,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2298,22790.0,52.0,-0.123614307078242,0.403948815454569,0.0050233925866088,36.4145044115252,0.04127814926577674,0.868670469504168,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22790.0,10.0
2299,22800.0,52.0,-0.950276977535395,0.401490464645267,0.003176232707733407,35.7186680336805,0.06888145076286982,0.868552631578947,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22800.0,10.0
2300,22810.0,52.0,0.343235037311388,0.396761538258891,0.001665255566912672,36.2373830189809,0.104208964233866,0.868566418237615,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22810.0,10.0
2301,22820.0,52.0,0.19804033013861,0.399798620166773,0.003038457966689286,36.0384809386833,0.05847638719715208,0.868624014022787,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22820.0,10.0
2302,22830.0,52.0,0.641014058164728,0.402942581477827,0.005293342260144143,36.0891869802149,0.04706265942087449,0.868550153307052,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22830.0,10.0
2303,22840.0,52.0,0.143410174820019,0.396802435651131,0.004558314138212042,36.2998198431494,0.05405108472288465,0.868563922942207,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22840.0,10.0
2304,22850.0,52.0,-0.517968511052459,0.395402545722834,0.003582280839888389,35.7454117141613,0.073643775895378,0.868577680525164,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22850.0,10.0
2305,22860.0,52.0,-0.02491306052252185,0.402973983987498,0.001815280379696237,36.2567906589579,0.04868949351932143,0.868635170603675,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22860.0,10.0
2306,22870.0,52.0,0.127266168787173,0.4047594664855,0.001399746576657505,36.0844004015008,0.07135797708228803,0.868605159597726,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22870.0,10.0
2307,22880.0,52.0,0.07673916314888629,0.400138926406927,0.003519602356699655,36.4533870952422,0.05555482823415967,0.868531468531469,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22880.0,10.0
2308,22890.0,52.0,0.242405243156099,0.396421171996703,0.003879576801807223,35.7489921014341,0.04708434802642528,0.868588903451289,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22890.0,10.0
2309,22900.0,52.0,-0.175645254519623,0.396290151293496,0.003499182998511894,35.7613370389207,0.06897483636414672,0.868602620087336,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22900.0,10.0
2310,22910.0,52.0,0.128680837686261,0.395227072042162,0.00287051912574378,36.4791496896204,0.07799749353024485,0.868659973810563,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22910.0,10.0
2311,22920.0,52.0,0.08093904841007316,0.398846065238617,0.005156840450805689,35.356125665568,0.09322233089437393,0.868673647469459,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22920.0,10.0
2312,22930.0,52.0,0.006663603580818744,0.396153015360044,0.004478844608907967,35.0860250032906,0.04048912693182854,0.868730920191888,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22930.0,10.0
2313,22940.0,52.0,0.186968199905095,0.404301489098137,0.002617234507246881,36.1217771849952,0.06644639533558101,0.868744551002615,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22940.0,10.0
2314,22950.0,52.0,-0.259407070112502,0.403012945989889,0.002292496553978454,35.9299931420119,0.0893334252441442,0.86880174291939,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22950.0,10.0
2315,22960.0,52.0,0.768835851355107,0.395832393784182,0.005440205360711627,35.9297966261474,0.06944606340756843,0.868771777003484,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22960.0,10.0
2316,22970.0,52.0,-0.07529557375528384,0.403365556173643,0.004865205092496775,36.3097030304735,0.0702340761718899,0.868785372224641,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22970.0,10.0
2317,22980.0,52.0,-0.03314836408389965,0.4006142223933,0.004791501488062047,35.8412844588749,0.06367064483265582,0.868798955613577,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22980.0,10.0
2318,22990.0,52.0,-1.41053967431071,0.40052578874939,0.005420318595730223,36.0477480893353,0.07133102116003098,0.868812527185733,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,22990.0,10.0
2319,23000.0,52.0,0.65984474646757,0.398816524088514,0.005438174687259981,36.5547121963781,0.06766299235153712,0.868652173913044,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23000.0,10.0
2320,23010.0,52.0,0.04330077540362254,0.402643394872578,0.004562284369447414,35.8362307777578,0.08012682957103558,0.86870925684485,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23010.0,10.0
2321,23020.0,52.0,-0.09155949408886954,0.396096769218801,0.001756040087975487,35.8983084386233,0.05451357876809659,0.868679409209383,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23020.0,10.0
2322,23030.0,52.0,-0.05884792952565476,0.404157622785429,0.002284152954115397,35.1539322070254,0.03969869428759661,0.868693009118541,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23030.0,10.0
2323,23040.0,52.0,-0.598245019657043,0.395345647543171,0.003539644303799321,36.096255201567,0.08397308184315393,0.868576388888889,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23040.0,10.0
2324,23050.0,53.0,0.927606297711463,0.396122823798927,0.00337798203826909,35.9181889098357,0.06071737583004393,0.868546637744035,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23050.0,10.0
2325,23060.0,53.0,0.170632117409696,0.403206923397583,0.005267038186640448,35.6520871311624,0.06074252927828256,0.86856027753686,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23060.0,10.0
2326,23070.0,53.0,-0.212853860812174,0.40138993721967,0.003330171179518281,36.0682624723497,0.07514055903574873,0.86853055916775,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23070.0,10.0
2327,23080.0,53.0,0.346976820332202,0.40426151777629,0.005532384213556099,36.1212595558418,0.110013958479,0.868544194107452,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23080.0,10.0
2328,23090.0,53.0,0.07714296348785865,0.399465171100781,0.004251188624295301,35.7578559113723,0.06025671596504149,0.868514508445214,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23090.0,10.0
2329,23100.0,53.0,0.396472987307789,0.401698871391703,0.001479430718564922,35.8973713210116,0.06187573439214917,0.868484848484849,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23100.0,10.0
2330,23110.0,53.0,-0.147007179773937,0.396045430128522,0.004975914563655945,35.9086405972762,0.05479786114698312,0.868541756815231,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23110.0,10.0
2331,23120.0,53.0,-0.128214938427845,0.398287898122659,0.003745173696976103,36.4202486709428,0.06850199375576761,0.868598615916955,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23120.0,10.0
2332,23130.0,53.0,0.297072143534024,0.396553144019002,0.002880776185361445,35.8803891629787,0.04520294480855614,0.868568958063122,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23130.0,10.0
2333,23140.0,53.0,-0.05610593253004481,0.402939013470794,0.004546574666792325,36.057624687974,0.09777082847291604,0.868539325842697,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23140.0,10.0
2334,23150.0,53.0,0.187999852747453,0.405094069099856,0.005163054134376783,34.8492697314103,0.04647090127555416,0.868552915766739,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23150.0,10.0
2335,23160.0,53.0,-0.09327932064115885,0.400123579055086,0.005036868190602129,36.1569672697116,0.06861282629105502,0.868523316062176,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23160.0,10.0
2336,23170.0,53.0,-0.185729315548087,0.397136800109491,0.004389018084849065,37.0663214988242,0.04621391507959064,0.8685369011653,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23170.0,10.0
2337,23180.0,53.0,0.360336843456025,0.401654938127924,0.00471150570059417,35.5230603327032,0.09106140179106596,0.868550474547023,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23180.0,10.0
2338,23190.0,53.0,-0.211761162965558,0.401507641034285,0.002378445678762407,35.8041705329401,0.04187783547034762,0.86860715825787,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23190.0,10.0
2339,23200.0,53.0,0.112629137507611,0.404197411273607,0.002673767279390827,35.6394214590242,0.140281392049374,0.868620689655172,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23200.0,10.0
2340,23210.0,53.0,0.01089618494006572,0.396320322860312,0.004520175010989726,35.6261739017954,0.07509873045354513,0.868677294269711,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23210.0,10.0
2341,23220.0,55.0,-0.05117212118420866,0.40441916986484,0.003359670087706835,35.4178913420225,0.04465912837046875,0.868733850129199,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23220.0,10.0
2342,23230.0,55.0,2.07820284014088,0.404895011298182,0.004187197514918088,35.8661726363129,0.07712732924341184,0.868661213947482,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23230.0,10.0
2343,23240.0,55.0,0.06499328930294723,0.397800820965721,0.004175587823631126,35.7888662457123,0.0611494871503562,0.868631669535284,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23240.0,10.0
2344,23250.0,55.0,-0.117102648899163,0.403155332995801,0.005382657669581823,35.9854025424981,0.04551437766233977,0.868688172043011,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23250.0,10.0
2345,23260.0,55.0,0.656063243510289,0.397917603087837,0.00191829792628101,35.5197223230199,0.04302076734213195,0.868744625967326,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23260.0,10.0
2346,23270.0,55.0,1.26670986605313,0.402646692445908,0.002359337652750154,36.0969999687955,0.06900065043822162,0.868758057584873,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23270.0,10.0
2347,23280.0,55.0,0.200302251607354,0.39511993579857,0.0018974123339431,36.6936943417532,0.04347192867463288,0.86877147766323,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23280.0,10.0
2348,23290.0,55.0,-0.03154787537641823,0.40038522030829,0.001438821011365303,36.2991133971699,0.0882224847905458,0.868741949334478,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23290.0,10.0
2349,23300.0,55.0,-0.449812457653024,0.395484148835254,0.004996677988925394,36.1275525763347,0.05726447392243195,0.868798283261803,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23300.0,10.0
2350,23310.0,55.0,0.201177379520232,0.402442105564834,0.00435258012882528,36.0988767600781,0.08021908658228925,0.868682968682969,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23310.0,10.0
2351,23320.0,55.0,0.150545156026055,0.404432956946069,0.001577699325948439,35.9866343046593,0.06341041066972825,0.868696397941681,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23320.0,10.0
2352,23330.0,55.0,0.03302050602360396,0.397329500450239,0.004950319255741915,35.9746066983655,0.08105841952210621,0.868666952421774,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23330.0,10.0
2353,23340.0,55.0,-0.07888084234218695,0.405328919670373,0.004673592265093309,35.8828421253375,0.06047750942186831,0.86872322193659,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23340.0,10.0
2354,23350.0,55.0,0.278366357873892,0.397769608812058,0.004250468833128994,35.634656056298,0.04279520332796641,0.868736616702355,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23350.0,10.0
2355,23360.0,55.0,0.451960219790635,0.399064191948788,0.00151109181379034,35.6448079589305,0.03526424762325717,0.868493150684931,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23360.0,10.0
2356,23370.0,57.0,-0.118146464195888,0.405033322705839,0.005210606699835125,35.7127441547699,0.05883173791470061,0.868463842533162,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23370.0,10.0
2357,23380.0,57.0,0.09740613549001864,0.400956910695135,0.00435974669402571,35.9916957989529,0.06675212064081186,0.868477331052181,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23380.0,10.0
2358,23390.0,57.0,0.02754544571507722,0.399593442086569,0.005381068696171811,36.0790546395324,0.0389716374003481,0.868405301410859,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23390.0,10.0
2359,23400.0,57.0,0.02261356737290043,0.398265209973416,0.004343112786525142,36.2270775031356,0.06187827444408727,0.868376068376068,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23400.0,10.0
2360,23410.0,57.0,0.10213693723199,0.394897953233455,0.003431111352890332,36.7893014068753,0.06425384181267228,0.868304143528407,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23410.0,10.0
2361,23420.0,57.0,0.173750522786577,0.405131320464885,0.004265744278525261,35.8481748922928,0.05552434003413258,0.868232280102477,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23420.0,10.0
2362,23430.0,57.0,-0.002072120281809475,0.404052871810741,0.000956272828942422,36.2381953724782,0.08041867343339416,0.868245838668374,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23430.0,10.0
2363,23440.0,57.0,-0.03505856502670213,0.397294105804501,0.004283242555697082,35.5337789779585,0.07918985571706348,0.868259385665529,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23440.0,10.0
2364,23450.0,57.0,0.01919202138014953,0.403540795325528,0.003639996526658799,36.6045603575747,0.07933656981697484,0.868230277185501,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23450.0,10.0
2365,23460.0,57.0,0.05461490876041353,0.403664270312033,0.002189427783670579,36.0708145511957,0.0562984899518341,0.868286445012788,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23460.0,10.0
2366,23470.0,57.0,0.147266002433753,0.402423031243541,0.005146348231671095,35.5013274537545,0.0840099323789933,0.868299957392416,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23470.0,10.0
2367,23480.0,57.0,0.0203153207366995,0.403702895075208,0.004669294650203434,35.8005743073618,0.04359027985879024,0.86835604770017,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23480.0,10.0
2368,23490.0,57.0,0.716374987128802,0.399805045723161,0.005473541205183724,35.9936505858531,0.05879153175145992,0.868369518944232,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23490.0,10.0
2369,23500.0,57.0,-0.08055950024208869,0.398146458593831,0.002194561943094058,35.3145026795386,0.05817667792821149,0.868425531914894,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23500.0,10.0
2370,23510.0,57.0,-0.02628675803498481,0.402088962749506,0.005319367579814186,36.0885799623812,0.06410813841849146,0.868438962143769,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23510.0,10.0
2371,23520.0,57.0,0.234147591254441,0.402990898493974,0.005299870933126927,35.6157862773473,0.06869221632498734,0.868409863945578,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23520.0,10.0
2372,23530.0,57.0,-0.198357775076147,0.397941442225202,0.003241690908249092,36.5110361810017,0.05341156884373212,0.868423289417765,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23530.0,10.0
2373,23540.0,57.0,0.142152957654616,0.404808902202264,0.005048464480175488,35.5989559981608,0.08121413309477976,0.868436703483432,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23540.0,10.0
2374,23550.0,57.0,0.09015905424530501,0.405031900569562,0.00448552394637087,35.6980172348295,0.08089937793208046,0.868492569002123,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23550.0,10.0
2375,23560.0,58.0,0.08656595471984474,0.395110221439013,0.003978156379170931,36.7635676200308,0.05205266323553941,0.868463497453311,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23560.0,10.0
2376,23570.0,58.0,-0.287293291981769,0.395704769462773,0.002670346547002462,35.4120779430534,0.04763944842926423,0.868434450572762,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23570.0,10.0
2377,23580.0,58.0,-0.04931301570832147,0.394778695885154,0.004655927012410369,36.6167022662926,0.05391026686401793,0.868447837150127,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23580.0,10.0
2378,23590.0,58.0,0.622800099092274,0.399372297066944,0.003616953803502796,37.0291135915055,0.08877634443548203,0.868376430690971,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23590.0,10.0
2379,23600.0,58.0,0.009955129971785937,0.395787450254118,0.003510079238607859,36.0559503341086,0.06885992996395834,0.868347457627119,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23600.0,10.0
2380,23610.0,58.0,0.0383673128017108,0.394870890192543,0.003819088979968895,36.1433855507899,0.06367366690913268,0.868276154171961,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23610.0,10.0
2381,23620.0,58.0,-0.225509232703189,0.398903362166439,0.003358543765129848,36.0748291503227,0.08005158947423677,0.868289585097375,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23620.0,10.0
2382,23630.0,58.0,0.01400809814003878,0.40382359193689,0.004586883664468278,35.2925159204824,0.07526616516914736,0.868303004655099,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23630.0,10.0
2383,23640.0,58.0,4.12050546981118,0.397794907812335,0.004224157597204578,36.0849404697134,0.05944768453317126,0.86831641285956,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23640.0,10.0
2384,23650.0,58.0,0.08629130863846513,0.400374795295584,0.002794391644656086,36.0848073290131,0.0542048317396597,0.868287526427061,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23650.0,10.0
2385,23660.0,58.0,0.132388819976768,0.396037568612394,0.004132873505510297,36.1736670166676,0.07560923778219625,0.868343195266272,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23660.0,10.0
2386,23670.0,58.0,-0.104830896372732,0.398402056812739,0.002263225129726113,35.4368953152313,0.103761702686846,0.868398817068019,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23670.0,10.0
2387,23680.0,58.0,0.05695190724145505,0.399455517952098,0.000999352353829922,36.0880092585882,0.0552227453953601,0.868412162162162,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23680.0,10.0
2388,23690.0,58.0,-0.08140507995267399,0.40148945828382,0.004847594417728196,35.8279362500625,0.05960123716565281,0.868383284086112,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23690.0,10.0
2389,23700.0,58.0,0.408875866225571,0.399994544592872,0.004670393468127063,35.5565168470116,0.0840959743957918,0.868438818565401,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23700.0,10.0
2390,23710.0,58.0,-0.02995722652849508,0.404704889385565,0.003890452850760164,35.1534335977209,0.05602787695904606,0.868452129902994,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23710.0,10.0
2391,23720.0,58.0,-0.33315262270844,0.396795772840257,0.004452935550084384,35.2144667363424,0.05891554633227324,0.868507588532884,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23720.0,10.0
2392,23730.0,58.0,0.544334368754789,0.400703552157576,0.002948052508703245,36.2661124017534,0.08513099641844674,0.868520859671302,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23730.0,10.0
2393,23740.0,58.0,-0.390074613853358,0.400575164697918,0.004161858895736621,35.3584084059282,0.118984015529296,0.868534119629318,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23740.0,10.0
2394,23750.0,59.0,0.02079531779963872,0.399594208718742,0.003662071290407911,35.4524707666469,0.0583251973984461,0.868505263157895,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23750.0,10.0
2395,23760.0,59.0,0.220882199097105,0.398055013106002,0.003872715275320229,35.5124560269234,0.05405989827385545,0.868434343434343,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23760.0,10.0
2396,23770.0,59.0,-0.141420988838945,0.401289396061878,0.003672856105407013,36.0373987619383,0.111943190545656,0.868489692890198,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23770.0,10.0
2397,23780.0,59.0,-0.01935430262892623,0.403276907297875,0.001485436571595594,35.6246650303398,0.05800850612408718,0.868418839360807,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23780.0,10.0
2398,23790.0,59.0,0.442998029233422,0.397148062918673,0.004118874599257858,35.431429279976,0.05271241637963672,0.868432114333754,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23790.0,10.0
2399,23800.0,59.0,-0.02027426369386376,0.396454025113585,0.002595014675933144,35.6443987733706,0.06032624579770037,0.868361344537815,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23800.0,10.0
2400,23810.0,59.0,0.22374382383714,0.402350123864643,0.004401413223415003,35.9847538840093,0.05919420409002548,0.86837463250735,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23810.0,10.0
2401,23820.0,59.0,0.04289249860084965,0.396038343196968,0.004408510677796929,36.1867806247189,0.05408597245614925,0.868429890848027,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23820.0,10.0
2402,23830.0,59.0,-0.729941495636012,0.403455264390057,0.004686721830113985,35.8342867276222,0.07978054201320552,0.868443138900546,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23830.0,10.0
2403,23840.0,59.0,-0.01642783721763408,0.405232671102553,0.004531711797662472,35.3987967388241,0.05166112842359268,0.868456375838926,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23840.0,10.0
2404,23850.0,59.0,-0.009832106650719652,0.403083727214589,0.003699054904718599,36.2290049459279,0.05012337270860349,0.868511530398323,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23850.0,10.0
2405,23860.0,59.0,0.165160776996345,0.398978643410263,0.002692738041399672,35.5839865249194,0.04778299804105959,0.86848281642917,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23860.0,10.0
2406,23870.0,59.0,0.07281609250640031,0.405054427439932,0.003488621129627585,36.1878044716337,0.08499213153759741,0.868537913699204,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23870.0,10.0
2407,23880.0,59.0,0.01214122295277775,0.401122976479427,0.004094860366131063,35.7192430428819,0.117661260992471,0.868592964824121,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23880.0,10.0
2408,23890.0,59.0,0.105515448245569,0.405063021217865,0.003412384177548629,35.7080057900134,0.05815255312040443,0.868647969861867,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23890.0,10.0
2409,23900.0,59.0,0.706460955112561,0.397523041445099,0.0044883500059497,35.5108102549325,0.0638900140885372,0.868619246861925,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23900.0,10.0
2410,23910.0,59.0,0.125506340489665,0.398775799258335,0.001452086310236349,35.7225209591867,0.05419996390856484,0.868632371392723,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23910.0,10.0
2411,23920.0,59.0,0.555056683981093,0.401976446185175,0.002825379223492965,36.3067022862898,0.0844027165884743,0.8686872909699,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23920.0,10.0
2412,23930.0,59.0,-0.02616741325618932,0.40370454740918,0.005183700182723269,35.8631203729611,0.05851720726577541,0.868616798997075,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23930.0,10.0
2413,23940.0,59.0,-0.56237058640545,0.401503600738509,0.003029553477196264,35.6379645444766,0.04855520012988137,0.86858813700919,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23940.0,10.0
2414,23950.0,59.0,-0.03303209555815556,0.395135821982034,0.0009619801210580043,36.2336673499682,0.06939733674392304,0.868601252609603,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,23950.0,10.0
