,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
11,0.535032456552535,0.161163578495563,-0.1168146006082,-0.005408478388465257,-0.009666839556881461,-0.01938943295613398,0.005727312284236115,0.0734554966257444,0.112636486963859,0.007108655571405513,0.08675846659654304,0.03603680330765487,0.09384944566078973,0.118428575673254,0.135137477251997
12,0.774060707480581,0.221441036681089,0.01487830593037907,0.06604529439662757,0.008070612845503268,-0.00168871316921925,0.01689497693699956,0.108479446498546,-0.009576435295163561,0.04544094162152415,0.07929676737735958,0.129047554873165,0.06939123178012815,0.06708135769111495,0.06284887312053374
13,0.507412320470452,0.01373924700984306,-0.04185017999998336,-0.02677147341032095,-0.104482393282085,-0.008234439199083723,0.03449591472008399,0.08008876627628493,0.144142015728411,0.0238280649685086,0.04621902626000034,0.07627142873684939,0.03777791006048381,0.06977837357287546,0.0651414254934593
14,0.575583592454743,0.308687952943018,0.02408304441997491,-0.006599576232256206,0.03706115426731643,0.05852800342932366,0.02040592588909931,0.005515663431645265,0.161377920834519,-0.040848119966744,0.04889578209871552,0.193664946626245,0.120699530952047,0.03691244084535214,0.05470976547246103
15,0.557590064865293,0.168913160206896,0.199784689573334,0.007855612237411477,0.01635125796968552,0.05118884432784176,0.06716540848202864,0.09374954161402871,0.06586127697539894,0.136873425771934,0.0864594283656454,0.05762976131218092,0.104990755292062,0.101517695301993,0.08491773766544662
16,0.684958673901243,0.199850410967904,0.05194213230607626,0.129911157799912,0.006059595574035516,0.01393258420499871,0.01152919963848301,-0.02553853870744097,-0.002043893197415899,0.03799269993362911,0.00312421179819237,0.0742304881251401,0.0716493986054368,0.09408429947279637,0.02226929449407604
17,0.582111516460654,0.267469671406582,0.03353744045269495,0.127995988090987,0.0637572488308155,0.0386270331801154,0.01457307259409429,0.136913721151153,0.03639592683790126,0.07280269740360176,0.09350577313177283,0.06516458053775998,0.07482351987378816,0.160007230151685,0.10262242636643
18,0.468639854812605,-0.0154054588600848,-0.08770380883204493,-0.022733942550091,0.107478560747679,-0.01982804177347369,0.01065507723064284,0.04491462675388296,0.05617600498408636,0.01247946891240642,-0.02424358632670271,0.04378852260781828,0.05442383866799524,0.008774133526740092,0.05687737083961334
19,0.724642708898177,0.171203765545441,-0.00597876027945347,0.01507310460669837,0.006464238070911458,0.04625214257918696,0.05436847506070491,0.04250986661953918,0.05823182333130989,0.06081592545927118,0.125565502429573,0.07793932027816555,0.02325931326718445,0.008607941002388344,0.153492492612805
20,0.567943396109663,0.06162781119496877,0.209519765061122,0.0103389488290501,0.08212772580923769,0.005183864122029847,-0.02268804986391486,-0.0207951402231738,-0.08717300028383228,-0.03123221520105568,-0.01892286677859807,-0.05812838770524115,0.04764374068081699,0.03727815753139772,0.08337449691430227
21,0.772708647626167,0.188535971422164,0.113682016433424,0.04159632498023016,0.03813006686514554,-0.00396082775338991,0.03656261456033231,-0.10432883402783,0.08152740740331159,0.03147689586827863,0.03414085097304528,0.112736908570277,0.0740201148190514,0.10423002793297,0.06194814678630808
22,0.461568796096619,0.317867721856175,-0.102773582220757,0.02453118291705213,0.08881833561187727,-0.01470027901203748,-0.01612942172326819,0.03713598720507652,0.01252898976083974,0.06486834850418649,0.121859270033278,0.08089559891202974,0.132795495704683,0.132470469122173,0.08520055526708376
23,0.735390444752473,0.05584306166056817,0.08060997138913079,0.154760693410933,-0.03567641927077986,0.02759911717911066,0.0356524384093548,0.113710863527335,0.103169912254848,0.03113650037837035,0.05317802120591881,0.08631137543349438,0.08457548522605673,0.05582352916298272,0.09017479082923668
24,0.659673150275747,0.236475370071212,0.003366712557190786,0.07335603737152521,0.01049409283258917,0.108487463211542,-0.04130026173536528,0.09448428225819222,0.01512721494438934,0.02518285190809484,-0.0304842421072946,0.05995052331320014,0.08453363645841346,0.152085983570041,0.149128780217672
25,0.512392734747548,-0.01999191060758426,0.01243087660732266,-0.04671028559901116,-0.006064640270305163,0.03976879707500049,-0.04361405808133977,0.01857591659863881,-0.03788087095837026,0.03500232496680239,0.02269778214188043,0.01500941841179358,0.02503772152706909,0.0778855743555934,0.09773443210731182
26,0.615106080106235,0.08791883101941207,-0.04548796763031764,-0.001780438625982208,-0.004025436795039989,0.09628016191777057,0.09700105959438404,0.05645909157016558,-0.0008579921482687676,0.05518109558988787,0.04150911316844595,0.04734321296641212,0.05477888693729507,-0.01000893100006798,0.02555326393346086
27,0.273113109090298,0.09694599074394085,0.08388267326951121,-0.0039758970877989,0.007729082127252219,0.002653035674536077,0.01128163913904504,0.01764223119244276,-0.04771306453434329,0.02278716813195881,0.07860064275977915,0.0348967340086663,0.04263739692594274,0.03168348189491699,-0.005376116536137523
28,0.363716179753229,-0.233627473947694,-0.02425273073344428,0.08483190407369792,-0.07960913737068613,-0.01225176115272625,0.04060860203577498,-0.02290972572330375,0.04685795191130079,0.005419214070930446,0.05998596316111893,0.01116300418672175,0.01529156624576569,0.05907618657048249,0.04292362864364942
29,0.424864069450942,0.125376436474403,0.05373447273556992,-0.02825018530665167,0.008827089432844009,0.04779878475850223,0.0714632730772579,0.118412794982269,0.08270423753606528,0.0468269615646201,0.123571541576278,-0.03992213645277736,-0.01086588689624066,0.03228059185746866,0.105977819217331
30,0.584172195337465,0.152456043516707,0.06946604353961315,-0.02759341266750684,-0.01230517127447873,-0.08429429643440825,-0.06487531282698031,0.04085340407852067,-0.06091399600239897,0.0319329490661841,0.0732438538394254,0.01884198059521442,0.06441118897312187,-0.01017823049076706,-0.0142201598157431
31,0.579403062933706,0.200874758967412,0.03216066180281471,0.0178000091309634,0.06584836380327355,0.0131303790798347,-0.02428719439494456,0.08219189488612191,0.03869456873042249,0.08071266618313472,0.10365093245202,0.05202964441328043,0.14853644738263,0.159187911719932,0.174815485208022
32,0.57950549217997,0.09817864426285511,-0.05576708569576937,-0.03499400380377725,0.006977196469759201,-0.003135217554275159,-0.03057611687870765,-0.03656611434284063,0.001420884510722153,0.00276828008538309,0.01414118114801695,0.005667973302531142,-0.01149497024889207,9.83726030495073e-05,-0.0470981998234925
33,0.438460971918422,0.08653160247756253,-0.05782723023582756,-0.01172188651406688,0.05403847046111227,-0.138239782806227,-0.020220228828029,0.005006571657091992,0.05787984559320659,0.003949436402150406,0.102658430964032,0.02393077003739198,0.004084119428727271,0.03405038841766164,0.06037078925893053
34,0.509531625151911,0.123125251930627,-0.03481077913271345,0.123787608641495,-0.00426221759408894,0.02835205063940788,0.074381509617536,0.07559610582028997,-0.04975471800201051,0.01069390397716716,0.07669606715595914,0.04486194245855784,0.002143026828075455,0.08011878878692229,0.08868955582001835
35,0.618697336017583,0.12462733490006,-0.12025525995088,0.02873285394398346,0.08547855423024724,-0.03543395941452354,0.04954684237902167,0.06929958037462738,0.08983337076898035,-0.001309664536800712,0.0833890880127686,0.114528687069866,0.05792522541032736,0.04102892152201242,0.0751337401926173
36,0.52820271359272,0.0709214406288269,0.162838939982806,-0.0590416113366241,0.05219223199989075,0.01589151095372409,0.0182295911915057,-0.003358883927926355,0.005538199845231575,0.07253147417900262,0.03793625859175426,0.03804519889887399,-0.009004732838627898,0.09862931963089211,0.003134038999328569
37,0.679857206429891,0.136893332218032,0.107210624869493,-0.01930270546615338,0.002993427829569214,0.120611128408614,0.06283827190985576,-0.02248105434329858,0.0782414952461113,0.01962111470026891,0.13411322539258,0.119454700302507,0.134130895638512,0.08723586168050887,0.112425145904315
38,0.786669111398428,0.165214012708917,0.02270765067389708,0.119281131782538,-0.09069763958199194,-0.121897649624811,0.07480593592418758,0.01971682269351605,0.001029371592097189,0.03294569985844413,0.137532947099453,0.117185775746111,0.05887201000369711,0.06195543964476122,0.0630430091978198
39,0.628416342395567,0.04003392211472398,-0.113508041118099,0.02440189535011363,0.05393704926769891,0.0441629066394337,-0.03086218908096241,-0.04622924480714944,-0.01408194134746258,-0.0129189899655582,0.01790699765232721,0.04286707506402344,0.04412095782874882,0.05078143718076292,0.09011035117805691
40,0.578179066735108,0.350723127251956,-0.004583038702475938,0.02741485124289903,0.07147418666290417,-0.01686640820095208,0.138039369143676,0.07677697709829519,0.02190624850889052,0.117592850074389,0.08122116349110414,0.02423135308812131,-0.005648310846481371,0.150942827348251,0.08998267652764551
41,0.552760819153445,0.120606764838377,-0.01810351258356715,0.03433566291133922,0.0502264921841962,-0.01425876223095267,-0.114770064259417,0.06277125140290325,0.004975434148181902,0.08356529082834989,0.05532857928463836,0.100585785026505,0.128490862937697,0.07312808453655509,0.08521549918503254
42,0.661523990912315,0.07312923011461595,0.02160948415339509,-0.0125582489892086,0.03356775760419502,0.07570629264197065,0.05139318024237983,0.08533791564435461,0.05942400270166837,0.07120803764069515,0.06667452584176092,0.111244364304876,0.209084665187703,0.144217064815613,0.129513811655995
43,0.441517714734742,0.05777743330819129,-0.01399035087042955,0.07509904027637584,0.09209873858176824,0.03069589884092419,0.0804544424566646,0.10244772361601,0.113393760057728,0.08921794681616078,0.09536844177092857,0.08034295791921359,0.117714053045985,0.139105179243271,0.02046217825553869
44,0.543716598252004,0.344612600738002,0.237153860097196,0.01982270794586307,0.102311930916302,-0.03277909775738327,-0.01325196469197162,0.09052986255888407,0.114632342287649,0.06348038586196508,0.08955842508322392,0.03705220553715108,0.03503907710228696,0.0645053950982247,0.08279475365846396
45,0.826234017403597,0.07609544972054141,0.06477259310210187,0.05073733862251653,0.122266859395615,0.09870653890946632,0.10325993934222,0.122158341089847,0.05875340484223235,0.08491050259203285,0.135415985995952,0.117499480716505,0.05600734309032419,0.123630132211835,0.100746359011428
46,0.382481429560121,-0.03453686432181375,0.07283754238927068,0.175554607179022,0.132855394382243,0.176855724090471,0.174468762053519,0.194389293572378,0.04646763511753818,0.151712194451985,0.07412930964689395,0.009883539164797145,0.02896557257150995,0.03074652602889162,0.0687052986031902
47,0.468176602344684,0.04592562707993222,0.0152659476268398,-0.05650693768961209,0.06644583877315342,0.02509885351644622,-0.03857517261954915,0.007705384968470484,0.003174313256972277,0.155756218285496,0.03238080568079751,0.04873491140423733,0.02936213377822082,0.04952739701322639,0.04082160056964565
48,0.590280527240454,0.02181227537684031,-0.02973734857459814,-0.09911191067808875,0.0167316376075234,0.07171832107336756,0.05466582339941431,-0.02308103032705631,0.07004358194630499,0.100529155261675,0.156318247590543,0.0914766899054636,0.08295729303066011,0.09459478432871331,0.05355075503109149
49,0.459101584050157,0.140672343058092,-0.121230939449028,0.02693713761078083,0.120812678128237,0.07140086427454,-0.0949241056888139,-0.008364012219835067,0.123805667978726,0.07047939280534983,0.08571379910087747,0.126867888970461,0.0081380673670777,0.115292430675045,0.0813065177122136
50,0.531624564685787,0.04357845695150901,0.05564689996283637,0.155387479803463,0.06808412369133901,0.00528538924441664,0.113982059186537,0.04466122388096086,0.08627628047004032,-0.04486947626380743,0.0405513721635371,0.130380210660197,0.0389260360427524,0.108513155548812,0.05650534044471836
51,0.512632126231444,0.263310128988435,0.134859636165614,-0.007525025994968629,0.130064606317085,0.111576108159404,0.03636739905610957,0.01076392773797765,0.04668496367578133,0.103011696623586,0.05780747963583099,0.0704226121149528,0.04724230537613443,-0.001147365920365659,0.03150025743787108
52,0.488147630738761,0.113382312509227,0.01743903669121549,-0.084202417486491,-0.02254699159022787,-0.0793661569687813,0.002153085953029478,0.153328103637893,0.08731942005253673,0.01647048938432933,-0.02016504401053248,0.04199268439613602,0.01619222843611934,-0.004990944746044775,0.05029297930514628
53,0.658982736298076,-0.02534079870662659,-0.010611522349928,-0.07048595843916594,-0.145113184930334,0.07391438507003606,0.0196123549493642,0.124384746714761,0.05199521377376234,0.00141343013256139,0.04087578365813693,0.03533405419821151,0.07140377446561215,0.09082515471927304,0.08245491219884721
54,0.760784341757477,0.416895566907754,0.130757441540305,0.160972146046043,0.03547495058840729,0.01905771486699313,0.03295612786644587,0.06925594153861331,0.03358318619810149,0.07344466247922138,0.139403250241697,0.101454143328668,0.159847013710828,0.08427061799899936,0.10565846425073
55,0.720049027681372,0.09210793304603032,0.08676461905015441,0.0526573796928332,-0.005861525009478046,0.01503047146914494,-0.02257818924362213,0.09089352800094572,0.09063918607873371,-0.04164898431357133,0.107227767665704,-0.01083364318788925,0.0806937276821115,0.165239486507756,0.08607606902460796
56,0.681607605436693,-0.06959613889579624,-0.03581865639062724,0.06851171513642104,-0.06406664272395798,0.006506700950964802,-0.01146306532509155,0.04045332831812417,0.09829002920963031,0.04545817187447718,0.04655120725041646,0.04777613881177657,0.06126056890033487,0.103264578342823,0.06608148876757217
57,0.606505257867627,0.146619417085348,-0.03260229868138639,-0.05075595775944634,-0.04439380044304231,-0.008107928217990211,0.169449046562856,0.0627036217963735,0.02070184096673094,-0.01439196759723826,0.0122069811430139,0.0001095161621239257,0.006406194489331571,0.02999720973535261,0.07322635733909572
58,0.419544814222496,0.008340527210644773,0.07392883433626966,-0.05902565478951839,-0.0268097136628132,-0.05095756824022141,0.03036119583189022,-0.07255490022044869,0.06464644772492326,0.09484580649337668,0.0231464571076565,0.004005631585084645,-0.007478804537002864,0.03662744077180615,0.09658660913185878
59,0.557464325637764,0.100008675782219,0.15253635740832,0.03596518851417948,0.01434394074791114,0.02960418566954753,0.118626518926368,0.110426545089263,0.04646071082543732,0.03567783285580225,0.08181576042104015,0.06849004160631171,0.07494071584385012,0.0706883060780396,0.04164336118613253
60,0.839564501801936,0.175169156734523,-0.00952122380191461,0.005927346076070535,0.01472712785467401,0.04117897613410301,-0.05843976598537723,0.006172225320042913,0.06608837240216973,0.117652677135885,-0.01332276295848359,0.07549479266501896,0.07031639127728212,0.0979730816626464,0.06045112684989498
61,0.584413173222526,0.319072641519329,0.157122575170569,0.08391224269699656,0.04702459811118716,0.02718630722443119,0.01595027808314322,-0.02509748979374345,-0.002070341031896592,0.04028724295138605,0.03437073973877347,0.104473591101979,0.0953276311877892,0.04151983838033853,0.06641607799990293
62,0.573576612009779,0.25892364282298,-0.04264177113821459,-0.12707614354903,0.006560439064223284,-0.07613088171535515,-0.06247395261523569,0.01523433225977393,0.004213861713244327,-0.0519595733196985,0.02902700280813401,0.09542057506642378,-0.005266951456374003,0.09229357497953669,0.04289019224452948
63,0.61852349396149,0.07737159522880992,-0.03644232299798212,0.126948037144718,0.09438941764556698,0.06237888549404112,0.02091079915578363,0.09674741046664088,0.04320163819610602,0.05012935872370976,0.08042028108568233,0.05814956315039515,0.101376327866974,-0.01240901656370653,0.115792084510765
64,0.694033164506556,0.04890383438189951,0.01349579049056585,-0.120843321720879,0.02387205968962547,0.09279280715434128,0.0928764662045339,-0.005496021299703394,0.03913559372804212,0.07655639927518375,0.01457343793657045,0.104558930014882,0.03657564109173214,0.06731392172537737,0.07192138835465954
65,0.76950740394797,-0.02450035125743234,-0.163698340649968,0.04450803946611118,-0.05756139838091509,-0.0685634571384041,0.03024663430224815,0.08052915379615772,0.00425834939533356,-0.100961930362138,-0.08948083678763974,-0.007851495621449552,0.02401470255270388,0.00872448469396963,0.02583884341523521
66,0.522126849753533,0.01276251545922097,-0.1410736145604,-0.02569329754061396,0.08390572699739401,0.04754495398162104,0.05176571875713718,0.006031886667309815,0.09430236652380174,0.03836643685318111,0.06232239708391913,0.01000977613815068,0.06047335187987171,0.105932491234225,0.06527769017522174
67,0.584172096026547,-0.0943730592213916,-0.02770086737083471,-0.05928587979892276,0.141272151527743,0.05723578123778342,-0.05474475078316277,-0.03141113849819186,-0.04363109388566665,0.06463047327213964,0.003306116206959765,0.008229511472503052,-0.01174499038160887,0.01681151544029407,0.01620910750899331
68,0.557762324140413,-0.001520229051522849,0.06585228571439787,-0.03136598513394966,-0.01541384725790569,0.008489970100053602,0.03868910340559722,0.07541016974115067,0.07645899885983108,0.160051735062638,-0.002134260862448779,0.124284130301877,0.09606090329128471,0.116407008847858,0.09463743506182415
69,0.673798897592218,0.246479194434478,0.0289206109472253,0.07946736667318753,0.0005470252369007107,0.004227604946401391,0.116054519006778,0.01751758821016268,0.006314167890404248,0.01235059601038363,0.07768799138752348,0.145756885872315,0.131386148890355,0.10916594383118,0.118622395474639
70,0.467582524763176,0.175079223486897,0.101781306913153,0.04357071538035141,-0.02065998751199215,-0.02690433222474214,0.07145436907568056,0.0342108355196843,0.01157663429680907,0.03810193596993607,0.07479368745117912,0.03524567742146868,0.03299426040778533,0.04164789544660197,0.02123386226153298
71,0.683093087754086,0.18529469249917,0.0391692932600595,-0.06293551104760303,-0.05049419714186503,0.004774823462401052,0.07037987368148994,-0.06387039498411794,0.04750074521621331,0.05154986314655437,0.05488212892854699,0.0153804425272681,0.008385606095991266,0.05219140724116534,-0.01327645493406963
72,0.616925534840589,0.156967692122084,0.178062899717808,0.05514713715787498,0.07230736561177288,-0.008182460552073039,0.04632613943296816,0.01509201738765604,0.02779723821044994,0.09776693448748952,0.04439146546615372,0.09763165118908772,0.08965725926730843,0.0900733057812805,0.0708204585020309
73,0.769981424035319,0.01009573385590457,-0.04996002581674715,0.03375432554245046,-0.04654166791163362,0.0710372514776131,0.06227127158397864,0.07217027688282925,0.06336659705754956,0.05431682374594873,0.101641456675357,0.116218619207071,0.07680136937950911,0.168602211227598,0.111654362718989
74,0.77312244886672,0.269197150943299,-0.04449419858569708,0.08377298365033095,0.008905153815757686,0.0784717029562777,0.0504221576864714,0.01276213666898902,-0.07540692737849229,0.03763740006442301,-0.04530016281784787,-0.04899950572972789,0.0292911049568357,0.132676606005423,0.05477411015170688
75,0.877989479250075,0.06875947091173978,0.20909556207113,-0.05306830066658559,-0.01649954500776931,0.0861042629639381,-0.05927527426496678,0.06137929523224774,0.03964322212081233,0.04159004719980827,0.04089222962038928,0.123598350891371,0.185548156191704,0.127373277192269,0.0842381663151189
76,0.586982692005514,0.141405468229268,0.04683090272538677,-0.04046817086206814,0.04799235929484762,0.02421155411284527,0.04814368371728905,0.04754609180655943,0.0340432493037917,0.108805845727261,0.07283137328628718,0.108365954167054,0.05125693243410397,0.07026135598091916,0.07748968913855064
77,0.622997849073323,-0.204890988454415,-0.03198978903375339,-0.0759519118938233,-0.007995496043586861,-0.01410244246908753,0.006517346166165188,-0.006812625680646292,-0.0264348095054585,-0.006025719306432438,0.05699153361732899,0.09430871621231579,0.04589301780493753,0.06875523352155952,0.05382006520673524
78,0.812336383630814,0.07009119366962782,0.161926236679359,0.17893959984375,0.176958081609465,0.107720969607565,0.04009138699416913,0.009512561393627446,0.03978048917229392,0.04971904873519864,0.03082936234673247,0.0508469264031907,0.0674163897230386,0.06046504662409982,0.176937329794094
79,0.19056242589852,0.07011310186501962,0.01562881933852316,0.001266402665212935,0.02594671171358569,-0.03401278553036743,0.102929438319428,0.113333460862703,0.131858521543844,0.136653973722889,0.03542569312116629,0.08043076612079705,0.03995480291081894,0.0635443435778039,0.04775407784683469
80,0.610442460776739,0.0696378951798611,0.137938672134731,0.04002179844654507,0.110432634275226,0.03225141279242752,0.134695794941362,0.04950980949861818,-0.01627499614068825,0.02093879714041588,-0.006610492921411552,0.06552501886816063,0.09059750812489277,0.06488119779030657,0.08277673340385269
81,0.425096334312995,0.105551395891698,0.020412199608459,0.18239942928862,-0.03233266864442334,0.108337862998131,-0.0199667304485916,0.06414170851036906,0.04006480963855096,0.06040214192458201,0.05780912929586413,0.07360271938516669,0.08193470191702558,0.100536452183441,0.07892319870619185
82,0.519344550446919,0.228865427406514,-0.009896839016433318,0.113591759308334,0.08517763066577848,0.03440776623835863,0.07067913202072958,0.138111749962314,0.01096564131752558,0.01121745618348955,0.05568497192862257,0.04370947015922921,0.09930625973878263,0.08073539973297196,0.084126721516782
83,0.51738952503333,-0.09915779699895028,0.09041562753153788,0.135000821410757,-0.100049518340841,0.07070516845729259,0.04080851046584071,0.120098065617236,-0.137141814276692,-0.001993915254481887,0.159995708653447,0.107081196410683,0.03332223753834868,0.09988881051650624,0.03759811953246281
84,0.484873397675472,0.07831040841029714,-0.13424192105344,-0.02600415730192851,0.06054203072794986,0.02980548943371298,-0.04235046332973257,0.09950867370736884,0.102154562755232,0.08261660126535543,0.100864041006455,0.08645254851885553,0.06569178183298952,0.07770679427248542,0.02462380482142462
85,0.7074763425188,-0.00592580826469017,0.02620194741976698,0.07985640604786969,0.05621384535555291,0.07960155780243053,0.08686677368435797,0.158018977345134,0.108762315276714,0.154791343831487,0.05305091741428077,0.124722030904938,0.100337338975869,0.150550110336704,0.122105113228369
86,0.702495423326462,0.01302779511802092,-0.05832222649642268,0.123146097602339,0.02346355225488019,-0.05621973965717772,0.005581822230484541,0.12896860195261,0.0173764277961068,0.09451725960197976,0.03139046393255555,-0.001471010591055709,0.107142490072625,0.0809325321448578,0.167269383118818
87,0.582576215644121,0.05504318237285977,0.03651930000694353,0.02391519324963193,-0.04161343009870591,0.02446325879226094,-0.01944133622373743,0.12293269454472,0.05372690575228192,0.03500550963769097,0.08566124420481054,0.07694294759085676,0.10144486053,0.01944888767524689,0.02354285683750486
88,0.560396178245999,0.301860098586815,0.0852084511384041,0.06048167058462334,0.048185236902165,0.118149352887586,0.003217465896167045,0.05667226274233929,0.06264560766874862,0.02620567562089016,0.136585831743435,0.03643515246265896,0.07060267359245323,0.07560625231466686,0.159616415492
89,0.842767538239753,0.104944366145503,0.07461642594321496,0.155004713010768,0.07468553711778764,-0.001985967786397755,0.02336495544490655,0.0315787439304684,0.02531641452367632,0.01665721879483497,0.05503048076481222,0.04903855314323647,0.125176043861858,0.05823356944320504,0.07447744299285192
90,0.663980802104998,0.05746314342641444,0.106540975050799,0.002708034121514135,0.06445485788799858,0.04050950301118809,0.03413277632243882,0.123865142075684,0.08783513541072087,0.01991280319496533,0.09376110323333887,0.09512180629847589,0.08713437879084142,0.09348283025913118,0.126052715374223
91,0.507413421260298,0.134492132889996,-0.09962482751306098,-0.03880614323105058,0.03327680974569189,0.01789965800459288,0.04805073500157104,-0.03247420490939539,0.003747541939606002,-0.02970042291300231,0.01646120537763096,-0.009873774431845967,0.01492171429433387,0.03993457604859196,0.08824388256137154
92,0.677506062797012,0.09495839354287207,0.02973983947188365,-0.06330002291394993,0.131286397089221,-0.01617923292056445,0.159645104760918,0.09726702949807334,-0.01274040735762861,0.06718265851100859,0.135700189372125,0.05015471349402299,0.04832640450270057,0.056192555535259,0.146499601345103
93,0.294309265722577,0.06395059274821278,0.01553572095665604,-0.0111809821642309,-0.04828177355986166,0.03412671999000389,0.09206024096473965,-0.0100772020340274,-0.04014917325494619,0.07450532415964956,0.06732587226619745,0.0659425515177696,0.09885407772479743,0.03903949393038255,0.03039537239514101
94,0.545070107585604,-0.06056125618483848,-0.02701578298100348,0.101854411049362,0.105556399113475,0.05233126804797306,0.05520505632575276,0.07563719654698536,0.09925301799999772,0.0841048028206866,0.124879942897819,0.07144606375147666,0.002462746462624271,-0.004567172242324585,0.01508911995421194
95,0.643027644025803,-0.08444262313909238,0.05176943216167937,0.144964113642547,0.07636376188271186,-0.0254927663600895,0.006670781209747662,0.05721107993892652,-0.01641424684772049,0.06584937788368472,0.02041140489041667,0.04323233867806776,0.000765192698644993,0.09127453398946728,0.08707383340691272
96,0.58170855531063,0.277643051264963,0.197927615568758,0.118871098791221,0.07709806854028295,0.07388270454143092,0.02757651013255965,0.04624048787265527,0.03918401977529673,0.108488235614536,0.166277840844709,0.127022610957707,0.136942716637916,0.178576004759636,0.104934859399873
97,0.540968536331434,0.167369353090701,0.05645587429631154,-0.04322738587619049,0.05644158403701417,0.03567400639405358,0.06045211179604427,0.01719909087075025,0.100631741678599,0.01546881448086146,-0.01957651998506296,0.135230577327868,0.06730121376238904,0.114318682675101,0.112439160552751
98,0.678279950274313,0.03531401821707827,0.078928983168147,-0.06598320380445398,-0.1030326414969,-0.0232628408304258,0.06596201066667455,0.01491935604453158,0.144825592595481,0.03207538997649803,0.05250438000559288,0.04265801108608318,0.07146339539385595,0.06208301612065112,0.09554389524524932
99,0.66125029898489,0.150037328501907,0.122799504007186,-0.03925635920571628,0.05179572802128588,-0.07156542867006736,0.03643936826926724,0.03336272280320285,0.159557705784926,0.133028356442372,0.178697397888991,0.127332927124712,0.1805357365887,0.112773073967055,0.04239899584490215
100,0.368829818787049,0.09687647259326897,-0.04575022130759978,-0.09963619167427024,0.04778703052126246,0.09938240028295826,0.06057503942633369,0.01938472886281816,-0.001228006418938123,0.08533080902469055,0.02124409780677843,0.03965355189456297,0.01625154696537705,0.09251725445008635,0.104863143466403
101,0.601799919909786,0.112790889113257,0.09032682139477383,0.01640940888889784,-0.02298283205983641,0.009385010603525652,-0.00788236565523077,-0.02463709199193033,-0.04017181275108232,-0.029625524959984,0.0667579521846846,0.01279429679423405,0.0764303340235064,0.05651840207488058,0.100034627417267
