,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
21,0.138967433097491,0.107594048910606,0.08728260449546171,0.07916492167377688,0.105699287737766,0.109530453439052,0.102569519316981,0.108887433679848,0.117577909473563,0.113549000421839,0.12767048247649,0.116741549187505,0.146470435283496,0.143484344177788,0.136116308978229
22,0.163679047110227,0.08276280440205042,0.07153535629535614,0.09312615751909824,0.09706337337358922,0.09251741145914026,0.10021763273643,0.103842731339581,0.105422291778891,0.116949873868755,0.106400720467178,0.120651932918293,0.125472223558081,0.119923424056552,0.123809747562271
23,0.152521120914407,0.115688022490433,0.121464084408816,0.107885454814031,0.09318714443534902,0.104309283268913,0.09873481295311798,0.1197426213865,0.126049680887585,0.117884561016322,0.122868010834989,0.145559492273871,0.152969012490876,0.132220625899304,0.150960185621369
24,0.153651023587364,0.119444494826467,0.09884612669324438,0.07220907470184362,0.100302181606407,0.07767392915724783,0.0999349020735818,0.112753663646657,0.113213528005194,0.115241413332196,0.126966982855143,0.144275353059864,0.141833953360746,0.125344455309238,0.143026620370879
25,0.151291788025288,0.08726875113781979,0.09017543366048139,0.08491061308634748,0.08749247480685074,0.0995364259488822,0.109954625784613,0.120436352221029,0.111884253341968,0.120650560902011,0.134103303188204,0.127246674620033,0.137979101045498,0.148443791676731,0.148072959999889
26,0.178185854152031,0.109873953169076,0.0816193006630232,0.09985068324503792,0.09972585630032356,0.111633421574379,0.116641520832415,0.113766877293644,0.120815427377153,0.127718152970359,0.131979287740076,0.130474208815189,0.124000386906154,0.127557524286993,0.143296262097554
27,0.174126842331492,0.10847061820303,0.101578612383354,0.106494467502512,0.114922336020317,0.110697527809811,0.09456574313962202,0.104900505489932,0.123288195030198,0.110153090010323,0.135866947052688,0.11829899253193,0.138796425120165,0.130193873786646,0.136425379749993
28,0.180747939363011,0.08852684633784841,0.07789631282157503,0.09565082760690638,0.107506100736319,0.10491666760877,0.105784497231981,0.09597747233227281,0.115427008761576,0.125637655838777,0.127787631417839,0.134607219455498,0.138714219526211,0.138620511616194,0.143394022023882
29,0.157498597856742,0.109582490984806,0.09788822412035773,0.0800947080867867,0.09702693893188552,0.110632244329574,0.116778893587035,0.129748088886418,0.126042421914468,0.134150291630014,0.126265014521838,0.137989815248075,0.124816482113951,0.14522856672086,0.144325066728486
30,0.188232135705014,0.108769973874031,0.108471172485009,0.1178607155558,0.111295520324556,0.121226429135947,0.127123720470884,0.116582294492555,0.133358322068042,0.124342074559206,0.137314610593508,0.127808406436638,0.128809945280914,0.128319372298391,0.143855985147768
31,0.152124378139145,0.08571653309680655,0.09128924535139295,0.100589106382083,0.102572711518,0.104638640055177,0.104554978632795,0.115502134153093,0.123030706099681,0.117991454355331,0.131619617080481,0.129717653508744,0.139902956793533,0.1560865923816,0.141411657837073
32,0.184627762776968,0.111020931656589,0.104796747810462,0.111713660247834,0.09504384103671841,0.09659612573929917,0.114498722264964,0.139518791836242,0.137449848476924,0.118200812294266,0.127768130383165,0.129406219238413,0.128714465753274,0.147470699554215,0.16462441549965
33,0.168740584920861,0.122847716033337,0.106788176433579,0.101634972525342,0.09996062951827502,0.122212184827016,0.110808177359922,0.130391038064231,0.136494778445081,0.145323898618914,0.143210085167856,0.142784940622092,0.166944472688615,0.144132929032252,0.141600527465369
34,0.150444623906936,0.09471482657653306,0.08354760486868353,0.08645445635906394,0.08562996499250634,0.102051549724831,0.0991572893700095,0.10129012411735,0.09746475246720812,0.122859913504109,0.126266801908443,0.122212461548747,0.134177240767217,0.123717324442609,0.125529412549151
35,0.154845501122312,0.114134263672005,0.09734545997970367,0.09682795236113378,0.08837744257847821,0.109283765949834,0.104902152104737,0.114173510343769,0.1239271159516,0.108911130540184,0.125438703414426,0.137352518709521,0.149304538129088,0.125089273423466,0.145005091842221
36,0.192468875516875,0.115519513596349,0.102843696629843,0.108424379889273,0.08934721993929673,0.120173186088245,0.123902349369856,0.120327530639702,0.115921368525671,0.136227105617191,0.145693858067428,0.14476427561712,0.161907768990813,0.15364049080009,0.137365615529929
37,0.159722431727,0.0788457582643398,0.113655760913662,0.134336855988438,0.113102696461562,0.114258325768833,0.12141703380047,0.122369661271305,0.129270060859009,0.146901778699056,0.135217446174644,0.129568379479886,0.144528963276975,0.143877389390016,0.138167871124822
38,0.158635666987375,0.112777992857801,0.07706654045768332,0.09736298299081073,0.10116615202867,0.09578400978466667,0.09975970154998488,0.107884567571076,0.114678134722568,0.12359916976144,0.110482048592617,0.117332475478814,0.11825906228237,0.126364026817104,0.153625306790646
39,0.149193028677254,0.06213891771662031,0.09480861467832406,0.100353135002865,0.09418468504195893,0.09365965085714464,0.09610652924885704,0.111171126534579,0.112081849504216,0.111410427098228,0.118699735244757,0.140999888537952,0.130807669596962,0.138106287093661,0.143481066574245
40,0.171258575850155,0.116070692556791,0.106342139857394,0.100653180958973,0.113020026014783,0.135637871202882,0.122118542474253,0.118828087795042,0.132772998683708,0.124103318594549,0.132076206948439,0.138991472016377,0.131500875372455,0.147770639726346,0.149770654925822
41,0.161670489553745,0.102340959136619,0.105720268414846,0.109310148394171,0.09107380756144003,0.0975574138617691,0.113933874962048,0.106592286162437,0.126181865574884,0.123873842416697,0.132163831785461,0.151481958553953,0.130283978607501,0.1295120336167,0.13192860890438
42,0.171774694557631,0.101797949143218,0.08884280832468733,0.09420343995952121,0.104126056928388,0.0911985226991095,0.113307319059318,0.09912996537473745,0.117304451084957,0.115228911487134,0.129924164885706,0.140426009631299,0.132892171993933,0.141163959512185,0.144649502436933
43,0.157657263096545,0.07207427668637106,0.08697443193008594,0.109734253856794,0.0998157699944673,0.09594158309103445,0.112777766342255,0.101099239767978,0.102923681626469,0.12098860942827,0.123086908324663,0.133207501663107,0.134824532649647,0.124644234079413,0.138505629673112
44,0.16833879477319,0.105171629305542,0.0788190067797394,0.07631132406621609,0.08802539181901746,0.08334223946864605,0.104559740665013,0.11141455502845,0.11675848660406,0.116268684859232,0.120718888156106,0.133718994869574,0.12757387182247,0.141551437491857,0.121963721159897
45,0.164417046543437,0.118153338469563,0.09034261896297092,0.103677559919615,0.08849058334251317,0.08748047003528626,0.102998573121074,0.109222143352853,0.124595850761561,0.123714625628613,0.129463957531522,0.128312253760583,0.120213349618446,0.136458179797342,0.133921650682609
46,0.187732104543146,0.111171933576104,0.112174030069475,0.098771580179192,0.0997233643475604,0.118343694129676,0.122918113145086,0.124916755841406,0.128767728333287,0.132208269107434,0.140113082705218,0.132546852001406,0.133353418425832,0.159756580785365,0.169445514636685
47,0.155635779199417,0.126529510638398,0.08997239986573936,0.07750394656485626,0.09819353474018658,0.100962502783167,0.112937175556672,0.112060684541868,0.120915368763223,0.119285667163832,0.135712674579826,0.130334548581118,0.130493990318976,0.131050835573998,0.142359472152652
48,0.147223452127802,0.11629183907338,0.08493382118629215,0.0975076856133798,0.102668360581139,0.09542270575126208,0.108741942100223,0.101927614069811,0.122474478124556,0.117903698016093,0.125655428462575,0.116508422457272,0.127779068811701,0.128604308354749,0.143969522348526
49,0.154783486381365,0.105850213589359,0.108038998786149,0.101123567850791,0.100834733706429,0.09208603442857877,0.107077084012637,0.130358368594689,0.126051024010854,0.106426217099802,0.128209630379904,0.146100508139106,0.144305622824095,0.150673761761696,0.141084844987349
50,0.173433704215111,0.11545155051662,0.108350897983269,0.07342691360730506,0.10823284383931,0.103367175452063,0.110144977716818,0.09828818024520561,0.100476281727711,0.131701579577929,0.125315518057049,0.135046203132833,0.143715386296473,0.126463790628569,0.132741970444158
51,0.168382437717587,0.11374263081616,0.07742663189555768,0.0950732664408635,0.09589589790338876,0.09174788773079996,0.134285177903081,0.115664672722546,0.106251871210299,0.10500120932852,0.125141765913958,0.139936622068891,0.123779970698407,0.139695630293986,0.142937130936502
52,0.160196386438814,0.07243660731250295,0.085925842526354,0.09814303826769198,0.08305872003096293,0.09453312344573192,0.108449193417872,0.106697579100893,0.101931190376757,0.111141865920004,0.128637483819923,0.127387008486007,0.130184728473978,0.135536290355437,0.123539153568042
53,0.157271048000714,0.1006494180871,0.09282454056528978,0.107295610588141,0.10375159647355,0.101108301211659,0.108421256360693,0.123307889126064,0.109717836184342,0.13856197909979,0.129013809876713,0.119899220774809,0.13832168208105,0.137749443038238,0.130201087397291
54,0.165910790134813,0.09796873453619587,0.09578418422102936,0.09055299239404332,0.103798444976282,0.116630114559977,0.107407597971855,0.108799860640834,0.118209982151307,0.118150408707498,0.116438332666772,0.124016234962152,0.140824926979878,0.135121703786341,0.137710735770103
55,0.130941891670442,0.10869241927071,0.100022886270399,0.09584281714319651,0.109645126180002,0.104574809399341,0.106899557391775,0.12038617260048,0.112668926222764,0.132371023541229,0.118479490871938,0.131608482170672,0.127250733468631,0.145571942150206,0.144660543910463
56,0.156732681598892,0.103439338255641,0.09923629906660593,0.100648074989693,0.105720424257857,0.10021703030256,0.115722745630952,0.110484438461135,0.120086230256108,0.12796169868257,0.126530773343101,0.135306695896806,0.137180721373022,0.136459610031267,0.147763437680823
57,0.212706780203392,0.09600279417677325,0.08581253570731238,0.07939289296563587,0.106347371901961,0.107639648045018,0.128352516177148,0.116617202662101,0.102127470956329,0.122368011998477,0.12726090804633,0.129773464812388,0.136720069868087,0.137875144880035,0.131719519252378
58,0.152026019759922,0.07621307174495916,0.0936228137443384,0.08747346548440604,0.09392553641521201,0.09324275361258844,0.110404387577252,0.122896960012627,0.111759907475573,0.106753387105846,0.113136165717172,0.116797404581359,0.141869619641199,0.129445148417813,0.132555874525635
59,0.148380816708079,0.09582963689550912,0.10001989913835,0.103251175776094,0.09686792347621148,0.105432809533989,0.109121322463432,0.121290383317334,0.103278956783457,0.125037806732661,0.125134698528121,0.122195211435728,0.140457037813094,0.137435817239925,0.154480241340004
60,0.160781613431262,0.0673164850337233,0.08952744858106593,0.07270841205819956,0.07710013530597978,0.09520696657332871,0.09449018129457325,0.09933438598897536,0.104504121060711,0.09989630894161787,0.120089084292227,0.115893185066159,0.136622121268291,0.121116888345032,0.130201374874142
61,0.178656275231646,0.10732378422593,0.08424575314170041,0.08923228351976442,0.125832433852122,0.110586088416226,0.112066685132256,0.129901882242915,0.113661784251793,0.136303880633614,0.1373033068449,0.141243969424315,0.143165775451906,0.134682965985051,0.156611788279353
62,0.140843065615654,0.0836248764964451,0.11871021831078,0.09824930925048282,0.105093070335597,0.100218349736045,0.10056985556723,0.10282052211287,0.114133826700367,0.114647712283231,0.11123674489513,0.112524102988523,0.132086044101819,0.125678512600642,0.132971990768103
63,0.155056986913186,0.102099591080006,0.09684380751626731,0.111606178567515,0.111836974024121,0.105146430748456,0.09467452707547498,0.119228412905198,0.128845537317103,0.118721027281367,0.117709308458453,0.129457243585134,0.135732923723006,0.149485568035417,0.137423079453074
64,0.146740349540695,0.09288752011742238,0.07403775249681077,0.08474047874814954,0.07963888376536235,0.09543295987644412,0.114079845102936,0.1154963712693,0.111000849890912,0.106694804986069,0.128972723502562,0.109855869344741,0.105525751197668,0.135581513902634,0.131082378592637
65,0.166755720022111,0.08435713200710351,0.08681896853431056,0.0806996640913207,0.09622549746839158,0.10853391503335,0.09641349856153508,0.0947806641476223,0.111938232017343,0.107916991221682,0.125677967026248,0.120153602262126,0.135508235961031,0.136500752745552,0.129143932876284
66,0.146623529813659,0.09240455557983983,0.08300329773174252,0.09179401902075249,0.102287828860859,0.09046496042258506,0.104598311529887,0.100422222489516,0.107592835920624,0.122136943720385,0.131430896524641,0.121382534947387,0.11614007018992,0.127196311163119,0.138073424229716
67,0.139507171649471,0.110297707324848,0.08959698759587639,0.0970908475733218,0.103343499210734,0.109375633377395,0.103168559608806,0.124243017526412,0.120408558674274,0.112061900553721,0.131505229912364,0.134169124334648,0.139553968965037,0.130211459567174,0.138359549570717
68,0.157962397121381,0.115495940428991,0.100450432704641,0.0980527457616325,0.08525725665474056,0.114384849839583,0.119267023750809,0.112984963927351,0.120692339699515,0.111875667462925,0.111006152526542,0.124694842668822,0.153537656271094,0.140920083337029,0.156632377561416
69,0.178741630933003,0.09741958893398416,0.108935535796279,0.0986932049205479,0.10633121226151,0.108527170370311,0.100393715911209,0.109014361578502,0.120856345406882,0.12758113256175,0.149356601524595,0.145089349363302,0.137909914318735,0.132421282857022,0.142384559651134
70,0.146755836927519,0.107693658755412,0.10637685701899,0.101173555017488,0.126501566040469,0.10669228939521,0.107107904994963,0.112533822961855,0.121097555234889,0.125329602297502,0.125831624714396,0.134519248250049,0.134368739427736,0.147512763966142,0.161603918238624
71,0.154012631432633,0.116308236274722,0.08930494349867477,0.09431515553601721,0.101092875689314,0.112676816349415,0.108171186798756,0.131466372378386,0.138573029972748,0.142089116488406,0.126546229629237,0.135347956395828,0.138946394261531,0.140257654029696,0.143977837854291
72,0.14868171393462,0.09733969441946946,0.07323835352230365,0.09467978762670565,0.125059825799891,0.110009429020749,0.103557424390795,0.120654410980859,0.115774793481016,0.122813627459153,0.12855055252851,0.127679801945538,0.144561252527324,0.131699456754364,0.13207884820546
73,0.157791579253177,0.09944170871302575,0.09336157992541204,0.10188245565329,0.106559607488318,0.103340899950328,0.113836529649823,0.113317395298844,0.114713794236647,0.109582885707589,0.12222681110834,0.132112907082162,0.146527545407742,0.136826343967463,0.136500576996399
74,0.168986489397436,0.0991927377484514,0.08254638110797002,0.09417816376180055,0.09510978086853315,0.0957548988133872,0.100317156239821,0.08894286601762567,0.109885133139968,0.09503888413388828,0.109006409526295,0.124715314586285,0.126505373100999,0.120210888087771,0.144786985276182
75,0.136930207087761,0.09850763507397066,0.08868697977439376,0.09328024521808766,0.09474710087076732,0.09542737689155427,0.09907237385910117,0.11197723153132,0.132304426059792,0.127896845588354,0.113471418175992,0.122516958802274,0.136965534329777,0.14499121918943,0.129270114378236
76,0.157181408679195,0.08608269198950734,0.09858867861493899,0.08470252823158325,0.104588203938974,0.115294814052411,0.118842603554635,0.110523768630816,0.132633234584115,0.139418635052675,0.143309794153389,0.134759713616498,0.135852124679953,0.128360274056011,0.146992482196202
77,0.131212482640723,0.08636843364931801,0.09057552838686173,0.08889792322139266,0.102314709344202,0.103651368216293,0.0988783190107853,0.12601549201369,0.119611786773932,0.107887851607608,0.14091638175248,0.127496367352793,0.143712368964582,0.146866004969881,0.135835546699015
78,0.119970906064373,0.0884468176105945,0.09320799223992923,0.115895693040614,0.09520530383605084,0.103931659656099,0.104852433339833,0.106670566868677,0.102417949970482,0.104765819696489,0.116508509090202,0.140666050419767,0.12599382899004,0.133662974341847,0.125917114987213
79,0.158194683102973,0.109708529408032,0.09298908946512438,0.109678483787746,0.103165249576749,0.112408877736696,0.115390044003986,0.1183141984756,0.116823114982272,0.115287092965931,0.130996514711745,0.145789743551859,0.133888385504633,0.140236019786683,0.158939209053044
80,0.187521953889392,0.11305234714743,0.102910369971792,0.0979543561541311,0.108437945358028,0.110615809014035,0.114504693761657,0.117214886887634,0.122369701610674,0.117931103625517,0.109785268151977,0.127724261197264,0.14198470805445,0.140010225613165,0.130965929976649
81,0.137950839018631,0.0956627505149703,0.08821321260415971,0.09249524891128968,0.09354664820055107,0.0832426865702754,0.09590094324767144,0.09575978409377649,0.112830493544601,0.126452437457786,0.123440000895257,0.128862179197587,0.126603957884289,0.130016606169206,0.157662108880704
82,0.144360888164814,0.08701908263327635,0.07842838031208371,0.09260148801095501,0.1029820662957,0.106507687566006,0.09493463967501241,0.09503517947324562,0.110100016978831,0.104841206953862,0.121715717661973,0.111833763281223,0.09632429271844499,0.12046431136044,0.128984817939443
83,0.147215393624634,0.113532828911773,0.07751948775325283,0.101634604776534,0.102876060938007,0.105171614936213,0.115657989316832,0.102324214699809,0.11486497226323,0.10620561425598,0.112637540433541,0.124272629550278,0.132142211822032,0.132673609658872,0.13399681014922
84,0.157260391483138,0.111237030031333,0.09210709544295229,0.103261545872771,0.09970986150639828,0.09860119251559236,0.09696606124772361,0.105057765345199,0.108436570663242,0.135517248627645,0.124445418773422,0.127906379234123,0.129397334169863,0.134315163064995,0.131954652182217
85,0.167448595965602,0.0872985011710611,0.09670832858716344,0.09080255386144667,0.09380327402935079,0.100297249644761,0.119824624006069,0.112443269907353,0.127314979427333,0.127777877340807,0.145611827899106,0.138658858653376,0.127291114241848,0.131856450941556,0.14180720268359
86,0.118170259641023,0.130937878825033,0.08735970609702982,0.08811839953187336,0.113792961357142,0.09489133983314045,0.107963778239352,0.10432843936219,0.11897907780558,0.14077544350259,0.120672389551163,0.13180522178342,0.139761981613779,0.144928130913281,0.135529436075467
87,0.117692391714439,0.09720802970879892,0.08462890695689708,0.08908617605672756,0.102332850670154,0.107745137925649,0.12585229168427,0.104545557219101,0.120903152638115,0.114425839194055,0.129068586745546,0.131681504038028,0.127969425922969,0.150737257848394,0.130291044943637
88,0.126309282250014,0.08706481586771012,0.07953320616645829,0.085723724495859,0.112416456216996,0.09576069157959835,0.105649247334697,0.110438264924899,0.108807402622776,0.124722219642485,0.129178055849807,0.121972615418666,0.120811558789535,0.13298034864235,0.149450651410088
89,0.149533972578587,0.127357446864787,0.100587018388645,0.102225838435412,0.08966178691082342,0.09777819746685985,0.09823364231455811,0.102737068635549,0.09653043633117653,0.117606741847875,0.113005285157745,0.11271146654202,0.11795351631243,0.139785683360523,0.142134902743814
90,0.147187601586755,0.09116565166998243,0.08924461329299377,0.102343412510603,0.08773850681709665,0.0965689306234575,0.116186366712618,0.09192200492965544,0.105753450126972,0.124908424294705,0.122838320754897,0.122546702145363,0.125704893587988,0.128474946348943,0.146309730088089
91,0.165036407744484,0.09520978434911981,0.102619017884578,0.09348290433239487,0.123740815971135,0.108679933675368,0.108305576601539,0.122737976693474,0.113290872053514,0.127304808191411,0.134595833241235,0.146435700913896,0.134131663607706,0.157896863774877,0.15680495711745
92,0.136544423364051,0.09974296791252811,0.08406707378401196,0.10759636574993,0.11224527024319,0.121927191243887,0.125297697082905,0.116253042545503,0.132040162229507,0.128036643989106,0.154795276968871,0.140064902088849,0.145197211788929,0.155002620374241,0.136334796858688
93,0.167350186095493,0.09022473926242207,0.07841343233425398,0.08032593993679472,0.09234054802694464,0.10589633468311,0.09685490651511973,0.102951821012137,0.108688637978615,0.111787230582919,0.112154878610575,0.123945405744613,0.123969506222961,0.131324017634377,0.140127852915963
94,0.150488513639385,0.108219056537286,0.08637019393005965,0.0800905249352565,0.101821819551963,0.104525942012542,0.09893188713853673,0.110695667135384,0.107773089381248,0.128450478125336,0.118028578841162,0.131561060885519,0.144593747002979,0.128164441296113,0.146811627317499
95,0.163127975327612,0.112158491922233,0.07841159688984041,0.09562711171753673,0.08663844228701423,0.09551246259156815,0.114463421424097,0.09744778116789629,0.101808316557401,0.112350148482184,0.110395662933439,0.125284663085689,0.118151664892237,0.144151717197918,0.127804463373587
96,0.136981155392083,0.109255391891588,0.109092464272144,0.0933425693227798,0.09746668726287307,0.09724491598708286,0.102699820262318,0.09712116490736142,0.112064196653921,0.122727387765575,0.115134381523565,0.129769302902824,0.134867237134193,0.140498477015062,0.12933538221368
97,0.14456476754081,0.0832290221560496,0.08560064868782057,0.08182755980308688,0.08950403802057062,0.07871134722964052,0.09244707437268869,0.09681707151552915,0.101280017533516,0.117576493217385,0.118981868783758,0.117885329747311,0.117335613119982,0.151980889831746,0.142071508848293
98,0.160137535663321,0.08860368236992151,0.09759399984907949,0.08563522473271701,0.09912840981951915,0.106450929406757,0.113372628492699,0.119178345627337,0.127718829573364,0.116854878266958,0.128572576658855,0.119941723571039,0.13711729964341,0.142019025577699,0.158773102158432
99,0.128364473307921,0.08885558950123046,0.09273919575585308,0.10284586659085,0.09347156125949635,0.110852597937394,0.11611178282742,0.120318149818651,0.102424920825852,0.117502604132306,0.129962113740336,0.136489530883787,0.132853185061491,0.13652681950978,0.146980231314911
100,0.162932347308853,0.107104703151233,0.08244724472319122,0.102065818434087,0.07964403774266508,0.09985828074428402,0.09322284912842296,0.106775160945039,0.11779548274087,0.112936827016935,0.128652832561901,0.129228609327544,0.140218695462118,0.116222536128166,0.135104967830698
101,0.153395409517759,0.104417416869954,0.107390348384447,0.09473210707985392,0.102396219581923,0.107990225851102,0.111484141589501,0.117902802199316,0.112944320242912,0.118703760248167,0.1234366013181,0.137748572132586,0.132270504757572,0.133989451707209,0.132698656223569
102,0.183906085563786,0.100880758071551,0.09551321190680556,0.09534039506409157,0.109735370440789,0.101967977259824,0.108127003364,0.116596946225751,0.120451894355824,0.124551869463419,0.125890498456776,0.130202415125698,0.146275715719973,0.14728325287008,0.159407181145231
103,0.153534558721857,0.115616566916564,0.09636772639022101,0.09127793370548282,0.0885088134148317,0.116094255457522,0.110701009611911,0.117447707446474,0.09624661233020734,0.115825939669021,0.134042327946834,0.129438809350879,0.130036807403544,0.12953478715569,0.128427326105342
104,0.147007311271869,0.07625690713890955,0.100622690878422,0.07793569551401022,0.09462595276579192,0.09871164490227348,0.09804335822987492,0.108221366662907,0.111367666612418,0.117600584190234,0.131982315666303,0.126881991622739,0.143816611105438,0.130948310649234,0.147880273278042
105,0.14987763731629,0.112347778257532,0.09504467688128353,0.100085490624318,0.09100276589519994,0.116681074499069,0.105895156896826,0.122943960726106,0.103748971563777,0.116630334388615,0.140812879945205,0.143065305869738,0.144391373147252,0.153459670883288,0.154785570429541
106,0.1397815770444,0.09679021563860778,0.111511802946569,0.101812375423438,0.09496114211984102,0.104121844776953,0.122946770107254,0.11242460197265,0.133634618409131,0.127695673371841,0.145101955467695,0.14531513942899,0.135224541599351,0.148655681225462,0.143018831251974
107,0.139265094183697,0.08724531733524993,0.0932614145669109,0.09740157265213185,0.08597765522459938,0.0995006037865933,0.09976015695520707,0.114303517982658,0.111158874879838,0.111437365019923,0.120901382157138,0.118054342812502,0.140023746891085,0.137623628292632,0.138102821708934
108,0.174599417874933,0.114836552791559,0.117041390690467,0.102884759354563,0.120464311942508,0.108239012314898,0.120641512279316,0.126670314991684,0.133619918271609,0.149050466811642,0.147926004832928,0.154468135148755,0.137534677908472,0.153353655890269,0.148991506297916
109,0.133120227497425,0.106341153260576,0.09238403558046422,0.100398031980589,0.09086136034315886,0.122860635486302,0.120751185338125,0.121659874290426,0.120129875716335,0.101935694515025,0.105768078490775,0.115468029171046,0.131945946909044,0.137272866405302,0.139026322998441
110,0.172035000350084,0.12004962126394,0.09244382004203715,0.103463424592507,0.107145528263482,0.120902332675655,0.124958320447119,0.118848758058862,0.123771567685193,0.110502689901341,0.11584993100501,0.137842102242241,0.124869809694324,0.140162362614939,0.161390239677878
