logz logzerr logvol nlive logl logwt insert_order
-1.808911130397194251e+07 1.141443768902056372e-01 -6.187540371808748080e-02 3.760000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911126314994693e+07 1.083370304323660882e-01 -6.453852113757117814e-02 3.750000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911122392923385e+07 9.328509527829817460e-02 -6.720874969345005945e-02 3.740000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911118618890643e+07 9.883649356510311457e-02 -6.988612746416644761e-02 3.730000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911114982126281e+07 9.305762697385761006e-02 -7.257069283483542910e-02 3.720000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911111472994462e+07 1.005039577221882863e-01 -7.526248450054684458e-02 3.710000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911108082839102e+07 9.420915605723477471e-02 -7.796154146971186194e-02 3.700000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911104803856835e+07 9.400397166709205388e-02 -8.066790306745480477e-02 3.690000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911101628987119e+07 9.442196047562048666e-02 -8.338160893905106896e-02 3.680000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911098551821336e+07 9.375749055081297745e-02 -8.610269905341172425e-02 3.670000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911095566524938e+07 8.633971647492853785e-02 -8.883121370661574423e-02 3.660000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911092667771131e+07 8.820247283559246032e-02 -9.156719352549048951e-02 3.650000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911089850683510e+07 9.232059690368124572e-02 -9.431067947124133211e-02 3.640000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911087110786140e+07 8.859897320313699087e-02 -9.706171284313121206e-02 3.630000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911084443961456e+07 8.951339094736057711e-02 -9.982033528221093133e-02 3.620000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911081846412644e+07 8.192871798916401271e-02 -1.025865887751010730e-01 3.610000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911079314631969e+07 7.902959554433115763e-02 -1.053605156578263091e-01 3.600000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911076845370606e+07 8.467746401932818578e-02 -1.081421586197031243e-01 3.590000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911074435615540e+07 8.048707455459494509e-02 -1.109315607072816900e-01 3.580000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911072082565725e+07 8.363189604758089479e-02 -1.137287653283429179e-01 3.570000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911069783613831e+07 7.813127087846427621e-02 -1.165338162559515361e-01 3.560000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911067536328360e+07 8.138333089385016428e-02 -1.193467576325661916e-01 3.550000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911065338437632e+07 8.271851289180420785e-02 -1.221676339742075318e-01 3.540000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911063187817112e+07 8.646333321156127183e-02 -1.249964901746852125e-01 3.530000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911061082476005e+07 8.643009271452972708e-02 -1.278333715098848855e-01 3.520000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911059020547196e+07 8.556940834419519970e-02 -1.306783236421161787e-01 3.510000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911057000276446e+07 8.201953088818567106e-02 -1.335313926245226268e-01 3.500000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911055020013824e+07 7.772973958051025700e-02 -1.363926249055548157e-01 3.490000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911053078205138e+07 7.552031170622844347e-02 -1.392620673335076553e-01 3.480000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911051173385605e+07 7.507630704862600091e-02 -1.421397671611228097e-01 3.470000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911049304172397e+07 7.758713062577303476e-02 -1.450257720502577397e-01 3.460000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911047469258681e+07 7.663975961527726144e-02 -1.479201300766222471e-01 3.450000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911045667408034e+07 6.861621494724282067e-02 -1.508228897345836594e-01 3.440000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911043897450343e+07 6.432660611130465445e-02 -1.537340999420420962e-01 3.430000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911042158276215e+07 6.185777887673133552e-02 -1.566538100453768456e-01 3.420000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911040448832884e+07 5.559309827190812153e-02 -1.595820698244652114e-01 3.410000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911038768121228e+07 5.364071643835167241e-02 -1.625189294977749388e-01 3.400000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911037115190923e+07 5.704325284959976816e-02 -1.654644397275317480e-01 3.390000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911035489138961e+07 5.929801890622737881e-02 -1.684186516249632226e-01 3.380000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911033889104798e+07 5.926729676969894750e-02 -1.713816167556202752e-01 3.370000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911032314269245e+07 6.169832913685818765e-02 -1.743533871447777717e-01 3.360000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911030763850734e+07 5.632982388683240027e-02 -1.773340152829155636e-01 3.350000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911029237103462e+07 5.728780228041283756e-02 -1.803235541312815937e-01 3.340000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911027733315900e+07 5.422705946442130803e-02 -1.833220571275381849e-01 3.330000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911026251807436e+07 5.254003896144050084e-02 -1.863295781914934834e-01 3.320000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911024791927636e+07 5.303715951796997979e-02 -1.893461717309191383e-01 3.310000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911023353054002e+07 4.834957477522209418e-02 -1.923718926474561330e-01 3.300000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911021934590489e+07 4.556796806610105555e-02 -1.954067963426101562e-01 3.290000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911020535966381e+07 4.298301452482232443e-02 -1.984509387238383160e-01 3.280000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911019156634063e+07 4.036408563667384652e-02 -2.015043762107286696e-01 3.270000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911017796069011e+07 4.308453226080367210e-02 -2.045671657412744260e-01 3.260000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911016453766823e+07 4.345737295009243634e-02 -2.076393647782445728e-01 3.250000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911015129243955e+07 4.561834488332821430e-02 -2.107210313156526738e-01 3.240000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911013822035864e+07 4.475502199220881411e-02 -2.138122238853255308e-01 3.230000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911012531695515e+07 4.946717617846279474e-02 -2.169130015635737652e-01 3.220000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911011257793009e+07 5.372264267338430765e-02 -2.200234239779662038e-01 3.210000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911009999914840e+07 5.172266838169926884e-02 -2.231435513142098481e-01 3.200000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911008757662773e+07 4.999600824743941074e-02 -2.262734443231375070e-01 3.190000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911007530653477e+07 4.884462549881826016e-02 -2.294131643278052302e-01 3.180000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911006318517402e+07 5.023393971968309613e-02 -2.325627732307014583e-01 3.170000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911005120898411e+07 4.971112169263505048e-02 -2.357223335210699711e-01 3.160000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911003937452659e+07 4.551168561594168965e-02 -2.388919082823490192e-01 3.150000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911002767848596e+07 4.728101298965693006e-02 -2.420715611997287242e-01 3.140000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911001611766219e+07 4.368965796960024017e-02 -2.452613565678288809e-01 3.130000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808911000468896702e+07 4.214689616113456716e-02 -2.484613592984997454e-01 3.120000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910999338941276e+07 4.236957482280497705e-02 -2.516716349287479448e-01 3.110000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910998221611232e+07 4.464438882736566916e-02 -2.548922496287901462e-01 3.100000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910997116627544e+07 4.420742241339954692e-02 -2.581232702102366217e-01 3.090000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910996023720503e+07 4.274211230986931648e-02 -2.613647641344076233e-01 3.080000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910994942628965e+07 4.294438493202275969e-02 -2.646167995207849288e-01 3.070000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910993873099983e+07 4.222991701720854585e-02 -2.678794451556013034e-01 3.060000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910992814889178e+07 4.227315097089690693e-02 -2.711527705005704614e-01 3.050000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910991767759249e+07 4.344410711512407958e-02 -2.744368457017604124e-01 3.040000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910990731480718e+07 4.610175601345822133e-02 -2.777317415986129689e-01 3.030000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910989705830812e+07 4.390951632124959897e-02 -2.810375297331124678e-01 3.020000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910988690593466e+07 4.356713384610452072e-02 -2.843542823591063695e-01 3.010000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910987685559690e+07 4.236084761607570442e-02 -2.876820724517810124e-01 3.000000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910986690526456e+07 3.905502288901650798e-02 -2.910209737172956279e-01 2.990000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910985705296695e+07 3.629855498857963159e-02 -2.943710606025776166e-01 2.980000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910984729679301e+07 3.406472271034790417e-02 -2.977324083052824699e-01 2.970000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910983763488382e+07 3.682998787190559786e-02 -3.011050927839217239e-01 2.960000000000000000e+02 -1.808910849056122452e+07 -1.808911448371448368e+07 1.560810810810810745e+00
-1.808911448371448368e+07 2.128769185789160190e+00 -3.044834711623001233e-01 2.960000000000000000e+02 -1.992101591547178687e+05 -1.992161556863569713e+05 1.554054054054054002e-01
-1.992161556863569713e+05 8.433377831703193486e+06 -3.078618495406785227e-01 2.960000000000000000e+02 -1.892448010753321287e+05 -1.892508009853496333e+05 9.121621621621621712e-01
-1.892508009853496333e+05 4.946511629247495905e+06 -3.112402279190569221e-01 2.960000000000000000e+02 -1.853248744433306565e+05 -1.853308777317265340e+05 1.229729729729729826e+00
-1.853308777317265340e+05 3.916947040332330744e+03 -3.146186062974353215e-01 2.960000000000000000e+02 -1.852110610684547864e+05 -1.852170677352290368e+05 2.432432432432432567e-01
-1.852170677352290368e+05 3.931635081243116929e+03 -3.179969846758137209e-01 2.960000000000000000e+02 -1.828486009832348209e+05 -1.828546110283874441e+05 1.027027027027026973e+00
-1.828546110283874441e+05 4.574393926380366793e+03 -3.213753630541921202e-01 2.960000000000000000e+02 -1.826183700492103235e+05 -1.826243834727413196e+05 2.702702702702702853e-01
-1.826243834727413196e+05 4.569583491917185711e+03 -3.247537414325705196e-01 2.960000000000000000e+02 -1.825433123795646825e+05 -1.825493291814740805e+05 1.628378378378378288e+00
-1.825493291814740805e+05 3.283905787485057459e+01 -3.281321198109489190e-01 2.960000000000000000e+02 -1.815332284233185346e+05 -1.815392486036063056e+05 1.459459459459459429e+00
-1.815392486036063056e+05 5.062505945061832335e+02 -3.315104981893273184e-01 2.960000000000000000e+02 -1.808235454060246702e+05 -1.808295689646908140e+05 7.972972972972972583e-01
-1.808295689646908140e+05 6.480167732360855553e+02 -3.348888765677057178e-01 2.960000000000000000e+02 -1.803004156316656154e+05 -1.803064425687101320e+05 1.547297297297297369e+00
-1.803064425687101320e+05 6.789023499173096070e+02 -3.382672549460841172e-01 2.960000000000000000e+02 -1.801202197922647465e+05 -1.801262501076876360e+05 3.648648648648648574e-01
-1.801262501076876360e+05 2.481674388309724293e+02 -3.416456333244625165e-01 2.960000000000000000e+02 -1.790608381372711156e+05 -1.790668718310724071e+05 1.216216216216216228e+00
-1.790668718310724071e+05 5.650312393428137057e+02 -3.450240117028409159e-01 2.960000000000000000e+02 -1.787354665776431793e+05 -1.787415036498228437e+05 9.121621621621621712e-01
-1.787415036498228437e+05 5.232391471868207873e+02 -3.484023900812193153e-01 2.960000000000000000e+02 -1.781301521334567224e+05 -1.781361925840147596e+05 7.905405405405405705e-01
-1.781361925840147596e+05 4.075102134588053104e+02 -3.517807684595977147e-01 2.960000000000000000e+02 -1.776891153536344355e+05 -1.776951591825708456e+05 7.364864864864865135e-01
-1.776951591825708456e+05 5.208963058053905115e+02 -3.551591468379761141e-01 2.960000000000000000e+02 -1.759247817005020333e+05 -1.759308289078168164e+05 5.135135135135134865e-01
-1.759308289078168164e+05 8.343190177099354514e+02 -3.585375252163545134e-01 2.960000000000000000e+02 -1.753805101812473149e+05 -1.753865607669404708e+05 4.527027027027026862e-01
-1.753865607669404708e+05 7.783145849415036537e+02 -3.619159035947329128e-01 2.960000000000000000e+02 -1.752592702650515712e+05 -1.752653242291231290e+05 2.972972972972973138e-01
-1.752653242291231290e+05 8.861550596988208781e+02 -3.652942819731113122e-01 2.960000000000000000e+02 -1.748930016226338339e+05 -1.748990589650837646e+05 7.229729729729730270e-01
-1.748990589650837646e+05 3.032602054323576795e+02 -3.686726603514897116e-01 2.960000000000000000e+02 -1.744054546807619918e+05 -1.744115154015902954e+05 9.324324324324324564e-01
-1.744115154015902954e+05 4.801008360253698584e+02 -3.720510387298681110e-01 2.960000000000000000e+02 -1.744048778368889762e+05 -1.744109419360956526e+05 1.412162162162162060e+00
-1.744104949650635826e+05 3.179739608858468500e+02 -3.754294171082465104e-01 2.960000000000000000e+02 -1.728229958255586098e+05 -1.728290633031436591e+05 5.067567567567567988e-01
-1.728290633031436591e+05 9.756578136117435633e+02 -3.788077954866249097e-01 2.960000000000000000e+02 -1.727001372107841307e+05 -1.727062080667475821e+05 8.378378378378378288e-01
-1.727062080667475821e+05 1.007687678940510409e+03 -3.821861738650033091e-01 2.960000000000000000e+02 -1.726526645302234101e+05 -1.726587387645652343e+05 6.486486486486486847e-01
-1.726587387645652343e+05 6.310883932727393386e+01 -3.855645522433817085e-01 2.960000000000000000e+02 -1.723367069303299359e+05 -1.723427845430501329e+05 7.432432432432432012e-01
-1.723427845430501329e+05 1.176903257371978810e+02 -3.889429306217601079e-01 2.960000000000000000e+02 -1.719158727936926880e+05 -1.719219537847912579e+05 7.567567567567567988e-01
-1.719219537847912579e+05 2.488948274157598348e+02 -3.923213090001385073e-01 2.960000000000000000e+02 -1.708322283923562209e+05 -1.708383127618331637e+05 1.412162162162162060e+00
-1.708383127618331637e+05 5.876102656382182658e+02 -3.956996873785169067e-01 2.960000000000000000e+02 -1.707193534384803206e+05 -1.707254411863356654e+05 1.317567567567567544e+00
-1.707254411863356654e+05 4.393842389890315303e+02 -3.990780657568953060e-01 2.960000000000000000e+02 -1.706045044717634446e+05 -1.706105955979971623e+05 1.351351351351351426e-02
-1.706105955979971623e+05 7.346162158678195908e+01 -4.024564441352737054e-01 2.960000000000000000e+02 -1.704754368790001899e+05 -1.704815313836122805e+05 1.891891891891891997e-01
-1.704815313836122805e+05 1.149765138431435787e+02 -4.058348225136521048e-01 2.960000000000000000e+02 -1.702537996931500093e+05 -1.702598975761404727e+05 8.581081081081081141e-01
-1.702598975761404727e+05 1.258635031293589321e+02 -4.092132008920305042e-01 2.960000000000000000e+02 -1.700558723936077440e+05 -1.700619736549765803e+05 1.094594594594594517e+00
-1.700619736549765803e+05 1.800117579321328094e+02 -4.125915792704089036e-01 2.960000000000000000e+02 -1.699612796014129708e+05 -1.699673842411601800e+05 1.195945945945946054e+00
-1.699673842411601800e+05 1.751973550404826767e+02 -4.159699576487873030e-01 2.960000000000000000e+02 -1.695200959181994258e+05 -1.695262039363250369e+05 1.020270270270270174e+00
-1.695262039363250369e+05 3.122779831236443329e+02 -4.193483360271657023e-01 2.960000000000000000e+02 -1.694541994326455751e+05 -1.694603108291495591e+05 3.378378378378378288e-01
-1.694603108291495591e+05 2.780526991847774525e+02 -4.227267144055441017e-01 2.960000000000000000e+02 -1.689689495370794612e+05 -1.689750643119618180e+05 1.783783783783783772e+00
-1.689750643119618180e+05 2.208869205315590989e+02 -4.261050927839225011e-01 2.960000000000000000e+02 -1.688449105803884740e+05 -1.688510287336492038e+05 1.608108108108108114e+00
-1.688510287336492038e+05 2.703827793251655294e+02 -4.294834711623009005e-01 2.960000000000000000e+02 -1.685462146402730141e+05 -1.685523361719121167e+05 7.432432432432432012e-01
-1.685523361719121167e+05 2.601704748531816449e+02 -4.328618495406792999e-01 2.960000000000000000e+02 -1.682358501699478074e+05 -1.682419750799653120e+05 1.351351351351351315e+00
-1.682419750799653120e+05 3.395691231686777769e+02 -4.362402279190576992e-01 2.960000000000000000e+02 -1.679701252145061153e+05 -1.679762535029019928e+05 8.648648648648649129e-01
-1.679762535029019928e+05 2.583984848381349479e+02 -4.396186062974360986e-01 2.960000000000000000e+02 -1.679310673011228500e+05 -1.679371989678971004e+05 7.432432432432432845e-02
-1.679371989678971004e+05 2.620136299905923352e+02 -4.429969846758144980e-01 2.960000000000000000e+02 -1.678589194602243660e+05 -1.678650545053769893e+05 9.797297297297297147e-01
-1.678650545053769893e+05 1.876871221017451887e+02 -4.463753630541928974e-01 2.960000000000000000e+02 -1.677636715794314223e+05 -1.677698100029624184e+05 1.216216216216216284e-01
-1.677698100029624184e+05 2.145451959413914551e+02 -4.497537414325712968e-01 2.960000000000000000e+02 -1.675607683522839507e+05 -1.675669101541933487e+05 4.527027027027026862e-01
-1.675669101541933487e+05 2.769299855540707540e+02 -4.531321198109496962e-01 2.960000000000000000e+02 -1.671251647603587480e+05 -1.671313099406465190e+05 8.040540540540540571e-01
-1.671313099406465190e+05 3.068844310871527910e+02 -4.565104981893280955e-01 2.960000000000000000e+02 -1.669970411875954596e+05 -1.670031897462616034e+05 1.270270270270270174e+00
-1.670031897462616034e+05 2.095478083894189467e+02 -4.598888765677064949e-01 2.960000000000000000e+02 -1.669753594068423845e+05 -1.669815113438869012e+05 1.918918918918918859e+00
-1.669815113438865228e+05 5.306445111705477302e+01 -4.632672549460848943e-01 2.960000000000000000e+02 -1.669666019869469746e+05 -1.669727573023698642e+05 1.162162162162162060e+00
-1.669727571445601352e+05 4.347164050348230546e+01 -4.666456333244632937e-01 2.960000000000000000e+02 -1.669644027488132124e+05 -1.669705614426145039e+05 1.912162162162162060e+00
-1.669704559297313099e+05 1.259071877105886861e+00 -4.700240117028416931e-01 2.960000000000000000e+02 -1.667893284196341410e+05 -1.667954904918138054e+05 1.135135135135135087e+00
-1.667954904918138054e+05 8.619255874256067784e+01 -4.734023900812200925e-01 2.960000000000000000e+02 -1.667371702790089475e+05 -1.667433357295669848e+05 2.702702702702702853e-02
-1.667433357295669848e+05 9.134516117717383565e+01 -4.767807684595984918e-01 2.960000000000000000e+02 -1.667103732554859016e+05 -1.667165420844223117e+05 2.770270270270270285e-01
-1.667165420844223117e+05 7.028919210816754060e+01 -4.801591468379768912e-01 2.960000000000000000e+02 -1.665915470475877519e+05 -1.665977192549025349e+05 6.891891891891891442e-01
-1.665977192549025349e+05 5.132557525880114468e+01 -4.835375252163552906e-01 2.960000000000000000e+02 -1.664073004725319333e+05 -1.664134760582250892e+05 1.675675675675675658e+00
-1.664134760582250892e+05 1.282709116626367347e+02 -4.869159035947336900e-01 2.960000000000000000e+02 -1.663641988515569246e+05 -1.663703778156284825e+05 6.081081081081081419e-02
-1.663703778156284825e+05 1.072044052871531079e+02 -4.902942819731120894e-01 2.960000000000000000e+02 -1.661404898694035946e+05 -1.661466722118535254e+05 3.040540540540540571e-01
-1.661466722118535254e+05 1.114604625662924917e+02 -4.936726603514904888e-01 2.960000000000000000e+02 -1.660889170994910528e+05 -1.660951028203193564e+05 5.743243243243243423e-01
-1.660951028203193564e+05 2.210030790319519411e+01 -4.970510387298688881e-01 2.960000000000000000e+02 -1.660529901387802965e+05 -1.660591792379869730e+05 1.229729729729729826e+00
-1.660591792379869730e+05 1.540289814137821622e+01 -5.004294171082472875e-01 2.960000000000000000e+02 -1.658573594772012439e+05 -1.658635519547862932e+05 1.351351351351351426e-02
-1.658635519547862932e+05 9.527166353797085208e+01 -5.038077954866256869e-01 2.960000000000000000e+02 -1.658153157241304871e+05 -1.658215115800939384e+05 5.135135135135134865e-01
-1.658215115800939384e+05 7.299528212638934122e+01 -5.071861738650040863e-01 2.960000000000000000e+02 -1.657970030053272203e+05 -1.658032022396690445e+05 1.986486486486486402e+00
-1.658032022396578686e+05 8.027967206009201107e+01 -5.105645522433824857e-01 2.960000000000000000e+02 -1.657935703585917654e+05 -1.657997729713119625e+05 1.554054054054054002e-01
-1.657997410748117545e+05 1.440833011151323229e+00 -5.139429306217608850e-01 2.960000000000000000e+02 -1.657449669778969255e+05 -1.657511729689954955e+05 1.391891891891891886e+00
-1.657511729689954955e+05 2.102660663282506448e+01 -5.173213090001392844e-01 2.960000000000000000e+02 -1.656873318736279616e+05 -1.656935412431049044e+05 6.891891891891891442e-01
