weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.451617148677502992e+05 8.648435864117857141e-01 6.616159716992400242e-01 8.157061946922068429e-01 6.608712895239330365e-01
0.000000000000000000e+00 -1.451579300227675703e+05 6.320606788136818865e-01 1.486653525753769411e-01 4.710523430132615985e-01 6.361946908345494922e-01
0.000000000000000000e+00 -1.451576871061869897e+05 8.339787505393673195e-01 8.055636326644064482e-01 5.101058186574987108e-01 6.032262353804416222e-01
0.000000000000000000e+00 -1.451274521909439354e+05 7.662979387971279310e-01 6.248575213492688629e-01 7.084917145587191767e-01 7.618793794253053697e-01
0.000000000000000000e+00 -1.451266663166469662e+05 7.748640529517765163e-01 7.305384570718793658e-01 4.031523519696889046e-01 6.607609630853551463e-01
0.000000000000000000e+00 -1.451256388576368627e+05 7.047683921283958153e-01 4.375136623012607640e-01 1.811760310838345100e-01 4.703440006052516109e-01
0.000000000000000000e+00 -1.451133891639164940e+05 5.311909551863299717e-01 4.532224246111150601e-01 4.908863264618231748e-01 2.906911244955436846e-01
0.000000000000000000e+00 -1.451104839826410753e+05 8.661970124738982424e-01 1.784392384353905570e-01 2.699525807882272588e-01 4.622559169598989826e-01
0.000000000000000000e+00 -1.451061549934685754e+05 6.189079044059849766e-01 6.846470514430790244e-01 4.631379471695152850e-01 3.646851771518088148e-01
0.000000000000000000e+00 -1.451053019748126972e+05 6.585232476946523139e-01 6.814203401751763867e-01 6.234431128820654422e-01 3.465173850863925153e-01
0.000000000000000000e+00 -1.450957610712489404e+05 8.950908468702131193e-01 4.456528212953732027e-01 4.310061492879005973e-01 1.895435496905505390e-01
0.000000000000000000e+00 -1.450946034435275360e+05 5.133459605344777854e-01 6.019181890495467480e-01 4.033211584451913412e-01 5.838503009502220564e-01
0.000000000000000000e+00 -1.450890049864134053e+05 9.848767265564326578e-01 6.910918261961499498e-01 6.827637247754134719e-01 7.445819684957482032e-01
0.000000000000000000e+00 -1.450872676894084434e+05 6.344549382787022518e-01 6.828629463184979764e-01 6.708740128740584563e-01 5.987060834595957504e-01
0.000000000000000000e+00 -1.450843223928477964e+05 7.203108697410939287e-01 7.264407924715644560e-01 6.041368730452717495e-01 3.668652630146641558e-01
0.000000000000000000e+00 -1.450840025383644388e+05 5.614314789933241290e-01 5.609560143053630155e-01 3.215154563838277246e-01 4.051692846636084644e-01
0.000000000000000000e+00 -1.450778840468910639e+05 7.389117753486690310e-01 4.842481318654277000e-01 5.037765483575902259e-01 8.288908855524256269e-01
0.000000000000000000e+00 -1.450746331633589289e+05 5.947763200465163713e-01 5.096284150936920554e-01 2.701280225481663688e-01 6.218707897049545741e-01
0.000000000000000000e+00 -1.450464824329274998e+05 7.438343753320405538e-01 3.418131918239976086e-01 4.614240598798284854e-01 2.024378644325252052e-01
0.000000000000000000e+00 -1.450257677426385635e+05 8.162165751428229754e-01 3.639528766991456665e-01 1.666945697780620739e-01 4.509472852018843181e-01
0.000000000000000000e+00 -1.450153713171785930e+05 8.636574638773352186e-01 6.357655791135118362e-01 6.272548829045523355e-01 8.008699609425169452e-01
0.000000000000000000e+00 -1.450127347443307808e+05 5.939080147086666095e-01 4.729332407276598538e-01 7.620900112475843535e-01 3.681930093835271700e-01
0.000000000000000000e+00 -1.450110126572747831e+05 8.928223954671977713e-01 4.127712846591423679e-01 3.933792258511360496e-01 1.949265572035367988e-01
0.000000000000000000e+00 -1.450105222377941827e+05 6.163474655518716983e-01 2.061124669938875220e-01 3.722617684101109381e-01 6.004178362777906619e-01
0.000000000000000000e+00 -1.449987323626486468e+05 7.068873043431326275e-01 6.971021021846761645e-01 3.233056534353805356e-01 5.559237701264861942e-01
0.000000000000000000e+00 -1.449985876825376181e+05 5.477937516668630602e-01 3.195345876601430879e-01 3.530133311068351931e-01 5.452511515547828758e-01
0.000000000000000000e+00 -1.449983980900376919e+05 5.648481760608476954e-01 5.537896587661000902e-01 6.661926100136367213e-01 3.319739137343352686e-01
0.000000000000000000e+00 -1.449974653109101637e+05 7.860296974679561455e-01 7.455678005804434738e-01 7.123401763258472297e-01 6.212095579033175552e-01
0.000000000000000000e+00 -1.449836139427568123e+05 7.618475226843705039e-01 4.448159174076327105e-01 7.591139292645204817e-01 7.589201836721521932e-01
0.000000000000000000e+00 -1.449826411520268593e+05 7.263350410985917049e-01 3.462859305620775707e-01 7.626202660019991697e-01 4.380058743840954394e-01
0.000000000000000000e+00 -1.449779395665098273e+05 5.588770838835555033e-01 5.341027012409220731e-01 2.885889764815582348e-01 5.316378513225142877e-01
0.000000000000000000e+00 -1.449706847640870546e+05 5.559718566701757902e-01 3.466155750422288406e-01 3.234142643840255404e-01 5.525653001082201365e-01
0.000000000000000000e+00 -1.449695611017962801e+05 8.255811389148132173e-01 7.968287871933267263e-01 5.731762346557485177e-01 6.347824035557960709e-01
0.000000000000000000e+00 -1.449594247490036068e+05 9.613314354487787483e-01 2.242569002780371301e-01 3.512266144194000628e-01 5.075053754877372203e-01
0.000000000000000000e+00 -1.449266040630601929e+05 9.957342772477996151e-01 7.343453073189084579e-01 5.669670933538071278e-01 3.681490804765800151e-01
0.000000000000000000e+00 -1.449254110729205713e+05 9.138632747757297059e-01 4.588040556893797639e-01 5.906640222081677161e-01 8.052121325705591248e-01
0.000000000000000000e+00 -1.449229401490198507e+05 5.478434337711800550e-01 5.597560238269422284e-01 3.834153222170556541e-01 3.717366942597337687e-01
0.000000000000000000e+00 -1.449224693613167910e+05 9.557774417421138757e-01 6.855360717498550915e-01 5.314732224062048704e-01 2.934579858443574496e-01
0.000000000000000000e+00 -1.449165612779004150e+05 7.461439548823991519e-01 5.920372282031938216e-01 8.157888563397127646e-01 6.082550513225822852e-01
0.000000000000000000e+00 -1.449036893888999475e+05 5.585319306463804034e-01 2.620535014683414987e-01 6.458472232443664973e-01 4.208701692326366484e-01
0.000000000000000000e+00 -1.449013613997345674e+05 9.862229655377521276e-01 6.305801626546646554e-01 7.192497454855490968e-01 7.466161260998648297e-01
0.000000000000000000e+00 -1.448759591193465458e+05 9.383600482530524145e-01 6.491236894092670129e-01 6.350060484746404832e-01 3.000838861296152293e-01
0.000000000000000000e+00 -1.448683270642080752e+05 6.336976142628927278e-01 2.389496281678776812e-01 3.467551182562299550e-01 4.314791407994411632e-01
0.000000000000000000e+00 -1.448681180905362999e+05 6.832720185626576237e-01 2.654446332915757489e-01 5.470873473695091471e-01 2.962637883136497452e-01
0.000000000000000000e+00 -1.448631959938566433e+05 7.463340591166013338e-01 6.792301136784754112e-01 3.260540951346598826e-01 3.986895954294354949e-01
0.000000000000000000e+00 -1.448613863846707682e+05 8.676329604156148845e-01 7.897694896439865220e-01 5.253187666567807890e-01 6.243218398877212749e-01
0.000000000000000000e+00 -1.448597385848636040e+05 6.461421164847593879e-01 6.305869661616795296e-01 3.584142541667231230e-01 6.792579882184106577e-01
0.000000000000000000e+00 -1.448586672332905000e+05 9.651799724674073877e-01 5.509713750605012006e-01 4.760137985205847855e-01 2.315083464717551109e-01
0.000000000000000000e+00 -1.448535114610937308e+05 6.280415080373218384e-01 4.469077094483616674e-01 2.398695478927790337e-01 4.369094326538940365e-01
0.000000000000000000e+00 -1.448444813396996469e+05 9.345411204667755101e-01 6.372165648342602573e-01 6.355873058927175023e-01 2.960915804654020711e-01
0.000000000000000000e+00 -1.448437347548831312e+05 6.764266091192657759e-01 2.324270788539467558e-01 6.562948570964715067e-01 4.232067618372832296e-01
0.000000000000000000e+00 -1.448289299031672999e+05 9.697208599721998112e-01 6.083910480999208392e-01 4.564232265725376436e-01 7.020917591331048424e-01
0.000000000000000000e+00 -1.448249668898339442e+05 8.528123884872180760e-01 7.189768170476581455e-01 3.561751591409306750e-01 5.171031573103019863e-01
0.000000000000000000e+00 -1.448184648185214028e+05 5.610084362418334969e-01 5.838930376588838955e-01 3.203759969501623894e-01 5.279231740854155586e-01
0.000000000000000000e+00 -1.448148051571995893e+05 8.382505299999291060e-01 6.598318580986595183e-01 5.076456649528520160e-01 7.649261884858148397e-01
0.000000000000000000e+00 -1.448094423272528220e+05 7.102315448681156829e-01 5.713763037874383111e-01 2.395513633665434794e-01 5.563633829560561406e-01
0.000000000000000000e+00 -1.448019911909792572e+05 8.301795768845547929e-01 6.762023800256348194e-01 5.834260832692562682e-01 7.721589647462427930e-01
0.000000000000000000e+00 -1.447759132130750222e+05 7.073521977248433679e-01 2.602339438015118800e-01 7.404613408836668853e-01 5.505635644312849575e-01
0.000000000000000000e+00 -1.447750195032835181e+05 9.588816266888624540e-01 3.373902023347356005e-01 4.005335484262444457e-01 6.717555343834893389e-01
0.000000000000000000e+00 -1.447722810512609140e+05 5.681818758422433335e-01 3.727131912690085924e-01 7.479695151730437752e-01 5.042618546154520320e-01
0.000000000000000000e+00 -1.447647835640965495e+05 5.994770523488592850e-01 6.167057948198597650e-01 3.801665828999704067e-01 6.662140026507094026e-01
0.000000000000000000e+00 -1.447633306286411243e+05 8.925633110987271079e-01 6.570754209178296668e-01 4.066847820997800955e-01 6.784785497547483057e-01
0.000000000000000000e+00 -1.447588801187347563e+05 8.797045831385814640e-01 2.296111980053353596e-01 4.646199747346818620e-01 7.049828873936485607e-01
0.000000000000000000e+00 -1.447361272184638656e+05 9.457641229934270477e-01 5.914416675294137393e-01 7.823386659105412422e-01 7.146824852006461448e-01
0.000000000000000000e+00 -1.447309897775583086e+05 9.338388410429732112e-01 2.609198001720134386e-01 2.536149153299357417e-01 3.904769535420350435e-01
0.000000000000000000e+00 -1.447290321244540391e+05 7.194387042672270027e-01 1.988721810308928806e-01 3.195565997132295832e-01 6.242504811313445146e-01
0.000000000000000000e+00 -1.447173474308122823e+05 5.470131834458817899e-01 5.920273663258593944e-01 5.530305654286203909e-01 6.328950099460817214e-01
0.000000000000000000e+00 -1.447095194425217051e+05 7.825721225740405185e-01 4.243394784946815657e-01 7.652903564207911291e-01 7.408635287148009896e-01
0.000000000000000000e+00 -1.447088925797842094e+05 8.334291739355801365e-01 3.780318746574560240e-01 4.905855430830484698e-01 7.980555824494052208e-01
0.000000000000000000e+00 -1.447051814493516285e+05 5.389484215006937751e-01 5.485468805314599461e-01 6.025176522770332443e-01 3.553464648206312582e-01
0.000000000000000000e+00 -1.447022609587813786e+05 6.937827749123129939e-01 3.346434861059884858e-01 4.972474842104507298e-01 7.944857123008000066e-01
0.000000000000000000e+00 -1.446989707240536518e+05 5.526525066009495557e-01 3.283606478160887576e-01 3.636067044264063020e-01 5.243554270413187668e-01
0.000000000000000000e+00 -1.446943326438719523e+05 8.567051123655896605e-01 3.059886860820860699e-01 2.402391553316379769e-01 5.842389932941554065e-01
0.000000000000000000e+00 -1.446932772039763513e+05 9.910831236864947602e-01 5.013553860091325420e-01 2.682235580259082486e-01 3.081524315419539306e-01
0.000000000000000000e+00 -1.446896909185998957e+05 7.411805151653727552e-01 1.351766357943037233e-01 5.199060292681579876e-01 6.415408299928713198e-01
0.000000000000000000e+00 -1.446845997973974736e+05 8.189403389245231146e-01 6.122905780995124836e-01 8.029336436021193846e-01 4.347327233490526632e-01
0.000000000000000000e+00 -1.446772666014752758e+05 8.950290395668810683e-01 7.472890724458285394e-01 7.043688619759955749e-01 6.636800630210903940e-01
0.000000000000000000e+00 -1.446688354967312771e+05 9.686838514633248076e-01 7.322952786894991739e-01 7.326091178992570896e-01 6.507710571399779598e-01
0.000000000000000000e+00 -1.446651041951056686e+05 7.208624509785798162e-01 2.223109167916069717e-01 2.733118663860527597e-01 5.409342415288199701e-01
0.000000000000000000e+00 -1.446638497700502921e+05 7.857736241949778710e-01 6.539392844122861037e-01 4.453142305520252364e-01 7.371817886631670813e-01
0.000000000000000000e+00 -1.446599892121144221e+05 9.057205952315913189e-01 2.410539927176713615e-01 3.576392627576426841e-01 3.622681706671204704e-01
0.000000000000000000e+00 -1.446599428787546349e+05 6.473102085296748021e-01 2.335382754511410308e-01 7.053109734411943110e-01 5.422862812267391641e-01
0.000000000000000000e+00 -1.446531669812338077e+05 9.270797555942025259e-01 4.426604131497269279e-01 6.827575846554216898e-01 4.346000917911583272e-01
0.000000000000000000e+00 -1.446463476166582550e+05 7.396067759821355336e-01 1.885794961700703043e-01 3.301206468888491230e-01 6.256072751369315954e-01
0.000000000000000000e+00 -1.446411379500843177e+05 6.278396844219550355e-01 1.922521740121686529e-01 5.027600842669502912e-01 4.273410825139346558e-01
0.000000000000000000e+00 -1.446312873244516668e+05 6.644417320327838938e-01 1.563532845313182484e-01 4.299410229881793777e-01 5.916949126774186940e-01
0.000000000000000000e+00 -1.446267905464032083e+05 5.234341633562678009e-01 3.903391481239806282e-01 6.101239299863104870e-01 6.046321546844246608e-01
0.000000000000000000e+00 -1.446205914120271918e+05 6.794172700650494834e-01 2.221990567586565879e-01 5.550290895032881089e-01 7.332092725533304600e-01
0.000000000000000000e+00 -1.446107793101721618e+05 5.391925367472053532e-01 5.307857639155385554e-01 6.598047600150858116e-01 4.102008169390478631e-01
0.000000000000000000e+00 -1.446089558601803728e+05 8.742741810915448664e-01 6.733704970064071649e-01 4.785340975672267572e-01 2.827754322875168924e-01
0.000000000000000000e+00 -1.445923540057306527e+05 5.002233733333021348e-01 4.922274675254827425e-01 4.252245791960652666e-01 5.226112056001686046e-01
0.000000000000000000e+00 -1.445893916157077765e+05 5.572950911251154382e-01 4.670520747625019897e-01 5.758683945369904578e-01 6.847918054883735950e-01
0.000000000000000000e+00 -1.445819059881314461e+05 8.724118474695319314e-01 7.855116473555135981e-01 5.720764519206010812e-01 4.803910576101295682e-01
0.000000000000000000e+00 -1.445705916334652866e+05 7.900022512407941511e-01 7.142350965483816871e-01 6.496892624379752013e-01 3.750992288860944823e-01
0.000000000000000000e+00 -1.445610000100455072e+05 7.880788662842863612e-01 7.037917933753163879e-01 7.187756120082070543e-01 4.292644474564732970e-01
0.000000000000000000e+00 -1.445532443635308300e+05 8.033237803667452326e-01 5.414423069447368286e-01 4.646207507989766894e-01 1.908962603959202253e-01
0.000000000000000000e+00 -1.445284505594935035e+05 8.368086196181513392e-01 6.975707336280312365e-01 7.733948848918075214e-01 5.631082344779122506e-01
0.000000000000000000e+00 -1.445191952653398330e+05 5.160015863652706036e-01 4.246477673459588820e-01 5.130705631440849457e-01 6.225404872971349590e-01
0.000000000000000000e+00 -1.444832334725007240e+05 7.922063292795756828e-01 2.546109608756097487e-01 5.518352528071700513e-01 7.635084705260994919e-01
0.000000000000000000e+00 -1.444783002190360858e+05 5.306956925646788559e-01 2.985316777713431513e-01 5.111572688739217663e-01 4.814740482715240688e-01
0.000000000000000000e+00 -1.444738770900578820e+05 7.691656681811652740e-01 5.961439949980591457e-01 2.626358956277062839e-01 3.956892922661459089e-01
0.000000000000000000e+00 -1.444683869252383302e+05 7.528553025963315992e-01 3.850396510865141675e-01 4.126336345628216495e-01 7.734504356804718928e-01
0.000000000000000000e+00 -1.444527312865757849e+05 9.809720269441947194e-01 4.381206788646885286e-01 2.810571508335426572e-01 5.353539522049880484e-01
0.000000000000000000e+00 -1.444481310102931166e+05 6.681492658059988710e-01 2.657658879794807527e-01 5.365232605831387058e-01 7.458380346879915912e-01
0.000000000000000000e+00 -1.444457908270675107e+05 6.548399956057352478e-01 5.759956085560826722e-01 6.410147858004282551e-01 2.879947781460907574e-01
0.000000000000000000e+00 -1.444407848957574461e+05 9.873342294493386850e-01 6.406785344261193282e-01 5.542197368467896013e-01 3.066487823982254612e-01
0.000000000000000000e+00 -1.444344023631154851e+05 9.979012424411499715e-01 5.986610324723404819e-01 5.212224418039592688e-01 2.901999895743150315e-01
0.000000000000000000e+00 -1.444322140049340378e+05 7.548940782492978840e-01 5.201852626052499984e-01 3.812261312215201592e-01 2.136052163767367951e-01
0.000000000000000000e+00 -1.444274545713395346e+05 8.082150559927343547e-01 6.850984173835925617e-01 3.319415534016150193e-01 4.975416869906086337e-01
0.000000000000000000e+00 -1.444226185970978404e+05 7.236024877554874113e-01 6.893715374710914778e-01 7.160516191617839477e-01 5.065951171964260258e-01
0.000000000000000000e+00 -1.444187732989033102e+05 9.581904225969881672e-01 2.669103324623383067e-01 4.439514547436630432e-01 4.694967313322218061e-01
0.000000000000000000e+00 -1.444037778999849688e+05 5.278105044989815919e-01 3.927661970325597718e-01 6.014328097612213764e-01 3.740493234496310437e-01
0.000000000000000000e+00 -1.444037231942464714e+05 9.938807818832879892e-01 4.959763089376963974e-01 3.968008700104758146e-01 2.601984794360173714e-01
0.000000000000000000e+00 -1.443928420721051225e+05 8.940826881556482864e-01 3.445914992957527234e-01 2.041696227671474517e-01 4.005813816270568095e-01
0.000000000000000000e+00 -1.443812497242781101e+05 6.951412771745429930e-01 6.022837929797919543e-01 3.009168760285885202e-01 3.836608578622772159e-01
0.000000000000000000e+00 -1.443736393348579295e+05 7.257174921640678900e-01 7.484852356536602080e-01 5.651270705099397107e-01 5.979685825286626955e-01
0.000000000000000000e+00 -1.443645415439393255e+05 7.788722719934599859e-01 2.516063956181433525e-01 3.163096179378233064e-01 3.330045297332909771e-01
0.000000000000000000e+00 -1.443592195944736304e+05 9.250263425046295618e-01 7.385846311739663328e-01 6.594197896663139824e-01 4.258862493038819697e-01
0.000000000000000000e+00 -1.443530626666855242e+05 5.913664562318061702e-01 3.803394373587515309e-01 7.418364642589723168e-01 4.622684845095459405e-01
0.000000000000000000e+00 -1.443503147726236493e+05 7.871736274364501407e-01 4.587313594535306072e-01 4.449844594224182659e-01 7.815354535983606299e-01
0.000000000000000000e+00 -1.443501535307682934e+05 5.210763761903436375e-01 4.236430770413979197e-01 6.374589401213744955e-01 5.173745733319458084e-01
0.000000000000000000e+00 -1.443412828380952997e+05 8.513314355808832001e-01 5.197981726510153555e-01 2.265042808395721918e-01 3.766404968261696240e-01
0.000000000000000000e+00 -1.443389697621924279e+05 5.430551397227443289e-01 4.701511032396933354e-01 3.901046843405265863e-01 4.122244365657511400e-01
0.000000000000000000e+00 -1.443299436303868133e+05 5.694221725366765963e-01 6.309818008867876804e-01 5.114801953969183579e-01 5.947718079606252317e-01
0.000000000000000000e+00 -1.443292470590618614e+05 6.881775512581579379e-01 2.012039680416324305e-01 3.481810979900205050e-01 5.780831613978406613e-01
0.000000000000000000e+00 -1.443157988792120595e+05 9.564150657465345651e-01 4.476792384828837124e-01 7.138190694490518240e-01 7.056844242924869004e-01
0.000000000000000000e+00 -1.443107706730355567e+05 8.293697043462633367e-01 4.051960942991749692e-01 4.251515103600508882e-01 2.061189266608742798e-01
0.000000000000000000e+00 -1.443092416362389922e+05 6.164234366386560637e-01 3.269510520768916795e-01 6.462346556864816405e-01 3.373913902509625418e-01
0.000000000000000000e+00 -1.443055282034978736e+05 6.510535729223686507e-01 2.720462012108646466e-01 3.311852473151599696e-01 4.309891988735458090e-01
0.000000000000000000e+00 -1.443052928620080347e+05 8.134253005485827526e-01 1.897105903934924731e-01 3.093408229646170682e-01 4.608124320167957810e-01
0.000000000000000000e+00 -1.443046880836604687e+05 8.643780245551101471e-01 5.638566361397380211e-01 2.842048368410005077e-01 5.753586029448456429e-01
0.000000000000000000e+00 -1.443039675383874564e+05 7.764488554070430038e-01 2.022133132883976447e-01 3.778320251996450940e-01 3.774742258140508788e-01
0.000000000000000000e+00 -1.442981592588405765e+05 6.435792578723956714e-01 5.645782657282192307e-01 3.445959638124992397e-01 3.414755282613204379e-01
0.000000000000000000e+00 -1.442973485740252945e+05 7.398923005238120520e-01 3.437168203606523198e-01 7.779481258139376854e-01 5.876945618039278729e-01
0.000000000000000000e+00 -1.442752690844170284e+05 7.117736594478956125e-01 1.888912435716818550e-01 5.189132291350877502e-01 6.926948757538822221e-01
0.000000000000000000e+00 -1.442748002399485849e+05 9.895074246065407308e-01 4.163752947006247318e-01 6.622721880788853266e-01 6.564746529761309457e-01
0.000000000000000000e+00 -1.442681855548351014e+05 8.422886813467742595e-01 3.992725311093573426e-01 4.214365352264282105e-01 7.515427035806613310e-01
0.000000000000000000e+00 -1.442654606842916692e+05 7.767738027703940951e-01 1.473261994808767739e-01 4.696113023181232027e-01 6.041323567060099542e-01
0.000000000000000000e+00 -1.442608455475229130e+05 6.354727232624699518e-01 6.365565433343848278e-01 3.954333981797618636e-01 6.410950342103283184e-01
0.000000000000000000e+00 -1.442596710795202816e+05 9.736967154258364676e-01 3.412409443772088657e-01 4.479248199373312422e-01 3.823737664728150687e-01
0.000000000000000000e+00 -1.442556948746336566e+05 7.598063240062281620e-01 2.408325013883995114e-01 2.782710937341495994e-01 5.732103597135235207e-01
0.000000000000000000e+00 -1.442509951822153234e+05 9.480290277800328402e-01 7.685921004955326152e-01 5.861954513929203969e-01 4.910511780100395018e-01
0.000000000000000000e+00 -1.442469847570501734e+05 8.842066355856502691e-01 3.340171586760624090e-01 2.116531995953612189e-01 4.084375500206895993e-01
0.000000000000000000e+00 -1.442401051619351783e+05 6.198673948913091536e-01 4.430819811343975623e-01 7.194676043384570230e-01 3.524077237703363563e-01
0.000000000000000000e+00 -1.442363845985239604e+05 9.101780514061666993e-01 2.290426140208885464e-01 5.068332519792150270e-01 5.899436610599750885e-01
0.000000000000000000e+00 -1.442200599660371372e+05 6.808859530249912195e-01 4.629009998484081567e-01 4.551577019077993613e-01 2.193583755767951615e-01
0.000000000000000000e+00 -1.442161839444513898e+05 9.701148226840379252e-01 5.229283549863676939e-01 2.771055864830175297e-01 3.462445871174664180e-01
0.000000000000000000e+00 -1.442151602588129463e+05 6.031021684234123548e-01 2.541985683110844496e-01 5.712653768205151472e-01 6.468341921974190001e-01
0.000000000000000000e+00 -1.442131259544593340e+05 6.968529542343274708e-01 4.994799548649768717e-01 2.779475812500074028e-01 6.286851517226522690e-01
0.000000000000000000e+00 -1.442120706659575808e+05 9.057390217558579648e-01 4.342882384215079883e-01 3.783665202212336265e-01 6.916913093302713422e-01
0.000000000000000000e+00 -1.442044864973846998e+05 9.782601574542181266e-01 6.379451260209121344e-01 7.735228080878859824e-01 6.013392561344105269e-01
0.000000000000000000e+00 -1.441997143181690772e+05 9.649998393400716079e-01 3.328750737999219833e-01 5.973624780252310140e-01 6.108436763258158209e-01
0.000000000000000000e+00 -1.441976818067553104e+05 5.460161974745105784e-01 5.740554554678556354e-01 5.791788744069883421e-01 5.441762751016615551e-01
0.000000000000000000e+00 -1.441932264949272503e+05 9.807861134466201447e-01 6.305998446795397783e-01 7.661295721103291712e-01 6.351655270535703224e-01
0.000000000000000000e+00 -1.441872110201221949e+05 6.092756230132498896e-01 5.935066366360978174e-01 3.371981481322047225e-01 4.629980761612192408e-01
0.000000000000000000e+00 -1.441810000242305105e+05 9.494775208092811614e-01 7.131002214078695500e-01 4.264269439223269398e-01 4.676632675285473661e-01
0.000000000000000000e+00 -1.441689228260547679e+05 7.871074099303937421e-01 4.015161848483158602e-01 7.549837053751090599e-01 4.543326237238217158e-01
0.000000000000000000e+00 -1.441681853620400361e+05 8.743393017074387874e-01 4.445966638941914462e-01 7.340478988664747018e-01 4.608864732917933860e-01
0.000000000000000000e+00 -1.441609820510167337e+05 6.289923171400175761e-01 2.792509991027242178e-01 4.337264421766259259e-01 6.843997287758061265e-01
0.000000000000000000e+00 -1.441588448132141202e+05 7.996335657949940057e-01 6.735667336098005720e-01 6.037159332965911229e-01 7.304601257592646668e-01
0.000000000000000000e+00 -1.441516455452732334e+05 5.310711773281671100e-01 3.445919074954225669e-01 4.924371211122866576e-01 4.729991217223226130e-01
0.000000000000000000e+00 -1.441513633927815536e+05 5.998568756791630152e-01 3.091079931934338498e-01 4.916966620875053984e-01 3.404413019847407629e-01
0.000000000000000000e+00 -1.441480966472613509e+05 9.326290867270795593e-01 4.787578966279986137e-01 2.470279618529743759e-01 3.377602850876985086e-01
0.000000000000000000e+00 -1.441397698690487596e+05 5.444149753368795475e-01 4.706881682931396416e-01 5.709901172122371360e-01 6.216348140313339155e-01
0.000000000000000000e+00 -1.441393329300441255e+05 7.104903631923230600e-01 6.613016805706448675e-01 7.064500383637761782e-01 5.816987746135330317e-01
0.000000000000000000e+00 -1.441315615334657195e+05 9.152274598958619611e-01 7.163465578353491736e-01 4.173969850725354203e-01 4.799923556429543936e-01
0.000000000000000000e+00 -1.441223864833844709e+05 5.695343557111670618e-01 5.762936159173320805e-01 6.365017388826047506e-01 4.739044573893939072e-01
0.000000000000000000e+00 -1.441215167438637000e+05 7.418581500266890894e-01 3.432142416824717213e-01 7.692093120118979055e-01 5.816082364769404878e-01
0.000000000000000000e+00 -1.441051981070119655e+05 5.361384193702559697e-01 4.074620795573552501e-01 6.073981645395719609e-01 3.945145533129414961e-01
0.000000000000000000e+00 -1.441050810115993954e+05 8.811077219632350577e-01 5.998255735224444773e-01 8.041985279950477628e-01 5.942654845472133962e-01
0.000000000000000000e+00 -1.440998849764776824e+05 7.859035802795274472e-01 5.911749355261417538e-01 6.887351351156065782e-01 3.123975692636201673e-01
0.000000000000000000e+00 -1.440994584279176779e+05 8.206972726058744394e-01 7.011548159905585109e-01 4.516148736116718521e-01 6.577091851952844292e-01
0.000000000000000000e+00 -1.440951443922706530e+05 8.478853887226591723e-01 3.343493573522082762e-01 4.431208571200074831e-01 2.719243679590037654e-01
0.000000000000000000e+00 -1.440931888615562639e+05 8.356225119519952171e-01 4.654381243867813933e-01 3.484968851874384876e-01 6.950838353863080243e-01
0.000000000000000000e+00 -1.440930516606934252e+05 6.592283273334400562e-01 3.621721565363023032e-01 2.656167900572371510e-01 4.956923848265227805e-01
0.000000000000000000e+00 -1.440871185574393603e+05 8.766512822187035869e-01 4.531783726237105236e-01 5.971940831190590826e-01 7.847262483584560577e-01
0.000000000000000000e+00 -1.440617835987192811e+05 5.363316043397656774e-01 4.219215602043100422e-01 4.082820009665432126e-01 5.261004830632003415e-01
0.000000000000000000e+00 -1.440571753823171020e+05 8.717413097672072064e-01 7.567034704137625134e-01 5.560049125367096945e-01 4.610771399964206374e-01
0.000000000000000000e+00 -1.440554797578835278e+05 7.307803144371644022e-01 4.416899417886777091e-01 5.423377463821470457e-01 7.882410305459779387e-01
0.000000000000000000e+00 -1.440473838185752102e+05 7.511574236682192485e-01 6.432381659511021699e-01 4.880478600840911785e-01 7.250289385030167510e-01
0.000000000000000000e+00 -1.440431558934675704e+05 8.139464166579063464e-01 2.658377256138725331e-01 4.296900530812434171e-01 3.192311954283866271e-01
0.000000000000000000e+00 -1.440405090018668270e+05 5.724455992213313138e-01 3.911696387981732359e-01 4.545276403418823108e-01 6.656172667591535586e-01
0.000000000000000000e+00 -1.440389478862481774e+05 9.668725454043830547e-01 4.669661785041596680e-01 3.614131829332871693e-01 6.211143767225663082e-01
0.000000000000000000e+00 -1.440378907593559416e+05 6.739211676388280337e-01 1.838081002210047998e-01 5.790414832177980253e-01 5.342341099092287049e-01
0.000000000000000000e+00 -1.440355264667396841e+05 7.269074284440446565e-01 5.395721604030400131e-01 3.549863324466406844e-01 6.960835871557758958e-01
0.000000000000000000e+00 -1.440306343864091323e+05 6.854988045648849893e-01 6.341966330523859385e-01 6.965059378593567718e-01 4.243181693751364447e-01
0.000000000000000000e+00 -1.440207701484857826e+05 8.565662048056891242e-01 2.102668517415752225e-01 5.437337388373436609e-01 6.083543803755778745e-01
0.000000000000000000e+00 -1.440052414542550687e+05 9.695693240704946758e-01 7.303933754022697844e-01 6.542385489398384602e-01 6.309037896185476502e-01
0.000000000000000000e+00 -1.439885950637161150e+05 8.019052512972983937e-01 4.719101068008236810e-01 8.020204356626680076e-01 5.255844460929450790e-01
0.000000000000000000e+00 -1.439801430849232420e+05 7.614621757253187129e-01 1.799458314799874392e-01 5.552413761106191892e-01 5.283510342180844921e-01
0.000000000000000000e+00 -1.439746344400428643e+05 9.903166389209732134e-01 3.960839994462932445e-01 3.902981928434735570e-01 3.269028600497947412e-01
