weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.418726651094803528e+05 6.883531091730138440e-02 1.728820220405621888e-02 6.906423236821487843e-03 -1.928222262350012817e-02
0.000000000000000000e+00 -1.418723270911624422e+05 3.622161424819667075e-02 -1.112689276647327308e-02 7.752320252708513881e-03 -1.701234007212741595e-02
0.000000000000000000e+00 -1.418698778337973345e+05 4.814051852990630653e-02 -3.526995688041295596e-02 1.326816436595892879e-02 -1.515153073299441155e-04
0.000000000000000000e+00 -1.418696843732064881e+05 3.836357494337241936e-02 5.939185266784136052e-03 -3.442617994114924307e-03 -6.121485269977605670e-03
0.000000000000000000e+00 -1.418671978123886802e+05 4.973113060387188145e-02 -3.142898358393984848e-02 9.160313553736990078e-03 -1.393016617981340799e-02
0.000000000000000000e+00 -1.418669074553727114e+05 4.616528714444417814e-02 -1.118836204992527950e-02 -1.581501824109474152e-03 -2.778368169259369524e-02
0.000000000000000000e+00 -1.418659911924788903e+05 7.256672946040482186e-02 -1.892027255239132899e-02 -1.204878335475169371e-02 2.090896675451676956e-02
0.000000000000000000e+00 -1.418636581906941137e+05 5.927716493924048424e-02 -3.277363805149639819e-02 4.508831568422050351e-03 -1.424196308709742287e-02
0.000000000000000000e+00 -1.418607229024514672e+05 7.499557353645486257e-02 -4.151938719166997638e-03 -2.693714881449586762e-02 -1.047000929493129007e-02
0.000000000000000000e+00 -1.418601785980950226e+05 4.595030953763953874e-02 -1.822000106324415947e-02 3.138614955963681119e-05 -2.598129404104287943e-02
0.000000000000000000e+00 -1.418577805711332767e+05 8.678252484977941328e-02 1.488831107481783378e-02 1.099439932990878277e-02 -9.974528651196926110e-03
0.000000000000000000e+00 -1.418573476918177912e+05 7.393548681655912058e-02 -1.015503172001649967e-03 -2.072400601403054377e-02 -2.299013793828839913e-02
0.000000000000000000e+00 -1.418548164515768876e+05 4.815850458181869520e-02 -2.439566990889761866e-02 1.453212018430763419e-02 2.308364267081020049e-02
0.000000000000000000e+00 -1.418515327183922345e+05 7.688617185164262069e-02 9.309918071643746851e-03 2.333861889719630878e-02 2.178362290680986579e-02
0.000000000000000000e+00 -1.418450495753780415e+05 4.090514413078638611e-02 6.215994199606750259e-03 -2.250281363857936645e-03 -1.237719681018448203e-02
0.000000000000000000e+00 -1.418402986100796261e+05 7.811749504769172070e-02 -1.787703988442576608e-02 -1.078476106358007558e-02 1.756317922036224055e-02
0.000000000000000000e+00 -1.418356526269203168e+05 6.172282968474473996e-02 2.007264179073819932e-03 3.089978924802772031e-02 1.773824983551505752e-02
0.000000000000000000e+00 -1.418348706992999942e+05 8.268304738628257100e-02 1.550712493508341061e-02 1.609981124051933221e-02 1.619465452121245097e-02
0.000000000000000000e+00 -1.418338410606960533e+05 6.701082184057957636e-02 1.174802464650462341e-02 -1.570399312877668319e-02 6.784301539404985482e-03
0.000000000000000000e+00 -1.418332328989395173e+05 5.195533774272007022e-02 -1.196564785383959217e-02 3.102377115773963245e-02 1.104580242192473860e-02
0.000000000000000000e+00 -1.418323833626663545e+05 7.257987041627053659e-02 4.431018743783973757e-03 -1.938779809394169940e-02 7.559682341040180331e-03
0.000000000000000000e+00 -1.418297558884458267e+05 5.016581755886573291e-02 -2.184998846955352181e-02 1.900589983329384336e-03 2.646260057050547898e-02
0.000000000000000000e+00 -1.418285629029235279e+05 6.523136351140707001e-02 -2.644899152061512548e-02 1.093240201950176904e-02 2.475727474126383776e-02
0.000000000000000000e+00 -1.418281124947901117e+05 4.972371379528225943e-02 1.480899756868732375e-02 -4.339371489716234431e-03 -8.195004795501920070e-03
0.000000000000000000e+00 -1.418267399400080321e+05 5.221310868473658107e-02 -2.221026196661293750e-02 -2.406767869022145845e-02 -1.283855857024149283e-02
0.000000000000000000e+00 -1.418245018977732107e+05 3.913065483886643547e-02 -1.537920472102191627e-02 1.035655669297123882e-02 -1.781752554483495565e-02
0.000000000000000000e+00 -1.418238911923825217e+05 4.951637712892115184e-02 7.854467111863411288e-04 2.713790603003368718e-02 -9.672146157556987811e-03
0.000000000000000000e+00 -1.418205786995104572e+05 8.598010277176795779e-02 5.066941351207360222e-03 -7.323996203502769475e-03 -1.821366955117205422e-02
0.000000000000000000e+00 -1.418164722485877573e+05 4.625058072200555204e-02 -2.448355760901396727e-03 2.411441208106686329e-02 -1.269727649090798827e-02
0.000000000000000000e+00 -1.418146307174302929e+05 4.464502843909529117e-02 -5.082220117403585258e-03 2.535755959411337135e-02 1.163141389026312034e-02
0.000000000000000000e+00 -1.418112022420979629e+05 6.121164241429014052e-02 -2.773689428625047970e-02 1.629976887848452738e-02 2.135062551839934930e-02
0.000000000000000000e+00 -1.418111308600489865e+05 6.252273442102482259e-02 -1.448802296836471104e-03 1.929276104117469415e-02 -2.213447260180698151e-02
0.000000000000000000e+00 -1.418101890188427933e+05 7.475767053244902760e-02 2.217417225526965852e-02 1.605470352283314139e-02 -1.525893320065918601e-03
0.000000000000000000e+00 -1.418098880452167359e+05 7.392307072333118012e-02 -2.609329713501433445e-02 -1.414380105951823507e-03 1.985819819108250450e-02
0.000000000000000000e+00 -1.418097965396443906e+05 7.318442522806797856e-02 -2.592146374662816777e-02 -3.809464048682625892e-03 -1.715301481935457839e-02
0.000000000000000000e+00 -1.418041375747167622e+05 6.210316664231957384e-02 2.006998525355327412e-02 1.278168907537886867e-02 1.269319755118977766e-02
0.000000000000000000e+00 -1.418039890759682166e+05 6.011043788139114330e-02 -2.082453670500443443e-02 1.905197245274770079e-02 2.502517883734980964e-02
0.000000000000000000e+00 -1.418035767715552938e+05 7.463244945359515103e-02 -6.097947944394277453e-04 -4.472471441995223840e-03 -2.814815552502372697e-02
0.000000000000000000e+00 -1.418021330856027780e+05 3.814831249049960293e-02 2.186305638019164777e-03 -3.993243577212396422e-03 -7.509660136934034891e-03
0.000000000000000000e+00 -1.418011510456619144e+05 4.683472071271763126e-02 -3.050387343126302608e-02 -1.115758142138383036e-02 1.255178410616523965e-02
0.000000000000000000e+00 -1.417992420025710599e+05 4.791528207125428374e-02 -2.299397029974378781e-02 -2.686562978264792068e-03 2.321182239384773915e-02
0.000000000000000000e+00 -1.417983007731861435e+05 8.017441562108104658e-02 1.974792163645511245e-02 1.405040429801709956e-02 -5.698339330087606736e-03
0.000000000000000000e+00 -1.417962909683582257e+05 5.831278254275312767e-02 -3.778599499996080496e-02 -9.484145040336844357e-04 1.311603404863699585e-02
0.000000000000000000e+00 -1.417945871171771141e+05 6.049283055385115682e-02 -1.504532299289899899e-02 1.915711982670412206e-02 2.713888131604785814e-02
0.000000000000000000e+00 -1.417920391689972603e+05 8.217968731221261813e-02 -1.281000972468721022e-03 2.501843562139924315e-02 1.206473135095154081e-02
0.000000000000000000e+00 -1.417888315819353447e+05 3.901640649266482908e-02 2.058318540276424247e-03 3.707990407972788782e-03 -1.250865044750536226e-02
0.000000000000000000e+00 -1.417835975074289599e+05 5.854584206156684956e-02 3.313444878565913188e-03 -2.082400371153056429e-02 6.234976119418561558e-03
0.000000000000000000e+00 -1.417833848907433858e+05 6.799901125055368700e-02 -1.312976828103280813e-02 1.583004268813041626e-02 -1.852099964223222206e-02
0.000000000000000000e+00 -1.417790485711947258e+05 8.786521171476990855e-02 -1.571265125491691506e-02 -4.716532968392667113e-03 -3.264375572854666396e-03
0.000000000000000000e+00 -1.417781060431494552e+05 8.978095921800241519e-02 8.736445641920734251e-03 1.506177175907615073e-02 3.158121077266845544e-03
0.000000000000000000e+00 -1.417762949021248496e+05 6.481756360638440961e-02 7.265362452650372949e-03 7.697343647845494852e-03 -2.530223691805974506e-02
0.000000000000000000e+00 -1.417759091844475188e+05 5.886607545220337578e-02 -2.684531308462398402e-02 1.420909082910168375e-02 2.280378600711333026e-02
0.000000000000000000e+00 -1.417731866983562941e+05 4.961168835708246183e-02 -7.033819047470302177e-04 1.234438050866162873e-03 -2.592189767872143946e-02
9.881312916824930884e-324 -1.417701899042940931e+05 8.439146989489523798e-02 -2.065882725490911231e-02 -1.186599829957767083e-02 -2.440378402378359790e-03
1.482196937523739633e-323 -1.417700404576048022e+05 4.935825999506551764e-02 -1.092078681800945361e-02 2.885306148482999489e-02 9.741065214656077775e-03
2.964393875047479265e-323 -1.417693544511273794e+05 5.676826459830947025e-02 -2.909502096542607164e-02 1.984784543487452813e-02 1.805408793234875020e-03
6.422853395936205074e-323 -1.417684964248104370e+05 5.045555312515445645e-02 7.066940207932595475e-03 2.160254962128445311e-02 -1.127073279532761485e-02
1.383383808355490324e-322 -1.417677437155393418e+05 8.171201176226491891e-02 -2.516856004657448687e-02 -4.557848904084699226e-03 2.155556138715764014e-03
2.272701970869734103e-322 -1.417672496129466454e+05 6.343676331083081266e-02 2.155837223948442460e-02 5.487189779602802409e-03 -3.831543945232857018e-03
2.470328229206232721e-322 -1.417671640238756663e+05 4.383950687907084420e-02 -8.774451109794190184e-03 2.621911075272764791e-02 1.590591952334130532e-03
8.942588189726562450e-322 -1.417658702678859700e+05 6.722213194781068157e-02 -3.163987958773685494e-02 -2.019470092416059126e-02 -6.736407740592600946e-03
1.538273388326721115e-319 -1.417607187728403660e+05 5.683860448973751534e-02 -3.704576548912895395e-02 -1.155737849253513083e-02 -4.063230672902429230e-03
4.205190338013185836e-319 -1.417597097230481158e+05 3.943198889402699248e-02 1.366121729605179747e-03 3.530452188830218718e-03 1.138637241706877412e-02
2.631912398678612403e-318 -1.417578723671065818e+05 4.242976549587812451e-02 -1.477781353837556710e-02 2.302483034646869708e-02 -4.975320983199638114e-03
1.223998725072750030e-317 -1.417563319919824135e+05 8.515080810212613538e-02 -2.868778405866204140e-03 2.015101331157728715e-02 4.061835630966209587e-03
1.677590859052633746e-316 -1.417537107928761689e+05 7.135737986434498303e-02 -2.171699453545589131e-03 1.323665968856488351e-02 -2.245804107522499093e-02
1.792485849696297922e-315 -1.417513385847536847e+05 5.157615172655263813e-02 -5.509617999311544612e-03 -2.128732084198978192e-02 -1.498684294853572241e-02
1.500849339551438004e-314 -1.417492101935060346e+05 5.609418907851657088e-02 -1.287497809836193885e-02 -1.662026378416750494e-02 1.829404868838109544e-02
3.025788616444615512e-314 -1.417485056745448383e+05 3.797226296659581002e-02 -1.887658449293197482e-02 1.508304761901238522e-02 -5.306697646324062823e-03
4.486337708213657013e-313 -1.417458058461168257e+05 5.441427930093359344e-02 -1.272006890784269095e-02 1.860639488605723979e-02 2.521197300388094975e-02
4.846457800203597816e-313 -1.417457252563645307e+05 7.543138081421355001e-02 7.583792967164534882e-03 -1.536068482395321066e-02 5.383957538067418724e-03
8.005041012512671470e-313 -1.417452200546039967e+05 3.877983086649014477e-02 4.251077921546955740e-03 1.755686150731294859e-03 -5.031898020124714321e-04
8.442274249464997211e-313 -1.417451634959622752e+05 6.871987573236812419e-02 -3.042850570252879361e-02 -1.389950340734538714e-02 1.127309330166352541e-02
1.469560524681454245e-312 -1.417446058208307659e+05 7.760024439049145739e-02 2.896546557233953267e-03 1.126208241783852038e-02 -2.010574751931287762e-02
3.403805278323035738e-311 -1.417414599267473968e+05 5.399508732973209990e-02 -2.854325541090987906e-02 -1.956256764779989998e-02 6.711381730237928056e-03
3.678643743791299183e-311 -1.417413788982379192e+05 6.033902140065711128e-02 -2.545968083566267637e-02 -1.509801137251827463e-02 1.692489146923933929e-02
1.036231385572249989e-310 -1.417403398884388735e+05 3.543622215631575534e-02 -8.183662034144861819e-03 1.003696533392843537e-02 3.159485705758080520e-03
2.537564810065475848e-310 -1.417394408956395928e+05 3.893625749885482046e-02 -2.511625262578616458e-02 1.968299038605070272e-03 1.001104584350034910e-02
1.066778810994008767e-309 -1.417380014934022620e+05 6.790931989335674546e-02 1.875418100150730294e-02 5.674793050815390982e-04 1.093913686155430220e-02
1.086387014021754664e-309 -1.417379799011502764e+05 4.928785772697705236e-02 -2.986575498701975195e-02 -1.925596524171277468e-03 -1.608461236964756069e-02
1.932675894898774549e-309 -1.417374004747797153e+05 6.422861775108004712e-02 -1.869799282848103039e-02 -1.478166228213105560e-02 -2.570072949326047962e-02
2.054291712944787939e-309 -1.417373360707947286e+05 7.541378218327773886e-02 1.880377843499865531e-02 1.408344457535168348e-03 -9.909298453862208644e-03
3.653366924441826996e-309 -1.417367569743522035e+05 6.264081169234392288e-02 -1.286061369159506584e-02 -2.729469482446476858e-02 -1.174111425689454424e-02
2.419708290632909353e-308 -1.417348630130764504e+05 4.303799868693367059e-02 -2.765946766846689997e-02 -1.163738736813545172e-02 -3.964944668868014555e-03
2.116497954002491193e-307 -1.417326909337826364e+05 4.776675325813964368e-02 -7.159459811378443561e-03 -1.051692162361328453e-02 -2.262187504525502157e-02
1.101551190046111861e-306 -1.417310380137663451e+05 6.087071249638045800e-02 -2.605385022058585853e-02 -5.546755885721649237e-03 -2.206115397519987920e-02
8.264249679815946795e-306 -1.417290194158028462e+05 7.055320617405508310e-02 1.098807048532074448e-03 -1.183783632335913549e-02 1.746927119225352709e-02
4.748574897425416054e-305 -1.417272675467243535e+05 6.419654008712977200e-02 4.369901800265196812e-04 -1.973410499338576485e-02 -1.978305659108890724e-02
5.889814564073536812e-305 -1.417270487883834285e+05 5.250049146010898893e-02 -3.307077095999153005e-02 5.827836452202861395e-03 -9.309334744332695144e-03
2.456242026184424314e-304 -1.417256174168757570e+05 6.137881746225468116e-02 4.006858458367790199e-03 -1.484034036546284796e-02 1.386670494333368253e-02
2.846922497982918308e-304 -1.417254664324620971e+05 7.126315390694382135e-02 5.984484249598714944e-03 1.016162066098688643e-02 2.519397814678117631e-02
1.494577951460436918e-303 -1.417238048637160100e+05 6.487741354090653667e-02 -1.795718733968199032e-02 -2.435832999288374545e-02 -1.769864199579393449e-02
7.930813362637129829e-303 -1.417221325735997234e+05 5.981737568666753435e-02 -1.474432823469470910e-02 -7.214878840557090167e-03 -2.836270851398846327e-02
9.984246440953298274e-303 -1.417218989423246239e+05 8.201780716580295283e-02 -9.460205984838793158e-04 -5.337415905988809883e-03 -2.162210627880201130e-02
1.030993782519094099e-302 -1.417218634641736862e+05 4.843106834344343414e-02 -8.774687090551389068e-03 3.193240793540261246e-03 2.453727956435122759e-02
3.084081629655161400e-302 -1.417207643550456851e+05 7.035932007183542947e-02 -2.353681563301825153e-02 -2.459751250729629024e-02 -4.228490809627644120e-03
4.483482167185966518e-302 -1.417203868305774231e+05 7.686908924966492918e-02 -6.539501197014976897e-03 2.617660856205242248e-02 1.078211179156107757e-02
6.029523725365380212e-302 -1.417200871841895860e+05 8.141361878332839530e-02 -8.511347844116362582e-03 1.530995411017059549e-02 -7.257522737593682938e-03
2.832353109903707001e-301 -1.417185367808878946e+05 5.750368168740790931e-02 1.251071934445464884e-02 2.304691103863369672e-02 9.647431243210838336e-03
3.107971930204301227e-299 -1.417138353697762941e+05 5.477954375380419960e-02 -3.163581447809052372e-03 2.930333598111561910e-02 1.196054303878271718e-02
1.078937027787498400e-298 -1.417125874003829958e+05 5.815489680999749722e-02 -2.980436883387474478e-02 -7.100419548222061672e-03 -1.796223126622717436e-02
8.024665949636529281e-298 -1.417105774782856170e+05 8.598453133338362919e-02 -1.076135200484500121e-02 8.991980452349584985e-03 1.123537159894578974e-02
1.110653638234565731e-297 -1.417102490861508704e+05 7.334933099871551732e-02 4.985095907990982900e-03 2.756207138580185623e-02 -3.421092695092595171e-03
1.597149739311912627e-297 -1.417098824358500715e+05 5.583469232457113907e-02 -3.334037403973354186e-02 1.136058005620144140e-02 -1.035573884593368743e-03
2.212008823623511151e-297 -1.417095533770267793e+05 7.116688759929931662e-02 1.724983253982896592e-02 1.490046172512968226e-02 1.511198027698476554e-02
1.578639672925627246e-296 -1.417075847511183529e+05 6.749473952627246809e-02 -9.733457935191411337e-03 1.549033187167339620e-02 -1.941585644907509178e-02
7.531267786446907789e-296 -1.417060188728572975e+05 3.905955517938869415e-02 2.445791169755962002e-03 2.045101047564987229e-03 3.946746345346113793e-03
6.272723426008169482e-295 -1.417038957621597219e+05 8.082051720481392421e-02 4.996428384577561443e-03 -2.362295659464025421e-03 1.643870810009639971e-02
1.324808738261353293e-294 -1.417031447412063717e+05 5.513642275952909677e-02 -1.937876136358709922e-02 -2.287731037002635470e-02 -1.396473952460837442e-02
6.115263237930321583e-294 -1.417016118431124196e+05 6.502038081526634317e-02 1.471425791983171916e-02 6.900046923074359961e-03 -1.708247594220727028e-02
7.365292031866369422e-294 -1.417014224738497287e+05 5.034024375342363578e-02 8.529969525201172575e-03 -2.845226226620450882e-03 -1.631346478211619100e-02
1.175710250866093227e-293 -1.417009514166449953e+05 3.940570840623311422e-02 -1.970109211854109699e-02 1.048394209028606638e-02 -1.051127026667864062e-02
2.696795609908061342e-293 -1.417001178464433469e+05 3.977420213132062954e-02 3.003851643141874916e-04 1.450769510653848737e-02 -5.459346744093457326e-04
7.339468748067084371e-293 -1.416991132658596616e+05 7.174504649004714851e-02 1.024249257811685188e-02 2.800519928712613682e-02 2.730239615497301320e-03
4.225927148336741100e-292 -1.416973593301705259e+05 4.020222361882491713e-02 3.049885822401177116e-03 5.029656389091877178e-03 -7.987751593826766805e-03
5.309999359690929040e-290 -1.416925224285716249e+05 8.859754056920113308e-02 -2.437056810902171744e-03 3.773866913383855382e-03 1.055267890042835277e-02
2.030166412998125372e-289 -1.416911779390483862e+05 4.719681587346888363e-02 -9.048681767300975620e-03 2.541782569041742268e-02 9.628801236910941586e-03
1.816544809266643975e-288 -1.416889831571032410e+05 6.852820868955550315e-02 -1.479168068899691657e-02 2.427749305998902485e-02 1.749671416223277931e-02
2.854360935225344967e-288 -1.416885278669876570e+05 5.389251365477584765e-02 1.601635879989009303e-02 1.164373264457368995e-03 5.539345118002497736e-03
4.873993661880804258e-288 -1.416879894229319762e+05 6.881175782433021637e-02 -9.687720845661870750e-03 1.155136419692484595e-02 -2.142844861419490599e-02
2.484272170054865134e-287 -1.416863573933880834e+05 6.210036594908655005e-02 -1.460937459731470600e-03 -3.935823026724710738e-03 2.422951235839265749e-02
3.733499459330837254e-284 -1.416790388934713847e+05 7.940487349318633981e-02 1.855528218983298894e-03 -1.083150057862587723e-02 -2.025746924025252638e-02
2.991271695493329842e-282 -1.416746519922805019e+05 6.062186356794990738e-02 1.789772108451673227e-02 1.268410763835156607e-02 8.824692428121186372e-03
1.056035316556978006e-281 -1.416733872057938715e+05 6.909653013787658837e-02 -4.767216403983323691e-03 2.519868354665094623e-02 -8.375643834215948380e-03
2.058271078987704135e-281 -1.416727164826955704e+05 5.574168160845860420e-02 1.737398955389986288e-02 4.436969937900853145e-03 3.080353439845515129e-03
3.274297726885801188e-281 -1.416722488672540057e+05 6.338788857779634189e-02 1.859703426770316359e-02 2.959950060130417393e-03 8.072179773161144989e-03
7.375261735371926101e-281 -1.416714334608960489e+05 7.608351386736697530e-02 -1.470086448313237537e-02 -2.342530402598388961e-02 -5.601204571489840078e-03
8.268733428959495431e-281 -1.416713157325639913e+05 7.501678950571868953e-02 -2.119303516766132822e-02 4.582553306995890141e-03 1.936320679332678707e-02
1.294016204952058057e-280 -1.416708644997182710e+05 5.957334908355069181e-02 2.461792932644327192e-03 2.228886430509513517e-02 -1.517483246347321735e-02
1.485670307158715092e-279 -1.416684204209103482e+05 6.146910089196772065e-02 5.409060784401023558e-03 -6.558996452831949986e-03 -2.338047989491193190e-02
1.865535938743521899e-279 -1.416681893602092459e+05 5.397149276881588187e-02 -3.054601308294575823e-02 -1.743472674048687776e-02 1.993114986403171640e-04
6.631255248505986498e-279 -1.416669177360944450e+05 3.751335113232809326e-02 -7.225704471552824026e-03 -1.563797554610252272e-04 6.835426357284332677e-03
1.073276477575894414e-278 -1.416664328506396560e+05 8.615363983915877433e-02 -3.562684102423260835e-03 1.297406582889734650e-02 -2.900578160314901122e-03
2.897102461916912771e-278 -1.416654364772730914e+05 7.075920784641978600e-02 -1.921055712664709869e-03 2.915734663145980177e-02 1.140622377686725808e-02
3.932132993991892733e-278 -1.416651276279559534e+05 6.272375811732575079e-02 4.379370387743580784e-03 -2.022807791607805772e-02 -3.748662843034128445e-03
1.180033484369617348e-275 -1.416594201335091493e+05 4.061752100452101222e-02 -6.400183846945378674e-03 1.710299282742402949e-02 6.193872234455860548e-03
1.457029618685747767e-275 -1.416592058980898873e+05 3.845859799437267856e-02 -1.049053819867629134e-02 -5.637300887073606881e-03 6.306646692458728332e-03
4.822638477599176850e-275 -1.416580055983867787e+05 7.275642006242308280e-02 -2.375426922775801530e-02 -5.771550415947526713e-03 1.695440922022184438e-02
7.258963011421206217e-275 -1.416575933042059478e+05 6.654146883951125857e-02 -1.469591803912009831e-02 -1.139309991447075288e-02 1.999058792926886041e-02
2.296073865029084496e-274 -1.416564383770681743e+05 5.583091817434326920e-02 -1.571575425057990250e-02 -9.415546016159598297e-03 2.145592868869354575e-02
4.503464412000641010e-274 -1.416557613523690088e+05 6.435022713578480991e-02 -2.854254033680408975e-02 6.224866787785554578e-03 -1.042869861914876017e-02
2.720877799570085026e-273 -1.416539592813188792e+05 6.893187370189474139e-02 5.338747472284910423e-03 2.109865104687744242e-02 2.119453659891776254e-02
2.829731037760532782e-273 -1.416539166758217034e+05 5.977659582593961018e-02 1.050959521092917348e-02 1.866507913150791675e-02 1.673808288006820022e-02
6.512705129301624095e-273 -1.416530797242064436e+05 6.571276299513137409e-02 -3.317187706563809457e-02 -3.509170033352729257e-03 -6.676726777985142469e-03
5.805762935014352363e-272 -1.416508886646056781e+05 6.940315198472238323e-02 2.068090882212270110e-03 2.167921181483714599e-02 -1.365839536113849784e-02
6.060134716455323267e-272 -1.416508424052307673e+05 3.752782354999134595e-02 -6.356093009262847593e-03 1.028066910768728193e-02 -1.419665642963918728e-03
1.161331349029979759e-270 -1.416478860216350004e+05 4.480847461460552017e-02 -1.786172023970369893e-03 1.081887641147194490e-02 1.655026193473423113e-02
1.490873778360198803e-270 -1.416476328479418007e+05 5.162771623024994816e-02 1.178125031568104386e-02 9.753631675293278347e-03 -1.035741043966359465e-02
1.801362876681025407e-270 -1.416474402884078154e+05 6.636897651771461737e-02 1.310888142271318668e-02 -1.113136212840626360e-02 -6.460576849003821231e-03
4.226062779909082770e-270 -1.416465841827868135e+05 4.411961691315596790e-02 -8.856325975181461585e-03 8.070049873438706056e-03 1.871324570248267261e-02
4.761552840131902993e-270 -1.416464615013411967e+05 7.637211241343311308e-02 -2.692484868515861163e-02 -9.529729434521447273e-03 -5.851255327845958365e-03
3.008873997270674925e-269 -1.416446145457903040e+05 7.382418888109612554e-02 1.454702039385220858e-02 2.342969084773202648e-03 1.374621058386346628e-02
1.962072917704691110e-267 -1.416404335616219905e+05 3.855366366938767220e-02 -7.140073522991757793e-03 8.424193260184592580e-03 7.973262680780954237e-03
4.552799293998253427e-267 -1.416395884424958203e+05 8.326652716321672476e-02 -1.792238404923346407e-04 7.384237466355303425e-03 -1.436869277555948010e-02
1.563718535872484705e-266 -1.416383511546360096e+05 5.885466536048672426e-02 -1.653808798621088372e-02 1.554647416382645697e-02 2.422738784631213449e-02
2.070760430184833882e-266 -1.416380669270218932e+05 4.370900217920301034e-02 -6.965253683036284893e-03 -4.784870996273921095e-03 -1.785661298344373704e-02
2.278023380110518902e-266 -1.416379681564125058e+05 3.740904187425478367e-02 -5.741665969409254222e-03 -2.037164185986206633e-05 -1.018649722058631579e-03
2.833140312078173029e-266 -1.416377467004151840e+05 5.995786676630576739e-02 -2.616558669950512506e-02 -2.151339920808387207e-02 1.241823061669672379e-03
5.466492151545431964e-266 -1.416370860706620151e+05 6.175424295665349339e-02 -1.081808051380278579e-02 2.680949119222794663e-02 -4.285305867777006172e-03
5.323354601676100540e-265 -1.416348066406439466e+05 5.702209344853112483e-02 7.492900197697952014e-03 2.397256216975010568e-02 1.105714014228517672e-02
6.587109926279258013e-265 -1.416345902512365137e+05 4.706603176686524614e-02 -1.342271376836338959e-02 7.540314576008871894e-03 2.138430946698122170e-02
1.051128855923548794e-264 -1.416341195377754921e+05 4.731066383281734566e-02 -2.058929470814171991e-02 -9.948368450493128012e-03 -1.720139936844923556e-02
2.198744626799756163e-264 -1.416333781375113467e+05 6.232879707616087450e-02 -2.086758436852892418e-02 -1.780816701587195627e-03 -2.294679531001951600e-02
3.051113521415710693e-264 -1.416330471390933089e+05 6.189766457651943443e-02 -2.654106679120422918e-02 -1.670539495324041557e-02 1.062296421116619427e-02
3.726924068369976289e-264 -1.416328436840810173e+05 4.631504349007203869e-02 2.438491177153029321e-03 1.356539156945371638e-02 -1.333171228617488491e-02
8.223216487564824473e-264 -1.416320489275167929e+05 5.917953698311725907e-02 7.099924809890856281e-03 -1.655109406122831639e-03 -2.160524486967267677e-02
9.703873200225229788e-264 -1.416318799854663375e+05 4.890882818590341907e-02 -2.615628706851087781e-02 -1.142417532572249927e-02 -1.291199650085333994e-02
4.957653771304274566e-262 -1.416279430294079357e+05 6.505142422269979963e-02 -1.395334639589218551e-02 2.643283630200671253e-02 1.187113506681122810e-02
1.010794102630495111e-261 -1.416272272622732562e+05 7.314495361535633400e-02 1.752074054400418190e-02 3.756007013542950190e-03 -8.580085193680225819e-03
7.805158766560660354e-261 -1.416251798352616315e+05 6.307310088459205932e-02 1.448245093116939941e-02 1.947839374840029669e-02 -5.106974980126924302e-03
9.584132682688667427e-261 -1.416249711328931735e+05 7.781142107767732852e-02 -3.362719668863173306e-03 4.304395653723286364e-03 2.156925096970607747e-02
1.292901687834938247e-260 -1.416246683892445290e+05 6.863839298347645945e-02 8.735395140009358239e-03 7.184827044322245060e-03 -2.055464716441590678e-02
5.497835566577862322e-260 -1.416232175454474636e+05 7.656195093085868542e-02 7.323439004749895953e-03 1.376583017725951930e-02 1.983586899238412582e-02
8.819387900919003881e-260 -1.416227415690819034e+05 5.320878132417053430e-02 -2.934577735160569245e-02 -1.401821712183634605e-02 7.709813908620438694e-03
3.496245735963824575e-259 -1.416213608683332277e+05 4.625306118471703143e-02 -4.892375057481454514e-03 -8.374835498207958140e-03 -1.775903120881343333e-02
4.544485820701779192e-259 -1.416210952651103144e+05 6.125529771744736562e-02 -1.352683489862985255e-02 -2.523154626215358409e-02 -6.068689508559960144e-03
4.779628365773920682e-259 -1.416210414385266486e+05 7.172326968091086163e-02 -1.522781952090659918e-02 -1.108148966807849523e-02 -2.316041878164325218e-02
9.415512071761810307e-259 -1.416203600643944519e+05 7.201781449249611278e-02 -3.016712214562074224e-02 -8.706958846320417278e-03 -4.366990984709079315e-03
2.854719147837585895e-258 -1.416192474860064103e+05 4.427139574235569586e-02 -9.585763861967785959e-03 1.823430232096170944e-02 1.219488680180189077e-02
3.828590256397347220e-258 -1.416189505844381056e+05 3.941286934588822399e-02 -1.872773246914907763e-02 9.479755094540312510e-03 7.134442911572128065e-03
5.343986079426751900e-258 -1.416186137308845646e+05 5.203613703321272044e-02 1.374614503566351509e-02 1.835534859955106901e-03 -3.132945911962101149e-03
1.200911773436433894e-256 -1.416154980730720272e+05 5.531041136321554474e-02 -1.673073974920738505e-02 2.610679206714353051e-02 4.934292165567441546e-03
7.807228543061354664e-256 -1.416136227257323044e+05 7.415916405095107633e-02 5.025621808546959501e-03 3.902287275429558444e-03 -2.153150217556627777e-02
1.019168715546545735e-255 -1.416133528249915107e+05 5.478661772501222660e-02 -2.741775303332676106e-02 1.431162479325058523e-02 -5.887479654110336358e-03
1.191046714967190364e-253 -1.416085884312244889e+05 7.927650947751008204e-02 -6.192740870617413629e-03 -1.490772238263309013e-02 6.944007493376910811e-03
2.189394415885575441e-253 -1.416079762603758718e+05 8.852952327730465032e-02 2.632753772896317956e-03 -5.445815266231640583e-04 2.139167776785980135e-03
2.422165234831537631e-253 -1.416078718451153545e+05 5.026542851198465001e-02 5.008787742589809744e-03 -1.067585521118583070e-02 6.551144495364730203e-03
