k1 k2 k3 k4
6.341645900854050999e-02 -8.027038502639943784e-03 2.138185441320245017e-03 -1.503391607324086610e-03
6.333898563149897853e-02 -8.551614125115902798e-03 3.651555306186660133e-04 -1.058312126294563837e-03
6.303128334212523831e-02 -8.356034407804607822e-03 2.453415660650937191e-03 1.047440207278677038e-04
6.354437767004775250e-02 -7.327840218345843537e-03 4.119186796777543624e-03 -8.398840624396497478e-04
6.384098934137746872e-02 -7.652303327816759038e-03 3.782476512909499489e-03 -8.636522200922425174e-04
6.244719842749310579e-02 -7.643317672270361074e-03 1.449911272432588549e-03 -6.896817749767886196e-04
6.361444736491259078e-02 -7.894452075543192948e-03 1.041082039582821861e-03 -1.572980238560603428e-03
6.373000001363016143e-02 -7.829491360630477792e-03 3.271139057214655921e-03 4.833074887013594223e-04
6.489147653137666838e-02 -6.903888533469709765e-03 2.793638964828426552e-03 -1.712277608692108766e-04
6.312245305966734943e-02 -7.894526759924552772e-03 3.006416019864663336e-03 3.743726926262735955e-04
6.295535726198403514e-02 -8.639816654205850766e-03 1.804388317036845213e-03 -1.460483076168042627e-03
6.391156612894061118e-02 -6.774942195359165420e-03 2.745295804950934060e-03 -9.007160092068811075e-04
6.380812506645552884e-02 -7.741118591889986633e-03 2.266421796650111564e-03 -1.976483318470750872e-03
6.447524988373373733e-02 -8.893475256431498943e-03 1.224464662479871069e-03 -1.157378868359149049e-04
6.370696069611156420e-02 -7.898610343602410766e-03 2.683082201785855214e-03 -1.773078050450002663e-03
6.349307601929354838e-02 -7.915201192502191452e-03 3.889951514969694490e-03 4.057573350390863975e-04
6.511168130332831150e-02 -8.310759924986782510e-03 1.231965618043867616e-03 -2.458428657734074152e-04
6.291898510850377213e-02 -9.141426393485557744e-03 3.313237488892159521e-03 -5.022572720018991799e-05
6.470152588898012147e-02 -8.230038989107305025e-03 2.384921274811019343e-03 1.081833011376237552e-03
6.320100368950037906e-02 -7.407901725175969343e-03 7.063317160071747036e-04 -3.653999777089578238e-05
6.327211155117953845e-02 -8.913802464526457414e-03 2.228834571118887276e-03 -1.700734656500987874e-03
6.409017209187098385e-02 -8.625869956984902331e-03 3.368210128713106100e-03 1.264578416640446679e-03
6.345025700915293831e-02 -8.458719167293349273e-03 2.449271258640986493e-03 -6.303771027406368521e-04
6.492770143424433926e-02 -7.387098111805184830e-03 2.482051317370517762e-03 -8.582217367228417437e-04
6.377559788681347319e-02 -8.937613918307801830e-03 1.515479362573096678e-04 -9.616250071809440136e-04
6.288676913377808098e-02 -9.057111028764192051e-03 1.934836431423780923e-03 -6.769856798939100084e-04
6.309976385995444415e-02 -7.662199267997882313e-03 2.848676930831212095e-03 9.513140580841294991e-05
6.284899788651129859e-02 -8.902823489670377843e-03 3.122476009887645287e-03 -6.337131850323307614e-04
6.322261300038120591e-02 -6.376701931276401725e-03 2.072330337556604896e-03 -1.873222962910953138e-03
6.486459574732067468e-02 -9.098944268087938436e-03 1.313766344867239866e-03 8.376322761943777451e-04
6.430069380253006228e-02 -7.618028413330021897e-03 2.074266032675617377e-03 -1.328075055862229514e-03
6.313118776376336339e-02 -7.237589239072167446e-03 2.835248131810311212e-03 -8.393710774910884131e-04
6.271084057904297016e-02 -8.550472553470273018e-03 2.403828762301607469e-03 -6.235113331666958247e-04
6.379984693450213573e-02 -8.960647978421887316e-03 2.677275909286611077e-03 -5.368128556506174265e-04
6.409336008462704348e-02 -8.337997887140263797e-03 1.770405921408285677e-03 -4.498155979334450549e-04
6.253316523917629155e-02 -9.954501606823817905e-03 2.632479357741801529e-03 7.828912812027355450e-05
6.370784768498360950e-02 -7.216573699917128160e-03 2.220729090640000125e-03 -1.575638010512955822e-03
6.377820954225360550e-02 -8.013737967116116301e-03 3.984302771736253357e-03 -1.364571600238201343e-03
6.431583220100875464e-02 -9.029134265524624281e-03 1.249488120621422560e-03 -1.110919989461084390e-03
6.505658610068631997e-02 -6.143245532373484141e-03 2.908179934170321279e-03 -9.278939233939020870e-04
6.300351088330971572e-02 -8.628582169303330995e-03 1.794456947273231906e-03 -5.820249851197084601e-04
6.442863588312647272e-02 -8.088923534653208458e-03 2.549089926400877060e-03 -1.297040253050621428e-03
6.343857566300409312e-02 -8.045985158609755827e-03 2.895369323072730094e-03 -1.224169184888407313e-04
6.523540911516242935e-02 -8.432295906109513184e-03 3.154190525735706130e-03 -8.456499352807733683e-04
6.343902385208430306e-02 -8.172227437770282488e-03 1.594906551787914073e-03 -3.284977565657931642e-04
6.477469435398017228e-02 -7.914258028003634537e-03 3.570818172755549358e-03 -9.839356401886434345e-04
6.392588757387204779e-02 -7.535785371858907955e-03 2.883782132065568216e-03 -1.229314977334444725e-04
6.392829863441629179e-02 -9.262230818777444918e-03 2.520914749278402311e-03 3.757759305581948039e-04
6.542079819969287557e-02 -7.213880066119393586e-03 3.159410876336282703e-03 -7.990563393013572213e-05
6.381174135017381177e-02 -6.455588937535339245e-03 2.733209726617252810e-03 7.256942421565437673e-04
6.280291129091408742e-02 -7.919610712472671676e-03 1.824270651098830465e-03 1.069939267860225973e-03
6.397115874826994619e-02 -7.760273561435035439e-03 2.612354955612003482e-03 -2.182871273109648902e-04
6.441619617364141570e-02 -8.374220948375574181e-03 2.274968418713996243e-03 -5.545845919535663526e-05
6.349307601929354838e-02 -7.915201192502191452e-03 3.889951514969694490e-03 4.057573350390863975e-04
6.267524720686742934e-02 -8.278394683611245419e-03 3.387971468175349221e-03 -3.260466258627470193e-04
6.413546112863130477e-02 -7.861256222124746174e-03 1.749112582356063261e-03 1.233259956093524234e-04
6.370583983334865419e-02 -9.639055389980763500e-03 1.759909984658136750e-03 3.981079299977541286e-04
6.396452553940354391e-02 -7.415202601043252573e-03 1.750954525806230899e-03 -3.578519059953405579e-04
6.387271160944546500e-02 -8.815716015138280737e-03 3.770484077564306702e-03 4.169699890836514600e-04
6.397176578038510364e-02 -8.612363207355644423e-03 1.715418866540890930e-03 -1.175286757028187745e-04
6.217575039172898443e-02 -7.006126881638569115e-03 3.319274751824405345e-03 4.950725481063511513e-04
6.455735010043150979e-02 -7.581185765669989918e-03 2.755380821779535028e-03 -1.601113951595040108e-03
6.340536715889946717e-02 -7.981075913038024328e-03 1.991650586448637239e-03 6.536283816606369701e-04
6.311781091523091525e-02 -8.328157089253926393e-03 2.210410426562295361e-03 2.812795408073665016e-04
6.263368524695794859e-02 -8.258482216554174915e-03 2.215618866749813343e-03 -6.833971265799015926e-04
6.446122477117452454e-02 -9.145816838113801639e-03 2.276768833049433449e-03 7.235335020996935818e-05
6.337191798484245742e-02 -7.613042268425948556e-03 2.192542454706208899e-03 -1.803599465853567008e-05
6.263368524695794859e-02 -8.258482216554174915e-03 2.215618866749813343e-03 -6.833971265799015926e-04
6.325705254808575151e-02 -7.776236987938126011e-03 2.833902362217838311e-03 -1.475770209082016837e-04
6.306671580898146057e-02 -8.637322333393121498e-03 1.841630964891011191e-03 4.555513761107937709e-04
6.370888433103275017e-02 -7.510135785303365119e-03 3.236923602271013500e-03 -7.587239881998164570e-05
6.410529644888193768e-02 -8.282474878910942029e-03 2.808769761192972392e-03 -4.411346846357605544e-04
6.316056560218893945e-02 -7.914997158915887399e-03 1.817859750994049728e-03 5.672923229259330125e-04
6.506632918954324829e-02 -7.720188472895267440e-03 1.922688153064983085e-04 -1.717182707350467519e-03
6.305821201551239930e-02 -7.914485961950698534e-03 2.222404708555031361e-03 7.013615734828004822e-04
6.382958656347145765e-02 -9.635285381842356722e-03 2.471482738741342944e-03 -9.883927776961620726e-04
6.350859008114620452e-02 -8.324315983524330220e-03 3.184121227306088708e-03 -5.719954218321443573e-04
6.340721236105512082e-02 -8.278138734431700341e-03 5.370452675307613166e-04 -6.315027090010028044e-04
6.327150939092970883e-02 -6.697823540565445155e-03 3.350087985658459222e-03 2.549268151912364999e-04
6.298315924596573079e-02 -7.588649358646976095e-03 2.162759051112489450e-03 1.977900540128807449e-06
6.295973888911213234e-02 -8.240906079393622852e-03 2.698891325202484870e-03 -5.211108445533074729e-04
6.250060898531681342e-02 -9.700761024380000208e-03 1.603104711860911524e-03 -6.364644087958476470e-04
6.343125181896266951e-02 -8.628002242562687885e-03 1.749010106412554610e-03 -7.845217741598575767e-04
6.292855820599957406e-02 -7.518642010450812818e-03 2.158998952419111106e-03 -7.423068379768943403e-04
6.404704340535755103e-02 -7.792870850677965922e-03 2.457512327892014126e-03 6.512365766480482376e-04
6.410998322157324125e-02 -7.498202136798998163e-03 2.582918201593953356e-03 -1.088465846072222964e-03
6.306671580898146057e-02 -8.637322333393121498e-03 1.841630964891011191e-03 4.555513761107937709e-04
6.311125604073647422e-02 -9.551760732499345319e-03 2.034835883854252403e-03 -1.979540333480467318e-04
6.404143787013349964e-02 -7.519173527903974530e-03 2.952540160389621748e-03 -1.290531613461418092e-03
6.493510890193854301e-02 -8.957230905328822379e-03 1.831849863860562921e-03 7.393202340856552812e-04
6.433008124555697482e-02 -7.367480790647029654e-03 3.005727855264761494e-03 3.634319295872795452e-04
6.367823444130502053e-02 -8.086180369175383076e-03 3.137663822091421584e-03 -6.284670674389369882e-04
6.437181736238090091e-02 -7.637888786123356311e-03 3.450840478973621339e-03 4.898209338323605833e-04
6.326332087908392854e-02 -8.448240401075182704e-03 2.196447706802190369e-03 -7.335238675078292747e-05
6.465394531778778653e-02 -8.548716643093950962e-03 1.178584172759650217e-03 -1.805959036463050671e-03
6.456640664709370481e-02 -7.993485933987437564e-03 2.983267461055455483e-03 -1.522448956091937422e-04
6.128281895512702193e-02 -8.942422337641933727e-03 2.023400790419474515e-03 -1.852143650574650247e-03
6.303991264797112470e-02 -7.405685818858531722e-03 1.958465572501677521e-03 -5.901352469550313895e-04
6.316593766984676672e-02 -8.421849852373611278e-03 1.859961573681706559e-03 -7.501439910915091991e-04
6.460450967649392084e-02 -8.000432276838248535e-03 2.349284287953418149e-03 -1.033326110039992085e-03
6.281754554585824990e-02 -8.835048764741032512e-03 2.625118625608477418e-03 5.561251739355788093e-04
6.398387335387475949e-02 -8.585499242714927925e-03 2.013794388126280421e-03 5.933407990863504011e-04
6.411537153493448993e-02 -9.501649671582457213e-03 1.338620544803229007e-03 -5.719318200548134667e-04
6.414227054849727661e-02 -9.806636584750977326e-03 2.822788055100972082e-03 -2.797296535356486036e-04
6.376849013221205786e-02 -6.963765447531841679e-03 2.745474085895496796e-03 -1.350008176910832969e-03
6.251764256412184473e-02 -8.368875936569902807e-03 2.286726772275482489e-03 -4.447414156233259197e-04
6.407782918710461240e-02 -7.617335239074110587e-03 2.124143451163323926e-03 -1.463597060787996673e-03
6.410998322157324125e-02 -7.498202136798998163e-03 2.582918201593953356e-03 -1.088465846072222964e-03
6.483022809811664344e-02 -9.342373804069978305e-03 1.512576122355377417e-03 4.657173023620703178e-04
6.225514338642684775e-02 -7.850315357464277000e-03 1.629170022846210264e-03 2.011295183521333296e-04
6.297406285336162868e-02 -7.525997935024925090e-03 3.380790787870874281e-03 -1.123306425479253523e-03
6.366897532545590099e-02 -7.133707051281745759e-03 2.785355639795913940e-03 -3.505353075061584667e-04
6.400899681072411140e-02 -7.160977567815293710e-03 1.390804743920170949e-03 -8.085846391967521640e-04
6.315596721762831156e-02 -7.487372981516166037e-03 1.678799020870022640e-03 -2.059074751843525952e-03
6.470840072104433460e-02 -8.176563183786497713e-03 9.427280317662323217e-04 -1.296585139184180946e-03
6.438454983994335024e-02 -9.280381516334215708e-03 9.770031346663377025e-04 -8.259969391126720240e-04
6.316369549032246900e-02 -8.931860857314649627e-03 3.004513793616242490e-03 5.356141813960685338e-04
6.254307676519893500e-02 -9.117775492490279299e-03 2.257084450698915168e-03 -1.303192400453637156e-03
6.340210043395932971e-02 -9.223807249141666165e-03 8.615620883139635255e-04 -5.509394986344812173e-04
6.353579840426309966e-02 -7.850231820898251334e-03 2.690498073340874541e-03 -8.402122604234119052e-05
6.425924571830785026e-02 -7.590770440277255782e-03 3.820786632758685353e-03 6.183171265375653203e-04
6.278464462236099664e-02 -8.548844738720626224e-03 1.920670366600304990e-03 -9.446321060875562114e-04
6.305464939328978002e-02 -7.696518578943753464e-03 3.066385487047698644e-03 -1.889750640271942173e-04
6.396991645733024479e-02 -7.622566497846719469e-03 5.494170786676938478e-04 -1.159672901053995786e-03
6.376690784916708155e-02 -9.166563988355025394e-03 1.098973935237612665e-03 6.803992596700336737e-04
6.373000001363016143e-02 -7.829491360630477792e-03 3.271139057214655921e-03 4.833074887013594223e-04
6.371374700681900483e-02 -8.387280983587125371e-03 2.142486348994859791e-03 1.122947989053102447e-03
6.489147653137666838e-02 -6.903888533469709765e-03 2.793638964828426552e-03 -1.712277608692108766e-04
6.380812506645552884e-02 -7.741118591889986633e-03 2.266421796650111564e-03 -1.976483318470750872e-03
6.265264261288569503e-02 -8.796314781669686833e-03 3.327440066825726461e-03 -7.704526428068403376e-04
6.307707955246552589e-02 -7.476003097306477274e-03 2.123336722415603006e-03 -3.487599580602462890e-04
6.508092458335915098e-02 -6.666740338865190241e-03 1.894644615225288264e-03 -5.362920417740502099e-04
6.319803195842979560e-02 -7.946119102882703844e-03 1.915737449799073677e-03 -3.913389337921180378e-04
6.253248474589326311e-02 -8.794538058324571916e-03 2.988181791619151650e-03 4.870956168397944097e-04
6.242744236257255497e-02 -7.575186164193864480e-03 2.857986894101660624e-03 -8.036352753956754746e-05
6.377453151593506786e-02 -9.511975223001317703e-03 1.985267717209152072e-03 -8.198503133541590326e-04
6.442255989719375409e-02 -8.234259478885508354e-03 2.317832318984566764e-03 1.331290393458139931e-05
6.365151098190457990e-02 -8.778926251063579045e-03 3.578909463758425669e-03 6.418731660091381297e-04
6.381713294064567110e-02 -1.102965832273129776e-02 3.152939453672856662e-03 1.346942409065715607e-03
6.225514338642684775e-02 -7.850315357464277000e-03 1.629170022846210264e-03 2.011295183521333296e-04
6.293694841557331832e-02 -9.024829491454139374e-03 6.386770175226957891e-04 -9.593976853813634964e-04
6.425974482584825842e-02 -7.381726620717038445e-03 1.662494324168650728e-03 1.520205078562569811e-03
6.339218078784641941e-02 -8.110277746542007837e-03 3.273540697762200580e-03 3.566929657006223664e-05
6.476524386948659395e-02 -9.080281312211252454e-03 1.112330946806294740e-03 -3.233863033544059906e-04
6.290657036652611001e-02 -8.600731865774230434e-03 1.518559831453700215e-03 -1.087381846485005465e-03
6.411854086904064665e-02 -9.858857202462989466e-03 2.706218988864847463e-03 1.064675460498196169e-03
6.360492343330112486e-02 -7.777757113884037343e-03 1.915793571083374003e-03 -8.787063983346360407e-04
6.360252740384494952e-02 -6.737065098578007283e-03 1.860129992937012422e-03 -1.257212663787407592e-03
6.307574068859397864e-02 -8.489188021274018947e-03 2.750635907451032258e-03 4.829672751522212648e-04
6.228872983020719567e-02 -9.470001385945989170e-03 2.221406273607368087e-03 1.770753954839776600e-04
6.456640664709370481e-02 -7.993485933987437564e-03 2.983267461055455483e-03 -1.522448956091937422e-04
6.253272737375667467e-02 -8.333781739725737436e-03 3.062368004184690129e-03 -1.234276770206182983e-03
6.547287633837770016e-02 -8.455690018287526089e-03 2.261435477915393899e-03 -1.683544372316658766e-03
6.394219970314640733e-02 -7.873442110369638369e-03 1.542009639363128848e-03 -2.086782695642067087e-03
6.416290655002510057e-02 -7.144594592720321380e-03 2.471405624698455594e-03 -1.906054018447622678e-04
6.302627277525449379e-02 -8.281734923906811097e-03 1.339262524528941900e-03 -1.361071635157390380e-04
6.328096182885120657e-02 -8.347790493809820189e-03 1.562355825341990578e-03 1.323037989335709708e-03
6.193206389576161319e-02 -8.385579505635981645e-03 2.898683069755159103e-03 -1.245952366094899011e-03
6.366522214768732812e-02 -8.576149894074652780e-03 -2.875539276118721510e-04 -1.373310086733997570e-03
6.336775143969616830e-02 -7.715295847422101727e-03 2.557641752477995967e-03 -1.200821078032474065e-03
6.279570854547350534e-02 -7.626660103159807469e-03 2.870689071201804055e-03 4.285133966260429306e-04
6.346224392777610745e-02 -7.435834548164071967e-03 1.828485390488882034e-03 1.438155825209980199e-03
