k1 k2
6.537896188614911175e-02 -8.790485616831364424e-03
6.481183939528598059e-02 -9.534785111857638218e-03
6.369826494788863314e-02 -9.068969384364716779e-03
6.365349863562658195e-02 -9.457281419755741991e-03
6.330123369276560719e-02 -8.727884992480741677e-03
6.344812125357943144e-02 -9.124512263093645381e-03
6.235045306308142909e-02 -1.011847792375035471e-02
6.447344590292528044e-02 -8.167432259252357940e-03
6.334979269878548980e-02 -1.063921512347879017e-02
6.478096935019592162e-02 -9.246381500489633809e-03
6.346819199066622286e-02 -8.476046550457499995e-03
6.412812087563421470e-02 -1.010453947185308010e-02
6.367846197552870513e-02 -8.602212894958299882e-03
6.367380697636637610e-02 -1.020592703952273583e-02
6.443490844728713696e-02 -9.116779892466342350e-03
6.351585513816260242e-02 -9.456308755320594339e-03
6.468470598314862707e-02 -8.058325987688061409e-03
6.363690458710177800e-02 -9.740174293694031649e-03
6.408071624137900990e-02 -9.925830971833998762e-03
6.315130407372424037e-02 -9.961700390233169111e-03
6.175679655183125005e-02 -9.975203142424796110e-03
6.435144609954035477e-02 -9.279596487978658548e-03
6.277828181379960237e-02 -1.004875077103141445e-02
6.387566513757372832e-02 -1.026799349363403946e-02
6.419600435706751540e-02 -8.758218510812487700e-03
6.375661585656844377e-02 -9.150351095829595272e-03
6.305136772780103871e-02 -9.503878667242920963e-03
6.269102065967366300e-02 -9.126926064394275118e-03
6.365115843067342682e-02 -1.039591614928483954e-02
6.579901549693176199e-02 -9.622136371862780035e-03
6.310368286447357034e-02 -9.435443754980010755e-03
6.356763311341684375e-02 -8.818640622936496642e-03
6.428823563657645734e-02 -9.080133963824871257e-03
6.393719962604532681e-02 -9.265873192203774589e-03
6.344895185953761119e-02 -9.740244387718532959e-03
6.401587748592171834e-02 -9.366347898369736802e-03
6.394645360300818537e-02 -9.707710053977011699e-03
6.239846441975321900e-02 -9.018818572025480429e-03
6.336108891986344527e-02 -1.025798251200259192e-02
6.453218564554227821e-02 -8.908974230418073570e-03
6.424362294671775997e-02 -1.040379536897237389e-02
6.287480332935599381e-02 -9.414415912635781813e-03
6.304910491062512556e-02 -9.862077681031838905e-03
6.266322451613023925e-02 -1.025030554675206151e-02
6.384562998833245850e-02 -8.440538233179833982e-03
6.428161197518902914e-02 -9.865926955548581789e-03
6.455447561154492586e-02 -8.575793408114179561e-03
6.315032415853014114e-02 -9.029855270743819551e-03
6.507402599556555423e-02 -8.709741161337075654e-03
6.352075953483524162e-02 -9.964545564087573526e-03
6.389168306259990215e-02 -8.393603608370020508e-03
6.395748499741105153e-02 -8.252250377003805815e-03
6.432832396726773094e-02 -8.375949203878463312e-03
6.418585138839089099e-02 -7.287596219735376080e-03
6.440586562948977245e-02 -9.364343833698982045e-03
6.367586472848549284e-02 -8.542896939176120030e-03
6.263710918749818002e-02 -1.033471941282285145e-02
6.339910651848645884e-02 -9.600782512559885573e-03
6.435737909796815370e-02 -8.265072258618208489e-03
6.473373941338333992e-02 -1.018200032770680274e-02
6.310659500681356504e-02 -9.106590510597506460e-03
6.260216323002429362e-02 -9.262453549987295642e-03
6.343609862557247903e-02 -8.290253391403490379e-03
6.332007227308189545e-02 -8.988676044362070572e-03
6.458863267877879011e-02 -8.781362541447332304e-03
6.362190446133783595e-02 -9.049006110226825994e-03
6.398487555311435648e-02 -8.104023690894010534e-03
6.363690458710177800e-02 -9.740174293694031649e-03
6.289950154057730169e-02 -9.681251928305059651e-03
6.417942913773463931e-02 -9.385010644907390565e-03
6.424069011472707813e-02 -8.930070035904610903e-03
6.427746659346642022e-02 -9.114136847549178522e-03
6.335890646146105643e-02 -9.860166068337450351e-03
6.308540643204021969e-02 -9.363813637328910477e-03
6.356012933283211597e-02 -9.237032847901199828e-03
6.408257406573580894e-02 -9.089569613736248055e-03
6.372972163107742949e-02 -9.039346231533795795e-03
6.442383698987694252e-02 -8.574115457099490412e-03
6.256275816068679330e-02 -8.340696526598773142e-03
6.422997188288173676e-02 -9.715712428975439852e-03
6.318000463769521402e-02 -9.303584652559399037e-03
6.234822045569918259e-02 -9.049833870818368986e-03
6.431957701101173597e-02 -9.757071943591766328e-03
6.368903137140041748e-02 -8.652377097198460376e-03
6.252285858720876832e-02 -1.021064534293293635e-02
6.332253437391419104e-02 -8.230423156111527083e-03
6.344175234084445392e-02 -7.926610765622801869e-03
6.374402720457517102e-02 -9.328278887583876799e-03
6.437896917530802621e-02 -8.463974207074884126e-03
6.390285679822779730e-02 -9.233309548997439831e-03
6.424784711730704978e-02 -9.067269101638145146e-03
6.330329988201596758e-02 -9.091594899008542674e-03
6.276124121749665496e-02 -1.006097047120922683e-02
6.405665465306373263e-02 -7.801809782482779787e-03
6.380561976690388160e-02 -7.981111296762946616e-03
6.352470060085799175e-02 -9.096032604415021927e-03
6.287480349868765361e-02 -9.102224375208869955e-03
6.420343751670287702e-02 -9.307475659162345316e-03
6.196513033928172098e-02 -1.047994004295629833e-02
6.399684294729807155e-02 -9.105670040182631264e-03
6.222946214391164577e-02 -1.039104366921994593e-02
6.395267603476043061e-02 -9.152150381117704625e-03
6.234810006375890445e-02 -9.079266760625023802e-03
6.243067345624464526e-02 -9.657899246121121051e-03
6.419815146422494512e-02 -1.036864957270323961e-02
6.472485151119863889e-02 -9.272312842492289042e-03
6.250948283047264020e-02 -1.029606919022366118e-02
6.382035050882114979e-02 -9.034346137840598701e-03
6.402068481907366437e-02 -8.908563715894809998e-03
6.248876841766945467e-02 -9.379898740550118852e-03
6.317465219068738036e-02 -8.583709006400236374e-03
6.350305168785427834e-02 -9.416358336044636235e-03
6.299778641202127827e-02 -9.165935831503685405e-03
6.348002821661410944e-02 -9.929341652281958863e-03
6.450297258092330122e-02 -8.962418103626329513e-03
6.295230214013983194e-02 -1.080586360965304915e-02
6.361165237205812506e-02 -9.183109886770512986e-03
6.247535299783704699e-02 -9.243719818423395962e-03
6.365115843067342682e-02 -1.039591614928483954e-02
6.347560388349601790e-02 -1.003372410446004559e-02
6.476468280750821704e-02 -8.474167585608788356e-03
6.391002124619193925e-02 -9.937743842067844890e-03
6.477890538376449014e-02 -8.574769433345508229e-03
6.348004085827696485e-02 -9.802803864934678257e-03
6.331138111501996568e-02 -8.627732186241077184e-03
6.435144609954035477e-02 -9.279596487978658548e-03
6.286392091268008797e-02 -8.158145711581424320e-03
6.398660705754471989e-02 -9.556868515033054012e-03
6.379708771516792720e-02 -8.506917088518223258e-03
6.322961707379659568e-02 -8.775154804688961585e-03
6.337053970986153417e-02 -8.973575973315717214e-03
6.438100573910610080e-02 -9.084731374236876267e-03
6.366590347556358442e-02 -8.180991954511648845e-03
6.398487555311435648e-02 -8.104023690894010534e-03
6.373318905740762985e-02 -9.759955952692439540e-03
6.437896917530802621e-02 -8.463974207074884126e-03
6.274947659628329899e-02 -8.862503982300040661e-03
6.316907080776321126e-02 -1.043404912705017673e-02
6.331115988903346370e-02 -8.396571801459418172e-03
6.366589481899062597e-02 -9.436975454926083140e-03
6.293015792083311855e-02 -9.278035935911824184e-03
6.361970367964620010e-02 -8.955998495745937094e-03
6.208295062416241406e-02 -9.164410652328897067e-03
6.399244138412082950e-02 -8.964795891420698770e-03
6.401245380103573468e-02 -9.308415239925094120e-03
6.294714569347131805e-02 -9.111240965813366399e-03
6.328158463380403886e-02 -9.876596858151953651e-03
6.336142021188537199e-02 -1.111434521759098459e-02
6.416688170517151346e-02 -8.473268635599870424e-03
6.396577318209450969e-02 -1.038105942340201981e-02
6.319394091748967157e-02 -9.143717138895626761e-03
6.289897786085282827e-02 -9.578346430271555967e-03
6.441381756370107015e-02 -9.181268511963852630e-03
6.272206384334730322e-02 -9.065684929747533372e-03
6.340310331996446003e-02 -1.011575603042634552e-02
6.372135822187449672e-02 -9.877107264949475107e-03
6.361910153697306058e-02 -9.802780448647060996e-03
6.357857323453050546e-02 -9.844277116335731215e-03
6.446278694328075320e-02 -9.252358219051293187e-03
6.246118193696179044e-02 -8.443654684397061683e-03
6.270933640227024930e-02 -8.785853780736513352e-03
6.278728533670432932e-02 -9.783788280671432136e-03
6.424268158991863764e-02 -9.199992894749361994e-03
6.381957407032987084e-02 -9.478611032749689747e-03
6.313409152333557262e-02 -1.068376094312178948e-02
6.365115843067342682e-02 -1.039591614928483954e-02
6.344097029709636071e-02 -9.037129729514953302e-03
6.356073555884739212e-02 -1.010134280638656790e-02
6.299778641202127827e-02 -9.165935831503685405e-03
6.307956951024554226e-02 -9.003691082383455391e-03
6.385447569314761651e-02 -8.967351185610913933e-03
6.388771773718568414e-02 -8.992938019645388414e-03
6.424069011472707813e-02 -8.930070035904610903e-03
6.424861210352877938e-02 -8.449197895908394651e-03
6.381628355598439883e-02 -9.227218522745578300e-03
6.473683570939564591e-02 -8.860715746646624646e-03
6.277012739708864864e-02 -8.729614307663308148e-03
6.472485151119863889e-02 -9.272312842492289042e-03
6.299778641202127827e-02 -9.165935831503685405e-03
6.263710918749818002e-02 -1.033471941282285145e-02
6.489228648720773984e-02 -8.728718587526607120e-03
6.263176294460251481e-02 -8.818981308395729135e-03
6.329390908018175943e-02 -9.362424816123871008e-03
6.463432720931858166e-02 -9.542150980823504991e-03
6.250948283047264020e-02 -1.029606919022366118e-02
6.223751859912904361e-02 -9.218744125077948937e-03
6.321745490778934995e-02 -9.425955564886290272e-03
6.450297258092330122e-02 -8.962418103626329513e-03
6.363966080502284073e-02 -9.988430285898436400e-03
6.490082120452125847e-02 -9.586381486757361570e-03
6.408251847700879855e-02 -9.148457872867762908e-03
6.174790370118193872e-02 -1.011582330488529358e-02
6.385321258271059452e-02 -9.228303975379339996e-03
6.378795936266221100e-02 -9.431639937789587647e-03
6.273144054866761077e-02 -9.476072358787904215e-03
6.409864995117051101e-02 -9.261665490947396107e-03
6.412812087563421470e-02 -1.010453947185308010e-02
6.420226694476457996e-02 -1.047149531036906112e-02
6.358192844852419978e-02 -8.935798251386545266e-03
6.259262064125481473e-02 -1.014330442401965848e-02
6.471780147542249839e-02 -8.009219291572583499e-03
6.396431906735144945e-02 -7.603853232508658855e-03
6.417102129755145046e-02 -9.611705909232853839e-03
6.385082555453272524e-02 -8.535516174779128606e-03
6.469276819045105542e-02 -8.886942345160284140e-03
6.318029173454506320e-02 -9.566475823517023303e-03
6.313221709159791417e-02 -9.589963127110912033e-03
6.387052618135088955e-02 -8.604863132863516118e-03
6.403064058156662797e-02 -9.472131097770161712e-03
6.359546188637327235e-02 -8.093791271716915814e-03
6.367426151936322887e-02 -9.626151047985309628e-03
6.382733771473161899e-02 -8.976939483565399280e-03
6.287494644766467022e-02 -9.368873404873662158e-03
6.353828137338118909e-02 -9.741645182387778656e-03
6.301469011273888587e-02 -9.765617335285248224e-03
6.350605710499412915e-02 -9.851690985049704752e-03
6.446714291136698693e-02 -9.832864073674701944e-03
6.362066862425808100e-02 -1.004836889836489833e-02
6.382132075276999994e-02 -9.729200813411470472e-03
6.243870087718125794e-02 -9.630670097448043587e-03
6.368916192373985652e-02 -8.804071031449672846e-03
6.287480349868765361e-02 -9.102224375208869955e-03
6.401185903378853181e-02 -9.880693816165353471e-03
6.391613696325046390e-02 -9.197717444385758445e-03
6.322159263412463481e-02 -8.607771917920684079e-03
6.312810049877692897e-02 -9.673897094061606472e-03
6.343083522586118184e-02 -9.969389627726782388e-03
6.409285047833743199e-02 -9.086564527871904273e-03
6.349018416955329314e-02 -1.040263105098584995e-02
6.252173605684224755e-02 -9.379580115779814764e-03
6.351994479328423870e-02 -1.039178492366801820e-02
6.369807408392411108e-02 -9.455339201589751941e-03
6.305661134729928508e-02 -8.408585984920086132e-03
6.330904788736682609e-02 -9.127190459520734267e-03
6.372135822187449672e-02 -9.877107264949475107e-03
6.374512627527634256e-02 -7.918629228977597245e-03
6.432471705807751849e-02 -1.041570966614135951e-02
6.364429112583119830e-02 -9.575845574272351390e-03
6.323452415193195342e-02 -8.705634083905677834e-03
6.377787181609476108e-02 -9.597878351089786375e-03
6.323482213679601505e-02 -8.878581478531627491e-03
6.401177415545483695e-02 -8.502098345258918277e-03
6.411052887495882757e-02 -8.990951456689683097e-03
6.352673935725774990e-02 -9.420991314771712255e-03
6.298575746558440769e-02 -1.089854896392403183e-02
6.487987984559481780e-02 -8.576716346015283987e-03
6.561276063903506706e-02 -8.668825798136201022e-03
6.447344590292528044e-02 -8.167432259252357940e-03
6.433475942746580412e-02 -1.106400529990628212e-02
6.286134378130445177e-02 -9.819323573904553681e-03
6.461933515094700486e-02 -9.105050368732076072e-03
6.339838568732367174e-02 -7.955286620894674865e-03
6.358068611461209496e-02 -9.543321863316051035e-03
6.457824505255213565e-02 -9.119812752272235534e-03
6.270933640227024930e-02 -8.785853780736513352e-03
6.442383698987694252e-02 -8.574115457099490412e-03
6.441235890748409076e-02 -9.308835957507449743e-03
6.380733545975922349e-02 -9.382817164063431137e-03
6.387566513757372832e-02 -1.026799349363403946e-02
6.468441073886310733e-02 -9.039186405809668257e-03
6.442880314301993594e-02 -8.310826966503287450e-03
6.259284223798641800e-02 -9.711718326582768901e-03
6.366398301132508708e-02 -9.497683940012963122e-03
6.343609862557247903e-02 -8.290253391403490379e-03
6.363848898381369024e-02 -9.882875873742300032e-03
6.468744668462730885e-02 -9.244723213433350684e-03
6.324546653315502032e-02 -9.185519689120083542e-03
6.405665465306373263e-02 -7.801809782482779787e-03
6.358390569639710277e-02 -9.509485295595240806e-03
6.310659500681356504e-02 -9.106590510597506460e-03
6.245394844653609501e-02 -8.665305494935132691e-03
6.329680117211414214e-02 -1.072583444335298286e-02
6.344031666691457572e-02 -1.022961426078758396e-02
6.416688170517151346e-02 -8.473268635599870424e-03
6.384359000894454517e-02 -8.569779658927301202e-03
6.301784336625801397e-02 -9.203914365888771210e-03
6.307956951024554226e-02 -9.003691082383455391e-03
6.479628559276157107e-02 -8.749447911553187573e-03
6.308338098846039133e-02 -8.799409308061445500e-03
6.466050479892562763e-02 -9.032560924543991954e-03
6.308452211368784091e-02 -1.076291428258145666e-02
6.272819733678736132e-02 -8.416251184971690336e-03
6.262195984038917973e-02 -9.242810696614686683e-03
6.353619837051791008e-02 -7.987999792360617191e-03
6.436297504382321177e-02 -8.502390732442965948e-03
6.373700941929957842e-02 -9.227463190649959346e-03
6.417295475962389584e-02 -7.852088142466934206e-03
6.538175019488023931e-02 -7.996996206885209624e-03
6.418712486928268568e-02 -9.891119213316867942e-03
6.293329886798135209e-02 -1.032868631687898497e-02
6.380024751623941670e-02 -8.734424168124504950e-03
6.374763407663133763e-02 -9.681183175730342927e-03
6.357525598578869785e-02 -1.018868667057265531e-02
6.326567074100400423e-02 -9.311711879088496735e-03
6.382994550146023349e-02 -1.015684116189417840e-02
6.412586044976811839e-02 -9.849839846052116377e-03
6.435094343965402919e-02 -9.278884143245638705e-03
6.340484693765943702e-02 -9.523603238587127762e-03
6.380787794197192997e-02 -8.773588275812871373e-03
6.321980527037782127e-02 -8.897512635288651328e-03
6.388011885302763426e-02 -9.094992527390238779e-03
6.345405642514023725e-02 -9.008630938568712443e-03
6.274800602670030369e-02 -9.188933115256467388e-03
6.182154732338357439e-02 -1.035664312886638849e-02
6.379708771516792720e-02 -8.506917088518223258e-03
6.355122468394416857e-02 -9.511008864229883453e-03
6.323452415193195342e-02 -8.705634083905677834e-03
6.471205442502134253e-02 -8.415524664447976422e-03
6.383624176102550840e-02 -8.147652966375720784e-03
6.315130407372424037e-02 -9.961700390233169111e-03
6.493956128128083871e-02 -9.406653857340852021e-03
6.329355141711379140e-02 -8.170175218357167424e-03
6.440438792314773231e-02 -8.660496602810124900e-03
6.238038912963289606e-02 -8.282467655624611846e-03
6.460631992300644444e-02 -9.000997503753466189e-03
6.287300092483052993e-02 -9.241081341799378679e-03
6.427140547618201416e-02 -9.122751482634569586e-03
6.362775951971863519e-02 -8.699853306392474339e-03
6.282346562547139190e-02 -9.911361877029789547e-03
6.251786886503218899e-02 -9.751922744505286955e-03
6.405072544357029440e-02 -8.974747826110129889e-03
6.345126781726809218e-02 -8.731490849584799818e-03
6.434617806917594662e-02 -8.865158737063560945e-03
6.215723501789560679e-02 -9.066183575923231208e-03
