logz logzerr logvol nlive logl logwt insert_order
-1.755507575956776564e+05 4.226746848390007472e+00 -1.553897341642779262e+00 3.820000000000000000e+02 -1.755307045523191919e+05 -1.755382051788844401e+05 1.675392670157068054e+00
-1.755382051753480919e+05 7.887908837693057507e+00 -1.556515142689899767e+00 3.820000000000000000e+02 -1.755178504069172777e+05 -1.755253536512835708e+05 1.361256544502617849e-01
-1.755253536486614321e+05 1.074901546378630712e+01 -1.559132943737020272e+00 3.820000000000000000e+02 -1.755176141705595946e+05 -1.755251200327269325e+05 1.958115183246073254e+00
-1.755245368869202503e+05 1.071283313699368911e+01 -1.561750744784140776e+00 3.820000000000000000e+02 -1.755085582024451578e+05 -1.755160666824135405e+05 1.424083769633507801e+00
-1.755160664728134871e+05 7.171626065887401147e+00 -1.564368545831261281e+00 3.820000000000000000e+02 -1.755032467083849479e+05 -1.755107578061543754e+05 4.973821989528796061e-01
-1.755107528698376846e+05 6.252599408323718855e+00 -1.566986346878381786e+00 3.820000000000000000e+02 -1.754815184751427150e+05 -1.754890321907131874e+05 9.581151832460732543e-01
-1.754890321907128091e+05 1.014553241663031713e+01 -1.569604147925502291e+00 3.820000000000000000e+02 -1.754765499221251230e+05 -1.754840662554966402e+05 1.099476439790575966e-01
-1.754840593082568375e+05 1.196531570192280824e+01 -1.572221948972622796e+00 3.820000000000000000e+02 -1.754694610962346487e+05 -1.754769800474072108e+05 6.230366492146597324e-01
-1.754769792053662532e+05 1.002130189958331030e+01 -1.574839750019743301e+00 3.820000000000000000e+02 -1.754613796687584545e+05 -1.754689012377320614e+05 7.225130890052355870e-01
-1.754689009274791460e+05 5.937658785267966977e+00 -1.577457551066863806e+00 3.820000000000000000e+02 -1.754593233573026955e+05 -1.754668475440773473e+05 1.664921465968586478e+00
-1.754667268319333380e+05 1.004165035418082885e+00 -1.580075352113984311e+00 3.820000000000000000e+02 -1.754488964697908668e+05 -1.754564232743665634e+05 1.151832460732984398e+00
-1.754564232408534735e+05 4.720712643512277040e+00 -1.582693153161104815e+00 3.820000000000000000e+02 -1.754436536935643817e+05 -1.754511831159411231e+05 1.581151832460732987e+00
-1.754511778303397587e+05 5.987265338009970961e+00 -1.585310954208225320e+00 3.820000000000000000e+02 -1.754393034325861954e+05 -1.754468354727640108e+05 1.670157068062827266e+00
-1.754468225507837778e+05 6.283338390126510298e+00 -1.587928755255345825e+00 3.820000000000000000e+02 -1.754141029676952458e+05 -1.754216376256741059e+05 6.910994764397905277e-01
-1.754216376256741059e+05 1.283245033683661696e+01 -1.590546556302466330e+00 3.820000000000000000e+02 -1.754118090599196730e+05 -1.754193463356995780e+05 1.413612565445026226e+00
-1.754192499934026564e+05 9.128078173862554934e+00 -1.593164357349586835e+00 3.820000000000000000e+02 -1.754018951279888570e+05 -1.754094350215698068e+05 5.235602094240837667e-01
-1.754094349669437215e+05 5.318284155031879123e+00 -1.595782158396707340e+00 3.820000000000000000e+02 -1.753830695304119727e+05 -1.753906120417939674e+05 3.979057591623036405e-01
-1.753906120417872735e+05 1.131958805898187137e+01 -1.598399959443827845e+00 3.820000000000000000e+02 -1.753399436918472638e+05 -1.753474888210303034e+05 8.376963350785340268e-01
-1.753474888210303034e+05 2.618292681688966539e+01 -1.601017760490948350e+00 3.820000000000000000e+02 -1.753231345221905503e+05 -1.753306822691746347e+05 8.219895287958115526e-01
-1.753306822691244015e+05 2.956666626536847886e+01 -1.603635561538068854e+00 3.820000000000000000e+02 -1.753189029964654765e+05 -1.753264533612506057e+05 1.994764397905759212e+00
-1.753264388980563963e+05 2.879126037549117711e+01 -1.606253362585189359e+00 3.820000000000000000e+02 -1.753060217906101898e+05 -1.753135747731963638e+05 4.554973821989528604e-01
-1.753135747706070833e+05 1.007691594482344222e+01 -1.608871163632309864e+00 3.820000000000000000e+02 -1.753031271777383809e+05 -1.753106827781255997e+05 1.691099476439790639e+00
-1.753106287961401104e+05 1.040852942126771730e+01 -1.611488964679430369e+00 3.820000000000000000e+02 -1.752977499237807060e+05 -1.753053081419689697e+05 7.696335078534031204e-01
-1.753053032643299375e+05 1.183209926612834373e+01 -1.614106765726550874e+00 3.820000000000000000e+02 -1.752973012828348146e+05 -1.753048621188241232e+05 7.068062827225131128e-01
-1.753043654129590141e+05 3.815196755924431748e+00 -1.616724566773671379e+00 3.820000000000000000e+02 -1.752952552246514242e+05 -1.753028186784417776e+05 7.382198952879580611e-01
-1.753026256294643972e+05 2.886953546393379977e+00 -1.619342367820791884e+00 3.820000000000000000e+02 -1.752927875728841173e+05 -1.753003536444755446e+05 1.413612565445026226e+00
-1.753002555134508293e+05 3.458582382541008471e+00 -1.621960168867912389e+00 3.820000000000000000e+02 -1.752358215116233332e+05 -1.752433902010158054e+05 2.000000000000000000e+00
-1.752433902010158054e+05 2.954784633366573843e+01 -1.624577969915032893e+00 3.820000000000000000e+02 -1.752357236394896172e+05 -1.752432949466831342e+05 1.607329842931937147e+00
-1.752426482929239573e+05 3.009000552272694051e+01 -1.627195770962153398e+00 3.820000000000000000e+02 -1.752327514730907860e+05 -1.752403253980853478e+05 1.109947643979057652e+00
-1.752402319172953139e+05 2.593743518808024717e+01 -1.629813572009273903e+00 3.820000000000000000e+02 -1.752059292775985086e+05 -1.752135058203941153e+05 9.842931937172775259e-01
-1.752135058203941153e+05 3.148678712062215723e+01 -1.632431373056394408e+00 3.820000000000000000e+02 -1.752013385033071390e+05 -1.752089176639037905e+05 1.136125654450261813e+00
-1.752089075436937856e+05 8.062995060726358076e+00 -1.635049174103514913e+00 3.820000000000000000e+02 -1.751974090542871854e+05 -1.752049908326848818e+05 2.931937172774868872e-01
-1.752049711217682925e+05 9.300113712989942272e+00 -1.637666975150635418e+00 3.820000000000000000e+02 -1.751939502343234490e+05 -1.752015346305221901e+05 7.120418848167539005e-01
-1.752015029599803383e+05 1.654350501190157807e+00 -1.640284776197755923e+00 3.820000000000000000e+02 -1.751809170021895843e+05 -1.751885040161893703e+05 5.968586387434554608e-01
-1.751885040139266639e+05 6.842520957465603182e+00 -1.642902577244876428e+00 3.820000000000000000e+02 -1.751768860369341564e+05 -1.751844756687349873e+05 5.235602094240837667e-01
-1.751844580215982860e+05 6.634925162934320220e+00 -1.645520378291996932e+00 3.820000000000000000e+02 -1.751358462205255346e+05 -1.751434384701274103e+05 1.240837696335078455e+00
-1.751434384701274103e+05 2.395837857423867234e+01 -1.648138179339117437e+00 3.820000000000000000e+02 -1.751328112073901866e+05 -1.751404060747931071e+05 1.916230366492146509e+00
-1.751403590003432473e+05 1.239397481770517828e+01 -1.650755980386237942e+00 3.820000000000000000e+02 -1.750837911071354756e+05 -1.750913885923394409e+05 1.952879581151832467e+00
-1.750913885923394409e+05 3.003609070556903049e+01 -1.653373781433358447e+00 3.820000000000000000e+02 -1.750730935075916932e+05 -1.750806936105967325e+05 1.795811518324607281e+00
-1.750806935879386438e+05 1.615855644232745192e+01 -1.655991582480478952e+00 3.820000000000000000e+02 -1.750652066999309754e+05 -1.750728094207370596e+05 6.649214659685863671e-01
-1.750728090441478125e+05 4.915167015081896018e+00 -1.658609383527599457e+00 3.820000000000000000e+02 -1.750489664536685159e+05 -1.750565717922756448e+05 1.753926701570680535e+00
-1.750565717921868782e+05 1.292739645135141657e+01 -1.661227184574719962e+00 3.820000000000000000e+02 -1.750468463816058356e+05 -1.750544543380140094e+05 1.188481675392670134e+00
-1.750543407079477038e+05 1.706554462313729204e+00 -1.663844985621840467e+00 3.820000000000000000e+02 -1.750419523525048571e+05 -1.750495629267140757e+05 4.869109947643979197e-01
-1.750495545472714584e+05 2.034684538607253401e+00 -1.666462786668960971e+00 3.820000000000000000e+02 -1.750334973957059556e+05 -1.750411105877162190e+05 3.821989528795811664e-01
-1.750411103725429857e+05 4.074579505994486261e+00 -1.669080587716081476e+00 3.820000000000000000e+02 -1.749958793889417429e+05 -1.750034951987530512e+05 5.602094240837696137e-01
-1.750034951987530512e+05 1.904400375300118853e+01 -1.671698388763201981e+00 3.820000000000000000e+02 -1.749957383657417377e+05 -1.750033567933540908e+05 1.481675392670157132e+00
-1.750027304562749923e+05 1.402556738969954075e+01 -1.674316189810322486e+00 3.820000000000000000e+02 -1.749894760541672003e+05 -1.749970970995805983e+05 1.068062827225130906e+00
-1.749970935294114752e+05 2.802838777777305168e+00 -1.676933990857442991e+00 3.820000000000000000e+02 -1.749870674324861611e+05 -1.749946910957006039e+05 2.356020942408376950e-01
-1.749946044617410807e+05 1.187632166880830065e+00 -1.679551791904563496e+00 3.820000000000000000e+02 -1.749840467229518108e+05 -1.749916730039672984e+05 4.554973821989528604e-01
-1.749916210575948644e+05 2.125012215634263235e+00 -1.682169592951684001e+00 3.820000000000000000e+02 -1.749777586650292506e+05 -1.749853875638457830e+05 6.492146596858638929e-01
-1.749853856031860050e+05 4.168936338806537911e+00 -1.684787393998804506e+00 3.820000000000000000e+02 -1.749640124009330757e+05 -1.749716439175506821e+05 1.947643979057591679e+00
-1.749716439164740732e+05 9.618928418036327699e+00 -1.687405195045925010e+00 3.820000000000000000e+02 -1.749596255885066930e+05 -1.749672597229253442e+05 1.685863874345549629e+00
-1.749672473271287745e+05 7.706222261032833920e+00 -1.690022996093045515e+00 3.820000000000000000e+02 -1.749569501956041495e+05 -1.749645869478238455e+05 1.743455497382198960e+00
-1.749645193623602390e+05 5.733067219293301875e+00 -1.692640797140166020e+00 3.820000000000000000e+02 -1.749507087980380456e+05 -1.749583481680587865e+05 1.099476439790575855e+00
-1.749583460814972350e+05 7.732519192227514715e+00 -1.695258598187286525e+00 3.820000000000000000e+02 -1.749475595773370005e+05 -1.749552015651587863e+05 1.465968586387434436e-01
-1.749551593798454560e+05 3.998557752865238513e+00 -1.697876399234407030e+00 3.820000000000000000e+02 -1.749402304816472752e+05 -1.749478750872701057e+05 9.371727748691099924e-01
-1.749478744012719253e+05 2.081907376815844479e+00 -1.700494200281527535e+00 3.820000000000000000e+02 -1.749396453962500964e+05 -1.749472926196739718e+05 5.759162303664921989e-01
-1.749468486381129187e+05 1.570924987449841215e+00 -1.703112001328648040e+00 3.820000000000000000e+02 -1.749393704164191149e+05 -1.749470202576440352e+05 1.570680628272251411e+00
-1.749462376235493284e+05 8.251244851068259001e-01 -1.705729802375768545e+00 3.820000000000000000e+02 -1.749136067640731053e+05 -1.749212592230990704e+05 1.188481675392670134e+00
-1.749212592230990704e+05 1.259341084974352576e+01 -1.708347603422889049e+00 3.820000000000000000e+02 -1.749099684221075149e+05 -1.749176234989345248e+05 1.392670157068062853e+00
-1.749175974756613141e+05 1.258164588973861164e+01 -1.710965404470009554e+00 3.820000000000000000e+02 -1.749092690555154404e+05 -1.749169267501434952e+05 3.089005235602094168e-01
-1.749165137551504304e+05 1.115468677255237218e+01 -1.713583205517130059e+00 3.820000000000000000e+02 -1.749061775492116285e+05 -1.749138378616407281e+05 1.848167539267015602e+00
-1.749137712827460200e+05 1.166540914118732175e+01 -1.716201006564250564e+00 3.820000000000000000e+02 -1.749015334357201355e+05 -1.749091963659502799e+05 9.581151832460732543e-01
-1.749091861115500797e+05 2.424002103567072464e+00 -1.718818807611371069e+00 3.820000000000000000e+02 -1.748948090106928721e+05 -1.749024745587240905e+05 1.314136125654450371e+00
-1.749024733426905295e+05 3.842653217165007185e+00 -1.721436608658491574e+00 3.820000000000000000e+02 -1.748939780673350906e+05 -1.749016462331673538e+05 1.047120418848167533e-01
-1.749012834588126861e+05 4.220506161320346727e+00 -1.724054409705612079e+00 3.820000000000000000e+02 -1.748866201564083167e+05 -1.748942909400416247e+05 1.989528795811518425e+00
-1.748942900217338465e+05 5.217028246544350267e+00 -1.726672210752732584e+00 3.820000000000000000e+02 -1.748711401247390313e+05 -1.748788135261733842e+05 8.481675392670157132e-01
-1.748788135259834235e+05 9.312874951682868385e+00 -1.729290011799853088e+00 3.820000000000000000e+02 -1.748570445518980850e+05 -1.748647205711334827e+05 1.261780104712041828e+00
-1.748647205703757645e+05 8.855365653361062073e+00 -1.731907812846973593e+00 3.820000000000000000e+02 -1.748556849640468135e+05 -1.748633636010832561e+05 1.455497382198952971e+00
-1.748631345233177708e+05 4.333343587039056644e+00 -1.734525613894094098e+00 3.820000000000000000e+02 -1.748405328474329726e+05 -1.748482141022704600e+05 1.596858638743455572e+00
-1.748482141019392293e+05 1.035160449949264105e+01 -1.737143414941214603e+00 3.820000000000000000e+02 -1.748400679963192379e+05 -1.748477518689577701e+05 1.518324607329842868e+00
-1.748472633652811346e+05 4.570451316298007605e+00 -1.739761215988335108e+00 3.820000000000000000e+02 -1.748342963706743030e+05 -1.748419828611138801e+05 9.790575916230366271e-01
-1.748419777841594478e+05 2.793921128161979794e+00 -1.742379017035455613e+00 3.820000000000000000e+02 -1.748231369607717788e+05 -1.748308260690124007e+05 2.984293193717277304e-01
-1.748308260546618549e+05 6.714484408482307209e+00 -1.744996818082576118e+00 3.820000000000000000e+02 -1.748185957136020879e+05 -1.748262874396437546e+05 7.748691099476440192e-01
-1.748262768081595132e+05 6.253247170625735762e+00 -1.747614619129696623e+00 3.820000000000000000e+02 -1.748159522044670593e+05 -1.748236465483097709e+05 1.732984293193717384e+00
-1.748235769665256375e+05 2.750447307672630792e+00 -1.750232420176817127e+00 3.820000000000000000e+02 -1.748017439893155824e+05 -1.748094409509593388e+05 3.350785340314136329e-01
-1.748094409502335475e+05 5.321979335220325069e+00 -1.752850221223937632e+00 3.820000000000000000e+02 -1.747896670280159742e+05 -1.747973666074608045e+05 3.036649214659685736e-01
-1.747973666017568321e+05 8.264024561378167988e+00 -1.755468022271058137e+00 3.820000000000000000e+02 -1.747783524938365154e+05 -1.747860546910823905e+05 1.057591623036649109e+00
-1.747860546788560459e+05 5.144591475719832552e+00 -1.758085823318178642e+00 3.820000000000000000e+02 -1.747732285016968963e+05 -1.747809333167438162e+05 1.068062827225130906e+00
-1.747809273665927176e+05 4.510712976940216556e+00 -1.760703624365299147e+00 3.820000000000000000e+02 -1.747729021648010530e+05 -1.747806095976490178e+05 2.408376963350785382e-01
-1.747800627655539429e+05 1.655619961632478931e+00 -1.763321425412419652e+00 3.820000000000000000e+02 -1.747638382273131865e+05 -1.747715482779621962e+05 3.403141361256544761e-01
-1.747715480774404423e+05 4.483531166589422412e+00 -1.765939226459540157e+00 3.820000000000000000e+02 -1.747622230591667467e+05 -1.747699357276168012e+05 8.219895287958115526e-01
-1.747697538907900744e+05 3.918795581114807192e+00 -1.768557027506660662e+00 3.820000000000000000e+02 -1.747603494404739467e+05 -1.747680647267250461e+05 7.696335078534031204e-01
-1.747678952592332498e+05 1.979260175519061526e+00 -1.771174828553781166e+00 3.820000000000000000e+02 -1.747437537616535556e+05 -1.747514716657056997e+05 1.743455497382198960e+00
-1.747514716656320379e+05 8.203612906392921289e+00 -1.773792629600901671e+00 3.820000000000000000e+02 -1.747351434358304832e+05 -1.747428639576836722e+05 2.565445026178010401e-01
-1.747428637750081834e+05 1.069176062137692540e+01 -1.776410430648022176e+00 3.820000000000000000e+02 -1.747241812604630541e+05 -1.747319044001172879e+05 8.324607329842932391e-01
-1.747319043827232672e+05 1.010364392164571967e+01 -1.779028231695142681e+00 3.820000000000000000e+02 -1.747186013817391649e+05 -1.747263271391944436e+05 1.513089005235602080e+00
-1.747263233633530908e+05 6.028732508952026947e+00 -1.781646032742263186e+00 3.820000000000000000e+02 -1.747178493951501732e+05 -1.747255777704064967e+05 6.649214659685863671e-01
-1.747251894834066625e+05 5.350132278211275683e+00 -1.784263833789383691e+00 3.820000000000000000e+02 -1.747089000615811092e+05 -1.747166310546384775e+05 5.130890052356020803e-01
-1.747166308627362887e+05 8.074617526080121621e+00 -1.786881634836504196e+00 3.820000000000000000e+02 -1.746766633513430133e+05 -1.746843969622014556e+05 5.130890052356020803e-01
-1.746843969622014556e+05 1.838007981606834207e+01 -1.789499435883624701e+00 3.820000000000000000e+02 -1.746763407047774817e+05 -1.746840769334369688e+05 1.094240837696335067e+00
-1.746835310526002140e+05 1.407861049539123854e+01 -1.792117236930745205e+00 3.820000000000000000e+02 -1.746702870344995463e+05 -1.746780258809600782e+05 1.979057591623036627e+00
-1.746780218235119828e+05 1.115152510325043167e+01 -1.794735037977865710e+00 3.820000000000000000e+02 -1.746559924960180360e+05 -1.746637339602796128e+05 6.073298429319371472e-01
-1.746637339596560923e+05 7.786336407085958200e+00 -1.797352839024986215e+00 3.820000000000000000e+02 -1.746540833754376217e+05 -1.746618274575002433e+05 4.450261780104712295e-01
-1.746616889143388544e+05 7.238087591186326719e+00 -1.799970640072106720e+00 3.820000000000000000e+02 -1.746442986514478398e+05 -1.746520453513115062e+05 7.382198952879580611e-01
-1.746520452864719846e+05 4.363839545240021600e+00 -1.802588441119227225e+00 3.820000000000000000e+02 -1.746377945953226008e+05 -1.746455439129873121e+05 1.267015706806282616e+00
-1.746455424127375882e+05 5.599593450633256531e+00 -1.805206242166347730e+00 3.820000000000000000e+02 -1.746376911242987844e+05 -1.746454430597645405e+05 1.879581151832460773e+00
-1.746447983557010011e+05 2.828301073572981217e+00 -1.807824043213468235e+00 3.820000000000000000e+02 -1.746338578071503725e+05 -1.746416123604171735e+05 1.382198952879581055e+00
-1.746415718548728619e+05 1.909969849357888938e+00 -1.810441844260588740e+00 3.820000000000000000e+02 -1.746205645796887111e+05 -1.746283217507565569e+05 8.115183246073298662e-01
-1.746283217489963863e+05 6.390536340486534961e+00 -1.813059645307709244e+00 3.820000000000000000e+02 -1.745924922647625208e+05 -1.746002520536314114e+05 1.204188481675392691e-01
-1.746002520536314114e+05 1.926706980835097482e+01 -1.815677446354829749e+00 3.820000000000000000e+02 -1.745811111049729516e+05 -1.745888735116428870e+05 1.392670157068062853e+00
-1.745888735002046451e+05 1.907310799956720615e+01 -1.818295247401950254e+00 3.820000000000000000e+02 -1.745770667250958504e+05 -1.745848317495668598e+05 1.418848167539267013e+00
-1.745848143353851628e+05 1.856559219738217692e+01 -1.820913048449070759e+00 3.820000000000000000e+02 -1.745748781547661929e+05 -1.745826457970382471e+05 1.429319371727748589e+00
-1.745825375305846101e+05 1.339081902980242322e+00 -1.823530849496191264e+00 3.820000000000000000e+02 -1.745743409628820082e+05 -1.745821112229551072e+05 1.361256544502617849e-01
-1.745816086822838697e+05 1.588411875500701065e+00 -1.826148650543311769e+00 3.820000000000000000e+02 -1.745727966505938093e+05 -1.745805695284679532e+05 3.821989528795811664e-01
-1.745802666470705008e+05 2.406621812552696138e+00 -1.828766451590432274e+00 3.820000000000000000e+02 -1.745680867866279441e+05 -1.745758622823031328e+05 1.225130890052356092e+00
-1.745758501325423422e+05 3.640169320201320335e+00 -1.831384252637552779e+00 3.820000000000000000e+02 -1.745637012815632042e+05 -1.745714793950394378e+05 7.905759162303664933e-01
-1.745714668323675869e+05 3.785956467660685831e+00 -1.834002053684673283e+00 3.820000000000000000e+02 -1.745629069816143019e+05 -1.745706877128915803e+05 7.382198952879580611e-01
-1.745703100919756107e+05 3.466809908100791926e+00 -1.836619854731793788e+00 3.820000000000000000e+02 -1.745569798564225493e+05 -1.745647632055008726e+05 8.376963350785340268e-01
-1.745647593135047355e+05 3.707498854747118155e+00 -1.839237655778914293e+00 3.820000000000000000e+02 -1.745562363704979362e+05 -1.745640223373773042e+05 1.413612565445026226e+00
-1.745636312695269589e+05 9.449828023607846905e-01 -1.841855456826034798e+00 3.820000000000000000e+02 -1.745287774249338545e+05 -1.745365660096142674e+05 9.842931937172775259e-01
-1.745365660096142674e+05 1.241405080073151268e+01 -1.844473257873155303e+00 3.820000000000000000e+02 -1.745281093449291366e+05 -1.745359005474105943e+05 1.408376963350785438e+00
-1.745354857685547322e+05 8.071314838408870429e+00 -1.847091058920275808e+00 3.820000000000000000e+02 -1.745278055001189932e+05 -1.745355993204014958e+05 1.445026178010471174e+00
-1.745348477864099841e+05 8.078051459063855244e-01 -1.849708859967396313e+00 3.820000000000000000e+02 -1.745273130167935451e+05 -1.745351094548770925e+05 3.664921465968586090e-02
-1.745342769389714231e+05 8.031808439036564051e-01 -1.852326661014516818e+00 3.820000000000000000e+02 -1.745156912872497924e+05 -1.745234903431344137e+05 1.900523560209424145e+00
-1.745234903224598384e+05 5.261612838989154994e+00 -1.854944462061637322e+00 3.820000000000000000e+02 -1.745141710527323594e+05 -1.745219727264180256e+05 5.392670157068062409e-01
-1.745217745001037256e+05 3.714411340041068321e+00 -1.857562263108757827e+00 3.820000000000000000e+02 -1.745118534694093978e+05 -1.745196577608961088e+05 8.376963350785340268e-01
-1.745195440540095151e+05 1.522354371911865734e+00 -1.860180064155878332e+00 3.820000000000000000e+02 -1.745021266892407439e+05 -1.745099335985284997e+05 1.937172774869109881e+00
-1.745099335315064527e+05 4.815446620939962230e+00 -1.862797865202998837e+00 3.820000000000000000e+02 -1.744974142413752561e+05 -1.745052237684640568e+05 9.267015706806283060e-01
-1.745052148018727603e+05 4.286133299483934067e+00 -1.865415666250119342e+00 3.820000000000000000e+02 -1.744800434388097783e+05 -1.744878555836996238e+05 9.424083769633507801e-01
-1.744878555836707237e+05 9.279490587513096855e+00 -1.868033467297239847e+00 3.820000000000000000e+02 -1.744792728059373621e+05 -1.744870875686282525e+05 1.513089005235602080e+00
-1.744867064419498784e+05 4.995703075369694268e+00 -1.870651268344360352e+00 3.820000000000000000e+02 -1.744768056648341299e+05 -1.744846230453260650e+05 1.638743455497382095e+00
-1.744845057009722805e+05 9.944577880764299271e-01 -1.873269069391480857e+00 3.820000000000000000e+02 -1.744699161716956878e+05 -1.744777361699886678e+05 1.204188481675392691e-01
-1.744777350224143302e+05 3.984440720086039889e+00 -1.875886870438601361e+00 3.820000000000000000e+02 -1.744535413743304962e+05 -1.744613639904245210e+05 8.900523560209424589e-01
-1.744613639903468720e+05 1.080709307328626245e+01 -1.878504671485721866e+00 3.820000000000000000e+02 -1.744422025931044482e+05 -1.744500278269995179e+05 1.481675392670157132e+00
-1.744500278150661034e+05 1.485366484355839845e+01 -1.881122472532842371e+00 3.820000000000000000e+02 -1.744404749652298342e+05 -1.744483028169259487e+05 1.214659685863874294e+00
-1.744481388516672014e+05 1.013910705601853302e+01 -1.883740273579962876e+00 3.820000000000000000e+02 -1.744360638371141686e+05 -1.744438943066113279e+05 7.748691099476440192e-01
-1.744438800662314461e+05 1.144726993818289351e+01 -1.886358074627083381e+00 3.820000000000000000e+02 -1.744059625762847718e+05 -1.744137956635830051e+05 1.109947643979057652e+00
-1.744137956635830051e+05 2.279000511333213197e+01 -1.888975875674203886e+00 3.820000000000000000e+02 -1.743962328069018258e+05 -1.744040685120011040e+05 5.863874345549737743e-01
-1.744040684523609525e+05 2.389996987213537594e+01 -1.891593676721324391e+00 3.820000000000000000e+02 -1.743947065111304109e+05 -1.744025448340307339e+05 1.701570680628272214e+00
-1.744023476879479713e+05 1.171939125395954129e+01 -1.894211477768444896e+00 3.820000000000000000e+02 -1.743916097995841410e+05 -1.743994507402855088e+05 1.303664921465968574e+00
-1.743993970180885226e+05 1.257871299498541262e+01 -1.896829278815565401e+00 3.820000000000000000e+02 -1.743891290443890321e+05 -1.743969726028914447e+05 6.335078534031413078e-01
-1.743968877748427913e+05 2.012335025349280215e+00 -1.899447079862685905e+00 3.820000000000000000e+02 -1.743852613549990929e+05 -1.743931075313025503e+05 1.926701570680628306e+00
-1.743930849705863511e+05 1.910555064755190324e+00 -1.902064880909806410e+00 3.820000000000000000e+02 -1.743825235907146125e+05 -1.743903723848191148e+05 1.570680628272251300e-01
-1.743903081291689887e+05 1.818160842524812137e+00 -1.904682681956926915e+00 3.820000000000000000e+02 -1.743812976083333779e+05 -1.743891490202389250e+05 1.392670157068062853e+00
-1.743888761226882925e+05 2.285909310596298649e+00 -1.907300483004047420e+00 3.820000000000000000e+02 -1.743806398234324297e+05 -1.743884938531390217e+05 1.099476439790575855e+00
-1.743879736846290762e+05 2.273209736265777714e+00 -1.909918284051167925e+00 3.820000000000000000e+02 -1.743707334988818911e+05 -1.743785901463895279e+05 1.774869109947643908e+00
-1.743785900622959307e+05 4.875806873871320946e+00 -1.912536085098288430e+00 3.820000000000000000e+02 -1.743610288445199549e+05 -1.743688881098286365e+05 1.204188481675392719e+00
-1.743688880486665585e+05 8.328131989887248565e+00 -1.915153886145408935e+00 3.820000000000000000e+02 -1.743454755670604936e+05 -1.743533374501702201e+05 1.633507853403141308e+00
-1.743533374499938218e+05 1.092608079472718607e+01 -1.917771687192529440e+00 3.820000000000000000e+02 -1.743429486212377087e+05 -1.743508131221485091e+05 2.827225130890052562e-01
-1.743507360572771577e+05 1.800275678403975288e+00 -1.920389488239649944e+00 3.820000000000000000e+02 -1.743147790193701221e+05 -1.743226461380819674e+05 1.560209424083769614e+00
-1.743226461380819674e+05 1.250640784983658804e+01 -1.923007289286770449e+00 3.820000000000000000e+02 -1.743139385267042671e+05 -1.743218082632171572e+05 1.706806282722513002e+00
-1.743214487520396069e+05 1.270078791949079822e+01 -1.925625090333890954e+00 3.820000000000000000e+02 -1.743124412959929323e+05 -1.743203136503068672e+05 1.287958115183245988e+00
-1.743200349665300455e+05 8.193238369389698406e+00 -1.928242891381011459e+00 3.820000000000000000e+02 -1.743084823293005466e+05 -1.743163573014155263e+05 1.183246073298429346e+00
-1.743163323337808542e+05 2.238154266698046957e+00 -1.930860692428131964e+00 3.820000000000000000e+02 -1.743078128519392631e+05 -1.743156904418552876e+05 1.560209424083769614e+00
-1.743152675981213397e+05 1.736691827197129445e+00 -1.933478493475252469e+00 3.820000000000000000e+02 -1.743017044291054481e+05 -1.743095846368225175e+05 9.319371727748690937e-01
-1.743095812391363725e+05 3.540209871678583031e+00 -1.936096294522372974e+00 3.820000000000000000e+02 -1.742921977090216533e+05 -1.743000805345397675e+05 3.717277486910994799e-01
-1.743000804597434471e+05 4.833387508538870669e+00 -1.938714095569493479e+00 3.820000000000000000e+02 -1.742893589408779517e+05 -1.742972443841971108e+05 1.282722513089005201e+00
-1.742971873845797672e+05 3.323456814791615699e+00 -1.941331896616613983e+00 3.820000000000000000e+02 -1.742822629245829012e+05 -1.742901509857031051e+05 1.115183246073298440e+00
-1.742901501068021753e+05 2.896002431976969049e+00 -1.943949697663734488e+00 3.820000000000000000e+02 -1.742815725289855618e+05 -1.742894632079068106e+05 1.691099476439790639e+00
-1.742890556556960801e+05 2.838675352182645106e+00 -1.946567498710854993e+00 3.820000000000000000e+02 -1.742814932180782780e+05 -1.742893865148005716e+05 9.319371727748690937e-01
-1.742885143165600894e+05 1.013088474179665077e+00 -1.949185299757975498e+00 3.820000000000000000e+02 -1.742725109828379063e+05 -1.742804068973612448e+05 1.413612565445026226e+00
-1.742804065961111628e+05 4.191748107822980352e+00 -1.951803100805096003e+00 3.820000000000000000e+02 -1.742546109695073683e+05 -1.742625095018317807e+05 4.450261780104712295e-01
-1.742625095018149004e+05 1.169022168091162506e+01 -1.954420901852216508e+00 3.820000000000000000e+02 -1.742418372923157876e+05 -1.742497384424412448e+05 1.329842931937172734e+00
-1.742497384395994013e+05 9.132682839316716539e+00 -1.957038702899337013e+00 3.820000000000000000e+02 -1.742413431578967429e+05 -1.742492469258232450e+05 1.167539267015706761e+00
-1.742487696364765870e+05 9.395006951326566380e+00 -1.959656503946457518e+00 3.820000000000000000e+02 -1.742376986102382652e+05 -1.742456049959658121e+05 5.026178010471203939e-01
-1.742455636339698394e+05 9.491860515336936643e+00 -1.962274304993578022e+00 3.820000000000000000e+02 -1.742376607853029564e+05 -1.742455697888315481e+05 1.926701570680628306e+00
-1.742448735594848404e+05 1.807933208415300141e+00 -1.964892106040698527e+00 3.820000000000000000e+02 -1.742319302573646419e+05 -1.742398418786942784e+05 2.041884816753926635e-01
