weight logl k1 k2
4.218569596505535722e-16 -1.723474867205308110e+05 7.919153288006488545e-01 4.394582701725152085e-01
4.475944999198390315e-16 -1.723474248813397426e+05 8.283035114156771517e-01 4.825300826311658131e-01
4.665855993344667079e-16 -1.723473807097309909e+05 7.996325681296732046e-01 4.707028080055357111e-01
6.251015383581126968e-16 -1.723470856193281652e+05 8.346591720465084130e-01 4.804302946809565489e-01
6.621790562936722432e-16 -1.723470253796278848e+05 8.455357893196850938e-01 4.559154536559966164e-01
6.686523092376226412e-16 -1.723470130336160946e+05 8.057239902283588329e-01 4.262241726264921482e-01
7.367558070059396991e-16 -1.723469134235194360e+05 7.949854955502974052e-01 4.637569479063746725e-01
8.700207070662535637e-16 -1.723467445452093089e+05 7.980963881412506122e-01 4.684354935866591463e-01
8.795895525128774071e-16 -1.723467309890397883e+05 8.005184560031952667e-01 4.713023874964559767e-01
8.824511657076642007e-16 -1.723467251231688424e+05 8.037965442466858956e-01 4.744201053858546069e-01
1.132395671798022273e-15 -1.723464731180876843e+05 8.268433576237756988e-01 4.822731889278163431e-01
1.177835970948349215e-15 -1.723464311569068523e+05 8.354591041609665814e-01 4.368673823475411888e-01
1.408293515420758696e-15 -1.723462498392389971e+05 7.912823453169141041e-01 4.514239192419234881e-01
1.463049480243489880e-15 -1.723462090771940711e+05 8.250008704866622633e-01 4.822579221202520361e-01
1.477357207243275985e-15 -1.723461967275147908e+05 8.370115846149714933e-01 4.387591525332963927e-01
1.573665157502770947e-15 -1.723461309571406455e+05 8.426458253347836047e-01 4.724713183562508911e-01
1.726087903406749258e-15 -1.723460358892131480e+05 8.045318551786766470e-01 4.271007313255163473e-01
1.850159717818456959e-15 -1.723459638569631206e+05 8.445788762640474845e-01 4.535009473709622485e-01
1.969373001675930401e-15 -1.723458987959125661e+05 8.308821421767349502e-01 4.812612413923117449e-01
2.109053909189325425e-15 -1.723458276538676873e+05 8.110299869352061153e-01 4.787698478091122478e-01
2.169543573494009602e-15 -1.723457967587186722e+05 7.952112390135175346e-01 4.345634980112497159e-01
2.298830455440624018e-15 -1.723457362572322891e+05 8.447272393398128632e-01 4.545147951998805280e-01
2.359410846862145275e-15 -1.723457076279805042e+05 8.210544933990837624e-01 4.275415579702181446e-01
2.617525376929920397e-15 -1.723456011927673244e+05 7.925366837771183892e-01 4.403266783502575721e-01
2.769173956017264209e-15 -1.723455422552601958e+05 7.916046726933753108e-01 4.515884264841277806e-01
2.828839219163420676e-15 -1.723455183200664469e+05 8.447798276017318697e-01 4.551941485396272524e-01
2.909951938836005292e-15 -1.723454874321578245e+05 8.112819040221295186e-01 4.787383895837495906e-01
2.933384308594488856e-15 -1.723454767941113678e+05 8.404719181781058479e-01 4.441467009980816227e-01
3.047925306999243192e-15 -1.723454358719889715e+05 7.917830129361851377e-01 4.525629481210045046e-01
3.138463671024044650e-15 -1.723454039819164318e+05 8.214289118570754500e-01 4.278091608642483057e-01
3.300909699841199424e-15 -1.723453508994217264e+05 8.272714866390999955e-01 4.817115115417707205e-01
3.334936489094652691e-15 -1.723453380260823469e+05 8.238208503027103502e-01 4.818653784477840429e-01
3.794314757827670191e-15 -1.723452063580866670e+05 8.254805152201291074e-01 4.297211168154921324e-01
3.947668888404288920e-15 -1.723451641188658250e+05 8.329941948356314185e-01 4.801652327769823092e-01
4.316778961540877369e-15 -1.723450721168012533e+05 7.935282086184367589e-01 4.383663802734623083e-01
4.367382349045895565e-15 -1.723450578446887666e+05 8.015304551919720799e-01 4.290620052176149501e-01
4.463300460085399405e-15 -1.723450335022067011e+05 7.918546317940780011e-01 4.518317149075655181e-01
4.514670031059869779e-15 -1.723450194408101088e+05 8.002874364136048912e-01 4.700314024676707780e-01
5.508774523836698920e-15 -1.723448178129214793e+05 8.360124885374592418e-01 4.383836099107121242e-01
5.767628591222771936e-15 -1.723447692763027444e+05 8.048340950396046800e-01 4.742600921314924500e-01
5.922756166285629419e-15 -1.723447401175991690e+05 7.940650757335790955e-01 4.375681265328246750e-01
6.125840810076178734e-15 -1.723447037856851821e+05 8.006261873162563436e-01 4.702210408130476638e-01
6.604619461283272105e-15 -1.723446259145836812e+05 8.085536095336877116e-01 4.768241621162527810e-01
7.195581268931122498e-15 -1.723445375989802415e+05 8.314097940198882375e-01 4.804213062606429996e-01
7.249874804719277861e-15 -1.723445274641037686e+05 8.439227275099060455e-01 4.532825003646517859e-01
7.617703764398194604e-15 -1.723444753555220959e+05 7.980291561732985040e-01 4.668045665508784858e-01
8.077468984362004868e-15 -1.723444141341231298e+05 8.220687392059439214e-01 4.284907722493832005e-01
9.141689890693297970e-15 -1.723442877496430883e+05 8.180898964015793640e-01 4.272862722603572583e-01
9.497692742472324211e-15 -1.723442469282000966e+05 8.394309019042924813e-01 4.752276343162071814e-01
1.057023247248719179e-14 -1.723441373175056651e+05 8.313976612528187760e-01 4.802202607610943641e-01
1.257528059547689658e-14 -1.723439610084683809e+05 8.123367610706617725e-01 4.785301413317377683e-01
1.316201565066581047e-14 -1.723439127886177157e+05 8.229521649313139564e-01 4.811851410031087739e-01
1.761775789628218190e-14 -1.723436185985310294e+05 7.924541595961395180e-01 4.516557425951880922e-01
1.781339355690132269e-14 -1.723436049374733702e+05 8.416601965220890103e-01 4.717148062165237854e-01
1.816606989395522452e-14 -1.723435827147311065e+05 8.406175957236030616e-01 4.459106115779860047e-01
2.080256201178846894e-14 -1.723434445763398835e+05 8.423154966605048699e-01 4.497568806070149083e-01
2.154705981987376919e-14 -1.723434067953196354e+05 8.413601291319752207e-01 4.720197328417223281e-01
2.639716980039866958e-14 -1.723432011600906844e+05 8.427400266749691671e-01 4.690800453216910637e-01
2.727379167060721846e-14 -1.723431658728604962e+05 8.437013823114367650e-01 4.660102197772019728e-01
3.069232624374930186e-14 -1.723430451686246088e+05 8.427540310935504042e-01 4.688395362953470258e-01
3.087529866489650466e-14 -1.723430366070191667e+05 8.347836466585123461e-01 4.380420132945197498e-01
3.739092805591231122e-14 -1.723428425175767334e+05 8.271321498118509030e-01 4.317731424022585585e-01
4.356296447537287222e-14 -1.723426871205345669e+05 8.004546410458595052e-01 4.687529189698201870e-01
4.689316139601483393e-14 -1.723426108382318926e+05 8.439995396962127749e-01 4.623503397852227192e-01
4.740187316776378196e-14 -1.723425974305369891e+05 7.943532375069284335e-01 4.579228658367415217e-01
4.863501180005750825e-14 -1.723425691308032256e+05 8.290923766791828964e-01 4.332224788452753717e-01
5.039142167457246341e-14 -1.723425310357254057e+05 8.426037925842384535e-01 4.517006088659117902e-01
5.072067551854371432e-14 -1.723425219052514585e+05 8.440093711741114557e-01 4.614490844793840418e-01
5.655696626669362476e-14 -1.723424103726963222e+05 8.439758629188474082e-01 4.602497091972660437e-01
5.646640160662650967e-14 -1.723424093574785511e+05 8.063070353705031890e-01 4.283660907606847146e-01
5.646252055906229739e-14 -1.723424068084118480e+05 7.951827170985292792e-01 4.598780355330250869e-01
5.828691195895641036e-14 -1.723423723901024496e+05 7.950074055290433650e-01 4.382834790444288808e-01
6.363661672735411244e-14 -1.723422819608354766e+05 8.151275144059594302e-01 4.788679449562487922e-01
6.875285189795617322e-14 -1.723422020138559747e+05 7.953620701448403940e-01 4.377614869691833221e-01
8.364454476731912059e-14 -1.723420033380624081e+05 7.939452469810398538e-01 4.556719159572757416e-01
8.823769010984674547e-14 -1.723419472622744506e+05 8.302995279703065945e-01 4.794224138575416405e-01
9.420236003220969228e-14 -1.723418792334359605e+05 7.956694900848989560e-01 4.604346242607108564e-01
1.039872656156700029e-13 -1.723417777924239635e+05 8.436328742729370944e-01 4.620383498777735909e-01
1.111954564364604754e-13 -1.723417081535469624e+05 8.424446018481427378e-01 4.677737415334712323e-01
1.114450397739955578e-13 -1.723417032937149634e+05 8.009947250256569395e-01 4.314621456917843156e-01
1.420056648268641502e-13 -1.723414583405165176e+05 7.934803536527441636e-01 4.520393693813082314e-01
1.469036033274474516e-13 -1.723414218130534282e+05 8.337886718802887120e-01 4.777143909029103463e-01
1.536440369352075985e-13 -1.723413743333859602e+05 8.422875066360132612e-01 4.677158620988521864e-01
1.603582861646937889e-13 -1.723413289434630424e+05 7.933288104961341292e-01 4.473853435247963084e-01
1.617297323433547572e-13 -1.723413178096391202e+05 7.998169959593777190e-01 4.670152028755749085e-01
1.788280007624856253e-13 -1.723412146940069506e+05 8.165841133080719016e-01 4.788321028673139801e-01
1.999364096025520162e-13 -1.723411005012961978e+05 8.426716916767273968e-01 4.659894024666624834e-01
2.035478601864880636e-13 -1.723410799816967046e+05 8.065123848564385023e-01 4.736038985237090437e-01
2.054613019879373402e-13 -1.723410680073533731e+05 8.432834119267944573e-01 4.622178131884125962e-01
2.050433294003596856e-13 -1.723410674259373045e+05 8.370179244760737047e-01 4.420217804634035685e-01
2.104296149817428990e-13 -1.723410388782294176e+05 8.079217410028695090e-01 4.745973255951587144e-01
2.209091063930292707e-13 -1.723409876603213197e+05 8.117076906729379093e-01 4.281566665825345952e-01
2.245674325186805176e-13 -1.723409686178242555e+05 8.123844981460288661e-01 4.281482565074336555e-01
2.409923598062866550e-13 -1.723408954108219186e+05 8.131135101658460984e-01 4.281881335178425174e-01
2.489835556106204850e-13 -1.723408601713992539e+05 8.397992969579226585e-01 4.467300139386611857e-01
2.659792580432010154e-13 -1.723407915221223084e+05 8.189348894160892733e-01 4.291016150444317279e-01
2.902708592875069956e-13 -1.723407015081651043e+05 8.364645845305400673e-01 4.415222949509592376e-01
2.996918515974808106e-13 -1.723406669500632561e+05 7.939310160822484752e-01 4.526251138578992750e-01
3.236066528899262236e-13 -1.723405875583036686e+05 7.972811839154463343e-01 4.624575874890309857e-01
3.236448796002774415e-13 -1.723405848223825160e+05 8.074729779059853785e-01 4.289957416795747158e-01
3.239360017826225809e-13 -1.723405813054745959e+05 8.429410632942948567e-01 4.571487472221539283e-01
3.738399911889193714e-13 -1.723404354057696473e+05 8.430493435551315029e-01 4.610042739286586699e-01
4.005897419388121829e-13 -1.723403636780272645e+05 8.093265056702166893e-01 4.287140000063071055e-01
4.451159615050309876e-13 -1.723402556632065098e+05 8.082466503453088480e-01 4.744002852453543806e-01
4.663793618713701121e-13 -1.723402063808571256e+05 8.141528671654514326e-01 4.775024745488751221e-01
4.912041711126577986e-13 -1.723401519025718153e+05 8.144998144868164092e-01 4.286205796986334304e-01
6.209260362853836147e-13 -1.723399149326686165e+05 8.426465349582785702e-01 4.629682817119415983e-01
6.878466815191540347e-13 -1.723398099608717312e+05 8.171737845001056932e-01 4.783205256089116952e-01
6.917673552017847304e-13 -1.723398016593299690e+05 8.031321872420672525e-01 4.698676987183273979e-01
8.293656092209407603e-13 -1.723396176301538071e+05 8.311941292587087249e-01 4.778451202409026433e-01
9.608823613519742757e-13 -1.723394678214463347e+05 7.969774546337139443e-01 4.607328633127911743e-01
9.925359824761983553e-13 -1.723394327923677338e+05 8.408008120928267548e-01 4.687224028823530619e-01
1.066544320995523426e-12 -1.723393582587385026e+05 8.009276441087902487e-01 4.331135349330377249e-01
1.117264158472097329e-12 -1.723393091817715613e+05 7.948292106748804375e-01 4.540544166130636161e-01
1.160364328487283388e-12 -1.723392687129197875e+05 8.145805975971051049e-01 4.772024523491901205e-01
1.166390845289649210e-12 -1.723392609149172786e+05 7.948162791909303415e-01 4.538753883367829256e-01
1.193418684507554406e-12 -1.723392353893172694e+05 8.422760719520012707e-01 4.568302076736799888e-01
1.194012062587029112e-12 -1.723392322744311532e+05 8.022884916354720009e-01 4.685911877221347610e-01
1.258553233538326271e-12 -1.723391770129138022e+05 7.962717744238072548e-01 4.394586167025602008e-01
1.442480987634710577e-12 -1.723390379934074881e+05 8.185179763042753631e-01 4.782721530217936001e-01
1.438965535962905688e-12 -1.723390378156679799e+05 8.232949119351650191e-01 4.315453544310294265e-01
1.568320419550684545e-12 -1.723389491170943074e+05 8.191717862504662717e-01 4.783631157544074308e-01
1.564505206111174238e-12 -1.723389489349317446e+05 7.945103708439860135e-01 4.470006815007525058e-01
1.977101438374250086e-12 -1.723387122548903571e+05 8.328531249941006909e-01 4.765637798052314578e-01
2.026285527118297350e-12 -1.723386850646140811e+05 7.999088421866774601e-01 4.345725214822928617e-01
2.055959318589770376e-12 -1.723386679085796350e+05 7.965508030941130801e-01 4.588073606154751682e-01
2.061953382639961350e-12 -1.723386623795618070e+05 8.125123026835459061e-01 4.292979660990564605e-01
2.121652794752153696e-12 -1.723386312201331602e+05 7.946679582786037033e-01 4.470291165422785595e-01
2.184678396331208234e-12 -1.723385993291065388e+05 8.415576388187474555e-01 4.544340633768018112e-01
2.235369720012627829e-12 -1.723385737732989655e+05 8.229093030731362557e-01 4.786062300582635265e-01
2.310399867707650702e-12 -1.723385381415226730e+05 8.110733478225511384e-01 4.294393594179872764e-01
2.543481873637195560e-12 -1.723384394103753730e+05 7.954844633287015965e-01 4.427714189249384868e-01
2.686245937033091953e-12 -1.723383821818765718e+05 8.401180644407235665e-01 4.688463206624186030e-01
2.808410614905272893e-12 -1.723383350900261430e+05 7.958291693799125488e-01 4.561938463188934256e-01
2.857402853844860646e-12 -1.723383151778117463e+05 7.948187756423725769e-01 4.471577312787988756e-01
3.078510439942609243e-12 -1.723382380272732989e+05 8.418381259634909464e-01 4.626587620559378666e-01
3.093497115736071562e-12 -1.723382305531252350e+05 7.958916867342101797e-01 4.418001303549043413e-01
3.288621837898840427e-12 -1.723381667689450551e+05 8.003204618902760581e-01 4.345652426963265147e-01
3.439843856696245378e-12 -1.723381191936468822e+05 7.954962526764383091e-01 4.433968949345195587e-01
3.449956363936885722e-12 -1.723381136403428682e+05 8.345316855011792878e-01 4.751610665855796056e-01
4.136123678599110960e-12 -1.723379296250849438e+05 8.270967430146106691e-01 4.342400732532100682e-01
4.433219627047930521e-12 -1.723378576402254112e+05 8.407527654799906713e-01 4.526556628905116786e-01
5.421048098361861615e-12 -1.723376538593497244e+05 8.308335081131089650e-01 4.372763625518450437e-01
5.464561260219313421e-12 -1.723376432468848652e+05 7.951097638707779192e-01 4.482371301867287827e-01
5.524373228437483190e-12 -1.723376297431223211e+05 8.288649483655088357e-01 4.774659349226882399e-01
5.693353311391586121e-12 -1.723375969957107154e+05 8.414594968573596567e-01 4.630016775157032582e-01
5.737882563307842487e-12 -1.723375865870675188e+05 7.966382069244086761e-01 4.575729300563953217e-01
6.087227390646699467e-12 -1.723375248668117565e+05 8.412480264242413464e-01 4.554590462454796151e-01
6.223041835694338997e-12 -1.723375001828879758e+05 7.972683790397516734e-01 4.394740546911818369e-01
6.456131563299925223e-12 -1.723374607936060347e+05 8.415799150450585797e-01 4.610882658801876977e-01
7.096821562773835697e-12 -1.723373635590976046e+05 8.412618495684416331e-01 4.634705770076835152e-01
7.892015129561686754e-12 -1.723372547368078958e+05 8.049706685048170218e-01 4.318547452591655067e-01
8.754163442530940249e-12 -1.723371484411028796e+05 8.059381092302557725e-01 4.708564443753030515e-01
9.351062898775877706e-12 -1.723370798626951873e+05 8.299061166536637613e-01 4.768333255734509279e-01
9.456560783706869088e-12 -1.723370660261465528e+05 7.963318823341659636e-01 4.557295149215218610e-01
9.762831774365790898e-12 -1.723370315346097923e+05 8.401962226407194700e-01 4.521334485122194269e-01
1.065745200808796315e-11 -1.723369412399413704e+05 8.078851736434211617e-01 4.722878290324033501e-01
1.088362540032471475e-11 -1.723369176221039961e+05 8.345234298566206466e-01 4.416515373345376583e-01
1.100619545543594855e-11 -1.723369038053683471e+05 8.027037053407196643e-01 4.334673387046737436e-01
1.130168101620826174e-11 -1.723368746944276209e+05 8.147986038960504107e-01 4.302927628442704822e-01
1.201945287147939258e-11 -1.723368105016938352e+05 8.238467149255259692e-01 4.329512616630422639e-01
1.382775856992132432e-11 -1.723366677322402829e+05 8.319172237855845253e-01 4.757488341211861260e-01
1.430600241103199434e-11 -1.723366311133034178e+05 8.070180016613329732e-01 4.313710343366117805e-01
1.443105059132267457e-11 -1.723366197925244051e+05 8.368561278437960382e-01 4.452206788420193240e-01
1.560721812596712029e-11 -1.723365388233918929e+05 8.164881375525201435e-01 4.306717892461789932e-01
1.720150942942378206e-11 -1.723364389419609797e+05 8.095256369725036816e-01 4.731304693035876530e-01
1.849423617920671342e-11 -1.723363638621717691e+05 8.054012869537756636e-01 4.322104903703525847e-01
1.891710641741526463e-11 -1.723363386368822248e+05 8.005553905690391270e-01 4.358248780327967364e-01
1.920784796477541758e-11 -1.723363207667516544e+05 8.298707905396701667e-01 4.763913812454330654e-01
2.040555398170291945e-11 -1.723362576607764931e+05 8.390408839363021620e-01 4.499537953239955423e-01
2.258275303194290473e-11 -1.723361536636184901e+05 8.409488467487463703e-01 4.596213880593073564e-01
2.253471125247385096e-11 -1.723361531754494354e+05 8.390647097834437185e-01 4.501471111257344671e-01
2.388431279122604116e-11 -1.723360923926162941e+05 8.172004875981961902e-01 4.764346505293611811e-01
2.398245891427328112e-11 -1.723360856740055606e+05 7.977544064998829398e-01 4.402885077477107778e-01
2.502184452788669769e-11 -1.723360406296646106e+05 7.976060738929353633e-01 4.580563447636066821e-01
2.603792726201565661e-11 -1.723359982068720856e+05 8.378125602272257222e-01 4.475263920277449681e-01
2.755929986225950272e-11 -1.723359388032452553e+05 8.325203220175211305e-01 4.749502019543583309e-01
2.905898986304976075e-11 -1.723358831975887588e+05 8.006419581742688640e-01 4.361247438602609550e-01
3.023019356751597486e-11 -1.723358410664729308e+05 7.980785039781304047e-01 4.589931984663058184e-01
3.051508502860874075e-11 -1.723358290687313711e+05 8.035831080099846702e-01 4.336144400053864589e-01
3.135138787591153461e-11 -1.723357994135463086e+05 7.961216560356937366e-01 4.472874224211448868e-01
3.146430006084842159e-11 -1.723357932007100026e+05 7.998196251860232309e-01 4.624731952093223963e-01
3.222987667877224943e-11 -1.723357665426111489e+05 8.053146315953861878e-01 4.694075932368503290e-01
3.521845132402066905e-11 -1.723356752485490288e+05 8.333944953165414171e-01 4.742306873902097375e-01
3.826233740828528419e-11 -1.723355897348237049e+05 8.165398883978329803e-01 4.311782653722013858e-01
4.389523358808587188e-11 -1.723354497773376643e+05 7.965348623953455443e-01 4.454620231569675348e-01
4.621572669539995968e-11 -1.723353956451316772e+05 8.009029021280417160e-01 4.362658605703313985e-01
4.612615026995089102e-11 -1.723353949674353062e+05 8.102928818428174473e-01 4.312574711785954751e-01
4.758712685365853706e-11 -1.723353611673940031e+05 8.067803838711379294e-01 4.704521799316464525e-01
5.145300414496849111e-11 -1.723352804430231627e+05 8.099825525378149260e-01 4.313771526269682410e-01
5.218997491746034608e-11 -1.723352636036472395e+05 8.246291467693115385e-01 4.341957534114570527e-01
5.598471241442713800e-11 -1.723351907976103830e+05 8.002075630471873202e-01 4.625552008085742073e-01
5.709864736999345759e-11 -1.723351684780426149e+05 8.018742248998058653e-01 4.354763389885472624e-01
5.897226567645526377e-11 -1.723351335734090535e+05 7.971782592754735886e-01 4.433911380433212535e-01
6.450098746599545963e-11 -1.723350413423348800e+05 8.401830346359607793e-01 4.566207169657374720e-01
6.652182959542436286e-11 -1.723350078749086824e+05 7.983306565271367505e-01 4.585130556724110740e-01
7.042883002782783498e-11 -1.723349481845692499e+05 8.367548785038058101e-01 4.465794585677054784e-01
7.491870690807741685e-11 -1.723348837658471894e+05 8.372602274608983430e-01 4.475928197761870342e-01
7.734718437422078668e-11 -1.723348492474886880e+05 7.977865226284249767e-01 4.420467395119180853e-01
8.164864076489804887e-11 -1.723347925086907053e+05 7.991160742237328751e-01 4.393027472357226570e-01
8.253970128625803447e-11 -1.723347790366565459e+05 8.138047066897685644e-01 4.745081275255092490e-01
9.678701092600986647e-11 -1.723346171854601707e+05 8.033352068511454558e-01 4.346821181167733750e-01
1.058773582959893281e-10 -1.723345247990326607e+05 7.974990243844874982e-01 4.435310423733742624e-01
1.105393698283413970e-10 -1.723344790909131407e+05 8.335425527175226446e-01 4.732485124995208792e-01
1.226656014894121774e-10 -1.723343723828916845e+05 8.007101630508207668e-01 4.626066666388130022e-01
1.372374655464733170e-10 -1.723342575143060822e+05 8.127672739615842135e-01 4.316625806200630189e-01
1.705391226471286840e-10 -1.723340376445268048e+05 8.069001872863431624e-01 4.330449691779108545e-01
1.872740445851183538e-10 -1.723339414184313500e+05 8.325916043353336349e-01 4.414722590999265450e-01
1.923104497996547561e-10 -1.723339122626612079e+05 8.130815504979914676e-01 4.318503709975268778e-01
2.030373311969629949e-10 -1.723338553659927566e+05 7.972841602370345226e-01 4.464726257069608906e-01
2.052733024938122843e-10 -1.723338417957772326e+05 8.193544916751235307e-01 4.327577001906476872e-01
2.246718650663723991e-10 -1.723337488792900695e+05 8.205106081760623615e-01 4.331803695405629928e-01
2.280312547545342508e-10 -1.723337314197474625e+05 8.328504281500959117e-01 4.419300551962130896e-01
2.368680443052528721e-10 -1.723336907814372389e+05 8.375552112686879269e-01 4.495923095637283651e-01
2.411808957745055386e-10 -1.723336701195903588e+05 8.395191212695167771e-01 4.571456558318583441e-01
2.431119188631723622e-10 -1.723336595271373517e+05 7.974856328066156630e-01 4.527921731941102479e-01
2.464731753982735132e-10 -1.723336431780794228e+05 8.383810160326896632e-01 4.518605453646463155e-01
2.526764245011478432e-10 -1.723336157037283992e+05 7.979828243136858346e-01 4.551168984850915700e-01
2.527056799716179206e-10 -1.723336129701517057e+05 8.015858860742789416e-01 4.371245603737168306e-01
2.723589622590359891e-10 -1.723335354569315095e+05 8.342298318727768836e-01 4.438574756544909072e-01
2.718158758778896032e-10 -1.723335348351307330e+05 8.007916920543292072e-01 4.619073481476080323e-01
2.784794877127967579e-10 -1.723335079978359281e+05 8.298418787388220919e-01 4.389624695234171647e-01
3.037243923796660408e-10 -1.723334186037526233e+05 8.074205278119489515e-01 4.697223522070546609e-01
3.047887873377349935e-10 -1.723334124876015703e+05 8.086333735611077600e-01 4.706770121111339411e-01
3.112788267196805991e-10 -1.723333887997772545e+05 8.039184211643031208e-01 4.662276016658845057e-01
3.135543869626909473e-10 -1.723333788982075057e+05 8.295499966783896895e-01 4.387858135704810203e-01
3.228576009145232026e-10 -1.723333470418726502e+05 8.082607518895591481e-01 4.703511911758863628e-01
3.387971275224166286e-10 -1.723332962339491933e+05 8.344819091094929364e-01 4.715121401362801223e-01
3.529583443347312128e-10 -1.723332526675872505e+05 7.976962044341586733e-01 4.527093727198362449e-01
3.562509473405109621e-10 -1.723332407644406776e+05 8.330144833172806740e-01 4.726803358934900112e-01
3.984980839737694559e-10 -1.723331260793402907e+05 8.255082585488375813e-01 4.359319813022852208e-01
4.038284851351061115e-10 -1.723331101739832957e+05 8.234949959636089778e-01 4.348126049995151843e-01
4.041170173681815283e-10 -1.723331068419453513e+05 8.392785218589711160e-01 4.579876156411373800e-01
4.934078817870866160e-10 -1.723329045924488746e+05 7.987081072403835469e-01 4.428765828518825831e-01
4.955496747450075242e-10 -1.723328976432257332e+05 7.976625102699560488e-01 4.483899235532033400e-01
5.010289222977625950e-10 -1.723328840291966335e+05 8.384081109816597932e-01 4.533361655796254164e-01
5.712923299588561784e-10 -1.723327501741840970e+05 8.068041839933436377e-01 4.339558585894821019e-01
6.772934927671969586e-10 -1.723325773527245328e+05 8.107237836586178581e-01 4.328644128829923776e-01
6.827117092641118790e-10 -1.723325667669463728e+05 8.201772879823411300e-01 4.337321427823186970e-01
6.926229690395099554e-10 -1.723325497360260924e+05 8.263463605468873707e-01 4.750199169534506938e-01
7.010402729591371608e-10 -1.723325350386838254e+05 8.092921454471874165e-01 4.332047195250998683e-01
7.579945022339004778e-10 -1.723324543100862647e+05 8.316712867531729225e-01 4.415269157406163103e-01
7.770147655033489329e-10 -1.723324269090644375e+05 8.306461965622899957e-01 4.404652998337796332e-01
8.347798086145901068e-10 -1.723323525826289842e+05 7.979518824892368745e-01 4.494930758361405654e-01
8.803430537580492566e-10 -1.723322968211504340e+05 8.143284478118690828e-01 4.733018649262109578e-01
9.335311640829252246e-10 -1.723322355406681600e+05 8.210584428731899642e-01 4.342385857922462788e-01
9.311285965648942139e-10 -1.723322354998185765e+05 8.380441936104491285e-01 4.644557697917247041e-01
1.067855267579282710e-09 -1.723320958719195332e+05 8.383002272167902058e-01 4.547320426605960808e-01
1.099779215138918593e-09 -1.723320637968864467e+05 8.287065215350378766e-01 4.389226311048112228e-01
1.187115470654932880e-09 -1.723319847621412482e+05 8.181597549029590022e-01 4.743942079315351945e-01
1.191574625935508886e-09 -1.723319783950829878e+05 7.986127619078254858e-01 4.538653803629054129e-01
1.204876638130213651e-09 -1.723319646757427545e+05 8.245820314076873769e-01 4.360768838585348250e-01
1.235244762462099034e-09 -1.723319371659897442e+05 8.386431579608820686e-01 4.595904330803206594e-01
1.285050614940031652e-09 -1.723318950192207121e+05 8.087353771257670410e-01 4.337878057020643774e-01
1.303007577076511903e-09 -1.723318785244130704e+05 8.232653106730323245e-01 4.749109147477862392e-01
1.327633708151374869e-09 -1.723318571835344192e+05 7.993401938590203315e-01 4.430212281044550449e-01
1.341453986039160351e-09 -1.723318442098342930e+05 8.257546998537942384e-01 4.746786501601704122e-01
1.388370813583727045e-09 -1.723318072151399974e+05 7.984110172125020721e-01 4.519634858859206683e-01
1.395049487541062588e-09 -1.723317997984325339e+05 8.132343109110025114e-01 4.724991198478135646e-01
1.479905692420835406e-09 -1.723317381321566645e+05 8.374211306586090142e-01 4.653171944782851788e-01
1.510892848343218465e-09 -1.723317147919536510e+05 8.020444098332357719e-01 4.621526667236987018e-01
1.607144853294953191e-09 -1.723316504156973388e+05 8.384643253717208866e-01 4.598931750061072687e-01
1.654866227120330397e-09 -1.723316185369419109e+05 7.996939531063749218e-01 4.570666737592202766e-01
1.707733449374810812e-09 -1.723315844722937909e+05 8.183409439952641362e-01 4.742002401859185534e-01
1.724922517836552051e-09 -1.723315718393835705e+05 8.156594506481108509e-01 4.733957080801386996e-01
1.809937686477481042e-09 -1.723315211112974503e+05 8.134124594905610683e-01 4.724143654216532151e-01
1.832226899207066354e-09 -1.723315062538018683e+05 8.289882928419921582e-01 4.735988628137454692e-01
1.945420346964476071e-09 -1.723314436900422734e+05 8.036052991029494219e-01 4.642025942030914010e-01
2.009238826706108423e-09 -1.723314087943544728e+05 8.365502042590133858e-01 4.502245409652894104e-01
2.025305240529724605e-09 -1.723313982120853325e+05 8.302013518410297221e-01 4.407581703861624400e-01
2.088526937810600612e-09 -1.723313648557065171e+05 8.379111684446225450e-01 4.548379667533961612e-01
2.126961273521525764e-09 -1.723313440025795426e+05 8.361018054565504398e-01 4.674773157726092032e-01
2.180633244747831536e-09 -1.723313164637935988e+05 8.226318225331825662e-01 4.745700921475288769e-01
2.179384601156506644e-09 -1.723313144187625148e+05 8.375820244014124949e-01 4.640053493883893876e-01
2.222098651383385948e-09 -1.723312923914175772e+05 8.354672423768483291e-01 4.683984260965078361e-01
2.490201246548564005e-09 -1.723311758621752087e+05 8.052092534840928906e-01 4.659421117845106153e-01
2.489956840240942345e-09 -1.723311733425261918e+05 8.135093253960894444e-01 4.334652631653277965e-01
2.497779958676605173e-09 -1.723311675877814123e+05 8.100579976722364073e-01 4.702326638797226788e-01
3.073907235962120214e-09 -1.723309574228334823e+05 7.989978006372400188e-01 4.526753793209179477e-01
3.114174419799508432e-09 -1.723309417904167785e+05 8.380448520646192057e-01 4.579057644613673261e-01
3.410299709720329254e-09 -1.723308483365202264e+05 8.365960973601052064e-01 4.658157552496602349e-01
3.473601292284680955e-09 -1.723308273270058562e+05 8.316660008743894661e-01 4.717000065003768561e-01
3.511227433564119851e-09 -1.723308139354244631e+05 8.274260249053788652e-01 4.736428702679509328e-01
3.671399389702623948e-09 -1.723307667104014545e+05 8.366683038653131010e-01 4.515165215007516664e-01
3.858427800408297596e-09 -1.723307144056999823e+05 8.324955823524911036e-01 4.709953580792163863e-01
