weight logl k1 k2
4.859303609015146425e-137 -1.726283010496953793e+05 5.405598813658160640e-02 -2.572478433671122888e-02
4.906456692549120742e-136 -1.726259861899085809e+05 5.395353824939888576e-02 3.551770700403605874e-03
8.046765527190530761e-136 -1.726254888539247622e+05 4.849045129864604231e-02 -2.031009369776133611e-02
8.037098633905733390e-136 -1.726254874381849077e+05 7.538227712047407270e-02 -1.774804626313641887e-02
1.092140965967251660e-135 -1.726251781634837971e+05 7.734129811276940769e-02 4.485487067537485828e-03
4.136476559194785446e-135 -1.726238438412886462e+05 8.038698803093724532e-02 -6.321101863639141949e-03
4.196527846251677623e-135 -1.726238268103603041e+05 7.121476635910142794e-02 7.968050942081306154e-03
4.469264020734961858e-135 -1.726237612262929033e+05 6.931307132128128323e-02 -2.341586518623531288e-02
7.302049063386006135e-135 -1.726232676772359409e+05 6.706424522076720462e-02 8.458260951935872574e-03
7.826847984157650456e-135 -1.726231956545646244e+05 4.733862549052164637e-02 -6.518881327555126060e-03
1.298328978029810129e-134 -1.726226869335071242e+05 7.850185726381081475e-02 2.888595000194185691e-03
2.785893246447238802e-134 -1.726219208251854288e+05 5.259455360887335673e-02 -2.466813941815051980e-02
4.968943627366264990e-134 -1.726213395686734584e+05 7.908939430492789580e-02 -1.109076395876673615e-02
1.817845804212655377e-133 -1.726200399208711169e+05 5.535358465570813791e-02 4.437649388872658140e-03
2.209260164680286670e-133 -1.726198422975536669e+05 5.951139958048265455e-02 6.768034609757861420e-03
2.445523990630371073e-133 -1.726197380780339299e+05 4.807684994475686091e-02 -1.912334885257253869e-02
5.987435909476831705e-133 -1.726188400563853211e+05 7.368607571300858639e-02 -1.951093242579057807e-02
1.528054487986088324e-132 -1.726179005214001227e+05 5.318084643296930314e-02 2.574344820498744579e-03
3.315751820716448087e-132 -1.726171232145573595e+05 5.862119144091648693e-02 6.284764434818179701e-03
5.453333621337239741e-132 -1.726166230540524994e+05 7.924022940172220641e-02 1.145601641621654676e-03
5.831059731827939361e-132 -1.726165534645907464e+05 4.820661536049486440e-02 -1.917741187769575473e-02
6.544120851267823292e-132 -1.726164354784791067e+05 7.344583802798873573e-02 -1.968769915100301859e-02
7.120892480289527518e-132 -1.726163483946787601e+05 4.705015404087647957e-02 -8.459533092788198982e-03
1.524784612298837718e-131 -1.726155843716883974e+05 7.446107002116517104e-02 6.378631528981951182e-03
1.698636289418914082e-131 -1.726154737813031534e+05 7.774465258300033987e-02 -1.370444766068276699e-02
6.406200917586583696e-131 -1.726141437228338909e+05 4.899076720432063436e-02 -2.049056460707068816e-02
1.304255201414559755e-130 -1.726134301542035537e+05 5.886851797006439901e-02 6.290012757097659946e-03
1.629752855481359240e-129 -1.726109021550795296e+05 7.835598854258693513e-02 -1.221217274954670973e-02
2.587009991646355034e-129 -1.726104374628939549e+05 7.147978043909367085e-02 7.474991367455288693e-03
2.782450864294908423e-129 -1.726103620157131809e+05 8.014901974254456940e-02 -4.905190026075603726e-03
2.924209572112360072e-129 -1.726103097058449057e+05 7.767354632182318919e-02 3.378916898926359602e-03
2.841497026090323967e-128 -1.726080331961281190e+05 4.728861944791434846e-02 -8.458959162533377651e-03
2.938848468705084243e-128 -1.726079968915349164e+05 5.798424812701252762e-02 -2.622279416884112924e-02
3.019641355389846242e-128 -1.726079671534933441e+05 7.791513192677951283e-02 -1.298850522270170171e-02
4.498172031824062121e-128 -1.726075660026610421e+05 6.891658938945990909e-02 7.899837358437716839e-03
8.779630969519711515e-128 -1.726068946215831384e+05 6.400052522083135575e-02 7.719575958506225133e-03
1.399586573481223373e-127 -1.726064256761767028e+05 7.169908744388231447e-02 7.279057826586818325e-03
5.246453034482237821e-127 -1.726051016830282169e+05 4.994492625758922832e-02 -1.941600651577071734e-03
7.645974863615718128e-127 -1.726047224381152191e+05 7.486451471833727167e-02 -1.765584633136370318e-02
1.845778669741989265e-126 -1.726038385133372503e+05 4.720660009016280911e-02 -9.695315768375678545e-03
3.291475253332806684e-126 -1.726032574608983123e+05 6.125926985963883742e-02 -2.607216527281344676e-02
5.940632183460722464e-126 -1.726026643634109059e+05 6.876902029297493613e-02 -2.317932051641061197e-02
6.479693978192248218e-126 -1.726025748878821032e+05 4.722899834317997869e-02 -9.806478527266571099e-03
2.071987901351612974e-125 -1.726014098497864616e+05 4.877751553256767791e-02 -4.380811945825457965e-03
3.951144579071297265e-125 -1.726007617351668887e+05 4.916478888343711606e-02 -1.997704525148377708e-02
5.737863575505354254e-125 -1.726003860357279773e+05 4.762672879857585140e-02 -7.918540247134411847e-03
7.358101236492814761e-125 -1.726001347029533063e+05 4.796664586067253544e-02 -1.722928402421394778e-02
2.334041381334124785e-124 -1.725989777007110533e+05 7.476858692388158034e-02 5.565918955540594126e-03
2.851101149252757270e-124 -1.725987749788856891e+05 7.764316878856852844e-02 2.803200484762166655e-03
7.193478617058491759e-124 -1.725978468915045087e+05 5.153575929234041619e-02 -2.285454691858224141e-02
1.901760271961398437e-123 -1.725968720835622225e+05 5.772480975045635176e-02 5.189146476061973212e-03
4.153275415598570062e-123 -1.725960883483976650e+05 5.493725027879636791e-02 -2.502924393867431152e-02
4.820404564739793762e-123 -1.725959367700171715e+05 6.183142426168672379e-02 -2.578210346083119331e-02
5.147194264126159116e-123 -1.725958685583121260e+05 4.997485286736941257e-02 -2.393398366228247087e-03
8.938628867491886950e-123 -1.725953140100673190e+05 7.524076345041347258e-02 -1.680886036773857062e-02
1.154845898387802449e-122 -1.725950552224664134e+05 7.100698665086116468e-02 7.113173644217402058e-03
2.772003859858740215e-122 -1.725941770011053595e+05 7.628312578874860139e-02 -1.523975584143051620e-02
1.011351994534458325e-121 -1.725928800806409272e+05 6.199182933133220996e-02 -2.566785556350924258e-02
1.301447137766163871e-121 -1.725926252740558120e+05 7.564648848539548553e-02 4.652475677325115799e-03
1.394366614549263986e-121 -1.725925536928105867e+05 7.076090567768131279e-02 7.096766434058876527e-03
1.558696507106473204e-121 -1.725924396653823496e+05 7.797144658963395258e-02 -1.198677140243417649e-02
2.113039593221436732e-121 -1.725921327700045367e+05 4.802886029624547914e-02 -7.286030678173099906e-03
2.150637588339878438e-121 -1.725921125153289759e+05 5.635813714008250375e-02 -2.539972533021267465e-02
4.461942528743934491e-121 -1.725913800776630524e+05 7.456400358724935007e-02 -1.753888282771952356e-02
9.922445083668162694e-121 -1.725905782447066449e+05 7.487191458583669634e-02 5.162961213455580234e-03
1.153919155787208094e-120 -1.725904246770737227e+05 4.746506417088325325e-02 -1.119775438757222852e-02
1.607156091454663036e-120 -1.725900907571684220e+05 5.118690560291927483e-02 -8.444588450192691553e-04
5.584165684968722918e-119 -1.725865400854522304e+05 4.758425771115107339e-02 -1.288758968431094609e-02
6.396587956939729210e-119 -1.725864016379711102e+05 6.659106417126267607e-02 7.367422001297099787e-03
3.484347096236634455e-118 -1.725847039191137301e+05 7.661331438990834353e-02 -1.425651624403570517e-02
8.872238812916000596e-118 -1.725837666548252164e+05 7.815578888694330040e-02 -1.096987571348737034e-02
1.186088902611314820e-117 -1.725834737178406504e+05 4.927506949783247436e-02 -1.903934545679011880e-02
1.770162726514622219e-117 -1.725830706898191711e+05 4.962426228015909269e-02 -1.965661467680399066e-02
2.040893492078350582e-117 -1.725829257557980891e+05 7.931778511727707870e-02 -3.179737355586173542e-03
2.515567322149665463e-117 -1.725827140273418045e+05 6.736382975143687113e-02 -2.344245966631919309e-02
2.709224195538010025e-117 -1.725826372455750825e+05 6.215017467725522660e-02 -2.534375997316783147e-02
3.492451179788521590e-117 -1.725823806862597703e+05 6.105565784880304103e-02 -2.549065774141158480e-02
8.864739237930386613e-117 -1.725814465907678823e+05 5.385240632251683812e-02 -2.394490766370416246e-02
2.944600739444149748e-116 -1.725802434961625549e+05 4.985395784938134733e-02 -1.986586969762758892e-02
3.739607628349814229e-116 -1.725800018709033611e+05 5.716294517349368443e-02 4.302601842670922272e-03
7.824975030828723504e-116 -1.725792609132505604e+05 5.204728640460479228e-02 -2.313626698375315094e-04
1.083004083708807216e-115 -1.725789332921632449e+05 7.564444006886453242e-02 -1.555744786870422169e-02
1.288603647166081499e-115 -1.725787568539128988e+05 5.658380142237343091e-02 -2.502093907560209995e-02
1.665870212766974426e-115 -1.725784974476626958e+05 5.476038562056051440e-02 -2.432374426887176644e-02
3.693583049623766430e-115 -1.725776985804957803e+05 5.687927192342542848e-02 -2.506410808931329448e-02
5.450706207191164327e-115 -1.725773068145182333e+05 5.882688943747912957e-02 5.135792830002289255e-03
1.106964848197978752e-114 -1.725765957349046657e+05 5.170504318242841180e-02 -2.205344645007127624e-02
1.013505862897615467e-113 -1.725743787384380412e+05 6.552887075075372603e-02 6.944502192055002077e-03
1.089348492069016034e-113 -1.725743039563048515e+05 7.171798458586167713e-02 -2.001204455859498244e-02
2.146957883889766635e-113 -1.725736228664052032e+05 4.808549223526017991e-02 -1.405667427730268593e-02
2.271303071781540249e-113 -1.725735639467993751e+05 5.244692731509342787e-02 -6.342713664647670058e-06
6.339535554086053318e-113 -1.725725348771962163e+05 4.809898315200766827e-02 -1.388917165913390595e-02
2.232558121852159273e-112 -1.725712733317436359e+05 5.125471981754148310e-02 -1.693355794567863448e-03
5.548577365522270697e-112 -1.725703603204460815e+05 5.195227966852022927e-02 -2.200627177434877346e-02
8.626053298462182947e-112 -1.725699164571323781e+05 7.832479611648665574e-02 -9.333179310456893307e-03
1.208718291128303183e-111 -1.725695764807806991e+05 6.057284176939997655e-02 5.651855575893621753e-03
2.674550128506861931e-111 -1.725687796423243708e+05 5.286265446099597254e-02 -2.274423287011494155e-02
1.100761424310747209e-110 -1.725673622184760170e+05 5.093694082796909606e-02 -2.395460766471041447e-03
3.009767326669690299e-109 -1.725640511549505754e+05 7.842240561471178206e-02 -1.509843899711385551e-03
6.764079296827575214e-109 -1.725632387737708632e+05 4.894332210630550350e-02 -7.192690148325325827e-03
1.913544937459314026e-108 -1.725621962395211158e+05 5.635058962550898443e-02 3.138280844092428135e-03
2.058187078551183725e-108 -1.725621207536937436e+05 4.841048412968579351e-02 -1.008760895090714260e-02
4.246847734101398398e-108 -1.725613937844309548e+05 4.870686524230521952e-02 -1.535801744777429145e-02
5.748133357769114290e-108 -1.725610884684593184e+05 5.398436363697353690e-02 1.113433145089534615e-03
6.385838531472878326e-108 -1.725609806430177414e+05 5.642785636705680008e-02 3.148591046141666072e-03
1.759770813530533893e-107 -1.725599643393519218e+05 7.870246692089596929e-02 -5.253595583479070408e-03
2.468829817171731964e-107 -1.725596231608517119e+05 7.173548514871194715e-02 -1.949479826691703777e-02
2.513187325228502948e-107 -1.725596027355325641e+05 6.813535645007975927e-02 6.475094645849721608e-03
3.416267439261204949e-107 -1.725592931209667295e+05 7.056267767776647215e-02 -2.052872313676322447e-02
3.679048748038667252e-107 -1.725592163975023432e+05 4.846467464603976261e-02 -1.334892381170708908e-02
1.153232508077991645e-106 -1.725580712799588509e+05 6.379048899687503327e-02 -2.422480596103322725e-02
6.133124717295126069e-106 -1.725563975266717607e+05 5.249249381355092225e-02 -2.186482456791330464e-02
1.244931356317358405e-105 -1.725556869477466971e+05 6.116982517295749266e-02 5.422705761401622193e-03
5.974518172368312162e-105 -1.725541159068846027e+05 6.580988372279103493e-02 6.326723810372275603e-03
6.307927916514171244e-105 -1.725540589852957928e+05 4.990777259667514287e-02 -5.273208218303668260e-03
1.453501270465225773e-104 -1.725532216143283877e+05 7.521204773547113254e-02 3.236742827481847717e-03
1.700091411965614682e-104 -1.725530622898210422e+05 6.608705999085728866e-02 6.307371535729022760e-03
2.262452209467190793e-104 -1.725527739047678770e+05 7.570073674419394716e-02 -1.423997727406337011e-02
3.746548078261002745e-104 -1.725522669013367267e+05 7.555709325146750532e-02 2.846318578150389134e-03
4.143868579523878218e-104 -1.725521634886482498e+05 5.817875089439350500e-02 3.943851769184991696e-03
7.967728969608598937e-104 -1.725515071011333785e+05 7.519301542232134650e-02 -1.499918994987925469e-02
1.451341170868610565e-103 -1.725509048096698243e+05 6.229388472535488108e-02 5.622016676230662258e-03
1.943102659382391129e-103 -1.725506103939386376e+05 7.348834371670406873e-02 -1.728302304103017384e-02
3.248053796359413698e-103 -1.725500940061570145e+05 7.404444801245904650e-02 -1.656539851376796768e-02
5.489911926925208768e-103 -1.725495665321281122e+05 7.750724416889676061e-02 -3.144826142472828545e-04
4.072916456735457196e-102 -1.725475598821300373e+05 7.172898832804136537e-02 5.212290846815986756e-03
5.225593571990427895e-102 -1.725473080552522733e+05 4.891109628987858060e-02 -9.815276469638881118e-03
8.809121757711936546e-101 -1.725444806330039282e+05 5.362140469718199021e-02 1.258768719532288305e-05
8.998850631467568345e-101 -1.725444567060893169e+05 7.628732300679366696e-02 -1.270058683869759730e-02
9.526187588646489208e-101 -1.725443971405553457e+05 6.658537915097959003e-02 6.037215329661588248e-03
3.429917812065607968e-100 -1.725431134459563764e+05 6.331494651440422450e-02 -2.389442525385683525e-02
4.503187559037611551e-100 -1.725428385789622553e+05 5.820825075114607894e-02 -2.416141736041421684e-02
7.889923509859676212e-100 -1.725422751602134376e+05 5.461149216032476494e-02 9.259134748315495100e-04
1.099198801202352994e-99 -1.725419409622077656e+05 5.115199623193764089e-02 -3.555563203996386923e-03
2.260822954644398695e-99 -1.725412171970723721e+05 5.618536960256229063e-02 2.224980272431037465e-03
8.781482457360562558e-99 -1.725398576629193558e+05 5.924808657801886036e-02 -2.418310208616139545e-02
1.358078116821181427e-98 -1.725394190347125987e+05 5.769281706542012111e-02 3.197867602382650776e-03
4.131400064145585176e-98 -1.725383038711143599e+05 7.371132019827483783e-02 3.764697376645045890e-03
2.091328859201684213e-97 -1.725366794848866994e+05 7.573005365709198355e-02 1.792972323118105504e-03
2.219708170311471479e-97 -1.725366172910349560e+05 6.116888874348594407e-02 4.787559965359067249e-03
2.456926373562359985e-97 -1.725365131378392398e+05 7.662428936933626811e-02 -1.143724954412952965e-02
2.535212911818005693e-97 -1.725364791535428958e+05 4.951738517331774614e-02 -1.519799750051711862e-02
3.167770457421333552e-97 -1.725362537853495160e+05 5.484053537679423052e-02 -2.271938051916877477e-02
3.245897726503182597e-97 -1.725362268036021269e+05 5.670091957123910009e-02 2.413412849623070011e-03
5.153228949529029507e-97 -1.725357619542634347e+05 7.795305308780262066e-02 -5.433627629090026501e-03
7.600089406880771500e-97 -1.725353707999498001e+05 4.918215989484853168e-02 -1.239286147491187873e-02
1.090662725370360784e-96 -1.725350069715506397e+05 5.307721811664906086e-02 -2.137303036413291946e-02
2.683168456495405004e-96 -1.725341041409099125e+05 7.297602025225502498e-02 -1.722403975653090391e-02
6.410798730666458962e-96 -1.725332305375948199e+05 5.260657543801691705e-02 -1.783607343545212665e-03
7.974769962538723483e-96 -1.725330096208604809e+05 6.823152641753438274e-02 -2.137621323492996939e-02
1.344395932084531555e-95 -1.725324847559788323e+05 7.520584640534241916e-02 -1.402283632498069199e-02
1.530853048924183510e-95 -1.725323522578404809e+05 7.178831210426964149e-02 4.597186899223767997e-03
1.918062146177855871e-95 -1.725321241497902956e+05 6.610659680357880430e-02 5.615602928486326806e-03
2.984706444372710472e-95 -1.725316793459683249e+05 6.993254967478257367e-02 -2.010124491578768602e-02
3.042162749839891956e-95 -1.725316576608723262e+05 7.102009963510466650e-02 -1.916447750898220281e-02
8.315388784438446358e-95 -1.725306495038960711e+05 4.987774936256311742e-02 -1.578556348357908201e-02
1.603900310563959106e-94 -1.725299899705135904e+05 4.944137755659089306e-02 -1.344692554336955614e-02
2.561085610246496206e-94 -1.725295193598344340e+05 6.530724610471524971e-02 5.477092345561013209e-03
2.972972777986835275e-94 -1.725293676108809304e+05 5.043337956537879974e-02 -1.722639427123159872e-02
5.396616427170845051e-94 -1.725287687832978263e+05 4.943937319607311087e-02 -1.298762853354795688e-02
1.245782314908794253e-93 -1.725279295888754423e+05 5.786288523922741844e-02 -2.356583624782140896e-02
1.607786640506305188e-93 -1.725276718762966630e+05 5.234653435742664396e-02 -2.023354775121012639e-02
1.630996270810439958e-93 -1.725276549259341264e+05 7.238053056219903580e-02 4.118142696518112267e-03
5.169529482288984239e-93 -1.725264987174951239e+05 4.952205443253623884e-02 -1.304838414366948918e-02
1.824557667092773646e-92 -1.725252349586927739e+05 6.317771117085529964e-02 4.992253752329922634e-03
4.626315946225257668e-92 -1.725243019176157832e+05 7.561545565277502656e-02 -1.280893036669110419e-02
4.695801616101422971e-92 -1.725242843918378057e+05 5.399495402549178702e-02 -5.211972687688831707e-04
6.070821745486860758e-92 -1.725240249488989939e+05 7.245770418343938646e-02 -1.740630365916975841e-02
1.116794211335624457e-91 -1.725234127777092799e+05 5.328768776115522243e-02 -1.404486615053976428e-03
1.876343581205719160e-91 -1.725228912971985410e+05 6.009749768950775617e-02 3.878195798852443477e-03
2.716409095642365688e-91 -1.725225186935542733e+05 7.751934342156335811e-02 -5.724327621743907635e-03
5.235277549678316829e-91 -1.725218599667148956e+05 7.232577538087062163e-02 3.901808025389613688e-03
6.230840582691106071e-91 -1.725216832575261651e+05 7.148254023917596789e-02 -1.834505037448974640e-02
8.841032022513520707e-91 -1.725213307473593450e+05 5.081343048357028769e-02 -1.737680404916702726e-02
1.760739588774876977e-90 -1.725206392141380929e+05 6.748258144021523908e-02 -2.142257817235204698e-02
2.920162490933448551e-90 -1.725201306910164130e+05 5.043969812401313813e-02 -6.968570645960805998e-03
5.442471136792627352e-90 -1.725195054792668670e+05 5.561872591876176886e-02 8.701321413204510247e-04
3.205224367800661377e-89 -1.725177297274901648e+05 6.061489159070682087e-02 3.914371214502068708e-03
4.342825521544652414e-89 -1.725174233666044893e+05 5.668244088880444731e-02 -2.282091340297290327e-02
1.774435398453052732e-88 -1.725160132066016085e+05 4.988059242365810997e-02 -1.297854981631466065e-02
2.213534655446550979e-88 -1.725157894804580137e+05 6.769464527677435117e-02 5.009291833811671535e-03
3.949566126333075800e-88 -1.725152078475549934e+05 5.006108841069542570e-02 -9.252493621691643133e-03
5.943086963180513011e-88 -1.725147966067962407e+05 5.056164468450077831e-02 -1.608737473470758794e-02
6.875657002254461252e-88 -1.725146482304813981e+05 5.197727352555556180e-02 -3.876748954338565811e-03
9.851145127990485720e-88 -1.725142860121782287e+05 6.085861550948243326e-02 -2.332855812978799903e-02
1.034742842025236850e-87 -1.725142342440552311e+05 6.953804402804417140e-02 4.654870214939405004e-03
1.287535158519304754e-87 -1.725140130495274498e+05 5.078652381577272723e-02 -6.573215673690138705e-03
1.342843318699952909e-87 -1.725139683721415931e+05 7.605250597180990280e-02 -2.458901310923577999e-04
2.016253703679633240e-87 -1.725135593023987603e+05 7.548173049225920250e-02 -1.239041506874191678e-02
3.858190867410388777e-87 -1.725129077273986768e+05 6.310353175547034343e-02 -2.296189851486295230e-02
1.293438010062924606e-86 -1.725116954190937395e+05 7.305713441430203292e-02 2.996990828708828714e-03
8.661331453593305767e-86 -1.725097912366317178e+05 6.406950125682250863e-02 -2.259216139825030722e-02
3.171303859725291723e-85 -1.725084907593804237e+05 6.336001638206092967e-02 4.448754302202886923e-03
3.569570382092685880e-85 -1.725083698391474900e+05 7.698668769602465267e-02 -4.094387895555606782e-03
4.147846172303388725e-85 -1.725082170773889520e+05 5.474696384542196426e-02 -2.141881544921635239e-02
4.624896009191604353e-84 -1.725058030098135932e+05 6.159341717089802937e-02 3.853040771440857659e-03
4.675460087047444040e-84 -1.725057895183265209e+05 5.051860554431988892e-02 -1.471332660505056400e-02
7.361809871580896588e-84 -1.725053329222887405e+05 7.646898417196587583e-02 -2.106071691946626023e-03
1.113568290110389901e-83 -1.725049164556686010e+05 5.709217863751500643e-02 1.439686345748120155e-03
1.681544883024406262e-83 -1.725045016944585368e+05 6.942487850164577590e-02 4.306303887462337165e-03
1.824973395074266790e-83 -1.725044172241927008e+05 5.023648624588414324e-02 -1.156847516100990847e-02
1.843957781808751738e-83 -1.725044042575705680e+05 6.261163138112860183e-02 4.117503449858533893e-03
2.072482371057576475e-83 -1.725042848068976309e+05 5.583923536190410486e-02 -2.189879180223695820e-02
2.115727127330910798e-83 -1.725042615376496105e+05 5.350702251579933511e-02 -2.155943619395778166e-03
2.435586167074685576e-83 -1.725041181309441454e+05 5.405000820136807160e-02 -2.067867320082492077e-02
3.656870322360916741e-83 -1.725037090929179103e+05 5.031189048935885699e-02 -1.287719589921958174e-02
3.973399563042938996e-83 -1.725036234607539081e+05 5.641997189466010920e-02 8.611376168224937899e-04
8.347652091257691623e-83 -1.725028784846815979e+05 5.123211657256490636e-02 -6.451904671508620903e-03
4.137801864301163253e-82 -1.725012750974040246e+05 7.377554804864630555e-02 1.895592891547726033e-03
5.770232811811021562e-82 -1.725009399318707874e+05 5.483628807379745118e-02 -2.113329673571953671e-02
1.149351293107170852e-81 -1.725002482437148574e+05 5.103454617645247771e-02 -7.335805317559548899e-03
6.615049299688236359e-81 -1.724984954763538262e+05 5.070116752663603177e-02 -1.427386440842706716e-02
2.836896331329122307e-80 -1.724970369100965327e+05 6.309735970017860129e-02 3.973761830490224467e-03
3.906034137970564686e-80 -1.724967144803366973e+05 5.518552871830914586e-02 -2.116795034539939446e-02
4.386802479717487502e-80 -1.724965957845107769e+05 6.944472706990095778e-02 3.987661531929781455e-03
6.599793700682525463e-80 -1.724961847289158322e+05 5.605775027223877660e-02 -2.165209505057179296e-02
2.732960059163944320e-79 -1.724947611791203090e+05 5.386567149703103130e-02 -2.219236249280526208e-03
8.196989114426430739e-79 -1.724936601797061448e+05 5.458708544107729321e-02 -1.392591646771690339e-03
1.020191191062088370e-78 -1.724934387536658032e+05 5.219595806003848870e-02 -5.018097138785232447e-03
2.248442885063781345e-78 -1.724926458879911515e+05 6.543779115030098903e-02 4.178683295354007621e-03
4.414244588819602630e-78 -1.724919686713973060e+05 6.226956162141503159e-02 3.560681984714639259e-03
2.139992202416549366e-77 -1.724903875030363270e+05 6.152483535216010657e-02 3.254230587257933571e-03
2.305979042398438859e-77 -1.724903101820870652e+05 5.075467868875310762e-02 -1.123590122913468992e-02
3.067211355487022663e-77 -1.724900223008239991e+05 5.173188226292688152e-02 -1.653409670889725847e-02
6.823426507330129235e-77 -1.724892200900523749e+05 6.530021814372363731e-02 4.039916318325967315e-03
1.080906209823894870e-76 -1.724887574491519772e+05 7.614262301665464250e-02 -3.357609884035911429e-03
1.199134847548059371e-76 -1.724886510307870049e+05 6.255047205874822436e-02 3.517997959844393341e-03
1.504317636744118642e-76 -1.724884216739244875e+05 6.083300438803321275e-02 -2.239674784967572718e-02
1.716885752637000484e-76 -1.724882868834805558e+05 5.695053009196146543e-02 -2.171174023432169420e-02
1.942558666334951442e-76 -1.724881607717160077e+05 7.497647921467912036e-02 -1.165941605143898385e-02
2.199636156463883709e-76 -1.724880338679559645e+05 7.602761596104370967e-02 -8.460087382121922461e-03
1.078208361057714969e-75 -1.724864416562865081e+05 7.549977266979052137e-02 -1.016904021279488313e-02
1.155620674755107498e-75 -1.724863697016437363e+05 5.464423520722463956e-02 -2.024595950646793097e-02
2.166530150218839488e-75 -1.724857385945444112e+05 6.407696541724122730e-02 -2.174426307241872358e-02
3.221111102378672547e-75 -1.724853393772591371e+05 6.056319429345663474e-02 2.674482882353362845e-03
5.309090477597516473e-75 -1.724848370652852172e+05 5.180551554417878179e-02 -1.617571390954131161e-02
5.895138316012717419e-75 -1.724847297400229436e+05 5.451647152419769604e-02 -2.004910396978500098e-02
1.207351447447472935e-74 -1.724840102360518067e+05 7.049922610165662573e-02 3.114054551187517283e-03
1.220109660217329758e-74 -1.724839971065847203e+05 6.140332935853665131e-02 2.963583635556224505e-03
7.528085484949375754e-74 -1.724821747887659876e+05 6.845944066689177432e-02 3.621444794984690629e-03
9.031405889998102022e-74 -1.724819901036764204e+05 6.182117528129535411e-02 -2.208705631743959619e-02
9.075313392189941932e-74 -1.724819826360085863e+05 5.176590476336842550e-02 -1.574981167230540824e-02
1.993112181242557234e-73 -1.724811932937004021e+05 5.855215175443737041e-02 1.436758436975410502e-03
2.110149870812327719e-73 -1.724811336142528162e+05 5.951283661923026380e-02 -2.206098697232454497e-02
4.266768386832003708e-73 -1.724804268987029209e+05 7.571839912801678341e-02 -2.975372445587792791e-03
5.607945772941474415e-73 -1.724801509531444171e+05 6.018505609066071571e-02 -2.207464275495427120e-02
5.811835527795167325e-73 -1.724801126233768882e+05 6.886627108168366651e-02 -1.900658904754648493e-02
1.465845888129588993e-72 -1.724791848844555498e+05 7.500621096509174635e-02 -1.083652417868144480e-02
1.660212016006410603e-72 -1.724790577538136858e+05 7.413728411280176567e-02 1.434035105087883011e-04
3.545592804810970425e-72 -1.724782963759585400e+05 5.347231063856980326e-02 -1.856116235299079542e-02
3.697684622610759604e-72 -1.724782517566801980e+05 7.309363972631782724e-02 1.223631657583018617e-03
5.510875331331366553e-72 -1.724778501222523919e+05 5.885787558660623975e-02 -2.182974811948779070e-02
1.148846512084934928e-71 -1.724771128844251798e+05 5.161106789448852150e-02 -1.456705462602771173e-02
2.915540595800243303e-71 -1.724761789697744534e+05 6.998476628220701157e-02 -1.791338439694027673e-02
2.995564623351899913e-71 -1.724761492744933348e+05 6.743286276308332883e-02 3.520775370740053534e-03
3.645995503334901781e-71 -1.724759501599851355e+05 6.492433065005592807e-02 3.496454228089557192e-03
4.740480995812087514e-71 -1.724756850330205343e+05 5.708366327331132473e-02 -2.120411881652062291e-02
4.935782774430165074e-71 -1.724756420425487449e+05 7.461972897150859207e-02 -8.324994335719149152e-04
5.119733346082805717e-71 -1.724756028336680611e+05 5.223117076183067531e-02 -1.622974750521502529e-02
6.215027246707194782e-71 -1.724754063481148914e+05 6.448265005007033923e-02 -2.122868075163575341e-02
7.532750718001573080e-71 -1.724752114401465224e+05 5.132827129277586775e-02 -1.194482714064065698e-02
9.341623558975871076e-71 -1.724749936025560601e+05 5.184753778530523660e-02 -1.510270623328299755e-02
1.065724256964707346e-70 -1.724748592251062219e+05 5.229585868674921367e-02 -1.630240837130961240e-02
1.494840878875500472e-70 -1.724745182421610516e+05 5.499278344106645067e-02 -1.988807900684859409e-02
1.521146568663322812e-70 -1.724744981797536602e+05 5.175771996748121384e-02 -1.471527047008980293e-02
2.859577466128321565e-70 -1.724738643524498038e+05 6.168868979593020163e-02 -2.179160725626808071e-02
4.236369791327606837e-70 -1.724734687018023396e+05 5.214644553393280035e-02 -1.578536779320552363e-02
1.173972047595870177e-69 -1.724724468127179425e+05 7.254360081913921454e-02 -1.488449583845100066e-02
1.370235404664820018e-69 -1.724722896052751748e+05 6.822350157092876843e-02 3.255009704071595844e-03
1.491832540166440533e-69 -1.724722019647704146e+05 7.212270853305297047e-02 1.667296702474091452e-03
6.649238038419820270e-69 -1.724707048499589437e+05 5.177665738949929763e-02 -1.414229265366845345e-02
1.751833276382879714e-68 -1.724697334865062148e+05 6.014889763452338500e-02 -2.165752765347708775e-02
3.315570648242142603e-68 -1.724690929017812014e+05 7.484489168127569925e-02 -1.886966180990864994e-03
3.385648080187022629e-68 -1.724690693683857098e+05 6.639128399851054740e-02 -2.015814140967028822e-02
4.824966896715163700e-68 -1.724687124920552014e+05 7.557058648440678761e-02 -6.967031757288730254e-03
5.368998670013885680e-68 -1.724686030367044150e+05 5.162075769007898329e-02 -1.048352010979730631e-02
2.329969051080877745e-67 -1.724671326202494092e+05 5.612178032931058880e-02 -2.029825871343245158e-02
1.050046385621034371e-66 -1.724656244380000862e+05 6.351494191277543000e-02 -2.114904620133632729e-02
1.329623558372615134e-66 -1.724653857586756640e+05 5.971332037149396088e-02 1.437686101435353692e-03
2.920135465668717128e-66 -1.724645964067304158e+05 5.175701836976273618e-02 -1.212397219035327156e-02
3.601632207756169370e-66 -1.724643840318031725e+05 5.682493646764444351e-02 -6.285415592235943372e-04
