k1 k2
6.509647575623617177e-02 -1.196324632378854835e-02
6.420611198066522585e-02 -1.080790631938063906e-02
6.199857709011047380e-02 -1.024640588458028412e-02
6.382656768216213306e-02 -1.110271685974302536e-02
6.333696305224720269e-02 -1.212206473196734968e-02
6.414266381190353306e-02 -1.107049165950811653e-02
6.580080662297160821e-02 -1.071386122822069742e-02
6.375308463160697658e-02 -1.223476288490163433e-02
6.332068868740878265e-02 -1.240020590280294099e-02
6.267464220521010154e-02 -1.069869036603603163e-02
6.344946859485281476e-02 -1.083158104551226741e-02
6.188246588171972262e-02 -1.200930608623215767e-02
6.326598244484632483e-02 -9.277838549557285153e-03
6.390963955344602931e-02 -1.185300543478420843e-02
6.341366761586494927e-02 -1.194316915818899316e-02
6.418330097799168632e-02 -9.837779750416053570e-03
6.369772783163071828e-02 -1.157522449811712595e-02
6.285054239891352257e-02 -1.294415774857700374e-02
6.565818871998335693e-02 -1.176560403603961469e-02
6.474273735369287519e-02 -1.144079672923561941e-02
6.408501035096686449e-02 -1.261370724511333419e-02
6.340732422770134491e-02 -1.017642058590927101e-02
6.541529964619152704e-02 -1.146291306126656639e-02
6.223269214376653258e-02 -1.147006248075757573e-02
6.328506630023766899e-02 -1.242535243864925643e-02
6.524646927066940494e-02 -8.915375824447166475e-03
6.310546022036056524e-02 -1.139113859067092394e-02
6.327705772545960672e-02 -1.315977616925788352e-02
6.407912051264955111e-02 -1.066022218145004641e-02
6.415297255717647418e-02 -9.411522618932730011e-03
6.433091066579871287e-02 -1.031300233830985402e-02
6.357276445816198440e-02 -1.028537543317205316e-02
6.599051556877719160e-02 -1.210306784919232270e-02
6.348886331645869907e-02 -1.029267443586193154e-02
6.191036291966431349e-02 -1.037305188186180005e-02
6.391078660816226775e-02 -1.029203906585179906e-02
6.244238488663755859e-02 -1.171064820237063819e-02
6.350228893826045939e-02 -1.269916618659974739e-02
6.382805408777075806e-02 -9.706205309898588429e-03
6.377608475960105938e-02 -1.058964395431186145e-02
6.343872462810937196e-02 -1.062894358349079915e-02
6.392228948244407793e-02 -1.226444639904192280e-02
6.466191066832538414e-02 -1.253824726865457317e-02
6.468334828983066109e-02 -1.136821872428478430e-02
6.425571064468243998e-02 -1.120976781601225325e-02
6.401826888230335855e-02 -1.188317942268837801e-02
6.496178411287811816e-02 -1.039718494819186212e-02
6.263523560715802962e-02 -1.096284327591105778e-02
6.316223529404865755e-02 -9.715119187616721996e-03
6.527350014813590451e-02 -1.084093799524607493e-02
6.368078025768150741e-02 -1.232362557586701157e-02
6.402405237880839928e-02 -1.214630842284222800e-02
6.181871591847007408e-02 -1.281159642307089230e-02
6.698586731305153363e-02 -1.259425111937925723e-02
6.354038199723180402e-02 -1.113299936492631592e-02
6.382165825123173319e-02 -1.162760574934992852e-02
6.409180994863650227e-02 -1.110720781637743182e-02
6.453620515229929744e-02 -1.094636684209096544e-02
6.349865624827569222e-02 -1.309752020868543143e-02
6.342402271405633840e-02 -1.226391358626452432e-02
6.372490780108594488e-02 -1.040788470401170229e-02
6.393679843051316980e-02 -1.164223866907324045e-02
6.509884929962445055e-02 -1.025305059401118712e-02
6.307457753019551916e-02 -1.094220232497628009e-02
6.374869723549195233e-02 -1.380712105393640254e-02
6.297180827638312883e-02 -1.154687107396079604e-02
6.356119442540705822e-02 -1.435112474312758013e-02
6.187476594853774658e-02 -1.078359645931070698e-02
6.474557971328659400e-02 -1.105321953563133397e-02
6.300584057109112623e-02 -1.212814822468974429e-02
6.438262453531762297e-02 -9.709515489836700874e-03
6.413104289311252759e-02 -1.259277630421160032e-02
6.379357974872834625e-02 -1.199445689363683176e-02
6.557671093698846931e-02 -9.132109645159952604e-03
6.388085999363549150e-02 -1.243665429757404017e-02
6.303688038421156881e-02 -1.197407980333428656e-02
6.187476594853774658e-02 -1.078359645931070698e-02
6.402198291689092935e-02 -1.077231196680963898e-02
6.487143253411004062e-02 -1.141535208887115016e-02
6.280303630835376572e-02 -1.173577556199642546e-02
6.175966262835630438e-02 -1.388216935920151551e-02
6.564810258979236757e-02 -1.101219811449534458e-02
6.444097981195204272e-02 -1.110695429915674326e-02
6.546534723012240042e-02 -1.197180331417188603e-02
6.375118530279627604e-02 -1.059394276508872357e-02
6.447096145418268476e-02 -1.274267329155731598e-02
6.428322800172983631e-02 -1.071296516710013025e-02
6.196134912667353167e-02 -1.207727998138569125e-02
6.491903422663977685e-02 -1.233704695877783919e-02
6.317570975718286852e-02 -1.144874125376477147e-02
6.327705772545960672e-02 -1.315977616925788352e-02
6.336794256521560698e-02 -1.218491621096957911e-02
6.300607466016833191e-02 -1.099317423440689112e-02
6.342952378353361453e-02 -1.123941578241934025e-02
6.499501836303586688e-02 -1.008687896286634966e-02
6.393491638310652703e-02 -1.050251505865058832e-02
6.146420566696428334e-02 -1.384831426156014900e-02
6.331316352685922855e-02 -1.343683259968374288e-02
6.277675810152535951e-02 -1.112867400711095578e-02
6.401243782121471271e-02 -1.298953560570685617e-02
6.260875691716871749e-02 -1.201459189462589228e-02
6.275404042243837299e-02 -1.138388158733551203e-02
6.603134682052397286e-02 -1.257306030494854954e-02
6.279278953260536422e-02 -1.219575214433658850e-02
6.439419316708142049e-02 -1.172159614023723928e-02
6.509619955247722412e-02 -9.015145003685526293e-03
6.364133853208267522e-02 -1.314954950116796473e-02
6.377804794600694382e-02 -1.154469722142685562e-02
6.447773113460461558e-02 -9.973440829150595488e-03
6.428332391139796043e-02 -1.302832551959917651e-02
6.244818798460563536e-02 -1.206869038146998752e-02
6.463868489378057913e-02 -1.111740296126945138e-02
6.429787821406326986e-02 -9.603431268401380061e-03
6.379394697972604056e-02 -1.196691405887306825e-02
6.361146973793624371e-02 -1.020689364792212728e-02
6.326970922312058487e-02 -1.140740610471777106e-02
6.284330183571748552e-02 -1.147239693206056343e-02
6.434459891452923297e-02 -1.222407151932923541e-02
6.433281513946331742e-02 -1.153064038207506081e-02
6.443251272432368171e-02 -1.217378650247996630e-02
6.207640479932841071e-02 -1.307158501771012171e-02
6.449808915414209642e-02 -9.848516214614105868e-03
6.296648778481203634e-02 -1.115374050879862355e-02
6.461540166010260045e-02 -9.802747516481413736e-03
6.342055324083087364e-02 -1.171333137101783495e-02
6.440522452742467041e-02 -1.028951932047379725e-02
6.272037703798524766e-02 -1.180618504248648337e-02
6.358061733090025758e-02 -1.119738298661734910e-02
6.378014807911955297e-02 -1.149944124184530680e-02
6.306850501878896731e-02 -1.310726735608039317e-02
6.522683161303960420e-02 -1.223320668617938756e-02
6.350250433667489758e-02 -1.047981150056392918e-02
6.434922086989855461e-02 -1.118004661302657299e-02
6.267028566629104236e-02 -1.224428736543413387e-02
6.497508487152656165e-02 -1.083329890711695609e-02
6.312030933581050385e-02 -1.115655927223876964e-02
6.591921166813238808e-02 -1.174058856227790104e-02
6.166217822104277935e-02 -1.214915933172153184e-02
6.273170986414544625e-02 -1.188930129604125197e-02
6.382805408777075806e-02 -9.706205309898588429e-03
6.319520781017171074e-02 -1.419585334124154330e-02
6.242126827675001377e-02 -1.075057771956844377e-02
6.230778257741664827e-02 -1.018621582219267352e-02
6.390288637070648536e-02 -1.103155203499520121e-02
6.445034089191098436e-02 -1.114212526899731326e-02
6.398876908391573637e-02 -1.049933812782846698e-02
6.263595822219256148e-02 -1.272959760405541207e-02
6.281067119422917289e-02 -1.102416194009928074e-02
6.503532842275028258e-02 -1.198685968332921514e-02
6.332360847945653348e-02 -1.166000597960183127e-02
6.461540166010260045e-02 -9.802747516481413736e-03
6.232554776451068590e-02 -1.014415075557975610e-02
6.332757135379882274e-02 -1.250256817638599471e-02
6.449441404354308571e-02 -1.140454864383351474e-02
6.162550077578954344e-02 -1.157866255917278098e-02
6.281702248074957917e-02 -1.167605511501268456e-02
6.229164658708669089e-02 -1.201022205827149969e-02
6.410110328780560529e-02 -1.313535154803885385e-02
6.494839017158698935e-02 -1.320745408664425469e-02
6.407576974078915688e-02 -1.034778822148907373e-02
6.267464220521010154e-02 -1.069869036603603163e-02
6.437491224820890423e-02 -1.193242630199163601e-02
6.344946859485281476e-02 -1.083158104551226741e-02
6.475203133958212787e-02 -1.085549002018577902e-02
6.610920789133761799e-02 -1.119887555936517620e-02
6.303247883922519224e-02 -1.145402324341091016e-02
6.166183368029690137e-02 -1.213927969563846632e-02
6.346615159623933411e-02 -1.167533538208195831e-02
6.397384947356829499e-02 -1.146623951689443310e-02
6.247492287677203215e-02 -1.269889142515824576e-02
6.292057828370417605e-02 -1.192819092474692311e-02
6.300607466016833191e-02 -1.099317423440689112e-02
6.353472815666044715e-02 -1.147664741111556475e-02
6.399213944714543523e-02 -1.109900242182867980e-02
6.434789538785537499e-02 -1.083119088119068041e-02
6.352383892822230371e-02 -1.214918001435316697e-02
6.300499238889029074e-02 -1.142492719108247068e-02
6.255925194785433296e-02 -1.288497109886063696e-02
6.393491638310652703e-02 -1.050251505865058832e-02
6.227522669988869164e-02 -1.278861585621660080e-02
6.536842464910733175e-02 -1.269997727066918269e-02
6.418984228082866283e-02 -8.783452797395979728e-03
6.435897942981003150e-02 -1.032764299522877238e-02
6.454515953116485294e-02 -1.143431587996641963e-02
6.236749835073851500e-02 -1.197911491375261428e-02
6.476384585555230999e-02 -1.198393163379478377e-02
6.387926384837014360e-02 -9.780373610837680975e-03
6.271323447236440418e-02 -1.131898362187826190e-02
6.300027282625081382e-02 -1.341404751226205061e-02
6.393918505785420314e-02 -1.190226852064604768e-02
6.408784380129170510e-02 -1.319442045405991304e-02
6.416013169297760110e-02 -1.070576150148516703e-02
6.574012679405613624e-02 -1.333542284646574427e-02
6.496178411287811816e-02 -1.039718494819186212e-02
6.419049711363919442e-02 -1.127369395145270958e-02
6.422109499711534109e-02 -1.198049999560940604e-02
6.485121387070846843e-02 -1.006002098900578290e-02
6.426591921069957358e-02 -1.157647341247602935e-02
6.257028120378738123e-02 -1.070489332294288776e-02
6.255211554496495352e-02 -9.993534701779771545e-03
6.408784380129170510e-02 -1.319442045405991304e-02
6.692999954190809175e-02 -1.092219706560720871e-02
6.408497221959050250e-02 -1.351275882119443161e-02
6.418984228082866283e-02 -8.783452797395979728e-03
6.274470870671108869e-02 -1.141863316052918464e-02
6.201186211360651401e-02 -1.243772614068286431e-02
6.522216248999004873e-02 -1.009028342435916437e-02
6.387329143716333202e-02 -1.250283784687736266e-02
6.180549051766817681e-02 -1.231955155989211681e-02
6.379357974872834625e-02 -1.199445689363683176e-02
6.442099068811280027e-02 -1.114995485471667602e-02
6.456994694636117305e-02 -1.138397820323706899e-02
6.475203133958212787e-02 -1.085549002018577902e-02
6.450732074025236629e-02 -1.301419455277305626e-02
6.383656458316910864e-02 -1.021781880631669748e-02
6.314287712737809422e-02 -1.152017749483887077e-02
6.470965209070411728e-02 -9.788901841883648758e-03
6.362766033744887695e-02 -1.270951564069620898e-02
6.422109499711534109e-02 -1.198049999560940604e-02
6.359617760458211033e-02 -1.084698943691909945e-02
6.365414805353072913e-02 -1.309818257647379913e-02
6.439419316708142049e-02 -1.172159614023723928e-02
6.425220755483995738e-02 -1.145814659063262853e-02
6.313914914566631786e-02 -1.118301110970731926e-02
6.306504790636649482e-02 -1.114898252239776566e-02
6.293420980354311189e-02 -1.157404131491887589e-02
6.428084655277713222e-02 -1.120612115573120515e-02
6.216399341078934770e-02 -1.324481901903110104e-02
6.270546934978973863e-02 -1.266623027080582276e-02
6.374040050358745213e-02 -1.245812170869399493e-02
6.261889865956146717e-02 -9.106854477505810230e-03
6.438613541550683439e-02 -1.065368717153242217e-02
6.216754957756262523e-02 -1.140686164549783999e-02
6.297253166964408844e-02 -8.487430040770668760e-03
6.272037703798524766e-02 -1.180618504248648337e-02
6.478760077922859906e-02 -1.172943869511169912e-02
6.295072130860310256e-02 -1.126346983458029194e-02
6.503077338533655438e-02 -1.142093638377261744e-02
6.497653242091533388e-02 -1.246718661243129134e-02
6.441104718831913711e-02 -1.101238355260086843e-02
6.668845562015587869e-02 -1.005916663547656853e-02
6.341579435759123196e-02 -1.317164362606715322e-02
6.316223529404865755e-02 -9.715119187616721996e-03
6.376184121816880213e-02 -1.133428430339447623e-02
6.291198462176422757e-02 -1.224784298164824370e-02
6.541827056473267787e-02 -9.631120184713681809e-03
6.399418548845955956e-02 -1.107328236139190625e-02
6.285378213865069896e-02 -1.115457334340862194e-02
6.196134912667353167e-02 -1.207727998138569125e-02
6.554848537126986563e-02 -1.043826569642677948e-02
6.177368451646658709e-02 -1.374891506049449874e-02
6.277395221496007149e-02 -1.073331965765594864e-02
6.315812984911359229e-02 -1.086917904793374690e-02
6.343548573144261460e-02 -1.204324045439698898e-02
6.448007367710112403e-02 -1.247051290195688722e-02
6.374040050358745213e-02 -1.245812170869399493e-02
6.505597051476363912e-02 -1.212016262505266617e-02
6.512177309489891597e-02 -9.723438179566890049e-03
6.145836213166996909e-02 -1.216819642998662188e-02
6.372642405829370693e-02 -1.069376985193024043e-02
6.452354808917573625e-02 -1.014872131147361023e-02
6.318125320588427463e-02 -1.205289050097055337e-02
6.396810085295925874e-02 -9.996848853569564874e-03
6.520198078902800232e-02 -1.205064411708056671e-02
6.491630530841013824e-02 -1.067742888059011741e-02
6.303073191604857684e-02 -1.344628101362035921e-02
6.301961110098430741e-02 -1.323777011988393204e-02
6.340158023339764748e-02 -1.079775218491071942e-02
6.379097721999374415e-02 -1.077050879514258874e-02
6.311327276508707507e-02 -1.118368435156298635e-02
6.260055180781046169e-02 -1.321810264291646553e-02
6.371897742876361792e-02 -1.287936441680426203e-02
6.279793161340102570e-02 -1.098592825989455624e-02
6.563270529928308394e-02 -1.143050454212640732e-02
6.323735674214600588e-02 -1.133210302912103506e-02
6.410110328780560529e-02 -1.313535154803885385e-02
6.447895744074333413e-02 -1.297385864774799891e-02
6.521213645799536773e-02 -9.621571910952447793e-03
6.321928181311711747e-02 -1.028455464615715687e-02
6.268098793705031979e-02 -9.678289011809892983e-03
6.351495461924921981e-02 -1.104789949024011231e-02
6.347475825303211527e-02 -1.094775416467520801e-02
6.373876231363301281e-02 -1.100491207560419515e-02
6.279278953260536422e-02 -1.219575214433658850e-02
6.293654633457138048e-02 -1.228839309678016189e-02
6.332918727032407769e-02 -1.153424703162717058e-02
6.421468828295448517e-02 -1.169523559500619536e-02
6.210237744446198138e-02 -1.210280477489447670e-02
6.284090531534075597e-02 -1.081565935494896435e-02
6.331092923255762783e-02 -8.315141139592752140e-03
6.214706526698382527e-02 -1.032822787891249372e-02
6.315361676473876806e-02 -8.930714667632982939e-03
6.391078660816226775e-02 -1.029203906585179906e-02
6.300584057109112623e-02 -1.212814822468974429e-02
6.340813578614945545e-02 -1.211525251749737131e-02
6.283126629810248387e-02 -1.191721020025994504e-02
6.591921166813238808e-02 -1.174058856227790104e-02
6.461882510038469141e-02 -1.309469006131898372e-02
6.283673458988209282e-02 -1.218650891209203946e-02
6.371897742876361792e-02 -1.287936441680426203e-02
6.286780259297120033e-02 -1.165488537394256119e-02
6.491676367878093656e-02 -8.422503125931887769e-03
6.365439978137371613e-02 -1.176265858119922292e-02
6.269905539252412785e-02 -1.171763816686949289e-02
6.525554778725131677e-02 -1.082288548345694545e-02
6.605462035331219339e-02 -1.013735069093413266e-02
6.263208139652154394e-02 -1.157369839783430054e-02
6.344211877119260157e-02 -1.211081645941047835e-02
6.175807694651622159e-02 -1.235312482603526107e-02
6.309032055961771857e-02 -1.316004798804296105e-02
6.406840335622399074e-02 -1.058000400850729605e-02
6.465852403930957837e-02 -1.343553860347861117e-02
6.256528468801242360e-02 -1.143760746888239366e-02
6.536547028970576823e-02 -1.092254679561921460e-02
6.537468852105385309e-02 -9.361807123391657770e-03
6.398452856333061711e-02 -1.107750109824048868e-02
6.408784380129170510e-02 -1.319442045405991304e-02
6.553601639242051524e-02 -1.147880107459173238e-02
6.296120836934390730e-02 -1.108930249009265623e-02
6.496569102924545924e-02 -1.106613468140008050e-02
6.161795783846044094e-02 -1.075816247459787656e-02
6.417186978791999952e-02 -1.138911581843207732e-02
6.362766033744887695e-02 -1.270951564069620898e-02
6.289085005911906889e-02 -1.279582069446358328e-02
