weight logl k1 k2
0.000000000000000000e+00 -7.205098268567302148e+04 7.589934806661567945e-01 7.383068327538035991e-01
0.000000000000000000e+00 -7.204928681387496181e+04 8.623883257233850852e-01 7.502407024913971822e-01
0.000000000000000000e+00 -7.204868238077865681e+04 7.637961340292188650e-01 1.493453938681645887e-01
0.000000000000000000e+00 -7.204344832931661222e+04 8.965404256515144832e-01 7.478228881101703918e-01
0.000000000000000000e+00 -7.203805292719931458e+04 7.050271627133285479e-01 1.479528511419759829e-01
0.000000000000000000e+00 -7.203408420323058090e+04 7.757757592740849306e-01 7.404555375432686493e-01
0.000000000000000000e+00 -7.202810814083844889e+04 5.421084101370730046e-01 5.741349106071038655e-01
0.000000000000000000e+00 -7.202552861251961440e+04 7.318960420317379700e-01 7.280160009982894476e-01
0.000000000000000000e+00 -7.202180406587032485e+04 9.261731020595074249e-01 7.415189227098705205e-01
0.000000000000000000e+00 -7.201495214294215839e+04 8.073864419202464449e-01 7.438412447262211513e-01
0.000000000000000000e+00 -7.201033628796457197e+04 8.136063687008917578e-01 1.701322659307907825e-01
0.000000000000000000e+00 -7.200598382713648607e+04 9.938437318286930111e-01 3.259888729491271508e-01
0.000000000000000000e+00 -7.200462453898033709e+04 6.561556467366806977e-01 6.912180100790494830e-01
0.000000000000000000e+00 -7.200342122234053386e+04 5.144195565899549738e-01 4.326672389392619555e-01
0.000000000000000000e+00 -7.198951487423706567e+04 8.339380497609297782e-01 7.438945757769511724e-01
0.000000000000000000e+00 -7.198845081120320538e+04 8.084755856451130152e-01 1.693586270498149693e-01
0.000000000000000000e+00 -7.197961405894011841e+04 5.843703485385984830e-01 2.366575177170269217e-01
0.000000000000000000e+00 -7.197869283468062349e+04 5.226673618204455973e-01 5.016262141682503728e-01
0.000000000000000000e+00 -7.197857654466653184e+04 5.750695596571713253e-01 2.501068910694730363e-01
0.000000000000000000e+00 -7.197456413174225600e+04 8.710189957964745711e-01 2.079380090665730041e-01
0.000000000000000000e+00 -7.197183965233943309e+04 6.667268443688222357e-01 1.664749578523524454e-01
0.000000000000000000e+00 -7.196929713698032720e+04 6.511739271286051123e-01 6.838083612046362836e-01
0.000000000000000000e+00 -7.196418923958025698e+04 5.198414066502689002e-01 4.726264855612832827e-01
0.000000000000000000e+00 -7.195799835813694517e+04 6.427906960940161785e-01 1.818199971955034577e-01
0.000000000000000000e+00 -7.195315352443071606e+04 8.705733303788729671e-01 2.091316971040320105e-01
0.000000000000000000e+00 -7.194727717254150775e+04 6.034287221506452470e-01 6.428545191862521380e-01
0.000000000000000000e+00 -7.194570214181004849e+04 8.071773576581653398e-01 1.720470207933696427e-01
0.000000000000000000e+00 -7.194387322726051207e+04 5.441730195427501027e-01 5.570435494197680804e-01
0.000000000000000000e+00 -7.194087151118225302e+04 6.954306120340095765e-01 7.047222457171591348e-01
0.000000000000000000e+00 -7.193544089378777426e+04 6.865557184029917881e-01 6.998564384085157464e-01
0.000000000000000000e+00 -7.193364035883361066e+04 8.734866861204473309e-01 2.126834957457083286e-01
0.000000000000000000e+00 -7.193263088142359629e+04 8.941436460840901379e-01 7.373696297546690204e-01
0.000000000000000000e+00 -7.192872800911635568e+04 5.976602053957861260e-01 6.341093797446140101e-01
0.000000000000000000e+00 -7.191803987070092990e+04 5.876743854477799456e-01 6.211873644196516109e-01
0.000000000000000000e+00 -7.190659499490392045e+04 5.247414686518958593e-01 4.570006554881365091e-01
0.000000000000000000e+00 -7.190594648758402036e+04 7.387707897452189254e-01 1.581940237335809352e-01
0.000000000000000000e+00 -7.189794046261846961e+04 7.972099025238448267e-01 7.309326818745305321e-01
0.000000000000000000e+00 -7.189656700045653270e+04 9.523559959648146833e-01 2.866078947120305198e-01
0.000000000000000000e+00 -7.189610743620040012e+04 5.298312164470490027e-01 4.915897950390839544e-01
0.000000000000000000e+00 -7.188594885111649637e+04 6.455731957979934377e-01 6.693891796528943505e-01
0.000000000000000000e+00 -7.188280186312756268e+04 5.653699704096454282e-01 5.832255744509419193e-01
0.000000000000000000e+00 -7.187900881121073326e+04 5.431965131295565241e-01 3.391724293184055217e-01
0.000000000000000000e+00 -7.187497681698466477e+04 7.196992903010142051e-01 7.076866715611090930e-01
0.000000000000000000e+00 -7.187337174595196848e+04 8.152563182834470235e-01 7.309099157149260284e-01
0.000000000000000000e+00 -7.187188754188915482e+04 9.110444084111966045e-01 2.479767552807921049e-01
0.000000000000000000e+00 -7.186118422793189529e+04 5.694768887306936866e-01 2.815350716096638450e-01
0.000000000000000000e+00 -7.185467950607581588e+04 5.698658526104635191e-01 2.821743640091125549e-01
0.000000000000000000e+00 -7.184653336590256367e+04 7.626044877660138610e-01 1.661806168345552059e-01
0.000000000000000000e+00 -7.184582533737126505e+04 7.302144379930168849e-01 7.083984812296616473e-01
0.000000000000000000e+00 -7.183813959553850873e+04 9.593758406742742828e-01 2.988470010468051719e-01
0.000000000000000000e+00 -7.183351068534076330e+04 8.057049710528920716e-01 1.803685160819562538e-01
0.000000000000000000e+00 -7.183002761212715995e+04 9.172777752135881091e-01 7.237763426855418070e-01
0.000000000000000000e+00 -7.182686199014923477e+04 7.290341928323043064e-01 1.656583915386858896e-01
0.000000000000000000e+00 -7.182582932588069525e+04 9.576993241443715332e-01 7.131417953245675623e-01
0.000000000000000000e+00 -7.182422293818921025e+04 9.903200960506644002e-01 6.994754331394905655e-01
0.000000000000000000e+00 -7.181491099631020916e+04 5.372868569921042115e-01 4.816871951670192997e-01
0.000000000000000000e+00 -7.180946545511500153e+04 8.370378445216745122e-01 1.979621999611144156e-01
0.000000000000000000e+00 -7.180801360554312123e+04 5.636979900791736497e-01 3.053868976700543358e-01
0.000000000000000000e+00 -7.180755123480584007e+04 5.374568674239256216e-01 3.986268758530258083e-01
0.000000000000000000e+00 -7.180608857339249516e+04 5.488767766114405200e-01 5.262094722556547310e-01
0.000000000000000000e+00 -7.179560829773837759e+04 5.971895364704024045e-01 6.110878751345555360e-01
0.000000000000000000e+00 -7.179236496016972524e+04 7.455994029703978399e-01 7.077063742425661053e-01
0.000000000000000000e+00 -7.178929083491677011e+04 6.971837971501494424e-01 1.747348656384742904e-01
0.000000000000000000e+00 -7.178869729808520060e+04 8.814180430056177684e-01 7.238738985833078621e-01
0.000000000000000000e+00 -7.178164816150942352e+04 5.543719889183335026e-01 3.368687343009588719e-01
0.000000000000000000e+00 -7.178025582674135512e+04 9.625329559544284486e-01 7.062834341059114340e-01
0.000000000000000000e+00 -7.177890420355729293e+04 6.596591987480989738e-01 6.649001064414633566e-01
0.000000000000000000e+00 -7.176965657693514368e+04 8.193309796418615232e-01 7.207152333080794060e-01
0.000000000000000000e+00 -7.176961113994554034e+04 5.455238266995785512e-01 3.747378922808618507e-01
0.000000000000000000e+00 -7.176412379665163462e+04 5.427591436921761492e-01 3.940730109889911681e-01
0.000000000000000000e+00 -7.176275438887198106e+04 5.437358143376691544e-01 4.847936067521880776e-01
0.000000000000000000e+00 -7.175837939760544396e+04 5.406387881831041797e-01 4.513986860478381713e-01
0.000000000000000000e+00 -7.175784942726319423e+04 9.867709493469316584e-01 6.930798522238592607e-01
0.000000000000000000e+00 -7.175568522368685808e+04 7.274242752365469578e-01 1.728362748290498407e-01
0.000000000000000000e+00 -7.175334884916545707e+04 6.292709554391575644e-01 6.375236009869990061e-01
0.000000000000000000e+00 -7.175273940162920917e+04 5.409594435889275577e-01 4.417213239638065891e-01
0.000000000000000000e+00 -7.174853112260345370e+04 6.425371919760832773e-01 6.480649320923054235e-01
0.000000000000000000e+00 -7.174441421261955111e+04 6.385788925140849503e-01 2.125991559116059415e-01
0.000000000000000000e+00 -7.173106738656116067e+04 7.126716892131796932e-01 1.773345273040503045e-01
0.000000000000000000e+00 -7.171623118448856985e+04 9.716072137184741386e-01 6.950482019191253080e-01
0.000000000000000000e+00 -7.171395578457032389e+04 7.168437649052377125e-01 6.879577022552919585e-01
0.000000000000000000e+00 -7.171263700782408705e+04 5.961602255500544345e-01 2.664145011630421056e-01
0.000000000000000000e+00 -7.170086646765399200e+04 6.733633956408188181e-01 1.946325443354972595e-01
0.000000000000000000e+00 -7.170055328305628791e+04 7.856492490126339989e-01 7.080810948798609283e-01
0.000000000000000000e+00 -7.169978500198607799e+04 5.513944452335087787e-01 3.842798788797137099e-01
0.000000000000000000e+00 -7.169961807192658307e+04 5.810467391002104298e-01 5.679755306192629805e-01
0.000000000000000000e+00 -7.169317300039491965e+04 7.428543340191768873e-01 6.955687793312266276e-01
0.000000000000000000e+00 -7.169230049113721179e+04 9.632237320748048282e-01 3.157871480260738828e-01
0.000000000000000000e+00 -7.169193552089249715e+04 8.511975912156469759e-01 2.161293882106699593e-01
0.000000000000000000e+00 -7.168953349802747834e+04 8.210861277076036968e-01 1.995037904895128333e-01
0.000000000000000000e+00 -7.168367216018510226e+04 7.058630324687487079e-01 1.840666775422922230e-01
0.000000000000000000e+00 -7.168254003076249501e+04 5.841981516912266859e-01 5.693380477688980701e-01
0.000000000000000000e+00 -7.168018085444234021e+04 7.949383818606491348e-01 7.076307409935700399e-01
0.000000000000000000e+00 -7.167942121333273826e+04 8.344902568709912094e-01 7.124012242021439123e-01
0.000000000000000000e+00 -7.166441473198327003e+04 9.275206074559503300e-01 7.034732215005061740e-01
0.000000000000000000e+00 -7.166115173683151079e+04 5.537529349778662624e-01 4.723973243442293191e-01
0.000000000000000000e+00 -7.166076754009470460e+04 6.590791937581947924e-01 6.480060229311365161e-01
0.000000000000000000e+00 -7.165620839617404272e+04 7.368444925788886213e-01 1.826074545524394299e-01
0.000000000000000000e+00 -7.165587691099912627e+04 9.012137531619767161e-01 2.565568174829562231e-01
0.000000000000000000e+00 -7.165532154657464707e+04 6.743780161271852869e-01 6.578081598901246441e-01
0.000000000000000000e+00 -7.165379885085164278e+04 8.149478744278753073e-01 1.998089447926663098e-01
0.000000000000000000e+00 -7.164789110128203174e+04 5.532338197981860883e-01 4.503387444851539856e-01
0.000000000000000000e+00 -7.164709564499852422e+04 8.609187804688752665e-01 7.095747756035392095e-01
0.000000000000000000e+00 -7.164283997201942839e+04 9.007809847852140672e-01 2.573012645311861801e-01
0.000000000000000000e+00 -7.163720035594215733e+04 6.354445319958355043e-01 2.313233630605187052e-01
0.000000000000000000e+00 -7.163132981388046755e+04 9.252126911446351132e-01 7.001781781658407144e-01
0.000000000000000000e+00 -7.162856517838317086e+04 6.982204960657177883e-01 6.682668382123346795e-01
0.000000000000000000e+00 -7.162773884415513021e+04 5.968070764882978940e-01 2.827183130832906510e-01
0.000000000000000000e+00 -7.162745985621375439e+04 8.341713429219680398e-01 2.116820396125395076e-01
0.000000000000000000e+00 -7.162264826160726079e+04 5.623233265872126241e-01 4.940896350630230582e-01
0.000000000000000000e+00 -7.162171910560847027e+04 8.474664008797190284e-01 2.198588096413333082e-01
0.000000000000000000e+00 -7.161922971538059937e+04 6.151453426583186612e-01 2.572465267006199818e-01
0.000000000000000000e+00 -7.161770202325224818e+04 6.545361713180340990e-01 6.381148051711080793e-01
0.000000000000000000e+00 -7.161645296388139832e+04 9.791565622021034532e-01 3.426895686868237645e-01
0.000000000000000000e+00 -7.161482882423225965e+04 9.609647821916244004e-01 3.204799350588058982e-01
0.000000000000000000e+00 -7.160143139979022089e+04 6.741010527362220062e-01 2.070491568064688481e-01
0.000000000000000000e+00 -7.158396254144559498e+04 6.337156881995866797e-01 6.139965784162904061e-01
0.000000000000000000e+00 -7.158179652813969005e+04 5.612980559765199384e-01 4.535731217341738564e-01
0.000000000000000000e+00 -7.158084860759685398e+04 9.647868774136405534e-01 6.808237623416916184e-01
0.000000000000000000e+00 -7.158004586680518696e+04 7.413267778896103222e-01 6.814873130306260407e-01
0.000000000000000000e+00 -7.157957102025579661e+04 7.528399019198320774e-01 6.854414039054874674e-01
0.000000000000000000e+00 -7.157799520651626517e+04 9.326449405808552306e-01 6.919087058246189414e-01
0.000000000000000000e+00 -7.157297307870075747e+04 9.178062245851622558e-01 2.788673327713362404e-01
0.000000000000000000e+00 -7.157049992245531757e+04 8.261274370120890165e-01 6.996063668504113320e-01
0.000000000000000000e+00 -7.156983553895835939e+04 7.131462606972870377e-01 1.954211154559458707e-01
0.000000000000000000e+00 -7.156704497138896841e+04 6.508421721154077355e-01 6.271018483133914412e-01
0.000000000000000000e+00 -7.156332178089703666e+04 7.340179083226345824e-01 1.928432965705633162e-01
0.000000000000000000e+00 -7.155799959206506901e+04 6.948633142140372421e-01 6.568907758015170018e-01
0.000000000000000000e+00 -7.155718208088869869e+04 9.324682953216639758e-01 2.947788205935467643e-01
0.000000000000000000e+00 -7.155380285560962511e+04 5.943663335137282511e-01 3.045880252634551866e-01
0.000000000000000000e+00 -7.155111028472002363e+04 9.199004063273089615e-01 6.918483721841365286e-01
0.000000000000000000e+00 -7.154864086963239242e+04 5.694619963693967613e-01 4.840267263562847422e-01
0.000000000000000000e+00 -7.154332254445170111e+04 9.652576728275679141e-01 3.328719072721636474e-01
0.000000000000000000e+00 -7.154128471131311380e+04 5.894082288145440218e-01 3.186397180765093706e-01
0.000000000000000000e+00 -7.153797830125724431e+04 6.604697106553025776e-01 2.249508107466178242e-01
0.000000000000000000e+00 -7.152676304668397643e+04 6.505594139834834921e-01 6.202169498771418210e-01
0.000000000000000000e+00 -7.152411107784722117e+04 9.301134940416483365e-01 6.859392853681874902e-01
0.000000000000000000e+00 -7.151293984597965027e+04 5.946345277137727869e-01 3.150194834629895801e-01
0.000000000000000000e+00 -7.151234672132950800e+04 5.873713964416832356e-01 3.326301572580266930e-01
0.000000000000000000e+00 -7.151055534843803616e+04 5.869382079380358608e-01 3.343902588604393822e-01
0.000000000000000000e+00 -7.150938745168480091e+04 5.721944965382533832e-01 3.928978422740576626e-01
0.000000000000000000e+00 -7.150744022084868629e+04 5.932611992015246472e-01 5.398773880370156819e-01
0.000000000000000000e+00 -7.150708090792190342e+04 7.818163728853406713e-01 6.848578236232389926e-01
0.000000000000000000e+00 -7.150401430854818318e+04 6.709424439945891327e-01 2.225786182716746886e-01
0.000000000000000000e+00 -7.150032199589627271e+04 8.647044661955521905e-01 6.927142845236394786e-01
0.000000000000000000e+00 -7.149889156300915056e+04 8.667001611943007111e-01 6.924777425825452415e-01
0.000000000000000000e+00 -7.149845816351768735e+04 6.267828518599306564e-01 5.903613303005772472e-01
0.000000000000000000e+00 -7.149392901803132554e+04 9.938398997845061533e-01 6.514288394723745101e-01
0.000000000000000000e+00 -7.148790922848116315e+04 9.602137712382026180e-01 3.326859328828366547e-01
0.000000000000000000e+00 -7.148545894111273810e+04 8.114430180636000856e-01 2.142597495538295371e-01
0.000000000000000000e+00 -7.148379012253791734e+04 6.382759138850065961e-01 2.541036502407195696e-01
0.000000000000000000e+00 -7.148199477760242007e+04 5.774064309040786158e-01 4.809047406238409206e-01
0.000000000000000000e+00 -7.148040056747694325e+04 7.021595619467726479e-01 6.501721873747051683e-01
0.000000000000000000e+00 -7.147751921870549268e+04 8.211376443669504699e-01 6.881891903982600978e-01
0.000000000000000000e+00 -7.147318019375641597e+04 6.058844774957214963e-01 3.028623290038643390e-01
0.000000000000000000e+00 -7.146929072540358175e+04 5.790884091766560493e-01 4.810190463400821903e-01
0.000000000000000000e+00 -7.146685202808507893e+04 9.968454188435862395e-01 3.857406100831157758e-01
0.000000000000000000e+00 -7.146632722282542090e+04 5.936736543618809092e-01 3.314998958853911937e-01
0.000000000000000000e+00 -7.145254434569718433e+04 5.782361433587799304e-01 4.003809934557539529e-01
0.000000000000000000e+00 -7.145162183530566108e+04 9.523918790895267161e-01 3.273452133985083057e-01
0.000000000000000000e+00 -7.144805631575637381e+04 5.802439911470343992e-01 3.897833909202240710e-01
0.000000000000000000e+00 -7.144528170024022984e+04 7.301577930597082933e-01 6.594838940287834905e-01
0.000000000000000000e+00 -7.144120966161446995e+04 9.637761382407645794e-01 3.423687836230203674e-01
0.000000000000000000e+00 -7.143947309405670967e+04 9.251515139501674811e-01 6.764400141997698457e-01
0.000000000000000000e+00 -7.143726745668050717e+04 5.973186230963790644e-01 3.318778735135736735e-01
0.000000000000000000e+00 -7.143435991911459132e+04 6.126921193171707136e-01 5.559670941558569890e-01
0.000000000000000000e+00 -7.143375094737767358e+04 5.857655259451620688e-01 3.705753871420043311e-01
0.000000000000000000e+00 -7.143132593679818092e+04 7.237746969397576002e-01 2.099935793596491296e-01
0.000000000000000000e+00 -7.143047141705230752e+04 7.730673876777397480e-01 2.091593497995216655e-01
0.000000000000000000e+00 -7.142615518744375731e+04 5.798627974652665884e-01 4.246792214059090798e-01
0.000000000000000000e+00 -7.142020157392174588e+04 8.118102046401909355e-01 2.210787985988370563e-01
0.000000000000000000e+00 -7.141984314229745360e+04 5.980669456465514955e-01 3.358981162624465888e-01
0.000000000000000000e+00 -7.141196586695322185e+04 5.875755031247701377e-01 3.749582394535285745e-01
0.000000000000000000e+00 -7.140332560309303517e+04 8.525361764340689819e-01 6.810383874577211616e-01
0.000000000000000000e+00 -7.140113741589186247e+04 8.573565233009158293e-01 2.469155309530475240e-01
0.000000000000000000e+00 -7.140078151698922738e+04 6.285549017435063668e-01 5.717449680929720390e-01
0.000000000000000000e+00 -7.139700502650509588e+04 7.028406868331076307e-01 6.383192976774162419e-01
0.000000000000000000e+00 -7.139483512124320259e+04 6.059973758575494251e-01 3.246994376439998886e-01
0.000000000000000000e+00 -7.139148783415758226e+04 6.615867787002568390e-01 2.474309770768687855e-01
0.000000000000000000e+00 -7.138728066977992421e+04 6.237158464245204925e-01 2.931268172795722382e-01
0.000000000000000000e+00 -7.138706518226824119e+04 6.266108038011393155e-01 5.658242387739421675e-01
0.000000000000000000e+00 -7.138363197653727548e+04 9.843843190595289450e-01 3.781392117578686873e-01
0.000000000000000000e+00 -7.138289448068253114e+04 6.270751857517468109e-01 5.655002562379307651e-01
0.000000000000000000e+00 -7.137421302570287662e+04 6.043245469275891901e-01 5.212776917539478916e-01
0.000000000000000000e+00 -7.137361907932972827e+04 8.494339589455133233e-01 2.447859870272847127e-01
0.000000000000000000e+00 -7.135438761750658159e+04 6.286588981763625572e-01 5.609039275905294275e-01
0.000000000000000000e+00 -7.135066409808171738e+04 6.057228613120855254e-01 3.403941789302881160e-01
0.000000000000000000e+00 -7.134512204714913969e+04 6.544006658258985087e-01 5.908551183007761942e-01
0.000000000000000000e+00 -7.133652835990482708e+04 7.070097869923243072e-01 2.278204604076577988e-01
0.000000000000000000e+00 -7.133473518757474085e+04 9.766777012730578633e-01 6.372437134448405427e-01
0.000000000000000000e+00 -7.133310658696194878e+04 7.646590784193009194e-01 2.194934648607765881e-01
0.000000000000000000e+00 -7.133053063597428263e+04 7.829358407989159829e-01 2.222990850476671554e-01
0.000000000000000000e+00 -7.132847619819850661e+04 5.933930685737104360e-01 4.097789831655078707e-01
0.000000000000000000e+00 -7.132452809663122753e+04 8.880028621750747364e-01 6.687631628631821590e-01
0.000000000000000000e+00 -7.132339215667714598e+04 8.162194480727614776e-01 6.682007936036219453e-01
0.000000000000000000e+00 -7.132318473307673412e+04 7.354979085189965460e-01 2.218585266965370506e-01
0.000000000000000000e+00 -7.132298732739929983e+04 6.706638747393756095e-01 6.023790541992761760e-01
0.000000000000000000e+00 -7.131961342935136054e+04 9.008581576162915105e-01 2.888052989796477954e-01
0.000000000000000000e+00 -7.131676637087448034e+04 6.757005735630492449e-01 6.056398184824274278e-01
0.000000000000000000e+00 -7.131538921318460780e+04 8.252005311887227190e-01 2.380932221778724323e-01
0.000000000000000000e+00 -7.131312466073085670e+04 8.373792993596661516e-01 6.689509793196442011e-01
0.000000000000000000e+00 -7.130356933140198817e+04 6.526647326228310897e-01 5.804192649620192324e-01
0.000000000000000000e+00 -7.129946356281710905e+04 8.854905014266188923e-01 2.780369353785864250e-01
0.000000000000000000e+00 -7.129890007801126922e+04 9.862149852430455166e-01 6.229406296711873514e-01
0.000000000000000000e+00 -7.129379874130708049e+04 9.261778742724654512e-01 3.162489637502871043e-01
0.000000000000000000e+00 -7.129107390551349090e+04 7.932086617203176759e-01 6.597148334403349912e-01
0.000000000000000000e+00 -7.128912071720210952e+04 7.465217194343660712e-01 2.250758261742440425e-01
0.000000000000000000e+00 -7.127506597621654510e+04 9.677802238486777897e-01 6.329294847436772731e-01
0.000000000000000000e+00 -7.127235783911157341e+04 7.352892482651789408e-01 6.369929569714679607e-01
0.000000000000000000e+00 -7.126882866836513858e+04 6.036638790210342442e-01 3.914389111844506219e-01
0.000000000000000000e+00 -7.126599791002304119e+04 9.918034776939160801e-01 4.097920771717016297e-01
0.000000000000000000e+00 -7.126353188401936495e+04 6.084619508279867084e-01 4.844777343359261135e-01
0.000000000000000000e+00 -7.126232470387479407e+04 7.043224369645880723e-01 6.177847734105498256e-01
0.000000000000000000e+00 -7.126105319838554715e+04 6.341682274796250907e-01 3.079834605871171194e-01
0.000000000000000000e+00 -7.125966110298271815e+04 6.026963654156943795e-01 4.448714783323357569e-01
0.000000000000000000e+00 -7.125608263193762104e+04 9.877733462296165445e-01 6.125935889177690497e-01
0.000000000000000000e+00 -7.125472948271223868e+04 6.036755377545161005e-01 4.077343480045921842e-01
0.000000000000000000e+00 -7.125388963102360140e+04 9.562843127669377052e-01 6.364097057713535843e-01
0.000000000000000000e+00 -7.125376815459807403e+04 9.912608836730122386e-01 6.083301813104171618e-01
0.000000000000000000e+00 -7.125203040803453769e+04 6.885607684917547378e-01 6.044956716979069666e-01
0.000000000000000000e+00 -7.124991726604058931e+04 6.313359279587732464e-01 5.369635946175933539e-01
0.000000000000000000e+00 -7.124587451655218320e+04 9.982844872204296172e-01 5.976811476665966349e-01
0.000000000000000000e+00 -7.124136183330294443e+04 9.864370314313433141e-01 4.046743729556826485e-01
0.000000000000000000e+00 -7.123921532596732141e+04 6.108360862009533099e-01 4.793609734015491508e-01
0.000000000000000000e+00 -7.123657230579253519e+04 6.272610435452106170e-01 3.284214237511209333e-01
0.000000000000000000e+00 -7.123517398120395956e+04 9.985575839399528641e-01 4.299747791120570595e-01
0.000000000000000000e+00 -7.123407691467345285e+04 8.528658902228291039e-01 6.587471307460548431e-01
0.000000000000000000e+00 -7.123354693960059376e+04 6.256456257495863760e-01 5.203770592048194699e-01
0.000000000000000000e+00 -7.123330305917118676e+04 6.997640845939040455e-01 2.471387034654772830e-01
0.000000000000000000e+00 -7.122798788412398426e+04 7.271793001199717832e-01 6.259150143962932678e-01
0.000000000000000000e+00 -7.122738636355871859e+04 6.334388318112272875e-01 5.339254454361913593e-01
0.000000000000000000e+00 -7.122658579881704645e+04 6.321217504140100862e-01 5.312235206702781154e-01
5.434722104253711986e-323 -7.121523700757141341e+04 6.683506691847267422e-01 5.787638242698889268e-01
4.644217070907717515e-322 -7.121309339687100146e+04 7.792135517094020969e-01 2.360874557826131426e-01
5.729975734208440921e-319 -7.120596914721066423e+04 6.194459942277013020e-01 3.612071866366205475e-01
7.768787028336928910e-319 -7.120566215444488626e+04 9.477413665870413340e-01 3.525684891513291008e-01
8.666850152782562753e-319 -7.120555017715043505e+04 8.137880483764713402e-01 6.517126094639879019e-01
9.869998813535166338e-319 -7.120541759075205482e+04 9.313813285254457508e-01 3.330493386639112874e-01
7.507352191840033301e-318 -7.120338603070967656e+04 9.926208951304709149e-01 4.245763727659489506e-01
9.235826031846259098e-318 -7.120317623277693929e+04 7.371563982996258702e-01 2.382514800934080190e-01
8.285496196792725624e-317 -7.120097964029684954e+04 7.113972734722855407e-01 6.119723553641837066e-01
1.848592710239780933e-316 -7.120017454644486133e+04 6.548377268392376882e-01 5.594467296027753056e-01
2.130252667421398395e-316 -7.120003013981440745e+04 7.373987091761732282e-01 2.386649012737209752e-01
2.334379545086488630e-315 -7.119763345851500344e+04 6.198405588480732087e-01 3.641169485595037170e-01
5.877321524646450887e-315 -7.119670751284173457e+04 6.276976680322161606e-01 5.113694954754497424e-01
9.147189705882233807e-314 -7.119395999151442084e+04 8.015271173158857732e-01 6.478472884758262884e-01
7.937259530904509573e-313 -7.119179669437557459e+04 9.650410652176196757e-01 3.784752581766697155e-01
1.446623304689386524e-312 -7.119119385459217301e+04 9.982176887619168548e-01 4.404452095759663344e-01
2.553660243259412194e-312 -7.119062296828436956e+04 8.529462935976425131e-01 6.526033705564330267e-01
3.390759449505651584e-311 -7.118803426631460025e+04 9.663369278104775306e-01 6.176581679554058457e-01
1.326287719897424762e-308 -7.118206259043318278e+04 9.753766114983725144e-01 3.965737149299034536e-01
8.924215448445034020e-308 -7.118015361519230646e+04 9.425843704333738415e-01 3.497893400497248395e-01
1.993224438268824633e-307 -7.117934745419642422e+04 9.885378708531127323e-01 5.935458144242219403e-01
6.925040282788353293e-307 -7.117809947330196155e+04 7.271921495147409820e-01 2.444710220202899187e-01
5.559206177480244472e-306 -7.117601398608021555e+04 6.695267146447095863e-01 2.810948464855773654e-01
1.256539299000546599e-305 -7.117519590428381343e+04 7.376116606183512614e-01 2.423016449941288730e-01
4.859205995870279115e-304 -7.117153821482208150e+04 6.171580244084466926e-01 3.948094081136634959e-01
7.515414277176137454e-302 -7.116649437286336615e+04 8.154547559931604184e-01 6.463218061034290418e-01
2.203313130302907561e-301 -7.116541619104932761e+04 6.158390191357913102e-01 4.208791944301923937e-01
2.260417287331057558e-301 -7.116538801313495787e+04 8.120632933123022035e-01 6.456245630443566696e-01
2.332925682758063325e-298 -7.115844609348131053e+04 9.041120410446695788e-01 6.417614574954253470e-01
2.487941857167662978e-298 -7.115837917014017876e+04 6.453285215465485170e-01 5.338204802361854462e-01
1.399330032900714072e-297 -7.115664945660474768e+04 6.274279392410192502e-01 4.930547430172267376e-01
1.541365413359646700e-297 -7.115655019084968080e+04 6.482230736262224458e-01 3.136295489232677758e-01
3.905524725438349290e-297 -7.115561787668477336e+04 7.104468799740636387e-01 2.546638088480165374e-01
6.214992223452193108e-297 -7.115515071368447389e+04 6.321971962183566829e-01 5.056349023579569391e-01
1.623957578030112095e-296 -7.115418763627210865e+04 6.274432805721020801e-01 3.607728201764598408e-01
1.887698128215704634e-295 -7.115173196845981875e+04 9.945020104962509766e-01 5.763622053228447673e-01
4.804237904156103690e-295 -7.115079523752638488e+04 6.181582811061215876e-01 4.362329286328298084e-01
5.737609954366124594e-291 -7.114140476216655225e+04 6.953335870075649794e-01 2.660251549471279731e-01
1.391301204324576472e-290 -7.114051638971187640e+04 7.880195806881492571e-01 2.471383464446447187e-01
1.974815609921349248e-289 -7.113786097834084649e+04 9.965925387805991686e-01 5.672820278545557260e-01
3.138193827048490124e-289 -7.113739521527910256e+04 7.632053337302355800e-01 2.452390421308781043e-01
4.466868976350606777e-289 -7.113703958431514911e+04 7.546877718391102885e-01 2.456125211018804766e-01
9.924805771638528678e-289 -7.113623864409528323e+04 6.237088532424687193e-01 3.872924189793305327e-01
3.777807263348291034e-284 -7.112568902146125038e+04 6.259447063816927503e-01 4.684590171370295320e-01
7.651257381364902154e-283 -7.112267811944903224e+04 9.651542087908030476e-01 3.909178269220073831e-01
6.417406448564965425e-282 -7.112054879962425912e+04 6.384789376880546374e-01 5.067535870476216342e-01
2.370414043494071483e-281 -7.111923957327201788e+04 7.837782943454025819e-01 2.493408698020248560e-01
2.824652186266615740e-281 -7.111906166200310690e+04 9.532628907011301278e-01 6.134399548726545692e-01
3.315169086074460754e-279 -7.111429377775196917e+04 9.374506659166051969e-01 6.219815358422756679e-01
8.875016730065747072e-279 -7.111330645548664324e+04 9.996894137440688333e-01 5.472904332019655760e-01
2.535404982940960133e-278 -7.111225416655965091e+04 7.961124406584167978e-01 6.343991520419403063e-01
3.854208881307782101e-277 -7.110953017840684333e+04 8.514366003819949791e-01 6.405884534470620562e-01
3.986321617873667194e-277 -7.110949388459496549e+04 7.087787681758853653e-01 5.933606601696610472e-01
