weight logl k1 k2
8.452074544150239253e-10 -7.049048061916086590e+04 5.871043307565268488e-02 -8.499759384996863343e-03
8.565688536746347026e-10 -7.049046467588859377e+04 6.493888576957060343e-02 -1.736971572631906824e-02
9.192583758636712581e-10 -7.049039145268735592e+04 5.744453453260259246e-02 -1.182175469080516683e-02
9.289958865810660629e-10 -7.049037832493454334e+04 6.365739095456487973e-02 -4.966318704700461995e-03
9.576387588180826420e-10 -7.049034536794359155e+04 6.528254643873221408e-02 -4.790331312555989873e-03
9.647565068824892922e-10 -7.049033537215337856e+04 6.304243965500053171e-02 -5.149877654456624931e-03
1.081542960957323133e-09 -7.049021851325672469e+04 6.164769633021427442e-02 -1.793228304089392044e-02
1.189239110292284151e-09 -7.049012099757276883e+04 6.973109719651598981e-02 -1.170732171672654587e-02
1.212451568383459799e-09 -7.049009907619925798e+04 5.743955629138583485e-02 -1.240594732330305150e-02
1.293336589071246893e-09 -7.049003190454283322e+04 6.112537502100162667e-02 -6.159592074217068447e-03
1.320785164158983980e-09 -7.049000831287044275e+04 6.727762721083085928e-02 -1.566105882572717267e-02
1.713313165653783380e-09 -7.048974551955825882e+04 6.079178667122756008e-02 -1.766377269715167786e-02
1.953789415049114791e-09 -7.048961158712778706e+04 5.757967819347717398e-02 -1.185665884080325250e-02
2.175862339330967690e-09 -7.048950134216700098e+04 5.883020000110428249e-02 -8.616916065541976866e-03
2.307405361790069310e-09 -7.048944005288399057e+04 6.805420938185741120e-02 -5.851760693307159200e-03
2.383069791517314993e-09 -7.048940519639872946e+04 6.957805562988914061e-02 -7.888460116658058130e-03
2.406430272272569230e-09 -7.048939285077550448e+04 5.756050752532451686e-02 -1.261043760968481864e-02
2.406538389552116759e-09 -7.048939021517444053e+04 5.763634598096328832e-02 -1.174156901719923540e-02
2.435451650229212585e-09 -7.048937568164097320e+04 6.970093663546034213e-02 -1.133639336663434805e-02
2.437856408517967824e-09 -7.048937210405728547e+04 6.471745236438825044e-02 -1.726820632256972909e-02
2.445284180515327386e-09 -7.048936647117037501e+04 5.830279065433446872e-02 -9.601911500500229235e-03
2.537723971097184260e-09 -7.048932677423727000e+04 6.760719383805322003e-02 -5.594674367038796059e-03
2.579475650156571360e-09 -7.048930786502674164e+04 5.988786693142778006e-02 -1.717181593515137994e-02
2.667601324450654238e-09 -7.048927168080679257e+04 5.779042215908922198e-02 -1.107663212377028861e-02
2.692913243035780060e-09 -7.048925964622391621e+04 5.759712666530431013e-02 -1.232989510821412560e-02
2.723060781558038177e-09 -7.048924592261292855e+04 6.925473565631767858e-02 -1.260718265013374695e-02
2.731833851309608116e-09 -7.048924011535025784e+04 6.521426097559721025e-02 -1.700777888174617725e-02
2.754154625538531257e-09 -7.048922938725622953e+04 6.799272013819082638e-02 -1.469617959429055098e-02
2.788241053696942924e-09 -7.048921449617687904e+04 6.626185612880214348e-02 -5.119790664696838300e-03
3.287520268158444493e-09 -7.048904718289090670e+04 5.780232864088258316e-02 -1.119975536026943108e-02
3.367580587298606386e-09 -7.048902053122012876e+04 5.894452631253757624e-02 -8.593438506012462952e-03
3.499107972114916139e-09 -7.048897962703555822e+04 5.774796471152529587e-02 -1.152381909863939291e-02
3.767945004262208641e-09 -7.048890301467175595e+04 6.493909292909744169e-02 -1.708020911070232128e-02
4.018278692292228795e-09 -7.048883610013437283e+04 5.767207882895275528e-02 -1.239426087615680405e-02
4.300089926426444597e-09 -7.048876572715013754e+04 6.365869163699358624e-02 -1.751361049325686481e-02
4.498293455635687441e-09 -7.048871807431938942e+04 6.312869602080403708e-02 -5.426761206617364275e-03
4.676572292640070773e-09 -7.048867661631311057e+04 6.475459149226367450e-02 -5.119754350048980052e-03
4.689014809955865205e-09 -7.048867136856645811e+04 6.090747838305596296e-02 -6.602854757422532694e-03
4.769798425232426714e-09 -7.048865169634629274e+04 6.647624347873692940e-02 -5.288950072106349265e-03
5.032839898468534376e-09 -7.048859542530094041e+04 5.987744911210454712e-02 -1.699082447502252291e-02
5.166214836388463831e-09 -7.048856667876387655e+04 5.772757589348787022e-02 -1.313240621537244135e-02
5.428534621629090416e-09 -7.048851455914029793e+04 6.385600853229342344e-02 -1.741411928247901808e-02
5.593844192740433282e-09 -7.048848197095531214e+04 6.947615984617985796e-02 -8.161206324794584299e-03
5.629048823152731729e-09 -7.048847310654362082e+04 6.941373145154214330e-02 -1.179900501254091405e-02
5.726334910010621173e-09 -7.048845338065567194e+04 5.981020643062059938e-02 -1.691214749371452997e-02
6.162166465927333057e-09 -7.048837743726168992e+04 6.970788635232694208e-02 -9.917648084137087316e-03
6.463199899501648231e-09 -7.048832715046720114e+04 5.916166284797405583e-02 -8.490436818472807401e-03
6.485062490216527002e-09 -7.048832118287542835e+04 6.856024688575204640e-02 -6.626668882114633563e-03
7.297135177004106840e-09 -7.048820061182606150e+04 5.779444052271451304e-02 -1.235192289707337521e-02
7.329286171110732055e-09 -7.048819362485552847e+04 6.134413175803668516e-02 -6.398334273741174139e-03
7.741360053727839408e-09 -7.048813633491883229e+04 6.433205071420070031e-02 -1.718810677849369473e-02
7.827981464315836746e-09 -7.048812261695330380e+04 5.968256535893737280e-02 -7.880852684791800344e-03
7.880645594802110271e-09 -7.048811332113259414e+04 5.781362171729453880e-02 -1.309904805465220146e-02
8.113952636757456817e-09 -7.048808155516027182e+04 5.994369945399546928e-02 -7.602390638402498069e-03
8.354305174943949398e-09 -7.048804977261842578e+04 6.580199174492315506e-02 -5.280651662336058316e-03
8.829017015448282487e-09 -7.048799191525552305e+04 5.809083703165759949e-02 -1.444512841781983581e-02
1.031084722922649771e-08 -7.048783417179694516e+04 6.096019723738196894e-02 -1.730315856010219977e-02
1.207832804710587888e-08 -7.048767336481728125e+04 6.004445777345482349e-02 -7.602148520944485011e-03
1.345583338435829224e-08 -7.048756277419903199e+04 6.888651383649513349e-02 -7.340880524836071452e-03
1.444496162177206272e-08 -7.048748925056929875e+04 6.017298576492235984e-02 -1.688742105095100698e-02
1.489906198868552565e-08 -7.048745570731560292e+04 6.125118288386305343e-02 -6.622776410346073450e-03
1.549793786650254943e-08 -7.048741370792500675e+04 6.137395966514272438e-02 -1.731751415739310462e-02
1.547117558561379366e-08 -7.048741284557263134e+04 6.682830044964288563e-02 -5.679655095723920577e-03
1.578379945801096698e-08 -7.048739024948881706e+04 6.417160017510775694e-02 -1.709960654907329014e-02
1.585423927517367217e-08 -7.048738320595177356e+04 5.844238946306809512e-02 -1.498311539747590460e-02
1.586022636223813015e-08 -7.048738023771627923e+04 6.819404190766314988e-02 -6.546408948218757073e-03
1.618317116291479491e-08 -7.048735748964615050e+04 6.012344525792456817e-02 -1.682569385965455855e-02
1.718407969090857450e-08 -7.048729488750193559e+04 6.648333474844164703e-02 -1.577537424110367348e-02
1.772801851677841501e-08 -7.048726113382913172e+04 6.670743071766557786e-02 -5.670103398435655251e-03
1.770874354352338435e-08 -7.048725963100748777e+04 5.827105810852081791e-02 -1.450075978054785053e-02
1.771590644028547383e-08 -7.048725663593207719e+04 6.175164394756282871e-02 -1.734751042647561525e-02
1.825553131971807267e-08 -7.048722404004333657e+04 6.819152160893124370e-02 -6.592480808061657038e-03
1.826615803369742934e-08 -7.048722086742985994e+04 6.887538241436558240e-02 -7.468548954729620215e-03
1.875523013651799621e-08 -7.048719185416217078e+04 6.748428276141762994e-02 -1.478217068758533315e-02
1.915269907938852315e-08 -7.048716829249294824e+04 5.967594816991103612e-02 -1.646964989055944850e-02
1.913645455424176091e-08 -7.048716655033778807e+04 6.801658721916900574e-02 -6.450354423722964858e-03
1.920712282189928310e-08 -7.048716027360504086e+04 6.237032281683571600e-02 -6.038688060289204573e-03
1.925107051563260758e-08 -7.048715539745161368e+04 6.267823326370927650e-02 -5.904126157135827779e-03
1.940929069464567013e-08 -7.048714462159521645e+04 5.799154666930417257e-02 -1.273553831487529708e-02
2.147341621846498417e-08 -7.048704096705971460e+04 6.869101795858179038e-02 -1.293947848268471590e-02
2.155227809436326804e-08 -7.048703471057828574e+04 6.543577827037713734e-02 -1.644943299324672092e-02
2.177297166284422981e-08 -7.048702193205912772e+04 6.215441389606196632e-02 -6.173607628982918927e-03
2.262179594315352796e-08 -7.048698109689034754e+04 5.855702566595941128e-02 -1.501934706199878344e-02
2.310115206961051261e-08 -7.048695753759113722e+04 6.618657881863207471e-02 -5.585735997913759965e-03
2.348885195181195341e-08 -7.048693830348341726e+04 6.640525307776248831e-02 -1.575934381523749761e-02
2.391805063348728784e-08 -7.048691760530290776e+04 6.934578610407357568e-02 -8.961208187697466965e-03
2.601999129830809761e-08 -7.048683078292116988e+04 6.060338958406197296e-02 -1.693841054778466582e-02
2.612804912872615117e-08 -7.048682404796972696e+04 6.096567555484813661e-02 -6.978317449378476645e-03
2.631028377060895578e-08 -7.048681450683203002e+04 6.366093127141495001e-02 -1.713454061401192829e-02
2.946677850228086348e-08 -7.048669861256281729e+04 6.346376973054987380e-02 -5.728011488676923446e-03
2.958113797307013887e-08 -7.048669214843795635e+04 5.957884838870045052e-02 -8.420078908300224207e-03
3.150972606701918000e-08 -7.048662639842975477e+04 5.813514482376566650e-02 -1.332532892429767746e-02
3.421966902194841871e-08 -7.048654130342202552e+04 6.686914996981568882e-02 -1.526098885151679074e-02
3.461032766924861158e-08 -7.048652736121973430e+04 6.610462482997489508e-02 -1.590026278213316213e-02
3.591093000165320378e-08 -7.048648788096520002e+04 6.905683704632328834e-02 -1.175441474200787650e-02
3.592926821603465111e-08 -7.048648477976367576e+04 5.894247413535524949e-02 -1.545656175179502267e-02
3.975747299731263427e-08 -7.048638094350071333e+04 5.872687123699288358e-02 -9.976385712886018386e-03
3.977873398947791482e-08 -7.048637781820289092e+04 6.543587292301705771e-02 -1.631162400679916913e-02
4.142057269796612689e-08 -7.048633478229444881e+04 6.018421055769651584e-02 -7.811194519740355391e-03
4.155514135555239536e-08 -7.048632894805070828e+04 6.927767936356732381e-02 -9.346447080171446653e-03
4.222619734898444019e-08 -7.048631033781108272e+04 6.128934926830367780e-02 -6.857009948494988127e-03
4.280458215860959042e-08 -7.048629414279956836e+04 6.852627015842760461e-02 -1.297325185063057107e-02
4.365029300927010182e-08 -7.048627198728767689e+04 6.535992887334279855e-02 -5.612183072313120524e-03
4.667062298759879287e-08 -7.048620249170040188e+04 6.026442027491699105e-02 -7.763695814844900900e-03
4.869800118011574019e-08 -7.048615737794977031e+04 6.927222915372119316e-02 -1.008785817855097078e-02
4.965303491828979138e-08 -7.048613536574703176e+04 5.845940733495433306e-02 -1.084518302758732955e-02
5.169767004797174881e-08 -7.048609242187460768e+04 6.917576771429562177e-02 -8.999734515744428620e-03
5.313089902949303739e-08 -7.048606248525311821e+04 6.914047759445393626e-02 -8.858626491887261478e-03
5.472649638570562673e-08 -7.048603030525441864e+04 5.949895429932269830e-02 -8.740608111305850358e-03
5.676869405854884833e-08 -7.048599107755476143e+04 5.850570102868973832e-02 -1.078917968506473701e-02
5.669159312028758061e-08 -7.048598984596377704e+04 6.921840659699865506e-02 -9.466053461126472390e-03
5.801771512302531743e-08 -7.048596413282338472e+04 6.026545109486394769e-02 -1.654282857325831135e-02
5.822249770169518920e-08 -7.048595801870839205e+04 6.482623757134237108e-02 -1.654563766969488481e-02
5.875798070946466138e-08 -7.048594627288763877e+04 6.133296465283408216e-02 -6.911445387090556225e-03
6.021419559538213705e-08 -7.048591920106798352e+04 5.871986722420971527e-02 -1.022266479574752973e-02
6.308308321837985712e-08 -7.048587006588734221e+04 6.896142685324599397e-02 -8.377711191686690317e-03
6.590314777025197331e-08 -7.048582374164635257e+04 5.982761915094281235e-02 -1.619675447825148773e-02
6.723515090243289335e-08 -7.048580114098932245e+04 5.968057612697738601e-02 -1.606386265440171157e-02
6.941543351783390887e-08 -7.048576663727765845e+04 5.910189430481230244e-02 -9.479349559119387703e-03
7.127621865453562337e-08 -7.048573759309927118e+04 6.132845666370520532e-02 -6.964197724347864771e-03
7.189293586725529944e-08 -7.048572638714779168e+04 6.232193606514815909e-02 -1.706244531659285857e-02
7.711453450105424318e-08 -7.048565368270696490e+04 6.345168157267178088e-02 -5.950323959202794000e-03
7.809181343976529726e-08 -7.048563849858129106e+04 6.847973541754007187e-02 -1.279876546231206724e-02
7.901100346259431502e-08 -7.048562420601045596e+04 5.939355267615153977e-02 -1.571419125664549887e-02
8.500112144997333279e-08 -7.048554853801404533e+04 6.572209749830737469e-02 -5.812940293813920190e-03
8.782272506416616037e-08 -7.048551329149564845e+04 5.884098393681541639e-02 -1.013723323608274607e-02
8.824800499012178474e-08 -7.048550587002761313e+04 5.862943937936423988e-02 -1.071539749378666584e-02
9.045227321081390683e-08 -7.048547860809949634e+04 6.911986377140558191e-02 -1.037488162563147964e-02
9.351667023643487107e-08 -7.048544270005797443e+04 6.684258225111383567e-02 -1.501396210651986807e-02
1.124950022031113372e-07 -7.048525534030031122e+04 6.763279517400158647e-02 -1.405701459298265565e-02
1.129892118547587922e-07 -7.048524836607868201e+04 6.905168381309234604e-02 -1.060378400823006051e-02
1.149999905131396145e-07 -7.048522813570308790e+04 6.290717561115374834e-02 -1.693404273691154205e-02
1.164506397728884500e-07 -7.048521300958508800e+04 6.673453586408936711e-02 -1.505995449849520385e-02
1.181923590747417728e-07 -7.048519557294296101e+04 6.031438492504709314e-02 -1.636026686494340687e-02
1.195400112377184572e-07 -7.048518164459081891e+04 6.230157598003857600e-02 -1.694197543108488802e-02
1.286109764285164082e-07 -7.048510591289323929e+04 6.754313329441777314e-02 -1.413000334248440404e-02
1.294249468720180884e-07 -7.048509701322877663e+04 5.846117657608460028e-02 -1.329281145702507216e-02
1.303967455300740400e-07 -7.048508694201591425e+04 5.846297113351398012e-02 -1.186067527625893347e-02
1.370893672661765820e-07 -7.048503430000494700e+04 6.799872610381949012e-02 -1.344506304905328242e-02
1.429384652240284076e-07 -7.048498992813582299e+04 6.835217642310167929e-02 -1.278410494736352543e-02
1.428803210744143783e-07 -7.048498774432248319e+04 6.418721468715213319e-02 -5.936773341170556439e-03
1.450799915565563850e-07 -7.048496987575698586e+04 5.852343200538676071e-02 -1.350825107979697348e-02
1.567392560875029904e-07 -7.048488998670416186e+04 5.847372645950318915e-02 -1.296838726109190987e-02
1.710183723285375337e-07 -7.048480020867480198e+04 6.826529166000039339e-02 -1.287823023060791217e-02
1.708062716803608495e-07 -7.048479885899234796e+04 5.875786071206087757e-02 -1.078520668783519709e-02
1.764328518835476024e-07 -7.048476385795749957e+04 6.384832887225519449e-02 -1.665812332966089271e-02
1.778866100017120105e-07 -7.048475306132048718e+04 6.863562146154017496e-02 -8.246547685384422732e-03
1.842374107599385734e-07 -7.048471539176996157e+04 6.374939859988290602e-02 -1.667430208941227121e-02
1.862526909893756502e-07 -7.048470192199276062e+04 5.875353762054744133e-02 -1.416072107349480858e-02
1.868207987024435605e-07 -7.048469628576291143e+04 5.946160648279338878e-02 -9.275479378595713476e-03
1.977840973788742645e-07 -7.048463666893255140e+04 6.335765369768667221e-02 -6.199535443886711183e-03
1.989468678394717044e-07 -7.048462821648415411e+04 6.250011784101214274e-02 -6.531335056949277851e-03
1.995362410217214666e-07 -7.048462266772479052e+04 5.853364723589896124e-02 -1.297613816248543994e-02
2.033573105677402428e-07 -7.048460110834792431e+04 6.213042207738136979e-02 -6.726044457065746829e-03
2.179568929196261088e-07 -7.048452918495239282e+04 6.762464908199286584e-02 -1.383874726633481378e-02
2.214082481788182300e-07 -7.048451088330891798e+04 6.569370615388597789e-02 -6.050695308595144262e-03
2.226394908719726843e-07 -7.048450274707913923e+04 5.899353725556530370e-02 -1.030223989246017990e-02
2.321593887210875513e-07 -7.048445828607986914e+04 6.889075280952441926e-02 -1.056320210172474738e-02
2.431928695495896786e-07 -7.048440926473205036e+04 6.867223228620999986e-02 -8.570383056096170238e-03
2.450536137485394971e-07 -7.048439905187061231e+04 6.671771980506355226e-02 -6.389867214729449962e-03
2.555912117960650425e-07 -7.048435435887600761e+04 6.801819150743740328e-02 -1.315885318422185812e-02
2.624513402254672678e-07 -7.048432528184741386e+04 6.749251376039483441e-02 -6.891339440509652858e-03
2.691266628535007749e-07 -7.048429757473371865e+04 5.879325771326202044e-02 -1.103958740570151753e-02
2.799626151857843255e-07 -7.048425551011748030e+04 6.500077141201859865e-02 -1.608734532641008241e-02
2.853428986960947102e-07 -7.048423388391059416e+04 6.397477246021374131e-02 -1.650486827482038066e-02
2.883823146626856713e-07 -7.048422069776611170e+04 6.744326808120204575e-02 -1.398684496952365408e-02
2.897516219512098614e-07 -7.048421337009385752e+04 5.900015285841414547e-02 -1.045163593953388204e-02
3.102753996446260423e-07 -7.048414234321120603e+04 5.866118094820338413e-02 -1.190707501881513308e-02
3.225949721998479631e-07 -7.048410081524634734e+04 6.839288180022529140e-02 -1.226534189498229566e-02
3.260398469619274580e-07 -7.048408760254926165e+04 6.819246293762346034e-02 -7.757899359343373158e-03
3.365980717757929504e-07 -7.048405314192631340e+04 6.879302506096637848e-02 -9.480662229727349066e-03
3.360241728219897370e-07 -7.048405225770565448e+04 5.867189557146254564e-02 -1.199242600762359667e-02
3.468199560402624180e-07 -7.048401804434575024e+04 6.485177477767509191e-02 -1.610848644540679997e-02
3.667746659999612811e-07 -7.048395951178841642e+04 6.302255309962254137e-02 -6.465630777529721152e-03
3.773186980616121526e-07 -7.048392857860193180e+04 6.662508031505950945e-02 -1.482785250067385208e-02
3.802824221689502098e-07 -7.048391816391874454e+04 5.867686606600155952e-02 -1.268473539725435695e-02
3.812971032794268315e-07 -7.048391290856819251e+04 6.299725560144278647e-02 -1.663319781300116873e-02
3.986357796822878077e-07 -7.048386584859737195e+04 6.461951495092146946e-02 -6.145323689425705171e-03
4.149010355402120822e-07 -7.048382326606770221e+04 6.863762799732336939e-02 -1.128963401715074588e-02
4.152603366981690528e-07 -7.048381980977645435e+04 5.925026218416007406e-02 -1.006238394470995723e-02
4.171204930374744917e-07 -7.048381274961157760e+04 6.774023060377826200e-02 -7.297244558008175730e-03
4.328801040022905383e-07 -7.048377307327660674e+04 6.738717510920483322e-02 -1.391744483823073586e-02
4.376208698207184389e-07 -7.048375959045509808e+04 6.679082728609397890e-02 -6.603601691416410846e-03
4.457976735038119257e-07 -7.048373848752080812e+04 6.171300958645917212e-02 -1.653385780379999781e-02
4.630161604241765437e-07 -7.048369800009226310e+04 6.869770710085040810e-02 -9.389979238823009666e-03
4.621884351433889920e-07 -7.048369719869969413e+04 6.792962732715454588e-02 -1.305401202832226493e-02
4.756188026818307268e-07 -7.048366596400362323e+04 6.612696640225917966e-02 -6.361402444875749462e-03
4.774692932843116674e-07 -7.048365949017815001e+04 5.879157690790590141e-02 -1.172987153529780890e-02
4.804742390338365691e-07 -7.048365062574103649e+04 6.663929296782020173e-02 -6.560108034919895359e-03
4.896681087797821137e-07 -7.048362908084900118e+04 5.968309914762598423e-02 -9.332976203363041456e-03
5.030069964104937235e-07 -7.048359961392865807e+04 6.523522973899201216e-02 -1.580556010407919987e-02
5.112408837075065477e-07 -7.048358078645862406e+04 6.091417931079665116e-02 -7.858260295270896867e-03
5.174725532444933974e-07 -7.048356608017435065e+04 5.904202841169878258e-02 -1.074962032131103473e-02
5.257568765176609706e-07 -7.048354760709335096e+04 6.316459043830408016e-02 -1.652946190360678191e-02
5.419801017873015427e-07 -7.048351462602552783e+04 6.200669908256215002e-02 -1.652786900921761337e-02
5.497895992905190424e-07 -7.048349772898184892e+04 5.999752030997723695e-02 -8.911977010211263872e-03
5.734459252954671458e-07 -7.048345301032338466e+04 5.980488538284153832e-02 -1.537243561116614921e-02
6.033120791809483578e-07 -7.048339964868589595e+04 6.391863915309567434e-02 -1.633309630359255915e-02
6.233781216827016477e-07 -7.048336433934785600e+04 5.976675955390672867e-02 -1.529468749416321161e-02
6.312658490229686659e-07 -7.048334917485820188e+04 6.719784658737457117e-02 -6.980000064393948600e-03
6.768889083354820408e-07 -7.048327680410686298e+04 6.647553872054864921e-02 -6.592150524302398118e-03
6.753230983395142605e-07 -7.048327652935813239e+04 6.495252603588583251e-02 -6.278388255817765606e-03
6.743013296834323449e-07 -7.048327545283743530e+04 6.494988348461452898e-02 -1.588572641503670224e-02
6.762542265790827178e-07 -7.048326997017137182e+04 6.486072320674457492e-02 -1.592989831433333503e-02
6.890679928464469434e-07 -7.048324860862844798e+04 6.658180446279185483e-02 -6.647343747511122447e-03
7.051139623970449648e-07 -7.048322299846584792e+04 6.142135695516642846e-02 -7.532634216649569669e-03
7.073639178243682220e-07 -7.048321722196209885e+04 6.307161693181737028e-02 -1.646401834291275068e-02
7.202733480290265474e-07 -7.048319654576723406e+04 6.711404893054848109e-02 -1.408150484393903834e-02
7.280990998905499818e-07 -7.048318314871851180e+04 6.790912258859746475e-02 -1.287394970786945314e-02
7.398172265455423817e-07 -7.048316459204556304e+04 6.753747965876150117e-02 -1.349492969257103103e-02
7.441666043051531371e-07 -7.048315613959623442e+04 6.011211507753652650e-02 -8.878271540576826437e-03
7.583886361746907834e-07 -7.048313461789606663e+04 6.550767772237559017e-02 -6.359340518442793688e-03
7.824128062395968124e-07 -7.048310084070288576e+04 6.027624530077357878e-02 -1.569006996943958510e-02
8.059660961732345791e-07 -7.048306859083847667e+04 6.263296038671259391e-02 -1.645636614121107066e-02
8.811855332901082154e-07 -7.048297677364447736e+04 6.318938092496026449e-02 -6.638028869422232803e-03
8.798849707114427098e-07 -7.048297565998481878e+04 5.928508967971546362e-02 -1.435890115015618640e-02
9.005550428900610296e-07 -7.048294984920750721e+04 6.552371458700620432e-02 -6.408765474782279759e-03
9.208811470107947497e-07 -7.048292493884133000e+04 5.985040870885027786e-02 -1.521570876209886458e-02
9.205727585611408942e-07 -7.048292268310792861e+04 6.715704618967113793e-02 -7.090191126052761139e-03
9.714821777505931345e-07 -7.048286626555077964e+04 6.146177763095067581e-02 -1.624333315339195061e-02
9.823147305334689389e-07 -7.048285258604423143e+04 6.811961404147773291e-02 -8.258813769702375018e-03
1.019608431844864049e-06 -7.048281273318496824e+04 6.241890816159087474e-02 -1.639061069575704910e-02
1.064561858175423132e-06 -7.048276699786089011e+04 6.824505440613648499e-02 -1.186402742219723472e-02
1.117357792397589303e-06 -7.048271600371677778e+04 5.948540659951809251e-02 -1.460190855827461776e-02
1.131323735687341711e-06 -7.048270099143285188e+04 6.158407900752230213e-02 -7.552672494312392959e-03
1.172480256100762566e-06 -7.048266266777185956e+04 6.311187827858938393e-02 -1.632718573871105860e-02
1.199359747192149950e-06 -7.048263741060992470e+04 6.833783539233889703e-02 -8.954947985661959597e-03
1.201101232934855068e-06 -7.048263336897667614e+04 6.038613073520357477e-02 -8.710719606780520374e-03
1.227930192347841670e-06 -7.048260868715168908e+04 6.829581718869456863e-02 -1.157868768863552777e-02
1.227448629052234615e-06 -7.048260648872985621e+04 6.757072804772382146e-02 -1.322956458113271061e-02
1.260157035122062444e-06 -7.048257759944177815e+04 5.915527060415826099e-02 -1.115118547974081054e-02
1.276201520319544411e-06 -7.048256235700871912e+04 6.209640113037404041e-02 -1.629979362093418593e-02
1.435542510316323926e-06 -7.048244211160515260e+04 6.843735850250518005e-02 -9.743540769326361484e-03
1.432749097921239990e-06 -7.048244146872046986e+04 5.912964766709830067e-02 -1.347342117098129788e-02
1.448048086088250555e-06 -7.048242825658970105e+04 6.839938125575056871e-02 -9.470580967704617104e-03
1.449272962774888826e-06 -7.048242482039245078e+04 6.841729772859797554e-02 -1.075640410936450075e-02
1.454354021532573843e-06 -7.048241872991400305e+04 6.796699347491530485e-02 -8.218029294788320449e-03
1.544338502888766144e-06 -7.048235610540580819e+04 6.262298557518891640e-02 -7.021954635309260451e-03
1.582271685124111255e-06 -7.048232924880761129e+04 5.919517204520846620e-02 -1.122916160767896410e-02
1.618063087491039028e-06 -7.048230428991494409e+04 5.920985043045212670e-02 -1.119324843823692184e-02
1.697605762178760372e-06 -7.048225371016710415e+04 6.616403913051455143e-02 -6.759593312097605944e-03
1.693883769205154435e-06 -7.048225331439604633e+04 6.826300290196887777e-02 -9.052200805247406779e-03
1.698897709523449633e-06 -7.048224776806854061e+04 6.785886194136389604e-02 -8.126078426494626195e-03
1.797267204540322921e-06 -7.048218888973801222e+04 6.737613551830365366e-02 -7.543691509173500176e-03
1.804544103458637257e-06 -7.048218225837036152e+04 6.606075531495902986e-02 -6.744127269511235312e-03
1.888965324582361447e-06 -7.048213394645054359e+04 6.039305349543164225e-02 -1.544853860710940219e-02
1.903439185737807213e-06 -7.048212372266115563e+04 5.912886320756194358e-02 -1.188890572786180377e-02
1.914306133438684447e-06 -7.048211543911068293e+04 5.997021302463539927e-02 -9.494646531072709061e-03
1.960749990043021645e-06 -7.048208887661364861e+04 6.587664053061709213e-02 -6.714364533664446411e-03
1.956131128933619245e-06 -7.048208864437940065e+04 6.783653155493826747e-02 -8.172642341958136214e-03
1.953539098489238784e-06 -7.048208737966463377e+04 6.108254746181146499e-02 -1.587368889406523542e-02
1.949310263104799341e-06 -7.048208695604217064e+04 5.950585046318421223e-02 -1.043537625332136010e-02
1.966877180580832497e-06 -7.048207539386989083e+04 6.822773092602893441e-02 -1.136308342205019639e-02
2.003394106395709825e-06 -7.048205440749842091e+04 6.375397603226726218e-02 -6.702451707638806822e-03
2.105925680419973769e-06 -7.048200190449658839e+04 6.761489177531029848e-02 -7.893042500701136222e-03
2.126777666557530420e-06 -7.048198946094502753e+04 6.050058419035239665e-02 -1.548338712017573171e-02
2.207884282484153461e-06 -7.048194944355433108e+04 5.972384634983110563e-02 -1.002153207437642135e-02
2.208926805293145263e-06 -7.048194638081039011e+04 6.814204208334637136e-02 -1.157821061344567470e-02
2.244564852637976376e-06 -7.048192778525307949e+04 6.690805298214094754e-02 -1.391805309100692389e-02
2.306727679915582908e-06 -7.048189787632091611e+04 6.565474597727158357e-02 -6.712330616800626926e-03
2.305882371316020710e-06 -7.048189565216806659e+04 5.928210151070864575e-02 -1.130656909935560950e-02
2.339382058420785985e-06 -7.048187863808831025e+04 6.828814526159882048e-02 -9.674445900258399345e-03
2.379135474924629160e-06 -7.048185919705576089e+04 6.123702089545979277e-02 -8.074159996083268842e-03
2.601005456014436462e-06 -7.048176744547393173e+04 5.923236538145507102e-02 -1.307966269039770313e-02
2.856709991311819545e-06 -7.048167108227449353e+04 5.945493783895350326e-02 -1.086926761207793191e-02
2.856490652536351916e-06 -7.048166856838407693e+04 6.814347253499528079e-02 -1.130929600770715082e-02
2.938614522040385756e-06 -7.048163763331805239e+04 6.738430472982664954e-02 -7.777113569144053495e-03
2.989522935150155440e-06 -7.048161786704254337e+04 6.809227457786201643e-02 -9.065228525373142388e-03
3.115960971186181110e-06 -7.048157385258753493e+04 6.007673309116415283e-02 -9.558135104650075653e-03
3.163838453959900656e-06 -7.048155601352553640e+04 6.718444610616963741e-02 -1.341347421337175938e-02
3.228438885062121609e-06 -7.048153321013993991e+04 6.646681846526211745e-02 -7.109492484560678283e-03
3.261589295664202641e-06 -7.048152040357886290e+04 6.779401633665055327e-02 -1.228253246059453352e-02
3.473403725064703073e-06 -7.048145489248208469e+04 6.325815708974830143e-02 -6.995704629528323726e-03
3.644270547182101053e-06 -7.048140428060109843e+04 6.556649480523854545e-02 -6.831186432481664572e-03
3.642591744053594510e-06 -7.048140215070285194e+04 6.183884021226782046e-02 -7.734616563628199382e-03
3.670565673203632172e-06 -7.048139190969057381e+04 6.772703179319225497e-02 -8.368740009225231202e-03
3.725115185830160525e-06 -7.048137456702785857e+04 6.453579278427268306e-02 -1.561383967714659315e-02
3.842441712375711156e-06 -7.048134096610087727e+04 6.027314150370327583e-02 -1.503107349950280613e-02
3.961522984753490485e-06 -7.048130785491099232e+04 6.801901302121612924e-02 -9.113976945148857811e-03
