logz logzerr logvol nlive logl logwt insert_order
-7.083869668497556995e+04 2.090581601794540223e+00 -2.675523550700154907e+00 3.860000000000000000e+02 -7.082713342759970692e+04 -7.083576608357700752e+04 4.611398963730569678e-01
-7.083571409383704304e+04 2.650002085005325636e+00 -2.678114224275284450e+00 3.860000000000000000e+02 -7.082303893514926312e+04 -7.083167418180014647e+04 1.875647668393782386e+00
-7.083165673584918841e+04 3.193478259450706513e+00 -2.680704897850413992e+00 3.860000000000000000e+02 -7.082210294215669273e+04 -7.083074077948114427e+04 3.575129533678756411e-01
-7.083040421170058835e+04 3.522062814668752484e+00 -2.683295571425543535e+00 3.860000000000000000e+02 -7.082140977477993874e+04 -7.083005020277797303e+04 1.295336787564766723e-01
-7.082951847589250247e+04 2.315994601259050434e+00 -2.685886245000673078e+00 3.860000000000000000e+02 -7.082008972583556897e+04 -7.082873274450717145e+04 9.844559585492227427e-01
-7.082835719839201192e+04 1.471425833630664037e+00 -2.688476918575802621e+00 3.860000000000000000e+02 -7.081508483181000338e+04 -7.082373044115518860e+04 9.222797927461139356e-01
-7.082372070228944358e+04 1.925292875363957101e+00 -2.691067592150932164e+00 3.860000000000000000e+02 -7.081195839003787842e+04 -7.082060659005663183e+04 1.569948186528497436e+00
-7.082056313033844344e+04 2.537865985953593473e+00 -2.693658265726061707e+00 3.860000000000000000e+02 -7.080970093082408130e+04 -7.081835172151641746e+04 4.352331606217616500e-01
-7.081824777040572371e+04 2.508817380631391369e+00 -2.696248939301191250e+00 3.860000000000000000e+02 -7.080763121268879331e+04 -7.081628459405469766e+04 3.834196891191709589e-01
-7.081615320470402366e+04 1.896495020338841764e+00 -2.698839612876320793e+00 3.860000000000000000e+02 -7.080500935469452816e+04 -7.081366532673400070e+04 6.943005181347150501e-01
-7.081358551227624412e+04 1.438404733813225311e+00 -2.701430286451450336e+00 3.860000000000000000e+02 -7.080453441750138882e+04 -7.081319298021444411e+04 1.196891191709844593e+00
-7.081267696128333046e+04 1.318243450524628546e+00 -2.704020960026579878e+00 3.860000000000000000e+02 -7.080405408849986270e+04 -7.081271524188648618e+04 1.958549222797927536e+00
-7.081200277123996057e+04 1.381088752392304553e+00 -2.706611633601709421e+00 3.860000000000000000e+02 -7.080374943747592624e+04 -7.081241318153613247e+04 1.316062176165803121e+00
-7.081149392075779906e+04 1.417782478726049122e+00 -2.709202307176838964e+00 3.860000000000000000e+02 -7.080349052871110325e+04 -7.081215686344487767e+04 1.974093264248704571e+00
-7.081107828577965847e+04 1.556242586608471923e+00 -2.711792980751968507e+00 3.860000000000000000e+02 -7.080331087603895867e+04 -7.081197980144631583e+04 1.305699481865284950e+00
-7.081073756977313315e+04 1.044424058325547300e+00 -2.714383654327098050e+00 3.860000000000000000e+02 -7.080325711498185410e+04 -7.081192863106277946e+04 1.849740932642486957e+00
-7.081047221109758539e+04 1.079188146394109982e+00 -2.716974327902227593e+00 3.860000000000000000e+02 -7.079904021684007603e+04 -7.080771432359458413e+04 1.409326424870466221e+00
-7.080765282818650303e+04 1.958812519323725132e+00 -2.719565001477357136e+00 3.860000000000000000e+02 -7.079843492287344998e+04 -7.080711162030152627e+04 1.290155440414507693e+00
-7.080665290212382388e+04 1.756781587420388036e+00 -2.722155675052486679e+00 3.860000000000000000e+02 -7.079718691187514924e+04 -7.080586619997680828e+04 3.419689119170984393e-01
-7.080549095769217820e+04 1.163216962892004380e+00 -2.724746348627616221e+00 3.860000000000000000e+02 -7.079691651852795621e+04 -7.080559839730318345e+04 1.823834196891191750e+00
-7.080485008810182626e+04 1.348541327490658803e+00 -2.727337022202745764e+00 3.860000000000000000e+02 -7.079623041462256515e+04 -7.080491488407137513e+04 1.854922279792746043e+00
-7.080418881418311503e+04 1.242838417671032758e+00 -2.729927695777875307e+00 3.860000000000000000e+02 -7.079444447903615946e+04 -7.080313153915853763e+04 1.067357512953367893e+00
-7.080283336147222144e+04 1.889593904311809736e+00 -2.732518369353004850e+00 3.860000000000000000e+02 -7.079389598492077494e+04 -7.080258563571673585e+04 1.730569948186528428e+00
-7.080200869994258392e+04 1.599688293243062276e+00 -2.735109042928134393e+00 3.860000000000000000e+02 -7.079382492248827475e+04 -7.080251716395780386e+04 1.963730569948186622e+00
-7.080153781005642668e+04 1.710059224082618679e+00 -2.737699716503263936e+00 3.860000000000000000e+02 -7.079249693315644981e+04 -7.080119176529956167e+04 1.378238341968911929e+00
-7.080065674621891230e+04 9.379966993333767045e-01 -2.740290390078393479e+00 3.860000000000000000e+02 -7.079203998718457296e+04 -7.080073741000125301e+04 1.046632124352331550e+00
-7.080000311781920027e+04 7.068853403040722405e-01 -2.742881063653523022e+00 3.860000000000000000e+02 -7.079180206506862305e+04 -7.080050207855888584e+04 2.072538860103627020e-02
-7.079952864834506181e+04 6.964759047941876391e-01 -2.745471737228652565e+00 3.860000000000000000e+02 -7.078925968188190018e+04 -7.079796228604573116e+04 1.243523316062176143e-01
-7.079777265512864687e+04 1.004338123204575828e+00 -2.748062410803782107e+00 3.860000000000000000e+02 -7.078860600647763931e+04 -7.079731120131505304e+04 1.191709844559585507e+00
-7.079682239645216032e+04 1.312786517275409626e+00 -2.750653084378911650e+00 3.860000000000000000e+02 -7.078839843351535092e+04 -7.079710621902633284e+04 1.088082901554404125e-01
-7.079626112476924027e+04 1.328233727393535402e+00 -2.753243757954041193e+00 3.860000000000000000e+02 -7.078704250545980176e+04 -7.079575288164435187e+04 4.559585492227979375e-01
-7.079528190879629983e+04 1.402976069278118354e+00 -2.755834431529170736e+00 3.860000000000000000e+02 -7.078429090903347242e+04 -7.079300387589160528e+04 1.922279792746113936e+00
-7.079290630861774844e+04 2.284425106643357406e+00 -2.758425105104300279e+00 3.860000000000000000e+02 -7.078323018339500413e+04 -7.079194574092670518e+04 9.948186528497409142e-01
-7.079162172047652712e+04 2.456463498464262152e+00 -2.761015778679429822e+00 3.860000000000000000e+02 -7.078300836593244458e+04 -7.079172651413772837e+04 7.979274611398963213e-01
-7.079097959804029961e+04 2.223641242557498288e+00 -2.763606452254559365e+00 3.860000000000000000e+02 -7.078207430870740791e+04 -7.079079504758625990e+04 2.176165803108808250e-01
-7.079018992430197250e+04 2.143005964917935824e+00 -2.766197125829688908e+00 3.860000000000000000e+02 -7.078197738880322140e+04 -7.079070071835565614e+04 4.248704663212435340e-01
-7.078971990883382387e+04 2.340740544312697846e+00 -2.768787799404818450e+00 3.860000000000000000e+02 -7.078170474496873794e+04 -7.079043066519474087e+04 2.072538860103627020e-02
-7.078932027906650910e+04 2.381085944220691086e+00 -2.771378472979947993e+00 3.860000000000000000e+02 -7.078068564705387689e+04 -7.078941415795346256e+04 8.290155440414508081e-02
-7.078867297007805610e+04 8.258722041323718344e-01 -2.773969146555077536e+00 3.860000000000000000e+02 -7.077928329745055817e+04 -7.078801439902371203e+04 1.911917098445595764e+00
-7.078759727520006709e+04 1.121348016461253039e+00 -2.776559820130207079e+00 3.860000000000000000e+02 -7.077925960978811781e+04 -7.078799330203485442e+04 1.642487046632124414e+00
-7.078708266357055982e+04 6.457669056023427334e-01 -2.779150493705336622e+00 3.860000000000000000e+02 -7.077863740503389272e+04 -7.078737368795419752e+04 1.777202072538860200e+00
-7.078652447883403511e+04 4.769071179913793590e-01 -2.781741167280466165e+00 3.860000000000000000e+02 -7.077859724324896524e+04 -7.078733611684285279e+04 1.829015544041450836e+00
-7.078615697178289702e+04 4.868305510619340692e-01 -2.784331840855595708e+00 3.860000000000000000e+02 -7.077797508321970236e+04 -7.078671654748715810e+04 1.269430051813471572e+00
-7.078570497208308370e+04 5.914034784875858985e-01 -2.786922514430725251e+00 3.860000000000000000e+02 -7.077750441873556701e+04 -7.078624847367660550e+04 4.870466321243523411e-01
-7.078524709716437792e+04 7.027234769449488549e-01 -2.789513188005854794e+00 3.860000000000000000e+02 -7.077709918251440104e+04 -7.078584582812900771e+04 1.300518134715025864e+00
-7.078480915935496159e+04 5.046907122309037819e-01 -2.792103861580984336e+00 3.860000000000000000e+02 -7.077524105222232174e+04 -7.078399028851051116e+04 4.093264248704663322e-01
-7.078362500029169314e+04 7.097820710758970808e-01 -2.794694535156113879e+00 3.860000000000000000e+02 -7.077496876102882379e+04 -7.078372058799058141e+04 1.834196891191709922e+00
-7.078297850526910042e+04 9.370411165208164528e-01 -2.797285208731243422e+00 3.860000000000000000e+02 -7.077461306001825142e+04 -7.078336747765359178e+04 1.844559585492227871e+00
-7.078246104987912986e+04 1.171128312325475651e+00 -2.799875882306372965e+00 3.860000000000000000e+02 -7.077414078163236263e+04 -7.078289778994127118e+04 8.031088082901554071e-01
-7.078196261711115949e+04 9.861021828249932897e-01 -2.802466555881502508e+00 3.860000000000000000e+02 -7.077331903812664677e+04 -7.078207863710913807e+04 3.419689119170984393e-01
-7.078132579829244060e+04 1.133770570091501284e+00 -2.805057229456632051e+00 3.860000000000000000e+02 -7.077212544866683311e+04 -7.078088763832289260e+04 1.326424870466321293e+00
-7.078038976265382371e+04 1.271981095900163172e+00 -2.807647903031761594e+00 3.860000000000000000e+02 -7.077175544915191131e+04 -7.078052022948153899e+04 1.202072538860103679e+00
-7.077975972269530757e+04 9.519687388060624755e-01 -2.810238576606891137e+00 3.860000000000000000e+02 -7.077009333269615308e+04 -7.077886070369936351e+04 1.393782383419689186e+00
-7.077851926616602577e+04 1.692961291745835872e+00 -2.812829250182020679e+00 3.860000000000000000e+02 -7.076977451296540676e+04 -7.077854447464218538e+04 1.435233160621761650e+00
-7.077783864379224542e+04 1.167720804923572553e+00 -2.815419923757150222e+00 3.860000000000000000e+02 -7.076924226747370267e+04 -7.077801481982406403e+04 4.196891191709844482e-01
-7.077722970988544694e+04 1.383413211993809622e+00 -2.818010597332279765e+00 3.860000000000000000e+02 -7.076917335988320701e+04 -7.077794850290713657e+04 9.222797927461139356e-01
-7.077683272052182292e+04 9.050034518511849146e-01 -2.820601270907409308e+00 3.860000000000000000e+02 -7.076749619276128942e+04 -7.077627392645880172e+04 1.865284974093264214e-01
-7.077582164244787418e+04 1.302270714484225822e+00 -2.823191944482538851e+00 3.860000000000000000e+02 -7.076667492227097682e+04 -7.077545524664205732e+04 1.533678756476683835e+00
-7.077492860966136504e+04 1.312126172196049989e+00 -2.825782618057668394e+00 3.860000000000000000e+02 -7.076621471608964202e+04 -7.077499763113430527e+04 6.735751295336787070e-01
-7.077426937783996982e+04 8.657746853296377498e-01 -2.828373291632797937e+00 3.860000000000000000e+02 -7.076540596001555969e+04 -7.077419146573379112e+04 2.227979274611398830e-01
-7.077353651601112506e+04 7.676610709878683991e-01 -2.830963965207927480e+00 3.860000000000000000e+02 -7.076532204768333759e+04 -7.077411014407515177e+04 1.658031088082901616e-01
-7.077308960357210890e+04 6.791661403924158513e-01 -2.833554638783057023e+00 3.860000000000000000e+02 -7.076524968564166920e+04 -7.077404037270705157e+04 7.046632124352331106e-01
-7.077276286160583550e+04 4.626894393293913832e-01 -2.836145312358186565e+00 3.860000000000000000e+02 -7.076313425013449159e+04 -7.077192752787345671e+04 1.937823834196891193e+00
-7.077156724863745330e+04 8.508150888186907235e-01 -2.838735985933316108e+00 3.860000000000000000e+02 -7.076283894235952175e+04 -7.077163481077205506e+04 1.637305699481865329e+00
-7.077090731205242628e+04 9.930375057882493417e-01 -2.841326659508445651e+00 3.860000000000000000e+02 -7.076263192347390577e+04 -7.077143038256002183e+04 9.792746113989637680e-01
-7.077044188270186714e+04 1.039728884544927068e+00 -2.843917333083575194e+00 3.860000000000000000e+02 -7.076189791817816149e+04 -7.077069896793784574e+04 8.963730569948186178e-01
-7.076986903918859025e+04 1.304750360950044374e+00 -2.846508006658704737e+00 3.860000000000000000e+02 -7.076158724252269894e+04 -7.077039088295596594e+04 1.663212435233160535e+00
-7.076940315314981854e+04 1.324340970326826961e+00 -2.849098680233834280e+00 3.860000000000000000e+02 -7.076141074400738580e+04 -7.077021697511422099e+04 2.487046632124352286e-01
-7.076903631724804291e+04 1.318580770787166845e+00 -2.851689353808963823e+00 3.860000000000000000e+02 -7.075864924586258712e+04 -7.076745806764300505e+04 1.502590673575129543e+00
-7.076727048001656658e+04 1.395708071328099820e+00 -2.854280027384093366e+00 3.860000000000000000e+02 -7.075849299518919725e+04 -7.076730440764318337e+04 4.766839378238341696e-01
-7.076659415277073276e+04 1.118294531253275492e+00 -2.856870700959222908e+00 3.860000000000000000e+02 -7.075844363163789967e+04 -7.076725763476546854e+04 5.233160621761657749e-01
-7.076617870116711129e+04 1.343009732594522498e+00 -2.859461374534352451e+00 3.860000000000000000e+02 -7.075837101722336956e+04 -7.076718761102450662e+04 1.502590673575129598e-01
-7.076586782791595033e+04 7.186431409896890665e-01 -2.862052048109481994e+00 3.860000000000000000e+02 -7.075497905030782567e+04 -7.076379823478253093e+04 2.279792746113989688e-01
-7.076367935267735447e+04 1.538000077423939516e+00 -2.864642721684611537e+00 3.860000000000000000e+02 -7.075403129041657667e+04 -7.076285306556486466e+04 4.715025906735751393e-01
-7.076249004091473762e+04 1.449972287969023332e+00 -2.867233395259741080e+00 3.860000000000000000e+02 -7.075349685980974755e+04 -7.076232122563160374e+04 2.849740932642487179e-01
-7.076170892798966088e+04 1.428072586308209546e+00 -2.869824068834870623e+00 3.860000000000000000e+02 -7.075281046974848141e+04 -7.076163742624392034e+04 9.274611398963730213e-01
-7.076097939100986696e+04 1.169271033975812557e+00 -2.872414742410000166e+00 3.860000000000000000e+02 -7.075262931514010415e+04 -7.076145886230911128e+04 1.243523316062176143e-01
-7.076049751400547393e+04 1.329010927839018752e+00 -2.875005415985129709e+00 3.860000000000000000e+02 -7.075254076570767211e+04 -7.076137290355026198e+04 4.145077720207253624e-01
-7.076014918401862087e+04 7.130605915257204330e-01 -2.877596089560259252e+00 3.860000000000000000e+02 -7.075124207014949934e+04 -7.076007679866565741e+04 1.611398963730569900e+00
-7.075941918934960268e+04 7.635747631400016111e-01 -2.880186763135388794e+00 3.860000000000000000e+02 -7.075021496310476505e+04 -7.075905228229450586e+04 9.585492227979274249e-01
-7.075852585459391412e+04 9.752848315980795491e-01 -2.882777436710518337e+00 3.860000000000000000e+02 -7.074999457639298635e+04 -7.075883448625629535e+04 3.056994818652849499e-01
-7.075797516351513332e+04 9.823583476369048828e-01 -2.885368110285647880e+00 3.860000000000000000e+02 -7.074713702098643989e+04 -7.075597952152333164e+04 1.595854922279792643e+00
-7.075585207302683557e+04 1.595894017361233708e+00 -2.887958783860777423e+00 3.860000000000000000e+02 -7.074412170409696409e+04 -7.075296679530742404e+04 6.528497409326424750e-01
-7.075291245933095342e+04 3.007187746405780793e+00 -2.890549457435906966e+00 3.860000000000000000e+02 -7.074201679927344958e+04 -7.075086448115749226e+04 1.124352331606217614e+00
-7.075074315290551749e+04 3.591666242253595431e+00 -2.893140131011036509e+00 3.860000000000000000e+02 -7.074121816359803779e+04 -7.075006843615564867e+04 2.797927461139896321e-01
-7.074965678975140327e+04 9.385453808315866731e-01 -2.895730804586166052e+00 3.860000000000000000e+02 -7.073990828159129887e+04 -7.074876114482249250e+04 1.751295336787564771e+00
-7.074841873016227328e+04 1.040916106268095165e+00 -2.898321478161295595e+00 3.860000000000000000e+02 -7.073936784977813659e+04 -7.074822330368289840e+04 1.373056994818652843e+00
-7.074762310338095995e+04 1.125897909346010639e+00 -2.900912151736425137e+00 3.860000000000000000e+02 -7.073783876295261143e+04 -7.074669680753095599e+04 9.792746113989637680e-01
-7.074636318369960645e+04 7.349039042437446323e-01 -2.903502825311554680e+00 3.860000000000000000e+02 -7.073638242265241570e+04 -7.074524305790432845e+04 1.694300518134715050e+00
-7.074496071097391541e+04 1.058445921038686066e+00 -2.906093498886684223e+00 3.860000000000000000e+02 -7.073620091113867238e+04 -7.074506413706416788e+04 1.492227979274611371e+00
-7.074431794031450409e+04 1.163129158772753691e+00 -2.908684172461813766e+00 3.860000000000000000e+02 -7.073598320160942967e+04 -7.074484901820849336e+04 8.186528497409326643e-01
-7.074385548330339952e+04 1.215056594174046989e+00 -2.911274846036943309e+00 3.860000000000000000e+02 -7.073545523087412585e+04 -7.074432363814677228e+04 1.647668393782383500e+00
-7.074336926401157689e+04 1.416359307538055390e+00 -2.913865519612072852e+00 3.860000000000000000e+02 -7.073367044711117342e+04 -7.074254144505738805e+04 1.139896373056994844e-01
-7.074217888649852830e+04 1.029972119109102913e+00 -2.916456193187202395e+00 3.860000000000000000e+02 -7.073338515210103651e+04 -7.074225874072081933e+04 1.663212435233160535e+00
-7.074152486955370114e+04 9.077914565318613294e-01 -2.919046866762331938e+00 3.860000000000000000e+02 -7.073309960838787083e+04 -7.074197578768123640e+04 1.709844559585492196e-01
-7.074103197799033660e+04 1.058016535740146091e+00 -2.921637540337461481e+00 3.860000000000000000e+02 -7.073277447273807775e+04 -7.074165324270501151e+04 9.170984455958549608e-01
-7.074060197343816981e+04 1.082678982262471390e+00 -2.924228213912591023e+00 3.860000000000000000e+02 -7.073162102921350743e+04 -7.074050238985402393e+04 3.108808290155440357e-02
-7.073985779536612972e+04 6.296056551646889154e-01 -2.926818887487720566e+00 3.860000000000000000e+02 -7.073067435752338497e+04 -7.073955830883746967e+04 1.103626943005181271e+00
-7.073900373504920572e+04 8.655116719569022621e-01 -2.929409561062850109e+00 3.860000000000000000e+02 -7.073017385646734328e+04 -7.073906039845501073e+04 1.626943005181347157e+00
-7.073833851828252955e+04 1.132763346956336958e+00 -2.932000234637979652e+00 3.860000000000000000e+02 -7.073014333308470668e+04 -7.073903246574594232e+04 1.134715025906735786e+00
-7.073793331986421254e+04 1.064148892052552586e+00 -2.934590908213109195e+00 3.860000000000000000e+02 -7.072975405013654381e+04 -7.073864577347136219e+04 1.544041450777202007e+00
-7.073753424890556198e+04 1.230153791157053034e+00 -2.937181581788238738e+00 3.860000000000000000e+02 -7.072849614601492067e+04 -7.073739046002330724e+04 1.658031088082901450e+00
-7.073676662510186725e+04 7.141188382161837156e-01 -2.939772255363368281e+00 3.860000000000000000e+02 -7.072697128974240331e+04 -7.073586819442437263e+04 9.481865284974093644e-01
-7.073552658668308868e+04 9.590323205354287506e-01 -2.942362928938497824e+00 3.860000000000000000e+02 -7.072682594643262564e+04 -7.073572544178816315e+04 8.238341968911917501e-01
-7.073492793225870992e+04 9.424391212963900699e-01 -2.944953602513627366e+00 3.860000000000000000e+02 -7.072659233658868470e+04 -7.073549442261780496e+04 1.160621761658030993e+00
-7.073447844151438039e+04 5.484816125064142511e-01 -2.947544276088756909e+00 3.860000000000000000e+02 -7.072561356261039327e+04 -7.073451823931308172e+04 5.751295336787565216e-01
-7.073380499526314088e+04 4.989602874297037194e-01 -2.950134949663886452e+00 3.860000000000000000e+02 -7.072481080009906145e+04 -7.073371806747533265e+04 6.476683937823833892e-01
-7.073306743993089185e+04 6.468308648493963364e-01 -2.952725623239015995e+00 3.860000000000000000e+02 -7.072442425086016010e+04 -7.073333410890999949e+04 1.699481865284974136e+00
-7.073249876441099332e+04 6.166720780970105231e-01 -2.955316296814145538e+00 3.860000000000000000e+02 -7.072341571674213628e+04 -7.073232816546555841e+04 4.041450777202072464e-01
-7.073171668416082684e+04 7.065751405771718563e-01 -2.957906970389275081e+00 3.860000000000000000e+02 -7.072316256230373983e+04 -7.073207760170073016e+04 9.170984455958549608e-01
-7.073118780068169872e+04 7.803147906438432369e-01 -2.960497643964404624e+00 3.860000000000000000e+02 -7.072279499058250804e+04 -7.073171262065308110e+04 9.689119170984455964e-01
-7.073072302200952254e+04 8.634980527614856127e-01 -2.963088317539534167e+00 3.860000000000000000e+02 -7.072270614696042321e+04 -7.073162636770456447e+04 1.191709844559585507e+00
-7.073038283406000119e+04 8.415186254131528099e-01 -2.965678991114663710e+00 3.860000000000000000e+02 -7.072262465012323810e+04 -7.073154746154096210e+04 1.725388601036269343e+00
-7.073011125173515757e+04 4.158890098078415476e-01 -2.968269664689793252e+00 3.860000000000000000e+02 -7.072081966428282612e+04 -7.072974506637411832e+04 1.357512953367875586e+00
-7.072921834322941140e+04 6.156017318636290980e-01 -2.970860338264922795e+00 3.860000000000000000e+02 -7.071955078129644971e+04 -7.072847877406132466e+04 8.393782383419688964e-01
-7.072808854475367116e+04 8.414838317631101461e-01 -2.973451011840052338e+00 3.860000000000000000e+02 -7.071806776980514405e+04 -7.072699835324358719e+04 8.808290155440414715e-01
-7.072670855931939150e+04 1.552382496381226717e+00 -2.976041685415181881e+00 3.860000000000000000e+02 -7.071645908235297247e+04 -7.072539225646498380e+04 3.937823834196891304e-01
-7.072515471721629729e+04 1.490709449867499758e+00 -2.978632358990311424e+00 3.860000000000000000e+02 -7.071608844895320362e+04 -7.072502421373879770e+04 1.507772020725388629e+00
-7.072439419091130549e+04 8.626056932755151729e-01 -2.981223032565440967e+00 3.860000000000000000e+02 -7.071513395107214455e+04 -7.072407230653130682e+04 1.191709844559585507e+00
-7.072352720587444492e+04 5.057803147350864448e-01 -2.983813706140570510e+00 3.860000000000000000e+02 -7.071511744100974465e+04 -7.072405838714248966e+04 2.538860103626943143e-01
-7.072306478713794786e+04 8.278654100511919633e-01 -2.986404379715700053e+00 3.860000000000000000e+02 -7.071292685373149288e+04 -7.072187039053780609e+04 1.834196891191709922e+00
-7.072160580822669726e+04 1.377067365375190366e+00 -2.988995053290829595e+00 3.860000000000000000e+02 -7.071286359793224256e+04 -7.072180972541213850e+04 1.808290155440414493e+00
-7.072100943084228493e+04 1.387034376831384419e+00 -2.991585726865959138e+00 3.860000000000000000e+02 -7.071264364146745356e+04 -7.072159235962091770e+04 6.217616580310880714e-02
-7.072056586042029085e+04 1.154220701436693863e+00 -2.994176400441088681e+00 3.860000000000000000e+02 -7.071259853008099890e+04 -7.072154983890804579e+04 1.595854922279792643e+00
-7.072024826458827010e+04 6.603875551522229159e-01 -2.996767074016218224e+00 3.860000000000000000e+02 -7.071250623495492619e+04 -7.072146013445554127e+04 1.746113989637305686e+00
-7.071998771719555953e+04 6.987208608787610631e-01 -2.999357747591347767e+00 3.860000000000000000e+02 -7.071151441700612486e+04 -7.072047090718032268e+04 5.595854922279792643e-01
-7.071950726049845980e+04 9.421983701591639671e-01 -3.001948421166477310e+00 3.860000000000000000e+02 -7.071083972947916482e+04 -7.071979881032693083e+04 3.471502590673575250e-01
-7.071894930048880633e+04 9.652852067161821203e-01 -3.004539094741606853e+00 3.860000000000000000e+02 -7.071077722239257128e+04 -7.071973889391392004e+04 6.269430051813471572e-01
-7.071857496192098188e+04 1.123064325487705961e+00 -3.007129768316736396e+00 3.860000000000000000e+02 -7.071052555455372203e+04 -7.071948981674863899e+04 3.834196891191709589e-01
-7.071823807921557454e+04 7.066890220557360269e-01 -3.009720441891865939e+00 3.860000000000000000e+02 -7.071023608228677767e+04 -7.071920293515527737e+04 9.844559585492227427e-01
-7.071791524376133748e+04 6.129334062596938359e-01 -3.012311115466995481e+00 3.860000000000000000e+02 -7.070984553112505819e+04 -7.071881497466712608e+04 1.595854922279792643e+00
-7.071757401209734962e+04 6.373936525638376205e-01 -3.014901789042125024e+00 3.860000000000000000e+02 -7.070897040679650672e+04 -7.071794244101215736e+04 1.735751295336787514e+00
-7.071704820699662378e+04 4.391877652649731623e-01 -3.017492462617254567e+00 3.860000000000000000e+02 -7.070884054012299748e+04 -7.071781516501221631e+04 1.005181347150259086e+00
-7.071666674521632376e+04 4.984712232207427762e-01 -3.020083136192384110e+00 3.860000000000000000e+02 -7.070758804436694481e+04 -7.071656525992974639e+04 1.715025906735751393e+00
-7.071592156853665074e+04 6.346877604031929687e-01 -3.022673809767513653e+00 3.860000000000000000e+02 -7.070707803718099603e+04 -7.071605784341736580e+04 2.590673575129533515e-02
-7.071529423923506693e+04 9.841571783140783403e-01 -3.025264483342643196e+00 3.860000000000000000e+02 -7.070707357887990656e+04 -7.071605597578985908e+04 3.056994818652849499e-01
-7.071491111857966462e+04 9.545800766842278406e-01 -3.027855156917772739e+00 3.860000000000000000e+02 -7.070702659415312519e+04 -7.071601158173664589e+04 5.025906735751295429e-01
-7.071462389890322811e+04 8.772693578940997661e-01 -3.030445830492902282e+00 3.860000000000000000e+02 -7.070678181522147497e+04 -7.071576939347856387e+04 1.233160621761657971e+00
-7.071434773295931518e+04 9.687744242458978805e-01 -3.033036504068031824e+00 3.860000000000000000e+02 -7.070628629380268103e+04 -7.071527646273335267e+04 1.849740932642486957e+00
-7.071401479897409445e+04 7.169795512493111200e-01 -3.035627177643161367e+00 3.860000000000000000e+02 -7.070530342937212845e+04 -7.071429618897636828e+04 2.590673575129533446e-01
-7.071345248173543951e+04 8.586526688934237317e-01 -3.038217851218290910e+00 3.860000000000000000e+02 -7.070450350707248435e+04 -7.071349885735030693e+04 1.860103626943005128e+00
-7.071278225354920141e+04 8.584795559908893203e-01 -3.040808524793420453e+00 3.860000000000000000e+02 -7.070404033557952789e+04 -7.071303827653091867e+04 1.642487046632124414e+00
-7.071220894666895038e+04 1.059238785882228528e+00 -3.043399198368549996e+00 3.860000000000000000e+02 -7.070353556241813931e+04 -7.071253609404311283e+04 1.191709844559585507e+00
-7.071166605423620786e+04 1.224127593391802771e+00 -3.045989871943679539e+00 3.860000000000000000e+02 -7.070321065644129703e+04 -7.071221377873983874e+04 5.129533678756477144e-01
-7.071120972863082716e+04 8.470055940330994959e-01 -3.048580545518809082e+00 3.860000000000000000e+02 -7.070319847026992647e+04 -7.071220418324205093e+04 1.160621761658030993e+00
-7.071089497253294394e+04 9.749273800894600051e-01 -3.051171219093938625e+00 3.860000000000000000e+02 -7.070172245872348140e+04 -7.071073076236917404e+04 3.005181347150259197e-01
-7.071011635342850059e+04 9.978188770575895372e-01 -3.053761892669068168e+00 3.860000000000000000e+02 -7.070065465056567336e+04 -7.070966554488494876e+04 3.367875647668393535e-01
-7.070917261067638174e+04 1.131236223985013778e+00 -3.056352566244197710e+00 3.860000000000000000e+02 -7.070064532272843644e+04 -7.070965880772128003e+04 5.958549222797927536e-01
-7.070869330010357953e+04 8.400144147948778173e-01 -3.058943239819327253e+00 3.860000000000000000e+02 -7.070027847774127440e+04 -7.070929455340770073e+04 2.953367875647668339e-01
-7.070825625607384427e+04 5.582681355166244641e-01 -3.061533913394456796e+00 3.860000000000000000e+02 -7.069883254315065278e+04 -7.070785120949064731e+04 1.797927461139896321e+00
-7.070734021643589949e+04 8.022078491519450960e-01 -3.064124586969586339e+00 3.860000000000000000e+02 -7.069855491631102632e+04 -7.070757617332460359e+04 8.497409326424870679e-01
-7.070675810432803701e+04 6.529902533868630066e-01 -3.066715260544715882e+00 3.860000000000000000e+02 -7.069821697014155507e+04 -7.070724081782870053e+04 1.559585492227979264e+00
-7.070627746582588588e+04 9.006050809988729311e-01 -3.069305934119845425e+00 3.860000000000000000e+02 -7.069806214929861017e+04 -7.070708858765933837e+04 7.512953367875647714e-01
-7.070590980000099808e+04 7.551690663698147343e-01 -3.071896607694974968e+00 3.860000000000000000e+02 -7.069732405954273418e+04 -7.070635308857703058e+04 7.564766839378238572e-01
-7.070541393253246497e+04 5.753737819257648267e-01 -3.074487281270104511e+00 3.860000000000000000e+02 -7.069700790109178342e+04 -7.070603952079966257e+04 7.823834196891191750e-01
-7.070498543691138912e+04 6.674802801451719114e-01 -3.077077954845234053e+00 3.860000000000000000e+02 -7.069644956553616794e+04 -7.070548377591761528e+04 3.264248704663212375e-01
-7.070451073251028720e+04 9.643290966685243992e-01 -3.079668628420363596e+00 3.860000000000000000e+02 -7.069629070545823197e+04 -7.070532750651326205e+04 8.031088082901554071e-01
-7.070414480218385870e+04 9.884944187520844361e-01 -3.082259301995493139e+00 3.860000000000000000e+02 -7.069594943319247977e+04 -7.070498882492107805e+04 8.290155440414507249e-01
