12:12:09 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N16/S32/M16/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] Plateau detected at L=-9.037186e+06, not replacing live point.
12:12:11 [ultranest] [DEBUG] iteration=113, ncalls=401, regioncalls=40, ndraw=40, logz=-9037187.24, remainder_fraction=100.0000%, Lmin=-9037185.97, Lmax=-69550.82
12:12:11 [ultranest] [DEBUG] iteration=120, ncalls=410, regioncalls=400, ndraw=40, logz=-91288.44, remainder_fraction=100.0000%, Lmin=-90010.27, Lmax=-69550.82
12:12:11 [ultranest] [DEBUG] iteration=140, ncalls=437, regioncalls=1480, ndraw=40, logz=-85688.29, remainder_fraction=100.0000%, Lmin=-85313.47, Lmax=-69550.82
12:12:11 [ultranest] [DEBUG] iteration=159, ncalls=464, regioncalls=2560, ndraw=40, logz=-83575.53, remainder_fraction=100.0000%, Lmin=-83476.30, Lmax=-69550.82
12:12:11 [ultranest] [DEBUG] iteration=160, ncalls=465, regioncalls=2600, ndraw=40, logz=-83482.46, remainder_fraction=100.0000%, Lmin=-83405.41, Lmax=-69550.82
12:12:11 [ultranest] [DEBUG] iteration=178, ncalls=492, regioncalls=3680, ndraw=40, logz=-82023.34, remainder_fraction=100.0000%, Lmin=-81991.71, Lmax=-69550.82
12:12:11 [ultranest] [DEBUG] iteration=193, ncalls=521, regioncalls=4840, ndraw=40, logz=-81063.77, remainder_fraction=100.0000%, Lmin=-81009.16, Lmax=-69550.82
12:12:11 [ultranest] [DEBUG] iteration=200, ncalls=530, regioncalls=5200, ndraw=40, logz=-80878.01, remainder_fraction=100.0000%, Lmin=-80818.09, Lmax=-69550.82
12:12:11 [ultranest] [DEBUG] iteration=216, ncalls=558, regioncalls=6320, ndraw=40, logz=-80252.74, remainder_fraction=100.0000%, Lmin=-80091.99, Lmax=-69550.82
12:12:12 [ultranest] [DEBUG] iteration=232, ncalls=585, regioncalls=7400, ndraw=40, logz=-79185.08, remainder_fraction=100.0000%, Lmin=-79170.29, Lmax=-69550.82
12:12:12 [ultranest] [DEBUG] iteration=240, ncalls=600, regioncalls=8000, ndraw=40, logz=-79067.62, remainder_fraction=100.0000%, Lmin=-79028.31, Lmax=-69550.82
12:12:12 [ultranest] [DEBUG] iteration=243, ncalls=604, regioncalls=8160, ndraw=40, logz=-78927.25, remainder_fraction=100.0000%, Lmin=-78920.53, Lmax=-69550.82
12:12:12 [ultranest] [DEBUG] iteration=257, ncalls=632, regioncalls=9280, ndraw=40, logz=-78472.41, remainder_fraction=100.0000%, Lmin=-78431.52, Lmax=-69550.82
12:12:12 [ultranest] [DEBUG] iteration=273, ncalls=660, regioncalls=10400, ndraw=40, logz=-78041.06, remainder_fraction=100.0000%, Lmin=-78034.50, Lmax=-69550.82
12:12:12 [ultranest] [DEBUG] iteration=280, ncalls=677, regioncalls=11080, ndraw=40, logz=-77931.61, remainder_fraction=100.0000%, Lmin=-77886.03, Lmax=-69550.82
12:12:12 [ultranest] [DEBUG] iteration=298, ncalls=705, regioncalls=12200, ndraw=40, logz=-77395.09, remainder_fraction=100.0000%, Lmin=-77383.86, Lmax=-69550.82
12:12:12 [ultranest] [DEBUG] iteration=308, ncalls=731, regioncalls=13240, ndraw=40, logz=-77198.26, remainder_fraction=100.0000%, Lmin=-77175.86, Lmax=-69550.82
12:12:12 [ultranest] [DEBUG] iteration=320, ncalls=754, regioncalls=14160, ndraw=40, logz=-77025.35, remainder_fraction=100.0000%, Lmin=-77002.26, Lmax=-69455.00
12:12:12 [ultranest] [DEBUG] iteration=335, ncalls=782, regioncalls=15280, ndraw=40, logz=-76618.79, remainder_fraction=100.0000%, Lmin=-76602.07, Lmax=-69455.00
12:12:12 [ultranest] [DEBUG] iteration=350, ncalls=811, regioncalls=16440, ndraw=40, logz=-76342.02, remainder_fraction=100.0000%, Lmin=-76329.64, Lmax=-69455.00
12:12:12 [ultranest] [DEBUG] iteration=360, ncalls=834, regioncalls=17360, ndraw=40, logz=-76160.01, remainder_fraction=100.0000%, Lmin=-76111.87, Lmax=-69455.00
12:12:13 [ultranest] [DEBUG] iteration=373, ncalls=860, regioncalls=18400, ndraw=40, logz=-75854.13, remainder_fraction=100.0000%, Lmin=-75836.49, Lmax=-69455.00
12:12:13 [ultranest] [DEBUG] iteration=385, ncalls=894, regioncalls=19760, ndraw=40, logz=-75745.05, remainder_fraction=100.0000%, Lmin=-75734.38, Lmax=-69455.00
12:12:13 [ultranest] [DEBUG] iteration=400, ncalls=923, regioncalls=20920, ndraw=40, logz=-75529.42, remainder_fraction=100.0000%, Lmin=-75512.44, Lmax=-69455.00
12:12:13 [ultranest] [DEBUG] iteration=410, ncalls=952, regioncalls=22080, ndraw=40, logz=-75346.30, remainder_fraction=100.0000%, Lmin=-75337.99, Lmax=-69455.00
12:12:13 [ultranest] [DEBUG] iteration=421, ncalls=984, regioncalls=23360, ndraw=40, logz=-75292.58, remainder_fraction=100.0000%, Lmin=-75260.24, Lmax=-69455.00
12:12:13 [ultranest] [DEBUG] iteration=434, ncalls=1015, regioncalls=24600, ndraw=40, logz=-75149.70, remainder_fraction=100.0000%, Lmin=-75125.57, Lmax=-69455.00
12:12:13 [ultranest] [DEBUG] iteration=438, ncalls=1023, regioncalls=24920, ndraw=40, logz=-75106.37, remainder_fraction=100.0000%, Lmin=-75090.82, Lmax=-69455.00
12:12:13 [ultranest] [DEBUG] iteration=440, ncalls=1026, regioncalls=25040, ndraw=40, logz=-75034.01, remainder_fraction=100.0000%, Lmin=-75025.60, Lmax=-69455.00
12:12:13 [ultranest] [DEBUG] iteration=447, ncalls=1056, regioncalls=26240, ndraw=40, logz=-74934.82, remainder_fraction=100.0000%, Lmin=-74909.20, Lmax=-69455.00
12:12:13 [ultranest] [DEBUG] iteration=466, ncalls=1083, regioncalls=27320, ndraw=40, logz=-74658.34, remainder_fraction=100.0000%, Lmin=-74646.74, Lmax=-69455.00
12:12:13 [ultranest] [DEBUG] iteration=479, ncalls=1110, regioncalls=28400, ndraw=40, logz=-74533.60, remainder_fraction=100.0000%, Lmin=-74525.78, Lmax=-69455.00
12:12:13 [ultranest] [DEBUG] iteration=480, ncalls=1111, regioncalls=28440, ndraw=40, logz=-74532.60, remainder_fraction=100.0000%, Lmin=-74494.77, Lmax=-69455.00
12:12:14 [ultranest] [DEBUG] iteration=490, ncalls=1142, regioncalls=29680, ndraw=40, logz=-74387.56, remainder_fraction=100.0000%, Lmin=-74349.97, Lmax=-69455.00
12:12:14 [ultranest] [DEBUG] iteration=498, ncalls=1175, regioncalls=31000, ndraw=40, logz=-74297.54, remainder_fraction=100.0000%, Lmin=-74283.23, Lmax=-69455.00
12:12:14 [ultranest] [DEBUG] iteration=503, ncalls=1186, regioncalls=31440, ndraw=40, logz=-74242.28, remainder_fraction=100.0000%, Lmin=-74215.16, Lmax=-69455.00
12:12:14 [ultranest] [DEBUG] iteration=515, ncalls=1214, regioncalls=32560, ndraw=40, logz=-74100.41, remainder_fraction=100.0000%, Lmin=-74080.53, Lmax=-69455.00
12:12:14 [ultranest] [DEBUG] iteration=520, ncalls=1225, regioncalls=33000, ndraw=40, logz=-74063.47, remainder_fraction=100.0000%, Lmin=-74050.82, Lmax=-69455.00
12:12:14 [ultranest] [DEBUG] iteration=532, ncalls=1255, regioncalls=34200, ndraw=40, logz=-73930.18, remainder_fraction=100.0000%, Lmin=-73922.50, Lmax=-69455.00
12:12:14 [ultranest] [DEBUG] iteration=544, ncalls=1283, regioncalls=35320, ndraw=40, logz=-73821.64, remainder_fraction=100.0000%, Lmin=-73810.72, Lmax=-69455.00
12:12:14 [ultranest] [DEBUG] iteration=551, ncalls=1314, regioncalls=36560, ndraw=40, logz=-73751.04, remainder_fraction=100.0000%, Lmin=-73743.40, Lmax=-69455.00
12:12:14 [ultranest] [DEBUG] iteration=560, ncalls=1333, regioncalls=37320, ndraw=40, logz=-73710.72, remainder_fraction=100.0000%, Lmin=-73702.36, Lmax=-69455.00
12:12:14 [ultranest] [DEBUG] iteration=568, ncalls=1363, regioncalls=38520, ndraw=40, logz=-73652.15, remainder_fraction=100.0000%, Lmin=-73639.90, Lmax=-69455.00
12:12:14 [ultranest] [DEBUG] iteration=579, ncalls=1392, regioncalls=39680, ndraw=40, logz=-73571.22, remainder_fraction=100.0000%, Lmin=-73551.11, Lmax=-69455.00
12:12:15 [ultranest] [DEBUG] iteration=591, ncalls=1423, regioncalls=40920, ndraw=40, logz=-73449.46, remainder_fraction=100.0000%, Lmin=-73441.79, Lmax=-69455.00
12:12:15 [ultranest] [DEBUG] iteration=600, ncalls=1449, regioncalls=41960, ndraw=40, logz=-73376.03, remainder_fraction=100.0000%, Lmin=-73365.23, Lmax=-69455.00
12:12:15 [ultranest] [DEBUG] iteration=611, ncalls=1478, regioncalls=43120, ndraw=40, logz=-73225.55, remainder_fraction=100.0000%, Lmin=-73204.89, Lmax=-69455.00
12:12:15 [ultranest] [DEBUG] iteration=626, ncalls=1506, regioncalls=44240, ndraw=40, logz=-73067.34, remainder_fraction=100.0000%, Lmin=-73027.68, Lmax=-69455.00
12:12:15 [ultranest] [DEBUG] iteration=636, ncalls=1533, regioncalls=45320, ndraw=40, logz=-72919.46, remainder_fraction=100.0000%, Lmin=-72897.95, Lmax=-69455.00
12:12:15 [ultranest] [DEBUG] iteration=640, ncalls=1545, regioncalls=45800, ndraw=40, logz=-72891.88, remainder_fraction=100.0000%, Lmin=-72883.28, Lmax=-69455.00
12:12:15 [ultranest] [DEBUG] iteration=651, ncalls=1574, regioncalls=46960, ndraw=40, logz=-72823.84, remainder_fraction=100.0000%, Lmin=-72815.22, Lmax=-69455.00
12:12:15 [ultranest] [DEBUG] iteration=659, ncalls=1604, regioncalls=48160, ndraw=40, logz=-72791.47, remainder_fraction=100.0000%, Lmin=-72781.06, Lmax=-69455.00
12:12:15 [ultranest] [DEBUG] iteration=669, ncalls=1634, regioncalls=49360, ndraw=40, logz=-72748.01, remainder_fraction=100.0000%, Lmin=-72735.50, Lmax=-69423.54
12:12:15 [ultranest] [DEBUG] iteration=680, ncalls=1664, regioncalls=50560, ndraw=40, logz=-72669.96, remainder_fraction=100.0000%, Lmin=-72643.14, Lmax=-69423.54
12:12:16 [ultranest] [DEBUG] iteration=692, ncalls=1694, regioncalls=51760, ndraw=40, logz=-72584.96, remainder_fraction=100.0000%, Lmin=-72573.87, Lmax=-69423.54
12:12:16 [ultranest] [DEBUG] iteration=698, ncalls=1714, regioncalls=52560, ndraw=40, logz=-72556.24, remainder_fraction=100.0000%, Lmin=-72541.33, Lmax=-69423.54
12:12:16 [ultranest] [DEBUG] iteration=708, ncalls=1743, regioncalls=53720, ndraw=40, logz=-72478.53, remainder_fraction=100.0000%, Lmin=-72470.41, Lmax=-69423.54
12:12:16 [ultranest] [DEBUG] iteration=720, ncalls=1766, regioncalls=54640, ndraw=40, logz=-72427.35, remainder_fraction=100.0000%, Lmin=-72418.89, Lmax=-69423.54
12:12:16 [ultranest] [DEBUG] iteration=733, ncalls=1794, regioncalls=55760, ndraw=40, logz=-72329.65, remainder_fraction=100.0000%, Lmin=-72317.19, Lmax=-69423.54
12:12:16 [ultranest] [DEBUG] iteration=750, ncalls=1827, regioncalls=57080, ndraw=40, logz=-72199.13, remainder_fraction=100.0000%, Lmin=-72185.01, Lmax=-69423.54
12:12:16 [ultranest] [DEBUG] iteration=760, ncalls=1848, regioncalls=57920, ndraw=40, logz=-72165.56, remainder_fraction=100.0000%, Lmin=-72157.66, Lmax=-69423.54
12:12:16 [ultranest] [DEBUG] iteration=763, ncalls=1855, regioncalls=58200, ndraw=40, logz=-72149.86, remainder_fraction=100.0000%, Lmin=-72140.71, Lmax=-69423.54
12:12:16 [ultranest] [DEBUG] iteration=778, ncalls=1885, regioncalls=59400, ndraw=40, logz=-72097.75, remainder_fraction=100.0000%, Lmin=-72085.25, Lmax=-69423.54
12:12:16 [ultranest] [DEBUG] iteration=787, ncalls=1914, regioncalls=60560, ndraw=40, logz=-72066.74, remainder_fraction=100.0000%, Lmin=-72053.01, Lmax=-69423.54
12:12:16 [ultranest] [DEBUG] iteration=795, ncalls=1948, regioncalls=61920, ndraw=40, logz=-72034.63, remainder_fraction=100.0000%, Lmin=-72009.26, Lmax=-69423.54
12:12:17 [ultranest] [DEBUG] iteration=800, ncalls=1958, regioncalls=62320, ndraw=40, logz=-72005.36, remainder_fraction=100.0000%, Lmin=-71995.28, Lmax=-69423.54
12:12:17 [ultranest] [DEBUG] iteration=816, ncalls=1986, regioncalls=63440, ndraw=40, logz=-71957.52, remainder_fraction=100.0000%, Lmin=-71943.70, Lmax=-69423.54
12:12:17 [ultranest] [DEBUG] iteration=827, ncalls=2016, regioncalls=64640, ndraw=40, logz=-71904.30, remainder_fraction=100.0000%, Lmin=-71893.38, Lmax=-69423.54
12:12:17 [ultranest] [DEBUG] iteration=828, ncalls=2020, regioncalls=64800, ndraw=40, logz=-71901.78, remainder_fraction=100.0000%, Lmin=-71888.94, Lmax=-69423.54
12:12:17 [ultranest] [DEBUG] iteration=840, ncalls=2043, regioncalls=65720, ndraw=40, logz=-71838.83, remainder_fraction=100.0000%, Lmin=-71828.97, Lmax=-69423.54
12:12:17 [ultranest] [DEBUG] iteration=851, ncalls=2075, regioncalls=67000, ndraw=40, logz=-71771.47, remainder_fraction=100.0000%, Lmin=-71758.17, Lmax=-69423.54
12:12:17 [ultranest] [DEBUG] iteration=866, ncalls=2105, regioncalls=68280, ndraw=40, logz=-71712.14, remainder_fraction=100.0000%, Lmin=-71699.45, Lmax=-69423.54
12:12:17 [ultranest] [DEBUG] iteration=880, ncalls=2131, regioncalls=69360, ndraw=40, logz=-71633.65, remainder_fraction=100.0000%, Lmin=-71618.33, Lmax=-69423.54
12:12:17 [ultranest] [DEBUG] iteration=888, ncalls=2160, regioncalls=70520, ndraw=40, logz=-71608.51, remainder_fraction=100.0000%, Lmin=-71595.18, Lmax=-69423.54
12:12:17 [ultranest] [DEBUG] iteration=899, ncalls=2191, regioncalls=71760, ndraw=40, logz=-71563.01, remainder_fraction=100.0000%, Lmin=-71540.22, Lmax=-69423.54
12:12:17 [ultranest] [DEBUG] iteration=911, ncalls=2219, regioncalls=72880, ndraw=40, logz=-71478.91, remainder_fraction=100.0000%, Lmin=-71467.75, Lmax=-69423.54
12:12:18 [ultranest] [DEBUG] iteration=919, ncalls=2251, regioncalls=74160, ndraw=40, logz=-71455.84, remainder_fraction=100.0000%, Lmin=-71442.86, Lmax=-69423.54
12:12:18 [ultranest] [DEBUG] iteration=920, ncalls=2256, regioncalls=74360, ndraw=40, logz=-71451.64, remainder_fraction=100.0000%, Lmin=-71439.50, Lmax=-69423.54
12:12:18 [ultranest] [DEBUG] iteration=930, ncalls=2288, regioncalls=75640, ndraw=40, logz=-71410.29, remainder_fraction=100.0000%, Lmin=-71393.31, Lmax=-69423.54
12:12:18 [ultranest] [DEBUG] iteration=938, ncalls=2317, regioncalls=76800, ndraw=40, logz=-71367.57, remainder_fraction=100.0000%, Lmin=-71358.50, Lmax=-69423.54
12:12:18 [ultranest] [DEBUG] iteration=948, ncalls=2350, regioncalls=78120, ndraw=40, logz=-71332.05, remainder_fraction=100.0000%, Lmin=-71319.64, Lmax=-69423.54
12:12:18 [ultranest] [DEBUG] iteration=959, ncalls=2384, regioncalls=79480, ndraw=40, logz=-71293.37, remainder_fraction=100.0000%, Lmin=-71283.06, Lmax=-69423.54
12:12:18 [ultranest] [DEBUG] iteration=960, ncalls=2385, regioncalls=79520, ndraw=40, logz=-71291.77, remainder_fraction=100.0000%, Lmin=-71280.13, Lmax=-69423.54
12:12:18 [ultranest] [DEBUG] iteration=971, ncalls=2413, regioncalls=80640, ndraw=40, logz=-71249.60, remainder_fraction=100.0000%, Lmin=-71232.14, Lmax=-69423.54
12:12:18 [ultranest] [DEBUG] iteration=983, ncalls=2448, regioncalls=82040, ndraw=40, logz=-71194.93, remainder_fraction=100.0000%, Lmin=-71184.71, Lmax=-69423.54
12:12:18 [ultranest] [DEBUG] iteration=994, ncalls=2478, regioncalls=83240, ndraw=40, logz=-71166.94, remainder_fraction=100.0000%, Lmin=-71157.25, Lmax=-69423.54
12:12:18 [ultranest] [DEBUG] iteration=1000, ncalls=2494, regioncalls=83880, ndraw=40, logz=-71146.16, remainder_fraction=100.0000%, Lmin=-71116.67, Lmax=-69423.54
12:12:19 [ultranest] [DEBUG] iteration=1011, ncalls=2524, regioncalls=85080, ndraw=40, logz=-71102.86, remainder_fraction=100.0000%, Lmin=-71089.09, Lmax=-69423.54
12:12:19 [ultranest] [DEBUG] iteration=1019, ncalls=2575, regioncalls=87120, ndraw=40, logz=-71077.95, remainder_fraction=100.0000%, Lmin=-71068.52, Lmax=-69423.54
12:12:19 [ultranest] [DEBUG] iteration=1023, ncalls=2591, regioncalls=87760, ndraw=40, logz=-71066.04, remainder_fraction=100.0000%, Lmin=-71056.11, Lmax=-69423.54
