,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5418,14090.0,0.0,-0.516671661680448,0.253174802098563,0.0,35.7422389015924,0.04234836158171584,0.89056068133428,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14090.0,10.0
5419,14100.0,0.0,-0.06571367137075868,0.251232578506789,0.0,35.8153418418424,0.02637178404662307,0.890567375886525,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14100.0,10.0
5420,14110.0,0.0,-0.02161659316334408,0.246908987906175,0.0,35.6796807900862,0.02712026921851646,0.890644932671864,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14110.0,10.0
5421,14120.0,0.0,0.09776285679254215,0.247454660086681,0.0,35.8244579407734,0.02050453796118022,0.890722379603399,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14120.0,10.0
5422,14130.0,0.0,-0.0006811752245994285,0.252501070817876,0.0,35.8603270616114,0.02762679861711063,0.890728945506016,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14130.0,10.0
5423,14140.0,0.0,0.142764770062058,0.252943567691942,0.0,35.9107148911989,0.03407158087272412,0.890735502121641,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14140.0,10.0
5424,14150.0,0.0,0.03536295468802564,0.249206265462728,0.0,36.0189450310233,0.04302325713012085,0.890742049469965,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14150.0,10.0
5425,14160.0,0.0,0.127923509164248,0.253894795591952,0.0,36.2508326725242,0.03326190260373107,0.890819209039548,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14160.0,10.0
5426,14170.0,0.0,0.09223316032148432,0.254753120784844,0.0,36.1881012252371,0.04099803504664266,0.890825688073394,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14170.0,10.0
5427,14180.0,0.0,-0.08014717142214067,0.251982546179691,0.0,35.7402595801501,0.02955422629475122,0.89083215796897,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14180.0,10.0
5428,14190.0,0.0,-0.06514313716616016,0.247566214447377,0.0,35.7243950431719,0.02001866040626961,0.890838618745595,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14190.0,10.0
5429,14200.0,0.0,-0.09751113600214012,0.250145938408953,0.0,35.7838771694567,0.03589533122419234,0.890774647887324,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14200.0,10.0
5430,14210.0,0.0,-0.217336611443898,0.254320933246155,0.0,35.8630664214359,0.05199319865483436,0.890851513019001,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14210.0,10.0
5431,14220.0,0.0,-0.01959394018922467,0.254484931115594,0.0,36.0959380695221,0.04704269907201312,0.890928270042194,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14220.0,10.0
5432,14230.0,0.0,0.01177988856215961,0.246264526904805,0.0,35.8125563626011,0.03169906654699802,0.890934645115952,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14230.0,10.0
5433,14240.0,0.0,-0.280731943275896,0.248918375529828,0.0,35.8933490044771,0.03026261601497558,0.891011235955056,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14240.0,10.0
5434,14250.0,0.0,0.816902969614603,0.248969451442083,0.0,35.941335800887,0.02866285948271627,0.890947368421053,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14250.0,10.0
5435,14260.0,0.0,0.229900824037031,0.250392337162435,0.0,35.7196977991018,0.03591097640693281,0.890743338008415,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14260.0,10.0
5436,14270.0,0.0,-0.240635655602091,0.252126085698796,0.0,35.8038924634304,0.0349981151892033,0.890749824807288,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14270.0,10.0
5437,14280.0,0.0,-0.136341605233611,0.252385853361544,0.0,35.7098515316613,0.03244258149336379,0.890826330532213,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14280.0,10.0
5438,14290.0,0.0,-0.166422029695241,0.248402094143764,0.0,35.8370475354438,0.0307373748809262,0.890692792162351,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14290.0,10.0
5439,14300.0,0.0,-0.01499701690045185,0.250434702521925,0.0,35.6702893632965,0.03572914606892422,0.890629370629371,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14300.0,10.0
5440,14310.0,0.0,-0.201044274755986,0.255142966642983,0.0,35.673128215849,0.03264627650652791,0.890635918937806,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14310.0,10.0
5441,14320.0,0.0,0.336196159812971,0.252830367494357,0.0,35.7905148176697,0.03803797825757459,0.890432960893855,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14320.0,10.0
5442,14330.0,0.0,0.122670890385052,0.252253047880289,0.0,35.7426039270176,0.04053626490091957,0.890439637124913,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14330.0,10.0
5443,14340.0,0.0,0.03508231752493884,0.2473336931206,0.0,36.1183280726362,0.02418954406690276,0.890376569037657,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14340.0,10.0
5444,14350.0,0.0,0.652657283717417,0.253218435685775,0.0,35.9576898229025,0.02495570076839086,0.890313588850174,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14350.0,10.0
5445,14360.0,0.0,-0.01051247272698674,0.253662039672601,0.0,35.9112638959787,0.03700641274849482,0.890389972144847,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14360.0,10.0
5446,14370.0,0.0,-0.177681646397104,0.25399096107659,0.0,36.0049833844721,0.02795372379789855,0.890396659707724,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14370.0,10.0
5447,14380.0,0.0,0.106462281837594,0.253352134993152,0.0,36.2040372648849,0.03977030022113981,0.890472878998609,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14380.0,10.0
5448,14390.0,0.0,-0.03859388937416952,0.253123542993032,0.0,36.225993910519,0.03456642230488666,0.890479499652536,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14390.0,10.0
5449,14400.0,0.0,0.144280386637547,0.251749540056125,0.0,36.0620011353686,0.03018124113162284,0.890486111111111,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14400.0,10.0
5450,14410.0,0.0,0.03572792155318893,0.252226818058447,0.0,36.1483474542357,0.03219832343402496,0.890492713393477,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14410.0,10.0
5451,14420.0,0.0,-0.09093852985824924,0.252832505947675,0.0,35.9530459458902,0.0318846397335282,0.890499306518724,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14420.0,10.0
5452,14430.0,0.0,0.101108269955148,0.249035527859553,0.0,35.6331207621788,0.02906160010013508,0.890575190575191,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14430.0,10.0
5453,14440.0,0.0,-0.04338098361040466,0.249550563494832,0.0,35.8619042058957,0.03678240595002193,0.890581717451524,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14440.0,10.0
5454,14450.0,0.0,0.136909646724234,0.249808422217185,0.0,35.9829988612567,0.03009697410441881,0.89038062283737,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14450.0,10.0
5455,14460.0,0.0,-0.0598395076522138,0.24796518877456,0.0,35.8629788251093,0.02627047683955597,0.890387275242047,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14460.0,10.0
5456,14470.0,0.0,1.13342521880986,0.248691832308304,0.0,36.0112915690146,0.02429886900125448,0.890324809951624,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14470.0,10.0
5457,14480.0,0.0,0.291637980248197,0.251693436704509,0.0,35.8877190144839,0.03111298940990366,0.890262430939227,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14480.0,10.0
5458,14490.0,0.0,-0.04613711831916589,0.246143641519922,0.0,35.7296500121712,0.0244093007136703,0.890338164251208,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14490.0,10.0
5459,14500.0,0.0,0.05301746501936577,0.254426782683652,0.0,35.6986815213356,0.03721034450626334,0.890344827586207,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14500.0,10.0
5460,14510.0,0.0,-0.272898568888195,0.246063528081803,0.0,35.9621442488771,0.05170582330795037,0.890282563749139,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14510.0,10.0
5461,14520.0,0.0,-0.02986156223050784,0.253484699699956,0.0,36.0542238000517,0.02894145160910967,0.890358126721763,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14520.0,10.0
5462,14530.0,0.0,0.10569814700284,0.247679837398326,0.0,35.9878873197971,0.03769111219408232,0.89029593943565,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14530.0,10.0
5463,14540.0,0.0,0.002438909781631082,0.255080564525537,0.0,35.9087319813411,0.03035310073813384,0.890371389270977,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14540.0,10.0
5464,14550.0,0.0,-0.444671292047133,0.244825678121448,0.0,35.503919511705,0.03652297991114253,0.890378006872852,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14550.0,10.0
5465,14560.0,0.0,-0.564532734322711,0.25197102708605,0.0,35.9744931515372,0.02868091983407697,0.890384615384615,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14560.0,10.0
5466,14570.0,0.0,-0.234686180803692,0.247966776445802,0.0,36.0930075511729,0.05239127113131833,0.890391214824983,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14570.0,10.0
5467,14580.0,0.0,0.01568338468496222,0.245163386083444,0.0,36.0795397236841,0.03872089362558582,0.890466392318244,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14580.0,10.0
5468,14590.0,0.0,0.176813097627019,0.253140266834424,0.0,35.9624890908044,0.02619691254119256,0.890472926662097,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14590.0,10.0
5469,14600.0,0.0,0.02241158194374293,0.251247939282212,0.0,35.6590939783471,0.04511524761166422,0.890547945205479,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14600.0,10.0
5470,14610.0,0.0,-0.05365179614454973,0.249757444129068,0.0,35.7614329224763,0.04044190382133692,0.890485968514716,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14610.0,10.0
5471,14620.0,0.0,-0.04539826128166169,0.255056498744385,0.0,35.6292491562979,0.03961108468308388,0.890560875512996,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14620.0,10.0
5472,14630.0,0.0,1.16507075454865,0.244866411767201,0.0,36.1478725090439,0.03246033677590535,0.890567327409433,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14630.0,10.0
5473,14640.0,0.0,-0.04069462047482375,0.246767669828832,0.0,35.9660405028168,0.02438926328184772,0.890642076502732,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14640.0,10.0
5474,14650.0,0.0,0.02051155320077669,0.251828590006761,0.0,35.9636117176144,0.02443112302988203,0.890580204778157,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14650.0,10.0
5475,14660.0,0.0,0.170899255783297,0.245961543879877,0.0,35.719390995715,0.03734647295300898,0.890518417462483,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14660.0,10.0
5476,14670.0,0.0,-0.02418295276584104,0.251988633123722,0.0,35.6394077927397,0.02062102085416587,0.890593047034765,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14670.0,10.0
5477,14680.0,0.0,-0.106356999604031,0.248411144573901,0.0,36.0925600027686,0.02966060642584833,0.89066757493188,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14680.0,10.0
5478,14690.0,0.0,-0.0206170644814847,0.254778690645357,0.0,35.9322342976248,0.06089436533788574,0.890673927842069,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14690.0,10.0
5479,14700.0,0.0,0.256457824492827,0.253692264176905,0.0,36.0629564748751,0.03217987080542098,0.890680272108843,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14700.0,10.0
5480,14710.0,0.0,0.746213319842354,0.248186154958806,0.0,35.7124137049872,0.04116634662239735,0.89068660774983,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14710.0,10.0
5481,14720.0,0.0,0.212007160967914,0.24581240516907,0.0,36.055099530861,0.03244225403146798,0.890760869565217,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14720.0,10.0
5482,14730.0,0.0,-0.151241062136251,0.248509442577846,0.0,35.8221461868232,0.02970681446449935,0.890767141887305,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14730.0,10.0
5483,14740.0,0.0,-0.05463116049941164,0.249655737986733,0.0,35.7462933537838,0.02754249286319956,0.890841248303935,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14740.0,10.0
5484,14750.0,0.0,0.37938429506903,0.254817633469614,0.0,36.0531585776901,0.03237917460558843,0.89071186440678,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14750.0,10.0
5485,14760.0,0.0,1.85356428247178,0.250681759415217,0.0,35.829214558635,0.02963230967687212,0.890582655826558,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14760.0,10.0
5486,14770.0,0.0,-0.611583225458162,0.251637070895635,0.0,35.868345308235,0.03602947292549197,0.890589031821259,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14770.0,10.0
5487,14780.0,0.0,0.042816021348699,0.245221664210458,0.0,35.9220292929225,0.04015804920742468,0.890663058186739,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14780.0,10.0
5488,14790.0,0.0,-1.00268045661505,0.248604713002225,0.0,35.988258046103,0.01717563288860149,0.890736984448952,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14790.0,10.0
5489,14800.0,0.0,0.147281289217062,0.249594959532244,0.0,35.8889660983226,0.04040734449493318,0.890743243243243,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14800.0,10.0
5490,14810.0,0.0,0.250033369884477,0.250645001003549,0.0,35.9945091631322,0.04960845083923444,0.890681971640783,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14810.0,10.0
5491,14820.0,0.0,-0.01829697226639837,0.24504625977579,0.0,35.9104116280536,0.0436875353959441,0.890755735492578,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14820.0,10.0
5492,14830.0,0.0,0.008019888759008609,0.254497209970612,0.0,36.0082100690156,0.03196543971340146,0.890761968981794,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14830.0,10.0
5493,14840.0,0.0,-0.05184793907392304,0.24598760368063,0.0,35.7664016319506,0.03778907177878052,0.890835579514825,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14840.0,10.0
5494,14850.0,0.0,0.91172316808661,0.250660816765829,0.0,35.9837820084808,0.02982476149489566,0.890774410774411,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14850.0,10.0
5495,14860.0,0.0,2.24382955611509,0.252696663382584,0.0,35.8783367228297,0.03650968986877721,0.890780619111709,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14860.0,10.0
5496,14870.0,0.0,0.02279974591510836,0.2494048016129,0.0,35.9726867500358,0.02495377997061541,0.890786819098857,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14870.0,10.0
5497,14880.0,0.0,-0.310531778814038,0.251403843407412,0.0,35.576224740058,0.02439572620510606,0.890860215053763,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14880.0,10.0
5498,14890.0,0.0,0.08726798578572925,0.254164510541738,0.0,35.8575623915207,0.03492921598678812,0.890933512424446,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14890.0,10.0
5499,14900.0,0.0,-0.01282604498555884,0.255104118635266,0.0,35.7217381493551,0.01896812367985952,0.891006711409396,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14900.0,10.0
5500,14910.0,0.0,-0.03903769752650987,0.254879910626518,0.0,35.6206105439456,0.02988334851715291,0.891079812206573,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14910.0,10.0
5501,14920.0,0.0,-0.05247715757286642,0.24873668171772,0.0,35.9760397727465,0.0327236521555748,0.891152815013405,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14920.0,10.0
5502,14930.0,0.0,0.127953831368359,0.254525405746693,0.0,35.9552027014596,0.0277189438234334,0.891158740790355,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14930.0,10.0
5503,14940.0,0.0,0.906642439978896,0.250744550611675,0.0,35.6863499727242,0.02649763474282018,0.891164658634538,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14940.0,10.0
5504,14950.0,0.0,0.291394376341486,0.250552844258111,0.0,35.5304921449999,0.04003980544378316,0.891103678929766,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14950.0,10.0
5505,14960.0,0.0,-0.05658895437954925,0.248674157219755,0.0,35.8917328008794,0.02289288913537422,0.891042780748663,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14960.0,10.0
5506,14970.0,0.0,0.253748619841645,0.247850953037906,0.0,35.632866061019,0.02975982363659831,0.890915163660655,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14970.0,10.0
5507,14980.0,0.0,0.150306990835816,0.25365179801958,0.0,35.7116618297713,0.03375312464361724,0.890921228304406,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14980.0,10.0
5508,14990.0,0.0,-0.155282192645245,0.251520711235008,0.0,36.0545578754263,0.02733868219543445,0.890927284856571,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,14990.0,10.0
5509,15000.0,0.0,-0.02748981476179324,0.249774777712683,0.0,36.0017325637977,0.03094740429626632,0.890933333333333,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15000.0,10.0
5510,15010.0,0.0,0.04630584797996562,0.249826930247793,0.0,35.6871523111845,0.03611853175821537,0.890939373750833,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15010.0,10.0
5511,15020.0,0.0,0.01689901927602477,0.251435690390318,0.0,35.7122513892697,0.03794067230401928,0.890878828229028,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15020.0,10.0
5512,15030.0,0.0,-0.178267705618055,0.246236433531173,0.0,36.1842341197808,0.03333214117307472,0.890951430472389,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15030.0,10.0
5513,15040.0,0.0,0.502572935292847,0.248190759116936,0.0,35.8422951487821,0.04180537023561484,0.890824468085106,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15040.0,10.0
5514,15050.0,0.0,-0.01333397079724818,0.246027275446794,0.0,35.4867404252239,0.03611340732812129,0.890897009966777,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15050.0,10.0
5515,15060.0,0.0,0.428201888425974,0.249020057332186,0.0,35.9056178475722,0.04209059400650786,0.890969455511288,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15060.0,10.0
5516,15070.0,0.0,-0.02832928177667782,0.252887563359623,0.0,35.8735745128742,0.04031295300887046,0.890909090909091,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15070.0,10.0
5517,15080.0,0.0,-0.07517595992248971,0.247865089648861,0.0,35.9671849435526,0.0307348697852519,0.890915119363395,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15080.0,10.0
5518,15090.0,0.0,0.02589230136072729,0.25386532443947,0.0,35.7318368963104,0.03592859521109395,0.890987408880053,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15090.0,10.0
5519,15100.0,0.0,0.07741051077027805,0.245611024930072,0.0,35.5231551305481,0.04582857824711921,0.890993377483444,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15100.0,10.0
5520,15110.0,0.0,0.05181679810630158,0.247933860192975,0.0,35.9139277399208,0.03581846878476123,0.890933156849768,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15110.0,10.0
5521,15120.0,0.0,0.151587878543069,0.247156340968343,0.0,35.7685197433119,0.0292029711628785,0.890939153439153,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15120.0,10.0
5522,15130.0,0.0,-0.01152115897275507,0.253774259524801,0.0,36.0134861487201,0.03313940968802966,0.890945142101785,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15130.0,10.0
5523,15140.0,0.0,0.340560022174031,0.244986485839166,0.0,35.6666840830229,0.02470579272001834,0.890819022457067,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15140.0,10.0
5524,15150.0,0.0,0.335493579652393,0.25409415518065,0.0,35.9684366061829,0.02426986741502177,0.890759075907591,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15150.0,10.0
5525,15160.0,0.0,-0.297008607769385,0.248656239198632,0.0,35.7901793918529,0.02363263825498089,0.890831134564644,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15160.0,10.0
5526,15170.0,0.0,-0.05083818463026546,0.24672310024807,0.0,35.9566071622737,0.03224766322422486,0.890837178642057,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15170.0,10.0
5527,15180.0,0.0,0.27823802542116,0.251638603558551,0.0,36.1065378931148,0.01934677256974882,0.890777338603426,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15180.0,10.0
5528,15190.0,0.0,-0.04121443889744114,0.251715322013362,0.0,36.3703056161721,0.02293937469687914,0.890783410138249,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15190.0,10.0
5529,15200.0,0.0,0.283414425124647,0.254430280577579,0.0,35.8304905750594,0.03462025907698449,0.890723684210526,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15200.0,10.0
5530,15210.0,0.0,0.07413032083422877,0.254126213903419,0.0,35.9228504230827,0.03106440442943353,0.890729783037475,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15210.0,10.0
5531,15220.0,0.0,-0.05456515018886421,0.249954162076301,0.0,35.5422499108082,0.02591643054647975,0.890801576872536,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15220.0,10.0
5532,15230.0,0.0,0.110978590964805,0.253437440649944,0.0,35.7296397276057,0.04015839963206779,0.890741956664478,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15230.0,10.0
5533,15240.0,0.0,-0.246038883124129,0.248030606898221,0.0,36.0819770298665,0.03185451040705364,0.890748031496063,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15240.0,10.0
5534,15250.0,0.0,0.07719487282156479,0.253474125230567,0.0,35.8216263549891,0.0333595216266102,0.890819672131148,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15250.0,10.0
5535,15260.0,0.0,-0.03138632386981044,0.248826879562263,0.0,36.2997786497973,0.03540274318354533,0.890825688073394,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15260.0,10.0
5536,15270.0,0.0,-0.130606376886135,0.251331937198997,0.0,35.9850354327067,0.02626123055852499,0.890766208251473,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15270.0,10.0
5537,15280.0,0.0,0.275282322909334,0.249043893697633,0.0,35.770103320223,0.03716170644060347,0.8907722513089,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15280.0,10.0
5538,15290.0,0.0,-0.224177371273981,0.251113440982223,0.0,35.7623408983233,0.03092405588012532,0.890843688685415,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15290.0,10.0
5539,15300.0,0.0,-0.286960606463253,0.24933991258457,0.0,36.3568471660662,0.03590416184693845,0.890588235294118,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,15300.0,10.0
