,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
54,0.213133640813232,0.0886416281978424,0.06403277413583745,0.0643547755572611,0.06005364801801184,0.06980726100406857,0.0644012971015323,0.06944651832478295,0.07088721717845813,0.08028672452220044,0.07554705051601905,0.0771516800188091,0.0711411277544697,0.0750022428444869,0.08055063361920162
55,0.222132238683541,0.08119334479105632,0.06387593325594441,0.06920289074237419,0.06343308210730005,0.06974900627266713,0.06922130875038202,0.07243907976982057,0.0729135467698771,0.0735067117289316,0.07405025139181214,0.07313527007862004,0.07446557949005558,0.0796873933463289,0.08161287969557669
56,0.213023895432593,0.08792892565094979,0.07754570728946465,0.06756180072091073,0.06834074168736491,0.06817023791633053,0.0679808915137746,0.07228061992329787,0.0689376513126413,0.0782284813244826,0.0757722254667692,0.07748274641513635,0.08098274767589149,0.08110307842874337,0.08116954095829977
57,0.227786211004544,0.09605899154954828,0.07632715258136391,0.06724484970266437,0.070081316472537,0.06518576705644567,0.07077223516464458,0.0701162536477569,0.07225604756955442,0.0710241976441967,0.07312001977474052,0.07437808520707441,0.0767524195187487,0.08090146596198415,0.08380202994190351
58,0.235591944340179,0.107036949826083,0.07788170022301616,0.0710487635976303,0.07269125831445349,0.06755081694072335,0.07662242320526422,0.07693277801169335,0.07290257991277249,0.08010485898975117,0.08037466715587128,0.0829150127590906,0.08218625788152323,0.08186123127143222,0.07928979349862743
59,0.21769361993891,0.0875475160185455,0.06426626635582387,0.06424223136667741,0.06630262779962309,0.0640152788871582,0.06664054405222804,0.07265651589965678,0.07141634551701964,0.06982302444036169,0.07445197822465956,0.07856848820822361,0.08096304763667664,0.08471081196663796,0.08388635105038973
60,0.235571259886157,0.0827921430337148,0.06206134313860165,0.06468713222186434,0.0678643998781057,0.06466883807104222,0.06799161607016027,0.06643058016645892,0.07495896286725784,0.07121219582832516,0.07834691516444012,0.0735972948118577,0.075457970869894,0.07631156971737439,0.0725103253866232
61,0.208382110534584,0.08301898638329373,0.06824953385781801,0.07009721528243523,0.07141373357354316,0.06901485273606962,0.07200020077685185,0.07252730743771313,0.07442400008573041,0.0820482016056019,0.08004033834006272,0.07716301625081996,0.07699226163153759,0.08280787647505122,0.08010485903906245
62,0.214521187790662,0.09620097578715962,0.07855589777278338,0.06963966927039071,0.06974336294600363,0.07229710695387291,0.07018799725671207,0.07300016821383112,0.07358209993116187,0.08097413404171887,0.08625622761639927,0.07687612768207841,0.08237494591753187,0.08169755103780603,0.08590171533302139
63,0.23363788528099,0.09056761459952382,0.07039849251041758,0.0651868626330752,0.07155991177969229,0.07127593908329834,0.06583719219542905,0.0714412610834683,0.0723124146814249,0.07084915670518695,0.07310596701958703,0.07748963121239533,0.07749422131215172,0.07847889073499631,0.07945631786744098
64,0.223334304319785,0.09308646261361225,0.0691040409594494,0.06636793974395405,0.05830363670746655,0.06808348322914833,0.07474907288564168,0.07081703059868578,0.0760771525352207,0.08323247034809572,0.08107864025713625,0.08386717867784094,0.08886358358571128,0.08005037201378287,0.08424347207356479
65,0.231299506881982,0.09787373327645627,0.06060112515369877,0.06956135978565715,0.06699643181249346,0.06574491998383286,0.06969948026474163,0.06875288798882091,0.07120340534856553,0.07552782489581927,0.07252863428477159,0.07592600263329116,0.07788989799122188,0.0732905720341157,0.07323729995795263
66,0.214388774901633,0.0836365121434053,0.07319796757493888,0.07192665884282766,0.06809385563385163,0.07493983450778938,0.07669356366417197,0.07943100485683621,0.07603582568992492,0.07479381866941533,0.0764872325834417,0.07292722670008864,0.0761530189511925,0.07706007599978573,0.08352805296552038
67,0.237697473312305,0.09521208677680514,0.06910482283561593,0.06691589436265337,0.07338043023039989,0.07182560836983136,0.06827752201560444,0.07158364840562893,0.07548258464433405,0.07230286115562376,0.08247908091856214,0.0719962831428506,0.06945812859561669,0.0756308461482918,0.0776906197539862
68,0.231412245536922,0.106023717750092,0.08044223078297089,0.0795947574826084,0.08021581207561097,0.07799819177217199,0.07748155600375069,0.07749788549794592,0.07673767889321889,0.07070749601514,0.07761601861417709,0.08130564704865344,0.08556719887093109,0.08323483846694728,0.08399989432378524
69,0.233873654080901,0.09286463399585544,0.07101701200079089,0.07224388398149974,0.06611297255352086,0.0613189922344162,0.06995372783289754,0.07607019707314217,0.06883585876639192,0.0699214555178549,0.07640872779398665,0.0830844674417272,0.07871654166872594,0.08354912478396084,0.08643753833510154
70,0.224006843782838,0.103460118302513,0.06739961883152021,0.06693147007654661,0.06543454530358628,0.07100862445486406,0.06989420872882701,0.07800204516712113,0.07930487863152177,0.07232676040081051,0.0705465251033808,0.07632907917983839,0.07321609245976132,0.07754615851704322,0.07296543528588777
71,0.227294585942778,0.09206372073448364,0.07946733641764504,0.07575749805277342,0.07468810153270929,0.07317639734866917,0.07082174707583795,0.07833344339896978,0.08210109398862502,0.08350414035866106,0.07963743853832066,0.08058914246261802,0.08260501585205392,0.08318494784353439,0.08058150999025271
72,0.232274908169608,0.09631567599473737,0.07880389268544491,0.06992366851398235,0.06958904586891665,0.0719141739964101,0.06894274079153756,0.06986313476439093,0.07820358819334419,0.07792214900967437,0.07261399017575779,0.07698444858358539,0.08074660310700217,0.08410775135129075,0.08279491371224583
73,0.219837640370467,0.08355820462009217,0.06647224467313842,0.05884184028077731,0.06264637695024802,0.06255052224185315,0.06434798160453983,0.06894264005087128,0.07110971030296308,0.07564811909886698,0.07751286079534923,0.0793882345241066,0.07534769302435217,0.07536259083674429,0.07658897940899793
74,0.229187410489605,0.100448622331747,0.0797613801441749,0.06897989830105664,0.06779837664783302,0.07353110322859001,0.07310818257356695,0.07553395048160572,0.07018588101401052,0.07488415212498797,0.07732338598619362,0.07910497144058712,0.08264407540164276,0.08498155514447575,0.08154300780412266
75,0.242874708722226,0.100301001018212,0.08207897974887696,0.06824880368211234,0.06541981107906077,0.06969290849122393,0.06970167743703416,0.07364045370227126,0.07037767493829976,0.07385953305924013,0.07095791253731451,0.07846114084914343,0.07622718424610735,0.07319239508385708,0.08121675018433266
76,0.223984399622004,0.09161036866179183,0.08065539548582892,0.07379300148716236,0.07751176899375108,0.07765897809794545,0.076547860972299,0.07380325392680746,0.07626473396329964,0.07711106231169414,0.0817755469956301,0.08468632535251741,0.08022400842065505,0.086322454198288,0.09167912678639925
77,0.229055252689916,0.08347519368336355,0.06858329567998284,0.06494216043064932,0.06477942035897481,0.06838647066682153,0.06788641180400916,0.07535385355735197,0.07725668695256842,0.08207423153902255,0.08300640401532143,0.0784458728054077,0.08178102011824871,0.08163323165495646,0.08352549491839979
78,0.231404315735589,0.104286338264129,0.06990652355569964,0.06467707671872705,0.06180185315128582,0.06117845241371927,0.06336725754191139,0.07059741045541552,0.07323082713660661,0.07093743881036824,0.07257697608790291,0.06788345448743457,0.07024303622093984,0.07679453622958467,0.08236763408949417
79,0.22468189898963,0.102807833850452,0.06807166807437577,0.06772327089082338,0.07206616544400705,0.07635489188453518,0.0696838337094206,0.06892019982684741,0.07520419739038159,0.07730599146823959,0.08256942945841965,0.0810843998524973,0.07879884445929834,0.08160356197332107,0.08326692078784476
80,0.224836873420077,0.09341098792829182,0.08294395442866358,0.06983955137180137,0.06982617537808664,0.07876272942867378,0.07363539038468613,0.07374367955276934,0.07412133377678327,0.07169190757895798,0.07651434944823415,0.06966106418993283,0.07319193270451546,0.07180402550936998,0.07875715391650796
81,0.229929570122128,0.106445980775838,0.06836975655504006,0.07050806063054404,0.06928810494424512,0.06767190075283026,0.06606680761945899,0.06955990895983336,0.07167363166864839,0.07128321080706727,0.08037341158595798,0.07929407862670171,0.07577236773667764,0.08010223506840114,0.08200962789658778
82,0.2302726413365,0.09559717410773966,0.07447003189398586,0.07440691200952355,0.07750285874796896,0.0742291587884436,0.0746183427063149,0.0709586534073558,0.07106206512623997,0.07910552476760072,0.07315462648067597,0.07330238788254799,0.08201438081252663,0.08041878332191063,0.08293979083136362
83,0.229331374292909,0.107406859877948,0.0799955549850985,0.07582219473739786,0.08218698767725778,0.06736600619529323,0.07330463438794314,0.07708872546704096,0.08055438973076275,0.07744977310957099,0.07812974458494175,0.08387871631738977,0.08127487233332248,0.08754393005885752,0.08855390677829139
84,0.216896306736423,0.07729310926476975,0.0713419944286492,0.0724796122004781,0.07176085018334696,0.06426980054571835,0.07163315778399418,0.07407993175274125,0.07086700965627472,0.07252784968548377,0.07409671348964919,0.07718981477150332,0.08169856017474358,0.07896371635921035,0.08562309322745451
85,0.230807393175566,0.08765770064559131,0.07358567186300005,0.06356488384984137,0.0707079436737164,0.07120692243695874,0.06801815291094492,0.07331664984371944,0.07611236001855995,0.07572849763899366,0.07679194186761273,0.07326944286628928,0.08315188555527606,0.08189624944591374,0.08083828873969973
86,0.225104178919612,0.08598373360117824,0.06696422702424669,0.06914531096372437,0.07556113300251605,0.07328273451614276,0.07687099660496689,0.06796529215318342,0.0695119594472326,0.07220687544618781,0.07740056918846215,0.08502006199232884,0.08320088494287528,0.0841350889443791,0.08512961697227461
87,0.23947098460847,0.10817267718453,0.0729006381472448,0.05905940699947987,0.06436002378120427,0.06359898693366985,0.07442448676357945,0.07377018737460687,0.0679317652664189,0.07854024992105949,0.07749259464460738,0.07560976129612992,0.07660978977006239,0.07851791559507078,0.08144985760875656
88,0.239310294744915,0.105539903702682,0.07101248651386796,0.06216944288468006,0.06617210008197807,0.06731949842387286,0.07532650383462561,0.07669557285942695,0.07467016758346996,0.07557552126538747,0.07409600197924596,0.07432971119170653,0.07172835415501438,0.08173579223882883,0.08106651236210954
89,0.231428360305114,0.09977040762787968,0.07406426618735361,0.06110401557247206,0.0665163508852273,0.0619104992629235,0.06668037589199498,0.06774587770299706,0.0722356524659872,0.07433503517555363,0.07308444836426874,0.07286896841366236,0.07437715553633553,0.07664680507320626,0.08216061254530553
90,0.220906319933749,0.08657473627945517,0.06332289533744942,0.06544649852618353,0.07211977523613584,0.07238451574473154,0.066468250074623,0.07923821046822356,0.08639771542900343,0.07657039189489125,0.07832176719016079,0.08151430204856049,0.07654899542282202,0.08203803942922604,0.08182663422620785
91,0.225530564916542,0.08471885242536507,0.07894669427000017,0.07701826363428971,0.07687006296123017,0.07410934980235415,0.07887428588443132,0.07120731282563678,0.0691803470293359,0.07447255261785968,0.07182477490808185,0.0754255434234441,0.08138117354937295,0.08240267185309175,0.08453638455241462
92,0.240440238715366,0.09978959631526216,0.07807120282054571,0.07031430263829186,0.07200360228717431,0.07008892195114562,0.06874969449215312,0.07579402725623402,0.07589923407714402,0.08084618954721817,0.08233462826404707,0.08006113205778254,0.07667440274575993,0.07670067426152304,0.08486023657275993
93,0.243778949696255,0.104189452517741,0.0714614068988595,0.06655328919727442,0.0721326508087719,0.07357364817704765,0.07311561922301497,0.0741706612953125,0.082519333693365,0.08210700344486876,0.0860058230599629,0.0776331417704246,0.07801976699223867,0.07893658399119724,0.08956556886967157
94,0.232046385629946,0.08906078954085862,0.06968211495332738,0.06498363151666235,0.0683787734076926,0.06273032652650773,0.06420580484185587,0.07445499949611452,0.06707932697437859,0.07454095345156475,0.07639512023280264,0.07988676917882874,0.07787157456721056,0.08047665007007775,0.07936514718035198
95,0.226482739346209,0.09482645992185058,0.06873438085366577,0.07508553387360863,0.07014440705895525,0.06318116738241268,0.0672814532225678,0.07072541579143408,0.0746261445259016,0.07757025384455214,0.08150909832680747,0.08019086846902608,0.08407443220449727,0.08457852839102971,0.08266136213372048
96,0.229286310056056,0.08806328041088415,0.0751321229568455,0.06887745724583273,0.06943563741284009,0.07013726232672783,0.07834811265365024,0.07220635624913925,0.07144041974046404,0.07359468186705868,0.07645489284580839,0.08423889262619474,0.08302500011040823,0.08222199017315428,0.08424018508219683
97,0.223503164799251,0.09239354177438189,0.0692846869719237,0.06831755548719469,0.06623055929896786,0.07312830739799966,0.07072904978984922,0.06941198155120033,0.07353433797754456,0.07742368327299703,0.07735470757604805,0.07509738455800041,0.07873081519058042,0.0838517088727248,0.08234115634651411
98,0.233760508820606,0.104100299361253,0.08318283710087253,0.07424514620361296,0.07573036283126004,0.07733817911076049,0.07441901230518844,0.0803369916342996,0.07973915736206613,0.07910196865457744,0.07571225961127483,0.0791966511794394,0.07894222899131957,0.07887742078384591,0.08282647112595908
99,0.216566996578494,0.08647886184145548,0.0705197227534231,0.07508885903949172,0.07243239795276374,0.07329757079839866,0.07492378816736933,0.08416834808774012,0.0789511324893443,0.07988853415371404,0.07994109480087355,0.08329956947471596,0.08180913982729228,0.0765189516109555,0.07772368284997039
100,0.227132539178396,0.10376959571182,0.07149256077532312,0.06039910070411788,0.06270398504997671,0.06355365754681248,0.06657108639790231,0.06968328953620768,0.07622008598442184,0.07191765918564771,0.0696775000792588,0.07570773907819249,0.07858231066103422,0.08084890188880561,0.080175533193659
101,0.238786632401319,0.10813789777638,0.06905093706969663,0.06431649108450103,0.06533971212964546,0.05636621970990895,0.06671207742383045,0.07096505237300302,0.07308093613029548,0.0756859447510256,0.0743063576960353,0.07359572205967521,0.07415095656168778,0.07339582735541895,0.07964970267110412
