,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
3265,0.105621495599251,-1.534079408251,-1.19444107689495,-2.23321038321046,0.549795297521341,-1.09570926589886,1.91308229252002,2.23871366414636,0.632173086938571,-2.66269511638393,-0.19681873959905,-0.835500441724595,0.388671060720205,1.04044939863424,-1.68805676001091,0.889757702305362,1.62401931651416,2.31892158333403,-2.99373655786692,-0.07440924018816833,1.31912887292674,1.52105133104721,1.78932033485815,-0.336937177472643,-2.45092167808766,0.950559143689545,-0.542792888335272,0.220593737195854,-1.93948913176981,-0.453139528641359,-0.664780796904158,-1.37297255740727
3266,0.214938700044264,-1.52539157292419,-1.17076148195506,-2.00110890175323,0.516464993200262,-0.965376947989062,2.18157048514221,2.42968383282003,0.764450054986557,-2.48586956763883,-0.09175996355092135,-0.887336500399148,0.437723784384509,1.16247284727,-1.60700731961341,0.964174148934677,1.66315301579709,2.63356876233656,-3.03480293878201,0.05728186726230732,1.22382822675228,1.43270171295297,1.86885806919669,-0.224302857675636,-2.39438399194423,1.0316877137256,-0.586962686301103,0.353851305545283,-1.79033975589313,-0.395643876662526,-0.721108517349301,-1.26833681862322
3267,-0.08811467516206313,-1.78128268019733,-1.34235163964903,-2.44096925770382,0.483723636729349,-1.14096657584843,1.71462940656644,2.05258763377325,0.648282609552753,-2.90507671996378,-0.249976417442233,-1.0343281783733,0.272537073236323,0.969700430644296,-1.89616349737667,0.72406029025147,1.35377327432817,2.30316121921916,2.53222651953685,-0.162926572870535,1.14713167445145,1.28612671377156,1.44869035696393,-0.324792031647361,-2.58810103372624,0.91764991588536,-0.737834364165098,0.129426289484223,-2.11921437483511,-0.619236409468658,-0.902413293013526,-1.56921795468331
3268,0.06310227527718126,-1.56730124865831,-1.23495475975767,-2.23364626681197,0.567804505114491,-1.05409534757645,1.90508942184362,2.22053998388033,0.70640019519762,-2.89260208435742,-0.242337742407621,-0.925085140009873,0.322731343324065,0.992492722922421,-1.79201684483558,0.808308993478875,1.54501714686891,2.48656297364884,2.91381338730387,-0.07025619429873585,1.15106048024122,1.36109028395065,1.83387441982918,-0.344297503944077,-2.3951448732023,0.963167886326001,-0.632621245947632,0.172212597933658,-2.08836094325966,-0.536931608099039,-0.712351217844592,-1.35926808061179
3269,0.02747173289215581,-1.5911486850726,-1.27998666539815,-2.3958241647128,0.376462354062973,-1.27727155406552,1.79042517120347,2.07993109394753,0.511347142757881,3.00253320996749,-0.26418045179743,-0.950879501862748,0.259785733349272,1.025431761889,-1.84408632654952,0.648247873071153,1.37718713075785,2.41246549501852,2.71712241974125,-0.180271857154456,1.13006956712316,1.25859902299138,1.53161028857073,-0.421752609217354,-2.85933498367998,0.806387541504879,-0.731257933670353,0.149910538226052,-2.15383807635461,-0.657421970516549,-0.8654328613944,-1.55842681271593
3270,0.139255065181231,-1.47255438331835,-1.14593443568707,-2.01863257521896,0.585665215512815,-0.946350562533325,2.10076524225361,2.34756842585872,0.671946000657886,-2.77926225425452,-0.07706214978519196,-0.845154330751256,0.389268622300886,1.19602971935776,-1.66134665415917,0.848337825431258,1.6371557592263,2.62645986859432,3.0700498435341,0.06545020284376327,1.32725752101654,1.48136895302401,1.97817490777829,-0.214227549517016,-2.1006840589258,0.92856940081241,-0.670187030357351,0.301452050751461,-1.81071086426806,-0.493203437191436,-0.703029261341506,-1.35935471778125
3271,-0.07768968076626487,-1.55073345046767,-1.31596014122058,-2.50171707535448,0.328637591412208,-1.15694558012009,1.87378789018174,2.10851551481699,0.52319788710603,2.84470120541557,-0.262029482833152,-1.04122459160547,0.219274114447367,0.992428796236163,-1.91516061298515,0.656603815913788,1.45371176781166,2.3130624048342,2.39173935714507,-0.148451039400831,1.11076288648881,1.33226929628992,1.73978227835606,-0.454955341991002,-2.71198010022648,0.73297677869481,-0.794136976724146,0.08800669849806395,-2.06094618478811,-0.68160009184402,-0.890714405111221,-1.41316535775438
3272,-0.130891627084246,-1.79988810320909,-1.51056277833489,-2.60284411330437,0.300275654060489,-1.38537376496514,1.69315314121512,1.93679257940315,0.427989334815155,2.70499955614859,-0.426269621331336,-1.12239493320936,0.190364622487955,0.882867323545977,-2.109731517463,0.504923295424604,1.2517874901644,2.09123083068263,2.27627205935704,-0.346791597988108,0.979466168399792,1.10667017964607,1.49175677120674,-0.533058621009705,3.00519004516919,0.655723765915475,-0.92155818246151,0.04237086157562334,-2.33607603135919,-0.656676394206087,-1.02082463252486,-1.68814848455631
3273,-0.05859792143222639,-1.62085322797546,-1.20989536181312,-2.34951635952431,0.489810943983916,-1.09524832212371,1.9769915049806,2.40535799593545,0.646740880336815,3.08810192180579,-0.225461822938761,-0.85266660072478,0.33000058193985,1.09374341238127,-1.87380322809556,0.705401052291248,1.45787042535136,2.53022194647958,2.7486236853708,-0.07212563169235074,1.14291184680326,1.28199197314672,1.61090312822241,-0.365151518625665,-2.49567320762045,0.852529318383649,-0.657424198893892,0.110969307472183,-2.0708626862208,-0.565260961611208,-0.772431841130547,-1.37676023274535
3274,-0.04164382593876059,-1.52872913608713,-1.28616371239983,-2.32949877466542,0.333081265297205,-1.09412399274849,1.82984819690696,2.07606382052669,0.625357263606549,2.9634095077289,-0.226356221685273,-0.930982164316867,0.200408565292693,1.06051775682256,-1.77856309958255,0.765598254549594,1.48942140547787,2.42030664343285,2.73539457481722,-0.181247095136674,1.24742858475006,1.40955061007134,1.66085981916099,-0.399279573791817,-2.69278345518428,0.902416939176287,-0.754439803347105,0.0841774822270471,-1.87902837040538,-0.53772533684316,-0.90838689546498,-1.40858950074786
3275,-0.116003752253884,-1.87840428180408,-1.53783848233098,-2.53259852830956,0.240783646391873,-1.36005248324672,1.62814056357395,1.76930092393758,0.357097721839595,2.80586279817128,-0.38296844380472,-1.08817258561193,0.130832971415654,0.842825029358775,-2.20162629336439,0.544622428873833,1.31495089287807,2.04027225705205,2.32651842888027,-0.276920962625609,1.04736289511434,1.2298005705757,1.49207946799912,-0.576445103306965,2.99069358159079,0.717328097325798,-0.857882122902679,0.0007122827023175468,-2.2937012822504,-0.741098721670986,-0.941000738654554,-1.61667087861344
3276,0.01232876742950229,-1.57068801630373,-1.28112546507058,-2.2835559959914,0.405860685746583,-1.07988130910876,1.9519101567385,2.25630573038577,0.531976915587735,3.00134092120626,-0.266410140679507,-0.998516565750321,0.377822812628399,1.10115520073833,-1.69383243642944,0.743387214278422,1.58804021335387,2.31447856345894,2.6820306106392,-0.177607017829945,1.18128347104264,1.35643358485247,1.82920038942114,-0.373367864860962,-2.54631106248389,0.85292588726048,-0.650968034352736,0.200040340394296,-1.84567801121267,-0.563703054094417,-0.932967022539101,-1.45044723057932
3277,-0.105397880558826,-1.6778531623101,-1.38351535956688,-2.49427580650651,0.442411284783805,-1.27578149964197,1.81283493843597,2.05012863469718,0.562581633981573,2.62279199373572,-0.388985341874694,-1.08159259315518,0.288653695659626,0.980557580426989,-1.88615452043289,0.634978706854895,1.3797230977408,2.26264648266784,2.49112698509581,-0.253953318801621,1.18444593202324,1.27415692665732,1.60734897545678,-0.467614500677375,-2.58970717914598,0.727238395252094,-0.748540342089193,0.05138489281053518,-2.18194246362544,-0.634684773899124,-0.940251953508408,-1.51984626208017
3278,0.0310130920046908,-1.64091986149481,-1.27214106690511,-2.31767574776788,0.359285628096859,-1.20279455594368,2.05220383332728,2.14270738943149,0.51045797392042,2.86699263822168,-0.18578973586822,-0.946870538794706,0.214744867517449,0.895149832638736,-1.8811064190017,0.714958511398925,1.44459839966432,2.3636905775636,2.52364237951642,-0.106487713977498,1.18673869870883,1.3250848890369,1.65984204182862,-0.351790241506038,-2.48390975341811,0.832501046915438,-0.782190749167303,0.06311614894027702,-2.08676889504815,-0.532873897764955,-0.89568525861585,-1.45637914365452
3279,0.03396828632431732,-1.46887818346826,-1.32179410998525,-2.18483044299769,0.484736029262451,-1.14263154311816,1.86811670290353,2.16000992568336,0.602987460767409,-2.87524289008809,-0.141871508107175,-0.997743697679506,0.359268062472463,1.03667197757689,-1.84736540844015,0.790356075228637,1.56292129651017,2.47044910104606,2.93030143779529,-0.06453530652986175,1.19731904878521,1.26524014266111,1.68102258397849,-0.337849147916752,-2.50413890359756,0.872388388152143,-0.627039862425419,0.232837309462913,-2.06987252766991,-0.416487354177235,-0.832061905929769,-1.4073682983184
3280,-0.03193844328632474,-1.83880472073803,-1.56098075365419,-2.46608883335697,0.335831414263595,-1.332240583798,1.6778949614067,1.85838922512918,0.529038353701438,2.83135004743794,-0.415743580098102,-1.04675981411937,0.214804096236759,0.838548948223839,-1.96938375439109,0.597288052631658,1.38089628583669,2.1327996281749,2.33897074109438,-0.246804480361234,0.956432571601415,1.24695521135573,1.53098411530482,-0.498777370520567,-2.83895746964472,0.777325651224093,-0.81656340767914,0.125953690321311,-2.17590131181423,-0.654912122516606,-0.91329741175145,-1.6826919710027
3281,-0.07772950270501923,-1.82371400864427,-1.51995040331433,-2.18204947847065,0.364394399912619,-1.46383569087492,1.78499305262792,1.88024056811506,0.526280341015716,2.37007912796257,-0.324465962572273,-1.17428883120477,0.228068471985235,0.983181951167956,-2.069177894919,0.637976181073973,1.32884702216905,2.18031644372743,2.25178752324326,-0.270373475485596,1.08302670595268,1.22043725458128,1.58029013529775,-0.459655952680059,-2.62999961151492,0.801846704968972,-0.907438178882711,0.08580488623674692,-2.15883425869301,-0.771492927034793,-0.996153367839768,-1.57445756886512
3282,-0.02572725472559987,-1.91247633181684,-1.47597986247136,-2.4788431083752,0.228583381764461,-1.21961284167081,1.64688558913064,1.94107787576884,0.377526332403323,2.78019695538054,-0.44878920862081,-1.17760301459982,0.158440999762425,0.879271035665286,-2.04823455317828,0.575125473330948,1.30804834045295,2.1222894428152,2.34644384141623,-0.285064814810484,1.01642542661064,1.15211927939079,1.47047328447692,-0.496228893341923,2.8541373706115,0.672752722186081,-0.811662055284669,0.04016410018113583,-2.14424077182833,-0.734619802753934,-1.00695762481774,-1.74177036816386
3283,-0.197031681955763,-1.97353894902476,-1.5096726660488,-2.61155767592336,0.294271626810937,-1.45894007439917,1.56066092327723,1.7855949145254,0.466676628203016,2.36198916281968,-0.480122209917307,-1.30899327007922,0.178947633846073,0.75509527516227,-2.08375329861288,0.591422307470546,1.17928147038742,2.01349415167539,2.19990553092722,-0.386822641660578,0.905671695799215,1.0452840927948,1.35733445489416,-0.5766131996215,2.8102168503422,0.70036579822141,-0.93252672488808,-0.08000884366790358,-2.29985236608597,-0.782041584606022,-1.22009668533039,-1.8208411070576
3284,-0.293597826093941,-2.0462245913653,-1.67654276752294,-2.82273890062608,0.195254547240359,-1.53592556122783,1.45332503502956,1.60726575302605,0.268898494148792,2.28032266100525,-0.652171874835855,-1.37938781563271,0.04021014986568559,0.627294585453455,-2.47115972556856,0.410554238387124,1.11515340539878,1.81667194444817,2.08593626084062,-0.378090086537068,0.752076792326228,1.087644050087,1.37288241579814,-0.678107431458799,2.52447376116831,0.565185989723697,-1.07425192926375,-0.01520128604323344,-2.70716951255626,-0.844734631647214,-1.21074917168835,-1.89654301424779
3285,-0.288525333949201,-2.18992520231475,-1.78359227553859,-3.09007131202722,0.169466053923669,-1.55333216885602,1.54540283197109,1.71645860112378,0.267282760016742,2.30394925595482,-0.589159881900818,-1.34613795461961,0.04300425489845722,0.602772477929077,-2.42399763101634,0.343139445075989,1.04884195551557,1.82851126441845,1.95586020974715,-0.368797210445701,0.743609551168587,0.839767951626354,1.26443205044029,-0.699849810588506,2.60284705028637,0.514771580577098,-1.05687807962069,-0.11653386533334,-2.78166344965626,-0.806686010851953,-1.2086158824419,-1.93246525848001
3286,-0.156634495364225,-1.98626166822865,-1.52772570826942,-2.91676392761233,0.164797723178291,-1.3735575475472,1.54566262366462,1.91076563331823,0.232322902469031,2.63823864545378,-0.485593383351288,-1.21899041098502,0.0993614333942271,0.775551087178924,-2.09545177316698,0.531770896959495,1.30403350462661,1.97257010584885,2.19418966859723,-0.28232826841173,0.912703796446751,1.15331755626436,1.46615307867659,-0.623219199271231,2.98384663964849,0.641284387430017,-0.787216451077382,-0.06672743028313924,-2.54714006007476,-0.715572770443595,-1.08309414022059,-1.6587150458187
3287,-0.276026860440651,-2.05394145143977,-1.77347795272965,-3.07083519163665,0.146325326191939,-1.6371109376685,1.50456271269752,1.60635327756816,0.286151232895368,2.38775001028955,-0.581198751713738,-1.30890900279635,-0.07627713404153903,0.680197986794206,-2.49829355085893,0.414772342318891,1.13861484132352,1.83298794380069,2.07993573312929,-0.451082129410874,0.762297749648575,0.926606517326573,1.28292716499001,-0.629018140505813,2.57071016774998,0.569766612581355,-0.965694165561877,-0.181348290779183,-2.77853847000348,-0.8838189930849,-1.12400180671688,-1.84296221237396
3288,-0.17363655292726,-2.04123746148273,-1.4502914175528,-2.83331613518284,0.25866961512181,-1.33766785974657,1.62848136505545,1.876743278184,0.38197431587746,2.66772206968924,-0.495866706184206,-1.12668372443472,0.0727199425907758,0.833229526360064,-2.10255057784579,0.453788005131816,1.15517955547465,2.13138636266332,2.24483715129847,-0.311897713541587,0.936754113350691,1.08248562439632,1.51260853155932,-0.665367119473679,2.87496451967149,0.646718203354722,-0.837541377066085,-0.01794822755167802,-2.40506381854969,-0.700975301355904,-0.962353321068449,-1.72702916913049
3289,-0.264165345917565,-2.07401431602549,-1.60056683236772,2.90643854631203,0.148116817210819,-1.53351569795443,1.59152515435334,1.68964325360359,0.151739472095144,2.14972245578832,-0.586599950341864,-1.39171007137794,-0.007112917332417951,0.656387248194096,-2.38817882287985,0.408127092768996,1.05670490594888,1.88017053018942,2.03368584223146,-0.469932928802969,0.849173669995959,0.960523623381973,1.49226510530502,-0.678828348243077,2.36660990455259,0.547942755232863,-1.02439050425783,-0.22470291247338,-2.46921603296666,-0.96088749590803,-1.24418283985984,-1.84706867644935
3290,-0.245487631726153,-2.06549228909165,-1.63158685743031,3.02066899926509,0.126012368779893,-1.47064607406793,1.42506135959978,1.6182456275668,0.19681706494848,2.27268968209561,-0.556172959571463,-1.42008385579747,-0.005140203140463731,0.651283599037281,-2.67981699767708,0.329383733636451,1.05750835132713,1.86137928067974,2.07448160012203,-0.455598147326051,0.776576201770851,0.841517431179511,1.26169818692885,-0.69063174414719,2.62742489146772,0.42695562465154,-1.05692737790646,-0.228776806123285,-2.94751842507525,-0.914314462668092,-1.21893409581133,-1.88352957493966
3291,-0.558712396577659,-2.53139261102851,-1.84826662140462,2.4448681263818,-0.11669564540149,-1.75798216288265,1.2074526217787,1.43204572166267,0.10139549572529,2.06231410027961,-0.861813682231309,-1.56953190488491,-0.191309254999607,0.42253372781507,2.98972420124039,0.162277757386113,0.918366149232282,1.51314649537198,1.6693808475836,-0.664816000050818,0.524615800184195,0.637239377876794,1.13277511106272,-1.10786824449611,2.22409297883121,0.359690303735624,-1.28853077396059,-0.332882287431881,2.66405319128018,-1.16455842957489,-1.48867337689045,-2.14306355722062
3292,-0.672082872294186,3.06900332284713,-2.33474822660768,2.09151866254549,-0.320587026898777,-2.03931844024346,1.06738457824616,1.11378381679838,-0.14236552119923,1.56090206585343,-0.986849000280958,-1.95521536280942,-0.460400746300396,0.351245087805404,2.60032182150988,-0.04675159765053279,0.61756426182824,1.21020554590196,1.51389406199866,-0.893586958648362,0.417552217529992,0.540043585091821,0.78328014884836,-1.16935862572047,1.79650943202391,0.09023275460670395,-1.52632272199962,-0.594388616503287,2.20442634042482,-1.31465184209415,-1.77312095563365,-2.69769231375324
3293,-0.602002717956421,-2.82167009893009,-2.20318233797907,2.319913634746,-0.07034739731257811,-2.0200621835549,1.02121999082515,1.19924901309222,0.01851768624492253,1.76006730664249,-0.947506739964173,-1.65849749678982,-0.391091885382608,0.318319795919311,2.93528562669953,0.03713749491342989,0.775193347222756,1.41241861370127,1.60937436118848,-0.739295435744407,0.502637649003574,0.711129027612489,0.943715040548731,-1.0647650214235,1.95031250480763,0.232631191986466,-1.29668988468156,-0.512502064183374,2.5103696683091,-1.25471599237652,-1.56052724075461,-2.43001170989061
3294,-0.770848565832626,-3.01841602878963,-2.45129593404052,1.99277147184045,-0.249715512384999,-2.22461345592604,0.803737162068341,1.06157620232839,-0.07384337859063109,1.69493981118727,-1.16087796310647,-1.89993783779976,-0.429502314737018,0.251164857904882,2.45724924887622,0.01601210168348629,0.562593148144522,1.27199023605966,1.51551444231345,-0.871451597116938,0.421306298110487,0.492280206958735,0.737858409445341,-1.29915851948312,1.79730253175744,0.186164229478951,-1.54426266377985,-0.498040167590208,2.20519481325604,-1.37037239065066,-1.69902095845812,-2.75986499630543
3295,-0.84466696522747,3.10059003967421,-2.49584887596562,1.74345179839885,-0.368155331386702,-2.26631922201156,0.878052670407837,1.08664154403976,-0.167101688279682,1.42943571553567,-1.12017111948364,-1.95769314940932,-0.546334558523355,0.26744895439882,2.39860200126445,0.03739938063751051,0.645463722611503,1.16894633522846,1.26892326576849,-0.934328141864707,0.399863713424982,0.518794762600671,0.760618278206622,-1.4353338324084,1.62893420019343,0.09879418908081378,-1.6840724135203,-0.7293198556236,2.20722874731694,-1.54585288837685,-1.83405885425955,-2.94870594453953
3296,-0.708384597757644,-2.96884701786494,-2.23588948801124,2.31400760763596,-0.253497334504577,-1.82947964905634,1.06277428232389,1.19283562628293,0.04836355447041237,1.71839242648577,-0.917165495795637,-1.58565869688899,-0.427473851758365,0.346743718042215,2.79237792507909,0.124659922466232,0.770922566993391,1.26629843768901,1.47349201200203,-0.840014120165542,0.614439074885136,0.685233144521518,0.919188305369477,-1.1246899379631,2.01477618559766,0.305851711411531,-1.40808005701372,-0.605006198612842,2.60629661268259,-1.23275661617165,-1.4840222280479,-2.53410572059515
3297,-0.515516308562778,-2.58722981656634,-2.19956223805622,2.42730202011686,-0.120161825044261,-1.74393304415631,1.25456558184034,1.42876171387816,-0.01100163914838337,1.89276383611625,-0.689575889462927,-1.57775676682486,-0.255084581203907,0.38670536477738,-2.85032939756905,0.08699032322647607,0.992972957404162,1.5105602907735,1.58417129194668,-0.6283806327857,0.664076734886374,0.789877099967206,1.16984572238617,-0.867998934247027,2.24552244641338,0.325428990919238,-1.15500217377866,-0.452888351990489,3.0500297668537,-0.984578810180285,-1.28085131967096,-2.40892085162606
3298,-0.385494187003707,-2.58534521068347,-1.98894301762925,2.57353107062009,-0.08054348720985069,-1.62293109768074,1.32000265201543,1.41268852154263,0.0733523927940682,2.08100289850713,-0.69113566403488,-1.41966683263062,-0.148135287799287,0.470829516815347,-2.81013952702122,0.190361484923501,0.951474734396833,1.51282700735973,1.83778127733141,-0.61859569418313,0.581576059348351,0.80433636268727,1.18754487483491,-0.821829773251106,2.3933573597005,0.335222920531295,-1.20897634209179,-0.302118042265756,3.08035026476588,-1.03025088022178,-1.2712209413644,-2.25659636645745
3299,-0.563837188438812,-2.76964815010833,-2.1178897573832,2.32437386213042,-0.20334325206428,-1.94383042331795,1.07265499898743,1.19688243454336,-0.004964976807984376,1.78011498736974,-0.910141763220169,-1.746027859323,-0.299602287114174,0.367453817743114,3.0168192294072,0.151360130494786,0.761669234863076,1.32636098051517,1.46013088358035,-0.751292359870925,0.51071400960567,0.569663372999439,0.919258648708396,-1.00370841100822,1.95491261426407,0.350696682847998,-1.49261220430419,-0.346199157509927,2.65090155265125,-1.24130957869003,-1.61701522611503,-2.49326112095078
3300,-0.580959194732258,-2.76644386395691,-2.36717267629328,2.15203666618006,-0.222354573671594,-2.12150461082295,1.10180411256695,1.35911539655513,-0.04270554863012344,1.70146137538474,-0.808862457907316,-1.68262782324123,-0.265483069327707,0.420704261728581,-2.97521975828196,0.06548547910997081,0.792388338520052,1.41008761214318,1.53531021147398,-0.682787125926168,0.494697903516585,0.589056783448858,0.958732021773632,-1.1362779380564,1.90475420416334,0.156876164716395,-1.38219198118038,-0.477964552504065,2.60617828274999,-1.20382066770899,-1.58458714187248,-2.57048021766811
3301,-0.651155533720266,-2.87380112769699,-2.08630047454687,2.24187482475188,-0.166856181069745,-2.01871352951449,1.10982236383112,1.2057964899924,-0.05012008400342659,1.70987194535703,-1.05982237545113,-1.67724860350482,-0.409164057500506,0.316370558982401,2.65707640575678,0.141402013750079,0.75503948558032,1.39229937908522,1.60232180765446,-0.746210055145957,0.505358404504145,0.62857490286469,0.811297782528407,-1.19215818728724,1.99629340287648,0.273648313205088,-1.46728231706809,-0.533314864724604,2.42058113241714,-1.27780373991059,-1.54825741279049,-2.45022889581151
3302,-0.448516477146629,-2.70131982961246,-2.11044566296937,2.23842689000449,-0.110593011497961,-1.9095005367288,1.18270376738094,1.33969441975491,-0.05150078360270151,2.08815740029492,-0.929810366217719,-1.70903763103037,-0.178339004820621,0.324115789893672,2.80209147436635,0.04418904170838921,0.706872661281025,1.51357278793543,1.73249618279528,-0.65260813284566,0.385745577823592,0.592524604226849,0.975106466280306,-1.04041190334637,2.18072625076396,0.212039031462563,-1.32359844610812,-0.361681281555594,2.56369725431652,-1.11679470758649,-1.55532299944961,-2.31033758921013
3303,-0.298964640197465,-2.29454502015572,-1.88069131113912,2.82209792884699,-0.05869021582786257,-1.61901045060162,1.29889977088391,1.64886923729841,0.194304334836243,2.15977943557493,-0.69618179147211,-1.44556744110084,-0.168387757019765,0.654858955019389,-2.47065402010384,0.30516716695308,0.965422212407592,1.7735825317023,1.93123456356908,-0.620829531752918,0.694967113054169,0.906214446709307,1.09038876563298,-0.838952024950935,2.25492075932079,0.492674534215205,-1.15079893565316,-0.236017429053319,3.02986608117217,-0.913724015750336,-1.24647940384202,-1.94444044324751
3304,-0.362816886271069,-2.10588485954405,-1.69411043052884,2.83885885434019,0.136558235339209,-1.50354723113124,1.4663227808514,1.65305833455232,0.253019041916492,2.26401125290274,-0.673119987572704,-1.26078470134071,-0.0286199554543458,0.674085044995962,-2.38279903536256,0.382132676302618,0.977859464574351,1.83919411074668,2.02138114407852,-0.495756256263707,0.807879277669716,0.851384497711095,1.38503319973363,-0.731771100050675,2.5465524313314,0.524440462524549,-1.05495084392974,-0.218588989099885,-2.86493219108181,-0.911392482869907,-1.21556470281633,-1.95941935962281
3305,-0.338765154697945,-2.47249699849144,-1.94056278685926,2.65986935969002,-0.01439130642021477,-1.62688674844602,1.29730357110238,1.47281293309915,0.170902026394857,2.10809791193719,-0.690854923389874,-1.51156416035338,-0.141901400108103,0.563216709442781,-2.57135928949305,0.266646511177275,0.920867754742255,1.66344891920093,1.86472810944465,-0.471433952987059,0.739410375073807,0.821606248218626,1.05530543171726,-0.841914334407284,2.33563891839073,0.34698973661423,-1.09097098810686,-0.213944592379494,-3.01313002707432,-1.00360471525039,-1.33433074565318,-2.07227628440097
3306,-0.516654436503966,-2.17193983231468,-1.92832998598359,2.43549682184568,-0.05455775940430026,-1.6927800535899,1.29997397830018,1.41748042886409,0.06845345366111025,2.03153332027579,-0.760679491932674,-1.43149507117,-0.283715129987787,0.515410401100681,-2.73405388213533,0.275421584961826,1.00607480208006,1.622205165114,1.86642095116429,-0.633161257891821,0.813139972330596,0.888733933868501,1.14374693229931,-0.947968433285073,2.20938007590306,0.414902926132594,-1.14286608992704,-0.371159819361953,2.81817019683711,-1.04414811290311,-1.33633311926912,-2.03461573514084
3307,-0.536136096775689,-2.7119917826453,-2.08980661608966,2.26136775826614,-0.177731955346908,-1.81354032969641,1.22211633359747,1.30954767334688,-0.05767130030589887,2.04034462826582,-0.667879500106147,-1.62790906474015,-0.39914240614133,0.401571496008731,-2.99769416915949,0.144531263500269,0.908586203888056,1.53480407840193,1.68414416647487,-0.629223602677989,0.521140748570573,0.78424343580529,1.1508472960835,-0.846180697424366,2.10537434086966,0.220808385613071,-1.27156151368499,-0.436356617795561,2.64297636233824,-1.10639358494593,-1.48585997357293,-2.20834447759584
3308,-0.863345085397208,2.96869178422428,-2.26150468079963,1.9007362821275,-0.330621225138161,-2.22844900795585,0.937515692090993,1.18254268370404,-0.22891490498315,1.62192075491259,-1.05617749668013,-1.90139124084417,-0.485921378605128,0.223564618366654,2.59099920401703,-0.07954339748911589,0.699879374317016,1.24076064094778,1.51005571853151,-0.958460119454661,0.4162200444824,0.585410471619957,0.887806547232677,-1.11970117292952,1.74068989266804,0.07326110983253162,-1.44078813814207,-0.567844191674326,2.2754151039398,-1.41547675935113,-1.69255958401541,-2.86815573239242
3309,-0.532258489082186,-2.6281765435923,-2.02369795670025,2.61865399309471,-0.0188567401216529,-1.78752554657985,1.20297796056319,1.30257816138329,0.02292924558231101,1.97217152547755,-0.810555840049056,-1.60273586251866,-0.202639241530904,0.500706565284733,-3.12877372220298,0.149743985375195,0.803315352521263,1.59283678683998,1.74993657818984,-0.633753295483722,0.558018734983907,0.681777376199235,1.10883595734536,-0.932726581455054,2.16325822147545,0.366541402878073,-1.26924205394601,-0.343290274185911,2.77995739098409,-1.16911911825271,-1.39612892927789,-2.13330476543954
3310,-0.580180032240591,-2.57889572448443,-2.08526494943118,2.22494005356195,-0.09924166637089728,-1.91149719209831,1.244005244948,1.33952524504296,0.01068534911105685,1.78685531749102,-0.818984615483093,-1.60680152313217,-0.253099566507356,0.372226934922359,-3.02299236149011,0.123092944604049,0.910963765859808,1.54521080055162,1.67748925660708,-0.696236125831664,0.546174830213438,0.828597393995135,1.07216529917043,-0.922713471075738,2.08535448519078,0.289387901809896,-1.19433183387819,-0.449056190914138,2.88992813499805,-1.09818497577313,-1.33175132721134,-2.28653594282714
3311,-0.522749819271069,-2.28603612723848,-1.92351919955644,2.43867280768955,-0.04639106189931266,-1.62407693869443,1.35160793355584,1.42776025189258,0.109044076964073,2.04393484428884,-0.740181427961874,-1.55682480775786,-0.233667731464069,0.569487255592085,-2.7627465151329,0.261969569480855,1.02431319480585,1.60694166156261,1.80208761263808,-0.651549640620447,0.703187881446654,0.807511271940034,1.20885854837275,-0.822241664974718,2.22079876234434,0.414732138466485,-1.19499995663424,-0.357127264317969,3.04251195373538,-1.01012919444779,-1.32280034538308,-2.04334984085697
3312,-0.764518613173916,2.63815754722919,-2.4843876905252,1.90520232616162,-0.399841638144423,-2.33786419943587,0.846804126277149,0.953573613887944,-0.233420575576148,1.48551449316348,-1.28850972018026,-1.95756498522845,-0.505160692810527,0.146327871503992,2.46300592950832,-0.05852823542943134,0.550353440847843,1.17735097837152,1.24021676677059,-0.950305046933849,0.314693081383257,0.510087025965195,0.679193320596848,-1.4458098088799,1.69351226102428,0.109534095115162,-1.66082641770898,-0.664551404528396,2.14670726082499,-1.54550096888323,-1.85551437970399,-3.07158931921873
3313,-0.716871296609574,3.10736716223419,-2.22776066332631,2.11786996668992,-0.286704829943477,-2.0876565823841,1.00399894942426,1.11786664159544,-0.142635010109113,1.59239640306741,-1.00242600795518,-1.84666478682956,-0.474181021105987,0.299260901157219,2.7337528599086,0.0396497173931406,0.727466444670911,1.34419559508,1.49215048369959,-0.886558652617984,0.453309546924765,0.661578229464053,0.871827919558734,-1.16951837618145,1.77120877695652,0.155532512567573,-1.53746473254892,-0.541267228735932,2.29669140440538,-1.36323895465515,-1.63902017385158,-2.60905110479103
3314,-0.621973035745919,-3.13358593798701,-1.98166279565258,2.54331674525868,-0.118377039276587,-1.84910282063562,1.11708307885173,1.28149858365694,-0.07219037588695305,1.8158209533682,-0.823204761769093,-1.54489156472148,-0.291247189264001,0.382517610566088,3.03394169686034,0.02464883682855185,0.892550331765375,1.41756180891143,1.51486268793755,-0.780080721079889,0.47395919519772,0.781474956655794,0.993325658627059,-0.955497337577646,1.96474332291554,0.188387331122248,-1.34851686634239,-0.514388031686816,2.68649585656995,-1.22012874553212,-1.45395170043212,-2.48402041955879
