k1 k2 k3 k4
7.952498036028532447e-02 -1.385854079167200825e-02 3.006165122371701193e-03 -2.361811897690552220e-03
8.111070034258555106e-02 -1.199472196621681475e-02 2.721315386886760668e-03 -1.931554045528457997e-03
7.853284875076080307e-02 -1.389203561491937633e-02 4.811589567664517619e-03 -2.375345733450232033e-03
7.916168398212958257e-02 -1.360538543637379583e-02 4.575533257908645512e-03 -1.768851118106012921e-03
7.955297989406093229e-02 -1.323203214468318678e-02 3.435763718311182768e-03 -2.200531631670790689e-03
7.977574703078435525e-02 -1.383973524280372736e-02 3.838394140994960679e-03 -2.419753398501409136e-03
7.929397636673571337e-02 -1.096304023837067765e-02 4.289638124041081357e-03 -2.313360676156950291e-03
7.906156163309371876e-02 -1.395554152312646068e-02 3.477481658110043172e-03 -2.068651433953766494e-03
7.866713801551175611e-02 -1.339330616212233704e-02 3.629074088298628320e-03 -1.598052662923357681e-03
7.996580118130938719e-02 -1.244028820356338216e-02 4.162828894294950954e-03 -9.602741434057149306e-04
7.940506844879199888e-02 -1.408811235063799072e-02 4.101223409254714514e-03 -1.890141479180720840e-03
8.020848141916894769e-02 -1.281976080902311188e-02 2.364421562668542198e-03 -1.953910412011178321e-03
7.927949612152374037e-02 -1.327738978175775630e-02 4.418131608027647816e-03 -1.683447442026919649e-03
8.088399267070975340e-02 -1.147111628229184610e-02 4.258316822806598734e-03 -2.918831739888910759e-03
7.873738432686039346e-02 -1.423818382272867833e-02 4.113806685542759078e-03 -2.577910613039691157e-03
7.930153599480629922e-02 -1.214114551678950604e-02 4.801355835209727974e-03 -8.374083356449263382e-04
7.987199067389613716e-02 -1.331287288647138578e-02 4.888780565993039451e-03 2.480099628548171342e-04
7.993546676507892745e-02 -1.336693181694592614e-02 3.962354456632510846e-03 -1.794113222284371423e-03
7.851972828936257254e-02 -1.445690060296550561e-02 3.456813430374738871e-03 -1.893423027943208492e-03
8.005134356483106783e-02 -1.313277545983634886e-02 3.074824915796164904e-03 -1.533042935108114291e-03
7.980095507460288617e-02 -1.216165966382203034e-02 4.026597366407688727e-03 -1.786630724278981397e-03
8.000403360446473044e-02 -1.352203600561630026e-02 3.256844085533810995e-03 -2.009036514778281268e-03
7.930153599480629922e-02 -1.214114551678950604e-02 4.801355835209727974e-03 -8.374083356449263382e-04
7.940605657026919562e-02 -1.252150775082430667e-02 4.050329793456250438e-03 -2.448778617200483843e-03
7.977605120441488840e-02 -1.425073266452539511e-02 1.407632363515196050e-03 -2.521448099485082417e-03
7.995934667460410927e-02 -1.291651165613244556e-02 3.862057198289761684e-03 -9.230718762873457717e-04
7.962230045754603580e-02 -1.356755742664532416e-02 2.149765493602823208e-03 -2.153116581156092058e-03
8.005108137837052551e-02 -1.418345168613129037e-02 3.872324338591484616e-03 -1.379084304579558662e-03
7.957649619311663036e-02 -1.311792131633413017e-02 4.548992780600474850e-03 -1.949313808341540666e-03
7.891741552325134967e-02 -1.363028797830488636e-02 3.777804856258740185e-03 -1.802525839704374744e-03
8.045583738500322601e-02 -1.162537569732238762e-02 5.269837655463918691e-03 -1.350329983866929706e-03
7.929133850031236386e-02 -1.390820871030779005e-02 2.990540958186557741e-03 -1.485671647708200482e-03
8.003725127296532071e-02 -1.202131197540495799e-02 4.048124396045890694e-03 -3.263210541944144838e-03
7.846687261706367100e-02 -1.331115213410814790e-02 4.292688208746425760e-03 -2.016149517291190851e-03
8.028052986355169174e-02 -1.329647572296308033e-02 4.517323587800922691e-03 -1.295830472260631194e-03
7.981644355789582757e-02 -1.254159473897492605e-02 4.200101433673025797e-03 -1.822158198170970023e-03
7.808636568009338919e-02 -1.455396228962933802e-02 3.763958354288152175e-03 -1.903424046924007129e-03
8.070831626372346190e-02 -1.299427604994854435e-02 3.642014288404646360e-03 -2.561884902690339527e-03
7.980711589064529154e-02 -1.224777116196697213e-02 4.191217428962862313e-03 -1.129931670776143648e-03
7.859505458451632176e-02 -1.391158656340538147e-02 2.850530516536983749e-03 -2.020428532626072915e-03
7.978008119311910673e-02 -1.364997542388227125e-02 4.003828205572171339e-03 -9.072257074557582568e-04
7.929830748376706651e-02 -1.333758782128532938e-02 4.600340625563692498e-03 -2.271082105761684788e-03
7.925980954758107822e-02 -1.462803750881709608e-02 2.440311381615295483e-03 -1.573413975563930922e-03
8.010824960368975733e-02 -1.221589877435597105e-02 4.907394959615035690e-03 -1.148274473406707408e-03
7.961228788857044325e-02 -1.247064443364340192e-02 4.311164810573558936e-03 -1.267558128223544855e-03
7.993295617948986687e-02 -1.300356446353663487e-02 3.311783647317906309e-03 -1.383243262517624972e-03
7.903546915616965762e-02 -1.218931976188422639e-02 4.375064925569160934e-03 -2.201660664725380023e-03
7.998048222494957837e-02 -1.382571099486105959e-02 3.937709297232847017e-03 -5.589980767851249199e-04
7.843764667525529588e-02 -1.288120109547938319e-02 3.396296772705628686e-03 -1.888147639416415391e-03
7.917152400781921062e-02 -1.312162617614177906e-02 5.017147171619010249e-03 -2.585905662969428809e-03
7.892167380240533436e-02 -1.412596957753983751e-02 3.861579372202508798e-03 -1.366688292114434655e-03
7.888958750546418153e-02 -1.399652437288194384e-02 2.629618756145951641e-03 -2.873233120280177522e-03
7.886449006795648309e-02 -1.336242288569747250e-02 4.118812658275766703e-03 -1.498187870585893089e-03
7.934142846074215827e-02 -1.305245134877316970e-02 3.557181164729500411e-03 -1.662270086806666436e-03
8.015258870700431304e-02 -1.451096933298431924e-02 2.870529422816583964e-03 -2.770113516878988658e-03
8.049230278870531108e-02 -1.346758102773390475e-02 3.420265852280529595e-03 -1.499374451253268625e-03
7.926388143980700463e-02 -1.298219180548668139e-02 3.797765136960909449e-03 -1.946484558127611897e-03
7.911568292725834617e-02 -1.316929441007080870e-02 3.801596530583289946e-03 -1.689044886931112543e-03
8.002615038525262570e-02 -1.203068217475015966e-02 4.195475311230767446e-03 -1.997503727747151903e-03
7.831092467058670126e-02 -1.343004846812387298e-02 2.471284086445035832e-03 -2.869196886928410128e-03
7.946453377104409355e-02 -1.348052369736828238e-02 2.254109796535480603e-03 -2.158465901606065884e-03
7.939776033065112926e-02 -1.376241600952395061e-02 2.077238490124130865e-03 -3.139776538719302179e-03
7.882030477046780836e-02 -1.234877711374213205e-02 4.978183180337908409e-03 -9.258356847934162692e-04
8.104856226546172659e-02 -1.234309622844137477e-02 4.069261533489812455e-03 -1.605383835824827909e-03
7.914447326397969218e-02 -1.362960520153537469e-02 4.165242038848895878e-03 -2.662037032222605570e-03
7.937863237951933715e-02 -1.394909263581281533e-02 3.956411130500783746e-03 -2.219961688790489385e-03
7.979793733388490518e-02 -1.310221725878490950e-02 3.522719060176288108e-03 -2.254940358750096019e-03
7.993090098017693879e-02 -1.207681891892634085e-02 4.624898525213236300e-03 -2.826698350314696406e-03
7.836163519152414270e-02 -1.430200456602175041e-02 3.296723604097009930e-03 -4.732507715411032878e-04
7.941178575192178735e-02 -1.375084720344346700e-02 3.589351878187360678e-03 -1.812594789789415128e-03
7.944068973658960364e-02 -1.394292576132437345e-02 4.822445486893728317e-03 1.318410017673993240e-04
7.931014524696977652e-02 -1.423354171978429006e-02 3.198132149924884371e-03 -2.104456547176530856e-03
7.893313130184981263e-02 -1.396190672488228923e-02 3.209755086538201851e-03 -1.381864142733474354e-03
7.888855741152142609e-02 -1.317217328766118190e-02 3.002819515726271038e-03 -2.316807871425491383e-03
7.890537344174808343e-02 -1.276049218096295124e-02 3.924019377874746195e-03 -1.983751403970362981e-03
7.901781998088772130e-02 -1.283561917518714901e-02 4.428662500396945978e-03 -8.632943467590942221e-04
8.082910747284877129e-02 -1.257667822679484071e-02 2.182633257594823739e-03 -1.594879709072599683e-03
8.082910747284877129e-02 -1.257667822679484071e-02 2.182633257594823739e-03 -1.594879709072599683e-03
8.134797317619302248e-02 -1.317825267739121398e-02 3.264170592731679976e-03 -1.849755702321015383e-03
7.980142487467320467e-02 -1.256829829003722199e-02 3.277759199466045992e-03 -2.590931203222623935e-03
7.977427736136868952e-02 -1.452559645950921019e-02 4.063289078334753057e-03 -2.054249912581032622e-03
7.929133850031236386e-02 -1.390820871030779005e-02 2.990540958186557741e-03 -1.485671647708200482e-03
8.069108575533587291e-02 -1.244082819735421730e-02 4.767095710081908910e-03 -9.875013405946375666e-04
8.017331520971629488e-02 -1.477871876233742554e-02 4.205227584771070726e-03 -1.351870698227258805e-04
7.821103013543032056e-02 -1.390712176816864820e-02 3.910736291226582506e-03 -2.081921138872747101e-03
7.963547834534487335e-02 -1.387590935727506247e-02 2.968045490166423828e-03 -2.791017752930960438e-03
7.934421421765827653e-02 -1.388466220563568110e-02 5.092400320189247043e-03 -3.242913150050957816e-04
7.923399997542809881e-02 -1.420416418115852397e-02 3.533028741920477001e-03 -1.840042926176288507e-03
7.949177558260930865e-02 -1.273343031446144691e-02 3.341157069592065598e-03 -2.217538673257385407e-03
7.898705053294902134e-02 -1.296204124772072641e-02 3.814493219779627187e-03 -2.236424472532055896e-03
8.031494082746021279e-02 -1.272863883232888682e-02 4.281504527724092068e-03 -2.018681268137145768e-03
8.013444289354870742e-02 -1.231388748190515026e-02 3.726961465695732834e-03 -2.169187780155887313e-03
7.930153599480629922e-02 -1.214114551678950604e-02 4.801355835209727974e-03 -8.374083356449263382e-04
7.886694829631585302e-02 -1.425268944299330764e-02 4.075539464337071816e-03 -9.622790919577434154e-04
7.984505008330863851e-02 -1.233749195485824013e-02 2.870262443298021715e-03 -1.280616167541964723e-03
7.908557099942695179e-02 -1.328656313100584629e-02 4.247889042687691408e-03 -1.656061810480308205e-03
7.885835178780598032e-02 -1.392925230733813025e-02 2.902859227042212109e-03 -7.233802284178636466e-04
7.935064430665633717e-02 -1.269870508902072592e-02 3.031797846170497523e-03 -2.861213682929908408e-03
7.891164792866472988e-02 -1.374769621569844891e-02 4.089672838000352195e-03 -2.251036307593198837e-03
7.838938551476201666e-02 -1.186238431435594765e-02 4.177939655168744215e-03 -1.189360949664611256e-03
7.825552976054742094e-02 -1.379893939474699516e-02 4.551673856423049669e-03 -2.177296601687889188e-03
8.039496890854336275e-02 -1.393700508981296493e-02 3.077253478949076859e-03 -8.118465674562813650e-04
7.791760444762643734e-02 -1.397661998568386355e-02 4.178493421478468584e-03 -1.616544180323337132e-03
7.839425446275818943e-02 -1.387922722886475446e-02 2.579268447581412049e-03 -2.323699355903582897e-03
7.931525968126526549e-02 -1.339159559724606430e-02 5.269053895459063774e-03 -6.235525959517179695e-04
8.002931454810771617e-02 -1.188921640492035525e-02 3.379609317296375370e-03 -2.444343495260320465e-03
7.891164792866472988e-02 -1.374769621569844891e-02 4.089672838000352195e-03 -2.251036307593198837e-03
7.910130352212657590e-02 -1.282849766910297562e-02 2.884662137109764157e-03 -2.613214629870699857e-03
7.949148869709851684e-02 -1.364836268678208675e-02 2.940579584714983485e-03 -1.570667010755991133e-03
7.931097130132744311e-02 -1.383492735773099447e-02 3.301594920250089382e-03 -2.254123895027840274e-03
7.764321795620979239e-02 -1.487035413525156224e-02 3.211175802236954091e-03 -1.889786694992179328e-03
7.925741840439784469e-02 -1.354154989713327040e-02 2.755666541846404916e-03 -3.407663248459563698e-03
7.845699701813579896e-02 -1.381513297906801496e-02 3.491293959662342128e-03 -3.048444196852240218e-03
7.929626628711519687e-02 -1.295513408880218098e-02 4.418763140092860087e-03 -1.526269469557667291e-03
7.960110142734863614e-02 -1.326424539979514927e-02 3.904407562884376626e-03 -1.631346008340500697e-03
7.948730913826027034e-02 -1.391405493203426436e-02 4.344360461681476271e-03 -1.964263537018937078e-03
7.835632949398452229e-02 -1.235134675572784058e-02 4.179708255875033696e-03 -1.314467276719591404e-03
8.074173622929042837e-02 -1.324421905509912123e-02 3.279342551270353345e-03 -1.950074820238012485e-03
7.920241499327324020e-02 -1.320953709627570305e-02 4.411363149316852028e-03 -9.559052826769443012e-04
7.868790783160975466e-02 -1.397453669623092976e-02 3.601664249507918747e-03 -2.692000486936851900e-03
7.925980954758107822e-02 -1.462803750881709608e-02 2.440311381615295483e-03 -1.573413975563930922e-03
7.846436359841449382e-02 -1.336725525242335455e-02 4.673019340365042185e-03 -1.449065805379581851e-03
8.027797907611103345e-02 -1.312024467168117214e-02 3.383064055875448228e-03 -2.389228814308114179e-03
8.028088734149874117e-02 -1.219264020913658764e-02 4.419055370054131293e-03 -7.516902502861799729e-04
7.971333359372875793e-02 -1.394875192650311957e-02 4.088104252618102175e-03 -2.199214081568839907e-03
7.994357261972914741e-02 -1.260470756725806663e-02 3.564765308798525933e-03 -2.550951565361503359e-03
8.018212621008832808e-02 -1.267231339027952153e-02 3.340125099367916017e-03 -2.146979353947281455e-03
7.976003914820414820e-02 -1.298941898654579208e-02 4.459149580700927373e-03 -1.128657449574244076e-03
7.938165144865769185e-02 -1.445138091351495790e-02 3.932023880989080067e-03 -4.550506765407247300e-04
7.924665293717647607e-02 -1.297341949541977457e-02 4.976148580749767403e-03 -1.488574898164118920e-03
7.836047904994786206e-02 -1.291133574968543474e-02 3.766806687940271736e-03 -2.402046607245522658e-03
7.975967418570070744e-02 -1.252163318209237319e-02 3.084946812535016569e-03 -1.496991924350918324e-03
7.933303525571896997e-02 -1.322329965104748761e-02 5.329033885991291131e-03 -1.076170275053883740e-03
7.981143997299766646e-02 -1.371568543928562700e-02 3.013492467501821537e-03 -8.828236451907806037e-04
7.995541145174869802e-02 -1.197100666181906414e-02 3.749667056932998177e-03 -3.381424059070076149e-03
7.901883829402389647e-02 -1.331055206433157112e-02 4.793189179777709863e-03 -1.166593206101393387e-03
7.971771502976929269e-02 -1.324159122603427163e-02 3.655024949449622862e-03 -1.725289578452651740e-03
7.972428867026301602e-02 -1.424580037458375581e-02 3.795571392887081563e-03 -1.365135325696514856e-03
8.035163730126104742e-02 -1.363553391353947153e-02 3.479237421138675623e-03 -2.152317133961703655e-03
7.921039420075967619e-02 -1.377673019962356860e-02 4.323380976259477704e-03 -1.854761778838184827e-03
8.011950651108593058e-02 -1.312330992255963946e-02 3.936623503841787941e-03 -1.972031660862946789e-03
8.078919238263565505e-02 -1.404595501783557909e-02 3.876356968063460195e-03 -9.378721055325056621e-04
7.954462961370256657e-02 -1.376227433249344045e-02 1.814811004323943489e-03 -5.491544313982604786e-04
7.859920358325497847e-02 -1.270020692824035125e-02 4.542528423304464935e-03 -1.084072458504725667e-03
7.999834787697279737e-02 -1.346684862196151355e-02 3.902011872278940419e-03 -1.652436319016875599e-03
7.914480772396129127e-02 -1.306855409941945489e-02 4.408832622135677726e-03 -2.594197590319910485e-03
8.013042530479261294e-02 -1.163769833885150429e-02 4.035776655037931482e-03 -1.489400798618117916e-03
8.038330595430753789e-02 -1.279062841228542635e-02 3.830668435337261646e-03 -1.027707656212781262e-03
7.926212467368484726e-02 -1.274139317154654449e-02 4.557990580860746266e-03 -1.187015505449667829e-03
7.942091988325714058e-02 -1.309445539082224053e-02 3.131654029293912123e-03 -1.854818461713342304e-03
7.940892484621983605e-02 -1.288801789913386620e-02 3.734695645301960854e-03 -1.408715979132918461e-03
7.911760934985889726e-02 -1.319843560288881668e-02 3.837450687540072680e-03 -9.407528647075169559e-04
7.838342007079404650e-02 -1.299472118896767558e-02 3.800143207460582317e-03 -2.005754325227898649e-03
7.925992470433304571e-02 -1.317112036194283131e-02 4.179893943795948141e-03 -1.672706467794604634e-03
8.010700023825484406e-02 -1.449131338991811735e-02 4.409577020055108210e-03 -1.460989186729599876e-03
7.862237341736541540e-02 -1.280845909851768827e-02 3.954616050363762847e-03 -1.092382996780341675e-03
8.017755061517031767e-02 -1.445783911224848839e-02 4.164533961228594761e-03 -2.060460784441081605e-03
7.974770531312339039e-02 -1.285325268379748642e-02 3.241178445747075476e-03 -1.155872340371177920e-03
7.830420576957877743e-02 -1.318301034563587604e-02 3.829174297934542781e-03 -2.474955167249742738e-03
7.872553705401680313e-02 -1.402722798802891191e-02 3.057939600766876320e-03 -2.457840808911690433e-03
7.933902878948267956e-02 -1.390018762930590734e-02 3.309051090631592862e-03 -2.822171115334531910e-03
7.993295617948986687e-02 -1.300356446353663487e-02 3.311783647317906309e-03 -1.383243262517624972e-03
7.929366303029131147e-02 -1.290932384902261643e-02 4.159181787129886954e-03 -1.212298402936656805e-03
