weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.763546538428644999e+05 3.754915872975930768e-02 -1.385047723240311057e-02 3.611220663470340875e-02 -3.491046096170978552e-02
0.000000000000000000e+00 -1.763525149662561598e+05 7.657938451003762359e-02 4.069597428855400989e-02 9.120183143501991996e-04 -1.763756225549155399e-02
0.000000000000000000e+00 -1.763475873539813911e+05 5.270745410264013331e-02 -7.041448848639444980e-02 -1.218395057935033055e-02 -5.416872452242649238e-03
0.000000000000000000e+00 -1.763450391715469013e+05 8.504023584368280986e-02 2.777885525887641149e-02 5.236380342027580070e-02 2.990961385846818699e-02
0.000000000000000000e+00 -1.763336882860035403e+05 8.149333189238469610e-02 4.317498483881190841e-02 3.954226108897729297e-03 -1.381143303819029611e-02
0.000000000000000000e+00 -1.763167799845950503e+05 5.190003542925086810e-02 -1.311126957512276370e-02 4.715399171949868906e-02 -2.729207025706419099e-02
0.000000000000000000e+00 -1.763164578549537400e+05 3.482260227115335782e-02 4.433805357927297908e-03 -2.255639411479408440e-02 1.603627181505047627e-02
0.000000000000000000e+00 -1.763146395923538075e+05 4.546576974519841996e-02 1.740364762280670330e-02 -2.542719355759297251e-02 1.109296153997771373e-02
0.000000000000000000e+00 -1.762943309627702401e+05 3.751719347139162442e-02 -3.613637859487491000e-02 2.879172212294761612e-02 3.320361249457770558e-02
0.000000000000000000e+00 -1.762863870419984451e+05 8.083712146260554898e-02 4.492069021510669558e-02 2.778779270319886585e-02 1.634039472867281073e-02
0.000000000000000000e+00 -1.762853685989971564e+05 2.803926316055743717e-02 1.036695528495790164e-02 1.220574101415013157e-02 -1.723768143226944716e-04
0.000000000000000000e+00 -1.762853589176264068e+05 7.336493009519004516e-02 -6.353595810136783428e-02 -1.577075504082763036e-02 -1.908676348659968380e-02
0.000000000000000000e+00 -1.762736466334310244e+05 8.642451103187945294e-02 -4.377506911978566034e-02 -5.367710922589671863e-02 -9.725430549971575411e-03
0.000000000000000000e+00 -1.762662742144511722e+05 6.817955962383781543e-02 4.211543279218959990e-02 2.000237955053223160e-02 -2.821575596357803195e-03
0.000000000000000000e+00 -1.762632543989982514e+05 8.321752299777204764e-02 -6.431692868620153547e-02 -3.615792363983676150e-02 -1.903982216158298102e-03
0.000000000000000000e+00 -1.762539886478367262e+05 9.421551385932466771e-02 4.816102982328240856e-02 1.825009236840399729e-02 9.404186047735435539e-03
0.000000000000000000e+00 -1.762500976966720482e+05 9.025355962279538180e-02 1.002780414764425920e-03 7.373591823995370720e-03 5.063915620284312191e-02
0.000000000000000000e+00 -1.762416189355321112e+05 6.143339273118517130e-02 -4.973128594272691050e-02 -4.375456044373713521e-02 -1.880857585390696696e-02
0.000000000000000000e+00 -1.762285441370992339e+05 6.380907042847475119e-02 1.240388032974464039e-02 -2.630633459997663848e-02 2.810710288311826788e-02
0.000000000000000000e+00 -1.762282881002184586e+05 9.000746600206546710e-02 2.201110328990071863e-02 3.932441203346206948e-02 4.483410188665376550e-02
0.000000000000000000e+00 -1.762277421974389290e+05 9.646903103226869836e-02 1.238159449850093075e-02 1.125740280016855610e-02 -4.585634218674197737e-02
0.000000000000000000e+00 -1.762274985255840875e+05 2.697404027215469235e-02 -1.548048998838269519e-02 2.907232567357379005e-02 1.238924943948030433e-02
0.000000000000000000e+00 -1.762241128670206526e+05 4.840774916258472338e-02 5.174660431015581930e-03 -2.329177308955281134e-02 -3.701160728954402956e-02
0.000000000000000000e+00 -1.762076478032766609e+05 7.853697172904799961e-02 -4.018475318787922274e-02 4.097166995216083851e-02 1.708291884859443333e-02
0.000000000000000000e+00 -1.762030625412374211e+05 7.681278577872152624e-02 3.502764815690367906e-03 -4.672467213295579402e-02 -2.505707268700585466e-03
0.000000000000000000e+00 -1.761859691663825361e+05 2.769138031488332929e-02 -4.719333704192296697e-02 1.741150505938404702e-02 -5.533530607516157218e-03
0.000000000000000000e+00 -1.761852411574614234e+05 9.518142320559819236e-02 -5.864540878993387829e-02 -2.721834570276636389e-02 1.805776290356359004e-03
0.000000000000000000e+00 -1.761851708299565362e+05 7.234171985564155638e-02 -2.325385318818337654e-02 -4.976735777270835381e-02 -3.640059844090759444e-02
0.000000000000000000e+00 -1.761817156223758357e+05 5.671125684267086520e-02 -6.866173151138205144e-02 1.499465614070047415e-02 1.155520563271343615e-02
0.000000000000000000e+00 -1.761787340879820986e+05 4.728367446280329345e-02 -5.393942292644730158e-02 2.900859715337225642e-02 -8.259252953486326265e-03
0.000000000000000000e+00 -1.761749182629843417e+05 2.699480678305776760e-02 -2.322778495095774443e-02 3.507235364868890870e-02 -8.724790994236217290e-03
0.000000000000000000e+00 -1.761684311634614714e+05 3.463858847938441898e-02 1.919893416867894664e-02 5.514748393074836441e-03 -2.252999537841596234e-03
0.000000000000000000e+00 -1.761666653461588139e+05 5.390265518542194934e-02 -6.049373343252961721e-02 -2.949538129829268329e-02 -1.081722342318423846e-02
0.000000000000000000e+00 -1.761579729129758198e+05 2.349407409691776916e-02 -1.210416817909999720e-02 1.315753313095593957e-03 1.163874248026645908e-02
0.000000000000000000e+00 -1.761539295545093191e+05 5.972628655059564196e-02 2.795938121907987073e-02 4.144735601989557594e-02 1.032303714769751413e-02
0.000000000000000000e+00 -1.761485539591041161e+05 4.974529697234028602e-02 -3.693319789266029385e-02 -2.404411899458869240e-02 -4.036059156987910346e-02
0.000000000000000000e+00 -1.761445687882584753e+05 3.583914046632524775e-02 9.580769395643312647e-04 -1.642859064227195076e-02 -2.765414688481636352e-02
0.000000000000000000e+00 -1.761439630257803947e+05 6.522287654682015767e-02 -9.085389849196559564e-03 -1.048259571289714143e-02 -5.836073976341753927e-02
0.000000000000000000e+00 -1.761399638629165711e+05 2.817964138629139303e-02 -4.200304779017321327e-02 -6.123783666879351051e-03 1.114243202033853020e-02
0.000000000000000000e+00 -1.761390115737975575e+05 7.096848654291690317e-02 -5.487334997171727097e-02 -2.513582040263047379e-02 -3.306188336816161255e-02
0.000000000000000000e+00 -1.761297829462872178e+05 8.198308794736397509e-02 2.145859608323541501e-02 4.772730878565129009e-02 -2.096995429935011312e-02
0.000000000000000000e+00 -1.761287148983308580e+05 4.926707216413356294e-02 -1.458915905346966357e-02 3.794678884435262467e-02 3.902314380867083488e-02
0.000000000000000000e+00 -1.761280513295249839e+05 6.613585790302159428e-02 2.383014572024289013e-02 8.709537834028613368e-03 4.064905189714046463e-02
0.000000000000000000e+00 -1.761035440402571985e+05 8.396195329395272910e-02 2.734627161896147074e-02 -7.174298976807796935e-03 -3.781490803642411497e-02
0.000000000000000000e+00 -1.761018639807542204e+05 5.756123038961136196e-02 -6.244213362445949489e-02 -3.053437501906823559e-02 -7.909221911861302745e-03
0.000000000000000000e+00 -1.760964631436166237e+05 8.097183123109852332e-02 -3.624665702435317383e-02 -3.531370923115188798e-02 2.669323174840099178e-02
0.000000000000000000e+00 -1.760949068146800855e+05 9.643338763466940966e-02 4.687780059271193234e-02 1.700369519220090719e-02 7.730980661386527286e-03
0.000000000000000000e+00 -1.760909268753208453e+05 5.947579561792784575e-02 -2.180497495153883858e-02 -2.829277540908428645e-02 3.642452405352628042e-02
0.000000000000000000e+00 -1.760824577455550898e+05 9.072315223521984495e-02 -4.593101670197592690e-02 -2.962407644616223135e-02 2.316691173701874995e-02
0.000000000000000000e+00 -1.760757717828929599e+05 7.721584792280808407e-02 -6.245166528003951584e-02 -2.972410699319930072e-02 1.729454503077736127e-02
0.000000000000000000e+00 -1.760548484403840557e+05 8.072904456794574579e-02 2.569567189371346760e-04 1.046460046278248346e-02 -5.149958552406548595e-02
0.000000000000000000e+00 -1.760329067998181854e+05 2.942144584394026929e-02 -1.199966645107074237e-02 -1.381758369412362797e-02 1.750479658060059840e-02
0.000000000000000000e+00 -1.760328421529643238e+05 2.913001360251396554e-02 -3.938648191306542284e-02 -1.211378240494279113e-02 1.915957283786712262e-03
0.000000000000000000e+00 -1.760280007863877690e+05 8.766257900312135476e-02 -3.981208711409270351e-02 2.898287577704425355e-02 3.987416606375898676e-02
0.000000000000000000e+00 -1.760278277949008043e+05 9.712550379977683002e-02 -5.220836024919755375e-02 -1.173450465945838350e-02 2.004933972128239428e-02
0.000000000000000000e+00 -1.760210381743808684e+05 3.229065135613523596e-02 -5.051646134796630716e-02 2.067889388965488129e-03 -1.154665054980448524e-02
0.000000000000000000e+00 -1.760202515765358112e+05 3.497279644832149148e-02 -3.848768048762654659e-02 -2.471166992464690626e-02 2.531329788257902225e-03
0.000000000000000000e+00 -1.760150696059854818e+05 6.217266719239630812e-02 3.066674105114569615e-02 -1.612405887288448358e-02 7.881692120203370733e-03
0.000000000000000000e+00 -1.760035924228860240e+05 3.482669720317310702e-02 -3.666386296324933292e-02 1.534229404818625297e-02 -3.203648764245152492e-02
0.000000000000000000e+00 -1.760031816147659556e+05 8.959036088975347312e-02 3.259261536187890718e-02 -1.875355390888204521e-02 5.262306996333537823e-04
0.000000000000000000e+00 -1.759955093012424186e+05 5.611551050582649913e-02 2.000026369751432831e-02 1.953490807563268428e-03 3.572577634605042518e-02
0.000000000000000000e+00 -1.759794109021455515e+05 8.049735709609207035e-02 -5.212832834936997894e-02 -3.584940353846498284e-02 -3.072972375173002590e-02
0.000000000000000000e+00 -1.759692526164699520e+05 3.301321569045853610e-02 1.179407346989302940e-02 -7.053276977568939676e-03 -2.017376718167707139e-03
0.000000000000000000e+00 -1.759625556840379431e+05 8.956920697692585809e-02 -2.428375440259593343e-02 4.411226614558311221e-02 3.803038441554226767e-02
0.000000000000000000e+00 -1.759544465728129726e+05 2.457116986295257433e-02 -3.004576498406141827e-02 -8.708616750711939414e-05 -6.876456521363774610e-03
0.000000000000000000e+00 -1.759529839900223305e+05 4.590324413891880284e-02 1.475648563270590130e-02 2.338790365729122300e-02 -2.941349405640976411e-02
0.000000000000000000e+00 -1.759513231597758131e+05 8.880636788591397823e-02 -5.454086468373982310e-02 -4.239320364848313955e-02 -5.976455543125064329e-03
0.000000000000000000e+00 -1.759465055389281479e+05 8.580646677010370094e-02 3.175213498244544574e-02 1.136180740796954858e-02 3.581592683607054406e-02
0.000000000000000000e+00 -1.759374917524987541e+05 5.661539209662688754e-02 5.661404420551116590e-03 -1.851191932811316332e-02 -4.344955508862511501e-02
0.000000000000000000e+00 -1.759245960277524428e+05 9.160268746568137055e-02 -5.419896710755642971e-02 -4.025552883807857057e-02 -4.982760533100608069e-03
0.000000000000000000e+00 -1.759210355031105282e+05 4.941538752405066903e-02 2.308150039050005375e-02 9.111913770255580802e-03 2.574338492749356222e-02
0.000000000000000000e+00 -1.759193536590222793e+05 3.887743575495461457e-02 1.430155577664141142e-02 2.053127247167133018e-02 -1.863807885054429014e-02
0.000000000000000000e+00 -1.758888769433609850e+05 5.150186022599029245e-02 2.582055966762508703e-02 -8.796228844709916284e-03 -1.458958548753604145e-02
0.000000000000000000e+00 -1.758859301433925866e+05 8.216686700842906754e-02 -4.248726514669596416e-02 2.190274020530287580e-02 4.398220596700347373e-02
0.000000000000000000e+00 -1.758833038695937721e+05 7.767612944461479985e-02 3.031243409327716298e-02 -1.825413015529242511e-03 2.988669670896970665e-02
0.000000000000000000e+00 -1.758825194232406211e+05 7.770144198870898578e-02 5.869184229858742663e-03 -2.247129461707716991e-02 3.196981317699648661e-02
0.000000000000000000e+00 -1.758825026519028470e+05 5.494095754269237575e-02 8.561285697209305989e-03 -6.784911220227646256e-03 3.859674728471557126e-02
0.000000000000000000e+00 -1.758793600176729087e+05 7.954425614725824101e-02 2.487254169418443017e-02 5.391933643973700896e-02 1.134327971854762196e-02
0.000000000000000000e+00 -1.758705764867787657e+05 6.361032922054929428e-02 1.802794324289409833e-02 -8.780748598319704223e-03 -3.966879358332784516e-02
0.000000000000000000e+00 -1.758652425794221635e+05 5.575243228947404650e-02 -3.827588184125294696e-02 4.709571236524501270e-02 2.264344313402363862e-02
0.000000000000000000e+00 -1.758449294247138605e+05 4.174979461096275934e-02 -4.561787358823239658e-02 -2.294653176378773363e-02 -1.591242446220593465e-02
0.000000000000000000e+00 -1.758370170775429870e+05 4.305642822521554836e-02 -4.732602111356468133e-03 -1.508394102089691269e-02 3.180299906865330373e-02
0.000000000000000000e+00 -1.758352124272055225e+05 2.688592807811210350e-02 -3.235670042027527504e-02 1.699252651177640683e-02 9.544254609760535746e-03
0.000000000000000000e+00 -1.758251958301633713e+05 4.500622563324560566e-02 -4.693694910399809350e-03 3.480353285910720018e-02 -3.356177827411531422e-02
0.000000000000000000e+00 -1.758084608000532608e+05 7.066339900463566859e-02 1.567488422720225705e-03 -1.681947220578190738e-02 -5.226872572375527298e-02
0.000000000000000000e+00 -1.757896844834247022e+05 3.140118210835757262e-02 -1.395837115018838670e-02 3.380945222795012084e-02 4.480148599902117335e-03
0.000000000000000000e+00 -1.757894995225923194e+05 2.914503421330491562e-02 -2.767186603257905386e-02 8.059564801418478419e-03 2.013523655835207371e-02
0.000000000000000000e+00 -1.757500493541336327e+05 7.427389499365485981e-02 -5.515890362253699636e-02 -7.393425138661285922e-03 -2.190279698708455514e-02
0.000000000000000000e+00 -1.757499625748260296e+05 5.906594529068454058e-02 -6.060567264046855945e-02 -1.449429503809204767e-02 2.790757111831140835e-02
0.000000000000000000e+00 -1.757364851618692337e+05 5.815884560902545575e-02 -5.594838307316456899e-02 9.369913119036676896e-05 -2.378696144372897947e-02
0.000000000000000000e+00 -1.757293237831401639e+05 3.524669238246552760e-02 -1.498118084156427332e-02 1.005891797563104872e-02 -3.664327173148711203e-02
0.000000000000000000e+00 -1.757233370811567002e+05 7.673570658759046315e-02 -1.855310006184399119e-03 -2.689181442876312222e-02 -4.994779000615426345e-02
0.000000000000000000e+00 -1.757230513198035769e+05 3.012515512518965100e-02 -2.173872537446659703e-02 1.297865655784391503e-02 2.076025315706890584e-02
0.000000000000000000e+00 -1.757228462330688781e+05 2.697062984117859497e-02 -2.593097250600306936e-02 -4.619444209443240856e-03 5.369216324993097977e-03
0.000000000000000000e+00 -1.757206790717897820e+05 3.595737785054237134e-02 -1.039017792657838390e-02 1.483942268680057963e-02 -3.588371041023773189e-02
0.000000000000000000e+00 -1.757083592082250398e+05 5.732713676629513921e-02 1.578074032012999339e-02 4.444705882422703147e-02 1.483564023955377675e-02
0.000000000000000000e+00 -1.757061684222045005e+05 6.474684612750133961e-02 1.630657292422532656e-02 -3.221434167795891867e-02 -2.883183567063213326e-03
0.000000000000000000e+00 -1.757039816217858461e+05 8.736444423150366290e-02 -5.225205212060722582e-02 1.282487580845137476e-02 2.453133581210600878e-02
0.000000000000000000e+00 -1.756897582405857975e+05 5.851544285984253135e-02 -2.495990272272208266e-02 -3.571139522363191154e-02 2.358661138171661009e-02
0.000000000000000000e+00 -1.756872796480034594e+05 8.655636430297475314e-02 -4.218643757459963894e-03 -3.891457858499593192e-02 -4.189917109692509190e-02
0.000000000000000000e+00 -1.756789684572408732e+05 5.426570970341929034e-02 -4.053536335947010433e-02 3.212274070351076038e-02 -1.614494636294369623e-02
0.000000000000000000e+00 -1.756788880356303707e+05 7.533416490985317404e-02 -4.966756965925026024e-02 3.028770861917079449e-02 2.499777168132739924e-02
0.000000000000000000e+00 -1.756752928159705189e+05 2.841575285482283997e-02 -1.953318550202284842e-02 -7.824261466633425366e-03 -1.302562362680896590e-02
0.000000000000000000e+00 -1.756679884199993394e+05 2.608983255839694704e-02 -1.770289576456549052e-02 8.980444535555173746e-03 5.807719076744669029e-03
0.000000000000000000e+00 -1.756674922546611342e+05 5.623737367030545720e-02 2.106069028294882406e-03 4.227186598014104346e-04 -4.839164421316981962e-02
0.000000000000000000e+00 -1.756617862656895304e+05 7.500863001995602963e-02 -4.697186250624794251e-02 -8.514163333602567385e-03 -3.180029017936811253e-02
0.000000000000000000e+00 -1.756530273790818173e+05 9.466268665452867714e-02 3.894492428704182663e-02 2.287585730156345420e-02 2.377720348516125515e-02
0.000000000000000000e+00 -1.756436534669131215e+05 6.087641635822213515e-02 2.318622246379671570e-02 4.069375895408106070e-02 1.073016516428708378e-02
0.000000000000000000e+00 -1.756433898576192732e+05 8.779238184636281583e-02 -4.107581886943356686e-02 -4.423205246787889622e-02 -3.045722979968827626e-02
0.000000000000000000e+00 -1.756361775167448213e+05 9.692928219738589091e-02 1.813034968126565893e-02 2.699660281763460734e-02 -3.124721659799442608e-02
0.000000000000000000e+00 -1.756347827641601907e+05 3.531164117786578238e-02 -3.665491997566137916e-02 5.466467580050204944e-03 -2.826891287736475744e-02
0.000000000000000000e+00 -1.756293372545159946e+05 4.644335971423751985e-02 1.909302958395779626e-02 -9.807084841299565370e-03 -1.352906818500196340e-02
0.000000000000000000e+00 -1.756197241979962564e+05 8.568189119032379453e-02 -2.020003581334806064e-03 1.678580703719909084e-02 -4.182605844242166804e-02
0.000000000000000000e+00 -1.756079813333850179e+05 2.868897631969610784e-02 -1.615973882875185175e-02 5.556438776248145972e-04 1.359288216867649002e-02
0.000000000000000000e+00 -1.756063313489259745e+05 5.643947016080119727e-02 -3.674068959521470390e-02 -1.040182742680359484e-02 -4.391621443452604912e-02
0.000000000000000000e+00 -1.756043423584780830e+05 6.751909712481493631e-02 -5.178264965532239361e-03 -4.094311346927544115e-02 -3.093244460863849021e-02
0.000000000000000000e+00 -1.756017375226615986e+05 5.438503268953101544e-02 1.169286063004407183e-02 -1.214475485793550802e-02 2.951368089872580258e-02
0.000000000000000000e+00 -1.756008326961828570e+05 8.925007347552943449e-02 2.849680943001881017e-02 -1.818085682364764533e-02 4.622829495708621894e-03
0.000000000000000000e+00 -1.755944607026751619e+05 4.852352617787247802e-02 2.822999313950164124e-04 -2.400267477894499346e-03 3.683841279428232141e-02
0.000000000000000000e+00 -1.755939227331640432e+05 4.369337996303795935e-02 1.481716288494623612e-02 2.557160299598887354e-02 -1.462881653278128025e-02
0.000000000000000000e+00 -1.755906080197502743e+05 5.180252445195451805e-02 8.914704595038777657e-03 1.082175457907322280e-02 -3.988866263506190418e-02
0.000000000000000000e+00 -1.755894189443942741e+05 9.856880027398859379e-02 2.613093846033354151e-02 7.265826351924881132e-03 3.217782668204055563e-02
0.000000000000000000e+00 -1.755883641724686022e+05 5.258047935041254561e-02 -4.037304309656639112e-03 3.747710565382283976e-02 3.279953497820120578e-02
0.000000000000000000e+00 -1.755824501436477294e+05 9.858132447232925699e-02 -9.946824040676899292e-03 -3.277408038025758641e-03 3.856206055804425881e-02
0.000000000000000000e+00 -1.755812449396201700e+05 7.170120099984930717e-02 1.212284209006977975e-02 4.204894455073865389e-02 -2.637743911230537586e-02
0.000000000000000000e+00 -1.755783299733654130e+05 9.145680346572906960e-02 1.074306255641979679e-02 1.403258222065431604e-02 -4.244642382194190738e-02
0.000000000000000000e+00 -1.755747862854612467e+05 5.136057359514709098e-02 -4.682240718150443293e-02 -3.315237464411271984e-02 -7.854054299581164633e-03
0.000000000000000000e+00 -1.755644293394573615e+05 4.742423273561491293e-02 1.592944201630128176e-02 3.370127189586941130e-02 1.610562649648136779e-03
0.000000000000000000e+00 -1.755618838285520615e+05 9.676234768610672554e-02 -1.258794665611140395e-02 3.736909333939705813e-02 -6.487667153285830990e-04
0.000000000000000000e+00 -1.755591039020736644e+05 7.858164123789665445e-02 -1.997951286872498566e-02 -4.555100247917103634e-02 7.161149632472121884e-03
0.000000000000000000e+00 -1.755579231085779320e+05 8.292172583084658766e-02 3.434806126922401726e-03 4.721615529155467894e-02 3.929031844458560907e-02
0.000000000000000000e+00 -1.755404381408430636e+05 9.837553309473179297e-02 -1.907676843654759757e-02 -4.473352351467854704e-02 -4.100145164468702030e-03
0.000000000000000000e+00 -1.755317266640307498e+05 5.942515496076711257e-02 2.042281832420125842e-02 -2.149783359862800225e-02 7.716348338630357739e-03
0.000000000000000000e+00 -1.755293543304237246e+05 8.359697668825258332e-02 3.077169366737220191e-02 -9.060548154441613877e-03 1.639054201224054985e-02
0.000000000000000000e+00 -1.755221519809485180e+05 6.023041529933731431e-02 -4.055140879265756171e-03 4.082252076242062766e-02 -2.906333788794450423e-02
0.000000000000000000e+00 -1.755171102827487630e+05 6.397649894572579599e-02 -9.031463972005909779e-03 -4.359266182123645861e-02 -2.134844753174798548e-02
0.000000000000000000e+00 -1.755142608372000395e+05 9.538696764557116903e-02 -2.666667872038827602e-02 7.459277489371585190e-03 -2.147276221327987233e-02
0.000000000000000000e+00 -1.755120340340230614e+05 3.465927270207860844e-02 -3.062665348045527647e-02 -1.410842322356767320e-02 -1.729540678775721985e-02
0.000000000000000000e+00 -1.755093068987599108e+05 7.111477838832688803e-02 -1.372153895669810109e-02 5.584662258025505088e-02 1.808821641933085200e-02
0.000000000000000000e+00 -1.755038697713153379e+05 4.605114271955151883e-02 -1.795578177026779798e-02 -3.435558087866175114e-02 -1.548024245164943136e-02
0.000000000000000000e+00 -1.754922819358307461e+05 7.814096844585768920e-02 -5.626258089876653989e-02 -2.639556283722502283e-02 1.878657292995530859e-02
0.000000000000000000e+00 -1.754891009300791193e+05 8.458390493207260108e-02 -6.471512252275837818e-03 4.282954144083256365e-02 -1.273044354296437586e-02
0.000000000000000000e+00 -1.754580604294498626e+05 4.159545288119842477e-02 -4.973666156206926758e-02 4.241751787957978581e-03 -1.955369252114609602e-02
0.000000000000000000e+00 -1.754531837298220198e+05 4.684903237200738202e-02 -1.715050396065578853e-02 1.017818527524297356e-02 3.969711624905405967e-02
0.000000000000000000e+00 -1.754487105688122101e+05 9.866148681873374016e-02 3.510507943714524792e-02 3.995511687833358527e-02 1.550088041531935690e-03
0.000000000000000000e+00 -1.754270907568571856e+05 5.055884055959500301e-02 -3.260729303219231379e-03 -6.065357277936847535e-03 -4.344688508434602081e-02
0.000000000000000000e+00 -1.754186306481977808e+05 5.216804446762232650e-02 1.392352707713362392e-02 3.499965686677103394e-02 1.614137799428619346e-02
0.000000000000000000e+00 -1.754062461779784062e+05 5.411139413719848190e-02 -3.323399887763917038e-02 3.589292660888282471e-03 -4.190278188168872209e-02
0.000000000000000000e+00 -1.753944168170612538e+05 8.376445678493851799e-02 2.756787808191979439e-02 -3.899320913795786825e-03 -2.921897956574263933e-02
0.000000000000000000e+00 -1.753932151373932138e+05 5.114387550682705785e-02 -1.236552608670787867e-02 -2.340625625918409114e-02 2.783782206609025645e-02
0.000000000000000000e+00 -1.753919336259281263e+05 3.688627012286443962e-02 -3.236877105371994967e-02 1.424546899072649808e-02 -2.820129763888389041e-02
0.000000000000000000e+00 -1.753917271471488348e+05 6.470744480083465144e-02 -1.336685714403326730e-02 -3.745913116308190183e-02 1.682721422987913662e-02
0.000000000000000000e+00 -1.753824577398649126e+05 9.079978666725249670e-02 3.874627212971012979e-02 1.366194042763187178e-02 -9.562994968201371515e-03
0.000000000000000000e+00 -1.753822807428283559e+05 4.573228134818135837e-02 -5.316337924431020767e-02 -1.716367694837854507e-02 -4.866666724561735657e-03
0.000000000000000000e+00 -1.753801368844513490e+05 8.816285778309315702e-02 -1.890464726736910961e-02 -4.518985104525124336e-02 4.828656467184694323e-04
0.000000000000000000e+00 -1.753783360477182141e+05 9.216685947147051916e-02 9.311686215839637404e-03 4.880095295296477120e-02 3.305301969285714958e-02
0.000000000000000000e+00 -1.753728290595032449e+05 2.899030250012052390e-02 -1.175194741392696085e-02 2.152734436204978286e-03 9.279270759181973416e-04
0.000000000000000000e+00 -1.753702411149447435e+05 7.643765694273213507e-02 5.464375717007599609e-03 2.353080755812897440e-02 4.597841828871637726e-02
0.000000000000000000e+00 -1.753632993246397818e+05 9.971716566062710507e-02 2.509587381181857535e-03 -1.441862019419452856e-02 2.683246914269138417e-02
0.000000000000000000e+00 -1.753585915400588128e+05 7.299496656176329701e-02 1.907011378064329965e-03 -3.628097695172215198e-02 -3.073655754421862618e-02
0.000000000000000000e+00 -1.753569668684178032e+05 9.881063222498304155e-02 -2.709427793656303540e-02 -1.710014647037128022e-03 -2.467045966178542382e-02
0.000000000000000000e+00 -1.753530189181560127e+05 3.247115034325800953e-02 -1.419730482024886276e-02 1.851683134120221674e-02 1.366321498786560173e-02
0.000000000000000000e+00 -1.753471257307217165e+05 8.246287648485620125e-02 -2.577016753314927133e-02 -3.456339727042796739e-02 2.067481149108012228e-02
0.000000000000000000e+00 -1.753440349381298875e+05 5.642620631985492685e-02 -1.731744568934287520e-02 -4.162140363963884315e-02 -1.011541532064705318e-02
0.000000000000000000e+00 -1.753420026416590554e+05 4.649654529621513599e-02 -2.885459319595955197e-02 3.409134897815194187e-02 -2.222687590357932952e-02
0.000000000000000000e+00 -1.753400149720209884e+05 6.130470549615346654e-02 -8.781185420097398220e-03 1.614734711687453028e-02 -4.602553843425453289e-02
0.000000000000000000e+00 -1.753390811924412264e+05 9.746992771364959562e-02 4.213813713330155641e-03 -2.487759837829314757e-02 -4.199880194015388757e-02
0.000000000000000000e+00 -1.753254588338730391e+05 5.164467133912772900e-02 -2.630378868837901507e-02 -3.840873024378648609e-02 -6.303747198077580549e-03
0.000000000000000000e+00 -1.753195504322380875e+05 6.758871804866470323e-02 -6.225284788850143913e-02 2.335724700809602150e-03 -1.146270145036973331e-03
0.000000000000000000e+00 -1.753193197759926843e+05 7.352919690619383331e-02 -1.478226047379201102e-02 -4.670764401909619640e-02 -6.528488962106157589e-03
0.000000000000000000e+00 -1.753190053012349817e+05 2.973553579410503911e-02 -1.094594279391528091e-02 4.095016502738219044e-03 -9.788345020108835115e-03
0.000000000000000000e+00 -1.753179616026889707e+05 4.190576092353218152e-02 -2.971968055033680223e-02 -1.650669648854055649e-02 2.368935567246306662e-02
0.000000000000000000e+00 -1.753163120864884404e+05 2.973378806304372013e-02 -1.066604417044215991e-02 5.707182111283404247e-03 -9.858249849362718531e-03
0.000000000000000000e+00 -1.753147095328406140e+05 6.329151960961171275e-02 -4.935702256807644739e-03 -2.627200037843657743e-02 2.691368408128402834e-02
0.000000000000000000e+00 -1.753141233984646387e+05 9.906665507232048640e-02 -3.893175443602792107e-03 -3.587085038839872564e-02 2.831996573523690164e-03
0.000000000000000000e+00 -1.752919966395579104e+05 3.635256666089867195e-02 -1.928067590809685872e-02 -1.128656300370108057e-02 -2.352540057258682704e-02
0.000000000000000000e+00 -1.752760949730729626e+05 5.217056667403616177e-02 -2.603739155088893864e-02 -2.269010429267843965e-02 -3.720212118231680520e-02
0.000000000000000000e+00 -1.752725753916388203e+05 9.546279231025187051e-02 -2.698748033364491150e-02 8.319036577273244970e-03 3.901069774155180303e-02
0.000000000000000000e+00 -1.752687742064807971e+05 6.546960025585071841e-02 2.516002306581613390e-02 -3.505006928390230758e-03 -2.288510045544620009e-02
0.000000000000000000e+00 -1.752667978267325961e+05 7.045512237622103546e-02 -3.784700267815661878e-02 4.045387335995773159e-02 1.387094883603741391e-02
0.000000000000000000e+00 -1.752478055869863019e+05 3.796067766331043258e-02 -2.609955604133488982e-02 3.614585218515528608e-02 1.322491712761969529e-03
0.000000000000000000e+00 -1.752456400893377722e+05 7.082850060223341848e-02 -3.747044736817072008e-02 -2.126906247436810560e-02 -4.169199044013158911e-02
0.000000000000000000e+00 -1.752407082754010044e+05 9.581019232150306264e-02 -4.400329148573442484e-02 -3.255140337805328965e-04 -2.048475471615379684e-03
0.000000000000000000e+00 -1.752399441299589525e+05 9.401980138936735787e-02 2.049464860111208098e-02 3.725011372292233447e-02 -1.892661853832225405e-02
0.000000000000000000e+00 -1.752331223049923137e+05 6.127062492955859252e-02 8.590694010609342679e-03 -2.985543600447614077e-02 6.629531987061149101e-03
0.000000000000000000e+00 -1.752301366486937332e+05 3.828746537697252927e-02 -1.826776702954865939e-02 1.538878264272489083e-02 2.581581858923637229e-02
0.000000000000000000e+00 -1.752300158734173747e+05 6.720351198652593783e-02 -1.801010545422640496e-02 5.224791594918271054e-02 1.695139245842514075e-02
