weight logl k1 k2 k3 k4
6.799940766722124053e-15 -1.725544354984727397e+05 9.006923379983573508e-01 4.555853408334785692e-01 5.163133654658081939e-01 5.029082874510473200e-01
7.016937418073098039e-15 -1.725544007410348859e+05 8.955495857755352285e-01 4.415185514811683642e-01 5.470366259154676447e-01 4.915067203853146771e-01
7.089122723994358354e-15 -1.725543871618122794e+05 8.889866023868520095e-01 4.374046435215256934e-01 4.977512591361363259e-01 4.726597080672588214e-01
7.241835973891529819e-15 -1.725543625041674823e+05 9.206622955925666263e-01 4.519170535409052225e-01 5.229662993848086527e-01 4.991408815093492657e-01
7.744244556377916517e-15 -1.725542920845180925e+05 8.883423636229618170e-01 4.567035760258351118e-01 5.273857231415920443e-01 4.886354464210744819e-01
8.106816672153834884e-15 -1.725542429846938467e+05 8.805687384138071172e-01 4.110788767345627259e-01 5.033146192948957376e-01 4.807976945258833901e-01
8.085754405353026387e-15 -1.725542422416865302e+05 8.751941503104865294e-01 4.315505722782101428e-01 5.235818605210028620e-01 5.052981216978635892e-01
8.776306696906646654e-15 -1.725541569453332922e+05 8.737861988929100932e-01 4.159787942626832491e-01 5.122250956399996280e-01 4.971726603423922142e-01
8.807103920962478102e-15 -1.725541500978617114e+05 9.187362455408707440e-01 4.516425114396929730e-01 5.120367929752046576e-01 4.797439983758777782e-01
9.206501260968750953e-15 -1.725541024021463818e+05 8.802958742128523806e-01 4.192115241716594110e-01 4.993000300519723766e-01 4.941835455804600152e-01
9.724197138243997445e-15 -1.725540443502284470e+05 8.880458979591324686e-01 4.556399048174930577e-01 5.325519471720805420e-01 4.926627321499388867e-01
9.869844719036811285e-15 -1.725540261389557563e+05 9.027136187206078466e-01 4.322139107157540461e-01 5.070641088440925870e-01 5.118202966747078531e-01
1.006550470466694520e-14 -1.725540031643924885e+05 8.993090076721433901e-01 4.423287696130430713e-01 5.065672905177802665e-01 4.647059866792947469e-01
1.198514091643273664e-14 -1.725538252664876927e+05 9.164696124954077039e-01 4.376391573081699904e-01 4.978548184574061453e-01 4.840794809280977162e-01
1.226602125496119775e-14 -1.725537987566915981e+05 8.905225744695067780e-01 4.499178626037296791e-01 5.316376564606991595e-01 5.090151840836518726e-01
1.305334923708216122e-14 -1.725537332004026684e+05 8.776535881809479633e-01 4.375949067318655183e-01 5.072979711541391046e-01 4.888787432759942875e-01
1.304689446182712420e-14 -1.725537303505352465e+05 8.976957775352176760e-01 4.442918734333102249e-01 4.969207942860111582e-01 4.891737117549734837e-01
1.332109383408864456e-14 -1.725537062074053974e+05 8.870005300922977343e-01 4.454548609169190487e-01 5.111017332840401828e-01 5.021556621246784369e-01
1.334310679903805885e-14 -1.725537012117983541e+05 8.846390559077725868e-01 4.236432490240805149e-01 4.960212430763853986e-01 4.941330767796668355e-01
1.514789663139490694e-14 -1.725535710055374948e+05 8.940454502030674711e-01 4.296056204649658095e-01 5.347795850928083183e-01 5.167119720840588348e-01
1.534717224064994571e-14 -1.725535545915037801e+05 9.057956647119694837e-01 4.295008300858290662e-01 5.193018951353485235e-01 5.161196377120131906e-01
1.717231287277977489e-14 -1.725534388798902510e+05 9.073538310894374570e-01 4.385341843553039465e-01 4.936572088171378714e-01 4.883285825424334425e-01
1.812972366920965447e-14 -1.725533812809957890e+05 8.963811114936635072e-01 4.504138031982644619e-01 5.106790342650431302e-01 5.026651870630581831e-01
1.899270744797747403e-14 -1.725533314342102385e+05 8.951390764391331523e-01 4.578300664815386778e-01 5.164775022863248299e-01 4.917727016772037718e-01
1.906198355444131916e-14 -1.725533244488538185e+05 9.091334693444291792e-01 4.319855976997135083e-01 4.949042625377908511e-01 4.949328281204057323e-01
1.970117461118848420e-14 -1.725532881220750860e+05 8.847006260787079190e-01 4.376511481811639626e-01 5.321244651473219234e-01 5.127257301891492425e-01
1.984535671738875532e-14 -1.725532774857911281e+05 8.990736131321236391e-01 4.453742716024082227e-01 5.351345424523051841e-01 4.739955862444514834e-01
2.038339912495360553e-14 -1.725532473905695952e+05 8.745668210924052444e-01 4.194389793176044323e-01 5.146072340911127529e-01 5.015413590061401639e-01
2.114769501038330454e-14 -1.725532072359725717e+05 8.807127451021236064e-01 4.309990418880176866e-01 5.358680581610697491e-01 5.091059272338354091e-01
2.395955481011996298e-14 -1.725530790552150283e+05 9.181957399989973956e-01 4.521796757413785173e-01 5.280570634647939743e-01 5.017331870924049975e-01
2.490667869375467312e-14 -1.725530369419378112e+05 9.071965598630359340e-01 4.595211648923652747e-01 5.215493576475928039e-01 4.988528877936660999e-01
2.494274588762901704e-14 -1.725530321504104068e+05 9.027169190872834648e-01 4.121769245028211182e-01 4.978642756891803467e-01 4.874401944610126658e-01
2.559450294160555749e-14 -1.725530030113631510e+05 9.038565458193309476e-01 4.609468661004343937e-01 5.233909153479519016e-01 4.956285184478749217e-01
2.752832504057875163e-14 -1.725529268290050677e+05 8.996971020388360163e-01 4.491677724231188940e-01 5.402316657252145271e-01 4.811664321088963692e-01
2.922193099953601109e-14 -1.725528637805105245e+05 8.715321021609085950e-01 4.224381536570698814e-01 5.215736405465484227e-01 4.960473847772835509e-01
2.930658727141123518e-14 -1.725528575432056095e+05 9.026027364815856213e-01 4.611193937556893330e-01 5.206973409736163072e-01 4.863924768955472655e-01
3.454853954701964681e-14 -1.725526896457576950e+05 8.981379364643031771e-01 4.318186022207335384e-01 4.937022163660275131e-01 4.716735522095171218e-01
3.447300653157752961e-14 -1.725526884899562865e+05 8.911967913046500156e-01 4.290052733651903982e-01 5.044628791553960045e-01 5.085697492602292424e-01
3.651610412074671634e-14 -1.725526275687010493e+05 9.048643513717635756e-01 4.340146099588495510e-01 4.959274662436715109e-01 4.981476237480368940e-01
4.721429603695156179e-14 -1.725523672808626434e+05 9.057520262787933651e-01 4.222291504016381647e-01 5.344004806581621470e-01 4.949265593782977701e-01
4.716186147225061273e-14 -1.725523650475635950e+05 8.749713992047966071e-01 4.218272409425840586e-01 5.211086121316568232e-01 5.042998064559586213e-01
4.709109224791034706e-14 -1.725523632047694118e+05 9.187393746764668245e-01 4.353442926825532577e-01 5.162240204875844229e-01 5.047038163041267511e-01
5.427659731163822956e-14 -1.725522178510013910e+05 9.050904334076014246e-01 4.285016622097568839e-01 5.310996129261836840e-01 4.783388741168369540e-01
6.626881413939859154e-14 -1.725520148802535259e+05 9.084426228506137235e-01 4.335348621278606318e-01 5.395999617877947907e-01 4.922134235931475144e-01
8.297998083406902867e-14 -1.725517866557995440e+05 8.826512768377753337e-01 4.081377673321751054e-01 5.079853775119649306e-01 4.963393463333920508e-01
8.392312005221027666e-14 -1.725517720095595869e+05 8.732109091447958216e-01 4.208094547746142333e-01 5.102960277112591481e-01 4.900988052421839658e-01
8.464643730871502469e-14 -1.725517600831998861e+05 8.995039158663493684e-01 4.118554031602939536e-01 5.077046879374612631e-01 5.043070002393745810e-01
8.833911504873199653e-14 -1.725517140387500986e+05 8.762907195660597504e-01 4.288991791141891774e-01 5.311215388567117612e-01 4.817339001295553036e-01
9.232803249023034928e-14 -1.725516665294510312e+05 9.133604512343028725e-01 4.543945554888316751e-01 5.241416160288704384e-01 5.039989991840111427e-01
9.490396963827203159e-14 -1.725516356672410038e+05 8.943128527549144557e-01 4.258203875380139336e-01 5.325143229299873493e-01 4.765035134318489352e-01
9.649973913642524706e-14 -1.725516156479887431e+05 8.979354413937722379e-01 4.163642166958326229e-01 4.934560467191280164e-01 4.901280120170831700e-01
9.669867232388700789e-14 -1.725516102441397088e+05 8.944003597380496551e-01 4.298602040796558055e-01 4.922956586712710636e-01 4.766604773995398725e-01
1.019351311778227834e-13 -1.725515541626884951e+05 9.123080182506081437e-01 4.309793435300862674e-01 4.952245698303412991e-01 4.828958973620564032e-01
1.269619089776788711e-13 -1.725513312677368522e+05 9.068266212729302334e-01 4.141203479045768021e-01 5.138117219231482791e-01 4.851355064904352976e-01
1.287986502311547181e-13 -1.725513135600333917e+05 9.089392061950880564e-01 4.288634281812109261e-01 5.263159898866621722e-01 5.130386376906688195e-01
1.325462390894052819e-13 -1.725512815343270195e+05 8.870113500919388771e-01 4.076821538894891961e-01 5.055828530609675076e-01 4.963948702602501983e-01
1.349167037440537712e-13 -1.725512604638255143e+05 8.841265313104107459e-01 4.083761577758759365e-01 5.097501697022241984e-01 4.823150643410694660e-01
1.368432451518704066e-13 -1.725512429408478492e+05 8.995024800932437392e-01 4.292195711202635988e-01 5.064669179559062595e-01 4.650655157523250760e-01
1.502851547359965065e-13 -1.725511458979200106e+05 9.140684439102194636e-01 4.354524458429947509e-01 5.119340946571389050e-01 4.719186213062701030e-01
1.549774076264318756e-13 -1.725511118086103525e+05 8.912576474040995178e-01 4.157216983171712066e-01 4.978676923930250853e-01 4.749849215563378690e-01
1.619001385742766376e-13 -1.725510647637611837e+05 9.092607014212980010e-01 4.603431608081729465e-01 5.246465738195408290e-01 4.936378654315137782e-01
1.640780386959120939e-13 -1.725510480568358325e+05 8.909858784722612945e-01 4.518161463292106883e-01 5.387494926191028766e-01 4.868069400471481400e-01
1.699761774036973333e-13 -1.725510093962202664e+05 9.020032836808768995e-01 4.439212943648622178e-01 4.992824109636456176e-01 4.949043137845370866e-01
1.803889230306117159e-13 -1.725509465948294965e+05 9.016595334905408432e-01 4.303471009003547176e-01 5.424844837973799017e-01 4.971146971896378552e-01
1.900778011121256293e-13 -1.725508909320834791e+05 9.021196091343255397e-01 4.424778755045398193e-01 5.369119500093915143e-01 5.134839339488888044e-01
2.007856898500531441e-13 -1.725508327829501650e+05 8.916282649575169028e-01 4.085351585346266856e-01 5.018218453451362970e-01 4.842126177635955875e-01
2.079669936104550777e-13 -1.725507942972056044e+05 9.137335204530804278e-01 4.430164443669015739e-01 5.204933887174379992e-01 4.729830956319541202e-01
2.333788070328344408e-13 -1.725506756691918708e+05 8.960060924422273976e-01 4.314403400489459361e-01 5.237989924350142656e-01 4.680043537532104780e-01
2.358176059458432859e-13 -1.725506619289748778e+05 8.847517805435052285e-01 4.235146436380496371e-01 4.955443162760730380e-01 4.822804797380218500e-01
2.449928842527298900e-13 -1.725506204139770707e+05 8.997661990169056878e-01 4.337453659993532606e-01 4.987374216090404988e-01 5.017883859598382124e-01
2.491405834192765812e-13 -1.725506002813325613e+05 8.806265812290275941e-01 4.206714524803487065e-01 5.293358422855373169e-01 4.803065871950338850e-01
2.500967961379742319e-13 -1.725505931061526644e+05 8.852393294986148353e-01 4.337776044165393419e-01 5.002957049847189808e-01 4.742474491500557887e-01
2.586985075376125901e-13 -1.725505559463784448e+05 8.786246638640964335e-01 4.396720726933541767e-01 5.218790402056686650e-01 5.020363954641188231e-01
2.872134697021703880e-13 -1.725504480394807761e+05 8.761247139891854552e-01 4.250480816441124521e-01 5.092378979009823947e-01 4.975434214600936711e-01
3.306484610532014134e-13 -1.725503038649755181e+05 8.862388343954540337e-01 4.323725092077293497e-01 4.970540797537470468e-01 4.891968953342565873e-01
3.311523306003652345e-13 -1.725502989977709076e+05 9.021015313573663708e-01 4.273087409434274675e-01 5.300910882148049952e-01 4.770761268714799330e-01
3.725581288212735854e-13 -1.725501778386959340e+05 9.004748993790658851e-01 4.381941455754870263e-01 5.057366145971030624e-01 5.073336077435952607e-01
3.760450101859230046e-13 -1.725501651784463320e+05 8.928836294274453689e-01 4.516052424420292088e-01 5.085535329149725170e-01 4.809453073083925778e-01
4.006115705269816565e-13 -1.725500985505030840e+05 8.903565021515379430e-01 4.391719945832591177e-01 4.999595639371053335e-01 4.737925808074248679e-01
4.013404008905949451e-13 -1.725500933883800462e+05 8.953003023494485735e-01 4.109068136523731929e-01 5.098562538119326693e-01 4.784387040703869665e-01
4.067451429054240399e-13 -1.725500766670408775e+05 9.068127575238059679e-01 4.368111106687180278e-01 5.197263436154965222e-01 4.686919305159037985e-01
4.099412259218510585e-13 -1.725500654955660575e+05 9.021170998408166719e-01 4.275099060174061272e-01 5.403602894416020819e-01 4.985418080372980287e-01
4.174539276895637741e-13 -1.725500439906971005e+05 8.801806871639422658e-01 4.142005860960793484e-01 5.280406963114733232e-01 4.889267165502916845e-01
4.251695552961867307e-13 -1.725500223323578539e+05 9.113155357710920335e-01 4.337915092402842565e-01 5.372005858386902366e-01 4.974583237269675773e-01
4.469067604403357846e-13 -1.725499691259360116e+05 9.011601605209729193e-01 4.110265401002325403e-01 5.085248376748794374e-01 4.830036506122680762e-01
4.623189093403554197e-13 -1.725499318765047647e+05 8.867478996778533906e-01 4.417600356697978237e-01 5.080876341278020014e-01 4.717757700253424336e-01
4.923976703666977181e-13 -1.725498655002929445e+05 8.820340725009059302e-01 4.141402905543787871e-01 5.037119405855430276e-01 4.968897055799422757e-01
5.157606358165058816e-13 -1.725498157997006783e+05 9.091454754660225346e-01 4.536815414425641735e-01 5.155091467686154783e-01 4.746217370919306733e-01
5.247110964287373922e-13 -1.725497952501742402e+05 8.956684278664412968e-01 4.100721418193440937e-01 5.155419235573780457e-01 5.044791848922035582e-01
5.430903770523852237e-13 -1.725497574777649133e+05 8.851764468399182517e-01 4.212676083503447688e-01 4.996688443621167264e-01 4.741477201148074361e-01
5.598264571729153812e-13 -1.725497237821918388e+05 9.149727746932053707e-01 4.495273617922307952e-01 5.165421441230930721e-01 4.756309591731022191e-01
5.690238712679848836e-13 -1.725497041421617614e+05 9.021386381214437922e-01 4.476451233455774892e-01 5.041846268010168330e-01 4.725517699432720820e-01
5.804478463877832326e-13 -1.725496809201118886e+05 8.900522498633083313e-01 4.468082517242371043e-01 5.421723159775075906e-01 4.902520394635453971e-01
5.910200737021084661e-13 -1.725496595256023284e+05 9.059758519658144271e-01 4.331928252675146807e-01 5.407503310084887937e-01 4.953678647353214615e-01
6.342531703010139943e-13 -1.725495855829062348e+05 8.995622766230119138e-01 4.481830702688557877e-01 5.284704271978594159e-01 4.719641466085348624e-01
6.791870534307475146e-13 -1.725495137900482805e+05 8.921114608093823062e-01 4.514683700314139903e-01 5.088467423295169878e-01 4.855795528259421734e-01
7.418781627213032416e-13 -1.725494221571114904e+05 9.166583394759690862e-01 4.294593583164500461e-01 5.067717607897801457e-01 4.808747549892204431e-01
8.685903078700851432e-13 -1.725492611260966805e+05 8.952314598657951095e-01 4.120809267799673270e-01 5.088624643758434818e-01 4.771025414148977739e-01
1.022059484454216674e-12 -1.725490950782037398e+05 8.915073917888174382e-01 4.264856257704438547e-01 5.413650972538995854e-01 5.039511751853000820e-01
1.027120235521001187e-12 -1.725490867944175843e+05 8.946109481644783923e-01 4.084514945671122721e-01 5.189955601733292623e-01 4.919740287926936961e-01
1.028870578987483885e-12 -1.725490817472592171e+05 9.006700698881147105e-01 4.273412857667838738e-01 5.141062082741513217e-01 5.137720183731554480e-01
1.072492710699174046e-12 -1.725490368788777560e+05 9.103356689984760663e-01 4.333664809058926370e-01 5.325897166981051756e-01 4.840470609906378785e-01
1.070513394110104264e-12 -1.725490353816304123e+05 8.837284345751197367e-01 4.374968117645763321e-01 5.023379048743936703e-01 4.811885575409334814e-01
1.238567765871466769e-12 -1.725488862198052520e+05 8.914064153398244539e-01 4.146965671805203923e-01 5.128398710708229613e-01 5.089245345546963284e-01
1.252734761808924503e-12 -1.725488715020371892e+05 8.853102106694228368e-01 4.453056349347968013e-01 5.104502519296388874e-01 4.944940625452157179e-01
1.389185442819182559e-12 -1.725487647689635633e+05 8.899825858017047508e-01 4.409182239946083937e-01 5.095208686850193347e-01 4.686373525205148050e-01
1.412573337479277082e-12 -1.725487447289419360e+05 8.857734389773082029e-01 4.285030089802266962e-01 5.053552950638069419e-01 5.041945006043676569e-01
1.475303543127231560e-12 -1.725486979338027886e+05 8.949554667066066393e-01 4.528979986948112324e-01 5.094617220691379789e-01 4.853342762172924707e-01
1.488914819102580000e-12 -1.725486854055364674e+05 8.885585262574712262e-01 4.420478077981545018e-01 5.236871196936981887e-01 5.105606769952232282e-01
1.690785078254965901e-12 -1.725485549156357301e+05 9.028890309337467279e-01 4.254965276752082359e-01 4.954264336731408758e-01 4.957507029079188943e-01
1.743463630311409711e-12 -1.725485208903917810e+05 8.888598138749781441e-01 4.359693707771131188e-01 5.013523490107718583e-01 4.976350675831540116e-01
1.755243905890457479e-12 -1.725485108118119533e+05 8.742915400170337969e-01 4.306914869527377343e-01 5.144285620219763988e-01 4.911079289543224813e-01
1.784655594909766664e-12 -1.725484908497027354e+05 8.848383588773284236e-01 4.361323182010899413e-01 5.206488747756734536e-01 4.698049222926300450e-01
1.866503302512364070e-12 -1.725484426638849836e+05 9.029556107988374603e-01 4.596317354972556113e-01 5.256660065137183091e-01 4.875647121697799236e-01
1.924129510733597325e-12 -1.725484089125288592e+05 8.985514660521598529e-01 4.100827299191083242e-01 5.154822939367262880e-01 5.004726237526786470e-01
1.943823294527895687e-12 -1.725483953849064710e+05 8.919500823116928157e-01 4.336898252607778170e-01 5.386077102288974183e-01 5.114400577766756717e-01
2.004087005994418845e-12 -1.725483615086304490e+05 9.115208579849420900e-01 4.471033402966771431e-01 5.193916853731995742e-01 4.728428138981292106e-01
2.096764928565523720e-12 -1.725483129571005993e+05 8.980049530946379033e-01 4.431824943305922582e-01 5.418730545844450130e-01 5.075143823182998171e-01
2.257757829831873989e-12 -1.725482356360555859e+05 9.077075768156259716e-01 4.254830100732823750e-01 5.283453314290003089e-01 5.090421025493614415e-01
2.312412757775400228e-12 -1.725482083723207761e+05 8.886575647929367827e-01 4.443291626555997409e-01 5.098235823478998174e-01 4.726640955960838553e-01
2.433910474237324074e-12 -1.725481538200899377e+05 9.098956874906058978e-01 4.483654113833051569e-01 5.395456930943806073e-01 4.990481764654105534e-01
2.499212103904246256e-12 -1.725481239992971241e+05 8.962415377636494540e-01 4.304103292610467202e-01 5.228947067018453465e-01 5.159975290105912604e-01
2.607008955301343612e-12 -1.725480784267692361e+05 9.062578171539580341e-01 4.291986006869962234e-01 5.378280052917322474e-01 4.990352743199950591e-01
2.663982665589909395e-12 -1.725480534636119264e+05 9.169846688407963242e-01 4.421781996506874424e-01 5.048247621199537516e-01 4.914691137713954050e-01
2.797752308531086034e-12 -1.725480011250282114e+05 9.120425361170401146e-01 4.378858437825559613e-01 5.353961354550820229e-01 5.047893193463925954e-01
2.865975145665034690e-12 -1.725479736882372235e+05 8.832755868124732013e-01 4.214971604789695681e-01 5.358804591188708333e-01 4.906533250925137479e-01
2.916988783560610676e-12 -1.725479527005671698e+05 8.988442311470570267e-01 4.355284150483468286e-01 5.275913484326280045e-01 4.709715194660211712e-01
3.116677740159358518e-12 -1.725478831403236254e+05 9.072841083015482644e-01 4.207079724181320701e-01 4.970659669140108372e-01 4.854353838266128318e-01
3.358839815096224842e-12 -1.725478049678284151e+05 8.906109439909236647e-01 4.183337965960250426e-01 5.086647245514521742e-01 5.080382664642105750e-01
3.440214414530194919e-12 -1.725477776851687813e+05 8.818120534568713031e-01 4.170134734508781915e-01 5.016492158374842303e-01 4.820801157266099701e-01
3.496775546116669172e-12 -1.725477580332150974e+05 8.838962789091981964e-01 4.419421074651485037e-01 5.071205544934411780e-01 4.896877902365510127e-01
3.613276833280530208e-12 -1.725477219149341399e+05 8.957304227800508833e-01 4.218643701053759187e-01 5.002352294891860840e-01 4.709706078139813679e-01
3.711762283757823636e-12 -1.725476916787502996e+05 8.992728826613577420e-01 4.126298410579675724e-01 5.195311228001399106e-01 4.856464963597822426e-01
3.724188882698091610e-12 -1.725476849919631204e+05 9.023809818184322928e-01 4.357081880985629874e-01 5.090130911737410502e-01 4.664072131488113393e-01
3.783506038644790943e-12 -1.725476658454568242e+05 8.913304720541838089e-01 4.505179040899084941e-01 5.316881262650526851e-01 4.792391394903934287e-01
4.105497003257058508e-12 -1.725475808252701827e+05 8.860143042208356023e-01 4.407598232570038577e-01 5.417210671271516231e-01 4.961999678821555904e-01
4.109230724160622780e-12 -1.725475765717575559e+05 8.999873619232942046e-01 4.347222454531971536e-01 5.184480887647259229e-01 5.145286693809231204e-01
4.248089667436383002e-12 -1.725475399937233306e+05 9.086290984724230135e-01 4.500368155899680533e-01 5.271898086927352400e-01 4.759744701695522995e-01
4.299874172745936790e-12 -1.725475245328734745e+05 9.004242625264737843e-01 4.446874340547212201e-01 5.433893912069691634e-01 4.919986659596242706e-01
4.413214407017764824e-12 -1.725474951708375593e+05 9.045447401746404825e-01 4.588064562520043355e-01 5.268767994965389834e-01 4.951716123885265830e-01
4.508635049618439953e-12 -1.725474704352124245e+05 9.034014550397638788e-01 4.413030927600865572e-01 5.079098972605213813e-01 4.677848417861459329e-01
4.984553438521987873e-12 -1.725473667413704097e+05 8.921781709272488259e-01 4.079915770292219523e-01 5.156535847598695543e-01 4.907684502426152284e-01
5.147616659615533077e-12 -1.725473312068841478e+05 8.810181846490873214e-01 4.382244349589030086e-01 5.325951508240434062e-01 4.815310176591626190e-01
5.440676292439267573e-12 -1.725472724928539537e+05 9.102469611092997015e-01 4.297813982208512074e-01 5.281586421840537282e-01 5.088299246622701721e-01
5.600439500226939534e-12 -1.725472402066671057e+05 8.918663348468570673e-01 4.375699996870267006e-01 5.282889114983272405e-01 4.712770319024162102e-01
5.739362503524505641e-12 -1.725472123591202835e+05 8.871305473045960621e-01 4.296926712147439154e-01 5.265062118089592902e-01 4.722983375523242544e-01
6.492039504519488267e-12 -1.725470857860459946e+05 8.805815407899090230e-01 4.205724557976440736e-01 5.024438975017412323e-01 4.813983137339291063e-01
6.562855215414579199e-12 -1.725470715925446129e+05 8.927364777519032346e-01 4.129854228200985911e-01 5.150416195926639240e-01 4.782657914331392979e-01
6.662989868820533496e-12 -1.725470531055044848e+05 8.937512749353333508e-01 4.558087360192904502e-01 5.223691496140379087e-01 4.839973983227542353e-01
6.770696258515108776e-12 -1.725470337254096230e+05 8.864229753803289924e-01 4.174020867840726456e-01 5.049564425305191895e-01 4.741224342387989066e-01
6.966259442761722456e-12 -1.725470019064389344e+05 8.824362824053592069e-01 4.313634995116716331e-01 5.098371806118536798e-01 5.030158209063236852e-01
7.062216738115726820e-12 -1.725469848813849385e+05 9.054879282474584956e-01 4.554996111402921377e-01 5.244821696248803677e-01 5.021948096459326605e-01
7.260137565650285866e-12 -1.725469538971140282e+05 9.145485481581134835e-01 4.476547626874818331e-01 5.178393150369092757e-01 5.034917583669140662e-01
7.238645271692934897e-12 -1.725469535173377953e+05 9.010212558322220344e-01 4.479029403924721375e-01 5.111142927615612841e-01 4.705384801215825030e-01
7.694673284621403236e-12 -1.725468890786196571e+05 8.959165971243826521e-01 4.475210224256191971e-01 5.058910650767787232e-01 4.949351088772003249e-01
7.672905013109866994e-12 -1.725468885671525495e+05 8.818795470448164142e-01 4.422667403048805568e-01 5.170460950073972883e-01 4.773560937335414311e-01
8.120473156594083745e-12 -1.725468285295417008e+05 8.990906610510008834e-01 4.152210971031666809e-01 5.275495124276741166e-01 4.925905158502181247e-01
8.371007994183691992e-12 -1.725467947991764231e+05 8.910104061432654321e-01 4.346950403513625272e-01 5.029729813930500226e-01 4.697907916975386788e-01
8.901771653268878525e-12 -1.725467299786823860e+05 9.111082558368398532e-01 4.457244308372556030e-01 5.055103823645057393e-01 4.964796016401864520e-01
9.067743750414440546e-12 -1.725467081610462919e+05 8.821563536155975216e-01 4.281387596738995827e-01 5.236746755692243127e-01 4.738123061249712165e-01
9.437023702275452116e-12 -1.725466648993935960e+05 8.992658193457987448e-01 4.521246946786399712e-01 5.167552654961459213e-01 4.737666542875770270e-01
1.019603128553561534e-11 -1.725465841970017354e+05 9.067035099069336024e-01 4.464362405857717486e-01 5.354888212535470204e-01 5.083223984493019376e-01
1.032003337197890248e-11 -1.725465687640812830e+05 8.933096887239555528e-01 4.403351155003378259e-01 5.437647655192399121e-01 5.005759158124920560e-01
1.115747975907533059e-11 -1.725464873964900326e+05 8.927504174460684228e-01 4.275938936848586169e-01 4.994967120746600653e-01 5.002671295813111429e-01
1.161078894184466382e-11 -1.725464442273648165e+05 8.980098444773817468e-01 4.292265546364729123e-01 5.393395301531992425e-01 5.069661248056160918e-01
1.165440545409600292e-11 -1.725464371333711606e+05 8.946531187688521181e-01 4.268251374162201905e-01 5.320009173303891226e-01 4.782985635951736425e-01
1.167462984620494283e-11 -1.725464320550504199e+05 8.954888850057713956e-01 4.438118315204165332e-01 5.360783316421774414e-01 5.102725451217613450e-01
1.169688108069501649e-11 -1.725464268064350763e+05 9.090012062231092038e-01 4.393667346184112477e-01 5.394063755320809284e-01 4.984518616731698493e-01
1.199880695384711696e-11 -1.725463979769611033e+05 9.010979272028895037e-01 4.314524277434115818e-01 5.101020812044388952e-01 4.671117227782775605e-01
1.322791576982071566e-11 -1.725462971102762967e+05 9.151452470120676752e-01 4.317189431386833642e-01 5.142070586278181255e-01 5.036632626745863872e-01
1.379598361680252464e-11 -1.725462517177146801e+05 9.034446733222361026e-01 4.483492667135283716e-01 5.364025772002071202e-01 5.074549862536619216e-01
1.382264661572208289e-11 -1.725462464424344071e+05 8.820196781625068150e-01 4.102179475749672122e-01 5.176563040918200631e-01 4.941090764970755278e-01
1.445917819429250059e-11 -1.725461980768769281e+05 9.072856564937608059e-01 4.498191039693815174e-01 5.055924254003599794e-01 4.913386923418115448e-01
1.466330291274954278e-11 -1.725461807138053118e+05 8.846232818854484758e-01 4.328617592175487139e-01 5.158058925376859394e-01 4.699979634675428009e-01
1.588036358421932702e-11 -1.725460976339445042e+05 8.871661684953512372e-01 4.187254103701613106e-01 5.341434005298183463e-01 5.017016216209746471e-01
1.665298556757621312e-11 -1.725460467833004659e+05 8.825693156301324116e-01 4.419079488133529909e-01 5.353198572960128354e-01 4.873045915694494967e-01
1.686662268609001876e-11 -1.725460306916525005e+05 8.869695168872901991e-01 4.395845137334495889e-01 5.386527666122256086e-01 4.847764711019940664e-01
1.928791237098373734e-11 -1.725458932052532909e+05 8.869724769520430652e-01 4.431409390208915777e-01 5.066584687390878194e-01 4.911382261880902766e-01
2.223924713339139485e-11 -1.725457474807524704e+05 9.030602951857147342e-01 4.536916931042105361e-01 5.168077770478268773e-01 4.999031263002164382e-01
2.323355266428756842e-11 -1.725457003974183463e+05 8.814679430759870815e-01 4.136562572017563610e-01 5.179129545920903022e-01 5.015535483388323668e-01
2.374626152132418859e-11 -1.725456752252977167e+05 8.847203687067677347e-01 4.300307941962411284e-01 5.050441760077871711e-01 5.001091928365737349e-01
2.450688222617482624e-11 -1.725456403519392770e+05 9.084645652380618497e-01 4.180933205165285882e-01 5.142210398520682402e-01 4.860500112364783964e-01
2.462708589861075772e-11 -1.725456321145529510e+05 8.872278457695227383e-01 4.438842584598389762e-01 5.347148642566152965e-01 4.813899000447052767e-01
2.465843820341343376e-11 -1.725456274977988214e+05 8.896521016004490523e-01 4.215988309824476588e-01 5.312326790470947024e-01 4.819049043083734052e-01
2.532657958476196096e-11 -1.725455974180590129e+05 8.775646098682031715e-01 4.304922530276941717e-01 5.098575622683388930e-01 4.924349191684287419e-01
2.775033756109531331e-11 -1.725455026799936604e+05 8.880424837550857653e-01 4.146681503784417910e-01 4.993158588588607616e-01 4.884546212453378389e-01
2.916555266246479533e-11 -1.725454495952069992e+05 8.869489907464934708e-01 4.511658015229416119e-01 5.224350207853535322e-01 4.889250552345563161e-01
3.027190383693052177e-11 -1.725454090190186980e+05 8.848673625727776493e-01 4.240468497862104891e-01 5.062148861887072471e-01 4.723928215660724850e-01
3.048901846715978748e-11 -1.725453985279847984e+05 8.912985532047101866e-01 4.130183019492892904e-01 5.274067146708908416e-01 4.949286889052377236e-01
3.084827736938184138e-11 -1.725453834691618395e+05 8.837627838303118155e-01 4.178085167312471926e-01 5.128242329630657848e-01 5.052029996454083793e-01
3.121194165457038870e-11 -1.725453684048231808e+05 8.967663591332707407e-01 4.364941688221176119e-01 5.432120789090481017e-01 5.003890210004505734e-01
