logz logzerr logvol nlive logl logwt insert_order
-2.247323238821256906e+07 1.008445261610601135e-01 -1.654644397275317480e-01 3.390000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323237195204943e+07 1.016488337606171743e-01 -1.684186516249632226e-01 3.380000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323235595170781e+07 9.177902251684828816e-02 -1.713816167556202752e-01 3.370000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323234020335227e+07 9.503140611247025415e-02 -1.743533871447777717e-01 3.360000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323232469916716e+07 8.918886691677213596e-02 -1.773340152829155636e-01 3.350000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323230943169445e+07 8.739307476605973068e-02 -1.803235541312815937e-01 3.340000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323229439381883e+07 8.506684571881881207e-02 -1.833220571275381849e-01 3.330000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323227957873419e+07 7.957131672972557468e-02 -1.863295781914934834e-01 3.320000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323226497993618e+07 8.299993382991185942e-02 -1.893461717309191383e-01 3.310000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323225059119985e+07 7.981189522876436238e-02 -1.923718926474561330e-01 3.300000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323223640656471e+07 7.887941725244403124e-02 -1.954067963426101562e-01 3.290000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323222242032364e+07 7.715852979047292670e-02 -1.984509387238383160e-01 3.280000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323220862700045e+07 7.783448977632929922e-02 -2.015043762107286696e-01 3.270000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323219502134994e+07 7.987228069059380819e-02 -2.045671657412744260e-01 3.260000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323218159832805e+07 7.602855237783777420e-02 -2.076393647782445728e-01 3.250000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323216835309938e+07 7.888322419386550877e-02 -2.107210313156526738e-01 3.240000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323215528101847e+07 8.188069729250804785e-02 -2.138122238853255308e-01 3.230000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323214237761497e+07 8.448570687719993144e-02 -2.169130015635737652e-01 3.220000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323212963858992e+07 7.936857647915288028e-02 -2.200234239779662038e-01 3.210000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323211705980822e+07 7.712037629232476599e-02 -2.231435513142098481e-01 3.200000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323210463728756e+07 7.161758831431765115e-02 -2.262734443231375070e-01 3.190000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323209236719459e+07 6.901841974535120883e-02 -2.294131643278052302e-01 3.180000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323208024583384e+07 6.771755006696519863e-02 -2.325627732307014583e-01 3.170000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323206826964393e+07 6.932560040349114439e-02 -2.357223335210699711e-01 3.160000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323205643518642e+07 7.200485731413729107e-02 -2.388919082823490192e-01 3.150000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323204473914579e+07 7.058287063544416151e-02 -2.420715611997287242e-01 3.140000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323203317832202e+07 6.923347925755139742e-02 -2.452613565678288809e-01 3.130000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323202174962685e+07 7.285439734243653875e-02 -2.484613592984997454e-01 3.120000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323201045007259e+07 7.627173292254947612e-02 -2.516716349287479448e-01 3.110000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323199927677214e+07 7.551400765232667289e-02 -2.548922496287901462e-01 3.100000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323198822693527e+07 7.530977586025476567e-02 -2.581232702102366217e-01 3.090000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323197729786485e+07 7.283530972368679191e-02 -2.613647641344076233e-01 3.080000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323196648694947e+07 7.354504496255610813e-02 -2.646167995207849288e-01 3.070000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323195579165965e+07 7.150334551982148734e-02 -2.678794451556013034e-01 3.060000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323194520955160e+07 7.114596650942887901e-02 -2.711527705005704614e-01 3.050000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323193473825231e+07 7.095248447303294237e-02 -2.744368457017604124e-01 3.040000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323192437546700e+07 7.336461469277985592e-02 -2.777317415986129689e-01 3.030000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323191411896795e+07 7.536657458408363430e-02 -2.810375297331124678e-01 3.020000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323190396659449e+07 7.280856263975343801e-02 -2.843542823591063695e-01 3.010000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323189391625673e+07 6.901305838602161957e-02 -2.876820724517810124e-01 3.000000000000000000e+02 -2.247323050762188435e+07 -2.247323649908643216e+07 nan
-2.247323188396592438e+07 6.776695300592196214e-02 -2.910209737172956279e-01 2.990000000000000000e+02 -2.247323050762188435e+07 -2.247323650075820461e+07 1.371237458193979908e+00
-2.247323650075820461e+07 2.156342942827644382e+00 -2.943654553226467963e-01 2.990000000000000000e+02 -2.313762439294978685e+05 -2.313822404103013105e+05 8.695652173913043237e-01
-2.313822404103013105e+05 1.112092629057567008e+07 -2.977099369279979646e-01 2.990000000000000000e+02 -2.276868646905301721e+05 -2.276928645158152212e+05 1.204013377926421435e-01
-2.276928645158152212e+05 9.632247160358799621e+06 -3.010544185333491329e-01 2.990000000000000000e+02 -2.254601213485877379e+05 -2.254661245183543942e+05 2.474916387959866237e-01
-2.254661245183543942e+05 6.148698286201987416e+06 -3.043989001387003013e-01 2.990000000000000000e+02 -2.249078958059556899e+05 -2.249139023202039534e+05 1.558528428093645557e+00
-2.249139023202039534e+05 7.558971696210880964e+02 -3.077433817440514696e-01 2.990000000000000000e+02 -2.232615136191531492e+05 -2.232675234778830200e+05 5.886287625418060721e-01
-2.232675234778830200e+05 9.370883678293508865e+02 -3.110878633494026380e-01 2.990000000000000000e+02 -2.225685371728416649e+05 -2.225745503760531428e+05 6.020066889632107177e-02
-2.225745503760531428e+05 1.041307844255522923e+03 -3.144323449547538063e-01 2.990000000000000000e+02 -2.211973239417709410e+05 -2.212033404894640262e+05 1.826086956521739024e+00
-2.212033404894640262e+05 1.551114155132845326e+03 -3.177768265601049746e-01 2.990000000000000000e+02 -2.206935647199339874e+05 -2.206995846121086797e+05 1.591973244147157240e+00
-2.206995846121086797e+05 1.783976540713295435e+03 -3.211213081654561430e-01 2.990000000000000000e+02 -2.201917136052668793e+05 -2.201977368419231789e+05 2.006688963210702392e-02
-2.201977368419231789e+05 1.558566419642955225e+03 -3.244657897708073113e-01 2.990000000000000000e+02 -2.184976283977587009e+05 -2.185036549788966076e+05 1.371237458193979908e+00
-2.185036549788966076e+05 2.097124778400147534e+03 -3.278102713761584797e-01 2.990000000000000000e+02 -2.182740296857430367e+05 -2.182800596113625506e+05 6.622073578595317755e-01
-2.182800596113625506e+05 2.036276569904237022e+03 -3.311547529815096480e-01 2.990000000000000000e+02 -2.179089930240859685e+05 -2.179150262941870897e+05 1.665551839464882944e+00
-2.179150262941870897e+05 2.116045796929880453e+03 -3.344992345868608163e-01 2.990000000000000000e+02 -2.160164096151975100e+05 -2.160224462297802384e+05 4.214046822742474885e-01
-2.160224462297802384e+05 2.729944619890657123e+03 -3.378437161922119847e-01 2.990000000000000000e+02 -2.159746015328211361e+05 -2.159806414918854425e+05 6.755852842809364489e-01
-2.159806414918854425e+05 5.314720620305388366e+02 -3.411881977975631530e-01 2.990000000000000000e+02 -2.150923260753094801e+05 -2.150983693788553937e+05 1.043478260869565188e+00
-2.150983693788553937e+05 4.409777056493456371e+02 -3.445326794029143214e-01 2.990000000000000000e+02 -2.150728394618985185e+05 -2.150788861099260394e+05 2.274247491638795859e-01
-2.150788861099225760e+05 3.931893324392999602e+02 -3.478771610082654897e-01 2.990000000000000000e+02 -2.138567640722688229e+05 -2.138628140647779510e+05 9.096989966555183438e-01
-2.138628140647779510e+05 6.596486001079471180e+02 -3.512216426136166580e-01 2.990000000000000000e+02 -2.137778869707441481e+05 -2.137839403077348834e+05 4.749163879598662374e-01
-2.137839403077348834e+05 3.406447882521591453e+01 -3.545661242189678264e-01 2.990000000000000000e+02 -2.134204542688736401e+05 -2.134265109503459826e+05 9.565217391304348116e-01
-2.134265109503459826e+05 1.843411997652393950e+02 -3.579106058243189947e-01 2.990000000000000000e+02 -2.134063805365865410e+05 -2.134124405625404906e+05 1.130434782608695565e+00
-2.134124405617654847e+05 1.366129727871340833e+02 -3.612550874296701631e-01 2.990000000000000000e+02 -2.132551743820462725e+05 -2.132612377524818294e+05 7.558528428093646001e-01
-2.132612377524818294e+05 1.473846016697635264e+02 -3.645995690350213314e-01 2.990000000000000000e+02 -2.126817058230947005e+05 -2.126877725380118645e+05 1.264214046822742521e+00
-2.126877725380118645e+05 2.824668150588167350e+02 -3.679440506403724997e-01 2.990000000000000000e+02 -2.126676986704121227e+05 -2.126737687298108940e+05 1.478260869565217295e+00
-2.126737687289825408e+05 1.615507205261409638e+02 -3.712885322457236681e-01 2.990000000000000000e+02 -2.126347588606026256e+05 -2.126408322644830041e+05 1.772575250836120331e+00
-2.126408322644830041e+05 1.701189190486375935e+02 -3.746330138510748364e-01 2.990000000000000000e+02 -2.123791292176464922e+05 -2.123852059660084778e+05 1.036789297658862852e+00
-2.123852059660084778e+05 1.330752811260255726e+02 -3.779774954564260048e-01 2.990000000000000000e+02 -2.120148447297922976e+05 -2.120209248226358905e+05 1.966555183946488317e+00
-2.120209248226358905e+05 2.484509887873501270e+02 -3.813219770617771731e-01 2.990000000000000000e+02 -2.118919420264670916e+05 -2.118980254637922917e+05 1.525083612040133874e+00
-2.118980254637922917e+05 6.200674550686416353e+01 -3.846664586671283415e-01 2.990000000000000000e+02 -2.116016672914841038e+05 -2.116077540732909110e+05 7.357859531772575901e-02
-2.116077540732909110e+05 1.835374678019263115e+02 -3.880109402724795098e-01 2.990000000000000000e+02 -2.105223234172254743e+05 -2.105284135435138887e+05 2.541806020066889604e-01
-2.105284135435138887e+05 4.670130578456169133e+02 -3.913554218778306781e-01 2.990000000000000000e+02 -2.094163048743536929e+05 -2.094223983451236854e+05 7.224080267558528057e-01
-2.094223983451236854e+05 6.512695990140803133e+02 -3.946999034831818465e-01 2.990000000000000000e+02 -2.085676570843839727e+05 -2.085737538996355725e+05 4.682274247491639008e-01
-2.085737538996355725e+05 5.880404586361905785e+02 -3.980443850885330148e-01 2.990000000000000000e+02 -2.085368323749587871e+05 -2.085429325346919941e+05 1.197324414715719154e+00
-2.085429325346919941e+05 1.430345979347116447e+01 -4.013888666938841832e-01 2.990000000000000000e+02 -2.085282818731143489e+05 -2.085343853773291630e+05 3.745819397993310762e-01
-2.085343851832519285e+05 1.554744357165345114e+01 -4.047333482992353515e-01 2.990000000000000000e+02 -2.083003416086206271e+05 -2.083064484573170485e+05 1.444816053511705611e+00
-2.083064484573170485e+05 1.223530674095549529e+02 -4.080778299045865198e-01 2.990000000000000000e+02 -2.081325118900505477e+05 -2.081386220832285762e+05 1.973244147157190653e+00
-2.081386220832285762e+05 1.690599128619421663e+02 -4.114223115099376882e-01 2.990000000000000000e+02 -2.078884038393775991e+05 -2.078945173770372348e+05 1.819397993311036688e+00
-2.078945173770372348e+05 2.061839402428099675e+02 -4.147667931152888565e-01 2.990000000000000000e+02 -2.077276680705780163e+05 -2.077337849527192593e+05 1.625418060200668924e+00
-2.077337849527192593e+05 1.707525811552388006e+02 -4.181112747206400249e-01 2.990000000000000000e+02 -2.074589993821387179e+05 -2.074651196087615681e+05 1.752508361204013321e+00
-2.074651196087615681e+05 2.638103921773096090e+02 -4.214557563259911932e-01 2.990000000000000000e+02 -2.068540010135284974e+05 -2.068601245846329548e+05 1.892976588628762613e+00
-2.068601245846329548e+05 3.582940780535632257e+02 -4.248002379313423615e-01 2.990000000000000000e+02 -2.067045350569630973e+05 -2.067106619725491619e+05 1.324414715719063551e+00
-2.067106619725491619e+05 3.563722809201555606e+02 -4.281447195366935299e-01 2.990000000000000000e+02 -2.066838232624283701e+05 -2.066899535224960418e+05 4.949832775919732475e-01
-2.066899535224950232e+05 3.294205590905546615e+02 -4.314892011420446982e-01 2.990000000000000000e+02 -2.066141333152867737e+05 -2.066202669198360527e+05 1.872909698996655603e+00
-2.066202669198360527e+05 3.489263529903323047e+02 -4.348336827473958666e-01 2.990000000000000000e+02 -2.065667295852317184e+05 -2.065728665342626045e+05 7.357859531772574790e-01
-2.065728665342626045e+05 2.223454903572356756e+01 -4.381781643527470349e-01 2.990000000000000000e+02 -2.065054619247517549e+05 -2.065116022182642482e+05 1.277591973244147194e+00
-2.065116022182642482e+05 3.636781174427638774e+01 -4.415226459580982032e-01 2.990000000000000000e+02 -2.062637346114755783e+05 -2.062698782494696788e+05 7.692307692307692735e-01
-2.062698782494696788e+05 1.150805098572424470e+02 -4.448671275634493716e-01 2.990000000000000000e+02 -2.061598135621335823e+05 -2.061659605446092610e+05 1.070234113712374535e+00
-2.061659605446092610e+05 9.711349122986850091e+01 -4.482116091688005399e-01 2.990000000000000000e+02 -2.055138776595235977e+05 -2.055200279864808836e+05 1.270903010033444802e-01
-2.055200279864808836e+05 3.044825831905381506e+02 -4.515560907741517083e-01 2.990000000000000000e+02 -2.054268344942796684e+05 -2.054329881657185615e+05 4.548494983277591719e-01
-2.054329881657185615e+05 2.025013554920918182e+02 -4.549005723795028766e-01 2.990000000000000000e+02 -2.050290664556903648e+05 -2.050352234716108651e+05 2.006688963210702392e-02
-2.050352234716108651e+05 3.244144037235960241e+02 -4.582450539848540449e-01 2.990000000000000000e+02 -2.047404156365410890e+05 -2.047465759969431965e+05 1.264214046822742521e+00
-2.047465759969431965e+05 1.986731305048472791e+02 -4.615895355902052133e-01 2.990000000000000000e+02 -2.047390921103358269e+05 -2.047452558152195415e+05 1.277591973244147194e+00
-2.047450190948426025e+05 1.211089603080268251e+00 -4.649340171955563816e-01 2.990000000000000000e+02 -2.042688543577823148e+05 -2.042750214071476366e+05 1.739130434782608647e-01
-2.042750214071476366e+05 2.042233215062358056e+02 -4.682784988009075500e-01 2.990000000000000000e+02 -2.039574094209061004e+05 -2.039635798147530295e+05 1.190635451505016817e+00
-2.039635798147530295e+05 2.730905772966270320e+02 -4.716229804062587183e-01 2.990000000000000000e+02 -2.039018998789271282e+05 -2.039080736172556644e+05 5.551839464882942776e-01
-2.039080736172556644e+05 1.366889919233098567e+02 -4.749674620116098867e-01 2.990000000000000000e+02 -2.037329531152602285e+05 -2.037391301980703720e+05 7.826086956521739468e-01
-2.037391301980703720e+05 1.940708019983098325e+02 -4.783119436169610550e-01 2.990000000000000000e+02 -2.035396367463321367e+05 -2.035458171736238874e+05 1.163879598662207249e+00
-2.035458171736238874e+05 1.200826547068704286e+02 -4.816564252223122233e-01 2.990000000000000000e+02 -2.032446013559935673e+05 -2.032507851277669251e+05 1.638795986622073597e+00
-2.032507851277669251e+05 1.939521623787098576e+02 -4.850009068276633917e-01 2.990000000000000000e+02 -2.031083382071090746e+05 -2.031145253233640397e+05 1.257525083612040184e+00
-2.031145253233640397e+05 1.800801600055665972e+02 -4.883453884330145600e-01 2.990000000000000000e+02 -2.030152253714964318e+05 -2.030214158322330040e+05 7.023411371237457956e-01
-2.030214158322330040e+05 1.502774200584678681e+02 -4.916898700383657284e-01 2.990000000000000000e+02 -2.029654780679710675e+05 -2.029716718731892470e+05 1.344481605351170561e+00
-2.029716718731892470e+05 4.158313462974911090e+01 -4.950343516437168967e-01 2.990000000000000000e+02 -2.028684556023163022e+05 -2.028746527520160889e+05 7.826086956521739468e-01
-2.028746527520160889e+05 3.618720829731337574e+01 -4.983788332490680650e-01 2.990000000000000000e+02 -2.027635877228614991e+05 -2.027697882170428638e+05 1.090301003344481545e+00
-2.027697882170428638e+05 4.920514781470350840e+01 -5.017233148544192334e-01 2.990000000000000000e+02 -2.023351173129512754e+05 -2.023413211516142474e+05 7.157190635451504690e-01
-2.023413211516142474e+05 2.012531416619544302e+02 -5.050677964597704017e-01 2.990000000000000000e+02 -2.022340890090187313e+05 -2.022402961921633105e+05 1.806020066889632014e+00
-2.022402961921633105e+05 1.448075110739757463e+02 -5.084122780651215701e-01 2.990000000000000000e+02 -2.022007206763497670e+05 -2.022069312039759534e+05 1.023411371237458178e+00
-2.022069312039759534e+05 4.788100650317207396e+01 -5.117567596704727384e-01 2.990000000000000000e+02 -2.021391626145463670e+05 -2.021453764866541605e+05 1.899665551839464950e+00
-2.021453764866541605e+05 3.876939015074299988e+01 -5.151012412758239067e-01 2.990000000000000000e+02 -2.017825094258981408e+05 -2.017887266424875415e+05 1.250836120401337848e+00
