,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
39,0.233342364482031,0.08469201066442972,0.0531661581082083,0.06314009048334203,0.05282421946099647,0.06216298506661603,0.0726285508288217,0.07171663355893629,0.07740822396967877,0.09887880891875321,0.08663083296607826,0.09441933401684172,0.09725298797783832,0.126224036937454,0.127721163013314
40,0.232721166952279,0.0630458163529634,0.05943660609455034,0.07509764879169409,0.08093701214818916,0.07387827771251483,0.07175647214167417,0.09592186613535257,0.09343459500058811,0.100154077813871,0.101285159878785,0.09013424303642292,0.08955163070332833,0.109897844310776,0.132687484900263
41,0.234679127296864,0.108204985513182,0.05914505266440986,0.08058804248488935,0.06989467579672631,0.07619769749394482,0.07268271930010367,0.07303754109589086,0.07312622023395485,0.09787244881977249,0.0967403717651189,0.107900242782121,0.09711879324137809,0.118507637588477,0.131413566531898
42,0.225952815743137,0.103096399065272,0.06743910068403666,0.06211830690546405,0.05751122702728372,0.07712072189988889,0.0756230178700717,0.07247106019427371,0.0713874408918218,0.09033254230307414,0.08892143967757257,0.102570614707847,0.102866843838714,0.119053216284037,0.117270851774986
43,0.241356996223625,0.103966160480288,0.0775961318030269,0.07741149607766264,0.07133851920559442,0.0677611303765266,0.06685594114139352,0.09187945434292404,0.09169252921225707,0.09306066854511179,0.09821034789046593,0.102553665787333,0.102106324909731,0.120992623024117,0.123995804088373
44,0.256530699536886,0.08683856213059389,0.03768902919267914,0.04642965660274755,0.04751003572003783,0.05950351209326486,0.08620887760532212,0.087498518549801,0.09429340978346101,0.08945183136107464,0.105492261843822,0.121764685356538,0.116330997620684,0.1162716546128,0.125379929884508
45,0.235700137873448,0.09514802455633295,0.06571210474058298,0.08936038237832547,0.07695520264881121,0.07362905949596525,0.08151920755299108,0.09469074198262974,0.08176882537898737,0.09821508586475668,0.104293596271174,0.11565615896882,0.120846934965541,0.126934771659065,0.125973118422162
46,0.213720325856273,0.09258455552836937,0.08595767754211185,0.066020361139388,0.08371721384492375,0.08414399830575253,0.07384484115945537,0.07265756304891001,0.08046524674144614,0.0923463981438148,0.109776313133951,0.111792453139369,0.120666868402012,0.120836348824196,0.112862128466645
47,0.240131169459936,0.0804930146108945,0.05149220935823021,0.04767028559632122,0.05543310402535698,0.08183997321080987,0.09136140292849733,0.09351804354656919,0.09661776728389115,0.07918231052618008,0.0935034359360714,0.100029923561848,0.113660147963983,0.104003327166268,0.101876987160113
48,0.247543028401202,0.104958495931957,0.08310722376435775,0.05534302813946799,0.07029567591139897,0.06198944969928317,0.08329092056605554,0.08048357677514834,0.08369750010602556,0.104188738879387,0.102845262673418,0.11044058659255,0.115033900911455,0.118679066129724,0.126989373990007
49,0.217550131868816,0.08794834763434752,0.0567576688786167,0.05654729959641964,0.06240027320194783,0.06509243822088191,0.07482866214655255,0.08210747503201783,0.114649953473166,0.09187471559854384,0.09244348186483091,0.101579326142067,0.111498082826984,0.116655242957579,0.109733791480409
50,0.250037646991823,0.08516172965135502,0.06575274268267924,0.05581686772832536,0.05651960094833326,0.05165227245740755,0.05898956661906388,0.0787958562138506,0.08619237870526247,0.09522707257137529,0.09199574737805293,0.09595719299728349,0.109949099491217,0.09541216206893491,0.111873679902407
51,0.19655620408124,0.07075731513987897,0.0640932545195007,0.06317847853469322,0.08327750409968715,0.08782478641866759,0.06785646240371714,0.07673224961664515,0.09485572067185467,0.08913540118874767,0.08503728855547649,0.09886551162401529,0.121687477867221,0.126493927256144,0.111661699608774
52,0.231349934211526,0.08979337530804382,0.04469031390165614,0.04679824191953988,0.05981551565315656,0.07577602159475559,0.06849202885610554,0.08142191771021201,0.06842182845378032,0.06566748390954563,0.08144701976573586,0.08301261676637374,0.100158347057432,0.101396894336964,0.118663395925969
53,0.241548099896021,0.09330762077118818,0.064091131323115,0.07400692788452845,0.07295658152590272,0.08561412755980816,0.07997384213293572,0.09337194609238872,0.09186564459349675,0.104695466586577,0.09278777361125085,0.109740607097886,0.114725601645545,0.122146419407085,0.119939102559679
54,0.21315552393044,0.06557732236388081,0.06238249596601448,0.06095318978668261,0.05884701448759135,0.05703919474760888,0.06770120638258494,0.07810232748950743,0.07616631172893162,0.08655131377071867,0.08213551487498218,0.104215521248034,0.09501998611535377,0.101532130318654,0.119891384138648
55,0.240514601892089,0.0741729905531079,0.04705755405959747,0.03939072385339138,0.06580072401821108,0.0740792390775405,0.08474632460342148,0.08239061486133399,0.09602176628778766,0.100629563596919,0.09017653447860684,0.109431974887526,0.106443332165421,0.109742846721242,0.129457831223169
56,0.190473554442238,0.08180552544303628,0.05664936457099114,0.05964445158976948,0.07445847845070935,0.0810057308675472,0.08639702146901154,0.07868116144900578,0.07215915542126311,0.08175266155093876,0.09748750493654151,0.09112400265175051,0.105989352418709,0.11089788095394,0.116561207070447
57,0.245368979039921,0.09770656426272965,0.07107635003966573,0.07185796282983693,0.08281382573308256,0.09965491614529932,0.07758638218648393,0.08090756066786355,0.09002570990680499,0.09182333874100523,0.109795539574508,0.121691247728219,0.121581063799163,0.121694922023962,0.126554637494792
58,0.21670309060311,0.07543017925749727,0.06806745929462114,0.04864322620808488,0.05089514674569694,0.05303289726355393,0.06240171748017414,0.05380046397955143,0.07531604827080776,0.08953755431472149,0.08533888791274465,0.08862553474932966,0.09613853262531703,0.08516474782001628,0.09170595760504473
59,0.23138425825082,0.09425645899752196,0.08403692079175748,0.08578996538233416,0.06848562026491821,0.09283729439877128,0.09166866366157293,0.07533348128383953,0.08879086062702407,0.09936679985811751,0.09473105380496777,0.103120733071744,0.121916578224675,0.119361355978132,0.10965400773551
60,0.264489812177002,0.0877532884174816,0.07565678387646262,0.05479460543543244,0.05845057653559452,0.07361720260479067,0.08318824453312486,0.0865220615060811,0.08303636498283752,0.103504569472375,0.1247391014194,0.12175430447339,0.114054751297746,0.1139558568482,0.130754691838088
61,0.212212609994457,0.08623462938098343,0.04479368415614809,0.04097413784260304,0.0499685758572385,0.05657785469496895,0.04494944345346405,0.05748337117229961,0.07132150849903407,0.09828616953828524,0.08888954344426389,0.09822529215315538,0.101676296410583,0.110524649241579,0.119766627926162
62,0.244857396308836,0.09264265381456159,0.05390662088375187,0.05898509648545844,0.05118119476898092,0.05800733003944809,0.06233516393860345,0.07219014693246714,0.09689787475330759,0.08769419806886322,0.101268938158442,0.08368155088183502,0.1211001155709,0.124817445432549,0.131269659415491
63,0.23535367775263,0.085738927717661,0.05802590476965407,0.07971801822133093,0.0712990518743416,0.07456017315238722,0.08892040898348004,0.09158555138238421,0.09969013955549087,0.09771516046868381,0.106773203438015,0.116643851114593,0.109812533709016,0.113984831623047,0.108656897503213
64,0.196345515490096,0.05109789478871082,0.02862179264000769,0.0631535932452806,0.06638331476726728,0.05856223388246053,0.06539187187866553,0.07277770316381973,0.08487097554243161,0.101926031654095,0.0912496105332497,0.09542983585985326,0.0946187680450648,0.09768257018042731,0.118218639082345
65,0.239653001257758,0.102713453416474,0.063201308786554,0.06511190785324648,0.06413061960270784,0.05586911075974441,0.06652939993120399,0.07486811901101292,0.08043048977263106,0.10314562761514,0.120215581921259,0.134765936914493,0.121385333520371,0.129213724798218,0.120218120656472
66,0.227901810904877,0.08125074817749274,0.06290642931850894,0.05817325944017473,0.05951303594894993,0.0741465632151491,0.09750374771115894,0.09065304723226428,0.101120315502508,0.09794009418675434,0.104370590319726,0.110870015055158,0.114677277734139,0.114203016869278,0.111326909385542
67,0.207555673311861,0.04853861852601978,0.03646779770169275,0.06098510085105967,0.05716608488819504,0.06459323969306839,0.07539267115082582,0.06892548421364761,0.07846790096431747,0.09700956603011385,0.09436041951375769,0.118335683774266,0.101935836373183,0.09828127187513784,0.102490563444319
68,0.225065983905975,0.0725370771092026,0.06186583701601227,0.04841692913042987,0.06003479119744987,0.07034942172803854,0.08161970454632633,0.09647054280902613,0.08980202992638338,0.08358765769157964,0.086850065001505,0.104843013496336,0.117319191100306,0.106480155164149,0.105105655820977
69,0.264382286306666,0.105207680981121,0.07930942678913742,0.06142331990070447,0.0649049082662321,0.06256774660852751,0.08983670422650283,0.08955434248438694,0.09246968501252711,0.09419354191348964,0.0888113633766622,0.09806237607083707,0.125009965276948,0.135768377118105,0.131194519782336
70,0.249232062294995,0.09442605783813744,0.0609486713726234,0.0395297137872396,0.04283636885122615,0.06301796708351694,0.07488490352790217,0.08278999024792341,0.08428966487032129,0.103478892196281,0.108158157023875,0.112395332004108,0.121496603666297,0.112058698862192,0.09911818256720772
71,0.224735906498162,0.08271709377957287,0.04881585558610948,0.04112317806468588,0.06364151101528265,0.08703090603696932,0.08762095906513946,0.0929329644537658,0.0706056243579732,0.06861820550108615,0.08443869329384483,0.08909194782498672,0.110135703350143,0.107762384061933,0.121944980538141
72,0.209999746682095,0.07324874798538349,0.05644823972839224,0.04255365300766045,0.05399764349487536,0.06592481196270175,0.05876563566612768,0.06063341002419372,0.08773260221149988,0.06940781034800349,0.085988325733095,0.08710606163847873,0.09132816420209823,0.110775789278333,0.113995920272367
73,0.218849221110058,0.100708557508804,0.0694765508881178,0.05430227334033084,0.04779473388117954,0.06446369608105294,0.05822034171185383,0.06401517091783655,0.0761423418280114,0.09785014620858697,0.08985456801166712,0.102383437442439,0.11048099363443,0.107040021854836,0.116622265046148
74,0.222369520942738,0.08066858427725175,0.03491078001560713,0.04827380692606865,0.06113120615379954,0.07173233989733317,0.06976655345382603,0.08299653747181958,0.08059605410708004,0.08508376062950224,0.09414050224251778,0.107447917416197,0.10268188901756,0.117116566373077,0.121517743156832
75,0.251682047301743,0.09795609325188977,0.03421312004664666,0.05225185112529848,0.05530979208752704,0.06548468835604035,0.07726721833315985,0.07161258952068932,0.06530724775508173,0.0744826564921155,0.09250457530259125,0.09728204476418911,0.117490200750945,0.108423521515337,0.114895671690229
76,0.222314213634759,0.09325282777646005,0.05849276527309354,0.0585220371459234,0.07248274402883298,0.06298703414361918,0.07556556961847284,0.08116015129377618,0.093669142230486,0.09237763820193426,0.101512172424015,0.108817247270273,0.09521168352973863,0.105578145375704,0.11385982685171
77,0.247691798128928,0.102115701833157,0.08381197654871445,0.08083609454250075,0.07040767184157334,0.09262958521226075,0.08459668641341228,0.09634824498362736,0.09351332636380284,0.107724525975801,0.115979774600494,0.125526064891351,0.141256055358382,0.125083117322985,0.132742489227437
78,0.223262956439284,0.08970139060568376,0.04679277005674733,0.05759645156867314,0.06228065108031961,0.07668191988867529,0.06521427180562064,0.0886276911824248,0.09543508212355323,0.103656774016354,0.09146095837561138,0.08975669602700082,0.09972910260884475,0.113826514461722,0.131129847131146
79,0.20259249157625,0.08481149705605598,0.05163926378930847,0.05903991572971586,0.06447601975757418,0.0672188646190512,0.06552220233536361,0.07362919608982182,0.08124339578984612,0.09374840725653696,0.09520790123263959,0.09700488337936827,0.106094480317657,0.120877302109243,0.129489768318564
80,0.233100202754394,0.09956556101126646,0.07021437679062034,0.09231810776678588,0.06596009866163467,0.0627566299779431,0.06785898739355875,0.0657923754359637,0.0904777502576854,0.0866024743226188,0.101026673245926,0.108936684933207,0.125511388926896,0.119809513593653,0.127939405051852
81,0.223420379324867,0.08490082379747335,0.0544122168975877,0.06417360629917118,0.07127063592045667,0.0845810599647561,0.0938946114845144,0.101365602328805,0.08881289343116618,0.08307821423733794,0.102275974184257,0.08956459547565225,0.101006855542446,0.122454468740662,0.144991347819436
82,0.240031034138547,0.0904465915694004,0.05279150274162278,0.06775586966347785,0.07754974184322842,0.06650075203564126,0.06115935253990737,0.07412607795456476,0.08313171283263941,0.07493260130299409,0.09188740789613048,0.09460423416551113,0.11344628369414,0.117892352093121,0.104814174978607
83,0.239237777265164,0.06704435547507615,0.05890578224682635,0.07421959914331598,0.05616732021819239,0.06735716566709923,0.0677370611097066,0.07527651344806029,0.09740881060887663,0.09066675534176818,0.09931068243083138,0.116779263547234,0.123342066018517,0.131532857137243,0.128549705219234
84,0.243235694204193,0.08984165579331474,0.05661520114393651,0.05769074526851148,0.04624599776747552,0.0682316304653253,0.07768742060232144,0.08069249254116836,0.08644189249219296,0.08142236929462959,0.075043142981628,0.08211226361344676,0.116008019995736,0.133613895893793,0.119931983186307
85,0.260437076770389,0.09416116951423786,0.07746058061657647,0.08880991876290785,0.07343441027172402,0.0567107611483015,0.08695131557753287,0.08398946666283993,0.09255791222078918,0.10291979401537,0.122134999713579,0.121298072750669,0.121668553450651,0.12045219735064,0.118862477201864
86,0.209962333078259,0.07127454132494214,0.07476790614585056,0.05169989696411406,0.04758788074277213,0.06160126571629097,0.06302872084943685,0.07719442795867919,0.08000817189335124,0.0852019609273676,0.101081355545874,0.09478054231408346,0.09775271728976882,0.116785264405929,0.115934761371386
87,0.225026533309332,0.067889144508078,0.06652617793072724,0.06153100464195638,0.06708701489460836,0.08109423957696038,0.06239635850605092,0.05700775840149366,0.09352581851336683,0.08555291489934985,0.09362298547927328,0.100306186048003,0.08980379763724546,0.102786542820435,0.105880158199451
88,0.241576809466343,0.09293958188113877,0.04961949829509497,0.05137111016439437,0.06237092022892426,0.05659722797575041,0.05517984389091698,0.07611895473262902,0.111706686059097,0.101121410815878,0.101838280388982,0.100081521434946,0.0940451875539588,0.112812079163842,0.117347664827108
89,0.239784335763737,0.07785601899424734,0.0410372848344768,0.06105117276957813,0.08122046471444931,0.07408334428756341,0.07769099592395988,0.06519673902276925,0.0776566072924574,0.09651924013253936,0.0970766876905184,0.09547976768682619,0.108644157002398,0.115880473335811,0.121805991049291
90,0.224788860063187,0.09347456126111803,0.06349902379408368,0.07370305485127289,0.09177748466372396,0.08157415589645015,0.07929601620988315,0.07971939236503973,0.09051554410712798,0.10807396094976,0.118347756029184,0.121733134110473,0.108665017038155,0.109256916366533,0.125720244892992
91,0.269187981304973,0.112577268382212,0.08281879941200715,0.05271495932692279,0.0612118870480598,0.06389642758929719,0.0629174045031833,0.07336949233203116,0.08001941310510378,0.09520206665125863,0.103218518448611,0.104002531068465,0.106973194602716,0.108374561935415,0.113311227842262
92,0.215998496660375,0.06255527915606249,0.05945585702645165,0.05493833651337698,0.06628231269112086,0.08346716262088867,0.08562565125964552,0.07049937575400071,0.08385799774762982,0.09262534286665125,0.09880610864218171,0.09007906256056558,0.116312691504231,0.117498344443634,0.12268721501162
93,0.237908912406007,0.08835322557211751,0.04534850748997862,0.05766299389611874,0.0517779788917131,0.06546400213757718,0.08625303867151098,0.106636298017642,0.09799194254038351,0.08687771827442613,0.09927781531849436,0.109747371362092,0.119429044537558,0.120541166142517,0.124810936888768
94,0.2063253860323,0.09588815984380597,0.0742587418030625,0.06418201552292616,0.05424778713619707,0.05945509085753097,0.0682867628485309,0.07944080446429426,0.07154106802450923,0.08524483929860845,0.07782463496092117,0.09147605102577908,0.106924620070836,0.100735658608044,0.10562515458243
95,0.205308654846002,0.06260804037996141,0.06190951049973644,0.057032439687773,0.06385409102327524,0.05254105267970385,0.06464588532235149,0.09453985003408066,0.08060320993641722,0.08401377181768029,0.09640105573159405,0.09484433740745947,0.121668089381315,0.112282626425198,0.113702248940855
96,0.20981588937236,0.08636069682578977,0.06396751136335782,0.05255846462427321,0.05830271261099508,0.08933998445752564,0.08819407722619858,0.09120582341947922,0.09330268458248925,0.101917802975776,0.0823726380562593,0.113765584102743,0.11565970438684,0.11125285777907,0.1134790916373
97,0.206980570817922,0.07852688659379953,0.06963467535419227,0.06340207390039315,0.06166815595036249,0.08169561869442717,0.07546440232393582,0.08469840221184208,0.08089593675674236,0.08284586556316625,0.101730782651043,0.112007520597755,0.102168016787719,0.104256548845256,0.106555233639516
98,0.208642607435218,0.07367528935689413,0.05420566211453809,0.05410930023496015,0.05178893324979733,0.06070127736384279,0.06742991545364822,0.07022384804716586,0.08542917284329628,0.09014376539074304,0.08944078758383428,0.09404944716471025,0.119414160638576,0.106171592712651,0.127735606026216
99,0.204928963260285,0.07869603845855165,0.04920747465076968,0.04700652564740712,0.05456851551757742,0.07043583347824994,0.08002209892195919,0.0913481866142102,0.0940393728283353,0.104970897088498,0.103246830263285,0.109896258546261,0.102231171935111,0.107425393719413,0.123892517184815
100,0.186758745757453,0.06433495388105043,0.05529490640983906,0.07098785915120011,0.08552702075929847,0.08375832025174731,0.07682498553082896,0.07243667563695984,0.0711017181312808,0.0809468528312023,0.0960191022336857,0.109467769336229,0.105504181214495,0.113830532538663,0.114319502929438
101,0.240084633310397,0.08257997837151158,0.04792180310736274,0.06507174569946683,0.06480231757325232,0.08233289956477946,0.08397094181452015,0.07543109810405596,0.09743411538386026,0.1041828482919,0.108169292083373,0.122476948281573,0.113583605398175,0.09084003678904588,0.113186116111665
102,0.207200626137107,0.08045962401595612,0.0513282714471222,0.06855754680588946,0.08226402554060692,0.0941388830301489,0.09259578991241416,0.0844682886133153,0.08690540893268542,0.08803828656783932,0.106262291689723,0.09940613285255089,0.105914241297142,0.111782308818794,0.113870820970931
103,0.249787848048183,0.114809425724066,0.06791661759633741,0.06535685155133468,0.07284971505737278,0.0868902555821643,0.07796775854089469,0.0898252571088759,0.0892127202175272,0.087034018729858,0.10648193469695,0.117140282827793,0.117625671959106,0.120764787556558,0.131639163594694
104,0.230668311559478,0.08988119856145108,0.0660916372037827,0.05674145197759198,0.0605331488254985,0.06212007261707223,0.0654109935539115,0.06835427733567764,0.08165569200320004,0.0889162268821843,0.09018776925576316,0.113611779043398,0.11584977208211,0.126439840907493,0.116692097207338
