,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4679,45800.0,0.0,0.322305386791413,0.197828524563559,0.0,35.9828950172121,0.0670407110256841,0.738100436681223,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45800.0,10.0
4680,45810.0,0.0,0.470401397655223,0.204087249917881,0.0,35.3943627274994,0.049417838412249,0.73811394891945,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45810.0,10.0
4681,45820.0,0.0,-0.03430068045781809,0.198559961107789,0.0,35.3850158089865,0.05262841340209987,0.738171104321257,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45820.0,10.0
4682,45830.0,0.0,-1.15032315207645,0.19480499610196,0.0,35.6635931579679,0.09104076249328058,0.73816277547458,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45830.0,10.0
4683,45840.0,0.0,10.208600514612,0.200575959880087,0.0,35.9956944084248,0.0594712597586983,0.738067190226876,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45840.0,10.0
4684,45850.0,0.0,173.01012505369,0.20157991947297,0.0,36.1046244409854,0.0676720578312431,0.738058887677208,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45850.0,10.0
4685,45860.0,0.0,-0.08961604649812216,0.202939097667224,0.0,36.8803132602973,0.04065116030051338,0.73802878325338,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45860.0,10.0
4686,45870.0,0.0,-0.06403017841876135,0.197538489079327,0.0,35.5531380325471,0.04621481497636748,0.738042293437977,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45870.0,10.0
4687,45880.0,0.0,10.5136391356391,0.195033509583559,0.0,35.384444845044,0.03626283203588569,0.738012205754141,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45880.0,10.0
4688,45890.0,0.0,-1.29124456548379,0.199339766406735,0.0,35.7799126597133,0.05763476059973693,0.738069296142951,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45890.0,10.0
4689,45900.0,0.0,-0.005076993409602437,0.198948562451031,0.0,35.7999975921899,0.0796664056247006,0.738039215686275,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45900.0,10.0
4690,45910.0,0.0,-0.123478512319707,0.204833553622246,0.0,36.2968640451626,0.08024837248838004,0.738052711827489,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45910.0,10.0
4691,45920.0,0.0,0.02665310785232577,0.195455538372172,0.0,36.7097680721266,0.06031206818384232,0.738066202090592,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45920.0,10.0
4692,45930.0,0.0,0.19288312811841,0.201677060376766,0.0,35.8691179722179,0.05866580854365797,0.738036141955149,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45930.0,10.0
4693,45940.0,0.0,3.44736315203045,0.197635234823571,0.0,35.6627982042454,0.07364575213751476,0.738071397474967,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45940.0,10.0
4694,45950.0,0.0,-0.29709646162155,0.20146615777694,0.0,35.7735474891856,0.07710824246407118,0.738084874863983,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45950.0,10.0
4695,45960.0,0.0,2.53490577000775,0.200744003291005,0.0,35.855759857867,0.121360444123416,0.738120104438642,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45960.0,10.0
4696,45970.0,0.0,-0.009772352346772095,0.202816464610094,0.0,35.9441282752543,0.06130491846895592,0.738133565368719,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45970.0,10.0
4697,45980.0,0.0,-0.109834540980955,0.202132625419488,0.0,36.2442538050756,0.07533080851295199,0.738081774684646,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45980.0,10.0
4698,45990.0,0.0,-1.22696493419789,0.20147365536645,0.0,36.7795599906079,0.06914491700071723,0.738116981952598,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,45990.0,10.0
4699,46000.0,0.0,-0.325209587401332,0.204154193636338,0.0,36.0391501891671,0.0907632515567891,0.738108695652174,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46000.0,10.0
4700,46010.0,0.0,541.703697748013,0.197743558572677,0.0,36.1208421410543,0.06457966149808933,0.738056944142578,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46010.0,10.0
4701,46020.0,0.0,7.57703184981074,0.196500544687822,0.0,36.3846349055459,0.05289260372211855,0.738048674489352,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46020.0,10.0
4702,46030.0,0.0,-0.220069442242675,0.201587401476406,0.0,35.1835365881183,0.05657152365135795,0.738040408429285,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46030.0,10.0
4703,46040.0,0.0,0.02610224642921821,0.2038532677637,0.0,35.8809916712091,0.05402387881516504,0.738075586446568,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46040.0,10.0
4704,46050.0,0.0,0.120694634853862,0.198040930777392,0.0,36.1566811007525,0.03445378510444293,0.738067318132465,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46050.0,10.0
4705,46060.0,0.0,21.3435960812567,0.201496943399687,0.0,36.0107585030077,0.0758078062451481,0.738037342596613,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46060.0,10.0
4706,46070.0,0.0,0.609757250796974,0.197723504429135,0.0,36.1059952366535,0.08775926573223176,0.737963967874973,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46070.0,10.0
4707,46080.0,0.0,0.256758189389075,0.197368132543707,0.0,35.7317307675512,0.06585843395935945,0.737955729166667,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46080.0,10.0
4708,46090.0,0.0,1.11782629464506,0.199571198521414,0.0,35.7496719687857,0.09335353061214546,0.737969190713821,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46090.0,10.0
4709,46100.0,0.0,-0.004530478752712952,0.196370769375429,0.0,35.827438500146,0.07760029396072946,0.737960954446855,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46100.0,10.0
4710,46110.0,0.0,0.2015023624881,0.203749553385902,0.0,35.7206406116245,0.04520645639299817,0.737931034482759,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46110.0,10.0
4711,46120.0,0.0,6.83945858744846,0.198605716431409,0.0,36.3789780277103,0.07729976984009736,0.737879444926279,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46120.0,10.0
4712,46130.0,0.0,0.08681265874110977,0.203414662726094,0.0,35.5458204147749,0.06831178485032223,0.737892911337524,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46130.0,10.0
4713,46140.0,0.0,-0.01693650237211841,0.198618169272209,0.0,35.8857737432692,0.0758757666603763,0.737906371911573,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46140.0,10.0
4714,46150.0,0.0,1.15776962536256,0.199223168566071,0.0,35.9221680850069,0.05988462249792673,0.737919826652221,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46150.0,10.0
4715,46160.0,0.0,-0.298630895002134,0.197773368506659,0.0,36.1589530991045,0.08861297877608416,0.737954939341421,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46160.0,10.0
4716,46170.0,0.0,646.561437461049,0.202788923053546,0.0,35.9719232705544,0.09450406824482668,0.73796837773446,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46170.0,10.0
4717,46180.0,0.0,2.23287720006556,0.196942631725064,0.0,36.5701660677845,0.03785499429220919,0.737938501515808,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46180.0,10.0
4718,46190.0,0.0,1.24058161838184,0.202220501097994,0.0,35.9551971634955,0.07418629561005839,0.737886988525655,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46190.0,10.0
4719,46200.0,0.0,0.14165876545303,0.195665029253902,0.0,36.0817280058664,0.05945003642425441,0.737922077922078,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46200.0,10.0
4720,46210.0,0.0,-0.475483380025253,0.20301174140761,0.0,35.5522589086821,0.04064382515409215,0.737935511793984,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46210.0,10.0
4721,46220.0,0.0,-0.076579580156249,0.195089839793556,0.0,35.6399216672181,0.05180095979471555,0.737948939852878,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46220.0,10.0
4722,46230.0,0.0,-0.06857088946708245,0.198538347824856,0.0,35.5329966166832,0.06048942570456309,0.737940731126974,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46230.0,10.0
4723,46240.0,0.0,-0.04121553296135971,0.201818450390436,0.0,36.7313468990492,0.07577038377670292,0.737997404844291,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46240.0,10.0
4724,46250.0,0.0,0.166772053187742,0.200979693403876,0.0,36.6870041054949,0.06954618697829562,0.738032432432432,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46250.0,10.0
4725,46260.0,0.0,-0.150952305360988,0.202494005106654,0.0,36.5226434857852,0.0993157920737579,0.738024210981409,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46260.0,10.0
4726,46270.0,0.0,9190.62121675344,0.200643053603406,0.0,36.6920559705668,0.07139644978890605,0.737994380808299,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46270.0,10.0
4727,46280.0,0.0,0.603223224592512,0.19567575602698,0.0,35.7254622832561,0.07740563777381877,0.738007778738116,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46280.0,10.0
4728,46290.0,0.0,-0.625670525147143,0.204398129365205,0.0,36.2996927650202,0.05463628634099298,0.737934759127241,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46290.0,10.0
4729,46300.0,0.0,1.30470578759559,0.196923975231296,0.0,36.0840734652439,0.0572521980288094,0.737883369330454,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46300.0,10.0
4730,46310.0,0.0,-0.0555607990718272,0.20042313605016,0.0,35.4740211030505,0.07016808412606809,0.737875188944073,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46310.0,10.0
4731,46320.0,0.0,-0.02987285214840085,0.197851494387346,0.0,36.6330736177416,0.04008887240499057,0.737931778929188,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46320.0,10.0
4732,46330.0,0.0,-0.04436269330471987,0.20484378960886,0.0,36.0628206416736,0.0473231672467739,0.737945175911936,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46330.0,10.0
4733,46340.0,0.0,0.153952033360838,0.199589550621334,0.0,36.6861269761656,0.03238242542304194,0.737958567112646,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46340.0,10.0
4734,46350.0,0.0,5.49724514374975,0.195948908039202,0.0,35.8383651569264,0.10308817016114,0.737993527508091,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46350.0,10.0
4735,46360.0,0.0,0.125949871813646,0.200485429761994,0.0,35.8863909219773,0.04681087010382267,0.738050043140638,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46360.0,10.0
4736,46370.0,0.0,0.136921345729206,0.196318436898293,0.0,35.6486088821921,0.05294023543184232,0.73802027172741,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46370.0,10.0
4737,46380.0,0.0,-0.201443672674941,0.197209285047994,0.0,36.5876230547739,0.04806352817385882,0.738033635187581,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46380.0,10.0
4738,46390.0,0.0,0.492628370469902,0.203510877158915,0.0,35.5292280059452,0.09837139441704817,0.738090105626213,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46390.0,10.0
4739,46400.0,0.0,0.02705363350833068,0.201432858310202,0.0,36.059048906684,0.0679507356012557,0.738125,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46400.0,10.0
4740,46410.0,0.0,0.07875786506701843,0.197170949003397,0.0,35.631499840016,0.04792217974527028,0.738138332255979,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46410.0,10.0
4741,46420.0,0.0,-0.394809035115031,0.204692917362341,0.0,35.929989099598,0.04591478902224425,0.738108573890564,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46420.0,10.0
4742,46430.0,0.0,0.636531259173353,0.20017345989859,0.0,35.6497814621501,0.0512893754517224,0.738121903941417,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46430.0,10.0
4743,46440.0,0.0,-0.507506432706577,0.198091634988075,0.0,35.4680917284448,0.07362931145182552,0.738135228251507,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46440.0,10.0
4744,46450.0,0.0,-0.125758315189159,0.201844500560385,0.0,35.8732730444942,0.07834721048134273,0.738170075349839,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46450.0,10.0
4745,46460.0,0.0,-0.09574747434089659,0.19660545093702,0.0,35.9573536787886,0.05668874578995937,0.738204907447266,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46460.0,10.0
4746,46470.0,0.0,0.107952262416802,0.201677797048347,0.0,36.0283935922111,0.07068861160040667,0.738132128254788,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46470.0,10.0
4747,46480.0,0.0,0.03085014819953358,0.195655756467199,0.0,36.2295704570002,0.06052505868736521,0.738102409638554,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46480.0,10.0
4748,46490.0,0.0,-0.03741146013999241,0.197487629280893,0.0,36.042768053218,0.06556212225554885,0.738115723811572,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46490.0,10.0
4749,46500.0,0.0,0.113232898260321,0.196998891649339,0.0,36.1073473760378,0.06527113720818918,0.738172043010753,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46500.0,10.0
4750,46510.0,0.0,0.02596185786023852,0.201624253595198,0.0,35.591541047764,0.04309936065847138,0.738163835734251,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46510.0,10.0
4751,46520.0,0.0,0.340059574333281,0.198401548575871,0.0,35.9465129247282,0.07189979652973773,0.738155631986242,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46520.0,10.0
4752,46530.0,0.0,5.03868109270479,0.200170832477207,0.0,35.8920747332151,0.08352294573181947,0.738104448742747,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46530.0,10.0
4753,46540.0,0.0,0.415900836225774,0.196210629251522,0.0,35.7192809522212,0.04163074831720384,0.738117748173614,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46540.0,10.0
4754,46550.0,0.0,-0.007010979061305989,0.196202958027358,0.0,36.1562966663098,0.07220869830161682,0.738152524167562,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46550.0,10.0
4755,46560.0,0.0,-0.232700352142274,0.204216572501598,0.0,36.30663528757,0.06419157175212489,0.738165807560137,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46560.0,10.0
4756,46570.0,0.0,-0.05504943187042954,0.203974878230422,0.0,35.6548503863375,0.05779586259642847,0.738093193042731,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46570.0,10.0
4757,46580.0,0.0,-0.187089218623441,0.203561860161699,0.0,35.9811844274915,0.07054335556548663,0.738149420352082,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46580.0,10.0
4758,46590.0,0.0,0.323806288419291,0.201629991389159,0.0,35.8052011318769,0.08835351660151096,0.738184159690921,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46590.0,10.0
4759,46600.0,0.0,62.6947140757256,0.199796948463285,0.0,36.3460437223629,0.07622829088693407,0.738154506437768,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46600.0,10.0
4760,46610.0,0.0,-0.142370216835843,0.201300198434801,0.0,36.2231888198611,0.07399181593498251,0.738210684402489,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46610.0,10.0
4761,46620.0,0.0,-0.234542603899172,0.202142593384262,0.0,36.2533727875534,0.08401851996159135,0.738116688116688,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46620.0,10.0
4762,46630.0,0.0,-0.07337346981148585,0.204058138421761,0.0,36.5522168699957,0.05021524755974359,0.738151404675102,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46630.0,10.0
4763,46640.0,0.0,1.18617093831563,0.195530089730354,0.0,35.6100133949388,0.05076924892737114,0.738100343053173,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46640.0,10.0
4764,46650.0,0.0,2.44690901878494,0.198861601843855,0.0,35.7249947606595,0.06822649103492862,0.738070739549839,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46650.0,10.0
4765,46660.0,0.0,0.03149373321139137,0.196565499772208,0.0,35.5608319794162,0.09398045927273352,0.738041148735534,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46660.0,10.0
4766,46670.0,0.0,5.20971842670042,0.204958209776232,0.0,35.8139967308556,0.07224631625092895,0.737990143561174,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46670.0,10.0
4767,46680.0,0.0,0.952647053240071,0.202165971495974,0.0,36.0272310904731,0.06581823780766635,0.738003427592117,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46680.0,10.0
4768,46690.0,0.0,176.524557037133,0.204794816232344,0.0,36.1175641608271,0.05298250164231709,0.737973870207753,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46690.0,10.0
4769,46700.0,0.0,0.02612934033822967,0.204525241045856,0.0,35.6394545186527,0.06506728675685151,0.73796573875803,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46700.0,10.0
4770,46710.0,0.0,0.06719260174941155,0.198994942215325,0.0,36.0983615533562,0.0661597422312047,0.73797901948191,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46710.0,10.0
4771,46720.0,0.0,-0.110431448050804,0.199587245551082,0.0,35.7626198518935,0.07358895611186272,0.738013698630137,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46720.0,10.0
4772,46730.0,0.0,-0.02698769014023128,0.20356804378194,0.0,36.2135234378503,0.08483430327429267,0.738026963406805,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46730.0,10.0
4773,46740.0,0.0,0.270137967294431,0.203020309637555,0.0,35.7238474054341,0.08687382070706715,0.738040222507488,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46740.0,10.0
4774,46750.0,0.0,-0.02364079755716375,0.203634132314172,0.0,36.515898727279,0.05131570980819698,0.738032085561497,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46750.0,10.0
4775,46760.0,0.0,2.11410386407078,0.195339430007691,0.0,36.2024178292005,0.0572107738080385,0.738023952095808,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46760.0,10.0
4776,46770.0,0.0,-0.209538883915229,0.19772337162643,0.0,35.375460294806,0.05262873531621728,0.738037203335471,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46770.0,10.0
4777,46780.0,0.0,-0.156045672752953,0.197252725754783,0.0,36.1720607445824,0.04641369113668419,0.738050448909791,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46780.0,10.0
4778,46790.0,0.0,-0.09907679588286555,0.203170039506805,0.0,36.763443004741,0.05140364190927796,0.738020944646292,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46790.0,10.0
4779,46800.0,0.0,-0.03335416459231055,0.205026690734115,0.0,36.2096882158259,0.08305682541860761,0.737970085470085,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46800.0,10.0
4780,46810.0,0.0,-0.08286354532901896,0.196387075861784,0.0,36.6715960550337,0.07717204163188202,0.737961973937193,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46810.0,10.0
4781,46820.0,0.0,12.0144514026579,0.198114519583324,0.0,35.7035957222928,0.08211450426354151,0.737911149081589,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46820.0,10.0
4782,46830.0,0.0,1530.45957212608,0.196055959840052,0.0,35.9244982383115,0.07307737461963498,0.737903053598121,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46830.0,10.0
4783,46840.0,0.0,-0.128132611596811,0.196568823214293,0.0,36.388949479436,0.100297029257761,0.737894961571307,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46840.0,10.0
4784,46850.0,0.0,41.173861002233,0.198649947582747,0.0,35.6687049197353,0.067811280482205,0.73786552828175,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46850.0,10.0
4785,46860.0,0.0,-0.139348017495649,0.195253433896625,0.0,35.9196009474727,0.06882231051450416,0.737900128040973,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46860.0,10.0
4786,46870.0,0.0,-0.006271806021686643,0.203986843073861,0.0,36.1409991859932,0.05876279862986168,0.737934713036057,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46870.0,10.0
4787,46880.0,0.0,0.100337961284822,0.200509608271632,0.0,35.6708657637685,0.08230705633958084,0.73792662116041,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46880.0,10.0
4788,46890.0,0.0,0.05558184214896755,0.195483759875462,0.0,36.1731781018157,0.03968642713674061,0.737961185753892,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46890.0,10.0
4789,46900.0,0.0,0.02925304120435612,0.19690714906824,0.0,35.88216611055,0.0773448377263492,0.737953091684435,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46900.0,10.0
4790,46910.0,0.0,-0.164064829201379,0.200189032722968,0.0,36.4120662027462,0.06637343097400482,0.7379663184822,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46910.0,10.0
4791,46920.0,0.0,0.09151506534544751,0.19880538997317,0.0,35.9745167632267,0.04935859385589723,0.737894288150043,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46920.0,10.0
4792,46930.0,0.0,-0.302604837936087,0.200568486357409,0.0,35.5303275658685,0.07355047064645796,0.737928830172597,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46930.0,10.0
4793,46940.0,0.0,0.02129790119579411,0.20093883424334,0.0,36.3399713166329,0.122139260818028,0.737942053685556,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46940.0,10.0
4794,46950.0,0.0,-0.32120431392832,0.204749759334936,0.0,36.1509554265217,0.06602963719039853,0.737933972310969,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46950.0,10.0
4795,46960.0,0.0,3.95845144090708,0.19936821062808,0.0,36.2813824929385,0.07115179708583452,0.737904599659284,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46960.0,10.0
4796,46970.0,0.0,-0.107061382583197,0.203264325854258,0.0,35.7365960280377,0.09069902371096357,0.737960400255482,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46970.0,10.0
4797,46980.0,0.0,14.4850757673557,0.197357989115944,0.0,36.1587800319297,0.08017313515071235,0.737931034482759,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46980.0,10.0
4798,46990.0,0.0,-0.366064060963254,0.199868270274526,0.0,36.1390378654415,0.04733748838877217,0.737944243456054,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,46990.0,10.0
4799,47000.0,0.0,-0.223776423394156,0.200579760544627,0.0,35.4623593479149,0.07561161610063549,0.737978723404255,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,47000.0,10.0
