,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
3007,-1.99436503729141,1.16383045402474,2.30589616734217,0.838123969413776,-0.909671233675926,2.14410051057814,0.05113693397661835,0.66527122460813,-1.11226686329866,0.397090818758297,-2.70371384817554,-2.78583205502329,-1.79777314574543,-0.37470788065367,1.23401538906026,-0.561234303283267
3008,-2.07971960483673,1.31096559925922,2.29541977534393,1.03784418947491,-1.06715660418432,1.83881710823441,0.0163961503631843,0.569745344875882,-1.23999938411881,0.415802965280164,-2.36120862708121,-2.90919243039205,-1.42012063069507,-0.257634940606694,1.47097023541109,-0.672999103758493
3009,-1.79388359826571,1.31306110081461,2.45743548773873,1.15214575066419,-0.901690657269187,2.0364109732421,0.192541732349509,0.619071360596207,-1.16115494290202,0.418842709547105,-2.19737191456496,-2.72575344767295,-1.61534031706569,-0.163141799052363,1.66450866202243,-0.556053455292721
3010,-1.91565281860912,1.22153682365811,2.23472428452308,0.887145947486659,-1.15531193261155,1.66157433538982,0.134121831472123,0.633967527128804,-1.41712529513719,0.368573016594625,-2.51701250705299,-2.76747178119373,-1.68245058527496,-0.300336268335946,1.52597094705474,-0.523158636491927
3011,-2.43949960308645,1.01578917595726,1.80591105880347,0.597545783753848,-1.28824469873931,1.4136630313231,-0.348532109119081,0.351020796839041,-1.53638964301138,0.170771052655556,3.11471146971236,2.8864413618975,-1.98240547599424,-0.580208258662015,1.27306111068264,-0.789475491338596
3012,-2.10166156122751,0.976487385655927,1.83281570923184,0.602196804730183,-1.25475830824851,1.65456014442249,-0.128382769695777,0.311056015670913,-1.6592461385797,0.08278697966110679,-3.06614880278969,2.68510224304092,-1.85361192696717,-0.432316064689624,1.37522146645683,-0.888711800679695
3013,2.39686688966508,0.172445560086449,1.01019267940346,-0.341412296208747,-2.17939393294017,0.781493490860517,-1.0420402662486,-0.400460717108773,-2.95036889424091,-0.673388786174629,1.82737002925697,1.2597763573688,2.84862863843359,-1.22828550570237,0.580752153165084,-1.68741241092874
3014,2.65929274569973,0.4185089697034,1.4220250806272,0.195277350767061,-1.93203444491401,1.11662421854416,-0.907786725383883,-0.0856531406212078,-2.2675026264012,-0.31523788266183,2.17892708454272,1.68109363075946,-2.50645420740614,-1.03643950463126,0.602568692754726,-1.45407179337598
3015,2.46595289407343,0.380992189054194,1.38311611829984,0.183557652593724,-1.88473692925392,1.00366368643346,-0.972626851512888,-0.30058994602324,-2.30413341997184,-0.511123469845717,2.02805511198939,1.77751283494889,-2.92773407864255,-1.08729450496208,0.522934019219886,-1.35954547798578
3016,2.54165726512847,0.606561536273115,1.59258055884269,0.298277834651937,-1.63056827459084,1.22243126482355,-0.875191608806436,-0.110793752044071,-1.66881599722067,-0.303982063576154,2.47260245001536,1.98198360496771,-2.45123928053184,-1.06247972510669,0.834671305328104,-1.30459331321634
3017,2.23762126609414,0.165610460510624,1.03547760188789,-0.09607488060860804,-2.01035745952466,0.959515885090436,-1.00523195893132,-0.516885988734895,-2.69319184222298,-0.80072413816762,1.90363444059991,1.37961593824177,2.89577787237106,-1.29118464481981,0.702676057514264,-1.46394390005777
3018,2.37623553517821,0.272302653649278,1.16794079133281,0.04164536627550441,-1.99119039520267,0.681732934638235,-0.850216784405616,-0.446127871132652,-2.70338101223488,-0.611361034022166,1.66873436689732,1.49420649319826,3.09170099500864,-1.46789784458776,0.454946752880873,-1.90036111001156
3019,1.94229929963797,0.07624841623818238,0.97526492690002,-0.12959153261446,-2.58207037016211,0.581956719491397,-1.13236426750407,-0.604477242437487,-2.93704152089739,-0.874398244067611,1.43593885169746,1.33680252518571,2.83270273195584,-1.5102819395549,0.411581407204881,-1.88520059534826
3020,2.98688990164539,0.53627895411745,1.53275093369282,0.110601409512491,-1.57903353632706,1.39223960188564,-0.494955065212735,-0.141393218268774,-1.98854270784953,-0.336003025540378,2.26790478513054,1.90340330873607,-2.18424067597649,-0.747476207931767,1.08117199000927,-1.48272153484809
3021,2.74085552413174,0.376112596433863,1.34338486477649,0.06722818233433932,-1.82667408664887,1.05555765223769,-0.950233261100863,-0.332989343144014,-2.24459169316593,-0.651651684827649,1.86307348487015,1.65633195231843,2.87361703084909,-1.19396357870502,0.556214065103418,-1.42956141168917
3022,2.056592232807,0.03259775702067596,0.960731345882026,-0.202824144980232,-2.42752388762407,0.699064564443583,-1.17629977758494,-0.580643832761004,-2.80972953048886,-0.930314335310341,1.72646098708438,1.39741316667656,2.22774994928381,-1.46147650142814,0.290478928904329,-1.76373526217595
3023,1.3258268561533,-0.275813485112409,0.50295857782109,-0.641593879209957,2.88718469752546,0.165845365745617,-1.58581850528891,-1.07746692483892,2.28474230337471,-1.37783001799826,1.06185386221423,0.99686365003388,1.86325746186772,-2.31920612437924,-0.180540104132235,-2.43393825895338
3024,1.23797485099539,-0.516917035268201,0.322541950894326,-0.571799884561643,2.64515220204434,0.227854572253548,-1.81019621812079,-1.13564326277257,2.24372118924511,-1.60559387434795,0.939456039518937,0.780423025829066,1.64442714957457,-2.23015954657019,-0.250091877084757,-2.83323477628615
3025,1.60308375858438,-0.200981067892978,0.53588865303043,-0.519988273450298,3.06641494497693,0.312883762043147,-1.51557598326817,-0.592065243942787,2.76054552542717,-1.1343836551116,1.27887621972161,1.07962596682372,2.30595106990204,-1.74392310674358,0.01990000781908604,-2.33546695893012
3026,2.28304042857489,0.151447995888495,1.05303167616753,-0.09004680483990157,-2.15850932392379,0.702286081277626,-0.868115686856805,-0.305788016927516,-2.72052463128024,-0.665436455131961,1.90770086048311,1.50061639323873,2.95638949231569,-1.15758220069974,0.31374957456677,-1.95127407606577
3027,2.22718826424793,0.227187785738418,1.13319314153562,-0.002025494092035485,-2.25030839862022,0.663932946556964,-1.13287032496566,-0.48140212363769,-2.71432052145879,-0.638317742153906,1.69201535445849,1.39997289109267,2.96233665215585,-1.29395060360549,0.415731702969597,-1.77622784949404
3028,2.87997513810738,0.443976887969976,1.64899071168743,0.247186155578726,-1.44587855929158,1.26211231173777,-0.745532784594685,-0.306572951347219,-1.75975957145312,-0.448866288534224,2.25361094678726,1.85281409741811,-2.84221800579722,-0.908109496907284,0.973845370209746,-1.34274458079737
3029,2.88579217151853,0.572621524286185,1.33663072474577,0.216761051362782,-1.7783986731334,1.15525470683371,-0.68120010200696,-0.145602060562786,-2.0081204314079,-0.309871093663481,2.55123085460539,1.947826876362,-2.77190359124498,-0.86801748129941,0.718204214047945,-1.26446910674119
3030,2.4082459007869,0.243242221230742,1.27120583064405,-0.02843024614211026,-2.0250406513927,0.766066256564611,-0.94392831430203,-0.438511218975068,-2.62592606993965,-0.596314148545498,1.84782016776823,1.61921480262963,2.96992636198474,-1.20923684349402,0.475976292602586,-1.49552467864133
3031,1.62565101060411,-0.291598665525835,0.430134235685753,-0.572331703496732,2.75501814737786,0.223857897265032,-1.50616271270544,-1.07757490456647,2.46272631319529,-1.35430482407527,1.14450001091393,1.03121084625395,2.02870730400516,-1.73286744376098,0.02640441546503488,-2.4169589435835
3032,1.43963999800159,-0.490147420794436,0.396259061108069,-0.782974432583458,2.65821763143965,0.200045683136601,-1.8344859158377,-1.21048547889045,2.01519507979786,-1.46667413976454,1.12188225174465,0.755313475959071,1.52839536846953,-2.23719945481108,-0.225040686085002,-2.67692851002649
3033,1.13891578365311,-0.61151027633285,0.13689731336229,-1.08544404397247,2.08820992586248,-0.02673758179895446,-2.17724138277303,-1.38860665903235,1.77377251690573,-1.60629973911911,0.725971872079527,0.443405760389986,1.57670524380486,-2.75035281951366,-0.217589979717417,-3.04240408812144
3034,0.90257735113473,-0.954518741769321,0.114441037082193,-1.3023362268271,1.85905498287417,-0.291880907145776,-2.09932698200724,-1.45278126117368,1.70090323408392,-1.7115753271619,0.771914281103994,0.597010217864577,1.23228932905356,3.08294345022768,-0.688615271397347,2.6869011778539
3035,0.887977527567402,-0.927448219378113,-0.266328190459027,-1.12092845359456,1.57853307301597,-0.555745224253982,-2.76078805178921,-1.70038144271238,1.38846561859779,-2.44460289082974,0.448410868682865,0.0001122376149011808,1.20091536338767,2.78789205350548,-0.781201153933351,2.32456801859814
3036,0.937476376097225,-0.748915397832112,0.175635270638148,-0.787421268474509,2.21127972541005,-0.0821205370991919,-2.06342566626965,-1.34592026192662,1.93216205230876,-1.81434110848096,0.759009245384058,0.364512955000707,1.62956730089048,-2.67952301674244,-0.273338765312046,2.88625890052618
3037,0.886730348439831,-0.902651111803545,-0.08385351606508604,-1.07158933803176,2.03720730017659,-0.338207469118937,-2.81526445900027,-1.46313225433639,1.60528517971681,-1.98578063690362,0.704925837896295,0.1488201197833,1.07267747182632,-3.0454412676921,-0.556277879421468,2.51042996443654
3038,1.09612135754627,-0.657391464988199,0.296520441995606,-0.828427211675579,2.36402985528086,-0.248340621878851,-2.16741085255538,-1.29727030970671,1.80644917130914,-1.58350895935322,0.845086696656405,0.449772765034392,1.52916082617517,-2.70598323167825,-0.434905672583736,2.95091178911218
3039,1.4792867132882,-0.381165737837227,0.373929172484454,-0.694234234829478,2.69512162935971,0.24585735643664,-1.46186240181933,-1.13160278861475,2.29432103326697,-1.37990305306797,1.26527991808369,0.933943794442096,1.88833092293154,-2.03594316682382,-0.05020583173318521,-2.42519751733964
3040,0.923517176683175,-0.941763481863712,0.0595900324062461,-1.10197682435028,2.07148671534131,-0.150589095823565,-2.52261646566127,-1.44869082976868,1.65873791088918,-1.82460516496416,0.650661344356477,0.371637067054868,1.20864428771735,-2.82166316664145,-0.33195819849752,2.73315752814619
3041,1.75678940263086,-0.129383478076187,0.478163518766712,-0.521197137212781,-2.97307366769647,0.323737420531642,-1.63444348886274,-0.916902839087087,2.23618997973195,-1.44350342266225,1.2014954909869,0.936859153280728,1.93283455672139,-1.83098950953122,-0.02455681328458413,-2.43139664579298
3042,2.28875465964317,0.24936946413306,0.826493873445001,-0.119333757246928,-2.52870163729869,0.550820991432857,-1.08237447361997,-0.454429443770253,-2.93214016283375,-0.753504630254789,1.73861393624635,1.20496475974509,2.79793839667341,-1.45603773462463,0.372122406763274,-1.78409840761233
3043,1.93978207849132,0.257933327829574,0.870826325095413,-0.159244357678456,-2.08653772286907,0.565669712387707,-1.38287052677473,-0.664496322748394,3.09320532065316,-0.773010246900841,1.71913790810068,1.16084365834987,2.70390261315695,-1.62576510884915,0.414219174103427,-1.90360097657503
3044,2.39118103089008,-0.01809409068145804,1.10527558690377,-0.258018944415205,-2.1207718024394,0.783605276626688,-0.995774553192177,-0.425802948742465,-2.93725651523277,-0.596773290477472,1.92451500383244,1.50548730126211,2.60046480453146,-1.38288477544075,0.398313416856809,-1.47049015431887
3045,2.91311245551248,0.420665687213585,1.6572642337781,0.154648225907059,-1.57944926800163,1.07869688775477,-0.562501113493135,-0.139912649960892,-2.00468135124354,-0.364121624534676,2.27973033601919,2.03232331150745,-2.81080095730936,-0.979533846223298,0.814881786968704,-1.27771806250601
3046,1.79857100785481,-0.09134117063314734,0.918898434995323,-0.192945743597204,-2.52174158321484,0.682990280576273,-1.38239679536513,-0.462065155600879,-2.85509491464405,-0.972228265019407,1.404030879322,1.0558923599218,2.49885015277983,-1.7111182133122,0.448982849985757,-2.02356574588444
3047,2.40083954731895,0.374015976429838,1.26627166137181,0.183341615936222,-1.87843508980473,1.00948003219608,-0.906639690541759,-0.290979175316174,-2.12150822125834,-0.664406546412906,1.94241387710508,1.73272372220128,-2.92814302890231,-1.23576291984315,0.787495137398636,-1.50682531475221
3048,2.74238645066758,0.639566394227266,1.54564198723537,0.120405365300953,-1.69266293748822,1.02723792048737,-0.589868913444889,-0.236553359192613,-2.18881969903304,-0.399330875437961,2.4907943287221,1.75914861741984,-2.61770191401291,-0.851188452486277,0.744290656324146,-1.41226043847209
3049,-2.67849726382899,0.760005781509903,1.89503343332844,0.61999265031001,-1.06220046360948,1.73253351802994,-0.390325044675784,0.307931874205721,-1.61066489763833,0.101150130540432,-3.13734379089067,2.59697098190733,-1.89772066456094,-0.631092705913929,1.10955772827587,-0.896756696276384
3050,-2.20139611367722,1.33033649769008,2.05037845286426,0.859971274784602,-0.872518183526782,1.85299678735555,0.05038894409908683,0.497786721935444,-1.31860211496129,0.364080293611369,-2.56464879914986,-2.63465572753478,-1.69081887178919,-0.366664202277857,1.58229877153212,-0.566036774127216
3051,-3.12714416767295,0.757215452427466,1.8306091983998,0.353755347678081,-1.43506592748761,1.39566633873576,-0.426973425233236,0.113242725926973,-1.79196873371993,-0.357630977634259,2.45850458375284,2.26663147065609,-2.0814820364208,-0.865061798220041,0.85659945632198,-1.0616997512073
3052,-2.97944639837315,0.818573157611343,1.6385498580679,0.475069933661335,-1.5569967464073,1.31167924147151,-0.327326076459652,0.221847940483666,-1.67223802716419,-0.152789069290304,3.03328057721097,2.44513063133234,-2.12486205211927,-0.76418729671985,1.02592033568808,-0.93479230549855
3053,-1.72466740896992,1.28472463596649,2.69105525676503,1.08793143654725,-0.864867381217966,1.94685475425834,0.03824040205378412,0.816172764887785,-1.16504707142839,0.46654188818918,-2.36927709006987,-2.89134895691619,-1.36300559836956,-0.284791415188689,1.66873507127903,-0.581744420380719
3054,-1.77307104189847,1.41902013727911,2.91275701923083,1.0707090988669,-0.833579301626411,2.09130557111009,0.241063351068444,0.861805208413653,-0.98005268949802,0.417240427262239,-1.96614940123515,-2.71466530195378,-1.37867152356319,-0.02938216005997051,1.94209779844094,-0.408145472746408
3055,-1.69795316224908,1.68178619628329,2.89268551187249,1.15081255753917,-0.602513173074924,2.47994132052102,0.23618499974289,0.868584870390032,-0.808791705074297,0.49558188570626,-1.86752690222612,-2.44490826512983,-1.2061091442911,-0.05319390287327366,2.08663946691713,-0.245524132350886
3056,-1.66766158748299,1.55098946315552,2.92695805585844,1.191978355288,-0.438462200554988,2.62607644607809,0.330527617787296,0.986742088255539,-0.904360173152711,0.585580550857713,-1.95249923450938,-2.3414192690573,-1.19615057052523,-0.132119028198177,1.9881643398759,-0.354081133793131
3057,-2.36285183445222,1.08345361944398,1.92411911506419,0.753868103377397,-1.28853357006635,1.54159991862878,-0.08465913065176796,0.379372583035622,-1.66340496432849,0.101215455941866,-2.71250002542409,2.94050307022549,-1.79686967938199,-0.248585185085918,1.18758644730762,-0.810621997721067
3058,-1.99235918470344,1.45017319017876,2.3964734223501,0.890054816678093,-0.916408122583798,1.8586467460643,0.01431506793529813,0.686926558066842,-1.24382643357079,0.380280500885602,-2.20890869373844,-2.81189207258935,-1.42628977800754,-0.225959528207051,1.74321082236272,-0.431350150987443
3059,-1.47905699688883,1.64557294104913,2.8421872012265,1.21673131808518,-0.851039966669914,2.4682429737365,0.385726474087187,1.04361655950195,-0.91884718152856,0.793820073965373,-1.68275236935851,-2.15096035412656,-1.05445745235062,-0.09605014232476154,2.2999638690026,-0.216336976070172
3060,-1.60290766454942,1.42420048230614,2.90204286710844,1.31403179667234,-0.697642953082477,2.37464059217144,0.23776174210459,0.823623444942478,-0.82513310749126,0.592938330865154,-2.02566326054832,-2.40714968525087,-1.15061798058443,-0.08461942436701825,2.09531898892196,-0.345471578797954
3061,-2.09639726548821,1.48759888408956,2.05645156662938,1.02838374008789,-1.08237576807836,1.72721678795339,0.0513817217892939,0.470078548609461,-1.33931378234607,0.237471058585587,-2.32510074628295,-2.90688430936458,-1.56491394886498,-0.159681085593168,1.60004285902553,-0.672038036783232
3062,-1.5513114628018,1.37115534424379,2.48473147989654,1.09579221408759,-0.774506589336193,2.01538076045192,-0.0463264449692266,0.726662589406677,-1.1083720210352,0.60998154815327,-2.26565806047129,-2.83670366957252,-1.39303674235436,-0.299743592521965,1.87645605045284,-0.625407953292674
3063,-1.46145245637615,1.93116511117764,-2.76751023335535,1.32519557975341,-0.377434129276535,2.60879655612414,0.564822520455915,0.873751522711503,-0.813056438552733,0.729461853253321,-1.66801493211733,-2.17170055947109,-1.04018744003571,0.217642726054303,2.31956571963126,-0.194890413099605
3064,-1.41262117052081,1.77890270765161,-2.81360788125759,1.23097093238178,-0.495947679630948,2.75360982221501,0.384973904059184,0.861025978519326,-0.812235383295085,0.767026127026011,-1.88494650857555,-2.14741494107371,-1.13170689536393,0.223436481261306,2.29858288272431,0.110243797900392
3065,-1.46564451040324,1.59903545037955,3.11359556298778,1.39979776319395,-0.677638587420162,2.43962847678155,0.382610475191044,1.11616324964218,-0.945855935874284,0.614719569835622,-1.78432821312835,-2.1693284734526,-1.28285089077435,-0.01368867945583168,1.80612675628364,-0.274703775539677
3066,-1.22477626398278,1.72351139467296,-2.70688105334809,1.42484860325148,-0.589749237880482,3.04779441102711,0.650929884163681,1.24765393037959,-0.725332739659023,0.86792660579517,-1.4906614120298,-2.23664190311972,-1.02381781921423,0.115509019611743,2.18088734453026,-0.104888878498513
3067,-1.7384173550892,1.43080137498403,2.77050731130437,1.12134539527029,-0.737874090714721,2.33578201660047,0.367263858081825,0.89194849699774,-0.993430668765074,0.567073560193845,-1.98682679950404,-2.40816028933057,-1.26878844429316,-0.07569145310770359,1.8487954396185,-0.523559023905437
3068,-1.22168791662041,1.97129544886146,-3.01062708023236,1.33647773513647,-0.332132912015498,2.76992527656287,0.579318172309418,1.06184403946485,-0.800422725939273,0.661976891984634,-1.75115312971551,-1.94233685537202,-1.01948827801332,0.126011719393188,2.36583863091611,-0.238925669790229
3069,-0.834033607920087,2.44453048203043,-2.19082727801355,1.83919308018045,-0.130907122991299,-2.65880164493796,0.975227055461946,1.38238575342875,-0.436583485813191,1.17811813823159,-1.25766330816186,-1.52763058796969,-0.670983200828868,0.477435306140055,2.97995281755864,0.184762979665447
3070,-1.92090957368166,1.25524071215693,2.57276229042982,1.081376903808,-0.84855207104741,2.00847863942264,-0.03156441821225828,0.874974954228268,-1.08795711172292,0.556626026798601,-2.38420401043243,-2.6989930672237,-1.34259235491201,-0.344983898029294,1.61265637923432,-0.568205055988368
3071,2.83572426172461,0.46091714037736,1.42340962511633,0.264544547918887,-1.46384843617336,1.14799006954816,-0.825502644059697,-0.201536878696936,-2.0542550741345,-0.304194273518904,2.25508044497697,2.13899230413057,-2.84053571992875,-1.05261501166621,0.760399518161789,-1.21079725734185
3072,-2.90391361446058,0.51870373164073,1.37850673948134,0.383708563880073,-1.68966674592572,1.28990165005479,-0.464737850657859,-0.09967680937287052,-2.12903479582038,-0.227778950315842,2.44887489321954,1.99747221592945,-2.58903583587918,-0.794894428888125,0.731944862415342,-1.22568804821627
3073,-2.70209550517686,0.663501319222127,1.85587566903161,0.568060288791833,-1.20752249846762,1.33613972997077,-0.283464729635868,-0.02050502314828233,-1.96934403150922,-0.07728193891599579,2.91259323270845,2.43315222361177,-2.31756267754486,-0.63418093131859,0.93797191735598,-0.901851276144122
3074,3.1373017819278,0.472832016516889,1.29131089190658,0.250700054799778,-1.88859308435328,0.829797338152168,-0.395984448267179,-0.04097270963959068,-2.23680331469472,-0.343456877892081,2.31653197540892,1.78276240196018,-2.84868510883675,-1.20449494471777,0.642998959074816,-1.48761136474546
3075,-3.04503095055799,0.542908932987408,1.41798608922363,0.310998529998798,-1.62943657079323,1.03225279771249,-0.540613947267005,-0.07782659454485293,-2.26330251215886,-0.466958322915894,2.41439403998464,1.8237655164809,-2.84009691370847,-0.962454559100458,0.728364494896659,-1.23326611915571
3076,2.29090029110303,-0.03192872203455177,0.817717538960691,-0.278725686456193,-2.46400784114889,0.5803770781877,-1.10243065778016,-0.538637600034592,3.00436994576605,-0.672951446323866,1.50126082206777,1.13760848242333,2.58610474370078,-1.44161999587903,0.09145914344460777,-2.31422187446065
3077,1.8152588319928,-0.272865528601628,0.687345607542795,-0.38574477680595,-3.11192546088961,0.388196366989405,-1.35325909673929,-0.93023438458696,2.57735869422825,-1.04415004208094,1.36903182241013,1.17744744352139,2.20022659917834,-1.63792808971724,-0.03099792951700667,-2.05955258961458
3078,1.14753107756298,-0.524160445180904,0.35904196222323,-0.830906683815869,2.41095435760495,-0.15179689024815,-2.010813698324,-1.18021909229272,2.01192031283079,-1.57692695792282,1.10575464959918,0.720673566052013,1.45792164238806,-2.33722161609583,-0.272735474468825,-2.96806552704197
3079,1.42533200856719,-0.350322579401975,0.442348220528516,-0.609566527548942,2.68534606817722,0.0938554670205258,-1.87881956164472,-1.08696341281572,2.4141258586935,-1.37151833201381,1.00981478729372,0.65420903183479,1.79671015014107,-2.09611031157694,-0.123950678757537,-2.81189199400538
3080,2.53532944613478,0.142575046102759,1.07696777229504,-0.03540821826120812,-2.10671962224669,0.880322049897233,-0.919158484028718,-0.135240047432743,-2.74839822817996,-0.48702269002821,1.96234065124146,1.59962209083788,3.07845197526236,-1.19005600604394,0.247304067419658,-1.70866537566901
3081,2.1325708799835,0.178069472970854,1.12491263010417,-0.27439138594162,-1.9685945522438,0.943487106505401,-1.01844296422803,-0.563340115703291,-3.07140731292045,-0.680058210640425,1.7274208396307,1.46077780541208,2.93082402762589,-1.4243277702575,0.346984985198524,-1.55228686877388
3082,1.71021134602193,-0.07817990948590631,0.61315149184662,-0.621801145449199,-3.12552270725309,0.288687028750585,-1.42145315234402,-1.07189870047924,2.43690633708748,-1.26846239207544,1.16934760361796,0.946199491380176,1.87449989420793,-1.90393407646133,-0.03170124349369514,-2.35329518016356
3083,2.00131341816678,-0.0930684490839224,0.918531583614382,-0.2598641273973,-2.28968961689858,0.649845020808854,-1.25701973328341,-0.660093766874055,3.01308760078171,-0.857681645271185,1.73818391098295,1.18954296167969,2.19697118531438,-1.72558982646544,0.199081393541768,-1.89536914586501
3084,1.97563468800199,0.160713474366011,0.971956301598104,-0.432197663743737,-2.13084766769754,0.748753534935452,-1.05773028278563,-0.798520396139531,2.98643069439444,-0.912296016322182,1.74993695374246,1.39636215141024,2.48719734600301,-1.4465667297407,0.300607430736376,-1.78484228787721
3085,2.11542541615099,0.178632258806091,0.756892277597339,-0.112345004071897,-2.19390416509102,0.673084385929898,-1.14098613029852,-0.711512259083448,-2.99672042681539,-0.939103349706847,1.61362312122283,1.46059252652113,2.41054605657618,-1.37017360162412,0.356314622726431,-1.93328230279548
3086,1.5643595827311,-0.264271401506368,0.516862617188489,-0.419625217389485,-2.86582941259786,0.240543878163488,-1.80873604968649,-0.82957892273839,2.157078407445,-1.41340843677449,1.17045039732614,0.93696719519622,1.80698732873315,-2.19189167568947,-0.0946809306063704,-2.33995330003262
3087,1.92338250533173,-0.07462664115793434,0.68589776575839,-0.353266130885217,-2.47265456417092,0.599132760683794,-1.45268029117015,-0.676618391169576,2.6172186234348,-1.2527443319423,1.24316376331352,1.12646327439408,2.17961836664424,-1.70178007572992,0.09989202578721272,-2.20582663051159
3088,1.84203579941634,-0.325364013592617,0.787968219582696,-0.604811567447241,-2.80891244467733,0.302701691587915,-1.42483696814373,-0.80437885175297,2.25392535298446,-0.966857370159479,1.28616848705286,1.07289222279031,2.12556225223866,-1.86883897411868,0.01766221475587479,-2.29583117011481
3089,1.66259234050097,-0.154082131432627,0.661501033901334,-0.582888403800777,-2.76167766689423,0.342136299036401,-1.64508439876021,-0.719627775312052,2.69682532186998,-1.04408200242981,1.26252090483935,0.970036641166704,1.88813505868364,-1.94156659177513,0.07846318214620486,-2.42814374608717
3090,-2.97840938357033,0.457998822412184,1.92681312682529,0.254339743707928,-1.21482640220941,1.54082717665661,-0.466437688903606,0.213104425803846,-1.7259458425695,-0.199065074396922,2.8693648732476,2.17540422886582,-2.37303073329393,-0.636980164620229,1.15676326725186,-0.968642361258797
3091,2.99114560449373,0.596541170606271,1.29347020844028,0.161603754346173,-1.890895591251,0.981891996320817,-0.701038584767646,-0.07490003074362228,-2.02488464238655,-0.267517410561284,2.15034883215286,1.57996708736109,-2.58767849155137,-1.19984277379281,0.903279325475223,-1.50576227701647
3092,-1.98103046691576,1.29782256155871,2.09028369059677,0.815057746956095,-1.10301214780289,1.62567325387272,-0.351447620088767,0.415325884172108,-1.21460958502328,-0.0762796117325281,-3.13572005761697,2.65561425130645,-1.73476499629536,-0.569073514825935,1.5419464358994,-0.816637601149513
3093,-2.51814475441181,0.80164194497247,1.99167001598033,0.575466982197621,-1.24683521928113,1.68004176375228,-0.373869481756419,0.168503760952095,-1.3727096303601,-0.04020957442086034,-3.09118469598639,2.39968862596795,-2.2265822372416,-0.563062956454591,1.19856075983518,-0.70757834997217
3094,-2.33408079282607,1.06524926129866,1.83722563643694,0.428803609991919,-1.20967801622537,1.7089459907084,-0.456819712440724,0.184841726348142,-1.5027999556766,-0.283211810156499,2.56261512862823,2.33095321410222,-2.14089508388973,-0.757808596299864,1.2886589367708,-0.85802914688203
3095,-2.01258920297348,1.34968139491486,2.57957269344179,0.843134859684307,-0.697702254787101,1.83399275189826,-0.162262745599227,0.584546304435194,-1.29237563503219,0.06205398730137696,-2.72355481868401,3.13033215098301,-1.58477867934959,-0.246865383130425,1.52618191471554,-0.552976389355349
3096,-1.80609068761388,1.36562172777032,2.39127403513751,0.695888632763839,-1.10449748475015,1.79817410561068,0.141893428520035,0.654422307842324,-1.39721152234823,0.245759695135547,-2.22991304915741,2.84658994505544,-1.64378505294352,-0.29323752115819,1.61283177155207,-0.684023938531823
3097,-1.41597003728999,1.40747687225352,2.70485972155929,0.943092254309196,-0.842351554743626,2.19859839592154,0.331572931622364,0.740343940591014,-1.11414778929428,0.541896724442804,-1.95781304408309,-3.10516964551206,-1.37573426339077,-0.260307603494351,1.96818227224642,-0.686237889211068
3098,-1.69665184543485,1.46900507065348,2.58644058243601,1.35651120378031,-0.828944316543113,1.86038555127901,0.07644781987072438,0.663727997832547,-1.26882765351922,0.390790578601917,-2.06080407997825,-2.87993045494767,-1.49388844830299,-0.142316592986388,1.54123695028847,-0.602059995649062
3099,-1.68357901481483,1.53394008865289,-2.99441363283657,1.09744924828569,-0.365612754668998,2.93946072922579,0.421894095749412,0.83746559564123,-0.87323016692557,0.677050706942399,-1.94308927307747,-2.2725377034906,-1.20230257023576,0.26178355232712,2.0874581104451,-0.105222424229961
3100,-1.56811197492771,1.54663088255649,2.55955391682884,1.12856213710417,-0.824889054886203,2.11742223489392,0.06547976890951568,0.806561414808517,-1.18386261298767,0.33679137819686,-1.95194312232755,-2.81985462473839,-1.43052438340816,-0.07762615260430626,1.93199807556346,-0.398542281621655
3101,-1.79853472818395,1.36579050327854,2.63481589803716,0.89558024604767,-1.02800757546592,1.82862224593339,0.04405715154270057,0.680197703363126,-1.08755673223891,0.528307157254934,-2.3538255412017,-2.87114171162087,-1.44383573555292,-0.151463925790504,1.72761924436722,-0.572817609174026
3102,-1.75584243463313,1.40966056418418,2.49260529295851,1.19528499945772,-0.903542102300885,2.14338339469333,0.257542864613652,0.879596347785846,-1.13789414443169,0.47624736508313,-2.0962620062959,-2.34650347412124,-1.43597066694587,-0.168030548002075,1.66891046638366,-0.441932338145075
3103,-2.10166579524,1.11735877811675,2.30060749455686,0.803716679905256,-1.06076446890807,1.62370816635199,0.07872516959112255,0.448671875972983,-1.54912969685883,0.316189798287339,-2.6677734020307,-3.00700691910718,-1.71636616010756,-0.251270324555152,1.3170791161197,-0.63198472546165
3104,-2.09093616074457,1.29718217648458,2.35205056593517,0.942967073902308,-0.87361718272122,2.08822094294034,0.04526930847027995,0.489163343311914,-1.23107497238657,0.117669607354826,-2.50093078873187,-2.98400163037764,-1.36205381964273,-0.231167611502181,1.64454452263367,-0.457523325009242
3105,-2.45316923845376,1.00822359961777,2.19725593853825,0.545224496613176,-1.30420382772724,1.48630300820704,-0.338198434623376,0.345901889202291,-1.44082094085089,-0.03959076653325544,3.01919004510421,2.54279571187187,-1.9079844107343,-0.57071465666753,1.23675225996361,-0.766615950808234
