weight logl k1 k2 k3 k4
1.791059023938953026e-101 -7.198868243052130856e+04 8.083852554947160707e-01 3.816461936186694159e-01 5.195405599415862108e-01 4.078004975847052682e-01
7.469854365081143132e-101 -7.198725098371834611e+04 7.710954092547246397e-01 3.909978195580248173e-01 5.487393826576251188e-01 4.145315373641225154e-01
1.908267645704648122e-100 -7.198630969991124584e+04 7.618735308970912001e-01 3.503971046574620996e-01 5.626743157593228073e-01 5.297315107924690514e-01
2.701482032194422365e-100 -7.198595871684834128e+04 7.308315110222096678e-01 4.523872468819442050e-01 4.533534884677568044e-01 5.150784437658239012e-01
4.310212370926135743e-100 -7.198548815181630198e+04 9.235411335909338160e-01 4.910112830349317448e-01 5.091862014706437511e-01 5.279108261140701419e-01
2.479256877720982751e-99 -7.198373521665262524e+04 9.162887975998748047e-01 4.409510591704907112e-01 5.404443761382374811e-01 5.072712731120153640e-01
3.499333610780740603e-99 -7.198338722458999837e+04 8.142761379559655399e-01 4.634301393475658282e-01 5.370254843826602897e-01 6.078015643322346451e-01
6.581178036556426871e-99 -7.198275220500284922e+04 7.683038366577122913e-01 4.142003548401017587e-01 6.168961235995465975e-01 5.278734339343467141e-01
5.559976472386980771e-98 -7.198061486141702335e+04 9.065416980952175630e-01 4.441536750269185485e-01 4.456662761888149915e-01 5.016183632423626415e-01
6.010028951540464808e-98 -7.198053364734955539e+04 7.442258375324479758e-01 3.495732014398101883e-01 5.431817712324458203e-01 5.173810231807175475e-01
1.221802448511590524e-97 -7.197982078625870054e+04 7.621747438906628647e-01 4.529653288531880762e-01 4.586035128492144120e-01 5.618953064309119005e-01
1.764136971681388358e-97 -7.197945007346264902e+04 7.951119809153797124e-01 5.191606697193660303e-01 6.131940714516422863e-01 4.977525903700635856e-01
2.126446588700574212e-97 -7.197925990436879511e+04 7.647027070281159356e-01 4.310142411978451493e-01 5.181119700739731382e-01 3.891991142602194698e-01
2.126898795698435507e-97 -7.197925631335448998e+04 8.016157790178523035e-01 4.246219673409827311e-01 5.532301042328018337e-01 4.000048018814038597e-01
3.474795831313728547e-97 -7.197876206420671951e+04 8.858858676383571940e-01 4.651988068162611345e-01 5.859885204877264275e-01 4.689713700712488942e-01
3.611495679328998273e-97 -7.197872009954991518e+04 8.705833090726886603e-01 5.356828311937952281e-01 5.807323363725799270e-01 4.576776874649925442e-01
2.212149635171714422e-96 -7.197690429335230147e+04 7.560856704313955179e-01 4.063790482716608254e-01 5.739730975361879706e-01 4.322448030636290572e-01
3.651391379148461421e-96 -7.197639977140758128e+04 7.203765114807116898e-01 4.852846269302845683e-01 5.351321381506640718e-01 5.017061978444549153e-01
7.196587246532730183e-96 -7.197571789440381690e+04 8.840670009434745680e-01 4.102872453549030185e-01 5.449664467689374625e-01 4.681232033064914866e-01
1.447137061802595812e-95 -7.197501595068802999e+04 9.028151724977118153e-01 5.001509606725751400e-01 5.088188952755957617e-01 4.263757968196406622e-01
1.523609552060831745e-95 -7.197496107724917238e+04 7.776315076390359904e-01 4.695830520646522843e-01 5.678904470604962951e-01 4.064352971531209890e-01
1.665539222739137579e-95 -7.197486863216728671e+04 7.342053166231314876e-01 4.309278470562107888e-01 4.870288131875828985e-01 5.583111444706189141e-01
2.205525058130018712e-95 -7.197458443711526343e+04 7.855369343551158456e-01 5.380548578874394527e-01 5.158574645361231337e-01 4.451726860310767364e-01
2.213461855590448388e-95 -7.197457746659862460e+04 7.860490771259716070e-01 4.318646330937910283e-01 4.432130184359400760e-01 3.957036694173091673e-01
5.064150932411562689e-95 -7.197374645947128010e+04 8.477159982385442660e-01 3.491703148461615114e-01 5.001349864169007953e-01 5.302605550544372548e-01
6.646108467810859478e-95 -7.197347123609171831e+04 8.610969910692871654e-01 4.818552954572885016e-01 6.201424138527958929e-01 5.039088128306858927e-01
7.876120102504243867e-95 -7.197329805379407480e+04 8.603979274973735381e-01 4.047884185927141942e-01 4.990332337347141989e-01 4.116007595168427735e-01
1.124748482733441769e-94 -7.197293836629277212e+04 8.883383616745588185e-01 4.645590713319399656e-01 4.411137491162251401e-01 5.198447587222313482e-01
1.190301323578550394e-94 -7.197287834086599469e+04 8.432952678349578957e-01 5.571570517743124062e-01 5.303606833950875732e-01 5.293752431481116849e-01
1.828477943835476840e-94 -7.197244568507967051e+04 9.032452804206364538e-01 5.353796378687625257e-01 5.611650450304496163e-01 4.870019615099974719e-01
2.925589430779113371e-94 -7.197197229462221731e+04 9.203916816820043589e-01 4.859658421059121491e-01 5.436651026970468203e-01 5.293918271755508886e-01
8.408307253595717413e-94 -7.197091319204311003e+04 8.268627025746831949e-01 4.175884406539367433e-01 4.562558100510601400e-01 3.872716101112907983e-01
1.018348969839182899e-93 -7.197071826608880656e+04 7.710816278063324924e-01 3.600727158380986337e-01 4.512167221164720687e-01 5.348119682298858590e-01
1.090702010486730678e-93 -7.197064624883401848e+04 8.695248046493909699e-01 4.786419238967860590e-01 5.732666836850515146e-01 4.322652347660157490e-01
1.092932413121798182e-93 -7.197064082761973259e+04 7.498331730939273854e-01 4.083435704343812978e-01 6.021631556355769854e-01 5.209976698016948182e-01
1.216984033456115047e-93 -7.197052993791818153e+04 8.083659598612897845e-01 4.938761085642115467e-01 4.953833269158051111e-01 3.891008197238073896e-01
1.371809551526287671e-93 -7.197040680452530796e+04 7.585134583360038096e-01 5.139263879922856271e-01 5.417293834908321060e-01 5.460051153011545866e-01
1.737918044909060231e-93 -7.197016686898484477e+04 8.244822363068972093e-01 3.609327615261609390e-01 4.889008419842506004e-01 5.674175230506712797e-01
2.499198642527439193e-93 -7.196980020833987510e+04 8.070170189751222356e-01 4.836929091691924976e-01 5.368999844059384463e-01 3.901931677958800915e-01
3.919196634971040698e-93 -7.196934691340626159e+04 8.221538110061330507e-01 4.436927274006194910e-01 5.281618256558527902e-01 6.054194870132556527e-01
4.483753429894626714e-93 -7.196920896120578982e+04 7.873134305494330354e-01 4.347601238852172312e-01 6.189572942461927241e-01 4.782777361445954001e-01
6.270864981933718377e-93 -7.196887012904146104e+04 8.232462605527786081e-01 5.370690448748998147e-01 4.649746589148078812e-01 4.902227680186475589e-01
1.058284284802400256e-92 -7.196834343087332672e+04 7.642259245244703569e-01 5.185334500892594400e-01 5.752092525312948457e-01 5.259818367022978114e-01
1.748368582662717885e-92 -7.196783801837783540e+04 8.465287333174680295e-01 4.040297669809527759e-01 4.071557440506467507e-01 4.445441442519239561e-01
2.100903141510980592e-92 -7.196765095579445187e+04 7.886288199336687343e-01 3.983478887162291149e-01 5.481053384470337964e-01 4.135919231882155822e-01
3.877891704399042208e-92 -7.196703465310492902e+04 8.705628716320261695e-01 4.345666485733933881e-01 5.896232206559274269e-01 4.862231635300326427e-01
5.254894393173766568e-92 -7.196672740644967416e+04 7.758547746362204345e-01 4.673588494620674050e-01 5.347776066953110474e-01 5.919348762177231160e-01
7.480393484293559794e-92 -7.196637090258352691e+04 7.823596546636421012e-01 4.102743208646575934e-01 4.078511280768341574e-01 4.704663032667777411e-01
7.796056822053495381e-92 -7.196632619153035921e+04 8.144549113787203920e-01 5.007699722347234150e-01 4.887175102440217134e-01 3.946741070344566560e-01
1.044826389773857829e-91 -7.196602999539180018e+04 8.065510343160360307e-01 3.769711083968618759e-01 5.815698831179100248e-01 5.563745873651201324e-01
1.949214909329060015e-91 -7.196540304106993426e+04 7.709100891718984050e-01 4.837008295039179062e-01 5.399359357482697019e-01 5.819220204542938646e-01
4.216781301404851715e-91 -7.196462801726022735e+04 8.218225871117560422e-01 3.660474901273762516e-01 5.456972023520439974e-01 4.613724628892387769e-01
7.261813973993712162e-91 -7.196408108133779024e+04 7.904954531878969348e-01 4.691061022038444661e-01 5.768923437964781353e-01 5.892077449792223476e-01
7.886766125456217047e-91 -7.196399514643489965e+04 8.138769448294433939e-01 5.550937463089693491e-01 5.162752108396195805e-01 4.958220945472137098e-01
1.058996487555502948e-90 -7.196369704739448207e+04 8.230479174569935719e-01 5.455637116148153165e-01 5.517757573595724052e-01 5.472617018888268348e-01
1.264748516666243125e-90 -7.196351611746460549e+04 7.379158580376643517e-01 4.181765203173171686e-01 4.638091945555266049e-01 5.398878071590145211e-01
1.281572552861064198e-90 -7.196349952450678393e+04 8.737616572964848061e-01 5.176960573450748448e-01 5.482711049290591721e-01 5.706565571116839486e-01
1.339121424529975584e-90 -7.196345222026361444e+04 9.016123258072752389e-01 4.459526603306827042e-01 5.472056359248351765e-01 4.668857986851701058e-01
1.434331617182625867e-90 -7.196338015666211140e+04 8.088403183739848457e-01 3.980788568388226589e-01 4.045738024223531348e-01 4.879498125760809990e-01
1.490813791993357378e-90 -7.196333815511246212e+04 8.744265701736764207e-01 5.462956567683340259e-01 4.986492748628306160e-01 5.049756106777743003e-01
1.624021756101219762e-90 -7.196324919323580980e+04 7.915303772186603748e-01 3.699006386139912506e-01 5.376985961116419466e-01 5.792628674044840720e-01
2.660928288228614739e-90 -7.196275204545323504e+04 8.670649691656034941e-01 4.366150062861576808e-01 4.117090500103131601e-01 4.831532092024379832e-01
4.346992160357092215e-90 -7.196225785796876880e+04 8.324043263261078351e-01 4.943534826591880482e-01 4.896624092720872068e-01 3.909332529104534437e-01
5.513677027851951613e-90 -7.196201673200116784e+04 8.833097414781078127e-01 4.129801185851619261e-01 5.209751869336473051e-01 4.448973334403775737e-01
5.605058897319761784e-90 -7.196199691579608771e+04 8.619923578463488667e-01 4.698145628864263124e-01 5.439148292068427537e-01 5.931585198483008137e-01
2.070569817781981704e-89 -7.196068679804549902e+04 7.476173871062007370e-01 4.121136537016786838e-01 4.489620980219296564e-01 5.335928112517469568e-01
3.500992123211012201e-89 -7.196015819711869699e+04 8.323578286413072513e-01 5.503408154430963206e-01 4.928413561122975683e-01 4.853101578893440071e-01
5.521292059333354699e-89 -7.195969925323080679e+04 7.603515553120657744e-01 4.473485316024115033e-01 6.035531688910440451e-01 5.462542827299234904e-01
6.071138059553711814e-89 -7.195960094067733735e+04 8.389335717706731810e-01 4.323121095667170621e-01 6.145531290323740237e-01 5.143575060399835364e-01
7.366044728167474634e-89 -7.195940422748541459e+04 8.790100315606652615e-01 4.752880880528318475e-01 4.466793680090521135e-01 5.268818121449648784e-01
9.516994039489718953e-89 -7.195914465095050400e+04 8.813234980049927669e-01 3.796593655431971803e-01 4.670055368434727905e-01 4.810902230967779025e-01
1.536566459754456369e-88 -7.195866221617028350e+04 7.632771439573644567e-01 4.153605715550400812e-01 4.213767987142866267e-01 4.945085531297519488e-01
2.391398980335341409e-88 -7.195821650960542320e+04 9.010594792783601648e-01 5.156977842778948107e-01 5.244082128767332263e-01 4.434043682534713482e-01
4.696485701581487435e-88 -7.195753819526320149e+04 7.892521832233839740e-01 4.464892623180953257e-01 4.256649784791610158e-01 5.304378163994234452e-01
7.489923544952590431e-88 -7.195706807280091743e+04 8.768713084229371457e-01 5.261273554334071623e-01 5.960101074671155796e-01 5.020611951070711454e-01
2.078667190365456039e-87 -7.195604394100494392e+04 8.590963057754528176e-01 5.268883611413471835e-01 4.647751652021257507e-01 5.067041605316340291e-01
2.493336641436348217e-87 -7.195585866771094152e+04 8.121574869458765278e-01 3.542340383134976456e-01 4.936592517322248019e-01 4.416061203889297127e-01
3.951227560460387991e-87 -7.195539488485721813e+04 7.468142774759480851e-01 4.676750795832932961e-01 4.564509723404956976e-01 4.468737201728901764e-01
4.429007889427602348e-87 -7.195527735717802716e+04 7.162058429780563396e-01 4.601649203405132060e-01 5.250750435973567942e-01 4.744204962305419992e-01
8.920860585012413627e-87 -7.195457376198581187e+04 7.433117459548248540e-01 4.208644728091605614e-01 5.858426828931994068e-01 5.408208420929470073e-01
1.420692610701317174e-86 -7.195410504642780870e+04 7.992264369102448640e-01 4.326733535734703096e-01 5.076369923569240550e-01 3.855443334050873694e-01
2.086524233815856863e-86 -7.195371731292059121e+04 8.824882781967782197e-01 5.271576989196360419e-01 5.899930360718725897e-01 5.073505826940458707e-01
2.146518697318037476e-86 -7.195368558685851167e+04 7.785649437118227212e-01 4.077992159010769835e-01 5.337981453759989003e-01 5.916822975319302458e-01
2.260380164015057252e-86 -7.195363052278608666e+04 7.512027497544208066e-01 4.994196649217735873e-01 5.028510706659728990e-01 5.374989800319023292e-01
3.240352803070685109e-86 -7.195326699520730472e+04 7.670941416956926773e-01 5.046535601038150132e-01 4.864930778471780459e-01 4.317350608212713325e-01
7.136708464279530647e-86 -7.195247404737197212e+04 8.014468959472439424e-01 5.233594915979031814e-01 5.332336320666374307e-01 5.635623345242711801e-01
7.596598311508744613e-86 -7.195240822010775446e+04 8.193732398544734119e-01 4.954944391074896370e-01 5.166332955042842734e-01 5.856728386886304039e-01
1.201727637825587933e-85 -7.195194619697326561e+04 9.029598962001151863e-01 5.323800533894675890e-01 5.425960003862314585e-01 4.841735929062751520e-01
1.604787785493352820e-85 -7.195165358728753927e+04 7.987840188735150226e-01 5.012222167501138026e-01 5.012261145654000050e-01 4.018826430827134866e-01
1.759905967904055894e-85 -7.195155794005583448e+04 8.732209645815254273e-01 4.408820777793877044e-01 4.451064260214500079e-01 4.123847293665398039e-01
1.919606556263526262e-85 -7.195146770181131433e+04 7.685478852373411884e-01 3.598922995321001683e-01 4.444190762385593074e-01 4.860946436785844593e-01
3.699127192530111742e-85 -7.195080834678145766e+04 7.500566124586464101e-01 3.505515180585404011e-01 5.254620120011445072e-01 5.137549592081472882e-01
5.102680358840794665e-85 -7.195048329933876812e+04 9.099473618671667374e-01 4.859453596711155732e-01 4.903685594450889473e-01 4.442897716549303877e-01
5.224069880152810726e-85 -7.195045641015397268e+04 8.246886539082435297e-01 4.347180115912006038e-01 5.248089513134096551e-01 3.934882281054543629e-01
5.762760924130565966e-85 -7.195035489185726328e+04 8.953078554473514750e-01 4.380354960956815424e-01 4.872715507531449330e-01 5.477125342189520518e-01
1.011781579660524761e-84 -7.194978863235565950e+04 8.936639609384160465e-01 5.268948900219565523e-01 5.677058427879974056e-01 4.799293758452439218e-01
3.042395922036584368e-84 -7.194868432135722833e+04 7.918245828052336011e-01 5.398453538233294324e-01 5.631612970639228166e-01 5.101433478151236045e-01
3.682746909322193579e-84 -7.194848992939962773e+04 8.744566242455197314e-01 4.202749456852467036e-01 4.434360448325125326e-01 4.232481535661206662e-01
8.119666114767022297e-84 -7.194769592090326478e+04 7.622715155080672655e-01 4.190347234865972603e-01 5.803684535883224527e-01 5.660598345462443115e-01
8.464937400801998352e-84 -7.194765089893885306e+04 8.523166540186372098e-01 4.826657942059100481e-01 5.958116009434286653e-01 4.532439274780720728e-01
8.981344330687109784e-84 -7.194758830360711727e+04 7.538548720876953046e-01 5.063520384222538473e-01 5.009722560173908157e-01 5.252050260860386954e-01
2.075017937353903563e-83 -7.194674751991144149e+04 8.557356524403216813e-01 3.607036750731260621e-01 5.019392843920347236e-01 4.904276418828765749e-01
5.710306359961869478e-83 -7.194573183865575993e+04 7.920756894442787521e-01 4.405362987088423665e-01 6.059370239280281734e-01 4.588576336582404491e-01
8.281286896599069550e-83 -7.194535673457421944e+04 7.565838952016246122e-01 4.862095302885609538e-01 4.705634786715181539e-01 5.285632268353742669e-01
1.871977797065432515e-82 -7.194453777396402438e+04 8.746966957859864111e-01 5.293072427294919224e-01 5.404056325724785337e-01 5.513305448742799042e-01
2.043975185860375327e-82 -7.194444649457081687e+04 8.219119697439307703e-01 5.253880501457994789e-01 4.643190069386974317e-01 4.527784497346541981e-01
2.081868939273430400e-82 -7.194442474670593219e+04 7.817667094031423014e-01 4.891327394801611161e-01 6.120712746102954238e-01 4.952896764880740932e-01
2.142578842745017254e-82 -7.194439262417610735e+04 8.776052792380055756e-01 3.797232936120288893e-01 4.806912122566484036e-01 5.114966209351758941e-01
2.750939033015529286e-82 -7.194413931364801829e+04 7.518264564081554857e-01 3.978537167920744855e-01 5.232499428796296703e-01 5.697979400223536217e-01
2.814119647664979902e-82 -7.194411322811307036e+04 8.443350074929292237e-01 5.441249336042854878e-01 5.523851571777426139e-01 4.545381614849052232e-01
2.809096723382213556e-82 -7.194411163623028551e+04 7.934374610982110054e-01 4.990586014749608390e-01 5.184894929761432181e-01 4.045388054083264850e-01
2.928329225758321769e-82 -7.194406668880254438e+04 7.384662825186643076e-01 4.561719847751123380e-01 5.877935687913745655e-01 4.951189043583882898e-01
6.087245277224258503e-82 -7.194333154681048472e+04 7.949007985329832326e-01 4.890949971526709628e-01 5.448457958189611983e-01 5.840337662900213500e-01
8.609976722424222545e-82 -7.194298144246118318e+04 7.335067391638102619e-01 3.838466821514304739e-01 5.577629187932070520e-01 4.995910514291913573e-01
9.585647605916037535e-82 -7.194287071875894617e+04 7.954074036565886852e-01 3.820871950298357911e-01 4.499454645987590595e-01 4.194049829388510897e-01
1.114636308233387608e-81 -7.194271649405556673e+04 8.647533358480637977e-01 4.553226077898686608e-01 5.963602452298283341e-01 5.570213057823283354e-01
1.396722293997027167e-81 -7.194248751557481592e+04 7.964295793322463402e-01 3.797502047495577293e-01 4.264217763941179351e-01 5.134357190858349629e-01
1.598148362337819883e-81 -7.194234941978400457e+04 8.947044214612351887e-01 5.017882178142096805e-01 5.521881055006806482e-01 4.510269458329032588e-01
3.171381095393967676e-81 -7.194166071992139041e+04 7.880177708111023582e-01 5.319532536160087588e-01 4.890538368708319816e-01 4.844614324397772398e-01
6.330785327610525484e-81 -7.194096608441993885e+04 7.405567538694038943e-01 3.977778443739343195e-01 4.581836550993674817e-01 4.597697450207631764e-01
9.940470586407257108e-81 -7.194051151597217540e+04 9.004387676507076277e-01 4.649448278915404575e-01 5.703813032828677354e-01 5.206621034379379509e-01
1.445583003573100076e-80 -7.194013365416017768e+04 8.433557507568382183e-01 4.867870242587906127e-01 6.106373043990200866e-01 4.776811601773484628e-01
1.726856476133127681e-80 -7.193995248579484178e+04 8.631684985043373004e-01 4.126813676592341329e-01 5.527211560697034010e-01 5.700630263324181213e-01
1.742022481082114028e-80 -7.193994036332261749e+04 7.759194204687464014e-01 4.350205512602454139e-01 4.195648849940107339e-01 4.668726887742880027e-01
1.874952019237403743e-80 -7.193986344865855062e+04 9.013092365041556198e-01 4.316185043303418789e-01 5.171540507490743899e-01 5.373966850110722948e-01
2.647720779207836736e-80 -7.193951495416293619e+04 8.427189343024273915e-01 4.970576995572505985e-01 5.283038320385179398e-01 4.034658423406063954e-01
3.468435172107770720e-80 -7.193924157143796037e+04 8.056839601040087784e-01 3.947716775748988938e-01 5.971822605911251136e-01 5.150149058039142913e-01
4.506909388495498290e-80 -7.193897628495388199e+04 8.641871027522278759e-01 5.082311196165096856e-01 5.360406147193709225e-01 4.192411179041815039e-01
6.017497141857092879e-80 -7.193868384679869632e+04 8.713767423034047832e-01 3.907827274784649862e-01 5.427308580505347813e-01 5.149935657867478200e-01
6.087808739069556549e-80 -7.193866885163201368e+04 8.510796723049414148e-01 4.178593359456311274e-01 4.115634187091761209e-01 4.719854987726507245e-01
1.855005549640684278e-79 -7.193755128867687017e+04 7.885529239057893491e-01 3.714272800206235292e-01 4.699202542415118478e-01 4.253788215798507411e-01
3.464387495067387273e-79 -7.193692326213835622e+04 7.689665116451941396e-01 5.157280575539372469e-01 4.903336467499554985e-01 4.605867524490896980e-01
3.819458540025240575e-79 -7.193682231093876180e+04 7.625698022219600247e-01 4.679602438942150888e-01 4.439795749951178649e-01 4.539932692411188797e-01
5.709474925450047077e-79 -7.193641691416708636e+04 8.483591072693150714e-01 3.591256360963633321e-01 4.822326544800788484e-01 5.228740766114298166e-01
9.007573111102389694e-79 -7.193595759717084002e+04 8.646254250256313334e-01 5.163292117252242797e-01 5.269294954641152717e-01 4.228267714698825674e-01
9.939290491672587130e-79 -7.193585578883373819e+04 8.100921658807851422e-01 3.785717906666533628e-01 4.802834080865758248e-01 5.679492546197721925e-01
1.668364481183852321e-78 -7.193533447720741970e+04 7.393645414265616056e-01 4.918527500550038400e-01 5.196476793346989087e-01 4.622755799571491298e-01
1.834129360599926497e-78 -7.193523637271698681e+04 7.826120782652833396e-01 3.546940782902362477e-01 5.440508244766806278e-01 5.375742303577205616e-01
3.005629587646006063e-78 -7.193473907718522241e+04 8.242397636943866734e-01 4.427560998171893858e-01 6.090942541661611420e-01 5.549823560987179327e-01
3.251365264440873179e-78 -7.193465711087675299e+04 7.825507211617347414e-01 4.887294277583194013e-01 5.826324847084292102e-01 5.608234852596756248e-01
5.625528744382831933e-78 -7.193410549254518992e+04 7.751597052942014177e-01 4.660112751887677263e-01 4.879939049914386318e-01 5.691981095588601880e-01
5.979042922931477386e-78 -7.193404116860067006e+04 7.970999160558519536e-01 4.179794084468198001e-01 4.158562331481810981e-01 4.459898134397389802e-01
7.512398560825857825e-78 -7.193380949593406694e+04 7.956794877771210528e-01 3.741519632824633623e-01 5.523077273638578033e-01 4.553691109991097608e-01
7.590155522929893741e-78 -7.193379582027102879e+04 8.124795779234548210e-01 4.178683324037939517e-01 5.258597175171534355e-01 5.937624342336556005e-01
8.593442304631998437e-78 -7.193366829458468419e+04 7.577080648770359028e-01 5.073203297843223991e-01 5.472015410844657257e-01 5.286254338138857145e-01
1.433252420998680628e-77 -7.193315338422101922e+04 8.701558768402031241e-01 5.193610456271311460e-01 5.824102291162389644e-01 4.702858560986801773e-01
1.514020434688410609e-77 -7.193309518347252742e+04 7.341462987028233300e-01 3.900838932453460917e-01 5.307121450782067429e-01 4.555431958959123007e-01
2.124107088235064977e-77 -7.193275322222593240e+04 8.345574997962746933e-01 3.644959765898975190e-01 4.391336986879935678e-01 4.951608817187487244e-01
2.612205173327721810e-77 -7.193254300060923561e+04 8.333212375412432094e-01 4.123167655691489797e-01 4.498883689512733763e-01 4.050605593522147441e-01
2.657192364463047611e-77 -7.193252254692619317e+04 8.299283042551546252e-01 4.017666848405480051e-01 4.870677981935385703e-01 5.773564921801114247e-01
4.030504064742526807e-77 -7.193210254716486088e+04 8.344286148972041017e-01 5.466512284008588907e-01 5.042701353954499588e-01 4.886557874745326990e-01
4.821629530821856547e-77 -7.193191994828484894e+04 7.372297939981580228e-01 3.929648560152712022e-01 4.844892599670069244e-01 4.499829284210437597e-01
6.939562422107615148e-77 -7.193155244313337607e+04 9.020096206941733419e-01 4.581093639060417888e-01 5.256843590390019028e-01 4.536890099725611747e-01
7.364717773255634809e-77 -7.193148960274676210e+04 8.186024530091795537e-01 4.139846074419373800e-01 4.429158851454420565e-01 5.508594242034750010e-01
8.288072211234101647e-77 -7.193136810769935255e+04 9.055417273023339542e-01 4.812230820684578192e-01 5.624182108565209948e-01 5.096710822161892862e-01
9.316253351898988382e-77 -7.193124778617219999e+04 9.095868169258496394e-01 5.121332918242175181e-01 5.345235131978954835e-01 5.033828601586527451e-01
1.049364533680735777e-76 -7.193112539847288281e+04 9.107147708165325151e-01 4.490923388820601825e-01 5.272622609947603678e-01 5.052109780896331115e-01
1.450453470996016663e-76 -7.193079832862329204e+04 7.660989713758882269e-01 5.174719053058519647e-01 5.524628783300528090e-01 4.706804214203390013e-01
1.636805249335117250e-76 -7.193067408016779518e+04 7.966184247198402346e-01 4.863778339486466984e-01 6.123871616731106915e-01 5.281948467776447220e-01
1.868797659918731258e-76 -7.193053815285122255e+04 8.131769728129794039e-01 5.247712237261192847e-01 4.977409453778107729e-01 4.317606281989758155e-01
2.982384484521585045e-76 -7.193006734659116773e+04 8.006447867586230505e-01 3.893956401613375418e-01 4.187015645882841142e-01 4.875884010568053428e-01
3.797210500628834216e-76 -7.192982242463754665e+04 8.504903951611135771e-01 4.769497711302823073e-01 4.410748542198690836e-01 4.212260652903014324e-01
1.110238983674607673e-75 -7.192874615259180428e+04 8.504401610111498311e-01 4.047876682397146264e-01 5.617112373262961311e-01 5.646562184667777151e-01
3.942886228712839589e-75 -7.192747543650570151e+04 7.612997739869697966e-01 5.176421094751727514e-01 5.237186467114519628e-01 4.786164536300939742e-01
4.249692190375052115e-75 -7.192739712457328278e+04 8.709092038523883472e-01 4.841006116047552044e-01 4.384443520250027593e-01 4.559763287922780073e-01
4.502122625002025307e-75 -7.192733604376942094e+04 8.512001887724962579e-01 5.498840268671523202e-01 5.369112189298337334e-01 5.019405352994722458e-01
5.135684429260144306e-75 -7.192720100124945748e+04 8.252082669369937840e-01 5.253261175220941270e-01 5.634317951048761763e-01 5.554924817833258865e-01
8.487652684820395274e-75 -7.192669522351057094e+04 7.901745690199898364e-01 4.808007107054361740e-01 4.928812489717434575e-01 5.692549234454363782e-01
1.103469245987107932e-74 -7.192642941344449355e+04 8.984894202499019711e-01 4.196110804608046974e-01 4.696726398621113852e-01 4.888748757977524062e-01
1.409478510931676078e-74 -7.192618127435733913e+04 8.605846869813436051e-01 4.798858048967262202e-01 4.328816852760495326e-01 4.504463380717192988e-01
1.622775232099232529e-74 -7.192603697797475616e+04 8.774447385541573885e-01 5.332693838729783975e-01 5.700723190794048101e-01 4.939395310282358453e-01
2.985710862692798931e-74 -7.192542389952272060e+04 7.316396573570889128e-01 3.994127642159866487e-01 5.493936905243590463e-01 5.207789580913978478e-01
5.420270471907236921e-74 -7.192482421329100907e+04 7.785701572089355205e-01 4.741257778673467760e-01 5.313310684966464637e-01 4.067685576503364264e-01
6.485167209689689742e-74 -7.192464146302790323e+04 8.794670838088494147e-01 4.086590973057384613e-01 5.445678245292220332e-01 4.954814841539412762e-01
1.257519260881499063e-73 -7.192397587621836283e+04 7.670578880785072773e-01 4.356982750316417130e-01 5.655549075223543776e-01 5.713165471359858971e-01
1.454659169232839326e-73 -7.192382686715442105e+04 8.062596062215225956e-01 5.187670673381959974e-01 5.934145836081617942e-01 5.225948564908294847e-01
1.454560218168161604e-73 -7.192382355680190085e+04 8.636893587391271110e-01 4.736690974589597980e-01 6.037786468943540097e-01 5.287911670695560895e-01
1.986553630984916572e-73 -7.192350848072925874e+04 7.558738401051059430e-01 3.941522282232401420e-01 5.122444271896314794e-01 4.261749328868780773e-01
2.387283368359654680e-73 -7.192332134759103064e+04 8.456345124375889144e-01 4.772512957293828517e-01 4.397073273218251588e-01 5.202101737862699915e-01
2.504720068627673205e-73 -7.192326994828690658e+04 7.817925409563990513e-01 4.840845892228751723e-01 5.906985206206032402e-01 4.525988537669459189e-01
4.479207011958311755e-73 -7.192268530086326064e+04 7.929809823496840604e-01 4.903598181947827483e-01 5.432323442292266158e-01 5.754201344109159955e-01
5.716938818103068863e-73 -7.192243793501891196e+04 7.724310104326316262e-01 4.280566867553728949e-01 5.817522502488148284e-01 5.631906284250913775e-01
8.890394482061894043e-73 -7.192199301870878844e+04 8.566380313793298118e-01 4.394391121869177241e-01 4.727733429913541507e-01 5.624690071939605351e-01
1.292487510790956202e-72 -7.192161545799511077e+04 7.663416532836426764e-01 4.730734786387774671e-01 4.716598035728140625e-01 4.256870427218187869e-01
3.757370806556363845e-72 -7.192054492882202612e+04 7.717913672906057121e-01 4.035000846761295779e-01 5.943482010117370207e-01 5.135628239632106240e-01
6.568719309305260515e-72 -7.191998295101946860e+04 8.484933277558472930e-01 5.478042779916195704e-01 5.295647480664376072e-01 4.952219388419314416e-01
6.774587303381725798e-72 -7.191994871307422000e+04 7.593296870045211922e-01 4.518642322532197553e-01 4.416660576958691409e-01 4.765173979679385718e-01
9.203302643173305325e-72 -7.191963895074353786e+04 7.998809340862249595e-01 4.267548945360263857e-01 5.630687175584327964e-01 4.237162102807685571e-01
1.562520586583310247e-71 -7.191910624939679110e+04 7.927741998066942797e-01 5.219350436163947560e-01 5.753017927680881272e-01 4.740147333455086431e-01
5.542889529051124231e-71 -7.191783665535594628e+04 8.480176952917904964e-01 4.191296714134485346e-01 5.859293359719885963e-01 5.453226847903048791e-01
8.993218976604879554e-71 -7.191734932207167731e+04 8.772011530597283446e-01 4.010914086360630182e-01 4.524892555083748213e-01 4.636506406038083394e-01
