weight logl k1 k2 k3 k4
5.017104525216146567e-108 -7.200388872351442114e+04 7.218851699708841996e-02 9.967552230166792926e-03 -5.648849832865107667e-03 -3.417162896793266014e-03
7.253627331135497992e-108 -7.200351669645024231e+04 7.415911697727672891e-02 -4.867837452852769031e-03 1.946732864016739728e-02 -9.826308241921544173e-03
7.285032349345060890e-108 -7.200350899785697402e+04 6.638966589469999513e-02 2.423872347230265900e-03 3.757975699979071438e-04 -2.236935247595848997e-02
1.732890141953521843e-107 -7.200263906564888021e+04 7.695136192703669331e-02 -1.133114251519670712e-03 1.935696467168782076e-02 1.414594619174365520e-02
3.836066316460177193e-107 -7.200184103044260701e+04 7.656353609070604138e-02 -5.603513525138714702e-03 -7.103303870167637646e-03 1.211224967793685103e-02
5.637873210914533932e-107 -7.200145259260489547e+04 7.336765511087753322e-02 -5.955490317666761735e-03 1.015527448896658136e-02 -1.900204347889268564e-02
1.089280148604572811e-106 -7.200079061897369684e+04 7.391602321106136020e-02 -2.977716348056450024e-03 2.188225224638580546e-02 -6.579242070172713897e-03
1.596979549282062406e-106 -7.200040464359582984e+04 7.857496067592234512e-02 -2.245505570373793058e-02 -1.135919903954465959e-02 -2.786597007189639541e-03
2.446407632754775819e-106 -7.199997475860471604e+04 6.307729834380154665e-02 -3.095140777587689074e-02 -1.503933605463074474e-02 -1.581007002748005541e-03
4.326330452206427008e-106 -7.199940128119042492e+04 6.942823084244376108e-02 -1.016917794431317079e-02 2.281009811960751921e-02 -5.930003178350309878e-03
8.344892096820279024e-106 -7.199874097289738711e+04 4.916138597345531824e-02 -2.783251450230769808e-03 -7.029578817307743921e-03 -1.407702750673278658e-02
1.360121044087270085e-105 -7.199824908535396389e+04 7.187947440014197387e-02 -7.374184305771705472e-03 1.330493119189708751e-02 -1.717286976513887620e-02
1.524167985293843902e-105 -7.199813183199662308e+04 7.196433587222192396e-02 -9.745257603793994194e-03 -1.958104600271697027e-02 -1.223668843647057747e-02
1.581598267432650848e-105 -7.199809146639858955e+04 4.822903739948125601e-02 -1.274508647172138687e-02 -4.879800555639968174e-04 1.572848700842499614e-02
2.481255815770473456e-105 -7.199763775910828554e+04 7.249679714601769964e-02 -5.249169958656083046e-03 -7.445978651920800995e-03 -2.293367566776005617e-02
4.155485075226050859e-105 -7.199711871637281729e+04 5.108504869612004451e-02 -2.151159254754850259e-02 -4.492610559892556976e-03 1.533170188390123312e-02
4.175848652298148693e-105 -7.199711044955321995e+04 6.355615637935874140e-02 -1.806260589975969277e-02 2.081602198886331467e-02 -6.730777419704653264e-03
6.321283978659248919e-105 -7.199669246643378574e+04 5.211145002681613625e-02 -8.832365879326814495e-03 1.718665215204254193e-02 -1.612375194529364064e-02
1.929592216495096398e-104 -7.199557311661732092e+04 6.469655008039215671e-02 -3.396111531537134021e-02 -5.929499976185054200e-03 -3.118005702529763612e-03
3.217237550233000658e-104 -7.199505852384504396e+04 7.419301914759596217e-02 -1.857086967579359149e-02 -6.907878777540121806e-03 -1.895875401152244399e-02
3.875803488564536892e-104 -7.199486891556116461e+04 6.098507819158158205e-02 -3.019512668424211010e-02 -1.544630969674516685e-02 -1.179888499400372215e-03
5.503945180391103532e-104 -7.199451482503536681e+04 6.761048303778344204e-02 1.111410611975929830e-02 2.737569370684644898e-04 5.634054730034226965e-03
6.565066757264979802e-104 -7.199433514912123792e+04 6.945158163782214067e-02 4.816038733624655732e-03 2.437768776228525780e-02 -2.799569772272969548e-05
1.181320506939490842e-103 -7.199374431543977698e+04 4.710355094723059355e-02 -4.676429252207514597e-03 1.832572345348618126e-02 5.008965223108813314e-03
2.929833311030457479e-103 -7.199283262441688566e+04 6.409211191697500309e-02 3.918966764719852836e-03 -5.900469891345849760e-03 -1.831398463318766046e-02
3.284654564088719203e-103 -7.199271493007859681e+04 6.272556562864492480e-02 -1.812791420901457839e-02 2.155782163041686239e-03 -2.285800587171885057e-02
5.448558445089147004e-103 -7.199220546212290355e+04 6.988460124506593041e-02 -8.760646435369195961e-03 -1.800101536610325403e-02 -1.620602565934566031e-02
6.725023591365809690e-103 -7.199199159937922377e+04 4.426011828265924430e-02 -9.858500909669679069e-03 1.170205306023457126e-02 -1.220703296625534617e-02
7.684617510496048907e-103 -7.199185483582950837e+04 5.607808294660751591e-02 4.306889617785941704e-03 9.575851024484396956e-03 -1.605880579993837487e-02
8.211730906671352139e-103 -7.199178511432565574e+04 7.449085179241718424e-02 5.708001724456332471e-03 4.579864871118985437e-03 1.370155701233610746e-02
9.801137514883635038e-103 -7.199160480122569425e+04 6.645830805201499714e-02 -2.638059715307912445e-02 -1.737499734406446061e-02 2.921425321708442935e-04
1.272845964997991272e-102 -7.199134008089553390e+04 6.718544519716848629e-02 -1.908910466385764504e-02 -1.690242173731337783e-02 -1.794013948008224557e-02
2.791847969077026185e-102 -7.199055125409676111e+04 4.600241267047541771e-02 -2.529677681730153893e-02 1.084272663720704799e-02 7.897855788985788661e-03
4.909716456259909705e-102 -7.198998336325753189e+04 6.453733783309575922e-02 -2.905431632572152978e-02 -1.360993151160372339e-02 -1.124468690721827646e-02
5.655321161430090532e-102 -7.198983860417065443e+04 5.185709765959248263e-02 -5.385043749842249872e-03 9.531641683110603225e-03 -1.985427030458043751e-02
1.791059023938953026e-101 -7.198868243052130856e+04 6.167705109894322524e-02 -2.367076127626611959e-02 3.908111988317239383e-03 -1.843990048305894913e-02
7.469854365081143132e-101 -7.198725098371834611e+04 5.421908185094492794e-02 -2.180043608839503377e-02 9.747876531525020982e-03 -1.709369252717549137e-02
1.908267645704648122e-100 -7.198630969991124584e+04 5.237470617941825113e-02 -2.992057906850757731e-02 1.253486315186455591e-02 5.946302158493815826e-03
2.701482032194422365e-100 -7.198595871684834128e+04 4.616630220444192800e-02 -9.522550623611153453e-03 -9.329302306448641890e-03 3.015688753164783020e-03
4.310212370926135743e-100 -7.198548815181630198e+04 8.470822671818675764e-02 -1.797743393013653823e-03 1.837240294128753004e-03 5.582165222814031158e-03
2.479256877720982751e-99 -7.198373521665262524e+04 8.325775951997496649e-02 -1.180978816590186331e-02 8.088875227647493449e-03 1.454254622403075570e-03
3.499333610780740603e-99 -7.198338722458999837e+04 6.285522759119310798e-02 -7.313972130486831591e-03 7.405096876532055172e-03 2.156031286644692624e-02
6.581178036556426871e-99 -7.198275220500284922e+04 5.366076733154245826e-02 -1.715992903197964548e-02 2.337922471990931672e-02 5.574686786869342825e-03
5.559976472386980771e-98 -7.198061486141702335e+04 8.130833961904351814e-02 -1.116926499461629030e-02 -1.086674476223700725e-02 3.236726484725227504e-04
6.010028951540464808e-98 -7.198053364734955539e+04 4.884516750648959516e-02 -3.008535971203796233e-02 8.636354246489161279e-03 3.476204636143509497e-03
1.221802448511590524e-97 -7.197982078625870054e+04 5.243494877813256738e-02 -9.406934229362381994e-03 -8.279297430157123161e-03 1.237906128618238011e-02
1.764136971681388358e-97 -7.197945007346264902e+04 5.902239618307594804e-02 3.832133943873203274e-03 2.263881429032846282e-02 -4.494819259872884221e-04
2.126446588700574212e-97 -7.197925990436879511e+04 5.294054140562318156e-02 -1.379715176043097569e-02 3.622394014794624861e-03 -2.216017714795610882e-02
2.126898795698435507e-97 -7.197925631335448998e+04 6.032315580357047735e-02 -1.507560653180345378e-02 1.064602084656036951e-02 -1.999903962371922528e-02
3.474795831313728547e-97 -7.197876206420671951e+04 7.717717352767144989e-02 -6.960238636747773100e-03 1.719770409754528551e-02 -6.205725985750226714e-03
3.611495679328998273e-97 -7.197872009954991518e+04 7.411666181453774316e-02 7.136566238759051162e-03 1.614646727451599095e-02 -8.464462507001488389e-03
2.212149635171714422e-96 -7.197690429335230147e+04 5.121713408627912023e-02 -1.872419034566782936e-02 1.479461950723759411e-02 -1.355103938727418578e-02
3.651391379148461421e-96 -7.197639977140758128e+04 4.407530229614234352e-02 -2.943074613943080786e-03 7.026427630132808799e-03 3.412395688909830582e-04
7.196587246532730183e-96 -7.197571789440381690e+04 7.681340018869492470e-02 -1.794255092901939075e-02 8.993289353787486951e-03 -6.375359338701702683e-03
1.447137061802595812e-95 -7.197501595068802999e+04 8.056303449954235751e-02 3.019213451502245071e-05 1.763779055119152339e-03 -1.472484063607186477e-02
1.523609552060831745e-95 -7.197496107724917238e+04 5.552630152780721473e-02 -6.083389587069540361e-03 1.357808941209925901e-02 -1.871294056937580774e-02
1.665539222739137579e-95 -7.197486863216728671e+04 4.684106332462628641e-02 -1.381443058875783669e-02 -2.594237362483417519e-03 1.166222889412378561e-02
2.205525058130018712e-95 -7.197458443711526343e+04 5.710738687102318023e-02 7.610971577487884998e-03 3.171492907224626734e-03 -1.096546279378465827e-02
2.213461855590448388e-95 -7.197457746659862460e+04 5.720981542519432139e-02 -1.362707338124179157e-02 -1.135739631281199036e-02 -2.085926611653816931e-02
5.064150932411562689e-95 -7.197374645947128010e+04 6.954319964770885876e-02 -3.016593703076769772e-02 2.699728338015350282e-05 6.052111010887456510e-03
6.646108467810859478e-95 -7.197347123609171831e+04 7.221939821385744973e-02 -3.628940908542294119e-03 2.402848277055917581e-02 7.817625661371840895e-04
7.876120102504243867e-95 -7.197329805379407480e+04 7.207958549947471316e-02 -1.904231628145716670e-02 -1.933532530571657748e-04 -1.767984809663145085e-02
1.124748482733441769e-94 -7.197293836629277212e+04 7.766767233491175815e-02 -7.088185733612001327e-03 -1.177725017675497476e-02 3.968951744446266860e-03
1.190301323578550394e-94 -7.197287834086599469e+04 6.865905356699159023e-02 1.143141035486247570e-02 6.072136679017514638e-03 5.875048629622334206e-03
1.828477943835476840e-94 -7.197244568507967051e+04 8.064905608412728522e-02 7.075927573752499589e-03 1.223300900608992325e-02 -2.599607698000508393e-03
2.925589430779113371e-94 -7.197197229462221731e+04 8.407833633640088289e-02 -2.806831578817572947e-03 8.733020539409358518e-03 5.878365435110180504e-03
8.408307253595717413e-94 -7.197091319204311003e+04 6.537254051493665563e-02 -1.648231186921264579e-02 -8.748837989787969227e-03 -2.254567797774184590e-02
1.018348969839182899e-93 -7.197071826608880656e+04 5.421632556126651514e-02 -2.798545683238028159e-02 -9.756655576705589028e-03 6.962393645977171808e-03
1.090702010486730678e-93 -7.197064624883401848e+04 7.390496092987819399e-02 -4.271615220642788202e-03 1.465333673701030293e-02 -1.354695304679684464e-02
1.092932413121798182e-93 -7.197064082761973259e+04 4.996663461878547707e-02 -1.833128591312374600e-02 2.043263112711539431e-02 4.199533960338966421e-03
1.216984033456115047e-93 -7.197052993791818153e+04 6.167319197225795691e-02 -1.224778287157696210e-03 -9.233346168389805486e-04 -2.217983605523851653e-02
1.371809551526287671e-93 -7.197040680452530796e+04 5.170269166720076193e-02 2.785277598457119863e-03 8.345876698166415641e-03 9.201023060230920092e-03
1.737918044909060231e-93 -7.197016686898484477e+04 6.489644726137944186e-02 -2.781344769476781775e-02 -2.219831603149882704e-03 1.348350461013425594e-02
2.499198642527439193e-93 -7.196980020833987510e+04 6.140340379502445822e-02 -3.261418166161503263e-03 7.379996881187692037e-03 -2.196136644082398448e-02
3.919196634971040698e-93 -7.196934691340626159e+04 6.443076220122662123e-02 -1.126145451987610457e-02 5.632365131170560812e-03 2.108389740265112500e-02
4.483753429894626714e-93 -7.196920896120578982e+04 5.746268610988661263e-02 -1.304797522295655932e-02 2.379145884923854204e-02 -4.344452771080919984e-03
6.270864981933718377e-93 -7.196887012904146104e+04 6.464925211055572163e-02 7.413808974979965716e-03 -7.005068217038418199e-03 -1.955446396270488219e-03
1.058284284802400256e-92 -7.196834343087332672e+04 5.284518490489406584e-02 3.706690017851885233e-03 1.504185050625897468e-02 5.196367340459556727e-03
1.748368582662717885e-92 -7.196783801837783540e+04 6.930574666349362256e-02 -1.919404660380943928e-02 -1.856885118987064431e-02 -1.109117114961520600e-02
2.100903141510980592e-92 -7.196765095579445187e+04 5.772576398673376352e-02 -2.033042225675417425e-02 9.621067689406764822e-03 -1.728161536235688078e-02
3.877891704399042208e-92 -7.196703465310492902e+04 7.411257432640525056e-02 -1.308667028532131682e-02 1.792464413118548261e-02 -2.755367293993477018e-03
5.254894393173766568e-92 -7.196672740644967416e+04 5.517095492724408134e-02 -6.528230107586519004e-03 6.955521339062215036e-03 1.838697524354462876e-02
7.480393484293559794e-92 -7.196637090258352691e+04 5.647193093272842579e-02 -1.794513582706848409e-02 -1.842977438463316853e-02 -5.906739346644457322e-03
7.796056822053495381e-92 -7.196632619153035921e+04 6.289098227574407840e-02 1.539944469446802300e-04 -2.256497951195660101e-03 -2.106517859310866325e-02
1.044826389773857829e-91 -7.196602999539180018e+04 6.131020686320720614e-02 -2.460577832062763037e-02 1.631397662358199940e-02 1.127491747302403202e-02
1.949214909329060015e-91 -7.196540304106993426e+04 5.418201783437967545e-02 -3.259834099216415981e-03 7.987187149653934837e-03 1.638440409085877014e-02
4.216781301404851715e-91 -7.196462801726022735e+04 6.436451742235121953e-02 -2.679050197452474691e-02 9.139440470408793926e-03 -7.725507422152250170e-03
7.261813973993712162e-91 -7.196408108133779024e+04 5.809909063757939807e-02 -6.178779559231101226e-03 1.537846875929563262e-02 1.784154899584447507e-02
7.886766125456217047e-91 -7.196399514643489965e+04 6.277538896588868989e-02 1.101874926179387260e-02 3.255042167923910545e-03 -8.355810905572580438e-04
1.058996487555502948e-90 -7.196369704739448207e+04 6.460958349139872547e-02 9.112742322963066077e-03 1.035515147191448659e-02 9.452340377765364177e-03
1.264748516666243125e-90 -7.196351611746460549e+04 4.758317160753286479e-02 -1.636469593653656907e-02 -7.238161088894676243e-03 7.977561431802906999e-03
1.281572552861064198e-90 -7.196349952450678393e+04 7.475233145929696676e-02 3.539211469014966194e-03 9.654220985811839961e-03 1.413131142233678417e-02
1.339121424529975584e-90 -7.196345222026361444e+04 8.032246516145505333e-02 -1.080946793386346194e-02 9.441127184967035291e-03 -6.622840262965973279e-03
1.434331617182625867e-90 -7.196338015666211140e+04 6.176806367479698023e-02 -2.038422863223546266e-02 -1.908523951552937303e-02 -2.410037484783800199e-03
1.490813791993357378e-90 -7.196333815511246212e+04 7.488531403473527859e-02 9.259131353666807951e-03 -2.701450274338740298e-04 9.951221355548600656e-04
1.624021756101219762e-90 -7.196324919323580980e+04 5.830607544373209161e-02 -2.601987227720174711e-02 7.539719222328392090e-03 1.585257348089681717e-02
2.660928288228614739e-90 -7.196275204545323504e+04 7.341299383312069327e-02 -1.267699874276846661e-02 -1.765818999793736244e-02 -3.369358159512406137e-03
4.346992160357092215e-90 -7.196225785796876880e+04 6.648086526522156703e-02 -1.129303468162395907e-03 -2.067518145582564193e-03 -2.181334941790931403e-02
5.513677027851951613e-90 -7.196201673200116784e+04 7.666194829562156254e-02 -1.740397628296760923e-02 4.195037386729466578e-03 -1.102053331192448526e-02
5.605058897319761784e-90 -7.196199691579608771e+04 7.239847156926978999e-02 -6.037087422714734752e-03 8.782965841368547966e-03 1.863170396966015718e-02
2.070569817781981704e-89 -7.196068679804549902e+04 4.952347742124013630e-02 -1.757726925966426879e-02 -1.020758039561406316e-02 6.718562250349391363e-03
3.500992123211012201e-89 -7.196015819711869699e+04 6.647156572826146137e-02 1.006816308861926967e-02 -1.431728777540483555e-03 -2.937968422131204127e-03
5.521292059333354699e-89 -7.195969925323080679e+04 5.207031106241316598e-02 -1.053029367951770212e-02 2.071063377820880902e-02 9.250856545984703638e-03
6.071138059553711814e-89 -7.195960094067733735e+04 6.778671435413463620e-02 -1.353757808665659312e-02 2.291062580647480751e-02 2.871501207996701721e-03
7.366044728167474634e-89 -7.195940422748541459e+04 7.580200631213304674e-02 -4.942382389433633283e-03 -1.066412639818957453e-02 5.376362428992975673e-03
9.516994039489718953e-89 -7.195914465095050400e+04 7.626469960099854783e-02 -2.406812689136056393e-02 -6.598892631305447454e-03 -3.781955380644422271e-03
1.536566459754456369e-88 -7.195866221617028350e+04 5.265542879147289135e-02 -1.692788568899197821e-02 -1.572464025714268021e-02 -1.098289374049613021e-03
2.391398980335341409e-88 -7.195821650960542320e+04 8.021189585567203850e-02 3.139556855578956585e-03 4.881642575346650803e-03 -1.131912634930573591e-02
4.696485701581487435e-88 -7.195753819526320149e+04 5.785043664467678926e-02 -1.070214753638093486e-02 -1.486700430416779128e-02 6.087563279884689038e-03
7.489923544952590431e-88 -7.195706807280091743e+04 7.537426168458744025e-02 5.225471086681435229e-03 1.920202149342312148e-02 4.122390214142263032e-04
2.078667190365456039e-87 -7.195604394100494392e+04 7.181926115509057462e-02 5.377672228269431143e-03 -7.044966959574849863e-03 1.340832106326808604e-03
2.493336641436348217e-87 -7.195585866771094152e+04 6.243149738917530556e-02 -2.915319233730047366e-02 -1.268149653555039613e-03 -1.167877592221405747e-02
3.951227560460387991e-87 -7.195539488485721813e+04 4.936285549518962257e-02 -6.464984083341340781e-03 -8.709805531900857711e-03 -1.062525596542196471e-02
4.429007889427602348e-87 -7.195527735717802716e+04 4.324116859561127901e-02 -7.967015931897358794e-03 5.015008719471358845e-03 -5.115900753891594599e-03
8.920860585012413627e-87 -7.195457376198581187e+04 4.866234919096495970e-02 -1.582710543816788495e-02 1.716853657863988414e-02 8.164168418589398679e-03
1.420692610701317174e-86 -7.195410504642780870e+04 5.984528738204897280e-02 -1.346532928530594364e-02 1.527398471384805445e-03 -2.289113331898252890e-02
2.086524233815856863e-86 -7.195371731292059121e+04 7.649765563935564949e-02 5.431539783927213927e-03 1.799860721437451794e-02 1.470116538809171369e-03
2.146518697318037476e-86 -7.195368558685851167e+04 5.571298874236454979e-02 -1.844015681978460053e-02 6.759629075199780068e-03 1.833645950638604361e-02
2.260380164015057252e-86 -7.195363052278608666e+04 5.024054995088417241e-02 -1.160670156452880963e-04 5.702141331945798086e-04 7.499796006380468616e-03
3.240352803070685109e-86 -7.195326699520730472e+04 5.341882833913855211e-02 9.307120207630026343e-04 -2.701384430564390815e-03 -1.365298783574572794e-02
7.136708464279530647e-86 -7.195247404737197212e+04 6.028937918944879404e-02 4.671898319580633507e-03 6.646726413327488925e-03 1.271246690485423880e-02
7.596598311508744613e-86 -7.195240822010775446e+04 6.387464797089467683e-02 -9.011121785020698161e-04 3.326659100856860229e-03 1.713456773772607800e-02
1.201727637825587933e-85 -7.195194619697326561e+04 8.059197924002303726e-02 6.476010677893523360e-03 8.519200077246297242e-03 -3.165281418744975150e-03
1.604787785493352820e-85 -7.195165358728753927e+04 5.975680377470302118e-02 2.444433500227577438e-04 2.452229130800037682e-04 -1.962347138345729713e-02
1.759905967904055894e-85 -7.195155794005583448e+04 7.464419291630508546e-02 -1.182358444412245913e-02 -1.097871479570999842e-02 -1.752305412669204199e-02
1.919606556263526262e-85 -7.195146770181131433e+04 5.370957704746823214e-02 -2.802154009357997466e-02 -1.111618475228813574e-02 -2.781071264283105360e-03
3.699127192530111742e-85 -7.195080834678145766e+04 5.001132249172929312e-02 -2.988969638829191977e-02 5.092402400228901449e-03 2.750991841629454870e-03
5.102680358840794665e-85 -7.195048329933876812e+04 8.198947237343334749e-02 -2.810928065776888141e-03 -1.926288110982207757e-03 -1.114204566901391691e-02
5.224069880152810726e-85 -7.195045641015397268e+04 6.493773078164871704e-02 -1.305639768175988202e-02 4.961790262681925467e-03 -2.130235437890912187e-02
5.762760924130565966e-85 -7.195035489185726328e+04 7.906157108947028944e-02 -1.239290078086369151e-02 -2.545689849371007840e-03 9.542506843790404814e-03
1.011781579660524761e-84 -7.194978863235565950e+04 7.873279218768322596e-02 5.378978004391313239e-03 1.354116855759948668e-02 -4.014124830951218414e-03
3.042395922036584368e-84 -7.194868432135722833e+04 5.836491656104672576e-02 7.969070764665880935e-03 1.263225941278456332e-02 2.028669563024720901e-03
3.682746909322193579e-84 -7.194848992939962773e+04 7.489132484910396292e-02 -1.594501086295066483e-02 -1.131279103349749904e-02 -1.535036928677586954e-02
8.119666114767022297e-84 -7.194769592090326478e+04 5.245430310161344756e-02 -1.619305530268054516e-02 1.607369071766448498e-02 1.321196690924886230e-02
8.464937400801998352e-84 -7.194765089893885306e+04 7.046333080372743640e-02 -3.466841158817984825e-03 1.916232018868573028e-02 -9.351214504385585435e-03
8.981344330687109784e-84 -7.194758830360711727e+04 5.077097441753905538e-02 1.270407684450775010e-03 1.944512034781631371e-04 5.041005217207739086e-03
2.075017937353903563e-83 -7.194674751991144149e+04 7.114713048806434181e-02 -2.785926498537479035e-02 3.878568784069502673e-04 -1.914471623424687796e-03
5.710306359961869478e-83 -7.194573183865575993e+04 5.841513788885574487e-02 -1.189274025823153225e-02 2.118740478560562912e-02 -8.228473268351910175e-03
8.281286896599069550e-83 -7.194535673457421944e+04 5.131677904032491688e-02 -2.758093942287806466e-03 -5.887304265696363670e-03 5.712645367074858926e-03
1.871977797065432515e-82 -7.194453777396402438e+04 7.493933915719727668e-02 5.861448545898387263e-03 8.081126514495703961e-03 1.026610897485598362e-02
2.043975185860375327e-82 -7.194444649457081687e+04 6.438239394878617072e-02 5.077610029159893013e-03 -7.136198612260516438e-03 -9.444310053069157607e-03
2.081868939273430400e-82 -7.194442474670593219e+04 5.635334188062846028e-02 -2.173452103967771221e-03 2.241425492205909031e-02 -9.420647023851841384e-04
2.142578842745017254e-82 -7.194439262417610735e+04 7.552105584760113177e-02 -2.405534127759421936e-02 -3.861757548670324836e-03 2.299324187035184375e-03
2.750939033015529286e-82 -7.194413931364801829e+04 5.036529128163111380e-02 -2.042925664158509735e-02 4.649988575925939616e-03 1.395958800447072434e-02
2.814119647664979902e-82 -7.194411322811307036e+04 6.886700149858585029e-02 8.824986720857103117e-03 1.047703143554852556e-02 -9.092367703018952585e-03
2.809096723382213556e-82 -7.194411163623028551e+04 5.868749221964220109e-02 -1.882797050078294232e-04 3.697898595228649166e-03 -1.909223891833469744e-02
2.928329225758321769e-82 -7.194406668880254438e+04 4.769325650373285042e-02 -8.765603044977532399e-03 1.755871375827491865e-02 -9.762191283223392579e-04
6.087245277224258503e-82 -7.194333154681048472e+04 5.898015970659664653e-02 -2.181000569465810224e-03 8.969159163792234102e-03 1.680675325800426445e-02
8.609976722424222545e-82 -7.194298144246118318e+04 4.670134783276205792e-02 -2.323066356971389967e-02 1.155258375864140485e-02 -8.178971416172853282e-05
9.585647605916037535e-82 -7.194287071875894617e+04 5.908148073131774813e-02 -2.358256099403284456e-02 -1.001090708024818254e-02 -1.611900341222978483e-02
1.114636308233387608e-81 -7.194271649405556673e+04 7.295066716961276510e-02 -8.935478442026273393e-03 1.927204904596566126e-02 1.140426115646567262e-02
1.396722293997027167e-81 -7.194248751557481592e+04 5.928591586644926803e-02 -2.404995905008845691e-02 -1.471564472117641020e-02 2.687143817166989801e-03
1.598148362337819883e-81 -7.194234941978400457e+04 7.894088429224704884e-02 3.576435628419305512e-04 1.043762110013612965e-02 -9.794610833419342688e-03
3.171381095393967676e-81 -7.194166071992139041e+04 5.760355416222048830e-02 6.390650723201746208e-03 -2.189232625833606449e-03 -3.107713512044557591e-03
6.330785327610525484e-81 -7.194096608441993885e+04 4.811135077388078995e-02 -2.044443112521313055e-02 -8.363268980126500884e-03 -8.046050995847361942e-03
9.940470586407257108e-81 -7.194051151597217540e+04 8.008775353014152554e-02 -7.011034421691902940e-03 1.407626065657355263e-02 4.132420687587595731e-03
1.445583003573100076e-80 -7.194013365416017768e+04 6.867115015136765477e-02 -2.642595148241874692e-03 2.212746087980402288e-02 -4.463767964530310217e-03
1.726856476133127681e-80 -7.193995248579484178e+04 7.263369970086747118e-02 -1.746372646815316787e-02 1.054423121394068574e-02 1.401260526648362426e-02
1.742022481082114028e-80 -7.193994036332261749e+04 5.518388409374927472e-02 -1.299588974795092000e-02 -1.608702300119785322e-02 -6.625462245142405004e-03
1.874952019237403743e-80 -7.193986344865855062e+04 8.026184730083113505e-02 -1.367629913393161867e-02 3.430810149814875198e-03 7.479337002214453411e-03
2.647720779207836736e-80 -7.193951495416293619e+04 6.854378686048548386e-02 -5.884600885498747491e-04 5.660766407703590741e-03 -1.930683153187871814e-02
3.468435172107770720e-80 -7.193924157143796037e+04 6.113679202080177233e-02 -2.104566448502022402e-02 1.943645211822501995e-02 3.002981160782861036e-03
4.506909388495498290e-80 -7.193897628495388199e+04 7.283742055044559183e-02 1.646223923301937120e-03 7.208122943874184507e-03 -1.615177641916369644e-02
6.017497141857092879e-80 -7.193868384679869632e+04 7.427534846068095664e-02 -2.184345450430699720e-02 8.546171610106956251e-03 2.998713157349564007e-03
6.087808739069556549e-80 -7.193866885163201368e+04 7.021593446098828295e-02 -1.642813281087376898e-02 -1.768731625816477582e-02 -5.602900245469860652e-03
1.855005549640684278e-79 -7.193755128867687017e+04 5.771058478115786983e-02 -2.571454399587529138e-02 -6.015949151697633224e-03 -1.492423568402985457e-02
3.464387495067387273e-79 -7.193692326213835622e+04 5.379330232903883902e-02 3.145611510787446607e-03 -1.933270650008894753e-03 -7.882649510182054842e-03
3.819458540025240575e-79 -7.193682231093876180e+04 5.251396044439202160e-02 -6.407951221156976684e-03 -1.120408500097642979e-02 -9.201346151776229609e-03
5.709474925450047077e-79 -7.193641691416708636e+04 6.967182145386302539e-02 -2.817487278072733359e-02 -3.553469103984227551e-03 4.574815322285957775e-03
9.007573111102389694e-79 -7.193595759717084002e+04 7.292508500512626113e-02 3.265842345044858708e-03 5.385899092823054346e-03 -1.543464570602348651e-02
9.939290491672587130e-79 -7.193585578883373819e+04 6.201843317615704509e-02 -2.428564186666933022e-02 -3.943318382684829482e-03 1.358985092395444128e-02
1.668364481183852321e-78 -7.193533447720741970e+04 4.787290828531232112e-02 -1.629449988999234766e-03 3.929535866939781741e-03 -7.544884008570174050e-03
1.834129360599926497e-78 -7.193523637271698681e+04 5.652241565305668458e-02 -2.906118434195274769e-02 8.810164895336120017e-03 7.514846071544109551e-03
3.005629587646006063e-78 -7.193473907718522241e+04 6.484795273887733469e-02 -1.144878003656212007e-02 2.181885083323223395e-02 1.099647121974359210e-02
3.251365264440873179e-78 -7.193465711087675299e+04 5.651014423234695938e-02 -2.254114448336119736e-03 1.652649694168584205e-02 1.216469705193512496e-02
5.625528744382831933e-78 -7.193410549254518992e+04 5.503194105884029463e-02 -6.797744962246457523e-03 -2.401219001712279200e-03 1.383962191177204315e-02
5.979042922931477386e-78 -7.193404116860067006e+04 5.941998321117039628e-02 -1.640411831063603998e-02 -1.682875337036378316e-02 -1.080203731205220397e-02
7.512398560825857825e-78 -7.193380949593406694e+04 5.913589755542422721e-02 -2.516960734350733031e-02 1.046154547277156066e-02 -8.926177800178042299e-03
7.590155522929893741e-78 -7.193379582027102879e+04 6.249591558469097530e-02 -1.642633351924120688e-02 5.171943503430684319e-03 1.875248684673111454e-02
8.593442304631998437e-78 -7.193366829458468419e+04 5.154161297540718611e-02 1.464065956864477047e-03 9.440308216893150695e-03 5.725086762777137350e-03
1.433252420998680628e-77 -7.193315338422101922e+04 7.403117536804063037e-02 3.872209125426226417e-03 1.648204582324779011e-02 -5.942828780263961774e-03
1.514020434688410609e-77 -7.193309518347252742e+04 4.682925974056467711e-02 -2.198322135093078167e-02 6.142429015641354129e-03 -8.891360820817539867e-03
2.124107088235064977e-77 -7.193275322222593240e+04 6.691149995925493865e-02 -2.710080468202050175e-02 -1.217326026240128645e-02 -9.678236562502551266e-04
2.612205173327721810e-77 -7.193254300060923561e+04 6.666424750824864742e-02 -1.753664688617020961e-02 -1.002232620974533028e-02 -1.898788812955705396e-02
2.657192364463047611e-77 -7.193252254692619317e+04 6.598566085103094170e-02 -1.964666303189040175e-02 -2.586440361292283163e-03 1.547129843602228216e-02
4.030504064742526807e-77 -7.193210254716486088e+04 6.688572297944081479e-02 9.330245680171780909e-03 8.540270790899917586e-04 -2.268842505093460193e-03
4.821629530821856547e-77 -7.193191994828484894e+04 4.744595879963159346e-02 -2.140702879694575400e-02 -3.102148006598609564e-03 -1.000341431579124252e-02
