logz logzerr logvol nlive logl logwt insert_order
-7.441912382751524274e+04 9.781959627831893656e+00 -2.520699687378514575e+00 2.960000000000000000e+02 -7.440940002205221390e+04 -7.441761276990754413e+04 8.513513513513513153e-01
-7.441741336472265539e+04 6.144682890647539253e+00 -2.524078065756893086e+00 2.960000000000000000e+02 -7.440602279502626334e+04 -7.441423892125996645e+04 1.858108108108108114e+00
-7.441419795460019668e+04 1.292775367235367678e+00 -2.527456444135271596e+00 2.960000000000000000e+02 -7.440109268136575702e+04 -7.440931218597784755e+04 3.851351351351351426e-01
-7.440930466104541847e+04 3.229351707206790323e+00 -2.530834822513650106e+00 2.960000000000000000e+02 -7.439798856575443642e+04 -7.440621144874489983e+04 1.060810810810810745e+00
-7.440616709122566681e+04 4.194458122650221554e+00 -2.534213200892028617e+00 2.960000000000000000e+02 -7.439757304750116600e+04 -7.440579930887001683e+04 1.371621621621621712e+00
-7.440527323932734726e+04 4.506930306748526682e+00 -2.537591579270407127e+00 2.960000000000000000e+02 -7.438875683515718265e+04 -7.439698647490440635e+04 1.425675675675675658e+00
-7.439698622310814972e+04 7.487110010747004551e+00 -2.540969957648785638e+00 2.960000000000000000e+02 -7.438752084896503948e+04 -7.439575386709063605e+04 1.371621621621621712e+00
-7.439549798165944230e+04 5.852143646963446244e+00 -2.544348336027164148e+00 2.960000000000000000e+02 -7.438355897109412763e+04 -7.439179536759811162e+04 6.216216216216216006e-01
-7.439177100774130668e+04 3.606454165470813322e+00 -2.547726714405542658e+00 2.960000000000000000e+02 -7.437898184651962947e+04 -7.438722162140198634e+04 7.972972972972972583e-01
-7.438721110322144523e+04 5.119200066508555302e+00 -2.551105092783921169e+00 2.960000000000000000e+02 -7.437860764606247540e+04 -7.438685079932321969e+04 1.972972972972973027e+00
-7.438632166375289671e+04 5.272561814808448766e+00 -2.554483471162299679e+00 2.960000000000000000e+02 -7.437755954487102281e+04 -7.438580607651013997e+04 1.216216216216216228e+00
-7.438533785583208373e+04 5.591171966674990834e+00 -2.557861849540678190e+00 2.960000000000000000e+02 -7.437151211423824134e+04 -7.437976202425573138e+04 8.986486486486486847e-01
-7.437975824308936717e+04 7.128109459222673472e+00 -2.561240227919056700e+00 2.960000000000000000e+02 -7.436850664420117391e+04 -7.437675993259705137e+04 4.932432432432432567e-01
-7.437671126505458960e+04 3.606193977984225807e+00 -2.564618606297435210e+00 2.960000000000000000e+02 -7.436566896516454290e+04 -7.437392563193879323e+04 3.783783783783783994e-01
-7.437386576994205825e+04 1.422760363136692519e+00 -2.567996984675813721e+00 2.960000000000000000e+02 -7.436013479028662550e+04 -7.436839483543924871e+04 1.871621621621621712e+00
-7.436839063696659287e+04 2.947432123521104508e+00 -2.571375363054192231e+00 2.960000000000000000e+02 -7.435831370219594100e+04 -7.436657712572695164e+04 1.500000000000000000e+00
-7.436642605362489121e+04 2.247288778609439319e+00 -2.574753741432570742e+00 2.960000000000000000e+02 -7.435366333143957308e+04 -7.436193013334895659e+04 1.290540540540540571e+00
-7.436191904068987060e+04 2.088969799501588120e+00 -2.578132119810949252e+00 2.960000000000000000e+02 -7.435150021554614068e+04 -7.435977039583391161e+04 7.635135135135134865e-01
-7.435966006976123026e+04 2.809754772305296910e+00 -2.581510498189327762e+00 2.960000000000000000e+02 -7.434575974830178893e+04 -7.435403330696793273e+04 7.027027027027027417e-01
-7.435402971322207304e+04 2.786768204491163470e+00 -2.584888876567706273e+00 2.960000000000000000e+02 -7.434219952169907629e+04 -7.435047645874359296e+04 8.445945945945946276e-01
-7.435044822965232015e+04 1.947994704650542808e+00 -2.588267254946084783e+00 2.960000000000000000e+02 -7.433758305017779639e+04 -7.434586336560070049e+04 8.378378378378378288e-01
-7.434585321218446188e+04 2.707013964570037956e+00 -2.591645633324463294e+00 2.960000000000000000e+02 -7.432210863877178053e+04 -7.433039233257305750e+04 1.966216216216216228e+00
-7.433039233238011366e+04 8.361813654661714779e+00 -2.595024011702841804e+00 2.960000000000000000e+02 -7.432050288391874346e+04 -7.432878995609839330e+04 6.081081081081081141e-01
-7.432860645413474413e+04 1.570636169438715424e+00 -2.598402390081220314e+00 2.960000000000000000e+02 -7.431917141859335243e+04 -7.432746186915138969e+04 1.945945945945946054e+00
-7.432718548363537411e+04 1.813603792213737798e+00 -2.601780768459598825e+00 2.960000000000000000e+02 -7.431437758634240890e+04 -7.432267141527881904e+04 5.135135135135134865e-01
-7.432266052103179391e+04 2.423440110274158954e+00 -2.605159146837977335e+00 2.960000000000000000e+02 -7.431434853013289103e+04 -7.432264573744768859e+04 6.554054054054053724e-01
-7.432195995474013034e+04 1.607298023195518066e+00 -2.608537525216355846e+00 2.960000000000000000e+02 -7.430922476232952613e+04 -7.431752534802269656e+04 1.425675675675675658e+00
-7.431751355806893844e+04 2.502288521418094991e+00 -2.611915903594734356e+00 2.960000000000000000e+02 -7.430251714785938384e+04 -7.431082111193092715e+04 6.756756756756757132e-03
-7.431081987245414348e+04 5.146017204634769193e+00 -2.615294281973112867e+00 2.960000000000000000e+02 -7.429453716939655715e+04 -7.430284451184648788e+04 3.040540540540540571e-01
-7.430284416807469097e+04 5.674203017434834351e+00 -2.618672660351491377e+00 2.960000000000000000e+02 -7.429185236614078167e+04 -7.430016308696908527e+04 1.358108108108108114e+00
-7.430009684140246827e+04 6.311973191426109686e+00 -2.622051038729869887e+00 2.960000000000000000e+02 -7.429138850934346556e+04 -7.429970260855014203e+04 1.013513513513513598e+00
-7.429918727487316937e+04 1.348371250555564282e+00 -2.625429417108248398e+00 2.960000000000000000e+02 -7.428701683235677774e+04 -7.429533430994184164e+04 7.500000000000000000e-01
-7.429531331514612248e+04 2.591369649515059770e+00 -2.628807795486626908e+00 2.960000000000000000e+02 -7.428201108120399294e+04 -7.429033193716742971e+04 2.567567567567567433e-01
-7.429032509602472419e+04 4.146336290449039730e+00 -2.632186173865005419e+00 2.960000000000000000e+02 -7.428087085242588364e+04 -7.428919508676770783e+04 1.858108108108108114e+00
-7.428891516200595652e+04 9.010504580490714677e-01 -2.635564552243383929e+00 2.960000000000000000e+02 -7.427914452254700882e+04 -7.428747213526720589e+04 2.162162162162162282e-01
-7.428726008362475841e+04 1.510163836809774063e+00 -2.638942930621762439e+00 2.960000000000000000e+02 -7.427694521362958767e+04 -7.428527620472815761e+04 1.310810810810810745e+00
-7.428514734133514867e+04 2.052649869516599335e+00 -2.642321309000140950e+00 2.960000000000000000e+02 -7.427611239831770945e+04 -7.428444676779466681e+04 1.709459459459459429e+00
-7.428404377201705938e+04 2.296201954560457281e+00 -2.645699687378519460e+00 2.960000000000000000e+02 -7.427397133961739019e+04 -7.428230908747272042e+04 1.689189189189189144e-01
-7.428214658106611751e+04 2.294017631063921758e+00 -2.649078065756897971e+00 2.960000000000000000e+02 -7.425164953904719732e+04 -7.425999066528090043e+04 1.297297297297297369e+00
-7.425999066528066760e+04 1.189358832543982025e+01 -2.652456444135276481e+00 2.960000000000000000e+02 -7.424895392195036402e+04 -7.425729842656245455e+04 6.824324324324324564e-01
-7.425723289246545755e+04 1.167213261524312173e+01 -2.655834822513654991e+00 2.960000000000000000e+02 -7.424776655017907615e+04 -7.425611443316953955e+04 1.790540540540540571e+00
-7.425583167604272603e+04 1.084501240340775219e+01 -2.659213200892033502e+00 2.960000000000000000e+02 -7.424574120411540207e+04 -7.425409246548425290e+04 3.918918918918918859e-01
-7.425393063662714849e+04 8.814991579967051294e+00 -2.662591579270412012e+00 2.960000000000000000e+02 -7.424494555205186771e+04 -7.425330019179909141e+04 5.608108108108108558e-01
-7.425287338606928824e+04 1.442845072626184777e+00 -2.665969957648790523e+00 2.960000000000000000e+02 -7.424444629454036476e+04 -7.425280431266596133e+04 2.364864864864864857e-01
-7.425214510591370345e+04 9.395034602061262952e-01 -2.669348336027169033e+00 2.960000000000000000e+02 -7.424183829375564528e+04 -7.425019969025962928e+04 1.743243243243243201e+00
-7.425006609704175207e+04 1.487975573263525364e+00 -2.672726714405547543e+00 2.960000000000000000e+02 -7.423902997344473260e+04 -7.424739474832708947e+04 1.594594594594594517e+00
-7.424732787607486534e+04 1.880818792345425150e+00 -2.676105092783926054e+00 2.960000000000000000e+02 -7.421909957943789777e+04 -7.422746773269864207e+04 1.635135135135135087e+00
-7.422746773269627010e+04 1.075443647367358757e+01 -2.679483471162304564e+00 2.960000000000000000e+02 -7.421603464120718127e+04 -7.422440617284629843e+04 4.054054054054054279e-02
-7.422436042099364568e+04 9.524911785352690785e+00 -2.682861849540683075e+00 2.960000000000000000e+02 -7.421561620975118421e+04 -7.422399111976867425e+04 1.101351351351351315e+00
-7.422346567128167953e+04 1.005134758120646898e+00 -2.686240227919061585e+00 2.960000000000000000e+02 -7.421408869676743052e+04 -7.422246698516330798e+04 1.344594594594594517e+00
-7.422215336994886457e+04 1.255927183567551841e+00 -2.689618606297440095e+00 2.960000000000000000e+02 -7.419106949729818734e+04 -7.419945116407243768e+04 1.466216216216216228e+00
-7.419945116407230671e+04 1.064941765997749634e+01 -2.692996984675818606e+00 2.960000000000000000e+02 -7.418216763530894241e+04 -7.419055268046156561e+04 1.628378378378378288e+00
-7.419055254387499008e+04 9.124765015858196548e+00 -2.696375363054197116e+00 2.960000000000000000e+02 -7.417321472678841383e+04 -7.418160315031942446e+04 1.763513513513513598e+00
-7.418160302051198960e+04 5.573029596999536039e+00 -2.699753741432575627e+00 2.960000000000000000e+02 -7.416654838311411731e+04 -7.417494018502350082e+04 1.040540540540540571e+00
-7.417493890831999306e+04 4.834194690683013107e+00 -2.703132119810954137e+00 2.960000000000000000e+02 -7.416434193309293187e+04 -7.417273711338070279e+04 9.459459459459459985e-02
-7.417263220896241546e+04 2.587729151880235001e+00 -2.706510498189332647e+00 2.960000000000000000e+02 -7.416261956560368708e+04 -7.417101812426983088e+04 6.621621621621621712e-01
-7.417083657567846240e+04 2.951787144987109368e+00 -2.709888876567711158e+00 2.960000000000000000e+02 -7.415608715346065583e+04 -7.416448909050517250e+04 1.182432432432432456e+00
-7.416448734089120990e+04 3.639870546588070077e+00 -2.713267254946089668e+00 2.960000000000000000e+02 -7.415379102570441319e+04 -7.416219634112731728e+04 1.777027027027026973e+00
-7.416209997217194177e+04 2.373222138300855821e+00 -2.716645633324468179e+00 2.960000000000000000e+02 -7.415002226720252656e+04 -7.415843096100380353e+04 4.932432432432432567e-01
-7.415840577907256375e+04 2.559883851596460147e+00 -2.720024011702846689e+00 2.960000000000000000e+02 -7.414017392938441481e+04 -7.414858600156406465e+04 7.162162162162162282e-01
-7.414858594719987013e+04 5.899269982373801291e+00 -2.723402390081225199e+00 2.960000000000000000e+02 -7.412993851101890323e+04 -7.413835396157694049e+04 4.054054054054054279e-02
-7.413835392557737941e+04 8.803114610116642424e+00 -2.726780768459603710e+00 2.960000000000000000e+02 -7.412865097889854223e+04 -7.413706980783495237e+04 1.790540540540540571e+00
-7.413682537666661665e+04 9.309581172345160027e+00 -2.730159146837982220e+00 2.960000000000000000e+02 -7.412180953587460681e+04 -7.413023174318940437e+04 2.432432432432432567e-01
-7.413023037506922265e+04 9.602980453123501903e+00 -2.733537525216360731e+00 2.960000000000000000e+02 -7.412021265205602685e+04 -7.412863823774919729e+04 1.087837837837837940e+00
-7.412845301189488964e+04 1.179105461492864215e+00 -2.736915903594739241e+00 2.960000000000000000e+02 -7.412016343923007662e+04 -7.412859240330161992e+04 1.081081081081081141e-01
-7.412782713363588846e+04 9.461868497611415352e-01 -2.740294281973117752e+00 2.960000000000000000e+02 -7.411781572383650928e+04 -7.412624806628644001e+04 1.263513513513513598e+00
-7.412606061848250101e+04 1.191026403284379809e+00 -2.743672660351496262e+00 2.960000000000000000e+02 -7.411385299006261630e+04 -7.412228871089091990e+04 4.189189189189189144e-01
-7.412226596345551661e+04 2.437374633626552711e+00 -2.747051038729874772e+00 2.960000000000000000e+02 -7.410760103079176042e+04 -7.411604012999843690e+04 1.547297297297297369e+00
-7.411603815427664085e+04 4.390314612480751499e+00 -2.750429417108253283e+00 2.960000000000000000e+02 -7.410484644425363513e+04 -7.411328892183869903e+04 1.317567567567567544e+00
-7.411322690811281791e+04 4.017431079799755445e+00 -2.753807795486631793e+00 2.960000000000000000e+02 -7.410313154833040608e+04 -7.411157740429384285e+04 1.324324324324324342e+00
-7.411140164990058111e+04 2.354810464088566757e+00 -2.757186173865010304e+00 2.960000000000000000e+02 -7.407383749546577747e+04 -7.408228672980760166e+04 1.283783783783783716e-01
-7.408228672980760166e+04 1.549374629090176470e+01 -2.760564552243388814e+00 2.960000000000000000e+02 -7.405917694322827447e+04 -7.406762955594847153e+04 1.682432432432432456e+00
-7.406762955551747291e+04 1.768308903013670985e+01 -2.763942930621767324e+00 2.960000000000000000e+02 -7.405332172437437112e+04 -7.406177771547294105e+04 1.385135135135135087e+00
-7.406177484499182901e+04 1.377511900492541663e+01 -2.767321309000145835e+00 2.960000000000000000e+02 -7.405330812817614060e+04 -7.406176749765309796e+04 1.966216216216216228e+00
-7.406107801739400020e+04 1.462611372172818847e+01 -2.770699687378524345e+00 2.960000000000000000e+02 -7.404804866099783976e+04 -7.405651140885317000e+04 9.662162162162162282e-01
-7.405650106934265932e+04 1.581246267998591470e+01 -2.774078065756902856e+00 2.960000000000000000e+02 -7.404338155407753948e+04 -7.405184768031124258e+04 6.081081081081081141e-01
-7.405183819617595873e+04 4.024820798657577470e+00 -2.777456444135281366e+00 2.960000000000000000e+02 -7.404028384082941920e+04 -7.404875334544150974e+04 2.635135135135134865e-01
-7.404870862367507652e+04 4.154983674294363105e+00 -2.780834822513659876e+00 2.960000000000000000e+02 -7.403954964937214390e+04 -7.404802253236260731e+04 1.858108108108108114e+00
-7.404761470976244891e+04 4.792444146179343001e+00 -2.784213200892038387e+00 2.960000000000000000e+02 -7.402819118823621830e+04 -7.403666744960506912e+04 1.418918918918918859e+00
-7.403666743199904158e+04 7.013500264057175748e+00 -2.787591579270416897e+00 2.960000000000000000e+02 -7.402221167486597551e+04 -7.403069131461319921e+04 1.824324324324324287e-01
-7.403068877916633210e+04 4.811055344494311825e+00 -2.790969957648795408e+00 2.960000000000000000e+02 -7.401980022872440168e+04 -7.402828324684999825e+04 1.912162162162162060e+00
-7.402819686967035523e+04 2.653158467761842054e+00 -2.794348336027173918e+00 2.960000000000000000e+02 -7.401628592248146015e+04 -7.402477231898544414e+04 2.229729729729729715e-01
-7.402474027404401568e+04 1.572940179487317902e+00 -2.797726714405552428e+00 2.960000000000000000e+02 -7.400648512136828504e+04 -7.401497489625064190e+04 5.270270270270269730e-01
-7.401497483884720714e+04 4.688951052086105520e+00 -2.801105092783930939e+00 2.960000000000000000e+02 -7.400587348843667132e+04 -7.401436664169741562e+04 1.310810810810810745e+00
-7.401393205067502277e+04 3.206011448710069711e+00 -2.804483471162309449e+00 2.960000000000000000e+02 -7.400019120577047579e+04 -7.400868773740959296e+04 1.608108108108108114e+00
-7.400868247384185088e+04 2.434177973596753031e+00 -2.807861849540687960e+00 2.960000000000000000e+02 -7.399576258864950796e+04 -7.400426249866699800e+04 1.614864864864864913e+00
-7.400425053597513761e+04 3.861848923841590508e+00 -2.811240227919066470e+00 2.960000000000000000e+02 -7.398885694393054291e+04 -7.399736023232642037e+04 1.074324324324324342e+00
-7.399735921523903380e+04 6.183071336646740690e+00 -2.814618606297444980e+00 2.960000000000000000e+02 -7.398512061080697458e+04 -7.399362727758122492e+04 2.027027027027027140e-01
-7.399360361340857344e+04 7.938944561717354631e+00 -2.817996984675823491e+00 2.960000000000000000e+02 -7.397974933309294283e+04 -7.398825937824556604e+04 5.202702702702702853e-01
-7.398825461401022039e+04 5.011147473535756625e+00 -2.821375363054202001e+00 2.960000000000000000e+02 -7.397480243436698220e+04 -7.398331585789799283e+04 6.756756756756757132e-03
-7.398330871993057372e+04 1.964913007731897920e+00 -2.824753741432580512e+00 2.960000000000000000e+02 -7.397426666061481228e+04 -7.398278346252419578e+04 1.418918918918918859e-01
-7.398231884643557714e+04 1.960377112359268370e+00 -2.828132119810959022e+00 2.960000000000000000e+02 -7.396811024699406698e+04 -7.397663042728183791e+04 1.662162162162162060e+00
-7.397662704805804242e+04 3.308476444066118738e+00 -2.831510498189337532e+00 2.960000000000000000e+02 -7.396699512704169319e+04 -7.397551868570783699e+04 1.189189189189189255e+00
-7.397523343225303688e+04 3.199724771440941140e+00 -2.834888876567716043e+00 2.960000000000000000e+02 -7.396594366549947881e+04 -7.397447060254399548e+04 1.770270270270270174e+00
-7.397408782967647130e+04 6.881002774681898027e-01 -2.838267254946094553e+00 2.960000000000000000e+02 -7.395610789610100619e+04 -7.396463821152391029e+04 6.081081081081081419e-02
-7.396463813280739123e+04 4.367990042865514511e+00 -2.841645633324473064e+00 2.960000000000000000e+02 -7.393831152820868010e+04 -7.394684522200995707e+04 1.135135135135135087e+00
-7.394684522199122875e+04 9.950648946871794465e+00 -2.845024011702851574e+00 2.960000000000000000e+02 -7.393684164382811286e+04 -7.394537871600776270e+04 1.648648648648648685e+00
-7.394517110831230821e+04 7.347045532235832788e+00 -2.848402390081230084e+00 2.960000000000000000e+02 -7.393637508823843382e+04 -7.394491553879647108e+04 2.027027027027027140e-02
-7.394434203402491403e+04 5.275428775418504301e+00 -2.851780768459608595e+00 2.960000000000000000e+02 -7.393424839773653366e+04 -7.394279222667294380e+04 1.141891891891891886e+00
-7.394259971647465136e+04 1.646283519674008433e+00 -2.855159146837987105e+00 2.960000000000000000e+02 -7.393242182755078829e+04 -7.394096903486558585e+04 7.162162162162162282e-01
-7.394079022273274313e+04 1.370239648056737369e+00 -2.858537525216365616e+00 2.960000000000000000e+02 -7.393216074225633929e+04 -7.394071132794950972e+04 4.054054054054054279e-01
-7.394005685031392204e+04 1.415143429331521929e+00 -2.861915903594744126e+00 2.960000000000000000e+02 -7.393072893543266400e+04 -7.393928289950420731e+04 1.547297297297297369e+00
-7.393890365011095128e+04 7.824858810776970097e-01 -2.865294281973122636e+00 2.960000000000000000e+02 -7.392265644727330073e+04 -7.393121378972323146e+04 1.256756756756756799e+00
-7.393121333238579973e+04 3.350484822362788773e+00 -2.868672660351501147e+00 2.960000000000000000e+02 -7.391979459153923381e+04 -7.392835531236753741e+04 1.567567567567567544e+00
-7.392829951607636758e+04 2.856076562410053921e+00 -2.872051038729879657e+00 2.960000000000000000e+02 -7.391480557456205133e+04 -7.392336967376872781e+04 4.324324324324324564e-01
-7.392336247212003218e+04 2.872950463284279277e+00 -2.875429417108258168e+00 2.960000000000000000e+02 -7.391168584349409502e+04 -7.392025332107915892e+04 3.513513513513513709e-01
-7.392020964986515173e+04 2.845932815084716072e+00 -2.878807795486636678e+00 2.960000000000000000e+02 -7.390885031539312331e+04 -7.391742117135656008e+04 1.310810810810810745e+00
-7.391736147447141411e+04 3.379422877772811695e+00 -2.882186173865015189e+00 2.960000000000000000e+02 -7.390526955542204087e+04 -7.391384378976386506e+04 1.310810810810810745e+00
-7.391381455329908931e+04 5.323276237501126218e+00 -2.885564552243393699e+00 2.960000000000000000e+02 -7.390513896425331768e+04 -7.391371657697351475e+04 3.648648648648648574e-01
-7.391307121851532429e+04 2.481727309180980612e+00 -2.888942930621772209e+00 2.960000000000000000e+02 -7.390295497357152635e+04 -7.391153596467009629e+04 1.655405405405405483e+00
-7.391134089060190308e+04 2.649406323233394200e+00 -2.892321309000150720e+00 2.960000000000000000e+02 -7.389968101636343636e+04 -7.390826538584039372e+04 6.148648648648649129e-01
-7.390822025348211173e+04 2.226600995422137075e+00 -2.895699687378529230e+00 2.960000000000000000e+02 -7.389787512817779498e+04 -7.390646287603312521e+04 1.094594594594594517e+00
-7.390630374066687364e+04 7.855241586707110146e-01 -2.899078065756907741e+00 2.960000000000000000e+02 -7.389075057659091544e+04 -7.389934170282461855e+04 1.668918918918918859e+00
-7.389934075610846048e+04 2.788210915618867691e+00 -2.902456444135286251e+00 2.960000000000000000e+02 -7.388373429897500318e+04 -7.389232880358709372e+04 1.250000000000000000e+00
-7.389232790294523875e+04 3.030235418578830942e+00 -2.905834822513664761e+00 2.960000000000000000e+02 -7.388057902971690055e+04 -7.388917691270736395e+04 1.277027027027026973e+00
-7.388913499398896238e+04 4.270233350907539638e+00 -2.909213200892043272e+00 2.960000000000000000e+02 -7.387893877644240274e+04 -7.388754003781125357e+04 1.824324324324324287e-01
-7.388735528802116460e+04 4.374723942955115241e+00 -2.912591579270421782e+00 2.960000000000000000e+02 -7.387417451024051115e+04 -7.388277914998773485e+04 1.912162162162162060e+00
-7.388276890803907008e+04 2.863015808931653083e+00 -2.915969957648800293e+00 2.960000000000000000e+02 -7.386803232451467193e+04 -7.387664034264026850e+04 1.972972972972973027e+00
-7.387663816530664917e+04 5.298059843562826110e+00 -2.919348336027178803e+00 2.960000000000000000e+02 -7.386676661590699223e+04 -7.387537801241097623e+04 1.641891891891891886e+00
-7.387512833547571790e+04 4.008133238008980470e+00 -2.922726714405557313e+00 2.960000000000000000e+02 -7.386428273101782543e+04 -7.387289750590018230e+04 1.385135135135135087e+00
-7.387279545551922638e+04 4.702858933574229461e+00 -2.926105092783935824e+00 2.960000000000000000e+02 -7.385515835575782694e+04 -7.386377650901857123e+04 1.459459459459459429e+00
-7.386377638793227379e+04 6.449496485342243624e+00 -2.929483471162314334e+00 2.960000000000000000e+02 -7.385073249099739769e+04 -7.385935402263651486e+04 1.864864864864864913e+00
-7.385934208833305456e+04 7.500641796487440338e+00 -2.932861849540692845e+00 2.960000000000000000e+02 -7.383615435280170641e+04 -7.384477926281919645e+04 8.175675675675675436e-01
-7.384477926234556071e+04 1.201050054484855067e+01 -2.936240227919071355e+00 2.960000000000000000e+02 -7.382597043241297069e+04 -7.383459872080884816e+04 1.250000000000000000e+00
-7.383459868290889426e+04 1.694159890013160563e+01 -2.939618606297449865e+00 2.960000000000000000e+02 -7.382565943654147850e+04 -7.383429110331572883e+04 5.945945945945946276e-01
-7.383373996660442208e+04 1.378043357672071778e+01 -2.942996984675828376e+00 2.960000000000000000e+02 -7.382407244303208427e+04 -7.383270748818470747e+04 8.783783783783783994e-01
-7.383240285811212379e+04 1.106678112575060879e+00 -2.946375363054206886e+00 2.960000000000000000e+02 -7.382394170073838905e+04 -7.383258012426939968e+04 5.405405405405405705e-02
-7.383179442123096669e+04 1.176015614132627674e+00 -2.949753741432585397e+00 2.960000000000000000e+02 -7.382337573774796329e+04 -7.383201753965734679e+04 9.391891891891891442e-01
-7.383120662339935370e+04 8.039065948026248298e-01 -2.953132119810963907e+00 2.960000000000000000e+02 -7.382277740271667426e+04 -7.383142258300444519e+04 1.128378378378378288e+00
-7.383061563749628840e+04 1.022010005458022786e+00 -2.956510498189342417e+00 2.960000000000000000e+02 -7.381740612115491240e+04 -7.382605467982105620e+04 2.500000000000000000e-01
-7.382604428202153940e+04 2.678715777932360265e+00 -2.959888876567720928e+00 2.960000000000000000e+02 -7.381729260131719639e+04 -7.382594453836171306e+04 5.743243243243243423e-01
-7.382530001992652251e+04 2.051959986597104990e+00 -2.963267254946099438e+00 2.960000000000000000e+02 -7.381615682630053197e+04 -7.382481214172343607e+04 5.472972972972972583e-01
-7.382433347098545346e+04 6.522232213573626591e-01 -2.966645633324477949e+00 2.960000000000000000e+02 -7.380996671634765517e+04 -7.381862541014893213e+04 9.391891891891891442e-01
-7.381862209654239996e+04 2.782011676130386579e+00 -2.970024011702856459e+00 2.960000000000000000e+02 -7.380304011522301880e+04 -7.381170218740266864e+04 1.459459459459459429e+00
-7.381170119997064467e+04 4.345723434407045005e+00 -2.973402390081234969e+00 2.960000000000000000e+02 -7.378417507953583845e+04 -7.379284053009387571e+04 3.986486486486486291e-01
-7.379284053008742922e+04 1.124443183773525590e+01 -2.976780768459613480e+00 2.960000000000000000e+02 -7.377878603080063476e+04 -7.378745485973704490e+04 1.587837837837837940e+00
-7.378745028843349428e+04 6.753402605236638045e+00 -2.980159146837991990e+00 2.960000000000000000e+02 -7.377787292678032827e+04 -7.378654513409512583e+04 1.148648648648648712e-01
-7.378620546735665994e+04 2.194187699930452151e+00 -2.983537525216370501e+00 2.960000000000000000e+02 -7.377381763799264445e+04 -7.378249322368581488e+04 1.378378378378378288e+00
-7.378246909448524821e+04 1.906416077622699490e+00 -2.986915903594749011e+00 2.960000000000000000e+02 -7.377310138354008086e+04 -7.378178034761162417e+04 1.682432432432432456e+00
-7.378137341358207050e+04 1.916519107125413734e+00 -2.990294281973127521e+00 2.960000000000000000e+02 -7.377056081728366553e+04 -7.377924315973359626e+04 1.027027027027026973e+00
-7.377913089667746681e+04 2.664527072237588445e+00 -2.993672660351506032e+00 2.960000000000000000e+02 -7.376641989264244330e+04 -7.377510561347074690e+04 1.891891891891891886e+00
-7.377508791269213543e+04 3.198142992942760277e+00 -2.997051038729884542e+00 2.960000000000000000e+02 -7.376501561703687184e+04 -7.377370471624354832e+04 2.027027027027027140e-02
-7.377348095234148786e+04 4.123102699960380590e+00 -3.000429417108263053e+00 2.960000000000000000e+02 -7.375923336199650657e+04 -7.376792583958157047e+04 1.878378378378378288e+00
-7.376792197940929327e+04 4.246324387914521381e+00 -3.003807795486641563e+00 2.960000000000000000e+02 -7.375241178255602426e+04 -7.376110763851946103e+04 1.554054054054053946e+00
-7.376110654120512481e+04 6.104370128910984405e+00 -3.007186173865020073e+00 2.960000000000000000e+02 -7.375135619149009290e+04 -7.376005542583191709e+04 9.459459459459459429e-01
-7.375975565636561078e+04 4.020032163453798546e+00 -3.010564552243398584e+00 2.960000000000000000e+02 -7.375116498166526435e+04 -7.375986759438546142e+04 1.574324324324324342e+00
-7.375911691274699115e+04 3.942239021071734406e+00 -3.013942930621777094e+00 2.960000000000000000e+02 -7.374862555624367087e+04 -7.375733154734224081e+04 1.013513513513513598e+00
-7.375717648071770964e+04 1.032521418840985028e+00 -3.017321309000155605e+00 2.960000000000000000e+02 -7.374601249169626681e+04 -7.375472186117322417e+04 7.567567567567567988e-01
-7.375463945584140311e+04 2.007846408723067633e+00 -3.020699687378534115e+00 2.960000000000000000e+02 -7.374166997577392613e+04 -7.375038272362925636e+04 7.837837837837837718e-01
-7.375036865453810606e+04 1.765797308282918143e+00 -3.024078065756912626e+00 2.960000000000000000e+02 -7.373878119918683660e+04 -7.374749732542053971e+04 2.905405405405405150e-01
-7.374744224686306552e+04 2.973021453779543855e+00 -3.027456444135291136e+00 2.960000000000000000e+02 -7.373532285300674266e+04 -7.374404235761883319e+04 1.648648648648648685e+00
-7.374400952557130950e+04 3.763049366553127051e+00 -3.030834822513669646e+00 2.960000000000000000e+02 -7.373199463632710103e+04 -7.374071751931756444e+04 4.459459459459459429e-01
-7.374068101461284095e+04 3.730823403195755894e+00 -3.034213200892048157e+00 2.960000000000000000e+02 -7.372675442819393356e+04 -7.373548068956278439e+04 1.918918918918918859e+00
-7.373547518994190614e+04 3.785499069263300598e+00 -3.037591579270426667e+00 2.960000000000000000e+02 -7.372667342486964480e+04 -7.373540306461686851e+04 6.824324324324324564e-01
-7.373474532998190261e+04 3.344049102153086483e+00 -3.040969957648805178e+00 2.960000000000000000e+02 -7.371893604084455001e+04 -7.372766905897014658e+04 1.506756756756756799e+00
-7.372766821440891363e+04 5.869598690465033464e+00 -3.044348336027183688e+00 2.960000000000000000e+02 -7.371758158733014716e+04 -7.372631798383413116e+04 1.648648648648648685e+00
-7.372608752272694255e+04 1.743392878136601043e+00 -3.047726714405562198e+00 2.960000000000000000e+02 -7.371432045173725055e+04 -7.372306022661960742e+04 1.993243243243243201e+00
-7.372301291711755039e+04 1.870057070575728453e+00 -3.051105092783940709e+00 2.960000000000000000e+02 -7.371181267794652376e+04 -7.372055583120726806e+04 1.905405405405405483e+00
