k1 k2 k3 k4
6.400571613814720617e-02 -1.065692978120472145e-02 2.378100300317792515e-03 -2.625368245291706537e-03
6.513680138205193981e-02 -8.662834301682423299e-03 3.798223965420441384e-03 -2.444261015321802510e-03
6.281294091176489736e-02 -1.104521685700340927e-02 2.552603789031132608e-03 -1.327877735105009727e-03
6.567663193166037305e-02 -1.093522459809577463e-02 1.694210435320836483e-03 -3.172810299948897184e-03
6.407952413393838698e-02 -1.088292879398414237e-02 2.666444641643367364e-03 -1.864374020982953462e-03
6.356674993030739240e-02 -1.018987584862320050e-02 3.001788626411608374e-03 -1.330022645581324658e-03
6.464396506131889208e-02 -1.106880637558210756e-02 3.936896116759888709e-03 -1.149311416173276479e-03
6.260282282776907792e-02 -1.111306647515411528e-02 3.009081388703899185e-03 -2.311421210455355535e-03
6.553818493765370401e-02 -1.063193436535862790e-02 2.865745982528450364e-03 2.901509603590451958e-04
6.562087524109944114e-02 -1.033821070498683325e-02 1.749421205683818203e-03 2.556793847891397631e-04
6.298233074745593352e-02 -1.126389404636778113e-02 4.177611557418609012e-03 -1.960499223479808539e-03
6.515736894702325865e-02 -7.494295172891657364e-03 4.343492524719688719e-03 -1.505159094491434479e-03
6.349363248504452661e-02 -1.145567534884310568e-02 2.561275373639287922e-03 -4.244581086076670839e-04
6.262090084184543382e-02 -1.067231626740811068e-02 3.172702927861231759e-03 -4.024616070352260433e-03
6.246916589881004733e-02 -1.029743958525913827e-02 2.765241635366885720e-03 -1.345597365626685638e-03
6.491340987756716308e-02 -1.005488095387586933e-02 2.622245576905046782e-03 -2.027983728767779326e-03
6.689935365345242579e-02 -9.398542292625627903e-03 2.334851059814097018e-03 -2.447193985088386148e-03
6.466507090432654925e-02 -9.825600214711405211e-03 3.087446379378744332e-03 -2.311024634265301803e-03
6.500135473939921971e-02 -1.228454363722503162e-02 9.422698304433485550e-04 -2.427060396737276693e-03
6.380814701770406994e-02 -1.286980038224681822e-02 3.111487735494494755e-03 -1.166657884455260530e-03
6.549068073730424100e-02 -1.084571429837918877e-02 4.153766668344993640e-03 -3.111702282641154449e-04
6.515275497538416949e-02 -1.072892170682432367e-02 4.326406539623198211e-03 -3.150691673893368794e-03
6.394480158592028007e-02 -1.228845218239110748e-02 3.525168048340618365e-03 -6.144616620585158229e-04
6.435897692481648558e-02 -8.871330028931825873e-03 3.707151218151488736e-03 -2.004055867521198353e-03
6.501309613781947050e-02 -1.129337324906390383e-02 8.515505653895472093e-04 -3.862682553401330932e-04
6.434730108637817803e-02 -1.289476088938254494e-02 1.544282295977070230e-03 -4.640222439270105803e-03
6.429077465212015841e-02 -9.841869786746323956e-03 2.175448857621178900e-03 -3.403257652010382994e-03
6.288409065777317286e-02 -1.082405427087770877e-02 3.852692032922461207e-03 -1.670802909409102588e-03
6.309860669868846972e-02 -9.686380820325884988e-03 4.989395239975949470e-03 -1.780938257068376274e-03
6.278203496359896496e-02 -1.130060511675076707e-02 9.301515706831020580e-04 -1.197282668949223305e-03
6.377738910599151101e-02 -1.369566343952977050e-02 1.699234025288196004e-03 -2.699850478297488587e-03
6.376511247565960772e-02 -1.091622796891345004e-02 4.990688726567091282e-03 -6.734902980532336825e-04
6.572139469298188263e-02 -8.520357712577281140e-03 4.068718416658054227e-03 -2.432934029296424105e-03
6.471093759313736871e-02 -9.990068723963865804e-03 2.287436464404393743e-03 -2.683236357375343162e-03
6.396238799788922513e-02 -1.084789278912094701e-02 3.164800175822837791e-03 -3.713507096033866195e-03
6.407400864010467934e-02 -1.194007285017095743e-02 2.753958469038697565e-03 -7.258157889596938972e-04
6.235003153743187698e-02 -1.105286140854164212e-02 1.361471108982215128e-03 -3.062326604954382359e-03
6.260996853633890580e-02 -1.197070547918652195e-02 2.712087057242490440e-03 -1.051963861622359775e-03
6.285304043833692123e-02 -1.010057836430763856e-02 4.167731680631753255e-03 -2.247502798053968576e-04
6.437385049826088723e-02 -1.022722121257871319e-02 3.011409887637886418e-03 -2.828837048990395786e-05
6.527274916349304346e-02 -8.937488732043502582e-03 2.363054131572533967e-03 -2.451550682550443505e-03
6.392202985251940750e-02 -1.040923574629913639e-02 4.279317518928765773e-03 -8.616655626601521512e-04
6.253770165598099284e-02 -1.175079594074274203e-02 4.318884710107745439e-03 -1.518134921837596685e-03
6.582934328992073869e-02 -9.042664707595501894e-03 4.869208063902341621e-03 -6.785605282054324450e-04
6.301897402267581105e-02 -1.246728238799343913e-02 2.310911408958754576e-03 -2.351796001845873896e-03
6.546998009242668837e-02 -9.412538032330997062e-03 3.278677049525197118e-03 -8.788288637077701360e-04
6.336884136607598417e-02 -8.732601718584101502e-03 2.062187297441203659e-03 -9.002491155753883367e-04
6.564473897009434622e-02 -1.187590220967815746e-02 2.666122373559093317e-03 -5.428325101064779279e-04
6.278029976457227823e-02 -1.282899071550239189e-02 3.239357551114846467e-03 -1.915801249881859958e-03
6.371011660804845600e-02 -1.115816127317376116e-02 2.252156544817057737e-03 -1.217519843389552880e-03
6.395149760866469801e-02 -1.048885162215759670e-02 3.212889546258312912e-03 -1.436556353270307396e-03
6.459975391604641515e-02 -9.523369644935580913e-03 3.229290783638510964e-03 -1.842656874228160158e-03
6.442899330572215977e-02 -1.165008711961380838e-02 3.189088072878168423e-03 4.020539704779890755e-04
6.489045698960996256e-02 -1.198856332771108812e-02 1.112823059920553526e-03 -1.726260217975755795e-03
6.513227450921296735e-02 -9.585414913104134405e-03 1.604546109759713568e-03 -1.204601686559586549e-03
6.318302351706400755e-02 -8.459295306585679075e-03 4.431441757314094620e-03 -4.847151971607843723e-04
6.492284113780347199e-02 -1.109800629719651099e-02 3.718570565971759945e-03 -1.354554960911191763e-04
6.420534388329054987e-02 -1.118832754447759981e-02 4.445749195706880097e-03 -1.492143696665948482e-03
6.291594886939314013e-02 -1.149993420171287195e-02 1.531021835559004396e-03 -4.049813075344771418e-03
6.466897389922149353e-02 -1.050612570216331865e-02 2.641661930301575367e-03 -3.931661527985436111e-03
6.455547525858684743e-02 -1.054306923981415678e-02 2.226070363285787002e-03 -1.327126154621799392e-03
6.246916589881004733e-02 -1.029743958525913827e-02 2.765241635366885720e-03 -1.345597365626685638e-03
6.464237541625159067e-02 -9.834284197492798585e-03 1.928269545325544954e-03 -1.777873466343352082e-03
6.314429828095649566e-02 -1.138559494715450648e-02 4.084728111929017413e-03 -1.113220566996281358e-03
6.369397644060989516e-02 -1.109773976014286068e-02 4.106789507974079045e-03 -2.592963011223484160e-03
6.543438379479094014e-02 -7.589157073813995735e-03 3.171893693211996768e-03 -2.392139942078291837e-03
6.318561201982231257e-02 -1.096514808887652515e-02 1.767769419311296386e-03 -1.930599372368529965e-03
6.458624507338064924e-02 -1.368166173799786889e-02 2.782164437747550179e-03 -8.693253002475948010e-04
6.458821363761108048e-02 -1.147690890194434654e-02 2.959385367987302229e-03 -9.088109775232944276e-04
6.120559504578446108e-02 -1.069667799591242363e-02 6.677800916311260604e-04 -1.031048450129162797e-03
6.496086409289064667e-02 -1.083962792012596599e-02 3.739024861388190457e-04 -7.907768317121921520e-04
6.422636055538907818e-02 -1.245224735563890683e-02 3.111206700718099905e-03 -2.406998282271977097e-03
6.285115192798543249e-02 -1.125304205064428520e-02 1.566770247481127920e-03 -1.807347302248935028e-03
6.400609968246087633e-02 -1.125631301666879525e-02 1.300736682380287945e-03 -2.116123340402648045e-03
6.321017799946335169e-02 -9.833049129280471701e-03 2.779929499004990534e-03 -4.312243451610325851e-04
6.409692317623177926e-02 -1.091469804868432092e-02 2.016421586543734601e-03 -1.859777278705024295e-03
6.305853277976616877e-02 -1.304852731021287349e-02 2.514926707314638077e-03 -2.015246348821123079e-03
6.318990291520149016e-02 -1.114107846910880606e-02 3.756856943314845765e-03 -2.060808264123942246e-03
6.506718710072356693e-02 -1.261037928949812481e-02 -6.987324301786779213e-04 -5.105534705093922598e-04
6.477885789868206845e-02 -9.807370497851394808e-03 4.053801913988075434e-03 -1.915439596981233228e-03
6.546457057131876978e-02 -9.795612219634000639e-03 1.959744050150827310e-03 -1.913325808802920913e-03
6.450134599848275641e-02 -1.043779167854805290e-02 3.236558248762191892e-03 -1.508889796411005957e-03
6.230811375162315091e-02 -1.197640046118329804e-02 1.834855676782348732e-03 -2.582314790986445230e-03
6.599336721622792168e-02 -8.755222396662265538e-03 2.460850823949714550e-03 -1.547310691592848619e-03
6.354601750568125706e-02 -1.064607543515352917e-02 3.081840346781120066e-03 -2.008100528754191982e-03
6.400609968246087633e-02 -1.125631301666879525e-02 1.300736682380287945e-03 -2.116123340402648045e-03
6.396169584903821370e-02 -1.106439432272801615e-02 3.957642236230629607e-03 -1.456923804938767275e-03
6.170777554205097992e-02 -9.537445066834612795e-03 4.383364577913287374e-03 -2.712145658937584192e-03
6.471715530556396145e-02 -9.263490842064014963e-03 2.760640727777680103e-03 7.784438008758137739e-04
6.392445736805726919e-02 -9.479120323502968071e-03 3.715791510697757927e-03 -4.070038415639742890e-04
6.322037929629836794e-02 -1.079547715223919124e-02 3.206384874925458095e-03 -1.715487463726156347e-03
6.209438962369664972e-02 -1.094418547957423660e-02 3.816927077593693096e-03 -3.569172808345996706e-03
6.303757200258228166e-02 -1.170378020290011034e-02 3.689279980176693452e-03 -2.839625512706819843e-03
6.360977407015319662e-02 -1.344545060525800806e-02 1.863839482497020583e-03 -3.206982886258952226e-04
6.458726775336537385e-02 -9.409785269523546214e-03 2.323828671316113814e-03 -2.185234580883169131e-03
6.426363158460354774e-02 -1.300096662400281045e-02 4.267490301071735770e-03 -1.211063061792833073e-03
6.159253886745946760e-02 -9.561506842361913727e-03 2.475968999429228878e-03 8.092190542670907316e-04
6.275671464186055593e-02 -1.159373866734032810e-02 3.262276450202605815e-03 -1.432619998141967943e-03
6.395896683157806240e-02 -9.732068000974120059e-03 3.426532723790093327e-03 -1.986345903753766740e-03
6.468188072638714203e-02 -1.151128658330938248e-02 1.984471217416405864e-03 -5.043305665444614005e-04
6.148541728058970479e-02 -1.243791244605586821e-02 3.305511587440440602e-03 -2.462478600023770836e-03
6.325664717689125083e-02 -1.113955029277340081e-02 1.694258267080875346e-03 -2.327902161994660490e-03
6.224457209997200091e-02 -1.023180168684775793e-02 4.319615123722225780e-03 -2.630550314910440335e-04
6.266010930900989262e-02 -1.105670087916051092e-02 2.688449671577108901e-03 -4.266526729529013240e-04
6.247009179903334486e-02 -1.221455668513611592e-02 3.842568972127313742e-03 -1.829903602889287884e-03
6.392195133268130380e-02 -1.126930363494717258e-02 3.667892977966435986e-03 4.423457756291410137e-04
6.334206217725391053e-02 -9.453830533699442151e-03 3.714827405711856878e-03 -2.074525736333140968e-03
6.444977661111059297e-02 -1.009248197136436431e-02 3.845519283259907217e-03 -2.408215658205620224e-03
6.310825893549440457e-02 -1.092544906478293276e-02 5.419087121491056314e-03 -1.619222445154444578e-03
6.592848229989253794e-02 -8.585649771492592786e-03 2.507031827441649763e-03 -1.309437369943905471e-03
6.413143585508648825e-02 -8.512656615818653405e-03 5.005740439707515033e-03 -4.550751090059701465e-04
6.371796442831229035e-02 -9.551212021577604183e-03 3.413516929656815191e-03 -3.588625547216728329e-04
6.290122777282286526e-02 -1.053684743887466080e-02 4.209345639171899189e-03 -7.852026864242495074e-04
6.251432295774547732e-02 -1.148995486534425126e-02 3.363239067078777067e-03 -1.416849812381604234e-03
6.416151339674366905e-02 -1.077039910291216485e-02 4.023204024917653721e-03 -9.089166404963461288e-04
6.297834087016826454e-02 -1.175135477651001459e-02 2.835197426554109112e-03 -2.399975638557413915e-03
6.520147889387795104e-02 -1.114056550447013738e-02 2.569784361133614636e-03 -1.630944414054757985e-03
6.395821641525284429e-02 -1.151326941799744874e-02 4.426590469764637992e-03 -2.366615056303686404e-03
6.479571408879108985e-02 -1.129660511622151975e-02 3.395286749789977465e-03 -1.828869561918369802e-03
6.321339649793367155e-02 -1.143553466875545099e-02 2.199684947248314870e-03 -2.932161979296674104e-03
6.267211713014353425e-02 -1.002761837211690876e-02 2.455094882028746595e-03 -1.783469326371758812e-03
6.412591049238478003e-02 -1.067535462967496296e-02 2.286250895382924142e-03 -1.281668742842287378e-03
6.215117707911274603e-02 -1.268798530852352502e-02 4.037181000355286042e-03 -1.011667633655857768e-03
6.308662120669522588e-02 -9.651413729686891818e-03 3.673297866620378604e-03 -2.141953703295645939e-03
6.486530584914185216e-02 -1.021121775376179763e-02 1.761508323536803422e-03 -1.072860107379919326e-03
6.292311749313089786e-02 -9.225141147881685266e-03 2.918581774146528085e-03 -1.933429066810973818e-03
6.383958532614597559e-02 -9.782544643702983933e-03 5.089273810790911901e-03 -4.209553474660052141e-03
6.448875442483928411e-02 -1.147072924774310276e-02 3.614971302524166985e-03 -2.009534488378275641e-03
6.444567682188398483e-02 -9.445851423175430361e-03 3.004156582496197991e-03 -1.721226136571857301e-03
6.587504998480026019e-02 -1.005773201648731130e-02 3.149530477373652104e-03 -2.176561952482072848e-03
6.350188286756650036e-02 -1.183109903154305753e-02 2.274580336002945957e-03 -2.022232712841548485e-03
6.450258552300489057e-02 -1.108020125626976715e-02 1.365339260399028865e-03 -4.637856648224691902e-04
6.341180012798491861e-02 -1.203487205182832143e-02 2.772219919330048965e-03 1.056421499600751490e-04
6.231161200907917030e-02 -1.047968892791055484e-02 2.692966535041182996e-03 -1.904600472811393552e-03
6.101890403717200040e-02 -1.215082480809602516e-02 2.522246452894269519e-03 -1.257346145859830622e-03
6.379125279615752153e-02 -1.006741835609879787e-02 2.758009084449522530e-03 -2.249604701884677649e-03
6.278458218345303599e-02 -1.096971824535755702e-02 4.562693943125112339e-03 -1.071706580500791928e-03
6.246421335460256019e-02 -1.161220084733763369e-02 2.014848317062750693e-03 -1.089596171901602295e-03
6.553405412996779478e-02 -8.745837397418715353e-03 2.376139837530821808e-03 -1.722466025104535392e-03
6.266010930900989262e-02 -1.105670087916051092e-02 2.688449671577108901e-03 -4.266526729529013240e-04
6.319635039326348958e-02 -1.295186245434445937e-02 1.333429175994951810e-03 5.610081556404189485e-04
6.551239313679177445e-02 -8.312341857139388113e-03 4.455573587751324172e-03 -1.576483764880454164e-04
6.524307812918248017e-02 -8.997855474221189143e-03 3.350615008541349416e-03 -1.832382348322836307e-03
6.379414890904636093e-02 -1.022759697452663152e-02 3.510831299505981495e-03 -1.420889761950636099e-03
6.496221572699839575e-02 -1.027961136572576317e-02 1.892132271175350766e-03 -1.534065251040134248e-03
6.364192796147158382e-02 -1.298376513156493384e-02 -9.414535844362581507e-05 -1.590107149653116614e-03
6.430011768790541704e-02 -1.109145191503926875e-02 2.666887752716659565e-03 5.838534022753194552e-04
6.454041745793248630e-02 -1.086100904875729467e-02 1.879632659722199617e-03 -3.392545549810346839e-03
6.215951335636835107e-02 -1.161065499051668060e-02 2.921013669284239223e-03 -1.547929782556856093e-03
6.262725633916196855e-02 -1.213464256372018268e-02 1.082331440456218985e-03 -1.246810712255616571e-03
6.392926845842158978e-02 -1.232754547281030011e-02 2.306837844362849554e-03 -1.016462871384904432e-03
6.460322859414291408e-02 -8.090339952859265660e-03 3.484687568941130520e-03 -4.560233490079876328e-03
6.442141859500757906e-02 -9.502740368246026526e-03 3.881500549460820126e-03 -2.068726830715517107e-03
6.439075151644557682e-02 -1.032221841898156578e-02 4.729761114404665290e-03 -9.193262130037654911e-04
6.443781181817995196e-02 -1.054717961238714474e-02 2.640880852181101690e-03 -2.318170056546539626e-03
6.244945867113355087e-02 -1.254723868538071274e-02 4.885805142739729767e-03 -1.185597046913483554e-03
6.311784577585549671e-02 -1.011773324335699109e-02 4.997266062217398108e-03 -2.640565181916174065e-03
6.569909686802050119e-02 -9.991748346485890275e-03 1.685745000103391900e-03 -1.435080269222926974e-03
6.236658294711103223e-02 -1.303162674513455577e-02 1.590714063358616981e-03 -9.504486992881894247e-04
6.367310194686504055e-02 -1.135100945394551530e-02 4.071766805652715648e-03 -2.202706112964428198e-03
6.243765734147688207e-02 -1.189339172245883203e-02 1.657610815434362728e-03 -3.118054645687345916e-03
6.312755465111216657e-02 -8.473048421311635270e-03 5.491861693754512830e-03 -4.633999395545068678e-04
