k1 k2 k3
6.252488908958606095e-02 -6.734261579107433948e-03 1.225450257537424870e-03
6.331682947898126246e-02 -8.080858597252799091e-03 1.943984363380876768e-03
6.301049209231460169e-02 -7.809774577227271419e-03 1.621228527027243627e-03
6.347108813286012063e-02 -6.466047262007584839e-03 1.459574600312069093e-03
6.310062951816317045e-02 -7.245857386380338827e-03 2.913455764902345146e-03
6.340462892924178528e-02 -6.590391749383056608e-03 2.404442947432139377e-03
6.346713435989623231e-02 -7.694722726603445140e-03 1.344330683094627221e-03
6.194549504529173189e-02 -7.729210115738446851e-03 1.589683953641049530e-03
6.193414718178108513e-02 -7.239377925389131607e-03 1.678730288371663160e-03
6.152717598483403716e-02 -7.798462359036043012e-03 1.306160502761485875e-03
6.240113126251539688e-02 -7.230192004043775600e-03 4.374397538216695525e-04
6.348619368951829989e-02 -6.658467078825641705e-03 1.427606302943945638e-03
6.222018105380244801e-02 -6.227632129807453287e-03 1.028332510572133041e-03
6.360077436616609625e-02 -6.543918464824410863e-03 8.595780281284853830e-04
6.269684093338628861e-02 -8.111301710658949671e-03 1.490683304896545103e-03
6.352797191923026388e-02 -5.597975823724316013e-03 2.255259813686655290e-03
6.409443321939811700e-02 -6.408517615292680381e-03 2.236529212410992562e-03
6.205437354175094566e-02 -6.483257849210458112e-03 2.368322975074568792e-03
6.294552090997426741e-02 -7.090182458531685272e-03 2.386625916102128042e-03
6.190322607629281104e-02 -6.871403850373866695e-03 9.658342498847505286e-04
6.269848864391106003e-02 -6.875195483316526301e-03 1.560420866574957488e-03
6.239934385347267742e-02 -6.484309907003382722e-03 2.359021695246779626e-03
6.325680226884977664e-02 -7.192604798027829593e-03 9.585031696558443670e-04
6.308247549020651324e-02 -6.590541813621120237e-03 2.158477273266637408e-03
6.308165254275910350e-02 -7.202940763350110243e-03 1.943806447414320182e-03
6.289733398769700723e-02 -6.731995467649465326e-03 1.237883835363898233e-03
6.291585673392446898e-02 -8.114853111451200696e-03 1.830657506382518673e-03
6.271886785912345053e-02 -7.066422318834725269e-03 1.146306786468292982e-03
6.283699790697730436e-02 -7.565861452692432265e-03 1.117040725175072469e-03
6.225350800645720883e-02 -7.862461399298067977e-03 2.238115382240765672e-03
6.283541314166438130e-02 -7.651307953552982655e-03 1.874906347985066946e-03
6.376822250959254812e-02 -6.393355799038352716e-03 8.072383651812620187e-04
6.336822846090992001e-02 -6.871935389886146828e-03 2.151771731134205501e-03
6.249136735148499988e-02 -7.987204703575334630e-03 1.782616974651624053e-03
6.371543120431641394e-02 -6.965617809098295643e-03 2.263145558945217628e-03
6.283447243809306415e-02 -7.013536714142024064e-03 2.602435736458352800e-03
6.225126205336192764e-02 -6.857112966985864921e-03 2.719651236254352900e-03
6.283447243809306415e-02 -7.013536714142024064e-03 2.602435736458352800e-03
6.245358323357497188e-02 -7.185487016068609067e-03 1.199496883653061730e-03
6.248784416684977083e-02 -7.423215656374784754e-03 1.899140783678143762e-03
6.339349318921044807e-02 -7.043235404786685194e-03 1.354614667438164277e-03
6.300470423521206675e-02 -7.337228362486861166e-03 1.261098581197980795e-03
6.209766993350374076e-02 -7.644976467552785926e-03 2.105642936443191671e-03
6.176190247974500114e-02 -7.839972450043225516e-03 1.618459369107455581e-03
6.264707403241928652e-02 -6.061856058880127351e-03 1.721269912322395679e-03
6.272229218159197650e-02 -7.397562949890856832e-03 1.492071349937645897e-03
6.331672187863449097e-02 -7.756520013364159860e-03 2.321764545732296625e-03
6.236472450264674006e-02 -7.139236196483406127e-03 2.338520640553884422e-03
6.315326911346572092e-02 -7.373620849150414047e-03 1.246122301968605184e-03
6.308849755277554094e-02 -7.416114720785252357e-03 2.628263403773783979e-03
6.367957499894572049e-02 -6.687178169532570493e-03 2.489619811252535841e-03
6.295263515580654112e-02 -8.111693149703266825e-03 1.017565347008322907e-03
6.322214071818732517e-02 -6.961314565394116638e-03 2.228090897155449168e-03
6.177925351182608771e-02 -6.289968287066405317e-03 2.344954501889248699e-03
6.240161967534468834e-02 -7.552472640760671263e-03 1.155513067231689339e-03
6.340227468876857841e-02 -7.346116001678865137e-03 1.849362818699962219e-03
6.207276884695214769e-02 -6.908398865128159705e-03 1.662735416666727417e-03
6.224339849237273126e-02 -6.938137028160609732e-03 2.533586441819737911e-03
6.258333960159442877e-02 -7.201851497049979733e-03 1.734452096557648204e-03
6.301895247704389358e-02 -6.778536654759387270e-03 1.613709200093321749e-03
6.310783796029315051e-02 -6.842786609138840070e-03 2.616001970815129418e-03
6.274698956501786884e-02 -7.436809894861895476e-03 1.629391881429256839e-03
6.174611886142164496e-02 -6.618711048018782739e-03 1.655150421882467526e-03
6.299300152709788603e-02 -6.148055404447932970e-03 1.975869397287083329e-03
6.296617576193194732e-02 -7.609562258656582534e-03 2.192296392641554514e-03
6.333216592443324799e-02 -5.815677500778076991e-03 2.685365218604782167e-03
6.267483558636269270e-02 -7.156588928122209481e-03 2.511387634660036672e-03
6.380749671706612003e-02 -6.949024090140337728e-03 1.419903366070493500e-03
6.321001566776349168e-02 -7.165693052827507015e-03 1.912095975642097434e-03
6.189829607901078945e-02 -8.244279579351906917e-03 9.288248246386993090e-04
6.223033374353847957e-02 -6.985296216931918822e-03 9.515021606032042500e-04
6.292427125111693664e-02 -7.289442434992549069e-03 1.725412103114096207e-03
6.222886340689889884e-02 -7.124367156123787015e-03 1.710539789895507146e-03
6.274897858635972159e-02 -7.733353874881609968e-03 1.712448484625178624e-03
6.294283066264980131e-02 -6.855194540124870395e-03 2.387086926097681250e-03
6.288799987552889936e-02 -6.591840453628039498e-03 2.453508929202624644e-03
6.320549345362194704e-02 -7.474229196323928237e-03 1.701916050399071567e-03
6.241737545017564393e-02 -7.403248176261575941e-03 7.210770452199255498e-04
6.329352462496304343e-02 -7.066791568328498196e-03 1.994863712176747628e-03
6.261692668860383004e-02 -6.061669946285833110e-03 2.016684714935657041e-03
6.261292097201603957e-02 -7.728993042580442618e-03 1.630443379670290516e-03
6.291469918966718922e-02 -6.024277825903492922e-03 2.251789807267520760e-03
6.300338657364176753e-02 -6.592828809765333142e-03 2.706547068373338361e-03
6.337828790103675058e-02 -6.176266893237164490e-03 1.710841830789483486e-03
6.276466815876996508e-02 -6.554736663883578562e-03 1.825756467708619657e-03
6.237236204097604264e-02 -6.134505929516961831e-03 2.774120482556541312e-03
6.224005350835756789e-02 -6.831015956283534307e-03 1.871518001933816788e-03
6.295576775611608222e-02 -7.606348952175018274e-03 2.495035492492109208e-03
6.316743099256702521e-02 -7.009165428857613844e-03 1.814356229195193682e-03
6.193403163071162232e-02 -6.361996923088725220e-03 1.383124345762126728e-03
6.371776575860588210e-02 -6.542492112337386367e-03 1.956796759174303513e-03
6.313706252271422681e-02 -7.308271212752445734e-03 1.553001090953395891e-03
6.352137644728311772e-02 -7.763018659967965696e-03 1.743531786936008965e-03
6.242340668487633693e-02 -6.445225393964998384e-03 1.695889349269744106e-03
6.310077677017028597e-02 -7.273418694957539676e-03 2.339582212126337102e-03
6.308708907266877275e-02 -7.200063142967672025e-03 2.566222522722913513e-03
6.358610891468260973e-02 -7.564868438567295961e-03 1.431772871827094451e-03
6.357631571606298104e-02 -6.919833254680179957e-03 1.337680645120672973e-03
6.238202666574982347e-02 -7.027189219644430773e-03 1.647071176371819878e-03
6.327113368552769734e-02 -6.338346927965421429e-03 1.151501872159468864e-03
6.228384764355876513e-02 -7.861624674275174973e-03 1.312895887244328041e-03
6.251832283646624466e-02 -6.980724936619442378e-03 1.565569112874837243e-03
6.229843349054767221e-02 -7.723130497572616715e-03 2.460484491372996740e-03
6.226053149987800794e-02 -8.004275571542915357e-03 9.716634360586312580e-04
6.313195300327262283e-02 -7.561666992372928497e-03 2.344415204253685880e-03
6.232675465690229455e-02 -6.367723934635430294e-03 4.292079545903104698e-04
6.305278176250725397e-02 -6.128809325336340152e-03 1.311839565650396722e-03
6.236132614767148086e-02 -6.921372950888529663e-03 1.370110043218922269e-03
6.213817209080377268e-02 -7.444165633013102856e-03 1.501100032332308709e-03
6.151623608319251035e-02 -6.619289048931803476e-03 1.983232393296383012e-03
6.197631276794915434e-02 -7.222571297282293079e-03 2.424061609557409680e-03
6.224227904462478755e-02 -8.030192166782121332e-03 1.338963809501117486e-03
6.271464366892776088e-02 -7.577802556771512377e-03 2.525755660844480888e-03
6.183704197828074345e-02 -7.217494940738852782e-03 1.735666015307862908e-03
6.276751456306894905e-02 -7.017271324659304921e-03 1.009527952953309660e-03
6.290947445789354942e-02 -6.606945533366742618e-03 1.659738171016583719e-03
6.296319286707310892e-02 -7.224055030792625454e-03 1.456071471686651297e-03
6.302397911267579311e-02 -6.662713491369848251e-03 1.970813117554273686e-03
6.208257340633968613e-02 -6.844308701156723296e-03 1.953906226625584663e-03
6.294548042996073178e-02 -6.755455050911768344e-03 2.652060285902230197e-03
6.189829607901078945e-02 -8.244279579351906917e-03 9.288248246386993090e-04
6.371776575860588210e-02 -6.542492112337386367e-03 1.956796759174303513e-03
6.239934385347267742e-02 -6.484309907003382722e-03 2.359021695246779626e-03
6.259617509889153775e-02 -6.132504832465274225e-03 2.049371828815996222e-03
6.258972825824235531e-02 -7.881669262180271418e-03 1.746183067772411057e-03
6.267734685860135158e-02 -6.894859782099721501e-03 1.899293118729494800e-03
6.217384792637600799e-02 -6.871011524659353942e-03 2.009481204070254212e-03
6.211082379030682943e-02 -7.046329192418904208e-03 9.079448048784355407e-04
6.239792842780364501e-02 -7.518104251817078754e-03 2.146131235750942112e-03
6.363363242116459872e-02 -6.910325446522397330e-03 1.901866596221379879e-03
6.254048433084713476e-02 -7.125215504790588517e-03 1.312084553996048508e-03
6.273089138705731371e-02 -7.273776191159819771e-03 1.485119026209930082e-03
6.304461062420063655e-02 -7.483594058016893036e-03 1.791725200510629890e-03
6.315575623101185587e-02 -7.311171611684930127e-03 2.759938402564582338e-03
6.382933221889564024e-02 -7.364058056687855514e-03 1.282555834404924822e-03
6.314104806530976277e-02 -7.410703759918577105e-03 2.256481689160927395e-03
6.337798039011097173e-02 -7.087497271700438084e-03 1.524668847268900729e-03
6.238510249316997491e-02 -7.697409027769525069e-03 2.506941273881652110e-03
6.237755256543570104e-02 -8.424377340645466949e-03 9.754231538373625554e-04
6.314383582698854247e-02 -6.837281327779540230e-03 1.619642429923892624e-03
6.305142848401787403e-02 -7.330611411907744790e-03 1.488429834116275496e-03
6.225126205336192764e-02 -6.857112966985864921e-03 2.719651236254352900e-03
6.289551336646015400e-02 -7.187883938308811671e-03 1.480453042625368143e-03
6.292318810902924886e-02 -7.341979520541525028e-03 1.226928841352739608e-03
6.288164524993830606e-02 -7.233065668736646248e-03 1.354722384530090973e-03
6.265319151483561555e-02 -7.023521736021109962e-03 1.219865430900357595e-03
6.259977680190112470e-02 -6.454653777027336004e-03 1.375217281634519284e-03
6.266136748601144890e-02 -6.910120253607071605e-03 1.500796264102571831e-03
6.228384764355876513e-02 -7.861624674275174973e-03 1.312895887244328041e-03
6.216874630227009479e-02 -6.640869155065759477e-03 1.954005405894146397e-03
6.299502843204179969e-02 -7.422105150625954439e-03 2.330935669816264211e-03
6.342809664017640126e-02 -6.782669714996983346e-03 2.537293626287628889e-03
6.097327015153961027e-02 -7.837014951546969477e-03 1.841857220583539845e-03
6.223991365935235831e-02 -7.148207332658071400e-03 1.658287992129192645e-03
6.211082379030682943e-02 -7.046329192418904208e-03 9.079448048784355407e-04
6.403205664698796706e-02 -8.020204672573305604e-03 1.669186140028491860e-03
6.311263920790108339e-02 -7.155716175796772438e-03 1.726111194452942255e-03
6.263781638545001806e-02 -7.873990660437216182e-03 1.500562397751689647e-03
6.376885490510464383e-02 -6.499004359498378181e-03 2.288695711161151114e-03
6.295576775611608222e-02 -7.606348952175018274e-03 2.495035492492109208e-03
6.334424276061556558e-02 -7.144875135540698641e-03 1.743241042934287610e-03
6.188548082365058489e-02 -7.420578974806135708e-03 1.137199092184210114e-03
6.281630134100224527e-02 -7.470490039606939026e-03 1.258171741942176736e-03
6.259617509889153775e-02 -6.132504832465274225e-03 2.049371828815996222e-03
6.257112884208232417e-02 -7.123756760408314626e-03 1.373032425115411348e-03
6.283949790803841640e-02 -8.690737700993267367e-03 1.335715367091955263e-03
6.185426096190824174e-02 -7.232131425715465634e-03 1.825263274489924425e-03
6.288154377003038475e-02 -6.380048766295484675e-03 1.761951008462284141e-03
6.290869855878625239e-02 -7.376174678358785042e-03 1.709609068471729110e-03
6.330369892297058043e-02 -6.968408986907717595e-03 1.575122327550776413e-03
6.187246202316007415e-02 -7.512822380935132993e-03 2.509934634732813308e-03
6.266367781589732289e-02 -6.889665769364824999e-03 1.795943503719074630e-03
6.345888640182126283e-02 -5.978099154738028553e-03 2.495632518168422465e-03
6.261827176179299292e-02 -6.561883315589059351e-03 1.406838178452968213e-03
6.293098791647083745e-02 -6.970473253965561722e-03 1.768573500698367162e-03
6.331356970796794825e-02 -7.964797398615011681e-03 2.644813191769637695e-03
6.272990338981862535e-02 -6.819895592887925684e-03 1.935922566153686075e-03
6.218042808046653214e-02 -6.894161909846346914e-03 1.244174334083664180e-03
6.256390609605730346e-02 -7.200639404729328175e-03 1.375116017427929771e-03
6.282701193769266168e-02 -7.959252802527447268e-03 1.694385510299503683e-03
6.324269221692027654e-02 -8.589954206174671425e-03 1.174273607938688957e-03
6.270304922751185339e-02 -7.215772979135948173e-03 1.558212324030222584e-03
6.256996339293260934e-02 -7.084223529632310834e-03 1.488329598827276001e-03
6.246351546530817811e-02 -7.339194681963187583e-03 1.906840863340808490e-03
6.245293350339739535e-02 -7.383876626920554687e-03 2.251259162349208975e-03
6.194549504529173189e-02 -7.729210115738446851e-03 1.589683953641049530e-03
6.308659190187687615e-02 -7.050607431540928394e-03 2.062276865261530867e-03
6.242422204642311678e-02 -6.842347527363831783e-03 2.192352751489656804e-03
6.209538325800906255e-02 -7.728353829653519802e-03 2.166311420127201015e-03
6.307250409501838351e-02 -7.828073612975411377e-03 7.021634522039743587e-04
6.374765631547249511e-02 -5.456403774589405065e-03 2.163191414417370284e-03
6.254048433084713476e-02 -7.125215504790588517e-03 1.312084553996048508e-03
6.261827176179299292e-02 -6.561883315589059351e-03 1.406838178452968213e-03
6.300473436328660193e-02 -7.359276058597485903e-03 1.286751962346815992e-03
6.282393073630962443e-02 -7.998081513346327887e-03 1.396663367858486104e-03
6.340225786965911214e-02 -6.073790710481030697e-03 1.567053037200311083e-03
6.353084884915058406e-02 -6.202599037183093023e-03 2.327139788918741736e-03
6.222142006770331468e-02 -6.723852969419880088e-03 1.833357840568011765e-03
6.274353705996388308e-02 -7.778933970878865178e-03 2.739952544608570406e-03
6.261853847700546427e-02 -7.890132830735807623e-03 1.030586866547750224e-03
6.363200560065315758e-02 -6.222546591499400481e-03 1.923981263291338339e-03
6.253720369555665348e-02 -7.791906059352524117e-03 2.576531000062345922e-03
6.227519361930905495e-02 -6.997880285986177173e-03 1.245553303418911462e-03
6.226213939010785681e-02 -7.187547491811038802e-03 1.835569928229557890e-03
6.240850611830003891e-02 -6.839754788557875220e-03 1.857709452997430288e-03
6.233737361064550786e-02 -7.641465325273572029e-03 1.447908942286413314e-03
6.380535682658525221e-02 -7.637297754870389643e-03 1.550101475542867147e-03
6.310323900856651402e-02 -7.363588677415031092e-03 1.209465371518420040e-03
6.258972825824235531e-02 -7.881669262180271418e-03 1.746183067772411057e-03
6.344415162403987951e-02 -7.139348475189516430e-03 1.728934696496556289e-03
6.259408264725893623e-02 -7.568152532828151258e-03 1.560138957730855536e-03
6.225887077964184502e-02 -7.048910618129108907e-03 2.893419970500812899e-03
6.325680226884977664e-02 -7.192604798027829593e-03 9.585031696558443670e-04
6.204045842683705847e-02 -7.108216243937801049e-03 1.608643546523375045e-03
6.313669300275007168e-02 -6.638077686180382520e-03 2.322116968448945107e-03
