weight logl k1 k2 k3
0.000000000000000000e+00 -2.798244140054396703e+05 5.241612558296956936e-02 3.619831511642301880e-02 -1.003934285747136446e-02
0.000000000000000000e+00 -2.798177006855516229e+05 3.650527774964226757e-02 3.043283942770805273e-02 1.347379612084495526e-02
0.000000000000000000e+00 -2.798125968242294039e+05 3.016545838694761894e-02 -2.667864859570129310e-03 -3.387744620627089476e-02
0.000000000000000000e+00 -2.798115915494640358e+05 5.311072345250880677e-02 3.048738515444610053e-02 3.411802172026384694e-02
0.000000000000000000e+00 -2.798059102387398016e+05 3.242109819901736745e-02 -3.638884463417169091e-02 3.063449054924144432e-02
0.000000000000000000e+00 -2.798043440303277457e+05 6.775331344899135355e-02 4.099276262246756564e-02 2.127343807028589384e-02
0.000000000000000000e+00 -2.798013577155915555e+05 2.759699638670623512e-02 -2.647918899187207131e-02 3.393867334595532248e-02
0.000000000000000000e+00 -2.797997094261461752e+05 3.030980668479046902e-02 2.522963193015800853e-02 -8.495678726464575559e-03
0.000000000000000000e+00 -2.797939013767668512e+05 3.070809481187797285e-02 2.021976213778527154e-02 2.400334855596115979e-02
0.000000000000000000e+00 -2.797928623292370467e+05 8.723521226411223850e-02 4.064604777323824192e-02 1.315469745296679593e-02
0.000000000000000000e+00 -2.797903691183454357e+05 7.501654176411134967e-02 -2.446029370538876924e-02 2.948172460143821949e-02
0.000000000000000000e+00 -2.797903239251986961e+05 2.920630881488581188e-02 1.433050101047325664e-02 2.868844303741427404e-02
0.000000000000000000e+00 -2.797865268624446471e+05 1.908583302591074227e-02 -2.278218931144271320e-03 -1.858891291396777556e-02
0.000000000000000000e+00 -2.797830904933768907e+05 3.153186418426684456e-02 1.083414143471546354e-02 3.441143843199220842e-02
0.000000000000000000e+00 -2.797725075398142799e+05 1.602087222263674782e-02 -1.473006525665739030e-02 1.748160522509874248e-02
0.000000000000000000e+00 -2.797668388810383622e+05 4.744748883046789878e-02 -5.497838301610912665e-02 -1.296155890485357898e-02
0.000000000000000000e+00 -2.797604336792956456e+05 8.398972948350999501e-02 -4.140731070361996363e-02 -1.379561560204980997e-02
0.000000000000000000e+00 -2.797560630057803355e+05 6.635869577571559819e-02 -4.086656686603702682e-02 -3.881132959103070906e-02
0.000000000000000000e+00 -2.797220447580780019e+05 5.419884922440681985e-02 3.610191469072804304e-02 -9.577883523807909083e-03
0.000000000000000000e+00 -2.797156115255904151e+05 9.363541099085517794e-02 6.828403091278800741e-04 3.018215064487209109e-02
0.000000000000000000e+00 -2.797150103101721616e+05 1.954690377301113169e-02 1.131190552749308798e-03 2.149521506911392099e-02
0.000000000000000000e+00 -2.797091508101914660e+05 4.629272803653186608e-02 -3.140193189292987686e-02 3.734833999013337236e-02
0.000000000000000000e+00 -2.797060571931686136e+05 5.356923277346073431e-02 -4.520386474113418512e-02 -3.386858697482759972e-02
0.000000000000000000e+00 -2.796970323390456033e+05 4.565589373401951478e-02 -5.405077400146795358e-02 -1.271686273032349157e-02
0.000000000000000000e+00 -2.796928750838109409e+05 7.047597420284931746e-02 2.743052000531143175e-02 4.172755091487539980e-02
0.000000000000000000e+00 -2.796784774961824878e+05 5.907531570118454423e-02 -5.327467914766235296e-02 -2.148649376403602429e-02
0.000000000000000000e+00 -2.796701757555447984e+05 3.966612141786102219e-02 -3.038141947544498178e-02 3.725306576673717562e-02
0.000000000000000000e+00 -2.796639201817557332e+05 5.280637903457285898e-02 -4.823014889952486478e-02 -2.970904087274564565e-02
0.000000000000000000e+00 -2.796628211362988804e+05 7.065134050719881764e-02 -1.536405124638665076e-03 4.596710906743778358e-02
0.000000000000000000e+00 -2.796550682597923442e+05 5.298710574239176574e-02 3.253132608829195638e-02 2.906772059163861832e-02
0.000000000000000000e+00 -2.796509280141689233e+05 3.291098242080744973e-02 -3.105575334911017671e-02 3.382236648210637520e-02
0.000000000000000000e+00 -2.796476895565444720e+05 7.080408181323336048e-02 -4.718853174161368597e-02 1.047352792438546731e-03
0.000000000000000000e+00 -2.796467288481310825e+05 3.668107691038585694e-02 -4.867302672779807993e-02 -1.375763467017640518e-02
0.000000000000000000e+00 -2.796344889150963863e+05 9.460172343031023057e-02 7.929437560631871773e-03 3.217723653053686239e-02
0.000000000000000000e+00 -2.796207171890970785e+05 9.771315241065217649e-02 2.792457532578090929e-02 -5.780020055753815056e-03
0.000000000000000000e+00 -2.796092975634533796e+05 7.130395401178210579e-02 3.270539256111087978e-02 3.594169165538912969e-02
0.000000000000000000e+00 -2.796084257732749684e+05 1.731647033833268179e-02 3.337718967990704888e-03 8.133132912411397686e-03
0.000000000000000000e+00 -2.796005711664331029e+05 9.659883515213948946e-02 -2.063629552437071246e-02 1.486252413792452098e-03
0.000000000000000000e+00 -2.795637696812309441e+05 2.066003345808238578e-02 -3.285002424423076606e-02 1.313691122313581650e-03
0.000000000000000000e+00 -2.795472740152401966e+05 2.145158755098461323e-02 -3.194407400099001648e-02 1.489199158079153318e-02
0.000000000000000000e+00 -2.795435043845019536e+05 2.532703927092147533e-02 1.369374852103233398e-02 1.872851878817968774e-02
0.000000000000000000e+00 -2.795392493651848054e+05 8.661780944874772348e-02 -3.268737282198203031e-02 -2.889713376502278663e-02
0.000000000000000000e+00 -2.795279949009015691e+05 5.684285663245389197e-02 3.429193834389693274e-03 4.820151231757580090e-02
0.000000000000000000e+00 -2.795213707679284853e+05 3.380745811232108156e-02 -4.836953987771002578e-02 2.822382240505016959e-03
0.000000000000000000e+00 -2.795208748251335346e+05 9.302160026949699012e-02 3.513623727646492112e-02 4.741251871880236557e-03
0.000000000000000000e+00 -2.795157114953534328e+05 2.030221398040465974e-02 9.454520312659697723e-03 -4.885293640104843016e-03
0.000000000000000000e+00 -2.795087518856485258e+05 4.384474793408349447e-02 -4.283540247079162949e-02 -2.904378367533637373e-02
0.000000000000000000e+00 -2.794912251421959372e+05 5.202701736987971892e-02 2.643891349673138658e-02 -2.292504160917863132e-02
0.000000000000000000e+00 -2.794906961699798703e+05 3.358117387682688082e-02 -1.898617907966651530e-02 3.872980782222718021e-02
0.000000000000000000e+00 -2.794898910639828537e+05 6.211360698663978552e-02 9.672331217244228840e-03 4.750408538680553350e-02
0.000000000000000000e+00 -2.794880842883606674e+05 5.844806128896193331e-02 3.726692846144102900e-02 -3.701602006088072772e-03
0.000000000000000000e+00 -2.794833557619596832e+05 5.271729833736210624e-02 2.481949791385770765e-02 3.698772392518340224e-02
0.000000000000000000e+00 -2.794765891089664656e+05 4.706822326401075007e-02 -3.090935227048950684e-02 3.606411019678723573e-02
0.000000000000000000e+00 -2.794492915106881410e+05 4.951731145782181653e-02 -2.998901719939099653e-02 -4.008129822423665140e-02
0.000000000000000000e+00 -2.794481871854615165e+05 2.430200819442988880e-02 -3.776149800257423694e-02 1.700132542211171827e-03
0.000000000000000000e+00 -2.794400592399937450e+05 4.566748966190770087e-02 3.403294048707380948e-02 3.421769111583095047e-03
0.000000000000000000e+00 -2.794351301820305525e+05 3.716419937589382494e-02 2.727816321248441311e-02 -8.462227762491197902e-03
0.000000000000000000e+00 -2.794338648290140554e+05 7.766181016381770719e-02 1.326378272341288689e-02 -3.194604449939074386e-02
0.000000000000000000e+00 -2.794276277355491184e+05 1.647058137567666836e-02 -1.356311285690210700e-02 4.096144002810192530e-04
0.000000000000000000e+00 -2.794265749303937191e+05 3.266368399954125423e-02 6.143401387057004226e-03 -2.926945337031956751e-02
0.000000000000000000e+00 -2.794244601361488458e+05 9.102550008294585382e-02 3.615684163029153630e-03 3.262747373127411477e-02
0.000000000000000000e+00 -2.794199103984269896e+05 6.234437184656774211e-02 2.050046172652941756e-02 -2.969029516553059467e-02
0.000000000000000000e+00 -2.794073666484986898e+05 8.670491960516887864e-02 -5.569859764220974618e-03 -3.487709452827435219e-02
0.000000000000000000e+00 -2.793982848120950512e+05 4.680288127292420164e-02 2.209256021080503729e-02 -2.522106552694683423e-02
0.000000000000000000e+00 -2.793965116400884581e+05 1.794707893557186129e-02 -1.379177234492240389e-03 -5.424639222137581096e-03
0.000000000000000000e+00 -2.793932436389977811e+05 7.844698311253989198e-02 2.009437688879148198e-02 4.207805905590192297e-02
0.000000000000000000e+00 -2.793855443883998087e+05 4.138602747344824473e-02 -2.581506417034833134e-02 -3.701327070744390990e-02
0.000000000000000000e+00 -2.793786480967672542e+05 5.983924911641430588e-02 6.358139286739977747e-03 -3.878945750198031089e-02
0.000000000000000000e+00 -2.793768531473358744e+05 4.012469064690288301e-02 -3.571836811978826298e-02 -3.090908932552900723e-02
0.000000000000000000e+00 -2.793713765883391025e+05 6.145029224395259781e-02 3.186636833326689233e-02 3.172963148439453263e-02
0.000000000000000000e+00 -2.793695277819937910e+05 6.439002719982164780e-02 3.815112690724362099e-03 -3.963736550614509885e-02
0.000000000000000000e+00 -2.793645844950751052e+05 3.182146346551800731e-02 1.606601157271658753e-02 -1.973302550738538497e-02
0.000000000000000000e+00 -2.793564190576371620e+05 2.430528924253730350e-02 -3.062896458834583890e-02 2.042799415428180054e-02
0.000000000000000000e+00 -2.793546258236922440e+05 5.788022091419189885e-02 -5.265530331574480583e-02 -4.618464361279328578e-03
0.000000000000000000e+00 -2.793348790393954259e+05 8.822366377257187531e-02 -2.996123608171426256e-02 -2.649590972558990565e-02
0.000000000000000000e+00 -2.793269610589375952e+05 9.748435458552462407e-02 -1.986692838147090245e-02 -7.076766646746363021e-03
0.000000000000000000e+00 -2.793254773465286125e+05 4.680530465242488392e-02 -5.242042633602836399e-02 -8.489492295175857239e-03
0.000000000000000000e+00 -2.793250567097408348e+05 4.896091140051314627e-02 -2.040492951567426938e-02 -4.145422689899720681e-02
0.000000000000000000e+00 -2.793142902225352009e+05 8.615729471650154792e-02 -3.060230861914350897e-02 4.405721137725998604e-03
0.000000000000000000e+00 -2.793115079624971841e+05 3.161778572101942020e-02 -3.320992992998861304e-02 2.756167628575720285e-02
0.000000000000000000e+00 -2.793000365316730458e+05 4.654696288465515197e-02 2.379836732026699431e-02 3.188048499869244878e-02
0.000000000000000000e+00 -2.792862175617206376e+05 7.877111524962643330e-02 -3.896429286392810720e-02 -2.862062407552433407e-02
0.000000000000000000e+00 -2.792792338342419243e+05 3.715093947454234380e-02 -1.848566600905668378e-02 3.915394643272798736e-02
0.000000000000000000e+00 -2.792744067868335987e+05 2.646015018026931509e-02 1.492547300740480754e-02 1.335124183017528943e-02
0.000000000000000000e+00 -2.792732164052893058e+05 7.985567164454307476e-02 -3.533676063349276697e-02 -3.155565481094856073e-02
0.000000000000000000e+00 -2.792659655230598873e+05 2.698516054870167546e-02 1.609553220249533567e-02 -8.122828003107707140e-03
0.000000000000000000e+00 -2.792613759617705946e+05 6.818651257340097027e-02 -3.514981769896756425e-02 2.073569268652955544e-02
0.000000000000000000e+00 -2.792571632577641285e+05 7.248004708312216771e-02 3.871915849494966810e-02 6.178958590212196844e-03
0.000000000000000000e+00 -2.792244730223322986e+05 3.360968951601908672e-02 1.422074779218003571e-02 2.766953737013255754e-02
0.000000000000000000e+00 -2.792039828178930911e+05 2.663825210919926190e-02 -7.059378248178607707e-03 3.013120043278488813e-02
0.000000000000000000e+00 -2.791758051320692175e+05 3.923812084268851752e-02 -4.793613413668256634e-02 -9.183256985470220068e-03
0.000000000000000000e+00 -2.791720960287566413e+05 8.869041806943903095e-02 1.197641272774493948e-02 3.544457787683186201e-02
0.000000000000000000e+00 -2.791708808586877421e+05 5.154340201942028687e-02 2.331170124962682333e-02 -2.329096430811013196e-02
0.000000000000000000e+00 -2.791456952695592190e+05 4.766346586296485444e-02 -5.129578079489559295e-02 -1.112032079994385025e-03
0.000000000000000000e+00 -2.791453687571868650e+05 3.943308589470753689e-02 1.013176094374142189e-02 -2.925969757781220204e-02
0.000000000000000000e+00 -2.791385229837296065e+05 2.043116381811090065e-02 -6.633236435116734997e-03 1.643770562345159281e-02
0.000000000000000000e+00 -2.791377170974784531e+05 7.473528326418485412e-02 -7.720046310197140049e-03 -3.941693567949802746e-02
0.000000000000000000e+00 -2.791363964605393121e+05 4.976194526132132756e-02 -1.983626642534883078e-02 -4.042551219027737397e-02
0.000000000000000000e+00 -2.791357598650036380e+05 2.987647794333941897e-02 1.809248096420848495e-02 1.277635172759131188e-02
0.000000000000000000e+00 -2.791296755494296085e+05 4.769000743109863549e-02 -5.006673299225291446e-02 4.975921384825832128e-03
0.000000000000000000e+00 -2.791233166209402261e+05 4.947185918694793627e-02 -2.245919195795968715e-02 3.907284703175911700e-02
0.000000000000000000e+00 -2.791112845253963023e+05 2.053105338590544005e-02 -2.190297384631482991e-02 1.199995244451786125e-02
0.000000000000000000e+00 -2.791001997427568422e+05 8.720196053135559344e-02 3.320161914938576930e-02 2.356314931412557823e-02
0.000000000000000000e+00 -2.790992190241664066e+05 9.376100401604386958e-02 2.222840598144559809e-02 2.897864482410533737e-02
0.000000000000000000e+00 -2.790987501403760980e+05 4.527573045282429209e-02 5.414559665849444370e-03 4.164561103274871945e-02
0.000000000000000000e+00 -2.790902640544991009e+05 2.816171410115819729e-02 1.501276301480092279e-02 -9.127255180853527383e-03
0.000000000000000000e+00 -2.790727019259465742e+05 8.831965427567442517e-02 3.173826940947549469e-02 2.487310511082677089e-02
0.000000000000000000e+00 -2.790721008020892623e+05 3.094863331359226644e-02 -1.668707843643651989e-02 -2.775361726640233895e-02
0.000000000000000000e+00 -2.790677658764073858e+05 2.488208474849526453e-02 1.982019186952468925e-03 -1.674135293209769171e-02
0.000000000000000000e+00 -2.790592700690107886e+05 9.941155454212821652e-02 1.136423424044472053e-02 -1.287927252150514179e-02
0.000000000000000000e+00 -2.790554384727824363e+05 1.935405435901535465e-02 -1.098394350730513835e-02 -3.404576356441063600e-03
0.000000000000000000e+00 -2.790521829070866224e+05 5.312719172509344778e-02 -4.215568187100500464e-02 -3.011482064393329605e-02
0.000000000000000000e+00 -2.790484132097369293e+05 5.631001121631221129e-02 3.526746377372702579e-02 7.479889917890766848e-03
0.000000000000000000e+00 -2.790425953690278693e+05 3.598045413527917180e-02 -4.105432115468599097e-02 -1.644130629754755879e-02
0.000000000000000000e+00 -2.790314637056892971e+05 5.587289718918120318e-02 -4.765256762070009533e-02 7.914741822941412375e-03
0.000000000000000000e+00 -2.790312473764926544e+05 6.901019432042529433e-02 -3.742720827839260411e-03 4.218915971915837559e-02
0.000000000000000000e+00 -2.790303775466865045e+05 9.189155832646778155e-02 -2.504581635456752664e-02 -3.152760092622441945e-03
0.000000000000000000e+00 -2.790294208720912575e+05 4.447952379743183582e-02 2.975676182362652078e-02 -2.069360215752033549e-03
0.000000000000000000e+00 -2.790180161921209074e+05 2.301279450023765993e-02 7.282269086274412162e-03 -2.440798060981297368e-03
0.000000000000000000e+00 -2.790107450837928336e+05 7.883028582773909942e-02 3.267460700278207453e-02 2.780688628049704514e-02
0.000000000000000000e+00 -2.790097481379606761e+05 6.055012333701190186e-02 -7.453036826930117820e-03 -4.083875331231458239e-02
0.000000000000000000e+00 -2.790027815691055730e+05 5.650218156542208270e-02 3.186243328977797495e-02 -8.731730323153802376e-03
0.000000000000000000e+00 -2.789953838135135011e+05 5.323435056276137889e-02 3.307977560737235256e-02 -1.662259736779053698e-03
0.000000000000000000e+00 -2.789856028837019694e+05 2.068677201207207161e-02 -1.107594265299655101e-02 1.413975949004790678e-02
0.000000000000000000e+00 -2.789848578766621067e+05 2.600144413305488511e-02 -3.455185049686532173e-03 2.531114319851854311e-02
0.000000000000000000e+00 -2.789715381756653078e+05 8.892097116811656377e-02 6.723211525308567249e-03 -2.600702248480260548e-02
0.000000000000000000e+00 -2.789682769085189793e+05 3.796489212829298743e-02 -6.027244836669970462e-03 -3.315018016643167531e-02
0.000000000000000000e+00 -2.789506837137508555e+05 6.237861162459545916e-02 2.078025376067156593e-02 3.903071959448697892e-02
0.000000000000000000e+00 -2.789427099595439504e+05 9.217749073324296716e-02 -5.503264045577244135e-04 2.546481462417279906e-02
0.000000000000000000e+00 -2.789361589764449745e+05 3.858450272520155822e-02 -4.654456729099767931e-03 -3.303628888950752018e-02
0.000000000000000000e+00 -2.789301859412967460e+05 7.477198651370062232e-02 2.900968404599821304e-02 -1.337619944556503460e-02
0.000000000000000000e+00 -2.789185503009544336e+05 2.850473467341985145e-02 -3.095930630592494404e-02 2.016615698559595660e-02
0.000000000000000000e+00 -2.789132676249030628e+05 3.966774565018085785e-02 2.323246428939959585e-02 1.868135131584922060e-02
0.000000000000000000e+00 -2.789077342665485339e+05 6.343755786456947710e-02 2.750989678892259982e-02 -1.703148228786202645e-02
0.000000000000000000e+00 -2.788980160028128885e+05 7.230019490895794876e-02 -2.958478924516896869e-02 -3.647213662659530564e-02
0.000000000000000000e+00 -2.788972258167289547e+05 2.010848701424475249e-02 -1.201642419957740793e-02 1.050517086658625532e-03
0.000000000000000000e+00 -2.788880749814361334e+05 8.586468829364921063e-02 1.058876583893614276e-03 -2.986101932960796845e-02
0.000000000000000000e+00 -2.788861341476492235e+05 5.272211758904388201e-02 -1.469993107431344370e-04 4.347234938735089482e-02
0.000000000000000000e+00 -2.788832468585059978e+05 4.954946694733153301e-02 -1.571158352075913145e-03 -3.695204738100606179e-02
0.000000000000000000e+00 -2.788826757606477477e+05 9.915889944552611079e-02 -1.031100577263119322e-03 1.263674801473846365e-02
0.000000000000000000e+00 -2.788781907745581120e+05 4.091234914759742103e-02 2.313262491391215869e-03 3.818882950058069548e-02
0.000000000000000000e+00 -2.788682436063222121e+05 4.063624203762761233e-02 1.787088552580166911e-02 2.767989974659812447e-02
0.000000000000000000e+00 -2.788676861145351431e+05 5.561151499231997697e-02 3.240776420417257331e-02 -3.354541950285769292e-03
0.000000000000000000e+00 -2.788633714740529540e+05 6.171618213492424676e-02 -4.889497871931505757e-02 -1.295440624485713621e-02
0.000000000000000000e+00 -2.788600682445112034e+05 6.091018983610607673e-02 2.974508961192548484e-02 2.789212356956105587e-02
0.000000000000000000e+00 -2.788437813268539612e+05 7.796983726060091602e-02 -2.505509688564695747e-02 1.995293043831333768e-02
0.000000000000000000e+00 -2.788392076668047812e+05 6.841357709626269545e-02 -4.642940059492178806e-02 -1.279180236049866359e-02
0.000000000000000000e+00 -2.788332798760741716e+05 4.669628626215677203e-02 -4.766483846603852825e-02 -1.331408857328826578e-02
0.000000000000000000e+00 -2.788312454533787095e+05 2.570289868283842649e-02 9.934394995735867928e-03 -5.910659682007157745e-04
0.000000000000000000e+00 -2.788253131582521019e+05 2.301708312378505927e-02 -9.140315832879997160e-03 1.759805803370446953e-02
0.000000000000000000e+00 -2.788079732704818016e+05 9.363998230797795919e-02 5.906668476799256662e-03 2.568822346902674414e-02
0.000000000000000000e+00 -2.788047623408875661e+05 4.339098902686705506e-02 2.039919967337841533e-02 2.677311834279347269e-02
0.000000000000000000e+00 -2.788015891901025316e+05 5.923712441614975566e-02 -1.741459588452394514e-02 3.812395991662714811e-02
0.000000000000000000e+00 -2.787988537017337512e+05 6.388181394405342828e-02 -4.793140093511583100e-02 -1.150009371444889184e-02
0.000000000000000000e+00 -2.787987180909595336e+05 5.942725491813738437e-02 -1.556918036754220691e-02 -4.006904576511882698e-02
0.000000000000000000e+00 -2.787959658373247366e+05 2.531044438537946584e-02 -2.538804024110004331e-02 1.660502313566228350e-02
0.000000000000000000e+00 -2.787811261187745258e+05 7.430339655385892472e-02 -4.209915758945664832e-03 3.793445678816065314e-02
0.000000000000000000e+00 -2.787806959144477150e+05 9.164161313009283605e-02 6.059744321727469907e-03 2.793962608186922880e-02
0.000000000000000000e+00 -2.787751371957150404e+05 7.829870860448451264e-02 -2.403264295928360383e-02 -3.456026677649091938e-02
0.000000000000000000e+00 -2.787738112916500540e+05 3.548815290649498522e-02 8.620908170292929107e-03 -2.306408607369828112e-02
0.000000000000000000e+00 -2.787614560579352546e+05 6.047092045704502428e-02 -2.180676839982823023e-02 -3.934688618863402265e-02
0.000000000000000000e+00 -2.787556188335332554e+05 3.562791790976721495e-02 -3.512444259724159523e-02 -1.924461101636121274e-02
0.000000000000000000e+00 -2.787427644205442630e+05 3.860201336941043726e-02 1.607405138381978738e-03 -2.932598371862449316e-02
0.000000000000000000e+00 -2.787403323136426625e+05 8.418012728017676416e-02 -1.300975133528986527e-02 2.416706977574512027e-02
0.000000000000000000e+00 -2.787382266725714435e+05 4.520937142755171445e-02 -3.715649481828613154e-02 2.384676786197996445e-02
0.000000000000000000e+00 -2.787299151387652382e+05 2.852559345896629739e-02 -2.345054736823948272e-02 2.353171216838863267e-02
0.000000000000000000e+00 -2.787216214390714304e+05 9.691480580050979010e-02 1.813549205867800995e-02 2.081934937706571287e-02
0.000000000000000000e+00 -2.787183833966823295e+05 5.883131388887591351e-02 3.297539481654765403e-02 1.425678864385312994e-02
0.000000000000000000e+00 -2.787159526948329294e+05 6.385799127624045002e-02 1.070620344861676621e-02 4.174677321873287994e-02
0.000000000000000000e+00 -2.787141533835480805e+05 7.620640357325056402e-02 2.959436959199387984e-02 2.869648111983863492e-02
0.000000000000000000e+00 -2.787003370156332385e+05 6.044046822716317435e-02 2.258587658455016300e-02 3.460308183226823431e-02
0.000000000000000000e+00 -2.786981492860279395e+05 8.999476019465293963e-02 -2.003769520227874357e-02 7.160333174247135446e-03
0.000000000000000000e+00 -2.786915696081233909e+05 7.507030816509296933e-02 2.861674149171369863e-02 2.988985892579618109e-02
0.000000000000000000e+00 -2.786905802871753694e+05 9.444707089879722517e-02 -1.555134108881517374e-02 -1.733590967509530956e-02
0.000000000000000000e+00 -2.786892179622452240e+05 3.634092011847417369e-02 -3.585279505483533746e-02 2.066355387175652925e-02
0.000000000000000000e+00 -2.786717618038881337e+05 7.024896414513892573e-02 -4.287545548612186480e-02 -2.065500188696847705e-03
0.000000000000000000e+00 -2.786691916281945305e+05 7.719786760981639517e-02 3.438749033430318902e-02 1.235273955219499953e-02
0.000000000000000000e+00 -2.786619168576720404e+05 8.685709426557572388e-02 -2.535788331203425727e-02 4.494324984061950912e-03
0.000000000000000000e+00 -2.786565464777169400e+05 5.601877073835689891e-02 1.364663850820152513e-03 4.217385549909496989e-02
0.000000000000000000e+00 -2.786541555806903634e+05 3.950083321884473309e-02 -2.710880770685390739e-02 -2.834885848121862506e-02
0.000000000000000000e+00 -2.786527472882210859e+05 6.899031415673301249e-02 -2.022704691848464797e-02 -3.800471639181679517e-02
0.000000000000000000e+00 -2.786480203298116685e+05 6.488866527378275850e-02 -4.642122273146923050e-02 -1.327168555386344651e-02
0.000000000000000000e+00 -2.786347809364249697e+05 8.467424058348371751e-02 1.945897546422922786e-02 3.275607172657737931e-02
0.000000000000000000e+00 -2.786346452636434697e+05 3.484393209951325288e-02 -2.444790349823015851e-02 -2.471711397815265499e-02
0.000000000000000000e+00 -2.786342993497038842e+05 4.131554837415910009e-02 -1.220355111100031309e-02 -3.290362939592202107e-02
0.000000000000000000e+00 -2.786320257801752305e+05 3.998435972639091673e-02 -8.314963062030777952e-04 -3.011745321225307859e-02
0.000000000000000000e+00 -2.786263678019215004e+05 5.558170291621439274e-02 -2.717370612436598165e-02 -3.634618767312290666e-02
0.000000000000000000e+00 -2.786249047872767551e+05 2.235879683477397240e-02 -1.542644452912031450e-02 2.244863531624965991e-03
0.000000000000000000e+00 -2.786162476619277149e+05 4.557839641197514169e-02 -2.626936971621061934e-02 -3.271739702078871326e-02
0.000000000000000000e+00 -2.786036027559125796e+05 8.335363582734831023e-02 9.407653770140370075e-03 3.466069273480790192e-02
0.000000000000000000e+00 -2.785956630569341360e+05 4.393642264910613271e-02 -3.542403547091371729e-03 -3.291605630831127838e-02
0.000000000000000000e+00 -2.785954342351534870e+05 2.745178247261531590e-02 9.204783914904687836e-03 5.652153651165961468e-03
0.000000000000000000e+00 -2.785879071202879422e+05 3.242244079766620768e-02 1.645571972483743373e-02 -1.708116705502332744e-04
0.000000000000000000e+00 -2.785846160319480114e+05 4.261175151447710308e-02 -3.218302828914586244e-02 2.694200681359840144e-02
0.000000000000000000e+00 -2.785797284507952281e+05 7.328410895487616483e-02 1.060123843644761310e-03 3.873535073495437686e-02
0.000000000000000000e+00 -2.785714467882612371e+05 5.106616761787738379e-02 2.703582784152813723e-02 2.012254325650027209e-02
0.000000000000000000e+00 -2.785653837025208632e+05 4.765427854202883284e-02 -3.337234432481699098e-02 -2.971329706215333766e-02
0.000000000000000000e+00 -2.785638979748786078e+05 9.568730683320611496e-02 2.387676477151350063e-02 1.161883543090454218e-02
0.000000000000000000e+00 -2.785574061904079281e+05 8.231535745983292740e-02 1.030250419450315369e-02 3.501648264755344298e-02
0.000000000000000000e+00 -2.785466355292655062e+05 4.269296894622381933e-02 2.319838270449055273e-02 -7.369952415235761500e-03
0.000000000000000000e+00 -2.785410849088880932e+05 4.539703981801559984e-02 -9.709148638811004872e-03 -3.422965451025772321e-02
0.000000000000000000e+00 -2.785407310773906065e+05 9.660995324113855198e-02 -1.151058255679537901e-02 -1.503532907103630190e-03
0.000000000000000000e+00 -2.785395330326060066e+05 4.322568619745809082e-02 -3.784911070120905441e-02 2.014622906027385696e-02
0.000000000000000000e+00 -2.785331367786473129e+05 6.166060138750237285e-02 -3.688246359932390028e-02 -3.080597040258874209e-02
0.000000000000000000e+00 -2.785310840295530506e+05 7.598045095264027715e-02 5.403748023377286103e-03 -3.037274552678013995e-02
0.000000000000000000e+00 -2.785264587351548835e+05 2.589022712838823237e-02 4.353825954632656314e-03 6.470633430812264275e-03
0.000000000000000000e+00 -2.785214203831609339e+05 3.028439492950174561e-02 -1.789190195684284279e-02 -1.977484933447556936e-02
0.000000000000000000e+00 -2.785181153228244511e+05 6.891853978124337643e-02 1.623214149921262117e-02 -2.514706196900816371e-02
0.000000000000000000e+00 -2.785035965938199079e+05 8.946689333207846762e-02 5.942831014711075222e-03 -2.172030739025938850e-02
0.000000000000000000e+00 -2.785008817813217174e+05 2.395751060266659849e-02 -1.862622384751463911e-02 -2.756456002671880956e-04
0.000000000000000000e+00 -2.784972524573266855e+05 5.319746442966646893e-02 2.897286412340710493e-02 1.533492537631317432e-02
0.000000000000000000e+00 -2.784908422135654255e+05 9.910408396991185476e-02 -4.838779695176542717e-04 5.346650956256526754e-03
0.000000000000000000e+00 -2.784891075899127754e+05 3.017362463362133207e-02 -2.835126549250882588e-02 1.791296987777324379e-02
0.000000000000000000e+00 -2.784857979061631486e+05 8.196071907493820974e-02 -2.133493308765305185e-03 -3.010216966111570192e-02
0.000000000000000000e+00 -2.784803354705270613e+05 5.548930566911194906e-02 -3.262930823753848464e-02 -3.250658037429386693e-02
0.000000000000000000e+00 -2.784716220626083668e+05 5.344838110690561250e-02 2.620305851018245313e-03 -3.310627138504232403e-02
0.000000000000000000e+00 -2.784675404854415101e+05 4.392276431711641949e-02 -2.638185722046000603e-02 -3.019877323457019480e-02
0.000000000000000000e+00 -2.784652100587764871e+05 6.344203671068723849e-02 2.465526726336333962e-02 3.067074015065465731e-02
0.000000000000000000e+00 -2.784607931592948153e+05 2.920304948503274489e-02 4.385324100162749095e-03 1.738988222034787423e-02
0.000000000000000000e+00 -2.784572960154797183e+05 5.596749598854344754e-02 -2.856514736931899112e-02 -3.442797577781726848e-02
0.000000000000000000e+00 -2.784544610026853625e+05 7.811710981645872409e-02 -1.229780090410007021e-02 -3.354787919233055693e-02
0.000000000000000000e+00 -2.784511264168315101e+05 4.049507314730219076e-02 -3.144079050585078805e-02 2.529770824880189783e-02
0.000000000000000000e+00 -2.784436964162064251e+05 7.741204257494993524e-02 -2.785464967060198582e-02 -3.024279605635860069e-02
0.000000000000000000e+00 -2.784361307945391163e+05 2.454671889095431936e-02 -1.308672048821030165e-02 1.186143070128109489e-02
0.000000000000000000e+00 -2.784326972468398744e+05 2.984290363421809866e-02 -1.293670381962394589e-02 2.466159466819836665e-02
