logz logzerr logvol nlive logl logwt insert_order
-2.800766444364627823e+05 8.429344101899335584e+00 -3.028401553328120777e+00 3.520000000000000000e+02 -2.800644355005539837e+05 -2.800733289534011856e+05 1.335227272727272707e+00
-2.800732932808008627e+05 1.268823329651384446e+00 -3.031242462419029948e+00 3.520000000000000000e+02 -2.800543612805409357e+05 -2.800632575742971967e+05 1.664772727272727293e+00
-2.800632575304906932e+05 4.975791704218001321e+00 -3.034083371509939120e+00 3.520000000000000000e+02 -2.800477483995768125e+05 -2.800566475342421909e+05 1.176136363636363535e+00
-2.800566461883111624e+05 2.763411187666838575e+00 -3.036924280600848292e+00 3.520000000000000000e+02 -2.800439798360927380e+05 -2.800528818116671755e+05 1.397727272727272707e+00
-2.800528588942308561e+05 3.068413543099101304e+00 -3.039765189691757463e+00 3.520000000000000000e+02 -2.800396646899902844e+05 -2.800485695064738393e+05 1.613636363636363535e+00
-2.800485558863318875e+05 3.835793867787923972e+00 -3.042606098782666635e+00 3.520000000000000000e+02 -2.800349109813834657e+05 -2.800438186387761380e+05 6.818181818181817677e-01
-2.800438099142140709e+05 4.687762763342546712e+00 -3.045447007873575807e+00 3.520000000000000000e+02 -2.800151156345190830e+05 -2.800240261328208144e+05 6.818181818181817677e-01
-2.800240261328182532e+05 1.199817443244459803e+01 -3.048287916964484978e+00 3.520000000000000000e+02 -2.800045612151072710e+05 -2.800134745543181198e+05 1.068181818181818121e+00
-2.800134745281662908e+05 1.103874294928108135e+01 -3.051128826055394150e+00 3.520000000000000000e+02 -2.799856080251598032e+05 -2.799945242052797112e+05 1.761363636363636465e+00
-2.799945242052738322e+05 1.505570925530175508e+01 -3.053969735146303321e+00 3.520000000000000000e+02 -2.799836298814050970e+05 -2.799925489024341223e+05 7.159090909090909394e-01
-2.799924189982276293e+05 5.825288531777806256e+00 -3.056810644237212493e+00 3.520000000000000000e+02 -2.799805660689722281e+05 -2.799894879309103126e+05 1.625000000000000000e+00
-2.799894359647692181e+05 2.588415848859863200e+00 -3.059651553328121665e+00 3.520000000000000000e+02 -2.799754674371541478e+05 -2.799843921400013496e+05 3.409090909090908839e-01
-2.799843857116723666e+05 3.429009028308875440e+00 -3.062492462419030836e+00 3.520000000000000000e+02 -2.799609740405331831e+05 -2.799699015842894441e+05 7.954545454545454142e-01
-2.799699015837770421e+05 8.987709550267398484e+00 -3.065333371509940008e+00 3.520000000000000000e+02 -2.799598399143174756e+05 -2.799687702989828540e+05 1.107954545454545414e+00
-2.799684906855053850e+05 1.306207489434687563e+00 -3.068174280600849180e+00 3.520000000000000000e+02 -2.799537922149455990e+05 -2.799627254405200365e+05 1.761363636363636465e+00
-2.799627223107953905e+05 3.089258813719574004e+00 -3.071015189691758351e+00 3.520000000000000000e+02 -2.799531959722435568e+05 -2.799621320387271116e+05 1.375000000000000000e+00
-2.799616910929099540e+05 3.018735626225007795e+00 -3.073856098782667523e+00 3.520000000000000000e+02 -2.799531805691617192e+05 -2.799621194765543914e+05 1.232954545454545414e+00
-2.799611893717671046e+05 1.656832239398838169e+00 -3.076697007873576695e+00 3.520000000000000000e+02 -2.799528808077010326e+05 -2.799618225560027640e+05 3.977272727272727071e-01
-2.799607635168835986e+05 4.505184998740111579e-01 -3.079537916964485866e+00 3.520000000000000000e+02 -2.799502624598469702e+05 -2.799592070490578189e+05 8.806818181818182323e-01
-2.799590157020029728e+05 9.302152427154793957e-01 -3.082378826055395038e+00 3.520000000000000000e+02 -2.799302335584514658e+05 -2.799391809885713737e+05 1.840909090909090828e+00
-2.799391809885689290e+05 1.052617224563936738e+01 -3.085219735146304210e+00 3.520000000000000000e+02 -2.799224181560195284e+05 -2.799313684270485537e+05 4.261363636363636465e-01
-2.799313680225101416e+05 1.040393654384599564e+01 -3.088060644237213381e+00 3.520000000000000000e+02 -2.799206620585055207e+05 -2.799296151704436052e+05 1.153409090909090828e+00
-2.799294553680209792e+05 8.766502843589291771e+00 -3.090901553328122553e+00 3.520000000000000000e+02 -2.799103310152982594e+05 -2.799192869681454613e+05 8.636363636363636465e-01
-2.799192869297825382e+05 4.723640564016018395e+00 -3.093742462419031725e+00 3.520000000000000000e+02 -2.799044984560285811e+05 -2.799134572497848421e+05 1.454545454545454586e+00
-2.799134543150779791e+05 6.144620312400415507e+00 -3.096583371509940896e+00 3.520000000000000000e+02 -2.798967359544377541e+05 -2.799056975891031325e+05 6.477272727272727071e-01
-2.799056971613395144e+05 6.996588748823904247e+00 -3.099424280600850068e+00 3.520000000000000000e+02 -2.798961103072036640e+05 -2.799050747827781015e+05 1.363636363636363535e+00
-2.799046451673675328e+05 7.316854200437654221e+00 -3.102265189691759240e+00 3.520000000000000000e+02 -2.798896343309520744e+05 -2.798986016474356293e+05 1.028409090909090828e+00
-2.798985992770564626e+05 4.554987549730936003e+00 -3.105106098782668411e+00 3.520000000000000000e+02 -2.798863184691779898e+05 -2.798952886265706620e+05 1.369318181818181879e+00
-2.798952527842229465e+05 6.501709662062614470e+00 -3.107947007873577583e+00 3.520000000000000000e+02 -2.798357924346614745e+05 -2.798447654329632060e+05 5.170454545454545858e-01
-2.798447654329632060e+05 2.193387578432948715e+01 -3.110787916964486755e+00 3.520000000000000000e+02 -2.798342231157858041e+05 -2.798431989549966529e+05 1.704545454545454419e-02
-2.798430093440584606e+05 1.446490432795651770e+01 -3.113628826055395926e+00 3.520000000000000000e+02 -2.798267271907443064e+05 -2.798357058708642144e+05 1.045454545454545414e+00
-2.798357051978941308e+05 1.636110734794452171e+01 -3.116469735146305098e+00 3.520000000000000000e+02 -2.798244140054396703e+05 -2.798333955264686956e+05 9.715909090909090606e-01
-2.798333008584298659e+05 2.897366725002727961e+00 -3.119310644237214269e+00 3.520000000000000000e+02 -2.798177006855516229e+05 -2.798266850474897074e+05 1.545454545454545414e+00
-2.798266837093569338e+05 3.007512653896651234e+00 -3.122151553328123441e+00 3.520000000000000000e+02 -2.798125968242294039e+05 -2.798215840270766057e+05 3.636363636363636465e-01
-2.798215779469143599e+05 2.238271022501675755e+00 -3.124992462419032613e+00 3.520000000000000000e+02 -2.798115915494640358e+05 -2.798205815932202968e+05 1.522727272727272707e+00
-2.798202673495823401e+05 2.655512776208473369e+00 -3.127833371509941784e+00 3.520000000000000000e+02 -2.798059102387398016e+05 -2.798149031234051799e+05 1.085227272727272707e+00
-2.798148984532462200e+05 2.777692068512438439e+00 -3.130674280600850956e+00 3.520000000000000000e+02 -2.798043440303277457e+05 -2.798133397559021832e+05 1.920454545454545414e+00
-2.798131487967697321e+05 3.073913450644564005e+00 -3.133515189691760128e+00 3.520000000000000000e+02 -2.798013577155915555e+05 -2.798103562820751104e+05 1.465909090909090828e+00
-2.798102968186426442e+05 3.821552665762051326e+00 -3.136356098782669299e+00 3.520000000000000000e+02 -2.797997094261461752e+05 -2.798087108335388475e+05 1.960227272727272707e+00
-2.798085245647844276e+05 2.204530690151509820e+00 -3.139197007873578471e+00 3.520000000000000000e+02 -2.797939013767668512e+05 -2.798029056250685826e+05 1.017045454545454586e+00
-2.798029020031493856e+05 3.618909770669650250e+00 -3.142037916964487643e+00 3.520000000000000000e+02 -2.797928623292370467e+05 -2.798018694184478954e+05 1.704545454545454419e-02
-2.798015648162842263e+05 3.552629547079728667e+00 -3.144878826055396814e+00 3.520000000000000000e+02 -2.797903691183454357e+05 -2.797993790484653437e+05 9.090909090909091161e-02
-2.797992725363491918e+05 3.823518008644974486e+00 -3.147719735146305986e+00 3.520000000000000000e+02 -2.797903239251986961e+05 -2.797993366962277214e+05 1.630681818181818121e+00
-2.797986109546349035e+05 1.343537961311029871e+00 -3.150560644237215158e+00 3.520000000000000000e+02 -2.797865268624446471e+05 -2.797955424743827316e+05 1.943181818181818121e+00
-2.797954970309966593e+05 2.284312128862312274e+00 -3.153401553328124329e+00 3.520000000000000000e+02 -2.797830904933768907e+05 -2.797921089462240925e+05 1.409090909090909172e+00
-2.797920757307190797e+05 2.127070672899675330e+00 -3.156242462419033501e+00 3.520000000000000000e+02 -2.797725075398142799e+05 -2.797815288335705409e+05 1.000000000000000000e+00
-2.797815288072960102e+05 4.617068591338138184e+00 -3.159083371509942673e+00 3.520000000000000000e+02 -2.797668388810383622e+05 -2.797758630157037405e+05 1.909090909090909172e+00
-2.797758595592781785e+05 4.734875458823607275e+00 -3.161924280600851844e+00 3.520000000000000000e+02 -2.797604336792956456e+05 -2.797694606548700831e+05 1.619318181818181879e+00
-2.797694589928733185e+05 5.992239437405971536e+00 -3.164765189691761016e+00 3.520000000000000000e+02 -2.797560630057803355e+05 -2.797650928222638904e+05 1.454545454545454586e+00
-2.797650802024498116e+05 3.630970237797437772e+00 -3.167606098782670188e+00 3.520000000000000000e+02 -2.797220447580780019e+05 -2.797310774154706742e+05 1.625000000000000000e+00
-2.797310774154706742e+05 1.680739804345893873e+01 -3.170447007873579359e+00 3.520000000000000000e+02 -2.797156115255904151e+05 -2.797246470238921465e+05 1.181818181818181879e+00
-2.797246454133701627e+05 1.150258886064593611e+01 -3.173287916964488531e+00 3.520000000000000000e+02 -2.797150103101721616e+05 -2.797240486493830103e+05 1.761363636363636465e+00
-2.797236100135734887e+05 1.248620193148676005e+00 -3.176128826055397703e+00 3.520000000000000000e+02 -2.797091508101914660e+05 -2.797181919903113740e+05 1.000000000000000000e+00
-2.797181875642144005e+05 3.032823762685552094e+00 -3.178969735146306874e+00 3.520000000000000000e+02 -2.797060571931686136e+05 -2.797151012141976389e+05 4.943181818181818232e-01
-2.797150565579575486e+05 1.583214046342170445e+00 -3.181810644237216046e+00 3.520000000000000000e+02 -2.796970323390456033e+05 -2.797060792009836878e+05 5.170454545454545858e-01
-2.797060790747556021e+05 4.536241946599774089e+00 -3.184651553328125217e+00 3.520000000000000000e+02 -2.796928750838109409e+05 -2.797019247866581427e+05 2.272727272727272790e-02
-2.797019092116193497e+05 5.818995039835511918e+00 -3.187492462419034389e+00 3.520000000000000000e+02 -2.796784774961824878e+05 -2.796875300399387488e+05 1.875000000000000000e-01
-2.796875300393696525e+05 1.148770898493346948e+01 -3.190333371509943561e+00 3.520000000000000000e+02 -2.796701757555447984e+05 -2.796792311402101768e+05 1.920454545454545414e+00
-2.796792308914505411e+05 1.260715160100495602e+01 -3.193174280600852732e+00 3.520000000000000000e+02 -2.796639201817557332e+05 -2.796729784073301707e+05 2.386363636363636465e-01
-2.796729764835172682e+05 9.391883144539260542e+00 -3.196015189691761904e+00 3.520000000000000000e+02 -2.796628211362988804e+05 -2.796718822027824353e+05 1.000000000000000000e+00
-2.796715934360612882e+05 9.360289632641563884e+00 -3.198856098782671076e+00 3.520000000000000000e+02 -2.796550682597923442e+05 -2.796641321671850164e+05 7.272727272727272929e-01
-2.796641315924240043e+05 3.365847366378654559e+00 -3.201697007873580247e+00 3.520000000000000000e+02 -2.796509280141689233e+05 -2.796599947624706547e+05 8.750000000000000000e-01
-2.796599789152952726e+05 3.590173404963387327e+00 -3.204537916964489419e+00 3.520000000000000000e+02 -2.796476895565444720e+05 -2.796567591457553208e+05 1.278409090909090828e+00
-2.796567199594010599e+05 3.163008078437690607e+00 -3.207378826055398591e+00 3.520000000000000000e+02 -2.796467288481310825e+05 -2.796558012782509904e+05 9.943181818181817677e-01
-2.796554654884081101e+05 1.372092122163391048e+00 -3.210219735146307762e+00 3.520000000000000000e+02 -2.796344889150963863e+05 -2.796435641861254117e+05 1.886363636363636465e+00
-2.796435641793438699e+05 6.207802429302962111e+00 -3.213060644237216934e+00 3.520000000000000000e+02 -2.796207171890970785e+05 -2.796297953010351630e+05 4.829545454545454697e-01
-2.796297952999874251e+05 1.111274371152743967e+01 -3.215901553328126106e+00 3.520000000000000000e+02 -2.796092975634533796e+05 -2.796183785163005814e+05 1.210227272727272707e+00
-2.796183785052914754e+05 1.071731718211260542e+01 -3.218742462419035277e+00 3.520000000000000000e+02 -2.796084257732749684e+05 -2.796175095670312294e+05 2.613636363636363535e-01
-2.796171593351773918e+05 1.060112809219725705e+01 -3.221583371509944449e+00 3.520000000000000000e+02 -2.796005711664331029e+05 -2.796096578010984813e+05 6.818181818181817677e-02
-2.796096572490143590e+05 3.997266583464112344e+00 -3.224424280600853621e+00 3.520000000000000000e+02 -2.795637696812309441e+05 -2.795728591568053816e+05 1.875000000000000000e-01
-2.795728591568053816e+05 1.220376196420196813e+01 -3.227265189691762792e+00 3.520000000000000000e+02 -2.795472740152401966e+05 -2.795563663317237515e+05 6.250000000000000000e-01
-2.795563663316550083e+05 1.671565749998280381e+01 -3.230106098782671964e+00 3.520000000000000000e+02 -2.795435043845019536e+05 -2.795525995418946259e+05 2.386363636363636465e-01
-2.795525766790673952e+05 5.566342912672246790e+00 -3.232947007873581136e+00 3.520000000000000000e+02 -2.795392493651848054e+05 -2.795483473634865368e+05 1.761363636363636465e-01
-2.795483329061454860e+05 6.703137373702383606e+00 -3.235787916964490307e+00 3.520000000000000000e+02 -2.795279949009015691e+05 -2.795370957401124178e+05 6.193181818181817677e-01
-2.795370957269371720e+05 8.182018529594911271e+00 -3.238628826055399479e+00 3.520000000000000000e+02 -2.795213707679284853e+05 -2.795304744480483932e+05 1.636363636363636465e+00
-2.795304731172076426e+05 2.617106916031072483e+00 -3.241469735146308651e+00 3.520000000000000000e+02 -2.795208748251335346e+05 -2.795299813461625599e+05 2.272727272727272652e-01
-2.795295041544511914e+05 2.575016151438415335e+00 -3.244310644237217822e+00 3.520000000000000000e+02 -2.795157114953534328e+05 -2.795248208572915173e+05 1.295454545454545414e+00
-2.795248116513268906e+05 2.653040243550077726e+00 -3.247151553328126994e+00 3.520000000000000000e+02 -2.795087518856485258e+05 -2.795178640884957276e+05 9.147727272727272929e-01
-2.795178631279828260e+05 5.132519174751157820e+00 -3.249992462419036165e+00 3.520000000000000000e+02 -2.794912251421959372e+05 -2.795003401859521982e+05 6.818181818181817677e-02
-2.795003401859276346e+05 1.123685895245285948e+01 -3.252833371509945337e+00 3.520000000000000000e+02 -2.794906961699798703e+05 -2.794998140546452487e+05 1.619318181818181879e+00
-2.794993497632205253e+05 1.004551785931355568e+01 -3.255674280600854509e+00 3.520000000000000000e+02 -2.794898910639828537e+05 -2.794990117895572912e+05 6.477272727272727071e-01
-2.794984734183770488e+05 5.112876054823907168e+00 -3.258515189691763680e+00 3.520000000000000000e+02 -2.794880842883606674e+05 -2.794972078548442223e+05 1.005681818181818121e+00
-2.794969593708590837e+05 1.093947672635250390e+00 -3.261356098782672852e+00 3.520000000000000000e+02 -2.794833557619596832e+05 -2.794924821693523554e+05 1.272727272727272707e+00
-2.794924708682766650e+05 3.347503390680462765e+00 -3.264197007873582024e+00 3.520000000000000000e+02 -2.794765891089664656e+05 -2.794857183572681970e+05 1.386363636363636465e+00
-2.794857171900065150e+05 5.489103000905159568e+00 -3.267037916964491195e+00 3.520000000000000000e+02 -2.794492915106881410e+05 -2.794584235998989898e+05 1.062500000000000000e+00
-2.794584235998989898e+05 1.670419517256149788e+01 -3.269878826055400367e+00 3.520000000000000000e+02 -2.794481871854615165e+05 -2.794573221155814244e+05 3.409090909090908839e-01
-2.794570351507432642e+05 1.647763676299869928e+01 -3.272719735146309539e+00 3.520000000000000000e+02 -2.794400592399937450e+05 -2.794491970110227703e+05 4.602272727272727071e-01
-2.794491966166984639e+05 4.232824859556984620e+00 -3.275560644237218710e+00 3.520000000000000000e+02 -2.794351301820305525e+05 -2.794442707939686370e+05 1.340909090909090828e+00
-2.794442635634187027e+05 4.537225460897445828e+00 -3.278401553328127882e+00 3.520000000000000000e+02 -2.794338648290140554e+05 -2.794430082818612573e+05 8.806818181818182323e-01
-2.794427575265714549e+05 2.095128401838827426e+00 -3.281242462419037054e+00 3.520000000000000000e+02 -2.794276277355491184e+05 -2.794367740293053794e+05 6.761363636363636465e-01
-2.794367715124774841e+05 3.332654548618955381e+00 -3.284083371509946225e+00 3.520000000000000000e+02 -2.794265749303937191e+05 -2.794357240650590975e+05 1.909090909090909172e+00
-2.794354233442604309e+05 1.858398167951487379e+00 -3.286924280600855397e+00 3.520000000000000000e+02 -2.794244601361488458e+05 -2.794336121117232833e+05 9.772727272727272929e-01
-2.794334607198013691e+05 1.826911075168025311e+00 -3.289765189691764569e+00 3.520000000000000000e+02 -2.794199103984269896e+05 -2.794290652149105445e+05 1.267045454545454586e+00
-2.794290529576860717e+05 3.239605704307137124e+00 -3.292606098782673740e+00 3.520000000000000000e+02 -2.794073666484986898e+05 -2.794165243058913620e+05 1.454545454545454586e+00
-2.794165243022699724e+05 7.856908671855657111e+00 -3.295447007873582912e+00 3.520000000000000000e+02 -2.793982848120950512e+05 -2.794074453103967826e+05 3.636363636363636465e-01
-2.794074451963667525e+05 8.383125961228895306e+00 -3.298287916964492084e+00 3.520000000000000000e+02 -2.793965116400884581e+05 -2.794056749792993069e+05 4.147727272727272929e-01
-2.794055177225747029e+05 1.555547276128972811e+00 -3.301128826055401255e+00 3.520000000000000000e+02 -2.793932436389977811e+05 -2.794024098191176890e+05 1.386363636363636465e+00
-2.794023660945608863e+05 2.016638636954467323e+00 -3.303969735146310427e+00 3.520000000000000000e+02 -2.793855443883998087e+05 -2.793947134094288340e+05 1.761363636363636465e-01
-2.793947129347738810e+05 4.453107288480685710e+00 -3.306810644237219599e+00 3.520000000000000000e+02 -2.793786480967672542e+05 -2.793878199587053386e+05 1.136363636363636395e-02
-2.793878189443310257e+05 4.485217197521231824e+00 -3.309651553328128770e+00 3.520000000000000000e+02 -2.793768531473358744e+05 -2.793860278501830762e+05 5.795454545454545858e-01
-2.793858736044302350e+05 3.360804477910255716e+00 -3.312492462419037942e+00 3.520000000000000000e+02 -2.793713765883391025e+05 -2.793805541320953635e+05 1.096590909090909172e+00
-2.793805492487024167e+05 4.777445770840439643e+00 -3.315333371509947114e+00 3.520000000000000000e+02 -2.793695277819937910e+05 -2.793787081666591694e+05 2.840909090909091161e-01
-2.793785609148605145e+05 3.081912148285808062e+00 -3.318174280600856285e+00 3.520000000000000000e+02 -2.793645844950751052e+05 -2.793737677206495428e+05 1.840909090909090828e+00
-2.793737594688415411e+05 2.512406564475408111e+00 -3.321015189691765457e+00 3.520000000000000000e+02 -2.793564190576371620e+05 -2.793656051241207169e+05 8.238636363636363535e-01
-2.793656048366784235e+05 3.769457722186452475e+00 -3.323856098782674628e+00 3.520000000000000000e+02 -2.793546258236922440e+05 -2.793638147310849163e+05 7.954545454545454419e-02
-2.793636603439695900e+05 1.152368921394158807e+00 -3.326697007873583800e+00 3.520000000000000000e+02 -2.793348790393954259e+05 -2.793440707876971574e+05 8.750000000000000000e-01
-2.793440707876940724e+05 1.026763826582541128e+01 -3.329537916964492972e+00 3.520000000000000000e+02 -2.793269610589375952e+05 -2.793361556481484440e+05 1.846590909090909172e+00
-2.793361552830421715e+05 7.725856140669510097e+00 -3.332378826055402143e+00 3.520000000000000000e+02 -2.793254773465286125e+05 -2.793346747766485205e+05 7.613636363636363535e-01
-2.793344697787842597e+05 2.499117760512508113e+00 -3.335219735146311315e+00 3.520000000000000000e+02 -2.793250567097408348e+05 -2.793342569807698601e+05 1.517045454545454586e+00
-2.793336645828699693e+05 1.228501817889776193e+00 -3.338060644237220487e+00 3.520000000000000000e+02 -2.793142902225352009e+05 -2.793234933344732854e+05 1.494318181818181879e+00
-2.793234932962195016e+05 5.209823896776752505e+00 -3.340901553328129658e+00 3.520000000000000000e+02 -2.793115079624971841e+05 -2.793207139153443859e+05 1.210227272727272707e+00
-2.793206536889864947e+05 1.195837907464253558e+00 -3.343742462419038830e+00 3.520000000000000000e+02 -2.793000365316730458e+05 -2.793092453254293068e+05 5.511363636363636465e-01
-2.793092453143271268e+05 5.178129827209636993e+00 -3.346583371509948002e+00 3.520000000000000000e+02 -2.792862175617206376e+05 -2.792954291963860160e+05 6.420454545454545858e-01
-2.792954291953866486e+05 9.340967042648436802e+00 -3.349424280600857173e+00 3.520000000000000000e+02 -2.792792338342419243e+05 -2.792884483098163619e+05 5.852272727272727071e-01
-2.792884473807683680e+05 1.695258242550712779e+00 -3.352265189691766345e+00 3.520000000000000000e+02 -2.792744067868335987e+05 -2.792836241033171536e+05 3.409090909090908839e-01
-2.792836160950769554e+05 2.402935713579635202e+00 -3.355106098782675517e+00 3.520000000000000000e+02 -2.792732164052893058e+05 -2.792824365626819781e+05 9.375000000000000000e-01
-2.792821685050728847e+05 1.747387167771495387e+00 -3.357947007873584688e+00 3.520000000000000000e+02 -2.792659655230598873e+05 -2.792751885213616188e+05 1.142045454545454586e+00
-2.792751875914757256e+05 3.878437671990890845e+00 -3.360787916964493860e+00 3.520000000000000000e+02 -2.792613759617705946e+05 -2.792706018009814434e+05 2.500000000000000000e-01
-2.792705916569198598e+05 4.616494439949265782e+00 -3.363628826055403032e+00 3.520000000000000000e+02 -2.792571632577641285e+05 -2.792663919378840365e+05 2.045454545454545581e-01
-2.792663770494778291e+05 6.285065004305523395e+00 -3.366469735146312203e+00 3.520000000000000000e+02 -2.792244730223322986e+05 -2.792337045433613239e+05 1.670454545454545414e+00
-2.792337045433613239e+05 1.979309711386017412e+01 -3.369310644237221375e+00 3.520000000000000000e+02 -2.792039828178930911e+05 -2.792132171798311756e+05 8.465909090909090606e-01
-2.792132171798298950e+05 2.083070807812035952e+01 -3.372151553328130547e+00 3.520000000000000000e+02 -2.791758051320692175e+05 -2.791850423349164193e+05 7.102272727272727071e-01
-2.791850423349164193e+05 7.672046431310787007e+00 -3.374992462419039718e+00 3.520000000000000000e+02 -2.791720960287566413e+05 -2.791813360725129023e+05 3.125000000000000000e-01
-2.791813118002993288e+05 2.299618354933497422e+00 -3.377833371509948890e+00 3.520000000000000000e+02 -2.791708808586877421e+05 -2.791801237433531205e+05 1.835227272727272707e+00
-2.791798576836505672e+05 1.393424737562665605e+00 -3.380674280600858062e+00 3.520000000000000000e+02 -2.791456952695592190e+05 -2.791549409951336565e+05 8.522727272727272096e-02
-2.791549409951336565e+05 1.203951240919593779e+01 -3.383515189691767233e+00 3.520000000000000000e+02 -2.791453687571868650e+05 -2.791546173236704199e+05 2.045454545454545581e-01
-2.791540729735865607e+05 9.409333876262763852e+00 -3.386356098782676405e+00 3.520000000000000000e+02 -2.791385229837296065e+05 -2.791477743911222788e+05 6.420454545454545858e-01
-2.791477725539013627e+05 8.088809478016777632e+00 -3.389197007873585576e+00 3.520000000000000000e+02 -2.791377170974784531e+05 -2.791469713457801845e+05 2.102272727272727348e-01
-2.791466006195065565e+05 2.535613067057239878e+00 -3.392037916964494748e+00 3.520000000000000000e+02 -2.791363964605393121e+05 -2.791456535497501609e+05 1.284090909090909172e+00
-2.791453257752790814e+05 2.300742286176171270e+00 -3.394878826055403920e+00 3.520000000000000000e+02 -2.791357598650036380e+05 -2.791450197951235459e+05 4.829545454545454697e-01
-2.791444679804091575e+05 2.308557255627078586e+00 -3.397719735146313091e+00 3.520000000000000000e+02 -2.791296755494296085e+05 -2.791389383204586338e+05 1.744318181818181879e+00
-2.791389343609698117e+05 3.091337803919682159e+00 -3.400560644237222263e+00 3.520000000000000000e+02 -2.791233166209402261e+05 -2.791325822328783106e+05 1.517045454545454586e+00
-2.791325804913617903e+05 3.501090641890200583e+00 -3.403401553328131435e+00 3.520000000000000000e+02 -2.791112845253963023e+05 -2.791205529782435042e+05 1.306818181818181879e+00
-2.791205529722660431e+05 6.096084847443276722e+00 -3.406242462419040606e+00 3.520000000000000000e+02 -2.791001997427568422e+05 -2.791094710365131032e+05 1.431818181818181879e+00
-2.791094710211254423e+05 4.685113564695980948e+00 -3.409083371509949778e+00 3.520000000000000000e+02 -2.790992190241664066e+05 -2.791084931588317850e+05 6.250000000000000000e-02
-2.791081738950565341e+05 1.143400117723957665e+00 -3.411924280600858950e+00 3.520000000000000000e+02 -2.790987501403760980e+05 -2.791080271159505355e+05 7.102272727272727071e-01
-2.791074046677236911e+05 1.211187202997656254e+00 -3.414765189691768121e+00 3.520000000000000000e+02 -2.790902640544991009e+05 -2.790995438709826558e+05 6.931818181818182323e-01
-2.790995434854904306e+05 3.926964318019420919e+00 -3.417606098782677293e+00 3.520000000000000000e+02 -2.790727019259465742e+05 -2.790819845833392465e+05 1.142045454545454586e+00
-2.790819845833155559e+05 7.307336890629598791e+00 -3.420447007873586465e+00 3.520000000000000000e+02 -2.790721008020892623e+05 -2.790813863003909937e+05 2.045454545454545581e-01
-2.790809482036683476e+05 4.910786131590304748e+00 -3.423287916964495636e+00 3.520000000000000000e+02 -2.790677658764073858e+05 -2.790770542156182346e+05 1.875000000000000000e+00
-2.790770340562199126e+05 5.994289659866788078e+00 -3.426128826055404808e+00 3.520000000000000000e+02 -2.790592700690107886e+05 -2.790685612491306965e+05 6.193181818181817677e-01
-2.790685610400753794e+05 4.762268842535163138e+00 -3.428969735146313980e+00 3.520000000000000000e+02 -2.790554384727824363e+05 -2.790647324938114616e+05 1.323863636363636465e+00
-2.790647109855820308e+05 1.814648969102024667e+00 -3.431810644237223151e+00 3.520000000000000000e+02 -2.790521829070866224e+05 -2.790614797690247069e+05 2.954545454545454697e-01
-2.790614410201496794e+05 1.550759671602920609e+00 -3.434651553328132323e+00 3.520000000000000000e+02 -2.790484132097369293e+05 -2.790577129125841311e+05 1.340909090909090828e+00
-2.790576891586717684e+05 2.212003140126244993e+00 -3.437492462419041495e+00 3.520000000000000000e+02 -2.790425953690278693e+05 -2.790518979127841303e+05 1.727272727272727293e+00
-2.790518948632639949e+05 3.555433434372312185e+00 -3.440333371509950666e+00 3.520000000000000000e+02 -2.790314637056892971e+05 -2.790407690903546754e+05 1.545454545454545414e+00
-2.790407690756269731e+05 6.233227335919606205e+00 -3.443174280600859838e+00 3.520000000000000000e+02 -2.790312473764926544e+05 -2.790405556020670920e+05 1.727272727272727293e+00
-2.790399635060798610e+05 5.439275163677100622e+00 -3.446015189691769010e+00 3.520000000000000000e+02 -2.790303775466865045e+05 -2.790396886131700594e+05 5.454545454545454142e-01
-2.790391234962722519e+05 5.633214706186810972e+00 -3.448856098782678181e+00 3.520000000000000000e+02 -2.790294208720912575e+05 -2.790387347794839297e+05 1.886363636363636465e+00
-2.790382172208342818e+05 6.641243067932617317e-01 -3.451697007873587353e+00 3.520000000000000000e+02 -2.790180161921209074e+05 -2.790273329404226388e+05 2.500000000000000000e-01
-2.790273329216721468e+05 4.522116138026646581e+00 -3.454537916964496524e+00 3.520000000000000000e+02 -2.790107450837928336e+05 -2.790200646730036824e+05 1.125000000000000000e+00
-2.790200639759144979e+05 3.612636050554262734e+00 -3.457378826055405696e+00 3.520000000000000000e+02 -2.790097481379606761e+05 -2.790190705680805841e+05 1.551136363636363535e+00
-2.790187555292101461e+05 2.667023732677515468e+00 -3.460219735146314868e+00 3.520000000000000000e+02 -2.790027815691055730e+05 -2.790121068401345983e+05 1.159090909090909172e+00
-2.790121055452537257e+05 5.166111535639736019e+00 -3.463060644237224039e+00 3.520000000000000000e+02 -2.789953838135135011e+05 -2.790047119254515856e+05 9.829545454545454142e-01
-2.790047113104755990e+05 4.318118131309837793e+00 -3.465901553328133211e+00 3.520000000000000000e+02 -2.789856028837019694e+05 -2.789949338365491712e+05 5.681818181818182323e-01
-2.789949337798358756e+05 4.183012733340745193e+00 -3.468742462419042383e+00 3.520000000000000000e+02 -2.789848578766621067e+05 -2.789941916704183677e+05 7.556818181818182323e-01
-2.789938022611557390e+05 3.097551184499924393e+00 -3.471583371509951554e+00 3.520000000000000000e+02 -2.789715381756653078e+05 -2.789808748103306862e+05 8.238636363636363535e-01
-2.789808748079002835e+05 6.097433959499565681e+00 -3.474424280600860726e+00 3.520000000000000000e+02 -2.789682769085189793e+05 -2.789776163840934169e+05 1.306818181818181879e+00
