weight logl k1 k2 k3
8.792935833058629065e-06 -2.759698854709792067e+05 8.168183467262557507e-01 4.753189120659658817e-01 5.147530788564025350e-01
8.824363451028615564e-06 -2.759698790622529923e+05 8.068102667058303368e-01 4.545885905929855642e-01 5.019482323533420720e-01
8.805710827186704508e-06 -2.759698783373452607e+05 8.092384213922980685e-01 4.631472109590088482e-01 4.979674570578846993e-01
8.786242265800059197e-06 -2.759698777097855927e+05 8.213664709352281879e-01 4.574956596375285289e-01 5.045287042656229071e-01
9.224291259054077637e-06 -2.759698262156370329e+05 8.134192172512013652e-01 4.732570327707770197e-01 5.175284521535322702e-01
9.298621777411336894e-06 -2.759698153488934622e+05 8.235791588083077874e-01 4.619063517865178436e-01 5.038425666119050739e-01
9.319398016398509183e-06 -2.759698102761414484e+05 8.076822883638559158e-01 4.696480352771690292e-01 5.171292983904356433e-01
9.577316604166123771e-06 -2.759697801358196302e+05 8.144450467849722042e-01 4.531930387510498814e-01 5.094818401252196871e-01
9.596209203693284768e-06 -2.759697753242134931e+05 8.064896538061314679e-01 4.603141017369683508e-01 5.168962259100744472e-01
9.653525268855657178e-06 -2.759697665282887756e+05 8.091678898524962138e-01 4.541860796242417897e-01 5.007332283910079784e-01
9.917981423464898065e-06 -2.759697366611261386e+05 8.099117942011984095e-01 4.717283660733033734e-01 5.035215052764104859e-01
9.929678715240660653e-06 -2.759697326415095013e+05 8.101365067684237475e-01 4.679343637925312827e-01 5.194181751366314659e-01
9.968698183004005435e-06 -2.759697258787209867e+05 8.139881729748752459e-01 4.713769585703288523e-01 5.189707434165586886e-01
1.002844706677827742e-05 -2.759697170620527468e+05 8.033791744128122581e-01 4.640031090161195748e-01 5.135577304421408140e-01
1.007257178154778801e-05 -2.759697098308402929e+05 8.071934475418320876e-01 4.721661936927844527e-01 5.107407158317176510e-01
1.050739904871832408e-05 -2.759696647263154155e+05 8.172464354285000621e-01 4.572946878487950673e-01 4.989293946170590965e-01
1.062724472679478828e-05 -2.759696505441257614e+05 8.208215118838599889e-01 4.605864275908621575e-01 5.141319783493065732e-01
1.074308742607962917e-05 -2.759696368616599357e+05 8.079893684528867137e-01 4.697020557812522923e-01 5.029492033327638278e-01
1.106191495460235028e-05 -2.759696047751449514e+05 8.170954613427293678e-01 4.757020600716977410e-01 5.087773873821237469e-01
1.126149924252676734e-05 -2.759695840525978711e+05 8.228173694288406503e-01 4.728889734430778979e-01 5.090099324370497280e-01
1.123509573895852769e-05 -2.759695835590231582e+05 8.028913205597126845e-01 4.591190333949612956e-01 5.059981129297783653e-01
1.146651578214373567e-05 -2.759695603294241009e+05 8.181791381860361589e-01 4.625926495915825276e-01 5.177408171389438207e-01
1.149697236024533197e-05 -2.759695548359043896e+05 8.062704188360241275e-01 4.629013822120172095e-01 5.173150348452870695e-01
1.162885165962281214e-05 -2.759695405895008589e+05 8.038167837024688955e-01 4.578272051505938300e-01 5.117272980213054545e-01
1.178758736523919387e-05 -2.759695241907542804e+05 8.057050047331844045e-01 4.695395000826425025e-01 5.137602071381137669e-01
1.179998426922894972e-05 -2.759695202987064840e+05 8.138727564246919233e-01 4.746428602540043173e-01 5.153085194783458833e-01
1.179605968848937912e-05 -2.759695177904447191e+05 8.152625441968031073e-01 4.683730359843695790e-01 5.197401985110893241e-01
1.199528388886567715e-05 -2.759694982015233836e+05 8.160838281534319449e-01 4.713387261157342412e-01 5.186798150484329684e-01
1.201716607094055879e-05 -2.759694935380440438e+05 8.233052017755880803e-01 4.665915035345076234e-01 5.138577216827838745e-01
1.199713475326276492e-05 -2.759694923654177110e+05 8.113414678454889950e-01 4.526549792632276192e-01 5.088919187295837254e-01
1.208174853526814381e-05 -2.759694824964310392e+05 8.200312413182285765e-01 4.700830790358666578e-01 5.173888990909869534e-01
1.248883658171923113e-05 -2.759694465162784327e+05 8.068018873974887040e-01 4.538891141271426677e-01 5.095928547353286708e-01
1.262415761680483776e-05 -2.759694328982916777e+05 8.166071911997412336e-01 4.645139088633960522e-01 4.975419641664640125e-01
1.264964429024371713e-05 -2.759694280405366444e+05 8.231646698452068645e-01 4.615862253078935051e-01 5.104502755146468340e-01
1.266179795888075931e-05 -2.759694242392975139e+05 8.121321859531923648e-01 4.649297607008019417e-01 4.977200593266632445e-01
1.265292637601868087e-05 -2.759694220992914052e+05 8.149380842694232685e-01 4.641317481807537559e-01 4.972593105292458238e-01
1.288258653917877784e-05 -2.759694012703860644e+05 8.244964620480802475e-01 4.643207826414589290e-01 5.078991730438449093e-01
1.321873078067645535e-05 -2.759693726711734198e+05 8.104792904805259157e-01 4.606121490966268439e-01 4.975859537824126044e-01
1.347976341237720234e-05 -2.759693502755323425e+05 8.167765895554464084e-01 4.567374750636111758e-01 4.993928994719922798e-01
1.361572964031576952e-05 -2.759693373984619393e+05 8.162602939671887992e-01 4.606134460482621540e-01 4.974402035095763508e-01
1.372792405452122395e-05 -2.759693263512578560e+05 8.113869495377574736e-01 4.690431621987548594e-01 5.192070175257534892e-01
1.384744527099365337e-05 -2.759693148416007170e+05 8.152820319714808583e-01 4.596236516367175340e-01 5.172438851921914438e-01
1.386185620245505357e-05 -2.759693109605403151e+05 8.117955150048697943e-01 4.646346979126216303e-01 5.196626298010309508e-01
1.400182171991751968e-05 -2.759692980730971904e+05 8.033913027148162911e-01 4.607050698906418607e-01 5.126196086489266390e-01
1.406943809178046180e-05 -2.759692904146983637e+05 8.094986295660923092e-01 4.720493384309560891e-01 5.159333936902930073e-01
1.411669016428712488e-05 -2.759692842209260562e+05 8.162134286517392923e-01 4.576778242260616802e-01 5.151237269708471844e-01
1.415359708853530865e-05 -2.759692787690109108e+05 8.061898381500705035e-01 4.568402092249821411e-01 5.013343900507423179e-01
1.417845484741326914e-05 -2.759692741733567091e+05 8.132188940551628997e-01 4.537203749875632353e-01 5.108912802944433063e-01
1.503134729666094830e-05 -2.759692129181554774e+05 8.164272463960916548e-01 4.638178878245519665e-01 5.188175225724432904e-01
1.533945599991855683e-05 -2.759691897867541993e+05 8.063321247843810990e-01 4.707223502044134422e-01 5.091140085047831665e-01
1.589758617771036184e-05 -2.759691512068925658e+05 8.239325215513264578e-01 4.663455102384922446e-01 5.118504065947268034e-01
1.597411846529423854e-05 -2.759691435634518275e+05 8.138260791782339076e-01 4.555054899110431155e-01 5.135993284090394351e-01
1.631602619489836662e-05 -2.759691195445324411e+05 8.140620882482426657e-01 4.734180290160376336e-01 5.042248787672041210e-01
1.644422771597463411e-05 -2.759691088769333437e+05 8.103806896210884458e-01 4.639056268349464607e-01 4.981908282256430343e-01
1.666804157590404933e-05 -2.759690925173332798e+05 8.171920040688100961e-01 4.745034523396810533e-01 5.148997603907446985e-01
1.708456178102197800e-05 -2.759690649943961762e+05 8.050232321209309649e-01 4.673242711454765330e-01 5.054164062004380398e-01
1.710719855326482360e-05 -2.759690608293800615e+05 8.214981433706904923e-01 4.720800382403316786e-01 5.142666298014846316e-01
1.711126874942606012e-05 -2.759690577505762340e+05 8.087291797316552566e-01 4.624225217624803874e-01 5.182757693955575284e-01
1.732272556069003851e-05 -2.759690426276491489e+05 8.190044342830070656e-01 4.657529551331571205e-01 5.178878876064150205e-01
1.742046794492478897e-05 -2.759690341601621476e+05 8.091948372328023886e-01 4.687687274246359892e-01 5.015113570385526520e-01
1.761579768823600799e-05 -2.759690201689912938e+05 8.167479073273772316e-01 4.659085279594122886e-01 5.190180056414707144e-01
1.769213996015329569e-05 -2.759690130037066410e+05 8.129365197090636652e-01 4.734724703013246661e-01 5.161343472080374140e-01
1.773115204797843567e-05 -2.759690079601731268e+05 8.173249456169292548e-01 4.607202550281311870e-01 4.980420363278186824e-01
1.793221466192539170e-05 -2.759689938435622607e+05 8.061317146324946670e-01 4.703117540310930988e-01 5.091463061398437961e-01
1.795967462722762882e-05 -2.759689894725040649e+05 8.132580545954004592e-01 4.742633895043110726e-01 5.148834925842920018e-01
1.792721810037931245e-05 -2.759689884404189652e+05 8.206880578765473055e-01 4.573576851487537454e-01 5.070239908640229443e-01
1.813037275309916705e-05 -2.759689743310475023e+05 8.177597977612822699e-01 4.586209655144254382e-01 5.147151249969845743e-01
1.812893877083232423e-05 -2.759689715692343889e+05 8.121952131381958706e-01 4.696332526757119874e-01 5.006341361999223638e-01
1.808318349443288761e-05 -2.759689712553962017e+05 8.170010907040611281e-01 4.672028798689177864e-01 5.189742825146603789e-01
1.829565653113343393e-05 -2.759689567332211882e+05 8.228680705014868035e-01 4.647795785380219313e-01 5.133029261661838927e-01
1.826722796049101566e-05 -2.759689554473631433e+05 8.196530087362829953e-01 4.713288605099577033e-01 5.166193005282632145e-01
1.836578705301171016e-05 -2.759689472255521687e+05 8.236819075559870251e-01 4.660205907984772966e-01 5.041359872510196016e-01
1.841717484117320652e-05 -2.759689415905330097e+05 8.059016362434452407e-01 4.671037897744447220e-01 5.036901078828738276e-01
1.868374937229371068e-05 -2.759689243791399058e+05 8.033236516158279716e-01 4.586242635455716199e-01 5.070202255912902300e-01
1.867809244847314209e-05 -2.759689218410491012e+05 8.236660571874321324e-01 4.636096777816960390e-01 5.047308210493233194e-01
1.882676087683018531e-05 -2.759689110721416655e+05 8.102964125457048361e-01 4.614976656864492877e-01 5.183450793931181355e-01
1.923695727998389604e-05 -2.759688866772539914e+05 8.096071223828091856e-01 4.573677843475589255e-01 5.156474059091669115e-01
1.945167562677433204e-05 -2.759688727364152437e+05 8.227300033527293888e-01 4.603836688665360333e-01 5.067111098823848803e-01
1.976642515022706935e-05 -2.759688538439241238e+05 8.102452900707616257e-01 4.630986716114477431e-01 5.187887835937609049e-01
1.984978361644272967e-05 -2.759688467947077588e+05 8.187910347154262469e-01 4.614447166715235915e-01 5.161050294216196210e-01
2.012361920577508768e-05 -2.759688302526947809e+05 8.107763546326258730e-01 4.674959021410897142e-01 5.190417114171627100e-01
2.018301650691611704e-05 -2.759688244645119412e+05 8.129999108315609790e-01 4.726879113532685417e-01 5.038472843050613159e-01
2.053044163385093069e-05 -2.759688045563442283e+05 8.146896474063873850e-01 4.748486313884117127e-01 5.077673831990445752e-01
2.053079848216731972e-05 -2.759688016980538378e+05 8.058192001936675952e-01 4.549083661749250829e-01 5.056037023795008079e-01
2.065633317964668010e-05 -2.759687927613045322e+05 8.234788844056508683e-01 4.691553939041644972e-01 5.121054755267644421e-01
2.077095752597212937e-05 -2.759687843866211479e+05 8.038959074053881881e-01 4.590258787003982377e-01 5.116815784474832984e-01
2.115257994019064785e-05 -2.759687633395692101e+05 8.049949879444991963e-01 4.590762869628671750e-01 5.024731314196159149e-01
2.155012159564505733e-05 -2.759687418790821685e+05 8.216668181606391341e-01 4.611597243969683402e-01 5.123217168552935963e-01
2.222344123905817327e-05 -2.759687082719886093e+05 8.236817657282614613e-01 4.663826289609118159e-01 5.046667931194477319e-01
2.246154846736603063e-05 -2.759686947738327435e+05 8.154607569929390731e-01 4.584270965590343527e-01 5.157286128091139732e-01
2.282470363168233196e-05 -2.759686758943718742e+05 8.155239824562000583e-01 4.589678734449200714e-01 5.161470451864739184e-01
2.307827953732372029e-05 -2.759686620050094207e+05 8.241597605008954552e-01 4.664597236939048153e-01 5.068321697378507240e-01
2.332665644033375148e-05 -2.759686484592358465e+05 8.067305142945763174e-01 4.570971386256737490e-01 5.136842948307773771e-01
2.375662320342923151e-05 -2.759686273537233355e+05 8.035573190899099050e-01 4.620867231472344239e-01 5.121008746366042530e-01
2.381676373272294825e-05 -2.759686219844862935e+05 8.154297633794593825e-01 4.618146840601711212e-01 4.976708824149777555e-01
2.393614650881906644e-05 -2.759686141435457976e+05 8.069569947334618298e-01 4.546045400707022788e-01 5.041424433176715514e-01
2.399366957551601310e-05 -2.759686089023314998e+05 8.116722425467948199e-01 4.535510115598487824e-01 5.028214661636772886e-01
2.476812437375527671e-05 -2.759685742939313059e+05 8.068188066744194087e-01 4.703877942724603023e-01 5.127983947684212618e-01
2.492609538047048091e-05 -2.759685650952792494e+05 8.117200953196630486e-01 4.652067692076560790e-01 5.191844008873687244e-01
2.516249226403349503e-05 -2.759685528151485487e+05 8.137259514924045645e-01 4.532845780835526583e-01 5.055949694788576254e-01
2.577017576301910784e-05 -2.759685261108779232e+05 8.142700037126576751e-01 4.745840769048995100e-01 5.136323709533360260e-01
2.584434071576600708e-05 -2.759685203961647348e+05 8.200077619663942441e-01 4.612634531282304162e-01 5.000727538467282240e-01
2.578479417613274030e-05 -2.759685198619596777e+05 8.064935372294024241e-01 4.703517481246922705e-01 5.107904125174526078e-01
2.598786396728089315e-05 -2.759685091763371602e+05 8.237774666464019457e-01 4.641636599781851502e-01 5.090949337388576135e-01
2.609631165712953226e-05 -2.759685021710981382e+05 8.052965741752742268e-01 4.565563343860983281e-01 5.041747005200287735e-01
2.672465117185780225e-05 -2.759684755377732217e+05 8.185502969035454157e-01 4.698734200341145306e-01 5.012486303097828388e-01
2.665634231901347454e-05 -2.759684752561604255e+05 8.045580425113685319e-01 4.653284578800798155e-01 5.052447920896729894e-01
2.665233558593943364e-05 -2.759684725655733491e+05 8.052738128035742404e-01 4.670648656616641636e-01 5.055311433066171922e-01
2.662629717449777378e-05 -2.759684707021072390e+05 8.107972867893264990e-01 4.696732067638470509e-01 5.017710981817413707e-01
2.662571629227635393e-05 -2.759684678830145276e+05 8.100913085366563404e-01 4.561986460952802136e-01 4.999123491302085998e-01
2.667352103190376577e-05 -2.759684632482804009e+05 8.125539577843117200e-01 4.745058481906287429e-01 5.114105603075238538e-01
2.704989608567667691e-05 -2.759684463955592946e+05 8.189529761131684182e-01 4.692332376447985176e-01 5.174026870857790783e-01
2.704619444276181326e-05 -2.759684436915045371e+05 8.132333864030822923e-01 4.698810980710800833e-01 5.009587772761623370e-01
2.704402742966463292e-05 -2.759684409307213500e+05 8.198339667959317900e-01 4.725426062978130282e-01 5.048966201726466929e-01
2.698585994361692915e-05 -2.759684402429726906e+05 8.125068306070648561e-01 4.717323509655955704e-01 5.172302792579883679e-01
2.699442613817064495e-05 -2.759684370846812963e+05 8.167182451426621137e-01 4.598401440427897224e-01 5.160292578908166616e-01
2.711398186482112327e-05 -2.759684298246467370e+05 8.140579853691723988e-01 4.672482546330211095e-01 4.990570413613573120e-01
2.730475725963376439e-05 -2.759684199723228230e+05 8.223520530792566285e-01 4.695256740635278536e-01 5.137448709029132088e-01
2.739730630575756820e-05 -2.759684137476608157e+05 8.102148995044198276e-01 4.676163038904300184e-01 5.184720067275582212e-01
2.846128126935005274e-05 -2.759683728068385972e+05 8.034005306926536027e-01 4.635623303386489646e-01 5.098524993394609739e-01
2.891893060515259654e-05 -2.759683540141222766e+05 8.194813522664458061e-01 4.668799247800595742e-01 5.001129243565967109e-01
2.931048777016726983e-05 -2.759683377242357237e+05 8.233848107150274487e-01 4.642366096850134016e-01 5.048490812446685405e-01
2.929923672243356462e-05 -2.759683352672577603e+05 8.203663470150803771e-01 4.737174686121809475e-01 5.089980754037926047e-01
2.923718530121810011e-05 -2.759683345464455779e+05 8.084872724685727707e-01 4.684581903502161304e-01 5.025139840159270621e-01
2.965800194751202636e-05 -2.759683174149356200e+05 8.231148347338232973e-01 4.702658321828210863e-01 5.108904640326445978e-01
2.967338383484159156e-05 -2.759683140555188875e+05 8.234006581273221048e-01 4.689309486090025292e-01 5.063124387360425915e-01
2.961345158448875243e-05 -2.759683132363831392e+05 8.117799508466408964e-01 4.730816348459323528e-01 5.060694530755818210e-01
3.074581879830034543e-05 -2.759682728701665765e+05 8.212435164998598269e-01 4.725329026129225785e-01 5.124612214401894628e-01
3.073560178250088194e-05 -2.759682703616185463e+05 8.093118675980146559e-01 4.580807356665014818e-01 5.156042559729332453e-01
3.066574765670419209e-05 -2.759682697960391524e+05 8.069184436804822669e-01 4.662114136023218225e-01 5.023672320975354211e-01
3.103724726801135179e-05 -2.759682549134422443e+05 8.065976549752916780e-01 4.660946439452345880e-01 5.026846662250592512e-01
3.107282990117287856e-05 -2.759682509267404675e+05 8.092840129273758398e-01 4.628864909015306672e-01 4.991148688364724917e-01
3.100504447974879461e-05 -2.759682502697156742e+05 8.203725782917417053e-01 4.606172005411264814e-01 5.010540909309283419e-01
3.104797761889244471e-05 -2.759682460450498038e+05 8.071786866480046285e-01 4.543463687821420738e-01 5.061067760675328486e-01
3.123489699361478767e-05 -2.759682372018507449e+05 8.088349136127791494e-01 4.592049701549278939e-01 5.162205132123970364e-01
3.161443832863859612e-05 -2.759682222829794628e+05 8.040383603991478889e-01 4.651285924382714265e-01 5.073695219321477934e-01
3.194356773313479172e-05 -2.759682090851580724e+05 8.129204518382907585e-01 4.744530095960371452e-01 5.105672017629893089e-01
3.202587482110870091e-05 -2.759682036709224340e+05 8.096417935218334083e-01 4.628030447156030736e-01 4.989530206505191634e-01
3.233943660132444667e-05 -2.759681910867446568e+05 8.040862089853180183e-01 4.603748453506532057e-01 5.119760480606172504e-01
3.229293063167942065e-05 -2.759681896849280456e+05 8.132801776843622266e-01 4.741764868531762600e-01 5.133787098267188487e-01
3.241525096537302929e-05 -2.759681830633385107e+05 8.115477011435049404e-01 4.551876306307778286e-01 5.125747006577491272e-01
3.239654218445173992e-05 -2.759681807997558499e+05 8.159714614733712956e-01 4.672865560451182065e-01 4.992755641939092826e-01
3.247404209548396687e-05 -2.759681755694757449e+05 8.096083651198724418e-01 4.606330380052024998e-01 5.172295360795436947e-01
3.248113181384836603e-05 -2.759681725102709024e+05 8.074846529071225687e-01 4.671818434341398762e-01 5.165952421752231238e-01
3.318136424729894849e-05 -2.759681483403225429e+05 8.226683873645918021e-01 4.613529018974072970e-01 5.078043741724012072e-01
3.363282437999181429e-05 -2.759681319853077293e+05 8.090458709224910283e-01 4.570884135094183121e-01 5.144792724291913366e-01
3.397186440178590500e-05 -2.759681191142403986e+05 8.062556885917873117e-01 4.695428649855631908e-01 5.114348258916842083e-01
3.400849560925821313e-05 -2.759681151956314570e+05 8.146168822695647460e-01 4.733859484677691576e-01 5.053398585680304311e-01
3.395258407673363665e-05 -2.759681140001213644e+05 8.106117234558638529e-01 4.731231951052694007e-01 5.129463747593954182e-01
3.440906819774650402e-05 -2.759680978040375048e+05 8.212795552733058724e-01 4.622857019603255901e-01 5.016468052708116243e-01
3.480137098295256329e-05 -2.759680836264863610e+05 8.230174277306244734e-01 4.627816305779118289e-01 5.054088896775360551e-01
3.512214722994144120e-05 -2.759680716104526655e+05 8.110827312709878445e-01 4.587795969737650803e-01 4.987159119886399594e-01
3.544614820820619802e-05 -2.759680595868573873e+05 8.218535565187841119e-01 4.609068216417287478e-01 5.103637173858940335e-01
3.563507049303590824e-05 -2.759680514302620431e+05 8.062208259902876595e-01 4.678129445254953223e-01 5.052224628779636850e-01
3.585003508562601148e-05 -2.759680425750863506e+05 8.198928492887468389e-01 4.733804307574421277e-01 5.075254026387450157e-01
3.582062190567847072e-05 -2.759680405549645657e+05 8.219181921685870806e-01 4.655827219871702671e-01 5.140214799545074209e-01
3.634234478817434182e-05 -2.759680232542293961e+05 8.074257348021983693e-01 4.562140077415728912e-01 5.123682647705857240e-01
3.651684587952427614e-05 -2.759680156232197769e+05 8.040919343240028327e-01 4.583457028467149974e-01 5.076573285458496620e-01
3.653399480519362247e-05 -2.759680123128040577e+05 8.187909489055998913e-01 4.707765592602596305e-01 5.025970925748973750e-01
3.659463368416262700e-05 -2.759680078134776559e+05 8.057568338097629290e-01 4.585593362176217380e-01 5.132447162252218309e-01
3.657176104202636068e-05 -2.759680055977911688e+05 8.142364194493143525e-01 4.573185181584705217e-01 5.145227266528518140e-01
3.704978817470665019e-05 -2.759679897706340416e+05 8.216586607950950860e-01 4.599215026201691203e-01 5.050887461812292312e-01
3.706439563487046233e-05 -2.759679865355369402e+05 8.090337213460241372e-01 4.597572504112857894e-01 5.164129968824605621e-01
3.836768969526676610e-05 -2.759679491357590305e+05 8.236860110368227073e-01 4.661168966391093238e-01 5.090243071983300283e-01
3.857634090808734776e-05 -2.759679408713824814e+05 8.159488152012789319e-01 4.545506671068681448e-01 5.067312805685962873e-01
3.853322913985219873e-05 -2.759679391486684908e+05 8.209024521835095456e-01 4.623325291045431995e-01 5.013336035318555206e-01
3.845701221372979824e-05 -2.759679382876714226e+05 8.175847128677559139e-01 4.613189561558372342e-01 4.989302597147788343e-01
3.861905984274387611e-05 -2.759679312418809859e+05 8.208861686359880672e-01 4.729431923838452456e-01 5.089325477577694157e-01
3.904926375539513383e-05 -2.759679173228826257e+05 8.091272499398762807e-01 4.722957970263449434e-01 5.105518079617114013e-01
3.899640246792675360e-05 -2.759679158365982585e+05 8.140831194076392219e-01 4.546069866544317217e-01 5.101395628046694330e-01
3.896950181935807990e-05 -2.759679136857510894e+05 8.155891058030168006e-01 4.544058568721620617e-01 5.067420725265296966e-01
3.948333069557215751e-05 -2.759678977456024149e+05 8.153327084256014601e-01 4.566423741997984176e-01 5.002988154151026823e-01
3.972026391768527181e-05 -2.759678889217848773e+05 8.129373475965511187e-01 4.742111503488468660e-01 5.110997320391803544e-01
3.961504733538273061e-05 -2.759678887333300663e+05 8.066048214211394285e-01 4.610549052446568652e-01 5.012451723328209541e-01
3.956231461580757308e-05 -2.759678872244362137e+05 8.084817283870027183e-01 4.708065471551843850e-01 5.063434127085705283e-01
4.020222896300202649e-05 -2.759678683381002629e+05 8.192710603607353814e-01 4.737478543173181400e-01 5.119947120229937365e-01
4.051467695838901584e-05 -2.759678577553295763e+05 8.140211848579104181e-01 4.578545558406287297e-01 4.990933355860912579e-01
4.046663702388379242e-05 -2.759678561008655815e+05 8.076376797352832204e-01 4.578454465871775736e-01 5.010341512836461453e-01
4.053003718783043132e-05 -2.759678516944557196e+05 8.163880755701040659e-01 4.549402543108732044e-01 5.076516459051645391e-01
4.052146376325183459e-05 -2.759678490651016473e+05 8.128112903653049726e-01 4.545994526855992590e-01 5.021441118275437043e-01
4.195301460188658387e-05 -2.759678115057036048e+05 8.080887763609492236e-01 4.680300452265381828e-01 5.163650757107346445e-01
4.240563716619804278e-05 -2.759677979337812285e+05 8.109249658640859115e-01 4.593182559183026648e-01 4.988502300849045334e-01
4.277865129146391876e-05 -2.759677863350010011e+05 8.171192955297992278e-01 4.556106782263004695e-01 5.038956337922880779e-01
4.265875897407434767e-05 -2.759677863006469561e+05 8.100398556087111679e-01 4.584927844731585544e-01 5.156808034119021444e-01
4.367422268586060519e-05 -2.759677599343011971e+05 8.203029139108075629e-01 4.714817223493987797e-01 5.143890456721624815e-01
4.380177151187296587e-05 -2.759677541771882097e+05 8.051874126208102833e-01 4.591940413153944300e-01 5.125677921269282677e-01
4.376602568203019302e-05 -2.759677521526941564e+05 8.231171662446169490e-01 4.693923395617032313e-01 5.095998121424072380e-01
4.387672000631184652e-05 -2.759677467857486336e+05 8.115228678295005604e-01 4.672431980176131039e-01 5.184281931294775214e-01
4.391850664854625929e-05 -2.759677429929280188e+05 8.122185047577455963e-01 4.538905935201509867e-01 5.040778784734284423e-01
4.388105523510454442e-05 -2.759677410051305778e+05 8.040301051605655003e-01 4.593739494947950974e-01 5.073186512246012914e-01
4.378452058245743775e-05 -2.759677403665612801e+05 8.126687594965741335e-01 4.556490718376337568e-01 5.007963359668147207e-01
4.588124258593722184e-05 -2.759676907496204367e+05 8.124701811763185288e-01 4.537073789949832014e-01 5.056843843536842353e-01
4.686942107974129406e-05 -2.759676665996264201e+05 8.154528318937027676e-01 4.733882474398372064e-01 5.058917960379925027e-01
4.704653236460529670e-05 -2.759676599870153004e+05 8.058550218821404210e-01 4.598332261332475634e-01 5.138437951557601746e-01
4.748382275678902144e-05 -2.759676478941889945e+05 8.180440414029714891e-01 4.685618674606292222e-01 5.008976485867572270e-01
4.796359813896237256e-05 -2.759676350000082748e+05 8.192307741700119994e-01 4.717933059385221450e-01 5.150094122582768996e-01
4.827553786846132573e-05 -2.759676256764802383e+05 8.152562115119871278e-01 4.553760317651479594e-01 5.023180963005088318e-01
5.032596549481562430e-05 -2.759675812393846572e+05 8.099024274510538968e-01 4.723539046790655171e-01 5.123822150863924785e-01
5.028066242464256390e-05 -2.759675792990737245e+05 8.207106355994718827e-01 4.626775132258162948e-01 5.014391551429602245e-01
5.015217008880072712e-05 -2.759675790169375832e+05 8.073814839731016102e-01 4.702624526006435324e-01 5.117903900466347356e-01
5.064898300327633961e-05 -2.759675663186623133e+05 8.059214483542597174e-01 4.620460112068281999e-01 5.147583683080073635e-01
5.061618236048430247e-05 -2.759675641255701776e+05 8.081798109078103254e-01 4.616727617006298190e-01 5.165273681175758247e-01
5.056727791708090833e-05 -2.759675622513100971e+05 8.156750645402008892e-01 4.662787349307314089e-01 5.182897138855511177e-01
5.111240103738652130e-05 -2.759675486879371456e+05 8.071991105124083354e-01 4.592536748873367602e-01 5.012417404593715320e-01
5.133629105012873166e-05 -2.759675414762475993e+05 8.226031623656551162e-01 4.683994600071574310e-01 5.120686130856078044e-01
5.310021379599613489e-05 -2.759675048523139558e+05 8.211026327298029948e-01 4.623150271890886231e-01 5.127170087521895070e-01
5.342647981660284483e-05 -2.759674958858595928e+05 8.128304156972976369e-01 4.674417420831955550e-01 5.184143668890911494e-01
5.333657842213528820e-05 -2.759674947290801210e+05 8.129311490647418426e-01 4.586329922488050492e-01 5.156368198448793017e-01
5.505325179717188139e-05 -2.759674602096098824e+05 8.068988519694888506e-01 4.554938471393497612e-01 5.055005867834196920e-01
5.542485586095613817e-05 -2.759674506414771895e+05 8.120239170115275407e-01 4.541371136247639995e-01 5.040524138489861361e-01
5.752320967761815484e-05 -2.759674106402100879e+05 8.112110523039657295e-01 4.546569181086586031e-01 5.028364187834394317e-01
5.767665125024425165e-05 -2.759674051353799878e+05 8.228957962897703871e-01 4.687966718398235422e-01 5.072760641603688558e-01
5.773373293745801736e-05 -2.759674013052758528e+05 8.223396052446493298e-01 4.620468849049467752e-01 5.058807804700339306e-01
5.761144798912870481e-05 -2.759674005846979562e+05 8.192532745719125487e-01 4.578853295165277171e-01 5.095044262650272326e-01
5.790460447501562838e-05 -2.759673926681806333e+05 8.186561008515453874e-01 4.704404599161386424e-01 5.028857214952664467e-01
5.810513923232046347e-05 -2.759673863700626534e+05 8.229858393572190289e-01 4.642023147138837902e-01 5.091122927985884949e-01
6.011765685405973781e-05 -2.759673494796788436e+05 8.206308888589547434e-01 4.644470144738661599e-01 5.014386135578748904e-01
6.072972808339455316e-05 -2.759673365090269363e+05 8.076134491669664239e-01 4.657074188701389450e-01 5.022753012913467874e-01
6.104143811883021016e-05 -2.759673285485032829e+05 8.076816650943812181e-01 4.573738132057534322e-01 5.130748391883240833e-01
6.098767636596181125e-05 -2.759673265887242160e+05 8.094979827019970209e-01 4.707142549234884510e-01 5.055614182779336607e-01
6.099565199561170339e-05 -2.759673236170492019e+05 8.115740803646442902e-01 4.575764719426378968e-01 4.998008706461535833e-01
6.109981181732631337e-05 -2.759673190699367551e+05 8.212108026916500325e-01 4.598003733574002050e-01 5.069397627559256714e-01
6.110065867374642624e-05 -2.759673162151675206e+05 8.137967404336257093e-01 4.727854026143075705e-01 5.149966601246118714e-01
6.148960788851150769e-05 -2.759673070287217270e+05 8.213381650523610134e-01 4.718336918448617356e-01 5.096873943981966582e-01
6.152059211625893111e-05 -2.759673036840457935e+05 8.223879144972783273e-01 4.638793180396078020e-01 5.044123978716409384e-01
6.238932582451071137e-05 -2.759672868208864238e+05 8.170172759174900712e-01 4.559625577885587644e-01 5.086781771903517990e-01
6.264121197274298667e-05 -2.759672799507778254e+05 8.215092083553596769e-01 4.685597281459159547e-01 5.137351172685573619e-01
6.302602942873366328e-05 -2.759672709854618879e+05 8.123826861078770056e-01 4.626521580355133501e-01 5.177551996656177824e-01
6.301868011882429468e-05 -2.759672682611671044e+05 8.152278227429035073e-01 4.717389180330742171e-01 5.163088406029572308e-01
