,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4721,22120.0,0.0,0.252750796105829,0.252428943029308,0.0,35.6870253835044,0.03882450131983512,0.888336347197107,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22120.0,10.0
4722,22130.0,0.0,0.175536124239443,0.247905031865221,0.0,35.6392116022957,0.0427755727493908,0.888251242657027,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22130.0,10.0
4723,22140.0,0.0,0.08422727081051562,0.249454083715899,0.0,35.7521436442629,0.02528132294227599,0.888211382113821,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22140.0,10.0
4724,22150.0,0.0,0.273751036686008,0.252654182821049,0.0,35.7901883940858,0.02588726255997518,0.888261851015801,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22150.0,10.0
4725,22160.0,0.0,-0.05852603714447469,0.253256188789022,0.0,35.6991288296677,0.04076753317806557,0.88826714801444,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22160.0,10.0
4726,22170.0,0.0,0.04079330005333759,0.249463727500283,0.0,35.9903287601634,0.03059099637879997,0.888272440234551,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22170.0,10.0
4727,22180.0,0.0,-0.14069169407594,0.253434461666552,0.0,36.0981776875995,0.03658497698367534,0.888232642019838,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22180.0,10.0
4728,22190.0,0.0,-0.01834550185594708,0.25284300443536,0.0,35.6041848349953,0.02950117475685645,0.888283010365029,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22190.0,10.0
4729,22200.0,0.0,0.23002437260584,0.248957273702064,0.0,35.4714087683841,0.03642450172162312,0.888333333333333,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22200.0,10.0
4730,22210.0,0.0,0.836810377717484,0.254674126855446,0.0,35.4946083254604,0.02769651624177697,0.888383610986042,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22210.0,10.0
4731,22220.0,0.0,0.01228472308139317,0.249455891378345,0.0,35.6679280248271,0.03317175406917908,0.888388838883888,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22220.0,10.0
4732,22230.0,0.0,-0.350291197028127,0.249240757100458,0.0,35.849337581425,0.02636796746035722,0.888439046333783,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22230.0,10.0
4733,22240.0,0.0,0.06844943677424453,0.24840191041065,0.0,35.96703529126,0.026248331456911,0.88839928057554,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22240.0,10.0
4734,22250.0,0.0,-0.01803835391183384,0.250270704474441,0.0,35.7365684989274,0.01908560358680798,0.888404494382023,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22250.0,10.0
4735,22260.0,0.0,0.05533438113343436,0.254016451351771,0.0,35.6893953340161,0.0376545402290625,0.888364779874214,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22260.0,10.0
4736,22270.0,0.0,0.166892048029695,0.245568224250068,0.0,35.8273651378211,0.02948915410217643,0.888414907947912,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22270.0,10.0
4737,22280.0,0.0,-0.03092802764149383,0.24522143530025,0.0,36.0220046780629,0.03949316827235725,0.888420107719928,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22280.0,10.0
4738,22290.0,0.0,0.0370169791567605,0.248885245788624,0.0,35.7402256819499,0.02222498913729112,0.888470165993719,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22290.0,10.0
4739,22300.0,0.0,0.278078525821911,0.255007318102111,0.0,35.8048801547314,0.02470593084805687,0.888520179372197,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22300.0,10.0
4740,22310.0,0.0,-0.08543795310833957,0.245063254054481,0.0,35.995158551978,0.0210260369058614,0.888570147915733,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22310.0,10.0
4741,22320.0,0.0,3.57356954757415,0.251643001039143,0.0,36.144893895461,0.04411172668903729,0.888530465949821,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22320.0,10.0
4742,22330.0,0.0,46132.626237116,0.250518657316602,0.0,36.0460313618103,0.01447443474247272,0.888401253918495,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22330.0,10.0
4743,22340.0,0.0,4.08819015756308,0.252219419888438,0.0,35.6548525309929,0.02962082937697081,0.888406445837064,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22340.0,10.0
4744,22350.0,0.0,0.03802019383874722,0.245151242873376,0.0,35.8632699414321,0.02294178912228729,0.88841163310962,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22350.0,10.0
4745,22360.0,0.0,0.0191377771407133,0.245455693849814,0.0,35.7525053226201,0.02585091272779795,0.888461538461538,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22360.0,10.0
4746,22370.0,0.0,-0.0101760107500013,0.248086022390702,0.0,35.9404583780456,0.03700235753488092,0.888511399195351,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22370.0,10.0
4747,22380.0,0.0,-0.158859458038933,0.245754708620094,0.0,36.0109907827081,0.0301459244694458,0.888561215370867,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22380.0,10.0
4748,22390.0,0.0,-0.162728125302237,0.248677497815311,0.0,36.0692333426234,0.04164026832767431,0.888521661456007,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22390.0,10.0
4749,22400.0,0.0,0.0001643265713937581,0.247375767845418,0.0,35.7935141798815,0.03229577467125628,0.888526785714286,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22400.0,10.0
4750,22410.0,0.0,0.04098233932745643,0.254811240382384,0.0,35.9486059279509,0.01661306040617568,0.888531905399375,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22410.0,10.0
4751,22420.0,0.0,0.676792792321066,0.249541227793941,0.0,36.0204423501306,0.03047949060167782,0.888537020517395,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22420.0,10.0
4752,22430.0,0.0,-0.127168885053834,0.245724517288704,0.0,36.1554170347465,0.03787352486263283,0.888586714222024,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22430.0,10.0
4753,22440.0,0.0,0.06542014883598313,0.25074251800702,0.0,36.0106375083066,0.03296008312942558,0.888591800356506,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22440.0,10.0
4754,22450.0,0.0,-0.06636020967562217,0.252680608751462,0.0,36.008676669143,0.04559012707979108,0.888552338530067,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22450.0,10.0
4755,22460.0,0.0,-0.108382102145697,0.252366306688464,0.0,35.8563832777969,0.02155543733091143,0.888557435440784,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22460.0,10.0
4756,22470.0,0.0,0.112798477814067,0.24652520780926,0.0,35.7481129099809,0.03929653306673561,0.888562527814864,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22470.0,10.0
4757,22480.0,0.0,0.04410972259938717,0.25424196442172,0.0,35.9631232986828,0.03558007981956342,0.888612099644128,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22480.0,10.0
4758,22490.0,0.0,0.02602519631909672,0.246994950408848,0.0,35.8131841067913,0.02138143243096142,0.888572698977323,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22490.0,10.0
4759,22500.0,0.0,-0.285468781978125,0.25440424061108,0.0,35.9801628810065,0.02677856155932307,0.888577777777778,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22500.0,10.0
4760,22510.0,0.0,0.06230793392751366,0.244936026398809,0.0,35.9547486319857,0.03873693738261853,0.888627276765882,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22510.0,10.0
4761,22520.0,0.0,0.04886473852093332,0.251020166343711,0.0,35.7838293229625,0.04485646504171464,0.888632326820604,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22520.0,10.0
4762,22530.0,0.0,-0.009323513411800377,0.254701828019355,0.0,35.4355592038003,0.02657257648460303,0.888637372392366,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22530.0,10.0
4763,22540.0,0.0,0.0151658662216505,0.251373421022828,0.0,35.5818678579432,0.02959154306992895,0.888642413487134,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22540.0,10.0
4764,22550.0,0.0,-0.147158415886224,0.252762502424532,0.0,35.7768644964121,0.03215875458556754,0.888647450110865,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22550.0,10.0
4765,22560.0,0.0,-0.28930190007668,0.24917833741194,0.0,36.0911795763921,0.03864563673818533,0.888652482269504,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22560.0,10.0
4766,22570.0,0.0,0.02366988173162099,0.252879142760334,0.0,36.0185434335901,0.03927996615975542,0.888701816570669,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22570.0,10.0
4767,22580.0,0.0,0.76254527916899,0.252780587640268,0.0,35.9661410923556,0.03117944659598592,0.888662533215235,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22580.0,10.0
4768,22590.0,0.0,0.863054577275761,0.25155106569084,0.0,35.8390132068626,0.05105905429516946,0.888623284639221,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22590.0,10.0
4769,22600.0,0.0,1.17527950543445,0.248359621204857,0.0,35.9640907742105,0.03723010406255764,0.88853982300885,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22600.0,10.0
4770,22610.0,0.0,-0.300386429167702,0.246791224266516,0.0,35.8353744669975,0.0335388807516401,0.888544891640867,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22610.0,10.0
4771,22620.0,0.0,0.104317482211627,0.254458693315312,0.0,35.6445562472871,0.02355853754333214,0.888594164456233,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22620.0,10.0
4772,22630.0,0.0,0.146372434697696,0.248922656806012,0.0,35.5284430658015,0.04187417381473587,0.888643393725144,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22630.0,10.0
4773,22640.0,0.0,-0.04422835867444519,0.249520176078157,0.0,35.8958909786769,0.02182244759292782,0.8886925795053,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22640.0,10.0
4774,22650.0,0.0,0.0342712669953471,0.246763528302574,0.0,35.7747729249392,0.03606742593725089,0.888741721854305,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22650.0,10.0
4775,22660.0,0.0,-0.01028227359347511,0.252509434121656,0.0,36.1299889662162,0.05528111345301904,0.888746690203001,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22660.0,10.0
4776,22670.0,0.0,-0.192564361481345,0.244919250285826,0.0,36.0539478987003,0.03159310970560684,0.888751654168505,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22670.0,10.0
4777,22680.0,0.0,0.17387550661806,0.245663542752135,0.0,36.1108909454978,0.02978484423053655,0.888800705467372,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22680.0,10.0
4778,22690.0,0.0,0.103498949931236,0.252778106195961,0.0,35.8356754336335,0.04101403507497733,0.888849713530189,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22690.0,10.0
4779,22700.0,0.0,0.168699751971872,0.24708211169034,0.0,35.4988767805718,0.03711549631000445,0.888854625550661,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22700.0,10.0
4780,22710.0,0.0,-0.208871433889726,0.24860520973486,0.0,36.0046514315432,0.02348474537193653,0.888815499779833,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22710.0,10.0
4781,22720.0,0.0,0.138320796468179,0.254531857025975,0.0,35.7508368939812,0.03122819712578585,0.888864436619718,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22720.0,10.0
4782,22730.0,0.0,0.283327765995637,0.249141443018784,0.0,36.1222072973621,0.03439049675472075,0.888825340959085,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22730.0,10.0
4783,22740.0,0.0,0.04552502380101942,0.253443288964011,0.0,35.8238808848735,0.02489844504363391,0.888830255057168,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22740.0,10.0
4784,22750.0,0.0,0.167589586984832,0.249191705534745,0.0,36.0485145084773,0.02077429065332824,0.888879120879121,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22750.0,10.0
4785,22760.0,0.0,0.06133793707704172,0.249967902819405,0.0,35.9135387297534,0.0380987791386851,0.888927943760984,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22760.0,10.0
4786,22770.0,0.0,0.268105182913132,0.244928441292096,0.0,36.1596650809226,0.02846420938395455,0.888932806324111,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22770.0,10.0
4787,22780.0,0.0,0.07354249998752493,0.252192905601422,0.0,35.516364323083,0.04305074594777104,0.888937664618086,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22780.0,10.0
4788,22790.0,0.0,0.08312041421595495,0.244886569682307,0.0,35.9299618358328,0.03033259809095151,0.88894251864853,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22790.0,10.0
4789,22800.0,0.0,0.10347412552801,0.251672394360917,0.0,35.6949737292702,0.04127580659742353,0.888991228070175,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22800.0,10.0
4790,22810.0,0.0,3.72579677205067,0.253425833710387,0.0,35.8015893181453,0.03369089896956193,0.888952213941254,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22810.0,10.0
4791,22820.0,0.0,0.149897667914047,0.253517696338372,0.0,35.7844575666323,0.02790905757482433,0.888957055214724,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22820.0,10.0
4792,22830.0,0.0,-0.736475133773638,0.244761531009226,0.0,35.5368378478949,0.02956133647740743,0.888918090232151,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22830.0,10.0
4793,22840.0,0.0,0.05875014420598745,0.247286865580349,0.0,35.7926159141849,0.03003969931627157,0.888922942206655,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22840.0,10.0
4794,22850.0,0.0,0.06503207948117051,0.251659063307129,0.0,35.6924962018629,0.02890533611810371,0.888927789934355,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22850.0,10.0
4795,22860.0,0.0,0.732089324388653,0.248295348792063,0.0,35.9951432072455,0.02592688139572304,0.888932633420822,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22860.0,10.0
4796,22870.0,0.0,0.174951962893829,0.255027393766232,0.0,36.1496975593929,0.02106357325642149,0.888937472671622,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22870.0,10.0
4797,22880.0,0.0,-0.04545597931428347,0.24709221210032,0.0,35.8885366788681,0.04202381113875285,0.888854895104895,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22880.0,10.0
4798,22890.0,0.0,0.531425479028258,0.249649409170924,0.0,35.8050483017101,0.02125615266888016,0.888772389689821,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22890.0,10.0
4799,22900.0,0.0,0.08666288379754405,0.254043001872986,0.0,35.6402161008534,0.02874484053458802,0.88882096069869,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22900.0,10.0
4800,22910.0,0.0,-0.109058028538129,0.24984243508632,0.0,35.8523522815324,0.02165700286197089,0.88886948930598,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22910.0,10.0
4801,22920.0,0.0,-0.06700892938533798,0.253587522895254,0.0,36.0406039546774,0.03347486922197321,0.88891797556719,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22920.0,10.0
4802,22930.0,0.0,0.30846775828104,0.245877384464834,0.0,36.0006303298605,0.03127291386734267,0.888748364587876,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22930.0,10.0
4803,22940.0,0.0,-0.274827368295519,0.247978864877762,0.0,35.9383721049873,0.02541320820422408,0.888796861377507,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22940.0,10.0
4804,22950.0,0.0,0.393441811320372,0.247059212614307,0.0,35.8828472546759,0.02617089062156979,0.88880174291939,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22950.0,10.0
4805,22960.0,0.0,0.06423720931343269,0.249499897026848,0.0,36.0164989746645,0.03314631157199081,0.888806620209059,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22960.0,10.0
4806,22970.0,0.0,-0.340184728018357,0.246275732095025,0.0,35.5552649514157,0.03783573963785055,0.88885502829778,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22970.0,10.0
4807,22980.0,0.0,0.398250775862834,0.247682220811927,0.0,35.9482864955477,0.032465970176112,0.888772845953003,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22980.0,10.0
4808,22990.0,0.0,0.112162655888824,0.246882758693873,0.0,35.7038111117477,0.04128114022520868,0.88882122662027,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,22990.0,10.0
4809,23000.0,0.0,0.009711244143545628,0.244921891025814,0.0,36.1299341283577,0.04659005882802648,0.888782608695652,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23000.0,10.0
4810,23010.0,0.0,0.356187226585462,0.254060562133148,0.0,35.9431430351685,0.03648779098702967,0.888744024337245,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23010.0,10.0
4811,23020.0,0.0,0.02371774832135998,0.255027084000547,0.0,36.1806635298206,0.03816755220002344,0.888748913987837,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23020.0,10.0
4812,23030.0,0.0,0.683412244019564,0.252854197035286,0.0,35.7815471999559,0.04845529480132201,0.888753799392097,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23030.0,10.0
4813,23040.0,0.0,-0.191938500822289,0.253110440267311,0.0,36.2673194501298,0.032831052871963,0.888758680555556,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23040.0,10.0
4814,23050.0,0.0,0.01498426504258532,0.25418522107894,0.0,35.7132768369404,0.03403123276385638,0.88880694143167,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23050.0,10.0
4815,23060.0,0.0,0.03772176687198225,0.252378598687831,0.0,35.6472726038759,0.03005091856197267,0.888768430182134,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23060.0,10.0
4816,23070.0,0.0,0.159069367597112,0.245322605262985,0.0,35.8250650038525,0.03616483061281799,0.888773298656264,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23070.0,10.0
4817,23080.0,0.0,3.94544141140068,0.253122489582521,0.0,36.0567906496893,0.04574105118843051,0.888734835355286,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23080.0,10.0
4818,23090.0,0.0,0.18775630381424,0.246888542273559,0.0,35.7864876796495,0.03492773621203726,0.888739714161975,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23090.0,10.0
4819,23100.0,0.0,-0.07910434791119769,0.249280819401631,0.0,36.2264244337385,0.02406417898620462,0.888701298701299,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23100.0,10.0
4820,23110.0,0.0,-0.478539208634174,0.249819060703687,0.0,35.99455370621,0.03160272173241814,0.88870618779749,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23110.0,10.0
4821,23120.0,0.0,0.528492483397713,0.250637372874778,0.0,35.9021543160822,0.02841419646351957,0.888624567474048,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23120.0,10.0
4822,23130.0,0.0,-0.292597104707966,0.247516769612702,0.0,35.9254023386692,0.03509836460615209,0.888672719412019,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23130.0,10.0
4823,23140.0,0.0,0.09581080199859571,0.252091638959085,0.0,36.143974557222,0.03340752920758264,0.888720829732066,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23140.0,10.0
4824,23150.0,0.0,-0.132191917655291,0.252610402182343,0.0,35.7552154301448,0.02606486450613288,0.888768898488121,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23150.0,10.0
4825,23160.0,0.0,0.04601154789270367,0.245197235522299,0.0,35.7141257917737,0.03676953915801807,0.888816925734024,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23160.0,10.0
4826,23170.0,0.0,0.497971041913843,0.251359532097026,0.0,36.1125888914171,0.02397471418457169,0.888821752265861,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23170.0,10.0
4827,23180.0,0.0,0.06064376553695183,0.245786772706957,0.0,35.8949811512569,0.03381129531631184,0.888869715271786,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23180.0,10.0
4828,23190.0,0.0,-0.01367253658827394,0.249818313682601,0.0,35.9474371415967,0.0275876564372568,0.888874514877102,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23190.0,10.0
4829,23200.0,0.0,-0.115543462117785,0.246163477717071,0.0,36.1760004985597,0.05087236107527829,0.888879310344828,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23200.0,10.0
4830,23210.0,0.0,0.05566779318905901,0.253543440036807,0.0,36.0348658710232,0.04640541562671895,0.88888410168031,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23210.0,10.0
4831,23220.0,0.0,0.05265659761789721,0.254174026064066,0.0,36.1147459430624,0.02268285050881711,0.888931955211025,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23220.0,10.0
4832,23230.0,0.0,0.03170076145033818,0.249220403133163,0.0,35.6722847157577,0.02563718985561464,0.888936719758932,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23230.0,10.0
4833,23240.0,0.0,-0.01613817794714123,0.254945968600552,0.0,36.1870173008373,0.04248218986441085,0.888898450946644,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23240.0,10.0
4834,23250.0,0.0,0.008345141832251102,0.247657692644409,0.0,36.0130480188857,0.01713894077132494,0.888860215053763,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23250.0,10.0
4835,23260.0,0.0,0.06504644887172617,0.247758691016472,0.0,35.8606489669378,0.03189880013439984,0.888865004299226,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23260.0,10.0
4836,23270.0,0.0,0.117771568271564,0.251796882937392,0.0,35.7817726894226,0.04573813809572357,0.888826815642458,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23270.0,10.0
4837,23280.0,0.0,0.007479194362531416,0.250902905845477,0.0,35.8900433592031,0.04039017599758978,0.888831615120275,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23280.0,10.0
4838,23290.0,0.0,1.35223186595249,0.253466244482533,0.0,35.744903924615,0.04083585540285443,0.888793473593817,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23290.0,10.0
4839,23300.0,0.0,0.08982516310061328,0.249201955111838,0.0,35.7317061428757,0.0363560177613277,0.888798283261803,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23300.0,10.0
4840,23310.0,0.0,0.378632210660726,0.254528056959675,0.0,35.7309852119252,0.03728121750967918,0.888760188760189,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23310.0,10.0
4841,23320.0,0.0,0.02569768154353369,0.249920164399609,0.0,35.9863874981166,0.02279386890486939,0.888765008576329,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23320.0,10.0
4842,23330.0,0.0,-0.008093236887361854,0.249245178667765,0.0,35.639875846727,0.02878385600243301,0.88881268752679,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,23330.0,10.0
