,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
4592,1.15091046400279,-0.449700613863503,-0.178377469960823,-0.882574196997131,1.76234194111196,-0.02069946956086072,-1.87240567933328,-1.7852879404841,1.847310815182,-1.08735652485041,0.963830529392719,0.19064876080831,1.48968047115374,2.47156513127485,-0.373397421182459,1.96244693547492,-2.32854267454165,-1.48808199305847,-1.41688811131277,1.07274008104059,-2.86003392391932,-2.49272196611786,-2.06084719470833,0.74752766341421,-0.974602953582274,2.3014827867689,0.384925717578452,1.33774219929308,-0.697811010126101,0.461983439940313,0.320257394641432,-0.293013213711382
4593,1.27265523188165,-0.294057546938193,0.03938184674068112,-0.769339553147616,1.80737661332062,0.130851448146096,-1.8333599281268,-1.56568365715193,2.07478051163103,-1.07683844130996,0.918046061950688,0.35259338675139,1.67543477862328,2.98051210308254,-0.204398152358908,2.33314910438461,-2.08860939638641,-1.3569647286107,-1.1663345168184,1.10519281635855,-2.39972769992027,-2.21387146175303,-1.97473999245394,0.786498454842197,-0.870528645591437,2.79187800019574,0.52495594314319,1.4163143222642,-0.546056185179032,0.711877857450687,0.448674081264524,-0.03226103331248245
4594,1.16497211107635,-0.460801571445657,-0.102976592762005,-0.916313788791408,1.66695886452788,0.0469486767452806,-1.84218328067871,-1.73705657708191,1.93503925483035,-1.22977820684423,0.837847593578934,0.220356157717887,1.50593345550732,2.54049192080902,-0.382923304424617,2.07917857666559,-2.279508465975,-1.51333495811213,-1.37199637861036,0.958924981127771,-2.75405908332901,-2.40504717539407,-2.11598466715591,0.746194953386407,-1.09633277806332,2.15386168913879,0.470717728140157,1.32026672562048,-0.636645336415047,0.610067763859393,0.359128504207195,-0.242460586105578
4595,1.05432112721722,-0.675271864739053,-0.127639238799887,-1.00660576394633,1.43516220236724,0.03966713357770318,-2.03943585849075,-1.8133789196326,1.66741108298229,-1.29341816446684,0.84055459412474,0.177079096357264,1.29135977873356,2.34643744999162,-0.496291790021507,1.84646348967577,-2.40423205018334,-1.64548376118228,-1.42945795288073,0.998834219454256,-3.01076808483272,-2.60551840793008,-2.30439215166766,0.670700324848807,-1.161355674424,2.22169942315965,0.386381641089683,1.22807616381455,-0.82621632026436,0.488857127011847,0.314505567727586,-0.21666500547328
4596,1.19905725731814,-0.571426474091629,-0.05571224619284064,-0.862313043782127,1.72755934543721,0.05149323935665567,-1.85417019096325,-1.63267906016592,1.87641417049627,-1.2322311478346,0.944407071311273,0.146706855456823,1.41947329317848,2.686348315259,-0.330222735737581,1.92064443761785,-2.27785189041156,-1.42515253667844,-1.33662290457932,1.04323739093876,-2.89905681300304,-2.46092705354099,-2.07137498150286,0.796307267978935,-0.960480432865746,2.40286211446635,0.432169933739423,1.31899223678002,-0.77738677533038,0.625291156238715,0.32074233242,-0.218776853889596
4597,1.21875093812327,-0.64832004653093,-0.227628133633306,-0.908688049022593,1.63501641925592,-0.01583344737392852,-1.9423108804008,-1.76436876119719,1.70790603515669,-1.26375549838409,0.913269061672162,0.20010634797732,1.44615517827296,2.32957825608598,-0.419935084955788,1.92965728705178,-2.39239163541193,-1.55151647804338,-1.35706154054712,1.0928863054605,-3.00162355261987,-2.48988907032984,-2.0752877019114,0.63096135898587,-1.0484560280039,2.05516116376979,0.408901024296542,1.3928091089757,-0.819293925577364,0.541094264828987,0.29969335941974,-0.348708572735134
4598,1.0021791798004,-0.627505828488126,-0.149138294537374,-0.819442642793274,1.58962513152239,-0.008451004020735767,-1.99152098876497,-1.85017049029464,1.88482350719159,-1.29915777626379,0.768585832898166,0.06770372730364953,1.27615014437413,2.33354207770295,-0.503109888986727,2.0371208952876,-2.56968790928882,-1.693476320592,-1.41405524144682,0.837412157042741,2.93435266354708,-2.71591446875774,-2.38466548941743,0.605010674498832,-1.07090779331698,2.20716914246499,0.288254430364295,1.05369339832687,-0.703966025573886,0.487450493084627,0.146468701467087,-0.28229273943259
4599,0.932443307426599,-0.565943742867949,-0.202937731594963,-0.906083531122781,1.52410677697566,-0.125399091251405,-2.13926381371862,-1.91555104434453,1.77061453315927,-1.23360927795469,0.669145864251799,0.03116197542914605,1.36768250114787,2.56161733911935,-0.437700948277885,1.96075228863198,-2.69041181451014,-1.64145536639794,-1.46380442294826,0.794169656815942,2.84574266257709,-3.02535882425121,-2.53864313322838,0.529158062247056,-1.03941949174258,2.18856592500996,0.229961712935132,1.01298289908383,-0.707156386028715,0.334267720800252,0.05279110443991513,-0.24643211068506
4600,1.32349346706364,-0.408802814009126,-0.07306022111617892,-0.690817046334558,1.87220387216678,0.139563758628504,-1.68520290973812,-1.48880370959922,2.08296623514455,-0.999967435566242,0.975313487561636,0.240843268571445,1.74582652157824,3.09448645033418,-0.318210157785092,2.2601806180703,-2.06231771128403,-1.38800545484061,-1.16388640959902,1.13719292960719,-2.54310361045707,-2.40433109206446,-1.88792560231562,0.787286662785731,-0.832834442591042,2.56110797371021,0.598646811768972,1.58060550395304,-0.447769382216927,0.68603793500863,0.392886574689917,-0.155915279979557
4601,1.26728166275258,-0.521762324880561,-0.07776511227788066,-0.795799768664546,1.6324166697162,0.01859206656853377,-1.91084725754243,-1.77060950478644,1.93943781861665,-1.08689549681733,0.863814743005376,0.238978174361021,1.4827773127358,2.93922210319673,-0.377813308273174,2.01305826561715,-2.23372769595951,-1.38651622807413,-1.22327957954365,1.12035545262647,-2.95431927595447,-2.60949355978767,-1.96188221342391,0.719982397174894,-0.917438025636146,2.61027384091723,0.459494465287952,1.37225490895812,-0.615638310503343,0.611074205259057,0.332919102649177,-0.225896769502329
4602,1.22893694813134,-0.425501178614703,0.005259619371987907,-0.675258813409561,1.84713077949458,0.127101752031666,-1.57503517173318,-1.43785327872255,2.14248634266214,-0.974460905359599,0.992652589206617,0.281212421727823,1.67316995045007,-2.98402717939278,-0.240569904528608,2.47957531859368,-1.92073527759068,-1.37956303965316,-1.1244500486666,1.11338533493855,-2.73610419948946,-2.5244964685858,-1.84093273019261,0.874510739356549,-0.813499963375073,2.65234198047531,0.638104492565007,1.49170804813025,-0.514239153237067,0.715016201514861,0.317345836600649,-0.06609209086000084
4603,1.35747893354039,-0.467860166875707,-0.07756474781863021,-0.840276168115488,1.73536199306288,0.09736075713107308,-1.67081685932851,-1.51725280726036,1.94432076226852,-1.15026624135821,0.852567286414661,0.185232134285299,1.59548126285866,3.0870393152396,-0.286049614171599,2.03402201993023,-2.24233743779247,-1.36348091570325,-1.23492903652613,1.16668604658492,-2.7736079531599,-2.65769415495802,-1.92265008330755,0.785976626034006,-0.977108896034856,2.35886811239203,0.460726610346358,1.40716371414009,-0.669040319078282,0.646995995170648,0.302200231946048,-0.162315223183247
4604,1.21293136108929,-0.589197550009843,-0.112784232900305,-0.871047838715068,1.69751530742854,-0.06867947970309642,-1.83005694430422,-1.59083810392713,1.83303155184342,-1.22297246836543,0.887233698672015,0.134324464073245,1.34814964428101,2.62980232016267,-0.447490447750276,2.08798517069137,-2.16835430362148,-1.53097165273492,-1.32609942695389,1.02130963146267,3.01895054953212,-2.81025567113686,-1.9787044719655,0.735524467012146,-0.960832033339974,2.23353135620035,0.390067327048209,1.31577323508361,-0.767524933364527,0.576454102655033,0.241269496031528,-0.314970525103112
4605,0.971335309328691,-0.524688599496528,-0.134729970355906,-0.907743591433762,1.55326944075871,-0.07501573464246074,-1.97269489715695,-1.79338973243824,1.85372450323696,-1.28957103907564,0.778917554589747,0.09156950062676895,1.35019978760671,2.60085628199328,-0.416464132656205,2.12197497673427,-2.54346455176941,-1.58731781896647,-1.46100119161639,0.917261815032124,2.76784571956997,-2.70393339754717,-2.19502261956878,0.671601189413645,-1.10682485559332,2.1676710763004,0.327880511265312,1.14918955919454,-0.793149511897343,0.401208926307373,0.186571911363777,-0.183784176124552
4606,1.04400713465457,-0.685136904460176,-0.259183417923209,-0.932616073708104,1.57351598958315,-0.192272758914687,-2.00948633200643,-1.93873607355622,1.80527735589637,-1.25040379032222,0.770704559948715,0.03688699568188796,1.3349363178929,2.17660319966669,-0.576435076330046,1.87803895975377,-2.43413910954351,-1.81805956064229,-1.37596632330924,0.89963605079142,2.49208195308526,-2.53059842562977,-2.26262969883435,0.652912131759233,-1.06907901770627,2.02565039123718,0.323849602077702,1.22708693839054,-0.857618758127128,0.508449952920152,0.185430177024011,-0.357046887239541
4607,1.20595613441785,-0.642255872679645,-0.164299535447049,-0.955861789754428,1.6426242715724,-0.03735161333496811,-1.89127406783515,-1.62977028369982,1.68762113878979,-1.304548744085,0.911115296890793,0.08444513891691752,1.47158473111478,2.26805726016503,-0.496633780301705,2.00041881115001,-2.30107779494659,-1.55024562249669,-1.4000258967652,1.07149660059593,3.02227830039827,-2.52766393258234,-2.17110353919014,0.717823156539571,-1.02876973697941,2.09391472620544,0.456702965922025,1.23748557656627,-0.854702393616321,0.530706664174362,0.294492758533723,-0.439655976642826
4608,1.24663797840386,-0.528492937477838,-0.119806512999254,-0.827704144919087,1.86592335887695,0.07578539002838271,-1.60358836431169,-1.53983161935392,2.01969156672978,-1.04896484139278,0.825956537444475,0.136735008764591,1.62645257182676,2.66759023215634,-0.309565629085052,2.25541103966031,-2.34728867664393,-1.44410973682562,-1.25651162556552,0.977452570245012,-3.11926630740675,-2.61659955701959,-1.90028055463491,0.601380674648082,-0.978582346074751,2.37740619263793,0.492254022365165,1.49991129242996,-0.629676016806768,0.552002303599197,0.291407465729082,-0.279234585331096
4609,1.24669778511756,-0.462258850011216,-0.161320599660745,-0.805141376451723,1.57770205368798,0.01484478155688954,-1.71108250797587,-1.63206849008775,2.09584856056069,-1.05667663695962,0.977447970577417,0.221816324669882,1.43594259059942,2.85325286788076,-0.413190380681796,2.39179162921998,-2.12586081490964,-1.31835392666714,-1.16892455860598,1.12161595214984,3.07731940168218,-2.53695882900238,-1.92642895540351,0.91902363709668,-0.947553502683521,2.58110200959295,0.451041416037094,1.33962611581184,-0.693348454545302,0.68720486987353,0.363859838700259,-0.243952055907005
4610,1.15463190917014,-0.448717175183338,-0.007956241527750934,-0.703866607800681,1.75944049431965,0.08519240238414112,-1.73255562020517,-1.58422196004513,2.0385321861933,-1.0749332129632,0.923390317187904,0.301810866755334,1.56489778372283,2.99005430501149,-0.358909912782078,2.23513400544127,-2.01402904642937,-1.42450782272922,-1.15632231229728,1.0755059922039,-3.04968047888123,-2.37532202043856,-1.89150114050169,0.816277345074946,-0.918627239153412,2.57386441065066,0.473140055172179,1.50039864847367,-0.631190966112962,0.566323489047287,0.379544669693788,-0.181388041786926
4611,1.12394679817547,-0.610597019046722,-0.18609829722527,-0.970721209360532,1.56796598422263,-0.05342678847386276,-2.10413487458832,-1.80211222288989,1.69723361178555,-1.21544057588578,0.745955958756328,0.05809375775635462,1.39185018531259,2.60138966928215,-0.544647252421067,1.84637953683357,-2.35097047312719,-1.60917219073217,-1.3857860931341,0.831017383782805,2.7811217760932,-2.84360308135809,-2.19917862416869,0.674224917590793,-1.08794468262039,2.08284007071731,0.359992688969791,1.30181148171506,-0.817867846894798,0.496935843677976,0.317099371431316,-0.461471549971738
4612,0.902147100088679,-0.870966670565317,-0.318236348162608,-1.15060010816095,1.25374125888795,-0.249251198123743,-2.25351337838188,-2.13891529378657,1.39263165019095,-1.40834629748164,0.724244584919148,-0.215418923561523,1.14197974484268,1.94496037618551,-0.768549064251307,1.54896160944731,-2.86297802302447,-2.01279699309016,-1.73496987873684,0.8416207685934,2.20667624329246,2.80405751483564,-2.44852095969961,0.420819670550684,-1.34014883316544,1.86750294135742,0.224072154215658,0.992744242271312,-1.02346176633076,0.344128758836969,-0.01346567442106017,-0.486663872626425
4613,0.823776113859061,-0.841065771921071,-0.376244897391302,-1.24552907584202,1.19777669072785,-0.26095028833233,-2.23770381747855,-2.0914181662922,1.48437362801023,-1.50057410096836,0.474912857351999,-0.09678273437230427,1.13560059783192,2.19017035153873,-0.709375297501664,1.67489105222705,3.04938311666939,-1.84081715509711,-1.73179105541508,0.647591051660786,2.32882528864554,2.58077622459976,-2.73476223750725,0.4205412428655,-1.30852440130143,1.9415665466489,0.108581142580491,0.983392741340472,-1.10761507864931,0.29033156097973,0.05954012978213206,-0.512365518934587
4614,0.839230925623354,-1.04527595128749,-0.517489929415588,-1.21274739610761,1.41465536251942,-0.385233204964726,-2.17361227335349,-2.00347214824832,1.50868633693562,-1.55539214134256,0.643253243649798,-0.220942177545922,1.23225475541883,1.96004646042817,-0.856928517461457,1.63891493751221,2.74958777135703,-1.78213521614123,-1.66284880813455,0.671190298956901,2.03925380113295,2.26299260432604,-2.44997752982356,0.499372642319372,-1.36865748615987,1.76495524921299,0.108376296595935,0.988096355012533,-1.17989009055397,0.271070740642404,-0.05333334731045301,-0.625658616502543
4615,0.696116325859344,-1.17106246816978,-0.615785950315593,-1.35486339131436,1.15699066871524,-0.368752994267117,-2.6721703010129,-2.53767048388574,1.27121071100037,-1.77140194466393,0.395693371797837,-0.214855077768454,0.985336989222842,1.73778211208377,-0.88172667414058,1.43711666462284,2.55219622605967,-2.36610480569136,-1.92926667142933,0.536589848944065,1.81516846487608,2.14926931993941,-2.97677290016914,0.248336410734923,-1.48005054456369,1.54122157138071,-0.112061040761737,0.842709193676446,-1.29316626747777,0.01607487752048882,-0.180048838987317,-0.804673744992605
4616,0.702333197411755,-1.00008464326258,-0.608147919425928,-1.24546640643683,1.1606678479563,-0.32420299486142,-2.55357740923734,-2.43390568265191,1.30864581790126,-1.61746149643317,0.477416164576072,-0.200696467708125,1.11574476776431,1.89719829992725,-0.860298890599497,1.4220177061795,2.74405505775613,-2.17076778808791,-1.86881846045912,0.641771718699784,2.10657990766865,2.28381741193227,-2.79113708543625,0.340462807204853,-1.46415486418083,1.70570597581596,0.03558061700679884,0.791971790735589,-1.18318712141392,0.125595163057165,-0.06051648712767674,-0.743621481587053
4617,0.749421143735501,-0.863089105264232,-0.483898622993755,-1.29362648379728,1.25960261897964,-0.288088619851553,-2.41140503284208,-2.17939263490453,1.45211581057907,-1.61095491291858,0.446196165462266,-0.204575402840308,1.07226332320553,1.87746803960105,-0.773912335738472,1.5460086861056,2.70122020159283,-1.97269497126492,-1.75595194546957,0.606948636228151,2.16847426322376,2.48081442657545,-2.85081773208996,0.361252360954862,-1.37317109077038,1.76432399116088,0.0163515422316084,0.931456696973616,-1.07747166182475,0.198819223763242,-0.14755319400617,-0.667632916839801
4618,0.697335703885753,-0.840656460774809,-0.344480147546049,-1.1628713750721,1.28332489482118,-0.254566891744598,-2.43888037508031,-2.14396309387948,1.45660716034739,-1.50076731917589,0.560331149233599,-0.0988522359922569,0.993723652282321,2.32914794063879,-0.576300362353887,1.7565515519992,3.08385376620002,-1.84766991346195,-1.61908487349636,0.599704143622518,2.55553314171301,2.66129820047623,-2.7454391321071,0.458956211315386,-1.33720281420655,1.89194264075639,0.119809201872909,0.864556089833073,-1.06419798890165,0.390651191777576,0.07988251145642959,-0.488036574898959
4619,0.912817634802779,-0.783032627217982,-0.321366640282657,-1.09252705535281,1.37942196004116,-0.216910227303974,-2.2925392083712,-1.99235488947897,1.66332181330192,-1.42618217737318,0.728438546659879,-0.01787851130666803,1.27550584185982,2.15545546259601,-0.689718100668535,1.83056696055709,-2.53399330929845,-1.68323518526605,-1.44964483946452,0.809208005729606,2.45669287373923,2.63602393605742,-2.38805632781211,0.526868183298893,-1.23426438988837,2.02612669538214,0.251253292638031,1.01686374277052,-0.95734235010038,0.315031570275975,0.139624905518657,-0.578703409477996
4620,1.10056009465676,-0.827351779523365,-0.313288027178614,-1.15439169499969,1.3816549142058,-0.204234647529424,-1.92741092286959,-1.85731342254991,1.70582951542108,-1.44856353060558,0.734128123318447,-0.03400466219766884,1.28742120121813,2.05349179119604,-0.720640837087501,1.81737511156921,-2.6166470442229,-1.69909095966085,-1.57419272930465,0.895335286825991,2.26061492823326,2.5770434416659,-2.34006567585292,0.619127035495973,-1.24353245656839,1.93801538277242,0.186307879993856,1.19177869113029,-1.06706984095406,0.270209138655621,0.0183851679308213,-0.608496177424634
4621,1.01232840461488,-0.685459639178311,-0.341300091066792,-1.05464823771949,1.47873862819256,-0.170900967401009,-2.00948438454493,-1.94759935521864,1.57881598352883,-1.20964384394276,0.751517184984052,-0.04890572139957816,1.36529281550871,2.27012395334457,-0.586937636469966,1.86516357113991,-2.4474643171961,-1.68700355696233,-1.55505299552022,0.859748470713803,2.44911034907785,3.08935004064325,-2.22844226040698,0.606558829579576,-1.10808036721558,2.06836461370969,0.303550586805357,1.20420304149822,-0.902767682010156,0.426477036410538,0.177625816392868,-0.481011689364316
4622,0.695723376757179,-0.922537014201554,-0.590280628752041,-1.27536822208175,1.11477528597028,-0.43277658289907,-2.62997433266744,-2.46864365039172,1.21078784205887,-1.90994918653213,0.398702987972071,-0.236862033242262,0.903924888483498,1.66050682018402,-0.843633054748027,1.42625423608712,2.67507051653126,-2.16625259198384,-2.06432439647007,0.500257731917112,2.08164226144751,2.36591928013584,-3.0802491571073,0.268607959543969,-1.59038518189725,1.57881311004424,-0.03496819658377057,0.804434260258752,-1.15708445021286,0.156500700919347,-0.125611325647545,-0.72724530567811
4623,0.963015908597153,-0.653114946965168,-0.411794583528512,-1.07392307303604,1.50969463051239,-0.201916191298429,-2.2733486914042,-1.8264658533536,1.61518385591791,-1.29981908052578,0.647479168684289,-0.10608387017659,1.35109374751608,2.26195965668255,-0.629638714140219,1.74518108432718,-2.84249650974192,-1.6849949057175,-1.59826937183199,0.861372091119161,2.43827467725946,2.98514681812874,-2.4236831251205,0.495027627973513,-1.16407941467365,1.91269527780891,0.153544848066833,1.18760822368303,-0.824340748352421,0.285826711744303,0.03983386104378182,-0.476453165893549
4624,0.834757175049588,-0.78395790629427,-0.342358165849363,-1.11688755002989,1.30610091702499,-0.316929745669266,-2.31326559935496,-2.01446522893804,1.48587972192703,-1.48667374798595,0.543497767184129,-0.100127651941029,1.02622784522215,2.19846254742072,-0.605809180648803,1.71648166741995,-3.1373466718884,-1.8625070932078,-1.66868231203466,0.737467719027559,2.43654885314976,2.75495452267838,-2.58055664662445,0.464356237023719,-1.32803752115924,1.80916916892603,0.18389834061026,1.00354881374551,-0.982196373844553,0.326975765869585,0.05597293626658539,-0.576148109258536
4625,0.794031386955366,-0.796879231837059,-0.456614843701843,-1.20359182636328,1.30542768168036,-0.320359713811161,-2.43440480335126,-2.03027304246884,1.53348018845427,-1.5032980751332,0.558263391260747,-0.09743679320024673,1.14212994656202,2.10472690996322,-0.665302440624782,1.6216618851968,-2.96259644710932,-1.91208567391383,-1.73096241711958,0.778610392464909,2.33153131993787,2.44057321621649,-2.60926111070305,0.45094651786356,-1.40386033657758,1.85815534002002,0.09716743347892119,0.940612315309487,-1.04493789281985,0.247998558046765,0.01702049002589082,-0.502213264044414
4626,1.01960160562902,-0.608916884739446,-0.170941320870003,-0.830754947119142,1.55712835863838,-0.132763088629607,-2.0685848737678,-1.76734840146178,1.85834428420185,-1.13318104965129,0.752604773106241,0.07750102727810217,1.31033226168531,2.551827283369,-0.426982919800248,2.16562001699983,-2.35319722485604,-1.59926570519579,-1.31257602293855,0.919070933031901,2.91556476244756,3.12854830206428,-2.21896487897484,0.631514823996828,-1.04695695942013,2.38947708194415,0.335347021097262,1.19944405668674,-0.781796768816782,0.456729665115239,0.252598571970533,-0.351723196627283
4627,1.105024692202,-0.585285283830147,-0.196715628283441,-0.951850217445531,1.60542449445903,-0.103405859770711,-1.91882336611663,-1.66393328278408,1.80273249477286,-1.23212708264677,0.717036257482403,0.06770135747926832,1.54349290414368,2.4823150440179,-0.413636045342453,2.00615829095222,-2.41492302338722,-1.56478110381704,-1.34461312334203,0.874565225967414,2.62770939124363,-2.94183138886652,-2.12704923397167,0.584836789333635,-1.12624075358009,2.42668364993451,0.341672618892337,1.26630493250432,-0.780418069384425,0.486807403558131,0.201387120334461,-0.298127428095737
4628,0.936108162812236,-0.625524531759998,-0.30959694863563,-0.996630115473541,1.35969392194684,-0.152617079119546,-2.21119755380125,-1.98112054868176,1.63197000446466,-1.24473287603846,0.67462548456864,-0.01595956608221422,1.3310762682467,2.28104571208442,-0.566877245557451,1.79817735735624,-2.73100497899044,-1.83221906127194,-1.5288670369205,0.839856335216936,2.60535790537397,-3.12328469889816,-2.43200432729015,0.458161221345343,-1.16027943443538,2.05383838939304,0.177842966655879,1.06355754614465,-0.798810030577819,0.350909918364682,0.09408950322580817,-0.42590239275855
4629,0.659750150930002,-1.04496764812905,-0.58922493036662,-1.32574886671656,1.00051225825571,-0.421414913848679,-2.89415523970389,-2.4048339973673,1.1244905147606,-1.7751482151053,0.391111145216034,-0.231894869936137,0.855793773742461,1.89796751868509,-0.897997235353527,1.3005767035929,2.76017978565769,-2.25699049229048,-2.02490265599461,0.583223207117108,2.06931351609747,2.32842955882916,3.12377835848824,0.298296795185488,-1.54859538093825,1.54692640234969,0.03817233482473492,0.712125514583969,-1.13938532307442,0.173847904891061,-0.144455455670652,-0.741356297014606
4630,0.750076969326869,-0.852053817446513,-0.503873817393207,-1.26288916956739,1.19357442891563,-0.423278840038509,-2.58993976999667,-2.04179294044889,1.34075311759306,-1.62449652328725,0.566217741494433,-0.26913862964902,1.04673156963997,1.99114895853628,-0.707139753601989,1.62378080022524,2.78610007758934,-1.88468305842091,-1.7786463834419,0.614129379033147,2.15940715183751,2.47259096566275,-3.04188164470704,0.426380418774778,-1.44411997288087,1.81936315415177,0.02633166999012369,0.915169501418361,-1.03352005771919,0.104039882607171,-0.16324885985304,-0.655346929812981
4631,0.965211089495047,-0.892200279410539,-0.430846833434969,-1.13485261534445,1.2468154773205,-0.341311835709303,-2.2872848765287,-2.01218209275994,1.40962302147388,-1.57887858986912,0.501195433203972,-0.122703401810622,1.10729770830648,2.04629282278522,-0.78338936836887,1.56961658317759,2.8052937108401,-1.89472662134304,-1.71916398097154,0.746550071793341,2.27255528889187,2.64302701711984,-2.60105833332728,0.351999414552002,-1.39358587625359,1.76222690536801,0.107482952389719,1.05894789192427,-0.998432328618558,0.159071000691509,0.03153901200892149,-0.603563511567514
4632,0.672083336951248,-1.03349551878641,-0.547516275973948,-1.44352505546318,1.15350467727097,-0.485693971327532,-2.78469442255986,-2.27942562861705,1.26817347276444,-1.5708490855677,0.41585116571574,-0.294989849773146,0.971253310708448,1.78104159712024,-0.924475239240101,1.47123228228758,2.43826027344877,-2.13473913785366,-1.92337257555754,0.558722215126151,2.05566191525083,2.22474778588046,-2.99958171911914,0.276788002123496,-1.47927220279253,1.6475851043881,-0.01332986585645041,0.813611930408541,-1.21118451651122,0.208827189901257,-0.19923376533858,-0.706697877270968
4633,0.631341486690506,-0.970321829142601,-0.559314391329371,-1.28022741220834,1.13106064156915,-0.330747922195103,-2.82060313740461,-2.38701542967725,1.23526766645803,-1.61807673785767,0.412418206687815,-0.268186015245889,0.978287469063075,1.92197222099665,-0.809067379075555,1.54521564991632,2.89162871443656,-2.17440489535003,-1.94337584357877,0.519685313837965,2.05676554905001,2.29269454345913,-3.02692615440969,0.357434596907848,-1.45096012782781,1.8265663804364,-0.06579803123328613,0.743527050522436,-1.0710384027318,0.256137782677851,-0.175989721517832,-0.678603045866228
4634,0.626115800635231,-1.09625696988484,-0.699345680037093,-1.43028680575332,1.07255796528814,-0.51660394849018,-2.88703839991361,-2.73042095297062,1.21885304999712,-1.7363166086406,0.298994870521184,-0.259827623106764,0.910161778437053,1.85747717302308,-0.861495001954187,1.27193093335393,2.58099666998285,-2.15793586424759,-1.88734682162771,0.487026709906015,2.03870935314883,2.20653797581453,2.79344044246303,0.201927191569728,-1.48360175759324,1.48219719588322,-0.06972286773331542,0.773429698903275,-1.225632458093,0.06269160522125668,-0.214137511688501,-0.810942388525787
4635,0.644828825507488,-1.07257639900874,-0.618635625910112,-1.41427974192517,1.06205276510747,-0.517068033397774,-2.87585379429979,-2.48515383896871,1.13578413782047,-1.72576223477946,0.372783961398749,-0.35733285472697,0.946172234775169,1.7935762306252,-0.843741328476168,1.38769008198118,2.70658863865667,-2.09417836714545,-1.97314342639969,0.599482183540443,1.88998833182032,2.35138890831686,2.94867787922122,0.23487880358162,-1.499588971859,1.47770070406067,-0.03386230377359292,0.777805922784292,-1.21117112519713,0.130119675736801,-0.109659600603423,-0.70897924749642
4636,0.651097766499238,-1.08183215504273,-0.581634827953022,-1.44437447078495,1.17038049778363,-0.560872116657312,-2.92767018384876,-2.5375208284163,1.29929222524332,-1.65730678304067,0.262382869469741,-0.384498483344813,0.871293626090637,1.71949643430476,-0.989175439076485,1.37485215098769,2.50034099780032,-2.13762900958415,-1.81244457686242,0.498804088861937,1.84007517049437,2.1498316631645,2.78082922764876,0.19373403440673,-1.55458948117715,1.62277051617624,0.003022427875135116,0.74750940691716,-1.30005928420761,0.07992134969708166,-0.205523742397143,-0.83846324149052
4637,0.682831090083966,-1.09981902724276,-0.669972486427935,-1.38948831527481,1.13530673640966,-0.467797260779748,-2.87653372905806,-2.4574453288648,1.22127655029061,-1.69217167487978,0.348124597918937,-0.296294057135036,0.90238022657803,1.72685507956404,-0.932165061764045,1.4446851379767,2.64066601908584,-2.09251252151881,-1.81317916616256,0.511024437199882,1.98119302531246,2.3906838532831,2.76209357538134,0.252553078747191,-1.52662758402449,1.53258773767868,-0.02004378582065282,0.81480786449325,-1.17277947250534,0.135648759659524,-0.200966096742511,-0.81490914548837
4638,0.779187193898089,-0.873619173369986,-0.415561293929537,-1.30726457891203,1.24569433060849,-0.325868289991405,-2.42510805348249,-2.1714443927266,1.31674084800709,-1.47588183717387,0.491439983359243,-0.181494032163741,1.06702833650984,2.10063810889731,-0.73346868525393,1.58683680122294,2.8662541334035,-1.98131281899238,-1.66431022243091,0.598668929561381,2.33079459677725,2.58661501550969,3.12651138225835,0.306379299701517,-1.40821210354096,1.78101305016077,0.06227683562581837,0.924882773481375,-1.09254797559998,0.150044945165549,-0.07449068145341882,-0.613900429906497
4639,0.929471614145377,-0.85112176578767,-0.448347625717896,-1.11788629336642,1.34782433375815,-0.247267816582172,-2.3052323691863,-2.03911674908425,1.62716908478413,-1.46938484295806,0.578586559028211,-0.102451673102828,1.12654895019512,2.16641901686893,-0.732138817741639,1.74426409896194,-3.10480514408501,-1.69930994593542,-1.57251639352934,0.702298315860791,2.30887660093015,2.47206216202829,-2.59189111570392,0.402223347534429,-1.30226421584089,1.84211071459816,0.05365673328954991,0.985933204262938,-1.01364228514922,0.291969418404729,0.008758356783997967,-0.511319162215321
4640,1.05587235305253,-0.796714887099515,-0.446537001454459,-1.134067748395,1.38613844444348,-0.229369360216241,-2.14630275188191,-1.99589411799622,1.51721195070412,-1.44264701407146,0.628309246997759,-0.03317554396721224,1.24026612565154,2.103794954203,-0.641595147376815,1.71743918578276,-2.61547091717203,-1.71020716476806,-1.57912767591608,0.774465007384709,2.40510584923962,2.65185498908796,-2.42434054601367,0.488816649439825,-1.25766428019457,1.77976881510751,0.293803078171316,1.15096916757455,-0.995321165306484,0.335102164253764,0.109732847971964,-0.609712108183904
4641,0.892091020927326,-0.866095593671274,-0.452028821697145,-1.07656858757437,1.2569000886518,-0.32333514837204,-2.30890922647438,-2.11951345202803,1.33514956350674,-1.54211815464635,0.659693420544986,-0.127312768172003,1.13194966099645,2.02008340576438,-0.748852659193288,1.62565323326728,-2.87836275946066,-1.86780139894496,-1.72979164469101,0.726220523680492,2.29108842988119,2.6317837610843,-2.62310216716654,0.515048503802307,-1.38009435980704,1.78137374516871,0.157794529225521,1.06704946152878,-1.01721876198208,0.322388848838548,0.02746637007625608,-0.572559210544455
