,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
47,0.231165527154151,0.10329149572543,0.06872702249100145,0.06946528672223869,0.0737574020552885,0.07016173306480834,0.0749903556001266,0.06904936841571703,0.06813360817868265,0.07201851747433886,0.07070595078852643,0.07538582655572477,0.07372514925105476,0.07792987917109236,0.0834465141214614
48,0.259772025515841,0.128078428306183,0.07682865419417259,0.06147459810758576,0.06759307046472263,0.07445027819748087,0.0768062428796002,0.07634773916530352,0.07913967338218496,0.0817539223741386,0.07515228931400074,0.08705778785908294,0.08474219827455476,0.08345915762212018,0.08690763055131717
49,0.240435416056251,0.104484837108898,0.07282603361886651,0.06320252398946741,0.0652526688826556,0.06590632370742448,0.0757227170601269,0.07250390256585187,0.07041023248144991,0.07740596031579544,0.07160322257113055,0.07130269739436484,0.07704210946212955,0.07654298196560844,0.07348086082034443
50,0.255193127152509,0.105524921472429,0.08137402628814222,0.0791793071619285,0.07528379050979503,0.07543215798928965,0.07810814369117287,0.0776736310269981,0.07227867636600695,0.0755233335155452,0.08301351155211419,0.08627548467844792,0.0869902063980522,0.09156629250927777,0.09186111765332783
51,0.239402907146261,0.10461307315059,0.08625095519179916,0.06814669075184761,0.07727104247033825,0.0658128462637789,0.07240100961515449,0.07902248626351044,0.08077513964842033,0.08328891321249464,0.07539045888390197,0.07836536346974164,0.0772559495471043,0.08304913636957366,0.0865056878355731
52,0.258914054810027,0.11998026474191,0.07411446558341278,0.06250636623522565,0.06222859850545876,0.0686494608633892,0.06932272124650647,0.06729741492329895,0.06939391099692055,0.06892084063054632,0.07394667607061621,0.07494123227111443,0.07256826778909573,0.07417729986594512,0.07834641061109071
53,0.227813773593482,0.08963281699663078,0.06376626950059694,0.06051562295347462,0.06888288367178781,0.05815782598110605,0.06082456345136743,0.06197271942416836,0.06513686956125102,0.06731677410906656,0.06926417894880496,0.07484061222029069,0.07416766129840252,0.07543642529629144,0.08667495132691624
54,0.231107075327499,0.104411892085646,0.07165568109662546,0.06613125400207284,0.07109634350038875,0.07379604966771784,0.07561225798278831,0.07421916839454329,0.07407158084292084,0.07680396307210759,0.08475456531801251,0.08513744759427883,0.08713068122500776,0.08543131007930177,0.0809190311293902
55,0.240393688828163,0.09799454488602771,0.06847517182310969,0.06453755924082968,0.0686539549720288,0.08150438963567755,0.07599090219432876,0.07962645859741796,0.0735435407290242,0.07717400748076376,0.08028780556151821,0.08023565899033515,0.07853923594004533,0.07820747078074257,0.07833644861388159
56,0.251710639626693,0.103229084287023,0.07150213509692363,0.06200155541144339,0.06476250619515975,0.07280253958883891,0.07559954972711364,0.07109014196479997,0.07288642049069388,0.07807735620655382,0.0829116986486037,0.08129650739457442,0.07686111239556191,0.08431178107205492,0.08649840047558555
57,0.246862082020197,0.09796682268202668,0.08584141575549933,0.07437362102958016,0.06993536201988533,0.06618183663763542,0.07176841077865334,0.07779280181195798,0.07589455238707817,0.07800118122640871,0.07955548529535386,0.08299259273783023,0.08492508514558672,0.08244844284083543,0.08649134560280436
58,0.241886459083569,0.103843799839626,0.07840228809380462,0.06958958781791713,0.0642233431478944,0.06454213640185692,0.07743157728385563,0.07386985013871493,0.07564538892177511,0.08060071790475275,0.07613630479508293,0.0753478171183983,0.0742193747468508,0.0742846558073964,0.08459717354759702
59,0.253205854240873,0.103462034804631,0.08346411591481227,0.07078956933343966,0.06255713771529106,0.06812240792262379,0.06541449075788783,0.07171581911914965,0.0742237771530692,0.07299718139029127,0.07233515869590951,0.07927737960889805,0.0829770168731829,0.07504722333534404,0.07633654759193176
60,0.239993591969555,0.09771735139193458,0.06623790577730054,0.06425503633881932,0.05874355146480258,0.070386538270442,0.068658422501689,0.06755027166769129,0.0759282831469556,0.07394510247106885,0.07415698323179207,0.07226618692450935,0.07376836460689344,0.08067950565180122,0.08252657936462798
61,0.234101487127339,0.09196798241145372,0.07097185904064132,0.06420006229027769,0.06637800789901852,0.06371096734588594,0.06784073306598255,0.07253013637613265,0.07426751198488996,0.08249181333064907,0.0771229388027986,0.07419289675135518,0.07690183294862205,0.08621954350383569,0.08606203639747574
62,0.232196339519437,0.09418414895429672,0.08090986994414683,0.07396631115255055,0.07743292322919583,0.0722035589138948,0.07164375804913775,0.08066678461489145,0.07332617147776498,0.07747340511572066,0.08441815312247797,0.09012072185741503,0.0858907323914215,0.0849439905853372,0.09268182649552653
63,0.233876327881101,0.09650471388602638,0.07441703695647177,0.05364444125086376,0.06106940563507105,0.06537953813353292,0.07123680218937348,0.07396468278856548,0.07535471775797252,0.07324265993642637,0.06323625838069122,0.06784497271265026,0.07063239009809036,0.07043457578322194,0.07427487426855864
64,0.243458986645687,0.112795076518071,0.08729123029693445,0.07744854689882369,0.08059752081382443,0.07461816365084416,0.079752649528898,0.07923882407792016,0.08167529458279797,0.08879501364254731,0.09092547132829945,0.08231589219483322,0.08853713230779102,0.08468653602503688,0.0857250677606248
65,0.229347584448758,0.08241228821387682,0.06416319207551811,0.06587720141090961,0.06558969112455178,0.06782070996365439,0.0633717462820309,0.07120731590767654,0.07289434090937078,0.07072552321023756,0.07550834519408169,0.07638332213209027,0.07743851571145097,0.07696143853685156,0.07291143333286396
66,0.227683009282345,0.08689587416365524,0.05803737679183155,0.05738968651831462,0.0621006313001574,0.06974944585788673,0.05996361895957484,0.06969639843060811,0.06762700714374031,0.06723019181032347,0.06858157923649276,0.0736099991471792,0.07910298576809972,0.07587402669715762,0.07461629886413046
67,0.238678801432958,0.08454455185237574,0.06415536846121063,0.06599394123283565,0.06537073727410261,0.06890524452677729,0.06879496628694699,0.07088444993626719,0.07338031881832591,0.07300349536930067,0.0676973197622626,0.0748345769352648,0.07193044199846738,0.07787283158382534,0.07994135477261863
68,0.246479874344858,0.09491517633372692,0.07270398106259042,0.07966815184551337,0.07628503277558624,0.06863705382341241,0.07132879586519886,0.06955989592253253,0.07178742280975739,0.07539237810956118,0.07713552090994498,0.07547220331105225,0.07720176624880963,0.08176204443607749,0.08538306127359387
69,0.236408309475031,0.103642006533909,0.0705497445403169,0.06926023708985313,0.07270437898461238,0.07268598082206956,0.0697642779228324,0.07864921157930577,0.08007714640396621,0.07851518120887167,0.08250757428803196,0.07944118883237251,0.08043516890624826,0.07776147771289038,0.08091893068767343
70,0.240943474547042,0.09740485504685696,0.06993846080185956,0.07089937027048138,0.06875401542997181,0.06669659728856009,0.06557516016159676,0.07341105282188379,0.06948102018432442,0.07508108656115083,0.08052907856931119,0.07716528700374085,0.08284168886923599,0.08021359665661348,0.08261547392142293
71,0.234658574672864,0.108138521754804,0.07389471373506043,0.06873208498483872,0.06357355750356061,0.06641812417741516,0.0657008797947958,0.06398491984811289,0.06743851691825987,0.0702698169283194,0.07660744310736636,0.07970465055164434,0.0771901086865122,0.08395188964396401,0.08656492141711065
72,0.239598819407743,0.09294475477297749,0.06675809373035452,0.06613117372696352,0.06560046666706375,0.06411529275833058,0.07298247781470707,0.07196257001211094,0.07560962850233457,0.07502213582650798,0.07236880338512708,0.0746555209143218,0.08115615453264693,0.08793576402017521,0.08379333995164628
73,0.235019982446524,0.101278819726746,0.07291060818803015,0.07238107825678308,0.06702413393154193,0.06874941301014277,0.08189180836992777,0.08009078343006637,0.0830112071295667,0.08104423978902751,0.07917163639731846,0.0833165202193009,0.08452814810129551,0.07929778608373228,0.08133568611414356
74,0.233168629044359,0.108948901604215,0.07791407628226149,0.07393751503503286,0.06902172026184722,0.06887560205843747,0.06964979613840855,0.07098143855823086,0.07476448622402676,0.07860929493347515,0.07651470431460733,0.08063369566121342,0.08164151454894322,0.0831462370390889,0.0876499325210446
75,0.24970113280096,0.102774685251901,0.06703503576557104,0.06230803050818401,0.06694658508117769,0.06607771061735207,0.06746275859280113,0.07411930701606854,0.06901908358703575,0.07193260068723491,0.07310413455941775,0.07179906114867457,0.07523426816499683,0.07886155991294495,0.08105690769907115
76,0.2385939665947,0.09753764797896641,0.07440415512659043,0.06861042672450768,0.06759623255076783,0.07016358011552183,0.0693474919385797,0.07454262359650785,0.07338017617036595,0.07290310908990467,0.0839562278732921,0.07803073586819737,0.08407287657397522,0.08694854227120745,0.08440286492082123
77,0.213353134444303,0.08654785052539996,0.0775026692872976,0.07355732072820165,0.06694920250404052,0.06658070761421943,0.07067420566502841,0.0722315812638885,0.07186850215387672,0.07735415678429189,0.07902670294731742,0.08460869514861127,0.08454870443372989,0.08157833883725268,0.0765919909264014
78,0.243845594287993,0.09780120633917302,0.06638662371592632,0.07066309500761253,0.07198213719657703,0.06837279870998131,0.07019667633163608,0.07081512047584375,0.06842285518466575,0.07073035578848916,0.06930142976645552,0.07111265842269666,0.07777247723890496,0.0745303662529999,0.07856843861882411
79,0.222869491358881,0.08367788487766001,0.05964104692999245,0.06522451877754946,0.06704028767852022,0.06678117337898164,0.07426431936370301,0.07724397759227421,0.07150067208405123,0.06935035612353174,0.06533821436174442,0.06746434684399677,0.07722321858061382,0.07290038350689425,0.07438442830001918
80,0.241014242649695,0.09755699652555493,0.07120429444466879,0.0713365963114961,0.06995066314412259,0.06878993878502324,0.07400747334854417,0.07559819172493813,0.07135795601018291,0.07645269962712345,0.08012462454315111,0.07435944861881708,0.08117666776083193,0.07778064072701475,0.07750356429014027
81,0.234023692096537,0.09799011414901848,0.06936487101567851,0.06450137812062501,0.06856651200856469,0.07426148134408363,0.07609736659212292,0.07001603442618405,0.07071970909907957,0.07316169025173057,0.07412498118617933,0.07465206084238797,0.07819443029037251,0.07832892931659971,0.08112005473435208
82,0.235586062374764,0.104621536627433,0.06799300813359105,0.06449736225088368,0.05971362845708842,0.06717225368458445,0.07473121743221872,0.07107497186026066,0.07195353949980991,0.0737386575805748,0.07179262932689162,0.07300212614988391,0.07633258606321375,0.07844628804952385,0.0826950085183592
83,0.239505448531364,0.09378649982811467,0.0606753153752142,0.06225291779548473,0.06659570837204262,0.06400299152329203,0.06570836106508719,0.07023734217533001,0.06554761099884181,0.07181519736272077,0.08001688381882899,0.07853525254608043,0.08095007123341581,0.08061133752439088,0.07789945009205594
84,0.236573063361185,0.10016894425895,0.07432236579637165,0.06743088767501122,0.06929964533795746,0.07294869876548564,0.06442559955673657,0.06687195193529162,0.07226648492307385,0.07402727341032161,0.07901339569912741,0.08042266347373155,0.08034432442008732,0.08341970047355332,0.08728029048336133
85,0.23617225185777,0.10038717869514,0.07880184653568274,0.07283407706788421,0.06821409980974744,0.07182565079146656,0.0714523610888536,0.07040662472839603,0.0727839925408342,0.07323991357989325,0.07773301393659118,0.07741133245104406,0.08204184406823435,0.08663363103361027,0.08050550739753631
86,0.242610912285236,0.10840470007384,0.08356589740265451,0.07333031765364674,0.07794527063905081,0.07677277510879657,0.06680678839906135,0.07157022404811834,0.07173378598440451,0.07132155171174469,0.07878449427435383,0.08034906627854643,0.07734988593015887,0.07573138968632107,0.08565553571995865
87,0.252785584860464,0.101137943587357,0.07556516439018911,0.07160242145845815,0.06683710853026664,0.07558699955660118,0.07585206148132306,0.07949497623746503,0.08079742688933746,0.08484939388501807,0.0865674643399065,0.08690240064363258,0.07810099071418544,0.0777730735210507,0.08664481157045689
88,0.243563217577335,0.108065373877992,0.08162162403876383,0.08019943921050775,0.0799100260770464,0.07400993954605767,0.07256753994274075,0.07460783456001165,0.07846422947732547,0.07512851402274592,0.07400270622648604,0.07527066699454116,0.07880732645028526,0.0848968878569229,0.08309898989459022
89,0.245031338784809,0.08760685336767343,0.06609488393228005,0.05971758377434674,0.07373874121165017,0.07253567613209151,0.07597011472629661,0.08050944887992154,0.0827287435712489,0.08392102818130119,0.08167746624334789,0.08272061368885907,0.08304733949062126,0.081665313930673,0.08893468486694507
90,0.230285729542815,0.104058685829558,0.07128532025546969,0.06830495806531278,0.06919772215651968,0.06692908923684862,0.07355654523768475,0.07130710900526364,0.06536558694303346,0.0743703550772003,0.08081390497059597,0.07778429204274134,0.0783645384547533,0.08029001440892646,0.08173777256078099
91,0.239889356229191,0.101006727668502,0.08018261300866722,0.07368605995635151,0.07509479014208333,0.07012412270630458,0.07745877659969272,0.07464691894491805,0.07620155859759062,0.0808510477330899,0.08097823513169204,0.08451414468780202,0.08575903928256884,0.08034016420747342,0.08308440467172279
92,0.241108887114915,0.09677281889064442,0.07555794733459757,0.07013363059316285,0.07202154555534167,0.06738409309611156,0.0668234924204866,0.06810626137016904,0.0739944412863882,0.07857018336738081,0.07283485006811105,0.07543154022367998,0.07654845308886432,0.07859882287553216,0.07222462103912256
93,0.246688682738481,0.117537618392378,0.08032645729937644,0.07779797060722099,0.07942442105246189,0.07803808701949773,0.0789369480065577,0.0761396029428698,0.07900130868689871,0.07360226739543047,0.08143033351337005,0.08350556512148916,0.08613670015094675,0.09091962639175136,0.09161665462159241
94,0.254184071458372,0.101890502402377,0.06884775349757202,0.06661564079458572,0.06694426600248644,0.06696432601713902,0.07040653662020246,0.07068205187171456,0.06529391219080911,0.07254266498687646,0.07354243957614627,0.07948945382349976,0.08498008110569473,0.0812759088800597,0.08430162080108478
95,0.240523843346823,0.09889363890970818,0.07374580621310572,0.0738129186539623,0.07302589090869732,0.06824797798170529,0.06790063196588349,0.0723066196403909,0.07507850040623751,0.07455693985402288,0.07992705960140666,0.08287115533357595,0.07866615063295404,0.0788111172321901,0.08009001835806913
96,0.239912348007262,0.09744476732128908,0.06508794803602165,0.06615330856254494,0.062907220529085,0.07579204672631194,0.0736413773671458,0.0733728306380072,0.08246893596114102,0.08484675417434925,0.0790088400736712,0.07817570003398697,0.08043685997186735,0.07981964699936715,0.08405709168132504
97,0.225376426867373,0.09184939187810763,0.06232960087065369,0.06134767141309264,0.06317692558562661,0.06228351127547893,0.06905677116608192,0.06699681354064618,0.06923953301225991,0.07547320003463785,0.07687332034047868,0.07988267371508023,0.08014172037343753,0.08081092076009162,0.07557336152260051
98,0.2459733774549,0.100711577362796,0.07348385365865387,0.06384867326425844,0.06909548467634684,0.07246342135579394,0.06561232895678286,0.06939687542345255,0.06703528504788653,0.07116190950496208,0.08010211993896028,0.08384795139986902,0.08207019766166482,0.08076187731497156,0.08330219017683636
99,0.221384368294209,0.08959279553595748,0.07603283293882515,0.07951249628405778,0.0701332306834203,0.06886045080132523,0.06873327293545854,0.0741924171099782,0.07408497275226061,0.07953351105340076,0.07685264915550162,0.0736861994317623,0.07992204362964797,0.07809939676517741,0.07891809333643729
100,0.249941999564944,0.101320770950614,0.07081870771981914,0.06958540831673919,0.06924834095130801,0.069501643408623,0.07042500556067308,0.06862628941856283,0.07273157430533689,0.07820904292288881,0.0797951784325856,0.07899257444272484,0.08084646745223265,0.08263986552531366,0.08489554067897855
101,0.230974648876187,0.09948310136274074,0.07466459632482299,0.07379604115484112,0.07010378809306367,0.06897017771410324,0.0718761303831813,0.07172313842967641,0.07890163730698256,0.07740598340267314,0.08397307453270082,0.08307475633060032,0.08146739382857218,0.07942474224813628,0.08283458252175607
