,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1273,12640.0,655.0,0.08525381782965269,0.429046086367977,0.002790741173777677,48.0251440898853,0.03506692236184802,0.903006329113924,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12640.0,10.0
1274,12650.0,656.0,0.03468980024626944,0.424419796920323,0.005070907993745928,47.2607757987776,0.02499468781595314,0.90300395256917,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12650.0,10.0
1275,12660.0,656.0,-0.007821048158803023,0.430719440755959,0.004703760471723484,47.7414944081255,0.03886293455614201,0.903080568720379,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12660.0,10.0
1276,12670.0,656.0,0.159279085026355,0.426869837305636,0.001692913919546328,47.7464531940131,0.0337462382679738,0.903078137332281,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12670.0,10.0
1277,12680.0,656.0,0.04214326009969227,0.431158477911298,0.00247556672908078,47.8109305631053,0.02654110367696444,0.90307570977918,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12680.0,10.0
1278,12690.0,656.0,0.01711144759610761,0.430351580228938,0.003099979153248714,48.2323385236236,0.02738765901829598,0.903073286052009,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12690.0,10.0
1279,12700.0,656.0,0.05305713519919664,0.431853087983625,0.001989717851993559,47.4775435905018,0.03923356810514807,0.903149606299213,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12700.0,10.0
1280,12710.0,657.0,0.446108381453087,0.43065557378819,0.00296536596362214,48.110530953676,0.0302704738064105,0.903225806451613,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12710.0,10.0
1281,12720.0,657.0,0.569426747577381,0.429065018536464,0.004719226533196621,47.7914564134483,0.03474963618693684,0.903223270440252,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12720.0,10.0
1282,12730.0,661.0,0.193147009282256,0.421560406285211,0.004919523651082113,47.8030226686381,0.03609591328115543,0.903220738413197,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12730.0,10.0
1283,12740.0,662.0,-0.08252791553968564,0.4246295089347,0.00405344006665764,47.8955438400358,0.0280310395530926,0.903061224489796,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12740.0,10.0
1284,12750.0,662.0,-0.02581040594668593,0.422832983225707,0.00252624930225047,47.9608554651615,0.03407221600945374,0.903137254901961,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12750.0,10.0
1285,12760.0,663.0,-0.08235585234069731,0.430904696358321,0.001523125301290337,48.2255994582125,0.03561056698758842,0.903213166144201,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12760.0,10.0
1286,12770.0,664.0,0.1153287057532,0.423176958600343,0.004748147510215002,47.7352213339849,0.04728910734240596,0.903288958496476,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12770.0,10.0
1287,12780.0,665.0,-0.177652185346233,0.421838617959334,0.003782474379665102,47.8862448553553,0.04227206540886075,0.903364632237872,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12780.0,10.0
1288,12790.0,666.0,-0.164660823575105,0.430929960193798,0.003401470353492345,48.3075101183625,0.03334717654461249,0.903440187646599,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12790.0,10.0
1289,12800.0,666.0,-0.139221952325897,0.423551911636048,0.00486861499105313,48.1135375122214,0.02630845298175123,0.9034375,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12800.0,10.0
1290,12810.0,666.0,-0.08896045744768344,0.425429604849527,0.002946675189649622,48.1679617549961,0.03269870217843829,0.90335675253708,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12810.0,10.0
1291,12820.0,666.0,0.458518936764449,0.428689190954828,0.003470359195169888,47.9827770673329,0.03952584575755676,0.903120124804992,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12820.0,10.0
1292,12830.0,668.0,0.132748016418191,0.431068793604754,0.004526356608429042,47.7296879255727,0.0369804911903856,0.903039750584567,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12830.0,10.0
1293,12840.0,670.0,0.02389797259820625,0.427656036038787,0.004945037519984406,48.4657407488697,0.05105742476841441,0.902959501557632,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12840.0,10.0
1294,12850.0,670.0,-0.0006828267651144415,0.428004080601552,0.00428977819932155,47.9652362230887,0.02694509792968556,0.902801556420233,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12850.0,10.0
1295,12860.0,672.0,0.00683756401122082,0.426701971357125,0.005107308328235314,47.9793803460925,0.03475992266009647,0.902799377916019,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12860.0,10.0
1296,12870.0,672.0,-0.06811107102839742,0.425353853903305,0.005148460085151911,47.891086216706,0.03707016838043684,0.902719502719503,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12870.0,10.0
1297,12880.0,673.0,-0.174791324257967,0.424828529462544,0.004871117016751603,48.4244699111521,0.03099777658939584,0.902795031055901,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12880.0,10.0
1298,12890.0,673.0,0.465257772040786,0.424465979224231,0.002135598157195287,47.783135887208,0.04228482794854455,0.902870442203258,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12890.0,10.0
1299,12900.0,673.0,-0.02813118367339484,0.426664663125024,0.004839365188972634,47.8689076382468,0.03786966135064426,0.902945736434109,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12900.0,10.0
1300,12910.0,673.0,-0.252729613886913,0.425095722615251,0.001610197333802551,48.018802650411,0.02706972618550656,0.903020914020139,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12910.0,10.0
1301,12920.0,674.0,0.05175569519633427,0.422605556094757,0.001742575922370643,48.2603505661959,0.02705948357665306,0.903095975232198,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12920.0,10.0
1302,12930.0,674.0,-0.02023037898470648,0.422800819105963,0.004890003943185916,48.2005027946707,0.03788741083123548,0.903016241299304,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12930.0,10.0
1303,12940.0,675.0,0.193880240884027,0.431614899999364,0.005133912499967837,48.1882681488597,0.04120762927032703,0.902936630602782,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12940.0,10.0
1304,12950.0,675.0,0.474226176622324,0.42186741194906,0.004920826490282175,47.9110188462429,0.03065943832347552,0.903011583011583,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12950.0,10.0
1305,12960.0,676.0,1.91367200324021,0.421438806500598,0.00125557366336867,47.7702194659915,0.0296029712868753,0.902932098765432,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12960.0,10.0
1306,12970.0,678.0,0.0111231535411207,0.426973336385734,0.004207046715233662,47.7653463826493,0.03852775333015027,0.903006939090208,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12970.0,10.0
1307,12980.0,679.0,-0.138274356853799,0.428935294187639,0.001887797964420093,47.9580004898357,0.03682721041050222,0.902927580893683,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12980.0,10.0
1308,12990.0,680.0,0.216355083903181,0.424507333842933,0.000542806830627065,47.778246319501,0.02759868986420487,0.90292532717475,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,12990.0,10.0
1309,13000.0,681.0,0.05125542683526874,0.431610484830846,0.004074387050058733,47.9423298120931,0.03410428569257603,0.903,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13000.0,10.0
1310,13010.0,683.0,-0.139673801022582,0.424223705926087,0.005270645777370088,48.0290914516263,0.03121295516302785,0.903074558032283,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13010.0,10.0
1311,13020.0,684.0,0.161776978158741,0.425456396366681,0.003915714624464326,47.8384517560617,0.03813456128742152,0.902995391705069,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13020.0,10.0
1312,13030.0,684.0,-0.11700523768377,0.422082332018214,0.003037872672351961,48.0001541532293,0.02905108588327306,0.903069838833461,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13030.0,10.0
1313,13040.0,685.0,0.154222043362097,0.425980424824827,0.001342325278448979,47.6608759936793,0.05498091959462414,0.903144171779141,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13040.0,10.0
1314,13050.0,685.0,-0.321114195874543,0.421291490971553,0.004744591228421986,47.7636216347272,0.04250411890045423,0.903218390804598,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13050.0,10.0
1315,13060.0,686.0,-0.01640562113607302,0.429842104878357,0.002990756615613169,47.98004149516,0.02720241188963426,0.903292496171516,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13060.0,10.0
1316,13070.0,686.0,0.11085309664486,0.428820051709761,0.002242561393949521,47.9224094963467,0.03574863571825194,0.903289977046672,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13070.0,10.0
1317,13080.0,687.0,0.214346677559661,0.431039755151421,0.001900698403500594,47.8559016428315,0.03351749176530386,0.903363914373089,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13080.0,10.0
1318,13090.0,687.0,-0.08558507515408564,0.425697988905856,0.001659262795989228,48.0396208654937,0.04747638980117982,0.903437738731856,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13090.0,10.0
1319,13100.0,687.0,0.06014883833995555,0.421970435674494,0.003422939074370589,47.621507796921,0.03674696749441306,0.903435114503817,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13100.0,10.0
1320,13110.0,687.0,0.238707943295594,0.431116736456972,0.00205974099920231,48.0407334466981,0.01963215861765239,0.903508771929825,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13110.0,10.0
1321,13120.0,687.0,-0.0906704084482044,0.431095376107651,0.003987899671096279,47.8322289705305,0.03223410960842196,0.903582317073171,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13120.0,10.0
1322,13130.0,688.0,0.287557602117886,0.425605773231724,0.003032001205626817,47.8012616282763,0.03139091960338614,0.903579588728104,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13130.0,10.0
1323,13140.0,691.0,-0.02662517524731811,0.424600124861531,0.00381017581777881,47.8748769463263,0.02491135204936,0.90365296803653,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13140.0,10.0
1324,13150.0,693.0,-0.05054248048691079,0.427734957698582,0.002702890286005958,48.0999794594625,0.03603401999738434,0.903726235741445,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13150.0,10.0
1325,13160.0,694.0,0.03953131259186193,0.426008968266452,0.002331267908713482,47.6763031995454,0.02854899157330432,0.903723404255319,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13160.0,10.0
1326,13170.0,694.0,0.16159788594814,0.425156000529687,0.00475657397193186,47.9031150425626,0.03125110854573427,0.903568716780562,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13170.0,10.0
1327,13180.0,694.0,0.005669500067597255,0.422617545772172,0.003674141679272034,47.7927192383716,0.03360271863948176,0.903566009104704,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13180.0,10.0
1328,13190.0,694.0,0.101344018941745,0.423008233537729,0.003228379142322965,47.6753391625625,0.03360328742204854,0.903639120545868,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13190.0,10.0
1329,13200.0,694.0,1.01982170133851,0.431799322637539,0.004944181978409945,48.4071697388097,0.03768164361465307,0.903636363636364,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13200.0,10.0
1330,13210.0,696.0,-0.189285266998922,0.427413943601516,0.003945256450115767,47.8334460732143,0.0391645141585303,0.903633610900833,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13210.0,10.0
1331,13220.0,696.0,-0.02771743827906903,0.425199734915275,0.005002768781470515,48.1901872038896,0.03498453784918834,0.903555219364599,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13220.0,10.0
1332,13230.0,697.0,-0.02777130375034176,0.427664866352066,0.005219018408990746,47.9524318037542,0.02605916095175239,0.903628117913832,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13230.0,10.0
1333,13240.0,697.0,0.07034282998938579,0.422294797156864,0.001932089203316802,47.7880934723492,0.04049152246986022,0.903625377643504,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13240.0,10.0
1334,13250.0,697.0,0.452211289331899,0.426293673856653,0.002986784354660085,47.8639930705041,0.04098270583679686,0.903622641509434,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13250.0,10.0
1335,13260.0,699.0,0.07097111399343703,0.431219119299049,0.00223444610958947,48.1767655836762,0.03268137335715574,0.903544494720965,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13260.0,10.0
1336,13270.0,702.0,-0.237479257426457,0.424721340956551,0.004588074628065131,48.0408980774742,0.03965256337049658,0.90361718161266,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13270.0,10.0
1337,13280.0,702.0,-0.418581309757428,0.422216096357673,0.0004199182588022667,48.0271923102828,0.0459271773834693,0.903614457831325,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13280.0,10.0
1338,13290.0,702.0,-0.409306609100895,0.430645697057487,0.005279284006674773,47.8275758121419,0.03397636514864771,0.903686982693755,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13290.0,10.0
1339,13300.0,702.0,-0.10425390250748,0.427369478003204,0.001643990085872469,47.628246891713,0.04656215921739821,0.903759398496241,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13300.0,10.0
1340,13310.0,703.0,0.423630534656695,0.424690880355615,0.005045715350092178,48.1329365021779,0.0169849902225814,0.903681442524418,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13310.0,10.0
1341,13320.0,703.0,0.189882606340689,0.429377502931803,0.003921637761352487,47.9619937315429,0.02433253696057635,0.903603603603604,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13320.0,10.0
1342,13330.0,703.0,0.236835540243192,0.427976010931399,0.005025395774955854,47.776370416842,0.02212595387652404,0.903675918979745,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13330.0,10.0
1343,13340.0,703.0,0.08852711660438217,0.430997853622942,0.005106111076189455,47.9534985211646,0.03367287945521594,0.903673163418291,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13340.0,10.0
1344,13350.0,704.0,0.254117071512155,0.430175542014438,0.004907069551875908,47.7510686449834,0.04109218277106608,0.90374531835206,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13350.0,10.0
1345,13360.0,704.0,0.01326350310409907,0.42746937473534,0.002991680144971584,47.8704577189006,0.0243150409913057,0.903817365269461,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13360.0,10.0
1346,13370.0,705.0,0.02335290949849878,0.430903656378073,0.003610480874812574,47.7132231582813,0.04350063954810968,0.903889304412865,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13370.0,10.0
1347,13380.0,705.0,0.389621102658566,0.431719831031507,0.004688996370840361,48.0089830278111,0.02556375016387621,0.903961136023916,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13380.0,10.0
1348,13390.0,707.0,-0.09098626959894318,0.423316035792661,0.002736137326921531,47.8453805190872,0.02456559811240422,0.90403286034354,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13390.0,10.0
1349,13400.0,707.0,-0.103880752634723,0.427169670272756,0.004060169084612652,47.9950148187563,0.03867367208799666,0.90410447761194,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13400.0,10.0
1350,13410.0,709.0,-0.07774222175066825,0.426942686629785,0.003820542987800021,48.1000580998905,0.02369497324956213,0.904175988068606,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13410.0,10.0
1351,13420.0,709.0,0.115600742108654,0.42661464145661,0.005283762570311347,47.728871873278,0.03302977166809856,0.904172876304024,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13420.0,10.0
1352,13430.0,709.0,0.03358776678214781,0.42312023667914,0.002431567970260523,48.0184028541304,0.0330651621135854,0.904169769173492,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13430.0,10.0
1353,13440.0,712.0,-0.0100633966649184,0.424832535103667,0.003429677010735957,47.8876319378195,0.03402164630304442,0.904017857142857,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13440.0,10.0
1354,13450.0,714.0,0.476352278143167,0.425884433575068,0.002766526103777916,47.8978890530397,0.0291655637981079,0.903940520446097,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13450.0,10.0
1355,13460.0,716.0,-0.595983936946141,0.427576060953656,0.00240290829084943,47.6933020900206,0.03688021620249928,0.903863298662704,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13460.0,10.0
1356,13470.0,716.0,0.21121341563412,0.42647999710873,0.003089127088401201,47.8832413943701,0.02260824573977135,0.903934669636229,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13470.0,10.0
1357,13480.0,717.0,0.05945644916209858,0.430248934825054,0.001860547253038554,47.8912931078504,0.02286181388340834,0.90393175074184,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13480.0,10.0
1358,13490.0,717.0,0.191198010608787,0.424671856456893,0.004387126489731732,48.2296304440305,0.03542690215948505,0.904002965159377,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13490.0,10.0
1359,13500.0,718.0,-0.09571223096281756,0.431870460916153,0.004556191122654163,48.2488929033529,0.03185825219058338,0.904074074074074,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13500.0,10.0
1360,13510.0,719.0,-0.377770740829874,0.422655755934281,0.003974940221631747,47.6005120299189,0.03754902598406431,0.904145077720207,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13510.0,10.0
1361,13520.0,721.0,0.113210138180875,0.429805479103236,0.001546282648353083,47.5757024832285,0.02754907832795079,0.90414201183432,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13520.0,10.0
1362,13530.0,721.0,-0.03697001140972134,0.423135116969482,0.004081425443766919,47.8925898575927,0.05407824014195306,0.904212860310421,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13530.0,10.0
1363,13540.0,722.0,0.07173014254658483,0.430966147424083,0.004240363581164724,47.7609498953622,0.04166875321314435,0.904209748892171,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13540.0,10.0
1364,13550.0,723.0,0.0363513932825299,0.421981415563261,0.002672638415244836,48.1499782208633,0.03597154084792591,0.904280442804428,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13550.0,10.0
1365,13560.0,723.0,-0.206361501579522,0.423085319551825,0.002123073381252874,48.0921551968208,0.02936885402285521,0.904351032448378,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13560.0,10.0
1366,13570.0,723.0,0.016799997567432,0.431481093073035,0.003547773935621083,47.8230318514033,0.03846557886898037,0.904421518054532,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13570.0,10.0
1367,13580.0,723.0,-0.390662532445276,0.421222357608588,0.003524304162823085,47.9461274133709,0.02592768990158016,0.904491899852725,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13580.0,10.0
1368,13590.0,724.0,-0.02906533839995973,0.43119749774633,0.004337055008200989,47.8231215573087,0.03035489871041552,0.90448859455482,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13590.0,10.0
1369,13600.0,725.0,0.306186046727817,0.429127993244627,0.005365823455519747,47.6945500832061,0.02756210104202025,0.904411764705882,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13600.0,10.0
1370,13610.0,725.0,-0.003347940015373752,0.429142047405524,0.004055273390446273,47.6156693170491,0.03950383908725399,0.904408523144747,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13610.0,10.0
1371,13620.0,725.0,0.02048090734751895,0.422512752326345,0.0006370908303923441,48.2775593427148,0.02442309044766766,0.904331864904552,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13620.0,10.0
1372,13630.0,725.0,-0.243578540423186,0.426993270799934,0.0008315669204188043,47.831927019636,0.03637903613422185,0.904402054292003,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13630.0,10.0
1373,13640.0,726.0,0.227348535336205,0.428425523723688,0.002612404845992727,47.5952007379003,0.05088944480502924,0.904398826979472,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13640.0,10.0
1374,13650.0,726.0,1.5802898335387,0.427354011483393,0.005019766792359596,47.8207081288892,0.03480290022873023,0.904322344322344,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13650.0,10.0
1375,13660.0,726.0,-0.05401284116669558,0.429355125959681,0.001814116929024025,47.9740096292871,0.04196849230292132,0.904319180087848,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13660.0,10.0
1376,13670.0,727.0,0.07494404415774625,0.423691093858934,0.00324616022395199,47.9569970857367,0.01892698063498769,0.904316020482809,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13670.0,10.0
1377,13680.0,728.0,0.05294045696791727,0.424912482849254,0.004842263892445138,48.3943319427519,0.02735460090505518,0.904312865497076,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13680.0,10.0
1378,13690.0,728.0,-0.174458602341474,0.430690865774603,0.005095999857878459,47.8328572546247,0.02966751035605393,0.904382761139518,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13690.0,10.0
1379,13700.0,728.0,0.275647130300058,0.427967882878108,0.004208753306686372,47.7304305819071,0.04837865930942481,0.904452554744526,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13700.0,10.0
1380,13710.0,729.0,0.04941559485450853,0.422012517736293,0.002727081241810018,47.7429486047436,0.02895948145960234,0.904449307075128,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13710.0,10.0
1381,13720.0,732.0,9.79775156022515,0.422627072206895,0.005231871998159192,47.9050269631548,0.03893115391730656,0.904446064139942,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13720.0,10.0
1382,13730.0,733.0,0.04722879486507736,0.422824266039696,0.004144689413111735,47.562723773399,0.06102139346432569,0.904515659140568,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13730.0,10.0
1383,13740.0,734.0,0.04311541288916487,0.424951402077909,0.003078922835193483,47.9609725549162,0.03257415564443934,0.904585152838428,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13740.0,10.0
1384,13750.0,735.0,-0.173048779804958,0.423227539734684,0.004513742628747929,47.8534187004348,0.0314527069255299,0.904581818181818,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13750.0,10.0
1385,13760.0,735.0,0.08017624959757086,0.422689905404812,0.003620287514600183,47.7595073175706,0.02468615312261835,0.904651162790698,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13760.0,10.0
1386,13770.0,739.0,0.08548643266840372,0.429680580757792,0.004758701249237159,47.8621915604576,0.03461115140319477,0.904647785039942,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13770.0,10.0
1387,13780.0,739.0,0.150389499613084,0.422227598236165,0.004556995991583049,48.0259676921064,0.04174015808559003,0.904499274310595,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,13780.0,10.0
