,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
15,0.162264229354087,0.101439779034677,0.09104180535921458,0.09139295118044433,0.08617408048935264,0.09220525825259779,0.09479533155240237,0.0945525184103605,0.09839009135933363,0.100492196937495,0.09502116529237051,0.101181351464783,0.100567440190491,0.106104642916113,0.11124689308509
16,0.144789365764172,0.09752211340728809,0.09142321217155253,0.0846440465554025,0.08557847112822561,0.09239402221872584,0.09472513784427673,0.09971864005655616,0.09644927465045175,0.0969526553137686,0.099392861177693,0.09545059746676152,0.09724382702269334,0.09794680003442868,0.102835479642166
17,0.155055184299332,0.09903172631687185,0.07890793965721518,0.07752123669922723,0.08148906022218876,0.08562271041694848,0.08729963217683859,0.09121321881775185,0.08715365939721458,0.08952760653586939,0.09062396162341163,0.09705216206455455,0.101649411575173,0.100743124902942,0.0988436764377122
18,0.150150994647991,0.0978925413723018,0.08809390028180765,0.0929907381164277,0.09338141775709373,0.09049370277318626,0.09795281998463282,0.09732536663757065,0.09664575197405206,0.104196326823285,0.09961962065584754,0.102999725949873,0.107126233844796,0.104919864494857,0.104474196696884
19,0.167490175757382,0.103719780171094,0.101394295978298,0.08715083140271551,0.09066099018125705,0.09235241359256795,0.098132103289497,0.08993819903216342,0.09048642794522561,0.09794390789642929,0.09205914804685565,0.09702545097327223,0.09983999538497247,0.09593675535340065,0.09988510545345569
20,0.163271439176322,0.09437863305849753,0.09074974321893142,0.09141135108965778,0.09029421369357844,0.09215752699053845,0.09042013878768462,0.0962793796256461,0.09427791742166984,0.09345869424622597,0.09501652481237245,0.09913129080223133,0.102941111303038,0.10241274759395,0.09905931708283706
21,0.148522392777562,0.104389837618642,0.08209059742639066,0.09511317888977244,0.09284511668922565,0.09059590693361258,0.09708966749225671,0.09890975475996608,0.09844572532199557,0.09404468932299316,0.09075700662070788,0.101981673895134,0.09925315397398357,0.101548660059758,0.102520848085592
22,0.15316339400545,0.0951657500594632,0.08465230665781436,0.09320852755122859,0.09505833113746864,0.08559805935439399,0.09186839329757722,0.08787329835105799,0.09418855738444783,0.09614800866350474,0.0990712321287157,0.09426336343138374,0.0969448265699495,0.09742632380284283,0.104187308326536
23,0.150838347399994,0.100987865032528,0.08281045946242566,0.08478059923772184,0.08405506606886917,0.08721987113501704,0.09935915203442186,0.09625542501232061,0.09783837550498331,0.09613512004407654,0.100034998849378,0.09356500492513081,0.0961425772758272,0.0994404788067886,0.09697618080358086
24,0.149668036306636,0.101400037487029,0.08594591917265126,0.08762794193436291,0.083401358860453,0.09561840411145912,0.09684826075568218,0.09116759803046784,0.09614879791559089,0.101577570432579,0.09788069928508454,0.09243417143607695,0.09893946787751026,0.102000170388109,0.102532242066224
25,0.157990556466736,0.102205413963926,0.09661852392723731,0.08702946244639712,0.09682107010460467,0.09515219479802685,0.09114937637096358,0.08929528774856096,0.09508846351492332,0.0965229279033261,0.08915834458781219,0.09267323432698849,0.101530640349862,0.101159047086642,0.102119971111487
26,0.142730853005502,0.0959829931559363,0.09325633899498505,0.096962541065741,0.0851147841182221,0.08797361628576982,0.09772645489477658,0.09424582423401738,0.09393783200687014,0.09027778980548153,0.09443682343220028,0.10238026308258,0.102037047429204,0.10086983588946,0.09838438715885937
27,0.142195675661811,0.09877901609905122,0.09878350473621977,0.0883369449368731,0.08702818951745803,0.08909066020149496,0.08865902812758374,0.0952091427747497,0.09174543137585184,0.0901979362337516,0.10138290171591,0.09769736329862058,0.09163579699434889,0.09742981406717507,0.100921451069353
28,0.157672527713277,0.110865584094011,0.09797003980015731,0.09091833465037392,0.09509764969805054,0.08938616771019955,0.09467730021903696,0.09954922055348532,0.09034532358063385,0.09062790599235818,0.09826263396848255,0.0954215110168313,0.09720088153666201,0.09982327854543827,0.100735984865118
29,0.156228000004379,0.09877939447521161,0.08570746148331547,0.09086583846904986,0.0876028827343677,0.0910171660737089,0.08666334463333636,0.09426330583726726,0.09973062158582857,0.0975051011893232,0.09914362056872261,0.103060627306963,0.102120021075224,0.09850050185103396,0.09825546989972192
30,0.143601784243977,0.09213784602605463,0.08670796385610616,0.09155316099731356,0.08609938386906311,0.09080660776311558,0.0901184318362548,0.09170861699717425,0.09547970148704805,0.09743342356035777,0.09095573258671169,0.09344089927059689,0.0959603651386173,0.101482330572131,0.100540958202862
31,0.148485980799154,0.09162517576532982,0.09287908053495961,0.08624588145184098,0.09158933794967415,0.09230036096844793,0.09091351174146894,0.09603615225173845,0.09835591921726117,0.102568182347682,0.09425551416852959,0.09809945687675885,0.09534222157672684,0.09943970764104916,0.09737468087016457
32,0.141783068023232,0.103755192996772,0.09998541506215984,0.09383100087679105,0.0918960064895871,0.09120255730324743,0.09693106135141692,0.08785482325284548,0.09803987615653291,0.09508105780083463,0.09104913586226307,0.09479527679514951,0.09996832941642372,0.100873817791808,0.100579150347408
33,0.160337034918137,0.09252914283293817,0.08432590785608693,0.09151125615273342,0.09312965151514206,0.09441031945604376,0.09540221862653038,0.08924192476233007,0.09525853566443732,0.09279842938414308,0.09529135480198356,0.09458866450759369,0.102825005247506,0.09979744185137264,0.100800098669916
34,0.160612644295306,0.101619343124092,0.09001504959476145,0.09391656286091654,0.08797271475123379,0.09598636933585279,0.09379476280671428,0.08624831346398387,0.08904012106867305,0.0927598800015976,0.09682349660041832,0.09953648960421746,0.0944733453691994,0.09938946662735351,0.101279990576032
35,0.155018533784353,0.09975878619461996,0.08338838124522721,0.08206768856270262,0.08989307149649195,0.0943749895687093,0.09286161763957315,0.0961059971196616,0.09984943958526073,0.09486110298246284,0.101459201294627,0.10241587810886,0.101747561255345,0.101316068000475,0.102058045392138
36,0.156222573114879,0.102856216566307,0.08811040727368141,0.08951896049558793,0.08436409855234037,0.08719330819561515,0.09852321511251222,0.09275360601296521,0.09494938747230025,0.09948308556723554,0.09540265889405318,0.09520664242380131,0.09886485085751627,0.100634399467034,0.09985804050710845
37,0.157236610869447,0.100086328096966,0.09600004571011385,0.09416826049387207,0.09315791569457432,0.08946827843464995,0.09047470222956365,0.09574623057586143,0.0950783862784839,0.09457915498695758,0.09797747723349658,0.105820934415003,0.101647717608924,0.102616312023642,0.09855624391737672
38,0.153523984909324,0.110142536148159,0.09325580124461312,0.09152830854087536,0.09489805548992147,0.08971760144517547,0.09814928860323782,0.09478589594578192,0.100811838968384,0.09574794063300529,0.09922017894953253,0.10395037696805,0.09871984027906795,0.104483325249829,0.102019081478221
39,0.140112011757371,0.08979916752749048,0.09437278313798385,0.08617384878062521,0.08692485319341883,0.09039593664647086,0.09478046246367675,0.09206254907149977,0.09206029357939526,0.09335001347224679,0.0937027756279071,0.08953727468384916,0.09344529660223125,0.09945069780589408,0.09389182475223262
40,0.156849336945919,0.0981222913989871,0.08604528897302752,0.08852827348830179,0.07866284952100051,0.08845873349608353,0.08884527451381595,0.09118790339587633,0.08841913801561439,0.09628144015808233,0.0972662260991148,0.098398063145281,0.102436497196958,0.101697411882469,0.09820242244828374
41,0.143464274668283,0.09441830056338014,0.09083319646045884,0.08974267589619822,0.08505436484785445,0.08911899123786324,0.08566268819424001,0.09712825525705951,0.09197783335546929,0.09353362721390654,0.08934005511774053,0.09607767021964563,0.09535360067673067,0.09882521371653272,0.09755703139392922
42,0.178486019237672,0.110307303467324,0.0974194373589325,0.09440869032929865,0.09694126471944323,0.0972157095539789,0.09623649514170936,0.09533296404505993,0.09866337530080023,0.09027056237804656,0.102961618706199,0.108848992978678,0.102282500794408,0.100670742213536,0.105679696538491
43,0.134234575702639,0.08611701088072994,0.09597837561987749,0.09120038238024111,0.08876733668193328,0.08790576656044971,0.09370568885327761,0.09269641956258698,0.09143299141903286,0.0914420809212432,0.09720352567909674,0.08844375383170373,0.09304162322217129,0.103425041847695,0.102571530096058
44,0.145212140213115,0.109770951955784,0.09624009255625654,0.08595173921133517,0.0938915258555229,0.09096893485060425,0.09013930011073296,0.09593351327483127,0.101079239086607,0.09650793764525004,0.09911648567452296,0.09911411194427669,0.100010651914333,0.100608965320324,0.09992057250482778
45,0.138989944103084,0.0972853380721462,0.08719386742921764,0.09968466075640112,0.09128967835502681,0.08818366061584504,0.08910798521886774,0.09552933851911695,0.09308501610118203,0.09298731258497747,0.0957945285306174,0.09536290779315088,0.09705641416884704,0.102085823221519,0.09579228427042343
46,0.150988180047315,0.110537863055346,0.0948371600334608,0.09309758868883888,0.09708296278668249,0.09078811725470101,0.09761727576950684,0.09519826654542236,0.08877503678493577,0.09876611798056337,0.09734339566272684,0.102032932582185,0.100015646209607,0.101017210656174,0.100109635225634
47,0.153757795048941,0.09633570350713272,0.09241018315743271,0.09291113920818292,0.09417813669792136,0.09087107727991899,0.08907467407521054,0.09483415616688338,0.09296585539824335,0.0958508213355441,0.09421473877399887,0.0981883496607314,0.09751363713503156,0.09319090885333614,0.09770584424414856
48,0.152717612772821,0.09412142248055475,0.09229748744440168,0.09091363492171997,0.08958013252786574,0.09242679086821402,0.09538147556655165,0.09253352723528191,0.08915558258999988,0.0949277873934776,0.09347362661103649,0.101713312729798,0.100715830238163,0.101606989754699,0.10673835626879
49,0.156842943845805,0.08634055193867056,0.07805916660223805,0.09100493778570233,0.09281087621008952,0.09105111612484573,0.08659932035254685,0.0922778468208414,0.09663921657579179,0.09808521913320367,0.09987426713490585,0.09421840040155352,0.100409252929897,0.10374129742508,0.101860239361038
50,0.158948920309166,0.09929146855626898,0.08619456075545362,0.0939504552827064,0.08807487573766762,0.09204213476917111,0.09379943247697412,0.09321180139093206,0.09378000143734604,0.09549911199349966,0.0974311651423799,0.09697389825013628,0.09968538080065661,0.101607758873326,0.102402287567207
51,0.156935877535143,0.0981970002639964,0.08962297262049651,0.100059187909803,0.09046599623453952,0.08713347211344041,0.09656195760264502,0.09252026593836898,0.09153756285312539,0.09815832519959967,0.0983952486189002,0.0950095140516513,0.09889314314770609,0.09868653896726656,0.103714850415194
52,0.172045181712216,0.09961493520610774,0.0967905359031127,0.08967764533340059,0.0925585578111773,0.09785235872064142,0.0889807879044081,0.09260018781066039,0.09648251311960124,0.09761312344442265,0.103359959998201,0.100195709676982,0.10084390565914,0.100354636015793,0.105882482311523
53,0.150506788727267,0.09275976665640098,0.08662813578648608,0.09151910476894937,0.09505076632056028,0.09500684901549247,0.09225925778450886,0.09569876997205914,0.09060684645930821,0.09527751534072204,0.09404595253689815,0.09588655866440343,0.09778794024903266,0.10278630524756,0.09993817669577101
54,0.150559307149034,0.100401914270195,0.0866195846397284,0.08542826334934048,0.08397825307221653,0.08516117664518753,0.09231084400276922,0.09137827978550253,0.09602784910484385,0.08954424372366751,0.09725223905588343,0.0993590818895581,0.0962872834324078,0.107535057456553,0.100029352647352
55,0.161850580335098,0.08499251486504693,0.08420718495640189,0.0950636717772532,0.08585051205350926,0.09180727150649473,0.09367339632631552,0.08875335098315218,0.08975493893663838,0.09902325693829946,0.09661559135288605,0.098803181212272,0.09981011727671434,0.09753178973266693,0.107779679093276
56,0.164129207226402,0.110467277554799,0.09865307332908248,0.08669543297201657,0.09159730193566937,0.09003233271375609,0.09021772773221647,0.09334519569280939,0.101777357795633,0.100309182548592,0.09132187415865728,0.09618660505605647,0.09782924122494102,0.09780842802862574,0.09769612660771616
57,0.16283818642946,0.101642529339843,0.08482430139035657,0.08306743735825729,0.0850507644565789,0.09250144402783986,0.09477249724197107,0.09663540344623289,0.09441430165392008,0.09829441643023233,0.102707441057148,0.09794157890599747,0.0951512731586639,0.09744843266409682,0.101793763887624
58,0.157534598918823,0.09426992904964583,0.09175120181110737,0.09588469682550359,0.09722776188348246,0.09468226379527558,0.09357359829697795,0.09742417503932319,0.09874459540960184,0.102509225612218,0.0975683907231353,0.0952054512434937,0.09855089154766114,0.102092449506261,0.101050265819253
59,0.143305133396559,0.09068454412243822,0.09129310761311552,0.09744969569146915,0.08828328389943224,0.09262290837546237,0.08575469972754403,0.09456447680735873,0.09849073379949284,0.101012558908781,0.0985370434012209,0.100687203147018,0.100184673038029,0.104499646337168,0.104948215228615
60,0.151366624769373,0.09702328818876314,0.09313898196662848,0.08337322095382871,0.09184669251199301,0.09414633932849603,0.08996791375833718,0.09569547352580066,0.09201766547328559,0.09264799580525897,0.09456254190793299,0.100311769005674,0.09913518841503949,0.09759473242539579,0.09739265082783523
61,0.159361093328513,0.08501645306977905,0.09187228573236383,0.08405012928118231,0.08431772652132302,0.07576523665253274,0.08382418284691832,0.09046961786484581,0.08921381369134283,0.09226671711176201,0.09353063741718613,0.09638095207867278,0.09331381520539046,0.09152596265017815,0.09500301197559201
62,0.158084292965701,0.09799043524848353,0.09323341136214647,0.08889321207634718,0.100733450624197,0.09953623601038891,0.09119685213551401,0.09688385571532708,0.09580027845092967,0.0986200884547802,0.09892555277506447,0.10061412327337,0.10243392998129,0.101332716793933,0.107852256798307
63,0.159458672978832,0.106530688193007,0.08542231486056505,0.09252763540811659,0.08611611055296524,0.09133967817857143,0.09748902440709793,0.100139834304812,0.09542429142562169,0.09963553042891413,0.09502465712506193,0.09747391458288561,0.106385625331581,0.104592965334344,0.104148942437526
64,0.172544482255234,0.10896616366075,0.09598725984055734,0.08954696616652363,0.08814312560320237,0.09258527763007231,0.09461392112336041,0.09349996842001025,0.09282609613339969,0.0927413270967776,0.09358628828425966,0.09726569950109243,0.100301288528933,0.101888181387174,0.10225140071253
65,0.1498737432228,0.105387398008503,0.09807026318944377,0.09474361276578988,0.0963771213957963,0.09195070064056216,0.09410451754481573,0.09710335912638388,0.09469700923501993,0.09332369072372154,0.09658010877536775,0.09975041592824802,0.100886550619,0.10532077361018,0.109874689394127
66,0.162605238257595,0.104428639511682,0.0903756795871482,0.09670592386933186,0.08922745482202604,0.09034456608669342,0.10033290613797,0.09648097080367277,0.09515733669134663,0.09691866031218359,0.09817516664749662,0.09967926871173827,0.09938451696902952,0.105313423320684,0.102929204463004
67,0.159603396537082,0.09417023266594525,0.0957262598790673,0.08260937192265867,0.08428501741509395,0.09185973871938047,0.09571829389993776,0.09546336273024693,0.09717924307453595,0.09192058120099829,0.09386105862981736,0.09650873628992347,0.09526076450932504,0.09561676658422355,0.09198067641518749
68,0.154719260113017,0.09998959231043424,0.09512353528272342,0.08588743511986228,0.09246842765281947,0.09334035754001406,0.09720692354748385,0.08559795305673472,0.09102076227603784,0.09470015091122067,0.09514966812107996,0.102374275169058,0.09828934008482643,0.101363718273124,0.0951998686415282
69,0.152017588977185,0.107592831945094,0.09281943515862214,0.08044146740183843,0.08481041566186434,0.08793979527843662,0.0892095020642608,0.0907818034658933,0.0900934906604479,0.09198672277065582,0.09756766109022161,0.09574986510249787,0.101146778659992,0.09865572113374232,0.101155140125501
70,0.152727341935367,0.100454851328817,0.08590463670251466,0.09936841076096585,0.09090970115223763,0.08337761544091979,0.08766653947448669,0.09055544830441425,0.08720885923357007,0.08701654532016159,0.09296756589679817,0.08785715113354704,0.08657117451715192,0.09423484387489335,0.09058051773499363
71,0.160271289033004,0.104765134551515,0.08598770220976276,0.08966529578267345,0.08812325969880172,0.08971514980063018,0.09184277715294137,0.09285367096358854,0.09058684495635358,0.09394131196949311,0.09429351758957408,0.09371801082414154,0.09113202463254974,0.09672886931615496,0.09992990526033342
72,0.161590779841362,0.104685705954295,0.100390335667459,0.100921637485347,0.09548506800485806,0.0891832135135084,0.09058109202669501,0.09716809561535088,0.09701672610935613,0.10669566978877,0.09751312708287097,0.09733124882741453,0.09921512993624279,0.09712780772636545,0.101200721235136
73,0.161054622212584,0.118299101732571,0.09067072984588112,0.08399279259543349,0.09770336666291714,0.097040963826933,0.10046446225543,0.09784596466819002,0.100015245255889,0.09491616908544386,0.09660842586573598,0.101922853523132,0.09857669529694064,0.105656196547644,0.107144281696386
74,0.147407370507684,0.09710191026140619,0.08642762221224,0.09245374499683255,0.0977380737880921,0.09463309719351182,0.09336081010622094,0.09562520351824987,0.0969358671798622,0.09745551249463544,0.09794376975955532,0.103416156076034,0.09575270355855768,0.10156757405665,0.102493391582178
75,0.151131515653509,0.09885044819438826,0.09343882473211894,0.09193702459171804,0.0868273501053455,0.09013467400334027,0.08839373279925634,0.09265970185936052,0.09956037407896845,0.09944564172147026,0.101047783174827,0.09412574352381792,0.102398771446379,0.100442480133203,0.100854029490364
76,0.155306697679005,0.08943227137785469,0.08562010856017518,0.08923617750112037,0.093766614192002,0.09464083353125918,0.08904579797202541,0.09299458110498403,0.09098013815851061,0.09619192370426148,0.104967907618762,0.103828411344029,0.106079113562714,0.105734155456662,0.09805875815180914
77,0.160549337738457,0.09636376525104952,0.09733556026856206,0.08619609396980323,0.08755670647647192,0.09049505292941593,0.08861557703814131,0.09500571972883544,0.09150655256119611,0.101300934810477,0.09422529127343228,0.0973751016852511,0.09797343820872029,0.101208660011158,0.103141030825867
78,0.150165923073243,0.09141482316717638,0.08822421954316104,0.08584775217051789,0.09026636479847835,0.08206264962419314,0.09030091633829215,0.08831188882561845,0.09052763944640338,0.09551711402166503,0.09747871667342331,0.09774002892086232,0.09864119032263756,0.0982341262458852,0.09328695692093016
79,0.16199335257111,0.101852625732369,0.08871533297674009,0.08278899621277801,0.08644171224665888,0.08924561604615534,0.09258391287858281,0.08878665737497562,0.09077018371088746,0.09654302792979053,0.09800830652117928,0.101651049681815,0.103406337644893,0.101390810147079,0.10552264994976
80,0.142632857598075,0.08729287224918096,0.08454341505997204,0.08245145125569796,0.08916763517758394,0.0872838701835694,0.0919505737042941,0.09141460793598136,0.09697358230108968,0.09869685514191623,0.0966870817415287,0.09208741116989469,0.102164371671484,0.09570840767459494,0.102040331296958
81,0.159244846680715,0.09846761069115723,0.0891016523457521,0.08920203059210693,0.08935509352248162,0.08734434038756472,0.0897842197774096,0.08935588054216576,0.09153556325711387,0.08649841472420759,0.09647667550964004,0.09428461489238098,0.104073246520128,0.09708856568106455,0.101163414690898
82,0.168986014572918,0.09022445184598446,0.08389843310017131,0.07998021789536036,0.09329615437386571,0.09119541163531147,0.0933428000965512,0.09122738890340099,0.0918710394305866,0.09875285287925038,0.091207497164632,0.0997419738422251,0.101012283305597,0.104187129886421,0.101353891415325
83,0.141724847794413,0.100021350910138,0.07971459172042474,0.08520858039147144,0.08922427400291233,0.09083465436502265,0.09457243413572568,0.0927142210886878,0.09532745716437992,0.09486799134202416,0.09693343175470957,0.09684952895863971,0.09636423314200832,0.102315037201996,0.09866808449816244
84,0.15719074978158,0.09920043326723553,0.09751811574758638,0.08867494419004901,0.08302137294757202,0.09085684170162814,0.09407113572237653,0.09001993961673187,0.09358199571745922,0.09956528622246652,0.102072849215705,0.105955311665288,0.09973411165460144,0.101372974783655,0.09762043890458715
85,0.147585831303876,0.08926564924657412,0.08910752041197838,0.08650897110082313,0.08323973126397241,0.08766009991184115,0.08578328295071484,0.09103736285917353,0.09413080610545982,0.09406787427676745,0.09104797142829078,0.0890155509665218,0.09482346798114728,0.09550772458575761,0.09595847185023065
86,0.164029807619868,0.101628804014603,0.07868728473652364,0.09077558617895408,0.09744872970640818,0.0998486921397961,0.09600412967958785,0.08710632582957706,0.09656625366868213,0.09066771470058622,0.09246616519284609,0.09708303422620664,0.100244102530647,0.09950434926550555,0.09862121183200746
87,0.15206268341482,0.09911421587794846,0.0745447936819687,0.08326215559258762,0.08516901049588002,0.09212838418960288,0.08678592562003784,0.08677493397489548,0.09622420845610961,0.09665579549412148,0.09909647500452577,0.09464425722400188,0.0981778630457225,0.09352829770161879,0.09960175570707952
88,0.150594013938214,0.1004355177311,0.09292591798078187,0.0905459584800201,0.08411352522566272,0.08512813054798592,0.09715748280711504,0.09143518375801298,0.09673044948834371,0.09744057233516712,0.09880333955158703,0.10165593291485,0.103344858563056,0.10189103873819,0.103574358102708
89,0.136062710346235,0.08847636992486532,0.08810590621566787,0.09003691236955083,0.08841640628792982,0.08498267464686167,0.09714419029548413,0.09635861759507518,0.09618845408642208,0.08928115560777877,0.09100419757134076,0.09727096564885027,0.09747800343388734,0.09616836094580743,0.08973190898336253
90,0.161377196131507,0.106225502152704,0.09026159280907861,0.08843058383288244,0.09176545830958666,0.08231624471135576,0.09382739234297337,0.09012969107565387,0.09278100405842374,0.09017853745476062,0.0937928268372778,0.09709226721970372,0.09574396416190827,0.09688138625558312,0.09869637448576275
91,0.165080160159972,0.09660598497511369,0.09110457116560063,0.09956413905035763,0.09169650857726537,0.09605681106754772,0.09844185831888978,0.09606568438480653,0.09439086684887348,0.09844233209715415,0.101306995259419,0.101604774492969,0.101280307075346,0.102630143093662,0.105311027835593
92,0.164467779216694,0.09389831083864084,0.08718122518791438,0.07895108241982045,0.0893757240446229,0.09019740029578965,0.08503541758076694,0.0917177253399231,0.09030345712317109,0.09300320916977678,0.09732310070209499,0.08882476754309507,0.0930189721740365,0.105407278860038,0.101967945264874
93,0.145119128327827,0.114732460874288,0.09501655684982438,0.08568015396797589,0.09288163604854345,0.09106395328386958,0.09463266985043875,0.09594981448504186,0.09884202383481729,0.09496518359733908,0.09920628931997971,0.09996184791253522,0.09981227854691752,0.102412145466914,0.09957638762147371
94,0.151462699674954,0.0870185651872702,0.08717659333280918,0.08678919784284,0.08226678503832743,0.08966068965659202,0.08517885693724431,0.09176473918622244,0.09063314077339166,0.09341765458666534,0.09722037490969646,0.08994570851005901,0.09197732731118674,0.09608122025727578,0.09418953922031947
95,0.140153970766143,0.09807380837211281,0.0926590617675872,0.09391905686294862,0.08462063957573897,0.09204480986614644,0.09337343776246693,0.09475848927046032,0.09431792172924448,0.09770750396970433,0.09968868478268433,0.09617531091281638,0.09652067726610952,0.101188405364524,0.100163302696299
96,0.170038945321892,0.0962667877926287,0.08548203967116244,0.09355392547406598,0.09635773198459899,0.08829823654672168,0.09386063977481739,0.09489574593545215,0.09554132495425754,0.09526112921064356,0.101189903050555,0.096377513786146,0.101772349009258,0.104836897436144,0.103852305589577
97,0.145425866120956,0.09766406356722926,0.08928671100086787,0.09589417383556577,0.08607633337274821,0.08965499608759923,0.08635602569568716,0.09002336517407983,0.08882821730578543,0.09112407110100704,0.09453883722432384,0.09556503767052314,0.0974105680398215,0.09834064563928704,0.08955679816819867
98,0.165590967089333,0.105078184387767,0.09481479443886233,0.09874306097489281,0.09029554189886986,0.09083574000901252,0.08681361367582212,0.0961259314043221,0.09320271065616627,0.09641523791996269,0.101751962871896,0.09579105531082235,0.09835031472697961,0.102179906946716,0.102522638213776
99,0.159226355301067,0.107309062927717,0.09232730225072971,0.08770349863216222,0.08244012713060682,0.08585608516120773,0.0931126562477933,0.09132580481318821,0.09571926891997012,0.100656052172553,0.09983023437122943,0.09723001363653413,0.0959518608189325,0.0961682723280978,0.100878603210645
100,0.160860612528374,0.09757017348414385,0.08252909831919315,0.0835090213457878,0.08660021548503452,0.08435986875462272,0.09613899576284221,0.09729240952607439,0.09761772771560402,0.09525240556815731,0.09511754428869082,0.09911361761066106,0.09181798040429925,0.0985792303822407,0.10069482327267
101,0.158375655248034,0.09218251898427178,0.08248886622059437,0.08497283391999104,0.09131651246628593,0.09163590488482466,0.09116718945262534,0.08703405750376259,0.09065155326216598,0.09589143713460654,0.09581638636178091,0.09705088250437997,0.09700305650766149,0.09857848223968066,0.09881650709204393
102,0.14381644283957,0.09771001665300946,0.08783654608246987,0.08499894277214427,0.08839155461918134,0.08948604947337216,0.08792296821406712,0.08636442713723602,0.0949865808322859,0.09348677139013435,0.09552490864830877,0.09548213596493249,0.09797792417705695,0.09688640103879502,0.10415163395504
103,0.154733688447677,0.101768602731213,0.08851492699715997,0.08574684352771414,0.0855533542286215,0.09102262314253456,0.09174229823843365,0.09596479483969031,0.08980068444740788,0.09831249119091476,0.09589815604109747,0.09507900116629651,0.09961451377121347,0.09832103059493318,0.09481035733776193
