,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2507,0.09667307322382804,0.005320486482251854,0.009297982238563554,0.003900047878257739,0.004581381925730733,0.00838737080830713,0.008082656630503296,0.00795235296431902,0.01525905881192702,0.01565374837320393,0.01497969077584119,0.0164719254644799,0.01545384736332171,0.01289182622674995,0.01874653755240449
2508,0.105444979169825,0.0329309243814393,0.01134315979720715,0.01439806445193325,0.00367883713994925,0.006413414264687376,0.007107355512354956,0.01079393958453584,0.008398185268879064,0.009123368970504126,0.01582519859287885,0.01857013079624432,0.02000458742222038,0.01430177271987034,0.02388008895014224
2509,0.09828078035363577,0.01598185527138445,0.00976861819032049,0.004871357854555271,0.00946363832357077,0.006557993405362765,0.008724414702978545,0.008310213426956,0.01083189004794567,0.01310894724278102,0.0112815763896018,0.01387233645963558,0.01887813710535679,0.0162576006828494,0.01865161537156936
2510,0.107525499522236,0.0219319017328676,0.009932522455868191,0.002666499791912534,0.005079132532211794,0.01559317074952411,9.153030594504301e-05,0.01215208963528084,0.01373068844014461,0.01640701986783254,0.01819221219740724,0.01533572295907866,0.009945105289540358,0.01869644912510223,0.0237363634078429
2511,0.109633810319873,0.01856261461349761,0.003663555134237499,0.01988841854871902,0.008730202333809943,0.007380873174621751,0.006103142316053229,0.00440781827673292,0.009533477269072544,0.008400686321430359,0.01455134104152004,0.01164092850753577,0.01224835249479168,0.0151334067371795,0.0195230113485537
2512,0.107580958916615,0.01209914842439854,0.00354001989887376,0.01573895200908296,0.01795741884955624,0.003283401401317445,0.002245153139227456,0.003065527480470921,0.009516800866559238,0.0119252765294462,0.01326438042526717,0.01367911229230544,0.00824355631309974,0.0146596578704316,0.01687915817507573
2513,0.08007859988148243,0.0253465416669409,0.004529062821487282,0.004775722242423388,0.00444661663556521,0.006574616040126018,0.01145723583223712,0.01423080356462755,0.01200200979329234,0.01543583452628674,0.01774724094967935,0.01576157789481688,0.02000530105863824,0.02080040015370106,0.01686854829159078
2514,0.113255118435453,0.01392038816119293,0.00994494222092015,0.01604203532077244,0.01170890948822163,0.00886930435997692,0.009224394688101604,0.009933907745982231,0.007837537574931042,0.01402340402220284,0.009699227345171299,0.01419316357284231,0.01860611389810197,0.02313522195647145,0.02420735420788271
2515,0.102189356166521,0.01060507856516091,0.00410707481976179,0.01016935481798275,0.0079139058721696,0.01038290827988446,0.01290186120645114,0.01016793820193859,0.01357376100680701,0.00765457451317815,0.01678926117632128,0.01072561620505236,0.01415510131922539,0.01289184152227793,0.01351344218091581
2516,0.09352451223024787,0.0125579128713826,-0.003274005542558299,-0.00207853940005475,0.004599269721993756,0.001391286546632669,0.0007668945959242547,0.01118300470848232,0.006888132617046956,0.01297502055652034,0.01343514238841735,0.01304543803383719,0.0143189438434539,0.01463945238523841,0.01732466769267799
2517,0.103771665469885,0.02446160125812885,0.002138753421714173,0.003730269104885618,0.00547796052445223,0.008156749295454067,0.005922507130300887,0.008011721760572915,0.0113173497050928,0.008902218047504913,0.00975284376414813,0.01444836549206078,0.01826767366553128,0.01961879083868151,0.02049372846734967
2518,0.110931066196207,0.01984653411420999,0.003627036616081791,0.005025430815928558,0.004191794594432627,0.0008853309488717162,0.01252923069367024,0.006120220958274972,0.007158263343415127,0.009420188279135796,0.01285684440278512,0.0109011022316996,0.008402915994359174,0.0142361957677848,0.01198516668549689
2519,0.09275811661871279,0.01680995280593416,0.01575013187829603,0.007394334079677848,0.01022398159304985,0.00879887109468991,0.01270266858735439,0.01785943299467595,0.01171356437934785,0.01012370691890027,0.01030585151539597,0.01648275218075048,0.01331824632020306,0.0172325835302803,0.02055918173498087
2520,0.09720973828412337,0.008025569591313706,-0.001383409863293852,0.008690749099130217,0.007933250850903083,0.005339148655827583,0.006436644284435728,0.008209726690004622,0.01148091822400287,0.01044653690180573,0.01198148674396359,0.01465173754986841,0.01110966155052579,0.01544234454293801,0.009027897747536427
2521,0.09998692714128923,0.01848777205464289,0.003199283089840774,-0.00543578764219416,0.0002846876804345765,0.00660839998063933,0.01202728174605396,0.008406072974571976,0.01258801585049544,0.01086773318941073,0.007672446917864758,0.01885827100367434,0.02100896957632688,0.02037866437897469,0.02366379929776709
2522,0.107550633534521,0.03094969079603647,0.007233820230324502,-0.002941226808203053,0.001347687860284215,0.007575118924354123,0.005298336287504636,0.00424950427698838,0.01212043613195206,0.0126415392052364,0.01644616546487141,0.01344088775887495,0.01803862156761482,0.01130974768135406,0.0100695447012462
2523,0.104676816399052,0.02619805792053283,0.009874509985854785,0.01076808655906638,0.001963813925642874,0.004813053090074799,0.008503889268680426,0.01094624120351727,0.01479504970243232,0.01076342968929169,0.01704493060132231,0.01608134708030873,0.01974217113953863,0.0177542662564832,0.02091106365683998
2524,0.123426744633648,0.01712114257272563,0.0113586226112566,0.004665895438211868,0.01066594920728693,0.01228939667030178,0.008652359654892281,0.006036849673473857,0.01540555875194616,0.0141077253072807,0.01295506815474841,0.01208066059396372,0.0136874366226703,0.01864849286748805,0.01542594019315794
2525,0.09921679160902092,0.00979164993838243,0.01409692806599643,-0.001953267060189559,0.003577757472388894,-0.003993837415361625,0.004158552722609496,0.007081330472449812,0.006309710070674077,0.008707672643593794,0.01482957793941154,0.01356594090798985,0.01637426737800242,0.01963849690827515,0.01534598255915568
2526,0.102958513281997,0.01518954936649095,0.01143419823350563,0.01146247798767269,0.007577555440501777,0.002389447531583342,0.002141076601919316,0.007379041695619514,0.01093712937654558,0.01046563454039649,0.006036019450407353,0.01363232174583176,0.01201619148322492,0.01687084086847658,0.01640153980377845
2527,0.0860791628539862,0.01592282414258925,0.008235712891290584,0.0002397161267451991,0.003602011934420098,-0.0007260587216980925,0.004917114667162549,0.005683923403641648,0.004701836437903745,0.008770108558367143,0.01346666642319357,0.00828934621288239,0.01400825444799087,0.01409576215108842,0.01141434556119664
2528,0.09056938896648001,0.01959430055068433,0.002742589218712444,0.00405758529473479,-0.002079260876315251,0.01172516517297829,0.01331336113277765,0.01326591269103895,0.01483513033847025,0.008216737530299278,0.01029652400002341,0.0170175368466817,0.01439312928166279,0.01873245997418552,0.02174736428389444
2529,0.09423311830031292,0.01372605612721135,0.002858562018058016,0.01988055409261386,0.01367806869277263,0.0145495482273989,0.01398976142027471,0.01197910058120447,0.00840042766162472,0.01418186120761799,0.01562569941205438,0.01580825734456125,0.01719969733830761,0.0210995428981693,0.02326186122669037
2530,0.117638298323207,0.01934400177195861,0.002921438407350594,0.001962986853727349,0.006271350653517389,0.007200429471149828,0.008578936421340468,0.003375909916146259,0.02257806772286976,0.01488781710105728,0.01199639351306308,0.01275718051529089,0.01420588701633518,0.02079537089905704,0.01686521184583622
2531,0.09859792027192882,0.02019502130305696,0.007733836984954335,0.0167739500086914,0.009699177607964543,0.003872953079818418,-0.0007058309847387314,0.007862219141028937,0.01097787414461062,0.007476342219081125,0.01025848067656168,0.01757503493699068,0.01380325755015717,0.01619628280242163,0.01364623569094545
2532,0.09783091303317207,0.02635411469798414,0.004335218332970471,0.00879952197174634,0.001227319114866376,0.01266670488111305,0.01065707013178576,0.01350246997646574,0.009014061400529181,0.02099302645126878,0.01814690942252241,0.01331937777240007,0.02790804772734857,0.01535190731281302,0.02001404497742057
2533,0.09673552202432115,0.01438404734181237,0.01275125814469599,0.005316291482237741,0.01212635250471113,0.007753287714015298,0.00841174006494425,0.0129582895811141,0.005604981734250372,0.01339733251375785,0.01487902003791265,0.01406400834014832,0.0172599248128458,0.02021622397986279,0.01445196319256658
2534,0.09211557901920774,0.0111901207383007,-0.006981656165564997,-0.0002074054627050089,0.0178630895611622,0.0123552823414232,0.006947603373796332,0.004941247438190499,0.005378012421458205,0.0004362421496308516,0.01144094282547972,0.0126470587281545,0.01403459639634733,0.01718361551542495,0.01338994208240032
2535,0.100407879951454,0.02509958055893722,0.004974584782996752,0.006813194692844638,0.00218278956607313,0.00693112090152047,0.01068986133626824,0.01499866288827385,0.01500800912098328,0.01197434991050712,0.01597118171193012,0.0174723553807207,0.01442485139557042,0.01491249660948834,0.02075400467355524
2536,0.106422368313777,0.01496864706303731,-0.0005734158378463264,-0.006527251469408905,0.006434773682563345,0.00411621285567728,0.003740436125317848,0.0111986056935421,0.0134436769215341,0.004382688613628853,0.01973239841919246,0.01697663077808834,0.01055214700502419,0.01496611294891349,0.01576339115266694
2537,0.09699531571908125,0.02433256758440375,0.0032702382251754,0.00234247303460525,0.007649381006160805,0.000553392232416848,0.002373799446264693,0.01147288966725498,0.01370615389910523,0.007487480447218634,0.0133492832553715,0.01931370885668809,0.0212785591761645,0.01255415897728511,0.02169045310252188
2538,0.10376587859181,0.02704552447754428,0.01144259077419506,0.004389367193905031,0.00483878803652522,0.004607067120431294,0.01026735733999907,0.01031550536659502,0.00906015900277162,0.01309480432735077,0.01338173274159746,0.006974807071008556,0.01061711841276959,0.01004579275664991,0.01290861982853936
2539,0.111840457414604,0.02057308495065605,0.001706308314577005,-0.002470594372934463,0.001627373855058465,0.003243672009917192,0.008957338437187278,0.01351035916521828,0.01103786674399713,0.009983673738720195,0.01305642864709443,0.01252054347642248,0.0117816571678341,0.02558827143434353,0.02467469192492747
2540,0.108721294141853,0.0232729017259785,0.004674643512150265,0.003510061658085821,0.00838361637032911,0.002653398833489894,0.007786992336635423,0.01016861561162498,0.005387415162957354,0.01179318664102008,0.01237875079978403,0.007627346190215924,0.01608636847170632,0.01585240061788788,0.02458400847487397
2541,0.112403367636142,0.02415279613751092,0.01005103922276474,0.01021927939262818,0.005400739566627751,0.007492744688899738,0.00766333142821692,0.01033465563893019,0.01019993235505508,0.01588229903141717,0.01131921484655038,0.008629606681860727,0.01388017790115523,0.01685206825441587,0.01565997885429059
2542,0.0994652533692407,0.009982736783235436,-0.003042672986628589,-0.002065949514857577,0.003526666285183618,0.005957524746365948,0.01054505363190225,0.01041286076244413,0.006363035402700746,0.01036585740094929,0.01579250224795201,0.009216149293358403,0.009005030489064918,0.00735149940436566,0.01543077517697789
2543,0.112196357416216,0.02297904158224784,0.01895036513901099,0.0119892936154762,0.006092464244205308,0.00923617066716216,0.009562545860640584,0.01334607298256511,0.01068601195163973,0.009040581949895016,0.007124995254704847,0.01719590180166891,0.01183860752909534,0.0167795896967483,0.0182845268473569
2544,0.09904375208288813,0.02348591298709228,0.01239028900279801,0.001296491603299069,0.006795528842509102,0.00826870596872345,0.008673648228341074,0.007134911397884171,0.01208360436369142,0.01608768336829075,0.01484431113822504,0.01745368736815827,0.0151769103355206,0.01712079217163833,0.01619345665817681
2545,0.120007329754064,0.02246572695246886,0.002567931317868269,-0.002681036988788293,0.004091451651599656,0.004358544063503189,0.003893730493251652,0.01044069853478002,0.01199655825253975,0.01228954661310611,0.01920893646011335,0.01843392886305711,0.02030301335997628,0.01945643013863446,0.01975158099043921
2546,0.104785169997813,0.01494351233883999,0.00395557152405334,0.006966676024793395,0.01368652450841116,0.003959059273642098,0.007813995779773424,0.003666888225415065,0.003856940488002481,0.007689630961291118,0.01402665270275683,0.01439442448903639,0.01029339042155942,0.01901401571995539,0.01948770844200772
2547,0.09099678946696887,0.01340368596362777,0.0003879590347773096,-0.008475692459637738,0.004271765702229977,-0.0004074003011693686,0.001053533640037873,0.006447729114983253,0.004751709362518428,0.01136832185276923,0.0126539294012509,0.009397921480860749,0.01135386893331103,0.0111539286756635,0.01221448545611767
2548,0.0768323234057059,0.02210585709473104,-0.0008377886815363279,0.004285494980724046,0.001039546145946242,0.006841051260293514,0.007483936569918121,0.009335001423592665,0.01259261460287699,0.008174223935508351,0.009971812784496461,0.009306696373035305,0.01271811055199268,0.01531616475757918,0.01540550353634647
2549,0.09247094500385623,0.0179261132383453,0.008789344980117682,0.005359599183253923,0.009674843348355215,0.00875700755923133,0.005979622961240473,0.00825706913832687,0.008240489815420537,0.01215079143393919,0.01212588539486717,0.009693612684939922,0.01790199485103091,0.02007891133026586,0.02400411438036079
2550,0.115525365830239,0.02955627895141465,0.007261892153293097,0.004359945799036247,-0.002003261030381666,-0.0007837225635326821,0.001134953070000263,0.01361287882729126,0.01106443669571001,0.01386446114753356,0.008131371872560854,0.008512000945254155,0.01602219975789525,0.01263959944711067,0.01487042982402333
2551,0.09256306411561124,0.0080851814429333,-0.003960508074856665,0.0112753877362056,-0.00553699175040248,0.009491745377517175,0.005511804408217869,0.007008934006386799,0.007367997351670327,0.01027193651074117,0.01491460087762471,0.01089717485207334,0.01806478244040627,0.01644569179999543,0.01385457048008878
2552,0.09838148350646858,0.02359681905083852,0.001512261618714761,0.001369844751951994,0.002765732990866304,0.01117607195952433,0.01309201307810238,0.009269877874293784,0.01566448378023148,0.0164547221019832,0.01496477588130994,0.02373826421601724,0.01976123563867344,0.01920001402359192,0.02613547851589952
2553,0.116897857369727,0.01921197813285819,0.005633011074190996,-0.0008861727597654858,0.009055078473407046,0.007516850434727757,0.01286409430959201,0.007742725256763517,0.009506448368201723,0.01319671389089064,0.01255372397927724,0.009359260448231136,0.01676780544674951,0.01554140749002541,0.00965665799798725
2554,0.09936808384541314,0.02418581230493183,0.01183829376357363,0.01254504882095964,0.01498747078664025,0.005132059996371726,0.01241639737182746,0.01165663009774997,0.0175019467589491,0.01644760241800855,0.0156050669856656,0.01903462595810098,0.01554629841707564,0.0194755482364519,0.01996023564659104
2555,0.08937398486627489,0.02644501166695865,0.006726653431176411,0.003632146149521844,0.01130767359037514,0.009476470070212573,0.01132083838607066,0.009291548049654083,0.009240907962419,0.008257387006879785,0.01923432700325011,0.01551267111189631,0.01400700178833355,0.01896813644799241,0.02080010902149612
2556,0.103607993902681,0.01875811097632625,0.007484506595241149,0.00832469758325321,0.00952992226503544,0.006539851535302236,0.006047371320089694,0.0069189252902633,0.01358363422758609,0.01723806636238255,0.01243852195359552,0.01983258185127494,0.01797791155068444,0.01297020026059268,0.02121739234773619
2557,0.109505635429891,0.02439264062047397,0.005130917729856668,-0.001821644076508653,-0.00787002522337189,-0.004126908031207382,0.002256815324564013,0.005906877118760412,0.007404945399622926,0.01493480519160707,0.01393961435838814,0.01639983913913948,0.01861762577063347,0.01418454786956765,0.0220210133407062
2558,0.09033335299291238,0.02221509425059361,0.006721896588793398,0.006328730066493312,0.004438798527376918,0.001749219043828098,0.009072663056670392,0.006893053997598523,0.01256757519441431,0.004578614198087749,0.01250852217467428,0.01255891004869573,0.01742659857763405,0.01640089636439533,0.01717143387307229
2559,0.09951864292445854,0.02809228459531809,-0.0001057536798657928,0.004647017480221683,0.01021951746254598,0.007360903645805199,0.01447005028939346,0.00871920825868344,0.01321843486566746,0.01709454376668319,0.01064671784494453,0.0110753512261854,0.01414399067891405,0.01660775687056605,0.01901541089606353
2560,0.09240475298911764,0.01445767811759634,0.004285800298361732,-0.0003574321672837791,0.006295158647527943,-0.0006171867808910978,0.005429832942170507,0.00802227240652378,0.01072939591662017,0.01321795571095227,0.01605280301803768,0.01861730219620561,0.01232915746622618,0.01891817290923523,0.01740939014225585
2561,0.09178941330103861,0.009048193862358063,0.001380289697632555,-0.001254827343418749,0.0002606428568163523,0.002684239701697218,0.01292589134579271,0.01658430960899589,0.01185543654169702,0.01671854589274049,0.01135541887504482,0.01216976986870014,0.01975402599052318,0.01505838658263165,0.01587051348995773
2562,0.107444824268207,0.01766132413458769,0.01011467189442332,0.001487892675262678,0.009215152415631983,0.001656518424797206,0.004277555713928094,0.005152125321167932,0.005525167565448101,0.01102210244014627,0.008904897585488413,0.005459333386997047,0.01339449499968377,0.012124538661023,0.0162064497618068
2563,0.09463439467213068,0.01016428020347785,-0.001898846391773587,0.003983048953318076,0.0003815484018092832,-0.001087844882716386,0.007142605699435753,0.01409773349226577,0.01148658822416189,0.006359475100855608,0.008095654360459593,0.01206589137996378,0.01356801897597045,0.01642300645260107,0.01793007784981139
2564,0.100499228862766,0.02588149990298731,0.007362362018094231,0.003223386635278165,0.002364870381397611,0.002002996146220117,0.007963480498543512,0.01249746919947499,0.01028690124636964,0.009864678363256166,0.01271233313543191,0.01686076522927867,0.01540471920943341,0.01451218073508978,0.01776367186701857
2565,0.103514019077068,0.01521231617274257,0.01808674168838398,0.004443707953715012,0.002651222484651208,0.003120068428508907,0.003764159158323674,0.01347935995162859,0.01227150605280593,0.01153450744052064,0.01561374166690513,0.01390740462123704,0.01981400996606406,0.01864636241962746,0.01728398945550627
2566,0.104180805576008,0.008702427936064086,-0.002679283553787204,0.004385779283329734,4.360452926116731e-05,-0.004218179519564896,0.003219647942935142,0.007338635256931667,0.003946844249406925,0.009490715240777972,0.008582891492906933,0.01176194095630244,0.01404153450756356,0.01619925857658961,0.01662226640237689
2567,0.114206031163694,0.02690405892331829,0.004091766951458535,0.002651226314251383,0.003438433683396015,0.006281505832667139,0.008632677667936428,0.009453466902319773,0.01442006272161228,0.0117963453596,0.005356637943768788,0.009623157846391195,0.01543334247762976,0.01501511596151102,0.01979947920955327
2568,0.102614477006885,0.0206667160433539,0.01050925222482634,0.005877198398809535,0.01240663983835318,0.01024570413420604,0.007813262905420596,0.008190274856672288,0.009853229566683833,0.005668846456905829,0.01076037865131411,0.01505537104573607,0.01612480234222648,0.01223729604819799,0.019241770804953
2569,0.10831528269852,0.02650225129678946,0.02471583336200687,0.01511098440699516,0.005870633011640317,0.001031144096359054,0.015893058547224,0.01325831582399754,0.01733330131867904,0.01598140044131627,0.01624736592903156,0.0189218244406649,0.0214501709774551,0.02327872328112987,0.01957567432224842
2570,0.08774339626805921,0.02360820025189458,0.00507613623652261,0.007737552761146685,0.01593739844247564,0.002982227400698944,0.01262819967360302,0.01440335753707721,0.0124365660752392,0.01978587175575441,0.01572977309819941,0.02582409945452808,0.01567338785305998,0.01723553871927894,0.01060305123675449
2571,0.09515462693082782,0.02473914364529046,0.007118140635180082,0.001781482063885529,0.006281092732143164,0.005763190336032491,0.01362564386870221,0.0113618209666006,0.01138902913603665,0.007694294986944454,0.01393427058571169,0.01275601639252372,0.01840652402928684,0.0174426205122457,0.01310464273512002
2572,0.120627168237598,0.02878560527826351,0.002952070907159246,-0.000984107661542982,0.003120115818708536,0.006008466135297384,0.0004236760338069666,0.006044643965529093,0.01456865873260471,0.01426635276497239,0.01556154398488408,0.0134638177296665,0.02188997561408742,0.0169918443407649,0.01331525412086469
2573,0.09921550805548911,0.01322267548451485,0.009544263455013993,0.01484493761450697,0.01082399986615441,0.005381907153390797,0.01201149292578328,0.01621820548271851,0.01350488897699961,0.01874407538445165,0.01601618270211909,0.01338564835579407,0.01994307560185924,0.0178823434535085,0.02128037520976673
2574,0.08769251251430969,0.007360983463628554,0.007535417442433796,0.001565653003291267,0.001932414831581215,0.0006296154118785573,0.003432041927530351,0.002452391579513613,0.00469873784427989,0.004813275511585601,0.01157057701552003,0.01600935174875787,0.01831253040120755,0.01555225321885271,0.01858164565148585
2575,0.103920093350872,0.03043779935565395,0.01836430828384569,0.004950364612737989,0.006360526863444371,0.009613718411992444,0.009918921385455913,0.009450274982976932,0.02018042042779332,0.01657181968742038,0.01300571418172738,0.00776678858790855,0.009482166022761638,0.01476679396414268,0.0150336045967195
2576,0.100350506751953,0.0279144375565815,0.0113296288411237,0.0004501278238680931,0.01423647520345046,0.01064620733254708,0.007736594041404379,0.009300555485619609,0.01024347342071221,0.008696019955390995,0.01481803717210135,0.01386486956326976,0.01661488638069214,0.01355595478442023,0.01356619028375213
2577,0.102260132602875,0.0252512700838525,0.0149617048479752,-0.004197223894382401,0.0009132415734439463,0.00974799658893182,0.01124560147349129,0.009624031428079128,0.007726042314697804,0.01556932855260396,0.01542339904828373,0.02168799510294814,0.01172637394547062,0.0152335190492496,0.0251011954200339
2578,0.11024788131313,0.02154421435049579,0.01122658589976873,0.003859798202474431,0.0087646714619807,0.006088776480567326,0.009617062561047308,0.007131801179271835,0.002154421389688375,0.007351411437196863,0.01001743658687098,0.009183044608550898,0.01323988937346919,0.012202321468607,0.01653674001381794
2579,0.09257673379770197,0.02202022366732172,0.001342824104742273,0.003821938909701218,0.00340236746634211,0.006052531217442971,0.0036044169205924,0.01094405855740143,0.0162426933456408,0.01161071932836023,0.01098244995196972,0.01389024695059152,0.01653127511217599,0.0207889261482975,0.01951766010444594
2580,0.102159088880663,0.02587705429614295,0.01630467364276437,0.007910812280886666,0.01022216096235648,0.006989404970933947,0.0047748458934175,0.008540725557659666,0.02047521654797341,0.01439514234986811,0.01055868750829697,0.01239237958924234,0.02151813729579804,0.01589263524975071,0.0166835441872374
2581,0.0945092190581787,0.03267161571004991,0.01480495465899473,0.001178412959414525,0.002582503966512524,0.004736295421397312,0.01321810229582982,0.003879444762235326,0.01025591538862901,0.005138313357700485,0.01088795574290273,0.01352183433993643,0.01345340354146942,0.01842277990724605,0.01342099227091478
2582,0.108323881958389,0.01420537271401444,-0.001724055396510612,-0.0003512828787182136,0.0136362511486631,0.004601505153780293,0.0008947958497900167,0.003517315901975144,0.008802707248133848,0.009985473944955534,0.01119725959963403,0.013433702179823,0.01471276712849199,0.01321671494129282,0.01826759951699371
2583,0.111565783112961,0.01045277062863172,-0.007357253784217224,0.009401115750088108,0.01117595455389692,0.003417275915073608,0.009587486751358712,0.005162740295075167,0.01598966284380104,0.01249717556510053,0.00944222587086089,0.01138383055384726,0.02174232287889188,0.02106862570756286,0.02101736979308647
2584,0.112547823033033,0.01563534752630166,0.003847709888959686,0.003316104323542192,0.00264068659402536,0.002917710445071948,0.01051534043728022,0.005837950373936382,0.008674029343226562,0.01147973101158141,0.01080828342833275,0.01567685729275939,0.01963575920894619,0.01720595714701854,0.01558591122406362
2585,0.11558613586416,0.02393486355180811,0.002857969577555427,0.004787780970246121,0.001327671539680057,0.00995872282021496,0.007756878186634728,0.00734793534278051,0.0102797508279899,0.007116436764785705,0.0125251674144888,0.0181982020140046,0.01469260823300998,0.0177171468496263,0.01268561551465285
2586,0.09713382906146358,0.02712270305643787,-0.002671352059399791,0.008034076314968854,0.01192325429787762,0.008083325599642277,0.005807514450450297,0.007522850361164559,0.0148710703985339,0.01506853075013959,0.01004625687961285,0.02030063256271641,0.01731338237818776,0.013679979114311,0.01469741828192872
2587,0.116320621477159,0.01924014733855862,0.01279801553699719,0.01016791724265042,0.01027597115865692,0.009825996000893083,0.00742261673593906,0.006934719993629389,0.01328461865500013,0.01630811870018098,0.01515404757840311,0.01787912022557076,0.01629570313993562,0.01777772039936285,0.01710068894487857
2588,0.103222999154406,0.01279713136176743,0.001098655067797067,0.000720668874779262,0.006254334581649428,0.002505429470109813,0.005760053239283571,0.004211296727973875,0.006511593161020398,0.004805750144232334,0.007580720942153927,0.01900261838367924,0.01737454015425619,0.02469201942250058,0.0229154122344443
2589,0.101829429392696,0.02792635447276956,0.005209074339968018,-0.001526304542856095,0.007562079510566891,0.006854480324079025,0.004302385893239063,0.00725137845651999,0.01415093239320333,0.01179989417381986,0.01565748756876064,0.01065592688592366,0.009925663672783957,0.007620670552982018,0.01480560970941732
2590,0.110995413813874,0.02082023214250237,0.0163960149533284,0.003741370080295503,0.005943917195626511,-0.004363992102743484,0.0009132944237434668,0.00400518907705841,0.006418588724287872,0.00850643716054979,0.01636616039074521,0.01223865461453261,0.01285122158684017,0.01638415022005506,0.01627667584940799
2591,0.115344552633864,0.0352124913724928,0.008265059548996074,0.01204330599209174,0.008317214353826303,0.006097176165492166,0.006464578550303292,0.009051993710326499,0.01797116662236432,0.01109828121985252,0.01560624558170707,0.01685312613504348,0.01318553957378124,0.01524851867390892,0.0186176089775687
2592,0.09667999821026393,0.01424508521289695,0.004896546886503235,-0.003923655192187754,0.001760757136126033,0.00873023085725853,0.008491726599951384,0.01474315518264021,0.01301466486161588,0.01641527819315645,0.01101768620241131,0.01825400150718984,0.01610298737514212,0.02002391743797911,0.0232634004746419
2593,0.112663691488914,0.0294525186676029,0.008076459986901582,0.006598250018392439,0.006471768893632161,0.006333889455914408,0.008647408323139974,0.01295335563956843,0.01404030856696459,0.02079459507481221,0.01426384131455823,0.01891127615343689,0.01800232326503046,0.02016265454607303,0.02179185403598806
2594,0.0862212230556318,0.01294843893679563,0.01803262822548366,0.01127905396540427,0.005095933901330387,0.007488897099600292,0.00931829815461404,0.01225964784286461,0.007052756488565644,0.01161120737468001,0.008790445022152144,0.01773161263824941,0.008263493541442431,0.01557771477499752,0.01788265803475093
2595,0.0943759283156797,0.01625795930724602,0.01324490977048684,0.001314571431886764,0.001270418345381955,0.016318129825395,0.008402272047050047,0.0108999291967753,0.01384368610896782,0.01651628469645841,0.01744698958798049,0.01340330443411546,0.01882367871233924,0.01601197596866792,0.01571760733790187
2596,0.09231119097441891,0.02837226776741933,0.007043553598379833,0.008919673919496295,0.007224074355351419,0.004464368910899173,0.009284289758977333,0.00919113873960258,0.01019206319556861,0.01005747407007954,0.00944489464571036,0.01269870587624735,0.01265983850878034,0.01843453174576076,0.02282276360401553
2597,0.09688060012737339,0.01902772679068813,0.01335204806682641,-0.001759040866262419,0.00729845899160046,0.001654369222614995,0.0006508889879018989,0.0008996362341046503,0.008995546366155512,0.01154750592609263,0.01446560995576613,0.01709381420605525,0.01367289634667627,0.01451266036653809,0.0180915902736082
2598,0.09967147126300652,0.02130882108407195,0.01224801016054516,0.01223869142763404,0.00828970292913742,0.006750285956280131,0.0150696742163126,0.007264008833438878,0.00567101194284807,0.01051202026453485,0.01073917857309241,0.009066641410318566,0.01490677140968102,0.01479977344669952,0.01570802438293629
2599,0.10210838755565,0.02079728584677885,0.005545381108114261,0.001314839473816014,0.001354166452488009,0.00458103232761185,0.006595704454801938,0.004214575028479854,0.009083447202071127,0.01229216016354095,0.0132922459139522,0.01691185933823904,0.01763135140802388,0.01373616797499152,0.01899168150417704
2600,0.107001405940193,0.02182375907269064,0.005657672337976889,0.003194226590465993,0.003930658334980464,0.003080112920462052,0.00769805890711926,0.01199177263966139,0.01097915774787484,0.01675731558205257,0.01561675610978197,0.02050487467461765,0.01599918766837739,0.0228819964191594,0.02226336479755394
2601,0.107269656234031,0.0130826376117991,0.0002275435293370126,0.004050459443708456,0.009799092701202645,0.01183680878464832,0.008283043271359215,0.01074331021048827,0.0120043119637949,0.01403780340024603,0.009609905695964559,0.01156451061879465,0.01471715182603115,0.01110796743078192,0.01614435018748019
2602,0.101909354398203,0.02593551946026539,0.01156700273951818,0.01162862699420624,0.007908387739619238,0.004732287451966752,0.00934034579025296,0.009509210507143555,0.00679937955739665,0.01298843494475047,0.01365204766732633,0.01616797172157189,0.01529838293999171,0.01569090269001639,0.02015212604031521
2603,0.114043159106179,0.01458480351465503,-0.004002860742449188,0.0006335170448120227,0.001393179285414681,0.006222014131119499,0.007578465745440483,0.009124960791338576,0.0109377735788255,0.01294130193185439,0.01317565997353337,0.01391695370760091,0.02136102359348405,0.01709207447415825,0.02063933648013326
2604,0.09735379004752397,0.02471756613966342,0.00952137409976883,0.002434140999470034,0.006239437076672545,0.008277839928346043,0.002595597550476662,0.009722307418134396,0.01144837241883709,0.01161972365139098,0.0146253353416169,0.01128117407293455,0.014211263810879,0.01529037452104703,0.01792416354023157
2605,0.09213206355522058,0.01854441620148285,0.008387639283211462,0.006215756151195426,0.01011201274704289,0.01363245511549825,0.007760352200558938,0.009184635107314905,0.01194416596459242,0.009151213844898224,0.01141683274947123,0.01935247380164171,0.02754383476286331,0.02466443138539784,0.01594284731303125
2606,0.09396962358377238,0.0205958724275631,0.009096095374000603,0.001107339554740173,-0.0003963416876492532,0.008537200763488472,0.01202779891852716,0.009555212123955922,0.00495771812191178,0.01622667176943973,0.01337352758977256,0.01566668072118565,0.01060453704836588,0.0166855263224867,0.01720736228943976
