,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
15,1.04597405446585,0.09437734984763853,-0.005501175468928829,-0.04721050266820174,0.03084403933966784,-0.175676565427796,-0.02538328628279794,-0.02192143676345602,0.03016894767011287,-0.01617332968945372,0.09795683031285157,-0.001048645791421724,0.01882905852626734,0.05844151307930858,0.04017423053560679
16,1.37378549657323,0.349109005201615,0.03605844628971588,0.05972297461632198,0.03086575653156957,0.05895250855346814,0.01910002590792275,0.0865843835683584,0.04572078231443837,-0.00989730592335017,-0.02775134992173365,-0.01251423508423426,0.01265803282716497,0.0605679901872373,0.0003529932199349979
17,1.19835731116132,0.178961512121059,-0.0121489498957035,-0.04763395657638283,-0.03429486708444562,0.14243975906205,0.03340630757653375,0.09060532969325075,-0.03277559855168762,0.02870898525529314,0.009849530688285863,0.002014291396071131,-0.004057108949273264,0.02979454744485284,-0.04845256054847558
18,1.3070880160852,0.435776839145494,0.07762088790943948,-0.07955602013393792,0.08437050359144006,0.01120844111579728,0.01288941243036391,0.01329300990076807,-0.007957802831130671,-0.02957599824652482,0.02215959565191981,-0.03383116670285961,0.0424793463978338,0.05581529064949273,0.09643988089644868
19,1.40520273813446,0.576219507709359,0.222510939576709,0.07863907488453377,0.120195550164948,-0.04942172055352639,-0.06998598012533766,-0.03711042908587344,-0.03049903044473064,-0.01742548385473372,0.03786350452818322,0.03484456871011913,-0.01334700772097044,0.03192664995669213,-0.003250550399662129
20,1.14316224013637,0.359748286018989,0.02966293099872448,0.03961617955338734,0.02090157706184824,-0.02159338886921099,0.004070131834662194,0.003774442577029236,-0.02029980702434852,-0.04488766667392687,-0.02432967922555571,-0.02430774650885537,0.02266432610510516,-0.02373290486501771,-0.01768178312261636
21,1.15041901718054,0.22409761969722,0.162562124139952,0.01880130251201357,0.08857702380465694,0.0791544809490211,0.03976497106937493,0.02950245561787411,-0.02613088089728491,-0.004746589781747308,0.02930363052930635,0.03220898613873855,-0.005860624930949365,0.02099924652827906,0.02223186800673093
22,1.17433477298265,0.166418168337116,-0.0395411020637159,0.005514200472423295,0.149424980497722,0.04761317689760447,-0.07835825517845535,0.03481392754017141,0.02969627624692366,0.07723436249150135,-0.05763228962140277,0.008639023466424279,-0.007402446799177745,-0.07826748046998433,0.07396666263405056
23,1.12690335695518,0.148636994431211,-0.09631211632349378,0.02601321896857032,0.02020756487226372,0.186334961109273,0.04665504323284123,0.07635596828637142,0.04917669187294484,0.08608001586277259,0.06693806857581677,0.02622563165972885,-0.07073126644556933,-0.01571227391196194,-0.003133676173868662
24,1.37914064508407,0.340474159843695,0.07931152140749191,-0.04075286530327417,-0.02107652402581501,-0.04072425854301921,0.08306548110319516,0.101461909568314,-0.01585705931075381,-0.03912586637090231,0.04816638753708868,-0.01245072297649633,0.05048030742978061,-0.008961150691141966,0.08320860397946571
25,1.05855468320013,0.22939024873481,0.02695531605287089,0.04744064425723595,-0.003971142094972309,-0.03715911395787714,0.01411684675674126,-0.02264384400155532,0.01294026739070579,-0.00373513913247556,-0.05226017899098882,-0.0508831258338396,-0.003027946207852099,0.118537361439793,0.02187130628674529
26,1.33406123157517,0.324845976179974,0.03515587913945754,-0.04776693147226568,0.156624318328777,-0.01104520009169934,-0.0008120715309876169,0.03327576109920819,-0.0599152572252717,-0.07453826813202633,-0.01740550154471925,0.02180038649455988,0.119619152789274,0.05315321008233168,-0.06517533411774952
27,1.15437734694418,0.284416525634505,0.130417053592813,0.001556298575868318,0.002582855665440914,-0.003574692244545447,0.0641110216204719,-0.001599733076664244,-0.02849741700841597,0.04534360200905375,0.048832787047294,0.05583987903391089,0.08368329900009065,0.06939164978450076,0.100890245177088
28,1.24180892924213,0.214700945621603,0.07545190327543862,-0.04945946677321905,0.035622019766841,0.05669909333687271,0.06465024470394488,0.008950268317021661,-0.00834365969347751,-0.05479812426037414,0.07727006938515893,0.07085105395423166,0.01188308355247935,-0.001619313745823286,0.1050544340531
29,1.27990685960397,0.276397434900588,-0.129370685612466,-0.04313565208823947,-0.01711777062208968,-0.00563251683122808,-0.03680138050239112,-0.0633068718146304,0.006430276955722744,0.06900296794969919,0.03858119007193046,0.08702696836913866,0.02030345617464833,0.02695666338260912,0.007538866199528218
30,1.39769136740816,0.235598278897221,0.106704944892247,-0.07566702877743213,-0.0199338526146034,-0.01312909387283164,-0.02329280371593992,-0.08715460280042918,0.04821211579089779,0.05724041967659845,0.08618964685128117,0.03943686668687956,0.0009363943563834085,0.01153927371214909,0.05728776215851914
31,1.02397301712343,0.158994412916329,-0.07246490343607997,-0.04359918505462016,-0.0409679557085269,-0.100227775799604,0.01224163000642542,-0.001719184353488638,0.03564504984013655,-0.02460615698195977,0.008801776335398215,0.02055486219469775,0.04436854707915062,0.003205352736637204,-0.001150659888220659
32,1.07848607089388,0.223281215613058,0.08594851279557018,0.107733914195763,-0.003090939825465364,0.06056477001906945,-0.01557301912824951,0.03337792690488812,0.0220195896147334,-0.02925813035404341,-0.07207145737705627,-0.0194041691695503,0.06800650226531328,0.06645724730889357,0.07008006751348926
33,1.18508231409322,0.1795741234654,-0.07680376542371976,0.008522974073805383,0.03975956299827817,-0.001268776769205559,0.09340198676590787,0.05412752454871898,-0.01881762903265243,-0.01557594378378273,-0.104447531386665,-0.03703231743849904,0.05853994758848557,0.06408198076919032,0.04284688739458963
34,1.25468933300364,0.314179608750488,0.04849603910196693,-0.001729202847138903,0.03265474652607477,-0.102137961404947,-0.01023811889493192,0.116002800477591,0.03298243210054354,0.01705668030219399,-0.04648825471865786,-0.02293558896461331,0.09123664445557285,0.07334965272261006,0.08219160695847154
35,1.27549733463755,0.133272103051222,-0.02775764589720068,-0.04424147216819319,-0.03006096493918068,-0.04860967492369297,-0.01784416874513637,0.02082069971823253,-0.007852276632554755,-0.005036423043740265,0.03366977204525332,-0.04294704301988451,0.07498132933757769,0.05397926814780551,0.0468335417143918
36,1.18827680473608,0.164053473041314,-0.02337253970629155,-0.09119029486762249,0.116991177887817,0.005936634027561598,-0.00127602773210603,-0.02905436331587572,-0.07867044698854167,-0.03074630593322107,-0.08532964591007891,-0.02983248999491255,-0.005624296668352739,-0.03405163942877617,0.09079726789464138
37,1.31530546738129,0.138565445688422,0.04394207488691124,0.03710378871792357,-0.0190345792093324,0.0138633236568318,-0.09972228227715589,0.005751064715811505,-0.01358158229041341,-0.010100072837769,-0.03335495509135723,0.05595424216705588,-0.04427657303810209,0.05273388146416407,0.03298924841505652
38,1.37467322345491,0.160372430614986,0.01825797883650625,-0.02893785588844845,0.005930848153339383,-0.03900842659816316,0.100116215242799,0.07035360335255221,0.03459748656339109,0.128946044514166,0.03899044202626919,-0.03836039135499945,0.07728491960954571,0.03263266492836869,0.07275752875418372
39,1.12856597626923,0.28252951724234,0.04780253781534532,-0.01286013561670755,-0.03733075969602357,0.07531812513229719,-0.0293220369113923,0.0489394606537129,-0.04646490099065045,-0.169321145178148,-0.0007996488749800099,0.03997849014208552,-0.01192305894170754,-0.01722098712342862,-0.03375971899216452
40,1.43802756839489,0.240507582707308,0.114762159204682,0.08471037882883563,-0.0151795398079961,0.04125893101338396,0.07376664118998595,-0.02115945540278883,0.0215745132092465,0.06208570197034956,0.01997551181711995,0.03817114988268534,-0.02059679099811564,0.06126919411512913,0.05084940453854096
41,1.09144203285175,0.239833102522665,-0.0007844175411181346,-0.004229279693360181,-0.02174757979789965,0.106541441490282,0.167450868318618,0.06326881692420959,0.132304978043004,0.04800912279036391,0.105273402191865,0.09062055559961768,0.09414050023355097,0.02014874831804371,-0.05720113282520881
42,1.09127384448811,-0.02710932258686129,0.0202494015225729,0.02596465253053647,-0.0610037222540047,0.05299679479945338,0.004476400626205071,0.03353023068531569,-0.007272945652169793,0.07903367696606105,0.07463059910626568,0.07332250726090024,0.06082301926628556,0.007088392211073306,0.07798697026380837
43,1.1750487395106,0.151426451958145,-0.01796164861673033,-0.041377909121915,-0.04701449322655343,0.07525808858144965,-0.03141599761755894,-0.0308271061943103,0.04733237690368303,0.03065257102910396,-0.02035959801136631,-0.02436283150918033,-0.006367495051239013,-0.02704427307531719,0.05844440378127091
44,1.26915332782342,0.166730230129129,0.04423259063104206,0.02988438810682911,-0.01087683917646334,0.06584086011266586,-0.0396703988031198,0.06657206824510252,0.06652246130664607,0.05188991312510482,0.0717228025998246,0.03496839357515782,-1.484121828808801e-05,-0.03367659654384482,0.01697687021146657
45,1.17065136072105,0.264363756235799,0.008116221110339552,-0.105968195745584,-0.006954242153276942,0.101265320813218,0.02159531120619571,0.05668417634907708,0.0651969806825788,0.07031346355136704,-0.006394706658419874,0.04829951791142732,0.06840849651480564,0.06553705333210254,0.04675069352679828
46,1.27154237933855,0.02054410314723996,-0.14962392545692,-0.0686115536599544,0.02873554659084554,-0.01945327065563814,-0.01181380982856034,0.02868135386673454,-0.09503907976610981,-0.0575967991311587,0.009216713512255134,-0.08893503968036724,-0.02033828091192072,-0.01339592821273002,-0.02164440206091373
47,1.36391996022954,0.43307164931777,0.133831471701719,-0.02644828124391712,-0.03771732958621626,-0.02529157580846831,-0.009183379501937556,0.102561214595538,0.06248796602481801,-0.01022517043467989,0.04919610673272603,0.04449090618204875,0.06785837654486093,-0.008625261865842233,0.0145735673989303
48,1.21763196790976,0.143292052587222,0.0389362805930067,0.121996245409784,0.06499947476611627,0.114911075150454,0.121088721826129,0.04687491576086634,0.0740619255046009,0.03118512037927739,0.04148598966258241,0.0282387493440951,0.02001281075225479,-0.02204428236246992,0.01773931064832504
49,1.16814658247244,0.2188992768121,-0.03872837489632024,0.01457708181637762,-0.04461745303167489,0.02538082297862317,-0.001881848619146432,-0.04718086356010887,0.01802308498115733,-0.07918097872812456,-0.05110818228933273,0.01256603237084366,0.06297189035536065,0.07724644590901743,0.0347422592746764
50,1.25538343441988,0.136962988734084,0.04533629604108669,-0.003670289684498279,0.05387408895425513,0.03089378745279627,-0.02021268867433703,0.104318315502275,-0.04068311095144403,0.09499780188077273,0.01881992021025539,0.005200850509919493,0.002244752797368924,0.0646686822111412,0.0518637173644616
51,1.06319197346002,0.194017984466404,-0.116763517831054,0.003765696702547634,0.0088351868000252,-0.04028166300341315,-0.04664687787920405,-0.06725790721797462,0.03538605477070835,0.004544770007934111,0.06466959682109562,0.05796800988361221,0.03395145815528947,-0.0177066058499003,-0.01044606943253577
52,1.04211613933555,0.23389857247473,0.04639244055405459,0.09881492289821242,0.173833478178378,0.116085620342939,0.08394347586420896,0.06714423561485021,0.116982617204071,0.07015075811465117,0.007200251258252764,0.02472164737477501,0.04005507820386894,0.0004197398489558318,0.01109075156301439
53,1.13487411891685,0.07132411911996138,-0.002239843748326621,-0.08508768625346536,0.01830525290813192,-0.01515913882319129,0.0166072540334727,0.01043983168490129,-0.01217717694813889,0.01428287563216146,-0.02972733313778455,0.05125530397959994,0.07623853572507296,-0.01762697854579645,0.06000656215469834
54,1.04274411125885,0.158143705313934,-0.08636425715301448,0.0541509436072742,0.01804119610586642,-0.06428665081899171,0.09263888708447333,0.06032732673677806,0.04875175185721974,0.147397102503429,0.04488159109678306,0.07613432194284081,0.153995922026577,0.173946048655989,0.14621110953982
55,1.14332329839333,0.219131631280956,-0.06483116084468392,0.009910425000036886,0.07356062552455458,-0.01602906121657462,-0.07745686468706464,-0.01104849512813876,0.02604770616768502,0.01432718516556063,0.0472882282845339,0.109217695064575,-0.005292568001003275,-0.01008430724786741,-0.03659517659981359
56,1.17837610540014,0.281143817496213,0.1137404347941,0.06301270132478864,0.10326222556557,-0.02035277810190229,-0.06886058254536216,0.06948906455625024,0.001994950821780204,-0.01323029762627643,0.02734526493271661,-0.0228487400774722,0.004540159243320185,0.02977083168963603,0.07084564721188186
57,1.16055536726779,0.321403959325345,-0.07132619435242431,0.0168907914471055,-0.06752405273977916,0.004404092535865809,0.06180713842118566,0.09388069376874103,-0.03922603003549595,0.01423940743085982,0.03349410479202223,-0.01649535790946507,0.03934559470639201,-0.001012342249228798,-0.06108183744045517
58,1.23005771711175,0.06612719012934758,0.01364017930933761,0.02316999122208256,0.04744389655514319,-0.07089989742932343,0.02719827585358728,0.07022018559309294,0.03431712087016264,0.02007893060567987,0.09083675977803651,0.151751127855832,0.128391967451171,0.03262963311717004,0.04628106930212755
59,1.19179887782707,0.213526770048667,0.06671088194978463,0.151034117976902,0.101733031801606,-0.005977651530851378,0.04595915803876611,0.08811485704012463,0.164258156428454,0.07394021808031352,0.06621776925802676,0.01060607411654482,0.008975630715184408,0.01677792690189906,0.02430935372928517
60,1.29745677822519,0.288344543529133,0.155905009273136,-0.02038101671249489,-0.04972710172520581,-0.113992875128267,-0.01297807063511739,0.0251452950486074,0.05630478350173924,0.0809159417297487,0.05127148165818305,-0.01542757215317583,0.02636664651342705,-0.0006685160005225702,0.02460024892653408
61,1.12797879223058,0.223602060418433,0.134586019717177,0.04573383420908114,0.006054688631804674,0.06631213433519975,0.06501721530433384,-0.03450534571770158,0.03781597681604166,-0.01191450837828981,0.01383517672031644,0.01456525949645766,0.0242694895375695,0.02551743798963321,0.105436022047778
62,1.24692089277078,0.339089158175127,0.287752059542284,0.189317406540913,0.0103774663675065,0.105621257171838,0.05872448866997373,-0.08318527354958472,0.004627516404020447,0.006633741208849783,0.110355788792096,0.04956044387996261,-0.02875921970477766,0.05149746253479709,0.05415965427269329
63,1.12823715314618,0.119767460496432,0.123608089964185,-0.01851650734606772,0.02536431192134136,0.165714150891141,0.127497104283828,-0.02323150317691211,-0.0262848799897939,0.05902412295945079,0.01116004131874392,0.07472264417199709,0.04496938159893685,0.02179911298374443,0.06465866993164361
64,1.11978276507109,0.195307447899277,0.05067909035493484,-0.06895590092649097,-0.03709943143476924,0.03437732495248597,-0.05041098405997459,0.08145124425704238,0.06004014290189117,-0.03203212967193745,-0.07324666097497463,-0.05621602768061107,-0.03148667722834837,-0.02148318824249467,0.003285500574457585
65,1.27819704085455,0.148397113352462,0.03388151179994279,0.138773779893815,-0.01165949052634067,-0.0652462603350678,-0.04378246840569525,-0.02916599473978418,-0.05513544334373918,-0.02142588064719254,-0.08485886889208549,-0.02273439518077579,-0.01496786784908694,-0.0303565050121876,0.0008333539872257826
66,0.947457136171037,0.226318174232514,0.114472205333931,0.002913584640250636,-0.05982403773395378,0.06341280600514106,-0.03987957949177425,-0.004561840731219967,0.02100103661456383,0.002004487440412434,-0.02226980627552634,-0.01489365112982802,-0.0009718024937939612,-0.006573547443482195,-0.02763400581867996
67,1.07220088340219,0.127209006259042,-0.116724785423617,0.101954084890608,-0.0752862324020424,-0.01913143546550911,-0.005185774489270985,0.0910051716573,-0.006479709330475338,0.009475024614884428,0.00577712783258133,0.05059387795453572,0.04528341021467874,0.02890091740231137,0.02760147045714466
68,1.06537205144598,0.213326926107668,0.06998797578326944,0.03741797408852096,-0.03557964396474552,0.03470793151326858,0.06456258356675233,0.06577655537970127,0.01221550619522249,0.07143096546114272,0.07639329723090722,0.03554428195127069,0.119945531411998,0.0534190412476308,0.02631638891985195
69,1.10829438851453,0.209522849451824,0.0371057175212111,0.06094327892740622,-0.08422198003402705,0.06192128758748559,-0.00967883433104144,-0.03420425062356858,-0.0224086119385946,-0.02671280289621959,0.03843157434635973,-0.02047430985282441,-0.02672660339026916,-0.124438698182837,-0.0008501968210940018
70,1.21893496684073,0.103655507078092,-0.182499232440251,-0.131487751316527,-0.04749633753726597,-0.005527522782686973,-0.06147907788744542,0.02377381146445099,-0.112435097666177,-0.0494554093670679,-0.07694051578249746,-0.01238679707443797,0.01479302115526243,-0.04440194229170911,-0.01880597776538869
71,1.4043166232354,0.203492703820041,0.07544859339146705,0.08733158048890809,0.16391167330128,0.01785050206680977,-0.01067923950242142,0.06792935520436778,-0.01336246244071024,0.03912972952062282,0.0580786060171154,0.05056675849443093,0.01274648280376728,-0.007148118373000853,0.04300102337816916
72,1.12661313109515,0.256035986090025,0.03106297758323982,0.182725678485981,0.135907773923695,0.03941715789804076,-0.06120837820004393,-0.06538595682564279,0.103133319596833,0.07308873320741063,0.06264895558295792,0.03972233824175928,0.007919508500153416,0.01757753807372586,0.06375084729443324
73,1.38730017601586,0.148310643637113,0.141627008640267,0.06815694482515809,-0.06338676894385552,-0.04908347901296529,-0.01522126924456399,0.06305264329441924,0.05674984844919775,0.04296316073219709,0.03809071763727475,0.0240869258990267,0.04167236625888134,0.0002309507806369781,0.09327858772106101
74,1.13022861450397,0.02243391224867584,0.02673230553828693,0.101542559726067,-0.00588228386419578,0.01298582793111088,0.06462219501911033,0.05279617036417544,0.02509729265566449,0.009930272672819528,0.08732296801048915,0.05387554982221208,0.07837617789414679,-0.02128502891294462,0.04181613746210386
75,1.01610963598667,0.20645386337297,0.146440838798098,-0.01993530611659796,-0.02872584036659645,-0.103482378682802,0.09073213114304784,0.02797683575511553,0.0555219279182625,0.03538000519701835,0.00677248478337956,0.06559713069571382,0.09849776631060371,0.004637610522225554,0.08598027509131152
76,1.02956380881847,0.116157103343218,0.06105635628971221,0.130506495017746,0.05221555409630054,0.08538248749877868,0.02489292067541013,-0.02144143375386219,-0.03060591744710256,-0.01560107319209348,-0.04596126384561786,0.04642059976519533,0.09411909361818445,0.03288367117365492,0.05585467456222611
77,1.08500590668288,0.302543721308405,0.215207892041586,0.09038066208090924,-0.03962132779628038,0.07633737609751613,-0.03861443070975624,0.0580368023282761,0.00873529958398811,0.07365805903738848,0.08054699110718282,0.03687450337802408,0.05881385028933386,0.07896907539360785,0.115929953228179
78,1.1963327391474,0.205315763465616,0.07687311188596939,0.04053272797580466,0.08057426966031304,0.04853619524718176,0.102847294039916,-0.01805436072765089,-0.03996480422959402,0.002040252659202002,-0.05971483340565445,-0.07062493864420731,0.02311275003352406,-0.00607698517592587,0.08259107520954093
79,1.15766847986468,0.247195647490396,0.03350503985553441,-0.09537713922753276,-0.003626793945094115,-0.01251426832843513,-0.113740402700698,-0.01572848995651526,-0.0117333365051245,-0.01063322090277274,0.03034664065135576,-0.06456312991080015,0.031264839082835,0.09054851555930947,0.02982497990078237
80,1.23134467241352,0.182300119446352,-0.04354311192217184,-0.119587410374107,-0.02017311354719382,-0.132712782390284,-0.07939049036805582,0.02904632225274717,0.04537187542423438,0.05915889365983432,0.000656117971396343,-0.00643116722967546,-0.002110463546284969,0.03735266488993585,0.03163103648709603
81,1.20550483817611,0.209129183026322,-0.112070527613788,-0.129151549345098,-0.128806823218192,0.0444761327627651,-0.06075342183358298,-0.003855343393285547,0.01946055813184558,0.08832423573762622,0.008338952955182838,0.09033450330925887,0.03372392782934427,0.020864543357459,0.04745377938966122
82,1.18056301476487,0.04729253854891331,0.144463042336414,0.0722806350549196,-0.05698935382424428,-0.03781196682146903,-0.009639170232928124,0.106958468425264,-0.02449484854330311,0.04859058517094484,0.0930743847587268,-0.047644585153757,-0.0004370259485474563,0.02721601317991905,0.02749459740853305
83,1.2495737938634,0.305463981958013,0.09197506382229838,0.02684368752595348,-0.03655311750764333,-0.03906496774811601,-0.03758548445909705,0.0350439699815662,0.0822503607229116,0.05252651297397876,0.113477656824581,-0.001070110718379866,0.04860819443515901,0.09411758123719018,0.122944892716601
84,1.20944210741517,0.01352601049195583,0.05548484196016645,0.10074573061373,0.08116117530206919,0.243849464542661,0.07980856766697775,0.0614998405246992,0.002043050188135257,-0.04908889088173572,-0.02705185077975276,0.009201122640854492,0.119726168167568,-0.02707552115878378,0.08633930576473464
85,1.12678640122267,0.186376917890023,-0.07588961150908599,-0.02602305195379996,0.0147940077324384,0.0634936777593507,0.126844298034804,0.12649171477851,0.004757312323118186,0.102820977000912,0.03868537319008987,0.01757789850882745,0.004487667209665936,-0.018511720128297,0.04623767461428163
86,1.14344607259561,0.131812788179744,0.01638039603684364,-0.04501798166947155,0.05440437564200229,0.0431819788746837,-0.05408840901173881,-0.02532018916195566,-0.02075974637631318,0.09797174866059594,0.07233177453707434,-0.001619103486269534,0.04154845093347655,0.06414184920221241,0.108177525971957
87,1.18520375070375,0.270014539138203,0.189000427247394,-0.01502774439460393,0.0281272007070837,0.113309239469957,0.06143672522580929,0.02488988166557691,0.01574632578425695,0.12415467580781,0.125032103377767,0.01874928974168499,0.07097186960964127,0.03598721806771496,0.02472569809361764
88,1.32817397093234,0.221018209900302,0.03465542887924163,0.08355130322489462,-0.08402352605582379,-0.03159801584182669,0.02627183843557382,0.01350644190781819,-0.03720921609606118,0.02804901808387407,-0.04490574995916247,0.03034217467367302,-0.0153789010422827,-0.04787084566239617,0.09809562615765137
89,1.3834847978959,0.220002104941111,-0.03072082468906802,-0.03457209048031177,-0.05093480610295666,-0.03744070121331582,-0.100930327521138,0.05439125586968618,0.05269246245229053,0.05566966501197438,0.01078833298881868,0.002955000506983574,-0.001349933736546542,0.01589337728399923,0.01176789479141631
90,1.06044639625134,0.168673958251404,0.173221805101612,0.126418130151426,0.05754829879069055,0.05197315553937432,-0.02787062950101262,0.129951238319075,0.118698799481741,0.131793631519904,0.03056394817227116,0.005778632922346093,-0.02165277847397341,-0.07362817304738038,0.06265722354228091
91,1.11280375322924,0.0955823013008788,-0.09317974091174863,-0.171518783194095,0.01236667572475483,0.129998472384382,0.006237106452806043,-0.09708329787715969,0.0711592366970279,0.07480679500446133,-0.008572486590301987,0.02943524806669388,0.07851071102156938,0.141725205893728,0.07202604041544512
92,1.11828522570219,0.341518331880462,0.03602032672141003,-0.05388469357123744,-0.08694834423403658,0.170868001346773,0.01730060973184084,0.09591469114755247,0.01894103195099998,0.04550756354839273,0.05993002380864693,0.103595545218069,0.00682289768069671,-0.03390066819112456,0.05243527132818347
93,1.12239601346548,0.199762024547798,-0.04644358134231987,-0.02455613723102762,0.005251810312887351,0.06187287862781024,-0.01780556874678144,0.07660653144249556,0.05296485181810542,0.04004522137019434,0.0944488694939093,0.07886367627506023,0.09727039021104739,0.094497174071902,0.06836665250951222
94,1.2076942951072,0.12863092464158,-0.144793098379642,-0.122665948238509,-0.02277480224816801,0.06674582898208666,0.01932520032864788,-0.02538946012469876,0.02360371506546954,0.05599374702734409,0.01268159483993586,0.03623209981813204,0.06019345044917915,0.01865906428773638,0.122151260151822
95,1.16676465719875,0.217138529156054,0.07679839937345444,0.106642269180417,0.01300730688118554,-0.01764705049817532,-0.005039192975165253,0.00727868710018991,0.07174575944196422,0.05680745564272291,0.06166006867660431,0.005316715399877493,0.06385640524439253,0.01640156725329033,-0.000178155757545145
96,0.973210520236273,0.2286339555074,0.129883029267107,0.03343727306605046,0.01598398620365018,0.09277867459655548,-0.0293106916623633,0.04808795426692924,0.05316889646139863,0.10119624146639,0.006897132662032349,0.008650092768645973,0.03198905575594931,0.05041237335694052,0.05608642575432151
97,1.36515237904147,0.206479187228647,0.108853975182767,0.181857523892505,-0.03050433863836645,0.08962733064879967,0.08881077671202224,-0.006167610263118084,0.0700975032715535,0.04881730921516821,0.02431253474814153,0.04355394848606978,-0.01143177627089699,0.05233691992010805,0.02442825615813513
98,1.31776523407048,0.135984273423179,0.152610726202216,-0.02373548520232473,0.05995584311330333,0.04439118179664014,0.0934240007609655,0.01417760474399492,-0.07357619976745829,0.0001594957775622173,0.01259668957519534,0.06849707367028947,0.02951600691705464,0.09340361227223114,0.04755958163582604
99,1.21341333298783,0.391825033451569,0.169594059963083,0.13247141098156,0.08365004747192971,0.07462179103830861,0.09354558123947838,-0.04075047295215273,0.004874235301874252,-0.04615170885069473,0.07008748434257797,0.04273956491579241,0.06686842260718713,0.05262038926476401,0.110233524013712
