11:50:28 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N16/S16/M16/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:50:41 [ultranest] [DEBUG] iteration=2280, ncalls=3364, regioncalls=119640, ndraw=40, logz=-139963.41, remainder_fraction=100.0000%, Lmin=-139953.89, Lmax=-139922.37
11:50:41 [ultranest] [DEBUG] iteration=2299, ncalls=3393, regioncalls=120800, ndraw=40, logz=-139962.01, remainder_fraction=100.0000%, Lmin=-139952.58, Lmax=-139922.37
11:50:41 [ultranest] [DEBUG] iteration=2320, ncalls=3418, regioncalls=121800, ndraw=40, logz=-139960.47, remainder_fraction=100.0000%, Lmin=-139950.74, Lmax=-139922.37
11:50:41 [ultranest] [DEBUG] iteration=2338, ncalls=3447, regioncalls=122960, ndraw=40, logz=-139958.96, remainder_fraction=100.0000%, Lmin=-139949.59, Lmax=-139922.37
11:50:41 [ultranest] [DEBUG] iteration=2360, ncalls=3474, regioncalls=124040, ndraw=40, logz=-139957.51, remainder_fraction=100.0000%, Lmin=-139948.15, Lmax=-139922.37
11:50:41 [ultranest] [DEBUG] iteration=2379, ncalls=3502, regioncalls=125160, ndraw=40, logz=-139956.18, remainder_fraction=100.0000%, Lmin=-139946.63, Lmax=-139922.37
11:50:41 [ultranest] [DEBUG] iteration=2398, ncalls=3531, regioncalls=126320, ndraw=40, logz=-139954.84, remainder_fraction=100.0000%, Lmin=-139945.51, Lmax=-139922.37
11:50:41 [ultranest] [DEBUG] iteration=2400, ncalls=3533, regioncalls=126400, ndraw=40, logz=-139954.73, remainder_fraction=100.0000%, Lmin=-139945.30, Lmax=-139922.37
11:50:41 [ultranest] [DEBUG] iteration=2420, ncalls=3561, regioncalls=127520, ndraw=40, logz=-139953.56, remainder_fraction=100.0000%, Lmin=-139944.13, Lmax=-139922.37
11:50:42 [ultranest] [DEBUG] iteration=2424, ncalls=3569, regioncalls=128000, ndraw=40, logz=-139953.33, remainder_fraction=100.0000%, Lmin=-139943.88, Lmax=-139922.37
11:50:42 [ultranest] [DEBUG] iteration=2440, ncalls=3588, regioncalls=128760, ndraw=40, logz=-139952.37, remainder_fraction=100.0000%, Lmin=-139942.82, Lmax=-139922.37
11:50:42 [ultranest] [DEBUG] iteration=2462, ncalls=3616, regioncalls=129880, ndraw=40, logz=-139950.87, remainder_fraction=100.0000%, Lmin=-139941.19, Lmax=-139922.37
11:50:42 [ultranest] [DEBUG] iteration=2480, ncalls=3639, regioncalls=130800, ndraw=40, logz=-139949.63, remainder_fraction=100.0000%, Lmin=-139940.05, Lmax=-139922.37
11:50:42 [ultranest] [DEBUG] iteration=2501, ncalls=3667, regioncalls=131920, ndraw=40, logz=-139948.58, remainder_fraction=100.0000%, Lmin=-139939.14, Lmax=-139922.37
11:50:42 [ultranest] [DEBUG] iteration=2510, ncalls=3683, regioncalls=132600, ndraw=40, logz=-139948.18, remainder_fraction=100.0000%, Lmin=-139938.77, Lmax=-139922.37
11:50:42 [ultranest] [DEBUG] iteration=2520, ncalls=3695, regioncalls=133080, ndraw=40, logz=-139947.76, remainder_fraction=100.0000%, Lmin=-139938.51, Lmax=-139922.37
11:50:42 [ultranest] [DEBUG] iteration=2543, ncalls=3722, regioncalls=134160, ndraw=40, logz=-139946.82, remainder_fraction=100.0000%, Lmin=-139937.38, Lmax=-139922.37
11:50:42 [ultranest] [DEBUG] iteration=2560, ncalls=3742, regioncalls=134960, ndraw=40, logz=-139946.09, remainder_fraction=99.9999%, Lmin=-139936.65, Lmax=-139922.37
11:50:42 [ultranest] [DEBUG] iteration=2578, ncalls=3771, regioncalls=136120, ndraw=40, logz=-139945.34, remainder_fraction=99.9999%, Lmin=-139935.89, Lmax=-139922.37
11:50:42 [ultranest] [DEBUG] iteration=2596, ncalls=3796, regioncalls=137200, ndraw=40, logz=-139944.65, remainder_fraction=99.9998%, Lmin=-139935.25, Lmax=-139922.37
11:50:42 [ultranest] [DEBUG] iteration=2600, ncalls=3800, regioncalls=137360, ndraw=40, logz=-139944.51, remainder_fraction=99.9997%, Lmin=-139935.19, Lmax=-139922.37
11:50:42 [ultranest] [DEBUG] iteration=2620, ncalls=3828, regioncalls=138480, ndraw=40, logz=-139943.82, remainder_fraction=99.9995%, Lmin=-139934.33, Lmax=-139922.37
11:50:43 [ultranest] [DEBUG] iteration=2640, ncalls=3855, regioncalls=139560, ndraw=40, logz=-139943.15, remainder_fraction=99.9989%, Lmin=-139933.80, Lmax=-139922.37
11:50:43 [ultranest] [DEBUG] iteration=2662, ncalls=3883, regioncalls=140680, ndraw=40, logz=-139942.47, remainder_fraction=99.9980%, Lmin=-139932.98, Lmax=-139922.37
11:50:43 [ultranest] [DEBUG] iteration=2678, ncalls=3913, regioncalls=141880, ndraw=40, logz=-139941.94, remainder_fraction=99.9965%, Lmin=-139932.53, Lmax=-139922.37
11:50:43 [ultranest] [DEBUG] iteration=2680, ncalls=3917, regioncalls=142040, ndraw=40, logz=-139941.88, remainder_fraction=99.9963%, Lmin=-139932.47, Lmax=-139922.37
11:50:43 [ultranest] [DEBUG] iteration=2699, ncalls=3944, regioncalls=143120, ndraw=40, logz=-139941.36, remainder_fraction=99.9940%, Lmin=-139932.10, Lmax=-139922.37
11:50:43 [ultranest] [DEBUG] iteration=2720, ncalls=3972, regioncalls=144240, ndraw=40, logz=-139940.85, remainder_fraction=99.9899%, Lmin=-139931.52, Lmax=-139922.37
11:50:43 [ultranest] [DEBUG] iteration=2738, ncalls=4001, regioncalls=145400, ndraw=40, logz=-139940.43, remainder_fraction=99.9841%, Lmin=-139931.11, Lmax=-139922.37
11:50:43 [ultranest] [DEBUG] iteration=2756, ncalls=4031, regioncalls=146600, ndraw=40, logz=-139940.03, remainder_fraction=99.9760%, Lmin=-139930.67, Lmax=-139922.37
11:50:43 [ultranest] [DEBUG] iteration=2760, ncalls=4038, regioncalls=146880, ndraw=40, logz=-139939.95, remainder_fraction=99.9735%, Lmin=-139930.66, Lmax=-139922.37
11:50:43 [ultranest] [DEBUG] iteration=2768, ncalls=4048, regioncalls=147320, ndraw=40, logz=-139939.78, remainder_fraction=99.9683%, Lmin=-139930.52, Lmax=-139922.37
11:50:43 [ultranest] [DEBUG] iteration=2792, ncalls=4075, regioncalls=148400, ndraw=40, logz=-139939.35, remainder_fraction=99.9503%, Lmin=-139930.25, Lmax=-139922.37
11:50:43 [ultranest] [DEBUG] iteration=2800, ncalls=4083, regioncalls=148720, ndraw=40, logz=-139939.23, remainder_fraction=99.9439%, Lmin=-139930.16, Lmax=-139922.37
11:50:43 [ultranest] [DEBUG] iteration=2823, ncalls=4110, regioncalls=149800, ndraw=40, logz=-139938.87, remainder_fraction=99.9203%, Lmin=-139929.63, Lmax=-139922.37
11:50:44 [ultranest] [DEBUG] iteration=2840, ncalls=4134, regioncalls=150760, ndraw=40, logz=-139938.59, remainder_fraction=99.8942%, Lmin=-139929.40, Lmax=-139922.37
11:50:44 [ultranest] [DEBUG] iteration=2854, ncalls=4156, regioncalls=151680, ndraw=40, logz=-139938.38, remainder_fraction=99.8653%, Lmin=-139929.15, Lmax=-139922.37
11:50:44 [ultranest] [DEBUG] iteration=2876, ncalls=4184, regioncalls=152800, ndraw=40, logz=-139938.04, remainder_fraction=99.8114%, Lmin=-139928.81, Lmax=-139922.37
11:50:44 [ultranest] [DEBUG] iteration=2880, ncalls=4189, regioncalls=153000, ndraw=40, logz=-139937.99, remainder_fraction=99.7996%, Lmin=-139928.74, Lmax=-139922.37
11:50:44 [ultranest] [DEBUG] iteration=2903, ncalls=4217, regioncalls=154120, ndraw=40, logz=-139937.67, remainder_fraction=99.7310%, Lmin=-139928.45, Lmax=-139922.37
11:50:44 [ultranest] [DEBUG] iteration=2920, ncalls=4241, regioncalls=155080, ndraw=40, logz=-139937.42, remainder_fraction=99.6544%, Lmin=-139928.14, Lmax=-139922.37
11:50:44 [ultranest] [DEBUG] iteration=2939, ncalls=4269, regioncalls=156200, ndraw=40, logz=-139937.17, remainder_fraction=99.5613%, Lmin=-139927.93, Lmax=-139922.37
11:50:44 [ultranest] [DEBUG] iteration=2940, ncalls=4271, regioncalls=156320, ndraw=40, logz=-139937.16, remainder_fraction=99.5553%, Lmin=-139927.92, Lmax=-139922.37
11:50:44 [ultranest] [DEBUG] iteration=2960, ncalls=4299, regioncalls=157440, ndraw=40, logz=-139936.90, remainder_fraction=99.4235%, Lmin=-139927.63, Lmax=-139922.37
11:50:44 [ultranest] [DEBUG] iteration=2982, ncalls=4328, regioncalls=158600, ndraw=40, logz=-139936.65, remainder_fraction=99.2757%, Lmin=-139927.43, Lmax=-139922.36
11:50:44 [ultranest] [DEBUG] iteration=3000, ncalls=4351, regioncalls=159520, ndraw=40, logz=-139936.45, remainder_fraction=99.1240%, Lmin=-139927.19, Lmax=-139922.35
11:50:44 [ultranest] [DEBUG] iteration=3022, ncalls=4380, regioncalls=160680, ndraw=40, logz=-139936.22, remainder_fraction=98.8827%, Lmin=-139926.99, Lmax=-139922.35
11:50:45 [ultranest] [DEBUG] iteration=3026, ncalls=4387, regioncalls=161000, ndraw=40, logz=-139936.18, remainder_fraction=98.8377%, Lmin=-139926.93, Lmax=-139922.35
11:50:45 [ultranest] [DEBUG] iteration=3040, ncalls=4405, regioncalls=161720, ndraw=40, logz=-139936.04, remainder_fraction=98.6624%, Lmin=-139926.81, Lmax=-139922.35
11:50:45 [ultranest] [DEBUG] iteration=3063, ncalls=4433, regioncalls=162840, ndraw=40, logz=-139935.81, remainder_fraction=98.3115%, Lmin=-139926.47, Lmax=-139922.35
11:50:45 [ultranest] [DEBUG] iteration=3080, ncalls=4453, regioncalls=163640, ndraw=40, logz=-139935.64, remainder_fraction=98.0189%, Lmin=-139926.33, Lmax=-139922.35
11:50:45 [ultranest] [DEBUG] iteration=3098, ncalls=4482, regioncalls=164800, ndraw=40, logz=-139935.47, remainder_fraction=97.6594%, Lmin=-139926.20, Lmax=-139922.35
11:50:45 [ultranest] [DEBUG] iteration=3112, ncalls=4499, regioncalls=165560, ndraw=40, logz=-139935.35, remainder_fraction=97.3829%, Lmin=-139926.08, Lmax=-139922.35
11:50:45 [ultranest] [DEBUG] iteration=3120, ncalls=4507, regioncalls=165880, ndraw=40, logz=-139935.29, remainder_fraction=97.2190%, Lmin=-139925.97, Lmax=-139922.35
11:50:45 [ultranest] [DEBUG] iteration=3141, ncalls=4535, regioncalls=167000, ndraw=40, logz=-139935.11, remainder_fraction=96.6322%, Lmin=-139925.80, Lmax=-139922.35
11:50:45 [ultranest] [DEBUG] iteration=3160, ncalls=4557, regioncalls=167880, ndraw=40, logz=-139934.96, remainder_fraction=96.1316%, Lmin=-139925.58, Lmax=-139922.35
11:50:45 [ultranest] [DEBUG] iteration=3181, ncalls=4585, regioncalls=169040, ndraw=40, logz=-139934.79, remainder_fraction=95.3622%, Lmin=-139925.37, Lmax=-139922.35
11:50:45 [ultranest] [DEBUG] iteration=3198, ncalls=4604, regioncalls=169840, ndraw=40, logz=-139934.65, remainder_fraction=94.6496%, Lmin=-139925.24, Lmax=-139922.35
11:50:45 [ultranest] [DEBUG] iteration=3200, ncalls=4609, regioncalls=170080, ndraw=40, logz=-139934.64, remainder_fraction=94.5634%, Lmin=-139925.22, Lmax=-139922.35
11:50:45 [ultranest] [DEBUG] iteration=3219, ncalls=4637, regioncalls=171440, ndraw=40, logz=-139934.49, remainder_fraction=93.6626%, Lmin=-139925.04, Lmax=-139922.35
11:50:46 [ultranest] [DEBUG] iteration=3240, ncalls=4665, regioncalls=172560, ndraw=40, logz=-139934.34, remainder_fraction=92.5385%, Lmin=-139924.90, Lmax=-139922.35
11:50:46 [ultranest] [DEBUG] iteration=3260, ncalls=4693, regioncalls=173680, ndraw=40, logz=-139934.19, remainder_fraction=91.3829%, Lmin=-139924.72, Lmax=-139922.35
11:50:46 [ultranest] [DEBUG] iteration=3278, ncalls=4723, regioncalls=174880, ndraw=40, logz=-139934.07, remainder_fraction=90.2202%, Lmin=-139924.63, Lmax=-139922.35
11:50:46 [ultranest] [DEBUG] iteration=3280, ncalls=4725, regioncalls=174960, ndraw=40, logz=-139934.06, remainder_fraction=90.1172%, Lmin=-139924.61, Lmax=-139922.35
11:50:46 [ultranest] [DEBUG] iteration=3284, ncalls=4731, regioncalls=175240, ndraw=40, logz=-139934.03, remainder_fraction=89.8642%, Lmin=-139924.61, Lmax=-139922.35
11:50:46 [ultranest] [DEBUG] iteration=3307, ncalls=4757, regioncalls=176280, ndraw=40, logz=-139933.90, remainder_fraction=88.4196%, Lmin=-139924.49, Lmax=-139922.35
11:50:46 [ultranest] [DEBUG] iteration=3320, ncalls=4772, regioncalls=176880, ndraw=40, logz=-139933.82, remainder_fraction=87.6266%, Lmin=-139924.40, Lmax=-139922.35
11:50:46 [ultranest] [DEBUG] iteration=3343, ncalls=4798, regioncalls=177920, ndraw=40, logz=-139933.70, remainder_fraction=85.9431%, Lmin=-139924.28, Lmax=-139922.35
11:50:46 [ultranest] [DEBUG] iteration=3360, ncalls=4821, regioncalls=178840, ndraw=40, logz=-139933.61, remainder_fraction=84.6414%, Lmin=-139924.20, Lmax=-139922.35
11:50:46 [ultranest] [DEBUG] iteration=3370, ncalls=4833, regioncalls=179360, ndraw=40, logz=-139933.56, remainder_fraction=83.8302%, Lmin=-139924.15, Lmax=-139922.35
11:50:46 [ultranest] [DEBUG] iteration=3392, ncalls=4861, regioncalls=180480, ndraw=40, logz=-139933.45, remainder_fraction=82.0715%, Lmin=-139924.05, Lmax=-139922.35
11:50:46 [ultranest] [DEBUG] iteration=3400, ncalls=4870, regioncalls=180840, ndraw=40, logz=-139933.42, remainder_fraction=81.3717%, Lmin=-139924.01, Lmax=-139922.35
11:50:46 [ultranest] [DEBUG] iteration=3422, ncalls=4897, regioncalls=181920, ndraw=40, logz=-139933.32, remainder_fraction=79.4751%, Lmin=-139923.94, Lmax=-139922.35
11:50:47 [ultranest] [DEBUG] iteration=3440, ncalls=4922, regioncalls=182920, ndraw=40, logz=-139933.25, remainder_fraction=77.8079%, Lmin=-139923.88, Lmax=-139922.35
11:50:47 [ultranest] [DEBUG] iteration=3458, ncalls=4948, regioncalls=183960, ndraw=40, logz=-139933.18, remainder_fraction=76.1048%, Lmin=-139923.79, Lmax=-139922.35
11:50:47 [ultranest] [DEBUG] iteration=3480, ncalls=4975, regioncalls=185040, ndraw=40, logz=-139933.10, remainder_fraction=73.8872%, Lmin=-139923.71, Lmax=-139922.35
11:50:47 [ultranest] [DEBUG] iteration=3500, ncalls=5003, regioncalls=186160, ndraw=40, logz=-139933.03, remainder_fraction=72.0756%, Lmin=-139923.63, Lmax=-139922.35
11:50:47 [ultranest] [DEBUG] iteration=3520, ncalls=5028, regioncalls=187160, ndraw=40, logz=-139932.96, remainder_fraction=70.1495%, Lmin=-139923.57, Lmax=-139922.35
11:50:47 [ultranest] [DEBUG] iteration=3541, ncalls=5057, regioncalls=188320, ndraw=40, logz=-139932.89, remainder_fraction=68.1586%, Lmin=-139923.50, Lmax=-139922.35
11:50:47 [ultranest] [DEBUG] iteration=3542, ncalls=5058, regioncalls=188400, ndraw=40, logz=-139932.89, remainder_fraction=68.0519%, Lmin=-139923.50, Lmax=-139922.35
11:50:47 [ultranest] [DEBUG] iteration=3560, ncalls=5077, regioncalls=189160, ndraw=40, logz=-139932.84, remainder_fraction=66.3788%, Lmin=-139923.46, Lmax=-139922.35
11:50:47 [ultranest] [DEBUG] iteration=3579, ncalls=5105, regioncalls=190280, ndraw=40, logz=-139932.78, remainder_fraction=64.4848%, Lmin=-139923.40, Lmax=-139922.35
11:50:47 [ultranest] [DEBUG] iteration=3596, ncalls=5134, regioncalls=191440, ndraw=40, logz=-139932.74, remainder_fraction=62.7617%, Lmin=-139923.36, Lmax=-139922.35
11:50:47 [ultranest] [DEBUG] iteration=3600, ncalls=5141, regioncalls=191720, ndraw=40, logz=-139932.73, remainder_fraction=62.4377%, Lmin=-139923.36, Lmax=-139922.35
11:50:47 [ultranest] [DEBUG] iteration=3625, ncalls=5167, regioncalls=192760, ndraw=40, logz=-139932.66, remainder_fraction=60.1711%, Lmin=-139923.30, Lmax=-139922.34
11:50:47 [ultranest] [DEBUG] iteration=3628, ncalls=5171, regioncalls=192960, ndraw=40, logz=-139932.66, remainder_fraction=59.8554%, Lmin=-139923.30, Lmax=-139922.34
11:50:48 [ultranest] [DEBUG] iteration=3640, ncalls=5185, regioncalls=193520, ndraw=40, logz=-139932.63, remainder_fraction=58.7346%, Lmin=-139923.26, Lmax=-139922.34
11:50:48 [ultranest] [DEBUG] iteration=3665, ncalls=5212, regioncalls=194600, ndraw=40, logz=-139932.57, remainder_fraction=56.3146%, Lmin=-139923.19, Lmax=-139922.34
11:50:48 [ultranest] [DEBUG] iteration=3680, ncalls=5232, regioncalls=195400, ndraw=40, logz=-139932.54, remainder_fraction=54.9488%, Lmin=-139923.17, Lmax=-139922.34
11:50:48 [ultranest] [DEBUG] iteration=3700, ncalls=5260, regioncalls=196520, ndraw=40, logz=-139932.50, remainder_fraction=53.1488%, Lmin=-139923.15, Lmax=-139922.34
11:50:48 [ultranest] [DEBUG] iteration=3719, ncalls=5287, regioncalls=197600, ndraw=40, logz=-139932.46, remainder_fraction=51.4305%, Lmin=-139923.11, Lmax=-139922.34
11:50:48 [ultranest] [DEBUG] iteration=3720, ncalls=5288, regioncalls=197640, ndraw=40, logz=-139932.46, remainder_fraction=51.3624%, Lmin=-139923.11, Lmax=-139922.34
11:50:48 [ultranest] [DEBUG] iteration=3739, ncalls=5316, regioncalls=198760, ndraw=40, logz=-139932.43, remainder_fraction=49.7452%, Lmin=-139923.08, Lmax=-139922.34
11:50:48 [ultranest] [DEBUG] iteration=3760, ncalls=5343, regioncalls=199840, ndraw=40, logz=-139932.39, remainder_fraction=48.0611%, Lmin=-139923.04, Lmax=-139922.34
11:50:48 [ultranest] [DEBUG] iteration=3778, ncalls=5371, regioncalls=200960, ndraw=40, logz=-139932.36, remainder_fraction=46.6249%, Lmin=-139923.00, Lmax=-139922.34
11:50:48 [ultranest] [DEBUG] iteration=3797, ncalls=5399, regioncalls=202080, ndraw=40, logz=-139932.33, remainder_fraction=45.0693%, Lmin=-139922.97, Lmax=-139922.34
11:50:48 [ultranest] [DEBUG] iteration=3800, ncalls=5403, regioncalls=202320, ndraw=40, logz=-139932.33, remainder_fraction=44.8029%, Lmin=-139922.96, Lmax=-139922.34
11:50:48 [ultranest] [DEBUG] iteration=3823, ncalls=5430, regioncalls=203400, ndraw=40, logz=-139932.29, remainder_fraction=42.8825%, Lmin=-139922.93, Lmax=-139922.34
11:50:49 [ultranest] [DEBUG] iteration=3840, ncalls=5455, regioncalls=204440, ndraw=40, logz=-139932.27, remainder_fraction=41.4525%, Lmin=-139922.91, Lmax=-139922.34
11:50:49 [ultranest] [DEBUG] iteration=3861, ncalls=5483, regioncalls=205560, ndraw=40, logz=-139932.24, remainder_fraction=39.8041%, Lmin=-139922.89, Lmax=-139922.34
11:50:49 [ultranest] [DEBUG] iteration=3880, ncalls=5505, regioncalls=206440, ndraw=40, logz=-139932.22, remainder_fraction=38.3693%, Lmin=-139922.86, Lmax=-139922.34
11:50:49 [ultranest] [DEBUG] iteration=3896, ncalls=5532, regioncalls=207520, ndraw=40, logz=-139932.20, remainder_fraction=37.1504%, Lmin=-139922.83, Lmax=-139922.34
11:50:49 [ultranest] [DEBUG] iteration=3914, ncalls=5560, regioncalls=208640, ndraw=40, logz=-139932.18, remainder_fraction=35.8583%, Lmin=-139922.81, Lmax=-139922.34
11:50:49 [ultranest] [DEBUG] iteration=3920, ncalls=5570, regioncalls=209040, ndraw=40, logz=-139932.17, remainder_fraction=35.4732%, Lmin=-139922.80, Lmax=-139922.34
11:50:49 [ultranest] [DEBUG] iteration=3941, ncalls=5598, regioncalls=210160, ndraw=40, logz=-139932.15, remainder_fraction=33.9308%, Lmin=-139922.78, Lmax=-139922.34
11:50:49 [ultranest] [DEBUG] iteration=3960, ncalls=5622, regioncalls=211120, ndraw=40, logz=-139932.13, remainder_fraction=32.5832%, Lmin=-139922.76, Lmax=-139922.34
11:50:49 [ultranest] [DEBUG] iteration=3972, ncalls=5637, regioncalls=211800, ndraw=40, logz=-139932.11, remainder_fraction=31.7599%, Lmin=-139922.75, Lmax=-139922.34
11:50:49 [ultranest] [DEBUG] iteration=3989, ncalls=5666, regioncalls=212960, ndraw=40, logz=-139932.10, remainder_fraction=30.6772%, Lmin=-139922.73, Lmax=-139922.34
11:50:49 [ultranest] [DEBUG] iteration=4000, ncalls=5680, regioncalls=213520, ndraw=40, logz=-139932.09, remainder_fraction=29.9384%, Lmin=-139922.72, Lmax=-139922.34
11:50:49 [ultranest] [DEBUG] iteration=4019, ncalls=5709, regioncalls=214680, ndraw=40, logz=-139932.07, remainder_fraction=28.7615%, Lmin=-139922.69, Lmax=-139922.34
11:50:50 [ultranest] [DEBUG] iteration=4037, ncalls=5740, regioncalls=215920, ndraw=40, logz=-139932.06, remainder_fraction=27.6723%, Lmin=-139922.68, Lmax=-139922.34
11:50:50 [ultranest] [DEBUG] iteration=4040, ncalls=5746, regioncalls=216160, ndraw=40, logz=-139932.05, remainder_fraction=27.4867%, Lmin=-139922.68, Lmax=-139922.34
11:50:50 [ultranest] [DEBUG] iteration=4060, ncalls=5772, regioncalls=217200, ndraw=40, logz=-139932.04, remainder_fraction=26.3203%, Lmin=-139922.66, Lmax=-139922.34
11:50:50 [ultranest] [DEBUG] iteration=4079, ncalls=5801, regioncalls=218360, ndraw=40, logz=-139932.02, remainder_fraction=25.2541%, Lmin=-139922.64, Lmax=-139922.34
11:50:50 [ultranest] [DEBUG] iteration=4080, ncalls=5803, regioncalls=218440, ndraw=40, logz=-139932.02, remainder_fraction=25.1940%, Lmin=-139922.64, Lmax=-139922.34
11:50:50 [ultranest] [DEBUG] iteration=4098, ncalls=5832, regioncalls=219600, ndraw=40, logz=-139932.01, remainder_fraction=24.2146%, Lmin=-139922.63, Lmax=-139922.34
11:50:50 [ultranest] [DEBUG] iteration=4115, ncalls=5861, regioncalls=220760, ndraw=40, logz=-139932.00, remainder_fraction=23.3045%, Lmin=-139922.62, Lmax=-139922.34
11:50:50 [ultranest] [DEBUG] iteration=4120, ncalls=5870, regioncalls=221120, ndraw=40, logz=-139931.99, remainder_fraction=23.0389%, Lmin=-139922.61, Lmax=-139922.34
11:50:50 [ultranest] [DEBUG] iteration=4137, ncalls=5899, regioncalls=222280, ndraw=40, logz=-139931.98, remainder_fraction=22.1360%, Lmin=-139922.60, Lmax=-139922.34
11:50:50 [ultranest] [DEBUG] iteration=4144, ncalls=5911, regioncalls=222800, ndraw=40, logz=-139931.98, remainder_fraction=21.7839%, Lmin=-139922.59, Lmax=-139922.34
11:50:50 [ultranest] [DEBUG] iteration=4160, ncalls=5933, regioncalls=223720, ndraw=40, logz=-139931.97, remainder_fraction=20.9913%, Lmin=-139922.58, Lmax=-139922.34
11:50:50 [ultranest] [DEBUG] iteration=4183, ncalls=5960, regioncalls=224800, ndraw=40, logz=-139931.95, remainder_fraction=19.9018%, Lmin=-139922.57, Lmax=-139922.34
11:50:50 [ultranest] [DEBUG] iteration=4200, ncalls=5983, regioncalls=225720, ndraw=40, logz=-139931.94, remainder_fraction=19.1366%, Lmin=-139922.56, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4225, ncalls=6011, regioncalls=226840, ndraw=40, logz=-139931.93, remainder_fraction=18.0473%, Lmin=-139922.55, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4230, ncalls=6020, regioncalls=227240, ndraw=40, logz=-139931.93, remainder_fraction=17.8314%, Lmin=-139922.55, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4240, ncalls=6032, regioncalls=227720, ndraw=40, logz=-139931.92, remainder_fraction=17.4177%, Lmin=-139922.54, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4261, ncalls=6060, regioncalls=228840, ndraw=40, logz=-139931.91, remainder_fraction=16.5740%, Lmin=-139922.53, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4278, ncalls=6089, regioncalls=230000, ndraw=40, logz=-139931.91, remainder_fraction=15.9010%, Lmin=-139922.52, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4280, ncalls=6091, regioncalls=230080, ndraw=40, logz=-139931.90, remainder_fraction=15.8257%, Lmin=-139922.52, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4301, ncalls=6119, regioncalls=231200, ndraw=40, logz=-139931.90, remainder_fraction=15.0549%, Lmin=-139922.51, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4316, ncalls=6138, regioncalls=232000, ndraw=40, logz=-139931.89, remainder_fraction=14.5159%, Lmin=-139922.50, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4320, ncalls=6143, regioncalls=232200, ndraw=40, logz=-139931.89, remainder_fraction=14.3742%, Lmin=-139922.50, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4345, ncalls=6169, regioncalls=233240, ndraw=40, logz=-139931.88, remainder_fraction=13.5368%, Lmin=-139922.49, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4360, ncalls=6186, regioncalls=233920, ndraw=40, logz=-139931.87, remainder_fraction=13.0594%, Lmin=-139922.48, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4379, ncalls=6215, regioncalls=235080, ndraw=40, logz=-139931.87, remainder_fraction=12.4686%, Lmin=-139922.48, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4399, ncalls=6243, regioncalls=236200, ndraw=40, logz=-139931.86, remainder_fraction=11.8775%, Lmin=-139922.47, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4400, ncalls=6244, regioncalls=236240, ndraw=40, logz=-139931.86, remainder_fraction=11.8484%, Lmin=-139922.47, Lmax=-139922.34
11:50:51 [ultranest] [DEBUG] iteration=4402, ncalls=6246, regioncalls=236400, ndraw=40, logz=-139931.86, remainder_fraction=11.7909%, Lmin=-139922.47, Lmax=-139922.34
11:50:52 [ultranest] [DEBUG] iteration=4425, ncalls=6273, regioncalls=237480, ndraw=40, logz=-139931.85, remainder_fraction=11.1572%, Lmin=-139922.47, Lmax=-139922.34
11:50:52 [ultranest] [DEBUG] iteration=4440, ncalls=6288, regioncalls=238080, ndraw=40, logz=-139931.85, remainder_fraction=10.7569%, Lmin=-139922.46, Lmax=-139922.34
11:50:52 [ultranest] [DEBUG] iteration=4461, ncalls=6315, regioncalls=239160, ndraw=40, logz=-139931.84, remainder_fraction=10.2142%, Lmin=-139922.46, Lmax=-139922.34
11:50:52 [ultranest] [DEBUG] iteration=4480, ncalls=6344, regioncalls=240320, ndraw=40, logz=-139931.83, remainder_fraction=9.7482%, Lmin=-139922.45, Lmax=-139922.34
11:50:52 [ultranest] [DEBUG] iteration=4497, ncalls=6370, regioncalls=241360, ndraw=40, logz=-139931.83, remainder_fraction=9.3452%, Lmin=-139922.45, Lmax=-139922.34
11:50:52 [ultranest] [DEBUG] iteration=4518, ncalls=6398, regioncalls=242480, ndraw=40, logz=-139931.83, remainder_fraction=8.8742%, Lmin=-139922.44, Lmax=-139922.34
11:50:52 [ultranest] [DEBUG] iteration=4520, ncalls=6402, regioncalls=242640, ndraw=40, logz=-139931.82, remainder_fraction=8.8295%, Lmin=-139922.44, Lmax=-139922.34
11:50:52 [ultranest] [DEBUG] iteration=4544, ncalls=6430, regioncalls=243760, ndraw=40, logz=-139931.82, remainder_fraction=8.3166%, Lmin=-139922.43, Lmax=-139922.34
