14:06:49 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N96/S24/M96/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
14:06:54 [ultranest] [DEBUG] iteration=119, ncalls=403, regioncalls=120, ndraw=40, logz=-35367708.24, remainder_fraction=100.0000%, Lmin=-35367707.03, Lmax=-277473.28
14:06:54 [ultranest] [DEBUG] iteration=120, ncalls=404, regioncalls=160, ndraw=40, logz=-35367713.02, remainder_fraction=100.0000%, Lmin=-417111.99, Lmax=-277473.28
14:06:54 [ultranest] [DEBUG] iteration=123, ncalls=413, regioncalls=520, ndraw=40, logz=-386620.15, remainder_fraction=100.0000%, Lmin=-365069.26, Lmax=-277473.28
14:06:54 [ultranest] [DEBUG] iteration=130, ncalls=421, regioncalls=840, ndraw=40, logz=-344098.17, remainder_fraction=100.0000%, Lmin=-343771.34, Lmax=-277473.28
14:06:55 [ultranest] [DEBUG] iteration=137, ncalls=429, regioncalls=1160, ndraw=40, logz=-336538.17, remainder_fraction=100.0000%, Lmin=-335946.78, Lmax=-277013.91
14:06:55 [ultranest] [DEBUG] iteration=145, ncalls=437, regioncalls=1480, ndraw=40, logz=-332767.40, remainder_fraction=100.0000%, Lmin=-332237.71, Lmax=-277013.91
14:06:55 [ultranest] [DEBUG] iteration=150, ncalls=447, regioncalls=1880, ndraw=40, logz=-329611.97, remainder_fraction=100.0000%, Lmin=-328383.41, Lmax=-277013.91
14:06:55 [ultranest] [DEBUG] iteration=158, ncalls=457, regioncalls=2280, ndraw=40, logz=-325370.46, remainder_fraction=100.0000%, Lmin=-325242.99, Lmax=-277013.91
14:06:55 [ultranest] [DEBUG] iteration=160, ncalls=459, regioncalls=2360, ndraw=40, logz=-325160.18, remainder_fraction=100.0000%, Lmin=-324726.65, Lmax=-277013.91
14:06:55 [ultranest] [DEBUG] iteration=165, ncalls=469, regioncalls=2760, ndraw=40, logz=-323500.23, remainder_fraction=100.0000%, Lmin=-322963.59, Lmax=-277013.91
14:06:55 [ultranest] [DEBUG] iteration=168, ncalls=478, regioncalls=3120, ndraw=40, logz=-322390.82, remainder_fraction=100.0000%, Lmin=-322273.67, Lmax=-277013.91
14:06:55 [ultranest] [DEBUG] iteration=173, ncalls=488, regioncalls=3520, ndraw=40, logz=-320808.60, remainder_fraction=100.0000%, Lmin=-320581.19, Lmax=-277013.91
14:06:55 [ultranest] [DEBUG] iteration=179, ncalls=498, regioncalls=3920, ndraw=40, logz=-319495.66, remainder_fraction=100.0000%, Lmin=-319415.48, Lmax=-277013.91
14:06:56 [ultranest] [DEBUG] iteration=182, ncalls=505, regioncalls=4200, ndraw=40, logz=-318593.66, remainder_fraction=100.0000%, Lmin=-318521.27, Lmax=-277013.91
14:06:56 [ultranest] [DEBUG] iteration=187, ncalls=513, regioncalls=4520, ndraw=40, logz=-317462.00, remainder_fraction=100.0000%, Lmin=-317414.67, Lmax=-277013.91
14:06:56 [ultranest] [DEBUG] iteration=191, ncalls=522, regioncalls=4880, ndraw=40, logz=-316982.97, remainder_fraction=100.0000%, Lmin=-316953.21, Lmax=-277013.91
14:06:56 [ultranest] [DEBUG] iteration=197, ncalls=530, regioncalls=5200, ndraw=40, logz=-315972.11, remainder_fraction=100.0000%, Lmin=-315521.36, Lmax=-277013.91
14:06:56 [ultranest] [DEBUG] iteration=200, ncalls=533, regioncalls=5320, ndraw=40, logz=-314818.12, remainder_fraction=100.0000%, Lmin=-314563.85, Lmax=-277013.91
14:06:56 [ultranest] [DEBUG] iteration=203, ncalls=543, regioncalls=5720, ndraw=40, logz=-313941.57, remainder_fraction=100.0000%, Lmin=-313918.45, Lmax=-277013.91
14:06:56 [ultranest] [DEBUG] iteration=208, ncalls=554, regioncalls=6160, ndraw=40, logz=-313475.39, remainder_fraction=100.0000%, Lmin=-312861.92, Lmax=-277013.91
14:06:56 [ultranest] [DEBUG] iteration=214, ncalls=562, regioncalls=6480, ndraw=40, logz=-312469.21, remainder_fraction=100.0000%, Lmin=-312440.45, Lmax=-277013.91
14:06:56 [ultranest] [DEBUG] iteration=218, ncalls=571, regioncalls=6840, ndraw=40, logz=-312204.88, remainder_fraction=100.0000%, Lmin=-312080.34, Lmax=-277013.91
14:06:56 [ultranest] [DEBUG] iteration=221, ncalls=580, regioncalls=7200, ndraw=40, logz=-311771.46, remainder_fraction=100.0000%, Lmin=-311448.10, Lmax=-277013.91
14:06:57 [ultranest] [DEBUG] iteration=229, ncalls=588, regioncalls=7520, ndraw=40, logz=-310443.63, remainder_fraction=100.0000%, Lmin=-310409.98, Lmax=-277013.91
14:06:57 [ultranest] [DEBUG] iteration=235, ncalls=597, regioncalls=7880, ndraw=40, logz=-309970.37, remainder_fraction=100.0000%, Lmin=-309910.14, Lmax=-277013.91
14:06:57 [ultranest] [DEBUG] iteration=240, ncalls=602, regioncalls=8080, ndraw=40, logz=-309293.88, remainder_fraction=100.0000%, Lmin=-309106.51, Lmax=-277013.91
14:06:57 [ultranest] [DEBUG] iteration=245, ncalls=611, regioncalls=8440, ndraw=40, logz=-308746.39, remainder_fraction=100.0000%, Lmin=-308530.37, Lmax=-277013.91
14:06:57 [ultranest] [DEBUG] iteration=251, ncalls=622, regioncalls=8880, ndraw=40, logz=-308097.99, remainder_fraction=100.0000%, Lmin=-307856.63, Lmax=-277013.91
14:06:57 [ultranest] [DEBUG] iteration=257, ncalls=632, regioncalls=9280, ndraw=40, logz=-307554.79, remainder_fraction=100.0000%, Lmin=-307529.74, Lmax=-277013.91
14:06:57 [ultranest] [DEBUG] iteration=261, ncalls=641, regioncalls=9640, ndraw=40, logz=-307091.20, remainder_fraction=100.0000%, Lmin=-306949.04, Lmax=-277013.91
14:06:57 [ultranest] [DEBUG] iteration=266, ncalls=651, regioncalls=10040, ndraw=40, logz=-305651.01, remainder_fraction=100.0000%, Lmin=-305638.32, Lmax=-277013.91
14:06:57 [ultranest] [DEBUG] iteration=270, ncalls=660, regioncalls=10400, ndraw=40, logz=-305253.62, remainder_fraction=100.0000%, Lmin=-305095.21, Lmax=-277013.91
14:06:58 [ultranest] [DEBUG] iteration=275, ncalls=669, regioncalls=10760, ndraw=40, logz=-304585.84, remainder_fraction=100.0000%, Lmin=-304371.59, Lmax=-277013.91
14:06:58 [ultranest] [DEBUG] iteration=280, ncalls=678, regioncalls=11120, ndraw=40, logz=-303958.45, remainder_fraction=100.0000%, Lmin=-303908.63, Lmax=-277013.91
14:06:58 [ultranest] [DEBUG] iteration=282, ncalls=689, regioncalls=11560, ndraw=40, logz=-303904.99, remainder_fraction=100.0000%, Lmin=-303665.59, Lmax=-277013.91
14:06:58 [ultranest] [DEBUG] iteration=286, ncalls=698, regioncalls=11920, ndraw=40, logz=-303503.35, remainder_fraction=100.0000%, Lmin=-303432.47, Lmax=-277013.91
14:06:58 [ultranest] [DEBUG] iteration=292, ncalls=708, regioncalls=12320, ndraw=40, logz=-302930.80, remainder_fraction=100.0000%, Lmin=-302918.81, Lmax=-277013.91
14:06:58 [ultranest] [DEBUG] iteration=297, ncalls=718, regioncalls=12720, ndraw=40, logz=-302601.78, remainder_fraction=100.0000%, Lmin=-302541.51, Lmax=-277013.91
14:06:58 [ultranest] [DEBUG] iteration=303, ncalls=726, regioncalls=13040, ndraw=40, logz=-302210.24, remainder_fraction=100.0000%, Lmin=-302044.75, Lmax=-277013.91
14:06:58 [ultranest] [DEBUG] iteration=308, ncalls=731, regioncalls=13240, ndraw=40, logz=-301484.11, remainder_fraction=100.0000%, Lmin=-301322.35, Lmax=-277013.91
14:06:58 [ultranest] [DEBUG] iteration=312, ncalls=741, regioncalls=13640, ndraw=40, logz=-301196.75, remainder_fraction=100.0000%, Lmin=-301157.79, Lmax=-277013.91
14:06:59 [ultranest] [DEBUG] iteration=318, ncalls=751, regioncalls=14040, ndraw=40, logz=-300716.18, remainder_fraction=100.0000%, Lmin=-300665.44, Lmax=-277013.91
14:06:59 [ultranest] [DEBUG] iteration=320, ncalls=758, regioncalls=14320, ndraw=40, logz=-300655.78, remainder_fraction=100.0000%, Lmin=-300531.83, Lmax=-277013.91
14:06:59 [ultranest] [DEBUG] iteration=325, ncalls=768, regioncalls=14720, ndraw=40, logz=-300418.79, remainder_fraction=100.0000%, Lmin=-300363.04, Lmax=-277013.91
14:06:59 [ultranest] [DEBUG] iteration=328, ncalls=777, regioncalls=15080, ndraw=40, logz=-300318.21, remainder_fraction=100.0000%, Lmin=-300177.67, Lmax=-277013.91
14:06:59 [ultranest] [DEBUG] iteration=332, ncalls=785, regioncalls=15400, ndraw=40, logz=-299953.61, remainder_fraction=100.0000%, Lmin=-299932.56, Lmax=-277013.91
14:06:59 [ultranest] [DEBUG] iteration=336, ncalls=793, regioncalls=15720, ndraw=40, logz=-299313.79, remainder_fraction=100.0000%, Lmin=-299297.26, Lmax=-277013.91
14:06:59 [ultranest] [DEBUG] iteration=341, ncalls=802, regioncalls=16080, ndraw=40, logz=-298992.86, remainder_fraction=100.0000%, Lmin=-298982.44, Lmax=-277013.91
14:06:59 [ultranest] [DEBUG] iteration=345, ncalls=812, regioncalls=16480, ndraw=40, logz=-298917.18, remainder_fraction=100.0000%, Lmin=-298842.15, Lmax=-277013.91
14:06:59 [ultranest] [DEBUG] iteration=349, ncalls=820, regioncalls=16800, ndraw=40, logz=-298566.70, remainder_fraction=100.0000%, Lmin=-298553.08, Lmax=-277013.91
14:07:00 [ultranest] [DEBUG] iteration=353, ncalls=832, regioncalls=17280, ndraw=40, logz=-298360.54, remainder_fraction=100.0000%, Lmin=-298337.28, Lmax=-277013.91
14:07:00 [ultranest] [DEBUG] iteration=358, ncalls=842, regioncalls=17680, ndraw=40, logz=-298217.51, remainder_fraction=100.0000%, Lmin=-298192.62, Lmax=-277013.91
14:07:00 [ultranest] [DEBUG] iteration=360, ncalls=847, regioncalls=17880, ndraw=40, logz=-298088.21, remainder_fraction=100.0000%, Lmin=-298077.63, Lmax=-277013.91
14:07:00 [ultranest] [DEBUG] iteration=364, ncalls=856, regioncalls=18240, ndraw=40, logz=-297934.05, remainder_fraction=100.0000%, Lmin=-297805.45, Lmax=-277013.91
14:07:00 [ultranest] [DEBUG] iteration=367, ncalls=865, regioncalls=18600, ndraw=40, logz=-297733.12, remainder_fraction=100.0000%, Lmin=-297695.07, Lmax=-277013.91
14:07:00 [ultranest] [DEBUG] iteration=370, ncalls=879, regioncalls=19160, ndraw=40, logz=-297491.53, remainder_fraction=100.0000%, Lmin=-297476.23, Lmax=-277013.91
14:07:00 [ultranest] [DEBUG] iteration=371, ncalls=881, regioncalls=19240, ndraw=40, logz=-297483.11, remainder_fraction=100.0000%, Lmin=-297394.90, Lmax=-277013.91
14:07:00 [ultranest] [DEBUG] iteration=374, ncalls=891, regioncalls=19640, ndraw=40, logz=-297308.60, remainder_fraction=100.0000%, Lmin=-297056.32, Lmax=-277013.91
14:07:00 [ultranest] [DEBUG] iteration=379, ncalls=900, regioncalls=20000, ndraw=40, logz=-296859.56, remainder_fraction=100.0000%, Lmin=-296849.07, Lmax=-277013.91
14:07:01 [ultranest] [DEBUG] iteration=383, ncalls=910, regioncalls=20400, ndraw=40, logz=-296765.27, remainder_fraction=100.0000%, Lmin=-296700.19, Lmax=-277013.91
14:07:01 [ultranest] [DEBUG] iteration=388, ncalls=919, regioncalls=20760, ndraw=40, logz=-296450.14, remainder_fraction=100.0000%, Lmin=-296431.16, Lmax=-277013.91
14:07:01 [ultranest] [DEBUG] iteration=392, ncalls=928, regioncalls=21120, ndraw=40, logz=-296351.75, remainder_fraction=100.0000%, Lmin=-296342.37, Lmax=-277013.91
14:07:01 [ultranest] [DEBUG] iteration=396, ncalls=937, regioncalls=21480, ndraw=40, logz=-296269.84, remainder_fraction=100.0000%, Lmin=-296244.43, Lmax=-277013.91
14:07:01 [ultranest] [DEBUG] iteration=400, ncalls=944, regioncalls=21760, ndraw=40, logz=-296023.04, remainder_fraction=100.0000%, Lmin=-296003.61, Lmax=-277013.91
14:07:01 [ultranest] [DEBUG] iteration=404, ncalls=952, regioncalls=22080, ndraw=40, logz=-295954.81, remainder_fraction=100.0000%, Lmin=-295935.35, Lmax=-277013.91
14:07:01 [ultranest] [DEBUG] iteration=408, ncalls=961, regioncalls=22440, ndraw=40, logz=-295778.50, remainder_fraction=100.0000%, Lmin=-295758.28, Lmax=-277013.91
14:07:01 [ultranest] [DEBUG] iteration=414, ncalls=971, regioncalls=22840, ndraw=40, logz=-295614.36, remainder_fraction=100.0000%, Lmin=-295601.27, Lmax=-277013.91
14:07:01 [ultranest] [DEBUG] iteration=419, ncalls=983, regioncalls=23320, ndraw=40, logz=-295476.86, remainder_fraction=100.0000%, Lmin=-295372.50, Lmax=-277013.91
14:07:02 [ultranest] [DEBUG] iteration=425, ncalls=992, regioncalls=23680, ndraw=40, logz=-295164.20, remainder_fraction=100.0000%, Lmin=-295143.19, Lmax=-277013.91
14:07:02 [ultranest] [DEBUG] iteration=431, ncalls=1001, regioncalls=24040, ndraw=40, logz=-294914.05, remainder_fraction=100.0000%, Lmin=-294890.23, Lmax=-277013.91
14:07:02 [ultranest] [DEBUG] iteration=433, ncalls=1010, regioncalls=24400, ndraw=40, logz=-294891.73, remainder_fraction=100.0000%, Lmin=-294790.34, Lmax=-277013.91
14:07:02 [ultranest] [DEBUG] iteration=434, ncalls=1011, regioncalls=24440, ndraw=40, logz=-294797.45, remainder_fraction=100.0000%, Lmin=-294710.74, Lmax=-277013.91
14:07:02 [ultranest] [DEBUG] iteration=438, ncalls=1029, regioncalls=25160, ndraw=40, logz=-294540.46, remainder_fraction=100.0000%, Lmin=-294492.55, Lmax=-277013.91
14:07:02 [ultranest] [DEBUG] iteration=440, ncalls=1033, regioncalls=25320, ndraw=40, logz=-294459.56, remainder_fraction=100.0000%, Lmin=-294442.21, Lmax=-277013.91
14:07:02 [ultranest] [DEBUG] iteration=441, ncalls=1043, regioncalls=25720, ndraw=40, logz=-294449.35, remainder_fraction=100.0000%, Lmin=-294333.21, Lmax=-277013.91
14:07:02 [ultranest] [DEBUG] iteration=446, ncalls=1052, regioncalls=26080, ndraw=40, logz=-294273.30, remainder_fraction=100.0000%, Lmin=-294216.16, Lmax=-277013.91
14:07:02 [ultranest] [DEBUG] iteration=450, ncalls=1061, regioncalls=26440, ndraw=40, logz=-294135.17, remainder_fraction=100.0000%, Lmin=-293860.03, Lmax=-277013.91
14:07:03 [ultranest] [DEBUG] iteration=454, ncalls=1070, regioncalls=26800, ndraw=40, logz=-293695.87, remainder_fraction=100.0000%, Lmin=-293642.92, Lmax=-277013.91
14:07:03 [ultranest] [DEBUG] iteration=458, ncalls=1081, regioncalls=27240, ndraw=40, logz=-293433.64, remainder_fraction=100.0000%, Lmin=-293351.82, Lmax=-277013.91
14:07:03 [ultranest] [DEBUG] iteration=462, ncalls=1090, regioncalls=27600, ndraw=40, logz=-293315.13, remainder_fraction=100.0000%, Lmin=-293261.30, Lmax=-277013.91
14:07:03 [ultranest] [DEBUG] iteration=467, ncalls=1099, regioncalls=27960, ndraw=40, logz=-293045.39, remainder_fraction=100.0000%, Lmin=-293028.41, Lmax=-277013.91
14:07:03 [ultranest] [DEBUG] iteration=469, ncalls=1112, regioncalls=28480, ndraw=40, logz=-293031.70, remainder_fraction=100.0000%, Lmin=-292895.99, Lmax=-277013.91
14:07:03 [ultranest] [DEBUG] iteration=474, ncalls=1120, regioncalls=28800, ndraw=40, logz=-292739.25, remainder_fraction=100.0000%, Lmin=-292698.96, Lmax=-277013.91
14:07:03 [ultranest] [DEBUG] iteration=479, ncalls=1130, regioncalls=29200, ndraw=40, logz=-292611.72, remainder_fraction=100.0000%, Lmin=-292521.18, Lmax=-277013.91
14:07:03 [ultranest] [DEBUG] iteration=480, ncalls=1132, regioncalls=29280, ndraw=40, logz=-292528.45, remainder_fraction=100.0000%, Lmin=-292510.36, Lmax=-277013.91
14:07:03 [ultranest] [DEBUG] iteration=485, ncalls=1141, regioncalls=29640, ndraw=40, logz=-292423.06, remainder_fraction=100.0000%, Lmin=-292395.00, Lmax=-277013.91
14:07:04 [ultranest] [DEBUG] iteration=491, ncalls=1149, regioncalls=29960, ndraw=40, logz=-292163.94, remainder_fraction=100.0000%, Lmin=-292144.88, Lmax=-277013.91
