,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
23,-1.07566609268508,1.95447306193694,-2.03107311490449,1.68465773736003,-0.123798414000869,-2.77633728038247,0.726851777199515,1.24503361406513,-0.472639540961238,1.0197254488861,-1.25226634941125,-1.52996521651236,-0.672551086541142,0.561165334078546,2.95020229962576,0.177412682427102
24,-1.03099484726819,2.22301704600527,-1.84594332034928,1.77038087757703,-0.247539190029992,-2.90378220269388,0.793290866792393,1.29201352453047,-0.492812197898334,1.12017676144873,-1.18825218368045,-1.39790778627875,-0.601495558994738,0.510982008764825,2.9471891593974,0.223091017360907
25,-0.870434269225978,2.32257627224721,-2.07436471672733,1.87022745417202,0.02782265020324735,-2.50915987955021,0.878042629739515,1.32779688632559,-0.373781364066147,1.13908885456087,-1.05729760775024,-1.42084373987218,-0.481419978450282,0.526448216810794,-2.82575586556145,0.374228551694991
26,-1.20642664630946,1.81846344804686,-2.47066471447196,1.30669956370093,-0.379317927140895,2.70021700969268,0.553556919796604,0.946489513817319,-0.584826265749819,0.793213401746371,-1.76273820092686,-2.04574962549555,-0.891400106172197,0.02423407584809599,2.23934248438635,-0.0934817991741326
27,-1.16634376615705,1.89025928477918,-2.71546619048999,1.20167450755776,-0.293434748179124,2.91534734861405,0.51645827952724,0.792116208361612,-0.513352905104008,0.714670649259292,-1.63756069569339,-2.00208547700115,-0.955933983060452,0.226053609145857,2.37197915187268,-0.05133588028189021
28,-0.921241721090468,2.29283518237323,-2.22924871011368,1.75553233784027,-0.143753767997406,-2.74124001184107,0.593035355801956,1.46731180137415,-0.425428480504477,0.981593840898597,-1.26879642898831,-1.38593708337681,-0.729392618166498,0.320019556866038,2.38176548886365,0.01538916297718437
29,-1.67010935016423,1.38193015628878,2.69900088799114,0.920301966513399,-0.630307410398594,2.31642686952745,0.190353245127018,0.746469747845246,-0.885327066495526,0.362811207099846,-2.20762196100713,-2.46546087408738,-1.23538255214414,-0.03807943009501005,1.66661779011881,-0.399349498456667
30,-1.59200765413752,1.34400048040486,2.69606878691,1.18950446858432,-0.772468546015859,2.18595549493273,0.284669172009445,0.719395809496879,-0.89106912552176,0.50204508187215,-1.9148982561676,-2.29711123570971,-1.07308560598328,-0.09082871054540803,1.96793958804879,-0.367770801831303
31,-1.87286726627513,1.04054034475852,2.27253362736763,0.862308986689987,-0.96723545119467,1.82874282384731,0.170473150124755,0.56136474123628,-1.13372483338187,0.29553919854497,-2.13605147593196,-2.94294406267428,-1.67577083936851,-0.119548428959536,1.48956270996173,-0.527087139941492
32,-1.68346858791519,1.34835826371976,2.44515909447667,0.967603966914451,-0.823488504342281,2.08250911152234,0.236959003847493,0.660172497863439,-1.18502364435925,0.430462544680567,-2.07959112659285,-2.39874503817818,-1.43221066894519,-0.04843520758559128,1.61502961150155,-0.340926882017314
33,-2.02069465055048,1.223833592867,2.22815073441325,0.765253437630528,-0.800769083865178,1.78378244960252,0.07251862324860345,0.476418513493476,-1.06376647807889,0.300157633569816,-2.41197748770573,-2.94396458422224,-1.49695562881939,-0.350699530235068,1.59739560685527,-0.561180951285427
34,-1.28992196463519,1.60664925881723,-2.8998288777806,1.40646912523231,-0.401165478613861,2.47805987084579,0.192887437516544,0.722420572811141,-0.720689343925935,0.434593937481582,-2.10491820814276,-2.3202763251088,-1.07797903429109,0.0531854115938501,1.80603324497812,-0.177898556302868
35,-1.31241437272814,1.74272965036201,-2.6833348536426,1.39473897023258,-0.363579389687896,2.41337672702863,0.330890723335284,1.11544467665836,-0.74009278597349,0.540819591463072,-1.58073423485469,-2.06627521080506,-1.13938594688523,0.112979281869646,2.04396251060703,-0.149353280124482
36,-1.55314868659861,1.40773305491913,2.65003449348549,1.22326907199473,-0.662428813255628,2.14809854210175,0.166365089148842,0.894285362510702,-0.948962055682005,0.594252125564433,-1.82242759037286,-2.30300935342218,-1.26583574517981,-0.154743904552058,1.6942407492345,-0.508252312324554
37,-1.30155407210072,1.36505567572992,2.98472306081336,1.07274892594963,-0.528763783328368,2.92046492518101,0.375736622875664,0.769667128483208,-0.851170794917643,0.556943197496841,-1.65917431101174,-2.70255173282997,-1.04556034460725,0.06399541290790994,2.09952066432492,-0.247487573144084
38,-1.61527018770699,1.22311444807937,2.67362765865546,1.01716594826324,-0.660464249962608,2.32477281775314,0.257122650227675,0.620637047352052,-0.934200007096813,0.428501071182523,-2.01256159428481,-2.62441207387434,-1.40983068236453,-0.05702130035761626,1.67109393841059,-0.366181761423171
39,-1.59061766693912,1.66797678267817,2.70456448299948,1.27983032551214,-0.485693726647788,2.35825509216513,-0.01423247106789787,0.780506530659949,-0.704644458630457,0.346872734839078,-1.7978515350874,-2.38845899907841,-1.16963192345144,-0.06850127842442753,1.88712350520583,-0.304893114167772
40,-1.62168502295631,1.82703670913206,2.73896014385107,0.976118861197175,-0.420637809055145,2.50757658297036,0.10790401420217,0.667628376794512,-0.695852626934265,0.299201139476954,-1.81968747985652,-2.39910925749764,-0.99160857716262,-0.03234632359086177,2.05318972478628,-0.125053171569559
41,-2.00373619800588,1.28597515190898,2.58014300577309,1.10908075657961,-0.673545958304728,2.03425858910873,0.08048147110187974,0.833217974224116,-1.00760291223172,0.310280159504235,-2.210572466583,-2.37517397274514,-1.20164914499967,-0.189846099003481,1.4181215205344,-0.413621431325645
42,-2.16312528122126,1.16446129975479,2.00251873525009,0.675594960868523,-1.01240453999324,1.60674640318641,-0.112264716340462,0.473387867507727,-1.1647707711221,0.182510193149509,-2.35827113863507,2.63070464117991,-1.72857570976422,-0.464408866489407,1.38836603134561,-0.791930072305289
43,-1.45483964781224,1.65502831013757,2.66519895484525,1.01093707750979,-0.557999737152781,2.20556956497951,-0.06380506447687645,0.695690681537979,-0.733944405980893,0.404868410119341,-1.86333036883369,-2.78760031515156,-1.07179586149205,-0.281043213624587,2.02952299127218,-0.328979358233985
44,-1.55743645762414,1.33207603517806,2.54833899404845,0.890700378419968,-0.657930124264149,2.05766112687786,0.105992354041392,0.688257419126651,-1.12507005366892,0.40736038146963,-2.33917080376215,-2.68927440737457,-1.35329573336256,-0.253277931938566,1.59170402689822,-0.446901832216804
45,-0.871609144317056,2.07219738605693,-2.22705568891176,1.79885941579556,-0.253976064519418,-2.89359970431838,0.540775577111313,1.18528370449096,-0.404103974419845,1.01775929569737,-1.23714908976009,-1.86257788392859,-0.634557153775745,0.22751285209039,2.67517319243112,0.124682446447601
46,-1.57985458785406,1.45460741568664,2.66320210001788,1.11584734846632,-0.789527966270237,2.23531211228523,0.24471332920544,0.728521330804664,-0.833919977594544,0.454505330672269,-2.0522419237006,-2.30377147901854,-1.26210162044975,-0.117363265079792,1.73862860547512,-0.328084552266224
47,-1.35259190875617,1.41899237856413,3.08306131882539,1.11658757542821,-0.598750773959571,2.23293465401818,0.37020964052103,0.775196723875013,-1.03799070837165,0.599760876694777,-1.93303181177698,-2.26225437081202,-1.24997995629982,0.02827325757306796,1.78374990038998,-0.315605622365595
48,-1.44345514281512,1.36680697773502,2.80208699045968,1.14306409857653,-0.642284578573015,2.44019633990199,0.360533686779912,0.859449461242976,-0.906925282145188,0.567341778154116,-1.85825858491383,-2.23946081326827,-1.14573964198969,-0.115190222123229,1.93350766965142,-0.30674616917485
49,-1.23481961945785,1.84074542338313,-3.13471259530893,1.25484482616492,-0.60132540119459,2.61675363234381,0.345464957099884,0.7826213901395,-0.95637167515194,0.645515228483432,-1.55015742295082,-2.00500922525543,-1.0460689121456,0.20641644358492,2.09011697815201,-0.02759906224723719
50,-1.58233237223545,1.65392644848008,-2.7928161553733,1.21541678449054,-0.39730707801834,2.64900932046549,0.331511243133593,0.820157751907775,-0.727498483275375,0.469865955521063,-1.76674682823914,-2.30190681752396,-0.87005914404773,0.21838034770562,1.90449131705296,-0.195910220517107
51,-1.43683900557422,1.5015829847653,2.68680613160944,1.17623728263408,-0.808254285090722,2.28045134239016,0.200354639450855,0.842222126367719,-1.01552371662927,0.555111545141454,-1.84910937549829,-2.22857472063925,-1.16510166941859,0.04216856887239569,1.69152388792856,-0.400745093528214
52,-1.53819134472702,1.4630668239054,2.95812194288822,1.11876056937337,-0.614391597665629,2.45643749503399,0.270452508478594,0.740701950537079,-0.89949061518584,0.596264078917903,-1.8196134406237,-2.23350875835054,-0.997583951285859,-0.02109637900130635,2.007894511708,-0.141251914656531
53,-1.33822653701295,1.6062052488261,-3.01860843960576,1.22729116194551,-0.392080702554725,2.96121694545786,0.51912465056849,0.955320162107168,-0.531902788942106,0.679454253661462,-1.58313997413176,-1.99050229081078,-1.06507036560399,0.127360468127765,2.1391563366746,-0.26110420691941
54,-1.57959924545787,1.56740791838796,2.96323686298069,1.13448194379681,-0.499297402865043,2.37855278479426,0.309570507496255,0.978745056697905,-0.893315992065498,0.422587708202666,-1.81306119061063,-2.22141390145687,-1.10998253383279,-0.03315844682649431,1.66831803198148,-0.369753577486739
55,-1.97728679744687,1.08829589514094,1.96431315436876,0.855333314798989,-1.0745225375088,1.60094872677768,-0.226719335790133,0.587845499409799,-1.1743021868041,0.221977592534055,-2.74450855908526,3.11386978346217,-1.57344897660399,-0.344098195198539,1.34041033900491,-0.735030991489701
56,-1.8170261035851,1.10254726475972,2.04109256761232,0.589756436057106,-0.97523609601442,1.6148988027013,-0.05754383667849822,0.453503677181142,-1.39524619646015,0.220270215265369,-2.55239301292461,2.93877178184428,-1.74990407392354,-0.220603825639161,1.43454582999532,-0.630345243809998
57,-1.60616146431782,1.52266909310194,2.40106714397812,0.920948701238924,-0.782539008311619,2.09449252661978,0.02796138190255865,0.71119615813558,-1.06662800886125,0.282086047737696,-2.13499068258086,-2.71795619620758,-1.26983669512776,-0.137008254885134,1.67720203895379,-0.369671572148275
58,-1.703644302079,1.39816390963185,2.32430017603677,1.13587185054053,-0.887168754427536,1.95050129596644,0.182944634641623,0.680997058933651,-1.00006177011828,0.467923887785303,-2.03256512980335,-2.49282153614481,-1.23990626730801,-0.184063341377098,1.72198435667159,-0.600428944971858
59,-1.76799243470463,1.27113949633245,2.40634915408772,1.05313286856819,-0.948044329495016,1.90403406986086,0.269874321376208,0.951009606221834,-1.00994520077657,0.631817994350062,-1.92156704681103,-2.28757321803402,-1.23735548294153,-0.264950508611507,1.61510281517251,-0.607599621923806
60,-1.29795887308721,1.55478647405268,2.75479394813136,1.26362436468754,-0.748934763651547,2.1884453331442,0.246326056492803,0.917236407619263,-0.905090586960198,0.611564491573423,-1.84316627894855,-2.12637162347387,-1.09632637555505,-0.00833423283783884,1.9399185668466,-0.581334757443414
61,-1.34019439482737,1.52879236080863,-2.70795811456834,1.33209161442439,-0.602559278473101,2.26128766179718,0.3462375820769,1.05853988815184,-0.862277397936319,0.914936918004701,-1.63111486965878,-1.91162729575169,-1.18230839188641,0.243545476698896,1.90307936491757,-0.353033329660231
62,-1.29982979620505,1.69171253943422,-2.75634866331509,1.35406598178303,-0.488029328656532,2.46352284750489,0.389290413722824,0.971636403312479,-0.760902951190082,0.785233740968693,-1.49283701642519,-2.09151332686363,-0.926850155380782,0.09227166161177179,2.17509852249128,-0.265144807886401
63,-1.57854434520095,1.3174257581941,3.05219752220561,1.03747563686508,-0.703907950911455,1.87860883262255,0.313395809165698,0.66965293920063,-1.23609205233534,0.491679893743607,-1.99214588765818,-2.69431896448224,-1.33637614873088,0.01158844001804246,1.51972922178252,-0.38277150190448
64,-1.89391863394462,1.10249554526532,2.15151361166361,0.642042299524962,-0.76419014193802,1.95060939795064,-0.08271560468384842,0.366044025004398,-1.16169025234527,0.173046633746677,-2.83431547623714,3.13097485885259,-1.61102673866149,-0.270324890676207,1.37866048163504,-0.605651547651886
65,-1.87089567180968,0.982660957348032,2.15146580130136,0.789033938937956,-1.06596714119889,1.63924596508862,0.178706747413247,0.569239658242432,-1.35291406619812,0.338884001152229,-2.36609856168968,3.1360728114418,-1.62615366660676,-0.272807236793402,1.3127723700227,-0.671432573047049
66,-1.92195943507937,1.09559080474728,2.1447428739431,0.777986468324397,-0.962122270776166,1.70332656164611,-0.02000566460008535,0.592352953128104,-1.24887907816389,0.207736046697203,-2.40725185264201,2.98530938009665,-1.61830291608522,-0.241009429659905,1.36732399176895,-0.755910373318133
67,-2.35599181840739,1.01431585720732,1.66406754987921,0.81810777583264,-1.01313879392963,1.59848938676082,-0.282041363147309,0.282841535097468,-1.31980059708747,0.004761828414547229,-2.59821772958667,2.55164408253345,-1.7941681059022,-0.407541116283944,1.3781471910916,-0.7819190225911
68,-1.94975021820157,0.928651401793019,2.21179827372826,0.714452925590468,-1.00838726510692,1.67084127011571,-0.01428076095149177,0.373216142984056,-1.25806064036486,0.01373683316302909,-2.93786838629331,2.80173260424473,-1.60274643113313,-0.370798885517599,1.34593581473073,-0.686810506632367
69,-2.61633881185098,0.903634816796913,1.7468771086353,0.437263806824495,-1.03725373779461,1.56993200394209,-0.380624207781144,0.233284762901154,-1.24510192452828,0.09722935404003048,-3.04691881461525,2.2755590951506,-1.93488028635408,-0.753731765062441,1.13640981085731,-0.920667385871858
70,-1.60653393559766,1.40885617998607,2.48773542680642,0.907233638317508,-0.756174127802087,2.04584712807878,0.200336293696739,0.510638638780305,-1.00836702670496,0.334796843213177,-2.18398111959383,-2.73408123698816,-1.30780958195795,-0.08693999116010409,1.69743755971513,-0.503487548571687
71,-1.85696834870543,0.917062765743924,2.00346825455133,0.88239080131069,-1.05781894851906,1.69213873160581,-0.08206180985847891,0.41467177836481,-1.35075013838126,0.08274303315530297,-2.41928407162071,2.64721131489939,-1.72085375765691,-0.309284756387122,1.55982356342495,-0.623407942789621
72,-1.60591010204234,1.39302618205576,2.82484195985795,0.925679418993198,-0.750338788056271,2.16358385679836,0.34291902922795,0.63439626532865,-0.979310928454559,0.494057424023034,-1.90131539276528,-2.31658284892549,-1.37610342371714,0.08798499014840885,1.92314158627059,-0.181785935756118
73,-1.78301045465926,1.18528220242377,2.36289276336017,0.957753731085045,-0.970729498750586,1.75319890943555,0.102960634849143,0.80853369918335,-1.06341911442191,0.272224939740985,-2.30018647969682,-2.68069528087044,-1.46328463184044,-0.284246249815681,1.62708498209514,-0.391675253558693
74,-2.0120383844613,1.16238696612695,2.03917827269609,1.06066152211811,-0.8117169957543,1.83419642189601,-0.136167086434296,0.798201069431425,-1.06895224727316,0.273434608586859,-2.17021756343672,-2.67008255965395,-1.65881424063883,-0.309902453040174,1.49734842288921,-0.420879714430842
75,-1.34195205780813,1.45592568254773,2.78316646528177,1.25594869515494,-0.666214200530303,2.48506335750273,0.308109735716231,0.798787024063681,-0.855301060380096,0.421408159103217,-1.64235116835958,-2.43612115232211,-1.00848823677767,-0.06195329955801705,2.2243779742526,-0.229678556267789
76,-1.81358345738192,1.17544716321915,2.38003795176532,0.835569762924397,-0.848703124976977,1.86396625692204,0.16440185082802,0.656527367183668,-1.40414393519011,0.291685299470202,-2.25460044449556,-2.53479609834107,-1.52576088355559,0.0343046035926672,1.51166190422731,-0.36230303913171
77,-1.76357419604983,1.23083878392422,2.89659583594439,0.961613774723495,-0.583494061246074,2.01263179609939,0.198716335802914,0.574938942178778,-1.13697433507696,0.438056617479334,-2.10842379040163,-2.64536720312951,-1.41151240982253,-0.05773403445103269,1.62082622033108,-0.256468885149871
78,-1.78140249001468,1.25902883457187,2.12799270521929,0.873605369061154,-0.951258248676302,1.98198058548694,0.08709922204171205,0.479284566486773,-1.20785682441065,0.273866137995383,-2.16227869892644,-3.05552848509964,-1.36495433995161,-0.135943305805987,1.59728889674196,-0.575999674784986
79,-1.54549155834378,1.42662850419739,2.41626365586326,1.04610420809101,-0.66746289736422,2.06646672269119,0.05809342915420965,0.831788645766261,-1.00241597116808,0.421070925092845,-2.00190817971509,-2.58789399157067,-1.21063305877885,-0.302017290575181,1.79646106667347,-0.46636643923427
80,-1.75099695961086,1.32792759709162,2.21454411479017,0.971009012339182,-0.901612834030219,2.05279085918597,0.102985509153183,0.686297255416,-1.04109201402685,0.347009605801778,-2.30010141057226,-2.55328553864941,-1.37073132653714,-0.211423369636963,1.57349600997771,-0.452268096142522
81,-1.77213686575068,1.39719116580359,2.39312898057573,1.20156713378945,-0.58819131643203,1.7916535888568,0.129532600097526,0.634881288863811,-1.13037484350175,0.462388542390892,-2.07827389194121,-2.33533011969817,-1.43687064276862,-0.230973654485103,1.64393242065919,-0.505890810033549
82,-1.78493819323039,1.21779666608701,2.52658437019854,0.883098791567685,-0.752877268331954,2.09161940453928,0.191650739669037,0.58727146750286,-1.04974779594538,0.402751090491282,-2.24407503408864,-2.74076327843448,-1.11918966683581,-0.174716970734614,1.665618348168,-0.539511016808781
83,-1.67179871026359,1.27894825605622,2.51614990090953,0.870089797015545,-0.977587105803455,1.80754344585661,0.132098819187941,0.721502731569299,-1.2188387537642,0.434728591395762,-2.12657027362644,-2.79581815704127,-1.39854365610743,-0.163723079800984,1.58786827843083,-0.404483922220431
84,-1.65142283122457,1.38141970556846,2.87307254958739,1.05445582823449,-0.532742665346526,2.59394695303952,0.294522970334283,0.935874731686937,-0.644074555575516,0.530193551323461,-1.79715423814071,-2.25090621533188,-1.2576412553244,-0.136542569023413,1.76968965700981,-0.278109161851661
85,-1.69526137110804,1.2001846847077,2.17851709193931,0.951603522339506,-0.705623672477536,2.04044644350527,0.06578271200707707,0.576325507858799,-1.11670103748385,0.358801634893257,-2.35259297767223,-2.68780953845171,-1.57641317213019,-0.210945528920337,1.59344756476696,-0.551413342352064
86,-1.89081647159867,1.22442112199819,2.22385270319358,0.928586706933725,-0.871594117580846,1.84674087551355,0.002219546516134714,0.764639299777207,-1.05155112754612,0.504527794372622,-2.23385835698715,-2.46130703049444,-1.46043881583919,-0.117826103539769,1.51920833145399,-0.597971106097502
87,-2.0071114641985,1.24341674853789,2.25990229257139,0.817533243124082,-0.932060484299477,1.84844674872144,-0.00919951764833002,0.656195347330527,-1.1712389449151,0.234588063098563,-2.26217508124126,-2.8386360818152,-1.38172490909413,-0.0980408752038161,1.50758648920407,-0.480300819410135
88,-1.53293515642932,1.61601387127711,-2.78582179649818,1.20391253743909,-0.455570896455388,2.41440744830435,0.255087205038641,0.95528125363425,-0.74405333232328,0.628666928316796,-1.74659453895805,-2.14073113018784,-1.03030627584632,0.160617611056921,2.00625023748549,-0.172706805670398
89,-0.903930858538223,2.21646878598986,-2.30053765928883,1.63249526538936,-0.179605591680341,2.96067590614491,0.512610281811757,1.2420280811518,-0.332467967853423,0.683758002779753,-1.30637462412393,-1.73235339124454,-0.728134336872307,0.219639120612107,2.85374464511459,0.10693732262921
90,-1.04231086956577,1.9127102095038,-2.71291570424165,1.41514151822605,-0.531781382676314,2.60407883764789,0.521586919987263,0.895952084198166,-0.614496724644037,0.611980170639101,-1.49047411304663,-2.01830802335987,-0.949465557371019,0.157535030920231,2.34741485403313,-0.09161361481579781
91,-1.38151840563636,1.62662693340792,-2.52778416840855,1.32085119838166,-0.432856326718014,2.55381112679716,0.502754513058615,1.14899648368859,-0.866335379302948,0.880239423213477,-1.48370644589524,-2.0641864562755,-1.04049841434536,0.115909050362212,1.85531826415576,-0.287197366529747
92,-1.65237531927511,1.39444054490821,2.67553195055655,0.899977249728292,-0.62679182772471,2.02231704341414,0.221734399948679,0.578937927657018,-0.976961281856306,0.303401923698582,-2.21217937502184,-2.62530345644132,-1.26281849681244,-0.171651640606035,1.79476911518411,-0.333230394617058
93,-2.00582065670079,1.12485167516239,2.2919931630187,0.937700050990684,-0.746466480676569,1.90256886627443,0.07289763414044548,0.579513849288858,-1.10564201929017,0.19746747131399,-2.26301906464098,-2.5404544521341,-1.76236862759729,-0.174434792385042,1.52943156164754,-0.253028914370578
94,-1.48254087135821,1.56732372378424,2.68846968184842,1.17558065817876,-0.594903676631828,2.44334546581595,0.19625383820804,0.936173720879538,-0.845380178450943,0.50295196347959,-1.89867774969959,-2.03915406492398,-1.15111139481471,-0.07862615976115021,1.97180990010888,-0.274400987668487
95,-1.38711333923481,1.70456803153039,2.85367413282021,1.27579245925488,-0.723401360818155,2.28037672416525,0.173506586747093,0.973965672823357,-0.841878127035953,0.748103760055144,-1.75734749923702,-1.86953888046729,-1.02862954058385,0.001875002673196966,1.90071084466729,-0.44721042416989
96,-1.32336628046907,1.45910979335821,2.71432324206547,1.19897289510494,-0.582622613765935,2.42954956860876,0.08695547094757279,0.715968752190454,-0.842646820230739,0.335324681675905,-2.1152565696594,-2.55187492470688,-1.03193681400387,-0.121386868392151,1.90011429438371,-0.362543531628771
97,-1.87532469074543,1.2103736990208,2.41079552380963,1.0469988762306,-0.669246057724918,2.01043813730947,0.177984059450673,0.608372238460726,-0.98966600901012,0.376319908772945,-2.07795266928398,-2.64511191583016,-1.43164739817913,-0.296139464724844,1.68108671562213,-0.456925168622755
98,-1.83498541572521,1.33327969327774,2.72358487232879,0.991543617846864,-0.646489622293287,2.06522464031859,0.200073124818107,0.597150140775987,-1.01124274588274,0.45945408301501,-2.02562237918795,-2.67209992312925,-1.06112295240265,-0.211252029435027,1.77745816598908,-0.444097158583889
99,-1.70647024363103,1.41102813952665,2.09296517159077,1.21142947491162,-0.948703913311816,1.90743519383035,0.128354770668086,1.00987384873047,-1.07132527500715,0.494538737554412,-1.85506146908613,-2.18024714179538,-1.35518745837563,-0.236803901412203,1.78063367886593,-0.510794361733499
100,-1.85085627372481,1.37770953070914,2.17561186892202,1.20347240110039,-0.808421747422977,1.82536500179861,-0.01008586198323978,0.667659167419384,-1.09457337529572,0.463033861437693,-2.14327425712828,-2.48899083634721,-1.35815994772566,-0.252858702762429,1.56279255406469,-0.537914806953637
101,-1.44815909467579,1.72738397375208,2.82275274706825,1.09982469659361,-0.535327019608825,2.19303524071462,0.264476795246601,0.883099608217539,-0.884378063624632,0.538178968848632,-1.88588245402458,-2.09185533830857,-1.03018712018455,-0.107210306372934,2.0908343935636,-0.369153671475524
102,-1.36576833405471,1.45234700672248,2.73066459237792,1.13064599173586,-0.70693031855857,2.14398262013264,0.09248391665545853,0.799703188493931,-0.913413202397602,0.388666824636406,-1.8714656045521,-2.75764744401431,-1.22020802018685,-0.09944755151147686,1.93211588711229,-0.492555830253019
103,-1.67136642008987,1.32044689601822,2.32630138088162,0.950798622383633,-0.949402124964393,1.89579231948331,0.126379766088738,0.713644369797006,-1.2032393497401,0.496736739688931,-1.99813714137778,-2.66057414471161,-1.33866563782161,-0.0969367244872076,1.64362408817663,-0.557290703303083
104,-1.4389261139607,1.47214130463111,-3.07425231704682,1.02290867635947,-0.547339022748975,2.18886345342292,0.198249459406628,0.887139316354676,-0.890550241520788,0.606831320573611,-1.91810342382273,-2.81948106826559,-1.22851083618567,-0.301125033654968,1.51905309221717,-0.360802238660466
105,-1.55831798202336,1.19347305761768,2.79632337083166,1.08516123557775,-0.590236553624999,2.21508736155181,0.177118797621149,0.535456595434801,-0.935079409373325,0.454744221272981,-2.19985774909617,-2.66480045083251,-1.30003606643018,-0.03636379395354701,1.66042196309068,-0.461279636897322
106,-1.36550089961307,1.96063986997853,-2.21803230589242,1.69882660609862,-0.199866334590703,2.78862588737398,0.495363838935968,0.993679505221096,-0.495932042646048,0.743785016243996,-1.63959060121205,-1.79354440093266,-0.883545373778666,0.143323709885833,2.20107905420294,-0.006564844350421545
107,-1.51643476452757,1.63190098599409,-2.54963979236681,1.410567493789,-0.42714202836907,2.61510748073483,0.441812618797434,0.869907064524308,-0.768436252181588,0.615003449154954,-1.75781406034899,-2.09462689492103,-1.14730655417639,0.227722703207657,1.68098778110469,-0.05042573529573786
108,-1.17224570006417,2.15939077088188,-2.17987242309832,1.82688378755083,-0.209695283167243,2.79488003812265,0.51217803566681,1.13879855676576,-0.484007955849134,0.64492687467675,-1.23685143386353,-1.82560215891272,-0.745821146268283,0.29900277504658,2.39672201514743,-0.10456289101217
109,-1.13217470317895,1.7767393363118,-2.74759700032379,1.33780908569358,-0.348028844044392,3.05563257039957,0.485290727555946,1.21658570265095,-0.617293842275054,0.777976223144714,-1.54483107069596,-1.85685134509969,-1.01627355073076,0.199785462052933,2.05655962178126,-0.209972466897168
110,-1.05077529268421,1.88093288050004,-2.30158015079737,1.52496223776388,-0.176749077870851,-2.62884484087765,0.684058253511636,1.29284771579056,-0.484641597995997,0.942172814776774,-1.55153190227364,-1.84969728642789,-0.631776946034901,0.299418696340421,2.37681283054034,-0.04449289189041074
111,-0.807607847996042,2.17711566298605,-2.2274675726388,1.7294283443245,-0.07216974371128726,-2.66352455277263,0.639160757390605,1.3118122281616,-0.154670009762098,1.16266880643592,-1.16818075732244,-1.63923892573512,-0.649682221731261,0.466781631824833,-2.88550552794699,0.238834991002196
112,-0.446082187791436,2.88277701803011,-1.72936137806805,2.26063988974349,0.02540188729603567,-2.03999117603436,0.932646350588625,1.95204657334728,-0.08719596441346728,1.4667981027531,-0.768046298037795,-1.2432357762509,-0.192180608906982,0.681300160390804,-2.40177660039667,0.519147591444614
113,-0.498153912197633,2.97625970290565,-1.45163413771101,2.47365088443585,0.153625452990615,-1.62709632851869,1.18811897028079,1.99088035835064,-0.001143443776696153,1.71555436439441,-0.76615372240675,-1.03086276932686,-0.2909754678867,0.695324166423298,-2.58615681740204,0.441960304836117
114,-0.757366116411606,2.69373337227716,-1.80558132790568,1.88708036197296,0.137021912603761,-2.06143593145428,0.945773873011023,1.52542796699445,-0.158313203310585,1.35541943528994,-1.04253269499807,-1.39001939378222,-0.479439270940291,0.597727468904479,-2.84394580384699,0.446253570145874
115,-0.757670427483518,2.52753977188137,-1.58455136500489,2.11967688055016,0.100022754304255,-1.97591686593781,1.19567655494572,1.70651662552688,-0.198341031610171,1.42430791082158,-1.06147682224529,-1.20756046194311,-0.346913145749928,0.732254373981709,-2.26509861287063,0.65770787293756
116,-0.701375798007274,2.25162260546028,-1.76262688256837,1.93682041393602,0.174978706515067,-2.11144321478227,1.04486098282212,1.48606478388374,-0.299920291125662,1.26418218285467,-1.21480913332627,-1.56161801909249,-0.533444108662681,0.879583696308999,-2.22442612110458,0.581635483876712
117,-0.606782054737165,2.67474483217446,-1.54960008192032,2.49582187559993,0.385168418512745,-1.91620207793838,0.966197706125669,1.84225065882619,0.008751935749583066,1.43266179042042,-0.981896898071066,-1.17500537824084,-0.365923077375263,0.819895435800989,-2.16164534503311,0.534543204533492
118,-1.01280319146725,2.30489444733974,-1.96211157289313,1.6626099279286,0.01512611845175211,-2.59707267646741,0.763926267827847,1.34745581682274,-0.303203030040567,1.01662953939386,-1.23672490314458,-1.63421470495141,-0.461149879690502,0.571249393887326,-3.02402702492543,0.286915660056702
119,-0.731604261391469,2.81508079147911,-1.67184424084084,2.18654557453983,0.22918337551668,-2.03515379643191,0.890071593679647,1.68231628659612,-0.04053794965443233,1.2637985993759,-0.899611414918421,-1.41882571063988,-0.308830787077093,0.753758132565308,-2.46866384587841,0.551053797424191
120,-0.851157833397162,2.39300282519362,-1.93373817954097,1.54135922393543,0.137830002015937,-2.49991678366195,0.747332669385155,1.34525908918318,-0.281957095597376,1.20078369237316,-1.20622889798013,-1.40007454557439,-0.766852893508295,0.742627091316848,-2.88475948225591,0.358460362584101
121,-0.577255489447979,2.49015728179991,-1.74924741320752,2.0486249284493,0.155375236122475,-1.99985318100693,1.22332435097978,1.78574683839466,-0.194879039552401,1.4428379441848,-0.910719335938599,-1.23502983436141,-0.487901461198917,0.528403853772579,-2.55012951766132,0.337391238940314
122,-0.863489008163475,2.06035345086767,-2.03663020424327,1.67147598074736,-0.07179518101143718,-2.4523787031992,0.784357912655996,1.35053311764106,-0.397297756481662,0.897701491385746,-1.40896773166397,-1.69589179995407,-0.584271636107947,0.64198158814522,2.91920594650833,0.118215061968627
