,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.210856567957809,0.11867880229942,0.09107078647794552,0.08623882027823009,0.0754146644895636,0.08992812109937028,0.09385690991256469,0.102044982048228,0.10322579333189,0.119589469859465,0.115227952670489,0.127973956731572,0.134879360549357,0.131660821497827,0.135675199485846
11,0.241714566174775,0.10556855146718,0.08210998844956413,0.08925053767443905,0.0720458571516066,0.08299425061617974,0.09247617275302543,0.101212031320241,0.101488265324334,0.111861549772353,0.117059033533582,0.121502814016273,0.125196659136378,0.130253589643246,0.133082811561496
12,0.254567112151354,0.129353095998589,0.09846468940825068,0.09472054859396244,0.08351377258210738,0.08546483978807984,0.09135668633266489,0.101390361704595,0.100763996995137,0.107505391599158,0.127322945879087,0.14014926202433,0.124780873572306,0.135031523970199,0.143934701588102
13,0.227899288507893,0.103927719046994,0.06891575991305313,0.06032408448184402,0.08168807281656873,0.0768049493643685,0.08558208226378139,0.08311733308907292,0.0905908829194555,0.10985552236781,0.116631820838724,0.114540488313774,0.132674716467163,0.125447849172573,0.128120540492958
14,0.23218233202895,0.105838927573079,0.09104845532464012,0.07998046945866212,0.09450538639665998,0.109473370248626,0.107372149091233,0.106556564355863,0.120909121484434,0.112759279089921,0.11930270107799,0.111693415627498,0.129159552848524,0.11608601961025,0.133422883007047
15,0.246755810074402,0.121714949461008,0.07263250547918733,0.07800936374299841,0.07713647574756416,0.09467961357585154,0.09451760286677652,0.103834647102144,0.09744258744436646,0.114392027108984,0.126415539573166,0.132447148066591,0.123838888170235,0.127942971663496,0.148335007848156
16,0.244785950830974,0.103572652228964,0.08965404218304535,0.09387857473198487,0.06987161368193363,0.0833269786553618,0.09520921798400664,0.101800247304432,0.0978329937409337,0.110950655437906,0.117457111683269,0.119838071975601,0.126819601257412,0.133378247701844,0.160036620375887
17,0.246057830898479,0.107706774340596,0.08487352983075434,0.07995940938481577,0.08097172995232263,0.07834093952964985,0.104912712896921,0.108701448978442,0.104883060336235,0.107573314867471,0.125666760760287,0.125980909211837,0.134627196113271,0.130085275740357,0.134248948926679
18,0.242540152892875,0.127916759380833,0.09005569682000283,0.0833057271644355,0.0755438051740983,0.09460698883584999,0.09829786117738076,0.102121999235812,0.106561041243105,0.110503112100139,0.111210021503097,0.124573498955107,0.129149561734857,0.127319846318921,0.137393508824584
19,0.234261064112022,0.107500447346021,0.08258331623838672,0.07867818233484529,0.08748160567953117,0.107458270661652,0.09383613279102387,0.106024548661126,0.112907241428632,0.111411858289751,0.139310487625319,0.130258619285294,0.130919743446214,0.1220573705881,0.126762931306108
20,0.23754576359762,0.110207240390497,0.09662100280996339,0.09287175921708402,0.089988586917859,0.08178989371026199,0.103672907905801,0.107544198108384,0.112897922979875,0.128069798465811,0.128757774773457,0.127176879530313,0.128187059508601,0.133604590422468,0.122770824449421
21,0.234317598208314,0.109287548350589,0.09255446679989959,0.108329002644495,0.10186171283854,0.102794663638126,0.119236939160552,0.118122017250909,0.12171082018105,0.109354887613392,0.128818734251094,0.133944739536377,0.142761544678582,0.132542825938006,0.139235882578155
22,0.222827158439967,0.124442142208474,0.07822482270105607,0.09851073165638524,0.100521044150893,0.09726137778149352,0.104655477380804,0.118497402454033,0.114035241032457,0.125631161299765,0.12792217291455,0.117491598588336,0.128256768946763,0.125188469661151,0.142058443784527
23,0.181597312664575,0.07127879297006222,0.07248857328161526,0.06062025130389215,0.07869296097744484,0.08087971522182258,0.07635763759661973,0.0959912109271596,0.09833231181231158,0.09478550454140681,0.106427361758754,0.104559051167986,0.122431207349369,0.138180108983226,0.126649202897084
24,0.199850443386612,0.08431991462921257,0.08837235359237736,0.06047619143408124,0.06983695372320357,0.07721058695999874,0.09363061419748676,0.08836959468178945,0.109090187055216,0.104922022631666,0.104304207254798,0.0940962872942301,0.106634692809718,0.122124145685186,0.135618644581827
25,0.241707287422656,0.09678015772856483,0.07133942725103852,0.06941089162725496,0.08497093412592316,0.08438852924551399,0.09596323059970499,0.100779955365819,0.110492408574221,0.120745772526446,0.109817487666876,0.130787358133138,0.133321646296126,0.12094520647668,0.13754938006088
26,0.251318508420076,0.11784706420191,0.0953866159483065,0.08702645273100951,0.08921245075213388,0.08365696458677763,0.0921466493502419,0.09840222475291704,0.103835041810421,0.113697413661401,0.124958282862947,0.129438524827365,0.140235818013782,0.159432375286535,0.150647229174454
27,0.251304972008742,0.120564524035968,0.08083698731553005,0.0809726937459114,0.07751113019584438,0.09079450869190725,0.100254169867408,0.108087655673241,0.11106943100381,0.108089647430522,0.122920245237136,0.126171453865918,0.138345286109656,0.137985879265903,0.145134445702458
28,0.231925325499142,0.121152740381857,0.102407629643701,0.09803819378099511,0.103973570109394,0.0990095369329483,0.104327050120034,0.104172850919668,0.11123477072476,0.121616367772202,0.134999871100971,0.15847435497338,0.151221400090523,0.146332665323622,0.141803136326774
29,0.215149328621569,0.106898564656474,0.08275491743657111,0.07492320897780694,0.08448815901637365,0.07437248257957191,0.10248918643418,0.0820018868437557,0.08819626073961034,0.0930556527348099,0.110430598186135,0.122408945108778,0.129502369882874,0.146392660671444,0.117115249210697
30,0.227333966743269,0.114721142323038,0.08320688632104302,0.07753784622505916,0.09048764432532777,0.09665452834724535,0.111058249283185,0.110089159611997,0.116406614252888,0.119910710352174,0.126449993757276,0.154085870644324,0.147071531985797,0.142323804601292,0.141391120878395
31,0.213454396486313,0.08283365103089559,0.05154596720243206,0.0681786784097964,0.07943619222033126,0.09777246424231864,0.102070190053171,0.109604794040704,0.08936806821503415,0.118491310509843,0.121399263646916,0.12389543233572,0.115130623971004,0.130375952173496,0.123410068634582
32,0.199380337922555,0.08834155720039887,0.0887832531980173,0.07809788570975545,0.08065159012966402,0.08348803801128404,0.09137328593092253,0.102419078515806,0.09875384618926449,0.102162695487966,0.114680165827144,0.117935843520218,0.124024747601262,0.125754936018848,0.126436389203782
33,0.245031343455743,0.108477743002038,0.09085861977487558,0.07312460352423332,0.0759314617784346,0.08354940610945254,0.09350606570612002,0.100043949524071,0.108752650498291,0.09896895873086489,0.09581604674624385,0.110558248761959,0.115548160663759,0.119415353347161,0.134462971583239
34,0.229682642370715,0.08682739571609722,0.08885925657421939,0.08455026356639538,0.07800508440822752,0.100905059171765,0.07480492083597709,0.09259706107545379,0.10200368989449,0.0915592144085357,0.111536889860704,0.120490144064062,0.125441560718493,0.128547777709201,0.132562554487353
35,0.218204842984427,0.10256741178816,0.0652191155596887,0.07696686453344465,0.07726311775234831,0.07799672979151868,0.0791826651408401,0.09241235930335362,0.112719499438352,0.108582982909469,0.112917119825448,0.118357278631002,0.115780147053572,0.132345452080759,0.137606743789471
36,0.261071556541273,0.105929205028155,0.08317596394920991,0.0829172272664198,0.07833158710833778,0.08392476397492957,0.09007007707511173,0.110630836403525,0.106438044944838,0.111514319459665,0.124823106573272,0.125365266760274,0.132608671413016,0.139903661713164,0.134274527218497
37,0.220385949561746,0.07851117530607328,0.06677501874616117,0.06047773359259962,0.07298896182950473,0.0894635552129329,0.08214394764566332,0.11110655242782,0.118548152310107,0.109772108612955,0.100454127026542,0.125012998723805,0.14263834214163,0.129506530919562,0.12039825526894
38,0.243866165366213,0.112566311445973,0.09366877468848062,0.08638711142220118,0.08515532231272721,0.08091853958215246,0.09509739986889638,0.08880347705478349,0.109028314823271,0.10598436157057,0.121248244557655,0.133185739009074,0.149908024490516,0.163218854826059,0.148113789285823
39,0.255907295180771,0.115735849213599,0.09442539070802594,0.09074315546461685,0.103445441477008,0.119083474863489,0.116356158631715,0.11659702764993,0.106428883780227,0.127117272320826,0.127682639163286,0.141531136640672,0.146535650086119,0.156690691117344,0.158095501923824
40,0.236536297903091,0.130440757971838,0.122613535216666,0.113714611497476,0.122108428907884,0.117043928638537,0.113655000714469,0.113415355759092,0.118350919792735,0.12718394568505,0.133943949958091,0.148796039559465,0.14487384760908,0.144430099105445,0.139938474863606
41,0.216861582790311,0.107719628369449,0.09557130872836019,0.09095930263986035,0.07674832884041972,0.0699404440654368,0.08192981575701673,0.09779958844477236,0.09571800993515697,0.101506348985446,0.09385296653595515,0.123820113895294,0.12470413747802,0.129293987611094,0.154944679407672
42,0.225006411600706,0.102547265784563,0.07165110876699832,0.07517827789856073,0.08677895697115205,0.09559287773244528,0.0961084479914929,0.103692541223981,0.102477657157561,0.104764317902952,0.117728507798731,0.119566051121909,0.10925479316608,0.120236511259091,0.130269852003867
43,0.239715649927963,0.11945054726141,0.08189030665695558,0.07926077640725052,0.086097437849865,0.08141232138435607,0.0809120695067833,0.09674313118305133,0.111915933609835,0.124922478627452,0.121002379633,0.128889079149505,0.134879335238358,0.130863242757278,0.117008814063965
44,0.20231531599325,0.109178908234903,0.06774433116910679,0.06823033976479231,0.08309361589006514,0.09036981585662753,0.09935581934350869,0.09617912109344827,0.09998881064340362,0.09859603898313776,0.09483912196388997,0.115422964167321,0.138063149414852,0.119310903368333,0.13463217525346
45,0.253113978629971,0.103605606317682,0.06798715971599195,0.06967981088988606,0.0709996299970681,0.08707393648520165,0.0919816760671487,0.09640397087331815,0.107771406975227,0.11669157534535,0.106366303958707,0.130162470732947,0.140087516971405,0.144829841642277,0.136231866482339
46,0.192338386709897,0.06745854028969604,0.07229472530663239,0.08987626583419141,0.06906460032845915,0.07762589476071008,0.07950889409854661,0.09816536765498468,0.109470668687939,0.105925585667481,0.108233079663782,0.116973945923156,0.124831594943948,0.142431250089896,0.142956662309655
47,0.22782884692727,0.09759866797236151,0.103100822340541,0.09388395654798198,0.09694388486483498,0.09219763091829546,0.101928603820432,0.110385478865152,0.106922017873433,0.115875278291665,0.117896784602326,0.132767339055754,0.125921223080293,0.136167131974453,0.149190902132208
48,0.242023772970238,0.106998377310885,0.07647419215803439,0.07632805326781801,0.08866643276618803,0.0759003093157543,0.07956153613260136,0.08291454015199848,0.09460464071412718,0.107157645666612,0.115461325920094,0.122682055199088,0.135592224763885,0.125655147581669,0.131364017524095
49,0.222872538265464,0.10945118312373,0.08502127563886606,0.0731637427603786,0.06976992422256921,0.07417919800578851,0.0943966306813181,0.08580746942903565,0.08868118732384854,0.104848961709845,0.108528169696279,0.118867689778043,0.131354442886609,0.128034684101491,0.149369361137201
50,0.246181508466647,0.103778777245254,0.09719285964956824,0.0827216984151013,0.07731777582190102,0.08569649851600965,0.09032118663144771,0.09748179120099887,0.114411165003264,0.111547576892092,0.116908582470457,0.130100912741816,0.13533522364725,0.129603282198872,0.139182196108623
51,0.230946843824294,0.124217891750898,0.09108452886194407,0.100476573297158,0.08912742988095242,0.106431224147,0.09577958144794815,0.112082571281573,0.101961504270334,0.107219335962611,0.123583280062843,0.138316540077421,0.139474566237083,0.128316203079176,0.153585594140207
52,0.266823975322397,0.09405090603534916,0.07704464243672621,0.0727474223082834,0.0837517348639815,0.106086242518039,0.109202853423144,0.112741921825443,0.109482358099419,0.114204089126309,0.137887076784246,0.124890105453098,0.131195622971828,0.132854539244004,0.136870850866616
53,0.208945891740926,0.108032909608442,0.08561538385461703,0.08087750009760994,0.08992832003978465,0.102536272712712,0.09084252614450732,0.102210074651867,0.104094510030869,0.105907971712254,0.122242496660348,0.12358493744541,0.125828601031394,0.1191953976676,0.146947456526942
54,0.207244477412364,0.08569426627470644,0.0910131049558373,0.107933820377856,0.103283182890261,0.09797596422329963,0.120699506111693,0.110537633415156,0.11107904975762,0.119743407853835,0.127599330923365,0.138906301777628,0.135916752543857,0.143478601788545,0.149145416706589
55,0.204899988766463,0.07737207008263092,0.05804918393802567,0.06281216654273897,0.07604394091746719,0.0886708028684865,0.10285655745192,0.0909120672904134,0.0904179105882862,0.104396481990422,0.103366047412407,0.115628983636948,0.116047525562526,0.116312803868247,0.125303985459849
56,0.228449920452619,0.1170985726614,0.08436759709665874,0.101075939066263,0.104985419099028,0.09783451346615485,0.115778937866011,0.118334617210994,0.125592120392624,0.107362540947284,0.124168155366731,0.117327862390636,0.149365736158849,0.132915886670726,0.126961766039867
57,0.230312866911772,0.0972100215710075,0.0746320022910953,0.09223853043911336,0.09202757425445111,0.08981535412012501,0.08464606028411215,0.09557303097941144,0.0977963507574894,0.107012448843083,0.112653790499783,0.114159600601959,0.123969457976509,0.142438163818478,0.144372286816069
58,0.227623852755265,0.09456590745247954,0.07044640895929836,0.06985547664750597,0.08395842825053858,0.08047715863732414,0.08701154119847024,0.108885533558548,0.109765703477238,0.127450267488675,0.133956705208462,0.139868054062556,0.129232165605045,0.116617068977815,0.13192157750858
59,0.240952914191415,0.09336330458373068,0.08685828915939672,0.07656083788020993,0.08311651914611794,0.07857637917239907,0.08919448595177058,0.0927017776151399,0.09928529552020302,0.09231275822752914,0.116224150048552,0.107149326764844,0.114670345412385,0.132403717788471,0.15257037360192
60,0.259007250009694,0.116466182393779,0.08896730833732032,0.08764063359077574,0.09911461689076323,0.09386073109234166,0.08733281517539443,0.09018161748702254,0.09937450513441909,0.111810873058052,0.121530966815061,0.115722917018585,0.116808970831533,0.142885881651245,0.12888343044397
61,0.233759450460777,0.111751303460241,0.09233552722440791,0.09419923108831635,0.09354335445529631,0.09201340937733596,0.100539867804432,0.09884148624107074,0.1026550051075,0.107727285978093,0.119826001804857,0.123054151227645,0.124165184219662,0.143754301960927,0.13307123830549
62,0.238550216176056,0.100917505826805,0.09880224793531342,0.09143450816743577,0.08001039389922493,0.08362502105133032,0.08427999957198129,0.08576847793272796,0.09019431950688654,0.109370117758296,0.115663362768328,0.111924834932254,0.129889757290518,0.135320676940972,0.125414607655163
63,0.278746374352586,0.119229685377613,0.09143241183301212,0.09996375802447816,0.11401479905729,0.108021242299714,0.0974205421336738,0.105102935543657,0.128284713611558,0.117616300003366,0.124923332873315,0.128023618784196,0.132679376930805,0.136784097739902,0.138724936488523
64,0.223527790452152,0.09035511389538237,0.07510643784589091,0.07647021792632618,0.07890559208197295,0.105156161554274,0.09993679067874511,0.107737234282664,0.117853974048164,0.125951658134103,0.116702742215699,0.126378144656778,0.127242184876674,0.146594506758719,0.14669601770213
65,0.2214369241666,0.109913454609209,0.06500627151145931,0.08704240307164862,0.09628357467878265,0.08204456139487622,0.09722529435571049,0.09703699530228592,0.109012464977323,0.109805223365017,0.113052536847215,0.117672721841259,0.119530983726438,0.118817333604771,0.133863195329209
66,0.214562527649507,0.08934928028130852,0.08346207504376568,0.09663629988353178,0.09843886843319564,0.100124168655406,0.09982739302983444,0.11581963541582,0.110916050841543,0.112149091006645,0.112114090547063,0.117764028929342,0.131574583955411,0.130101026581569,0.129940270890111
67,0.220479340019047,0.117197066801489,0.08793812265631035,0.10659724526272,0.10143386613395,0.101087553246251,0.110859458821754,0.132739413891661,0.130635397507645,0.121655626582596,0.127235135584182,0.116769174266314,0.123336593435576,0.13285844802489,0.167348999429845
68,0.208778537135749,0.100798374221756,0.0977901563002499,0.09248718674396422,0.102953170726648,0.102081030962737,0.114665376257591,0.101978037315557,0.112889037895115,0.103573930130001,0.124412732716029,0.136949535319191,0.128103771863057,0.145823813651952,0.141401176488722
69,0.216990877326784,0.09651744805506762,0.08508352483159647,0.08426295595610817,0.07850030890565911,0.105709002543237,0.09862737515387741,0.109996213336002,0.09886061694523432,0.09585372177370531,0.126635832034593,0.131679476155177,0.137100546560017,0.153223427264572,0.134805660066742
70,0.227821342489131,0.08225276865299086,0.06416214081556998,0.06674907841817304,0.06536961101855426,0.08308416392332232,0.08242976731675039,0.08713050726868352,0.115076618253382,0.10424307452743,0.101791970370503,0.110539280316078,0.117567484178057,0.136014061993077,0.128448621479673
71,0.216824230081643,0.106092271209678,0.08509189860717715,0.07577922022086327,0.08848934814617969,0.09166490818699405,0.09654503183174662,0.100304981744766,0.104028204532095,0.107027735261807,0.116590348991532,0.120314794192253,0.09853794963340858,0.112264493097763,0.122416637970134
72,0.255245220308373,0.10317423803769,0.07762233062053801,0.07652691499684185,0.08426588441698257,0.09734402165661533,0.107850701449408,0.09158109468289648,0.108967520850912,0.118033500533666,0.119001895241857,0.116058236067422,0.128958350795167,0.144258273576885,0.135435801881165
73,0.239986037246496,0.121503052732267,0.08203058570712758,0.09494368935740388,0.09230755604762385,0.09308632875150663,0.08799681210826148,0.113274971313575,0.121077916183964,0.115072848821419,0.106698308096913,0.1285121310407,0.13953623097477,0.138490758111238,0.152586209786811
74,0.238444405645518,0.107025853323995,0.07178870588183545,0.08175040001544422,0.08695845315579842,0.09042722511435958,0.09319001402337232,0.09677213560871153,0.109569417076338,0.108500404560537,0.113504339389556,0.131361116641429,0.146556427384968,0.14688899609161,0.127219970494707
75,0.263933332405038,0.122974434955208,0.105332958894277,0.09200149999131364,0.07504583384480706,0.07068165586487633,0.0793110032503907,0.106074843629665,0.108647030316146,0.109731806416025,0.115707624976069,0.113288940399567,0.139955088860058,0.155819734931171,0.143504991724039
76,0.238528316613889,0.115612574043367,0.08203127762121797,0.07485633797215804,0.08538338681346572,0.09357255136980007,0.09679567270896733,0.113103066003771,0.120825412586877,0.119455916891338,0.116698259824819,0.129321678429785,0.12877986388778,0.131914042698065,0.125660317618919
77,0.247689391980142,0.123276790565114,0.107711141601343,0.0828365912996249,0.09644345479317114,0.09706831282060895,0.102832542473443,0.102558025800821,0.124067527407464,0.112006203899713,0.125228550048563,0.126801023427596,0.134569713794933,0.14130753201765,0.152755071648946
78,0.212640412957695,0.100177080245236,0.08607770538662965,0.08762464299411837,0.08522627307415814,0.09306033589932744,0.09122207692531209,0.09176676031664335,0.07804535778693047,0.09932897899426964,0.109936080222799,0.108528829642275,0.112578860833203,0.126485466431377,0.124056202614352
79,0.221375923884457,0.105091262376085,0.0793209734738539,0.06932921741897902,0.0830692187014229,0.08390089173891736,0.08725821470297973,0.0924967712937426,0.09159004687625978,0.107666862132297,0.123303595955955,0.125523813571908,0.107366983365541,0.11153622716076,0.154672185327759
80,0.215752611616278,0.105154134644789,0.07583989368345252,0.06838814651921632,0.09035398648402143,0.08371810630981526,0.103054966035826,0.09545469331796957,0.106305185026826,0.106161108822059,0.109733041558576,0.119673831007686,0.125094362047544,0.121820078045967,0.12622257105869
81,0.221600774770052,0.09433983388007378,0.0753640417991357,0.07796658732430155,0.0952659436617214,0.09070737024933526,0.101730716446675,0.113189365403489,0.131362504826083,0.126187031541965,0.115029779716423,0.12288633769505,0.125078740036681,0.13392353037579,0.140599201143429
82,0.219033516528844,0.08657806393610966,0.07956646544206897,0.09124548347747576,0.08796129369928136,0.09600313245661768,0.07959554655400868,0.08915882065947249,0.10015630812041,0.105552313319239,0.116078894744965,0.117990867355911,0.143618652016947,0.13980902472224,0.123934469387987
83,0.23722230458655,0.082207105337713,0.07025000513325745,0.07716749817312989,0.07436876429338712,0.09359609651585817,0.0869211843609337,0.0804174154161788,0.08040895707471883,0.09873659398353868,0.109530852811923,0.09855046277257395,0.106121471063687,0.117301001284528,0.142835669323091
84,0.243040439810608,0.105878598161028,0.09200769818962388,0.07607685767993869,0.08398824384889725,0.100225430654266,0.113988145081643,0.119241695424578,0.122652491038805,0.104807912951653,0.121981449338369,0.122453556554226,0.136597959391709,0.15797729448504,0.165476601922391
85,0.220210034558408,0.06724295868816052,0.0725281991669027,0.09312531368838121,0.07296497944227323,0.06862246473797647,0.07792766110554418,0.08578195179474414,0.09462324931758723,0.09066995948010276,0.111059002960922,0.138436116019998,0.13021944347964,0.130092632441826,0.125793837001046
86,0.230526579458642,0.102540580419576,0.09201388190928875,0.08284350134778759,0.0822885543469972,0.09339615747341849,0.100500701848881,0.09997507434142096,0.106143602864634,0.129769081381923,0.107085653953918,0.120143906888586,0.121947453278997,0.146250857308842,0.151600396189025
87,0.25724888090167,0.08669774421507642,0.07500225627597865,0.07159417693126462,0.07568042771680394,0.101876785685328,0.09682668450722234,0.101274769832229,0.102178505931232,0.101911479073502,0.113733585060697,0.11690153301526,0.119571558178386,0.144679245078494,0.152622311720968
88,0.241072890348677,0.110890149424924,0.10070074724069,0.103787025229677,0.07145073755329104,0.0910042930292599,0.08401488587007822,0.09308144392956536,0.110493038246459,0.122245440129461,0.113729600531363,0.122698457683245,0.121302314439432,0.126470955373795,0.147174990080905
89,0.26928799942124,0.120145186725223,0.08801557104896927,0.08355301327705736,0.09564119048606784,0.09214193935461128,0.09536367234449179,0.110653819832807,0.12035440586407,0.109290370742937,0.116424760339787,0.123147278024765,0.13469118604836,0.159032602432811,0.158959821939439
90,0.240096418091945,0.100974721837999,0.08783500916667644,0.07602743960272301,0.06682113130361488,0.07584258654900106,0.08952085329563057,0.09835444336602,0.112691573403156,0.10164075541016,0.12537150826377,0.130086226879899,0.148169338676235,0.132551522333719,0.140902576455643
91,0.210400698358788,0.0992952750200777,0.08788610851949558,0.0729667096573264,0.08487336524630826,0.08311657573209622,0.09710481643725348,0.112131636658945,0.101106181210399,0.09559309085319524,0.09083228136332189,0.102651663453177,0.124686978935815,0.133758375522476,0.149630019457288
92,0.218947479783837,0.08602953121335219,0.08449580934605691,0.07431315425961899,0.0948640070676469,0.0907158433483622,0.111457605185905,0.109523115923786,0.106116552385758,0.113136412857351,0.11782825187708,0.118484051494678,0.128016623010718,0.117840106228539,0.108161921144307
93,0.20538765018658,0.08300039362807894,0.07773292636335,0.07629035636480101,0.08625536455841849,0.07426660364347634,0.07736911562249166,0.09347323393410414,0.112081935908463,0.110124177180961,0.118545653795104,0.128044616997724,0.115453851722077,0.141449983068638,0.1569846724188
94,0.239872636532431,0.103908886919088,0.06899861924083076,0.07097441537779953,0.08208329717801,0.08607962665330345,0.08909372069750694,0.08647420987787406,0.09382000614805021,0.09840076134118066,0.116725325736039,0.124986510195926,0.12615482576556,0.12149642049481,0.130258754087314
95,0.268428960462374,0.123590032714927,0.07959471894443539,0.07048883344493716,0.08119072407424309,0.08986656241232374,0.116420495138505,0.112495133949482,0.111484021427453,0.109279250995728,0.120723918947822,0.127386443500964,0.128826642569883,0.142701009806898,0.154241756988344
96,0.262410879676523,0.139604506088587,0.104681601033834,0.09441580583025229,0.06611895472762924,0.09084076115342515,0.0953814264646518,0.09163068706432699,0.112691036530287,0.119474611587787,0.112501354479937,0.128096520519714,0.124709178908812,0.12158851981715,0.136123580422382
97,0.251605055860262,0.128843278359703,0.0880130551244849,0.07618183272626491,0.09388004657494842,0.105042945634869,0.103179604311993,0.106559093398435,0.117314441875782,0.124531559347492,0.132913774433984,0.144562032433244,0.149185758847874,0.155597873775982,0.155095485228513
98,0.20928591867419,0.07949308873271034,0.06129574780177188,0.0936686955636904,0.0893859769697073,0.09446240546941398,0.109309776926691,0.101085192783295,0.100659089958346,0.107244542199907,0.116736599155968,0.116650497174876,0.125538854279413,0.127368103186471,0.138115387473252
99,0.238721531163828,0.118398355581049,0.07766786801110723,0.07386074520603103,0.07659646019738268,0.08684744383190174,0.09924073790495293,0.110518176987867,0.107331238451865,0.103892446093168,0.109602486687283,0.123702541545477,0.126989648511932,0.119982059802227,0.164591313786002
100,0.224245328534157,0.09294322932219096,0.07892911505380004,0.0809713510952949,0.08384865022317099,0.09554894891818683,0.114523998836522,0.110550622332591,0.111184599937587,0.111843102152843,0.116301667599702,0.133174248801187,0.134858405284317,0.132384856832182,0.121544508402507
101,0.232506567526155,0.124622009872552,0.06835847160058212,0.06518146326208044,0.08097935856421264,0.06905082915985966,0.08771035545442016,0.07605810266500196,0.101612104917586,0.104506022807595,0.11847125587573,0.122046982347226,0.129006575008247,0.130261503339622,0.125722286073613
102,0.229691660742243,0.101483033001008,0.0704333568756071,0.08301038617641415,0.09969691723209329,0.102994278140255,0.100642912556928,0.114083985405863,0.108111456830267,0.115895826161677,0.11853959488973,0.120945678933445,0.134251109744757,0.128727023496482,0.157173975103964
103,0.249146561740419,0.116871680996174,0.07839884793467632,0.08219899114789218,0.0817668437703421,0.08500689592005278,0.105510560652987,0.10912362914292,0.111066268890618,0.122273724991923,0.109990145335178,0.113196708667077,0.111923285763681,0.126370544926386,0.153755092499608
104,0.249133860021757,0.09640091091992348,0.0895916829677159,0.07641700078596823,0.08418295596437624,0.09114734919219963,0.104730750507444,0.105233809648918,0.120166770125981,0.111772865729804,0.121921627834042,0.141717679350509,0.141817590988178,0.15004177721627,0.141329039368569
105,0.241643948192336,0.08160493504178341,0.04591862218125884,0.07995505364432481,0.09023173139804931,0.100158815980487,0.106993838206341,0.125161773210716,0.132955937276689,0.125734864169495,0.126356045505896,0.131843643719935,0.15052935162002,0.149756057100508,0.149408165067959
106,0.209636504708975,0.09203926255091399,0.0950350762090561,0.0745526182703882,0.08700510805165473,0.11307532052832,0.09415657873671368,0.100086637869678,0.09958834720287779,0.11432314366833,0.128212827722133,0.128935036824655,0.114589491626252,0.117701668867106,0.140182292795526
107,0.251761334369342,0.121650765403002,0.07680098541799789,0.07970147761665922,0.08474160205078914,0.08505227061858826,0.08717872201479188,0.09291859524938956,0.101588628135653,0.1135680421194,0.112557852959954,0.112477164674831,0.122901043187467,0.130224833842951,0.126338107048567
108,0.22234166480036,0.110182550883177,0.07951373176245591,0.0851019566867215,0.07170733969447095,0.09774198016691998,0.09474966084323083,0.109395370575341,0.113991542259559,0.106958214111834,0.150647036619332,0.133608780746833,0.142459259485726,0.122622085787929,0.13290161452775
