,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1102,10930.0,0.0,0.173445647920744,0.254690274200336,0.0,36.3555341653299,0.04873624890190435,0.706770356816102,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11476.5,10.5
1103,10940.0,0.0,-0.298742048398708,0.247781310512519,0.0,36.2417865249072,0.07665415993565144,0.706946983546618,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11487.0,10.5
1104,10950.0,0.0,0.03871846132096834,0.25461416310242,0.0,35.7872203301094,0.09405014475638455,0.707123287671233,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11497.5,10.5
1105,10960.0,0.0,0.333986729405297,0.249888101421176,0.0,36.0380176681373,0.04866155708653766,0.70720802919708,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11508.0,10.5
1106,10970.0,0.0,-0.5054047920421,0.250318105909103,0.0,35.6155976552083,0.07774377806782522,0.707474931631723,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11518.5,10.5
1107,10980.0,0.0,4.95208769482633,0.24769715931117,0.0,36.0023176120113,0.100925250571597,0.707285974499089,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11529.0,10.5
1108,10990.0,0.0,-0.290109685702191,0.252073581494054,0.0,35.5856142240053,0.04746176422912914,0.7073703366697,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11539.5,10.5
1109,11000.0,0.0,6.36652797986244,0.25434174304488,0.0,35.5323010890697,0.06389550271152933,0.707363636363636,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11550.0,10.5
1110,11010.0,0.0,-0.263316290198418,0.250087314529726,0.0,36.2309509080792,0.06206908232764921,0.707266121707539,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11560.5,10.5
1111,11020.0,0.0,1.39523406845183,0.253514025437302,0.0,35.9636005974399,0.07272928266000118,0.707168784029038,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11571.0,10.5
1112,11030.0,0.0,0.923194567880273,0.249595007716316,0.0,36.2724656931734,0.106486340948895,0.707343608340888,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11581.5,10.5
1113,11040.0,0.0,0.496410020172334,0.247165042194207,0.0,35.6057995255019,0.073766658545917,0.707427536231884,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11592.0,10.5
1114,11050.0,0.0,0.01661608949507354,0.249690655187902,0.0,35.8953315032653,0.0722605656729317,0.707511312217195,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11602.5,10.5
1115,11060.0,0.0,72.6385267178885,0.252114857776299,0.0,35.9342101594453,0.0771223982983496,0.70750452079566,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11613.0,10.5
1116,11070.0,0.0,-0.310907735121873,0.248265274793114,0.0,36.6688041226194,0.06357002202283063,0.707226738934056,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11623.5,10.5
1117,11080.0,0.0,-0.167628910916392,0.253580077925788,0.0,35.6505852367306,0.08039357045418745,0.707220216606498,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11634.0,10.5
1118,11090.0,0.0,0.007432707185216714,0.250355639360079,0.0,36.0434487355348,0.04904090470541061,0.707303877366997,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11644.5,10.5
1119,11100.0,0.0,-0.006974299012654228,0.254266363952544,0.0,36.0582260570174,0.110777393519795,0.707387387387387,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11655.0,10.5
1120,11110.0,0.0,0.10758788649764,0.253338428931509,0.0,36.8705737830854,0.06264788656481342,0.707290729072907,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11665.5,10.5
1121,11120.0,0.0,8.75537843109851,0.248381938230019,0.0,36.4386624243673,0.07782062867947803,0.707374100719424,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11676.0,10.5
1122,11130.0,0.0,-0.00855996236714418,0.247326673891782,0.0,36.4701789028253,0.06242763342494115,0.707367475292004,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11686.5,10.5
1123,11140.0,0.0,0.01113511858056881,0.25328352066513,0.0,35.8605863533518,0.052110383679784,0.70754039497307,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11697.0,10.5
1124,11150.0,0.0,-1.35253856696727,0.252489022652971,0.0,35.6109569105556,0.08285921979988785,0.70780269058296,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11707.5,10.5
1125,11160.0,0.0,0.06792565158684738,0.251147810574373,0.0,35.9239333837527,0.102698853556792,0.707974910394265,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11718.0,10.5
1126,11170.0,0.0,-0.09565986915549729,0.254303902315802,0.0,35.6502323764688,0.0762525953355179,0.708057296329454,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11728.5,10.5
1127,11180.0,0.0,-0.04085565639979905,0.248957377237282,0.0,35.6713576108722,0.04891542094259976,0.708139534883721,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11739.0,10.5
1128,11190.0,0.0,-1.07095466740793,0.245475939939549,0.0,35.8454082936088,0.05438146272180491,0.708221626452189,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11749.5,10.5
1129,11200.0,0.0,0.172863509145827,0.246514267541272,0.0,35.5193479397236,0.09869790329831181,0.708392857142857,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11760.0,10.5
1130,11210.0,0.0,0.04595736517876503,0.254161393929503,0.0,35.7733384597657,0.07082751298293062,0.708385370205174,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11770.5,10.5
1131,11220.0,0.0,-0.04259905708022416,0.250107797999513,0.0,35.99842743833,0.08038350101359167,0.708377896613191,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11781.0,10.5
1132,11230.0,0.0,-0.04127293084457051,0.245908971281227,0.0,36.2981347550672,0.05305492522818281,0.708548530721282,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11791.5,10.5
1133,11240.0,0.0,40.8403842912849,0.248224894397766,0.0,36.4676488037761,0.04838534696568558,0.708185053380783,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11802.0,10.5
1134,11250.0,0.0,0.004367621142591815,0.24687180735486,0.0,35.1499844563172,0.06109304686891209,0.708355555555556,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11812.5,10.5
1135,11260.0,0.0,0.153112634896388,0.249629608817015,0.0,35.9935701331943,0.05652950453063747,0.708259325044405,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11823.0,10.5
1136,11270.0,0.0,-0.100239896073617,0.249260428581253,0.0,35.8906746155124,0.09554926062257925,0.708429458740018,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11833.5,10.5
1137,11280.0,0.0,4.81966351170922,0.248816341870252,0.0,36.2076416833448,0.08443114901557822,0.708510638297872,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11844.0,10.5
1138,11290.0,0.0,0.34156635529871,0.25459456908872,0.0,36.1067068497275,0.06784663223720466,0.708680248007086,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11854.5,10.5
1139,11300.0,0.0,-0.155113606622763,0.254832973426599,0.0,35.3233764462356,0.0781978138470965,0.708761061946903,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11865.0,10.5
1140,11310.0,0.0,0.09497766901768045,0.250138151723089,0.0,35.2913931355658,0.07035754746854193,0.708576480990274,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11875.5,10.5
1141,11320.0,0.0,921.95223540115,0.247150829951685,0.0,36.0670129829523,0.07643370376075882,0.70839222614841,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11886.0,10.5
1142,11330.0,0.0,0.804052613417298,0.251156666337257,0.0,35.7322310817896,0.069868177132493,0.708384819064431,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11896.5,10.5
1143,11340.0,0.0,-0.00582470075096353,0.253974597376555,0.0,35.7742247873085,0.05446182455204335,0.708377425044092,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11907.0,10.5
1144,11350.0,0.0,0.543672106196027,0.250048533336116,0.0,35.9798693546843,0.05888952131590308,0.708193832599119,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11917.5,10.5
1145,11360.0,0.0,57.3347083333028,0.246363582806162,0.0,36.0617801610486,0.05890129350436587,0.707834507042253,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11928.0,10.5
1146,11370.0,0.0,-0.105926785174233,0.25337480898799,0.0,35.7582729214146,0.07153220592947607,0.708003518029903,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11938.5,10.5
1147,11380.0,0.0,21.8270614635003,0.251650044125302,0.0,35.9101162561611,0.061583540308295,0.707820738137083,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11949.0,10.5
1148,11390.0,0.0,-0.15909394213304,0.248906403787509,0.0,36.1535505805529,0.07543351928301899,0.707813871817384,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11959.5,10.5
1149,11400.0,0.0,143.091891663131,0.24635593383543,0.0,35.4151775730081,0.06818357250357868,0.707894736842105,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11970.0,10.5
1150,11410.0,0.0,0.10634370862681,0.248111219134076,0.0,35.2735474617478,0.0609332967411822,0.707624890446976,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11980.5,10.5
1151,11420.0,0.0,287.730379223103,0.253999684140305,0.0,36.4883150429034,0.09209138210115815,0.707443082311734,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,11991.0,10.5
1152,11430.0,0.0,0.0723725230054697,0.247662203495847,0.0,35.4259065533083,0.07134426711362615,0.707524059492563,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12001.5,10.5
1153,11440.0,0.0,-0.03821810746376286,0.25456003448151,0.0,36.3188329819584,0.05501892598466813,0.707342657342657,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12012.0,10.5
1154,11450.0,0.0,-0.03607333777108579,0.254467014828004,0.0,36.0232254793975,0.05773613756411414,0.707510917030568,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12022.5,10.5
1155,11460.0,0.0,0.213746848603478,0.252404282416814,0.0,35.7525221113764,0.128317759454202,0.707591623036649,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12033.0,10.5
1156,11470.0,0.0,0.05183466089874855,0.249527139587912,0.0,35.3421406539237,0.0647179203993762,0.707585004359198,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12043.5,10.5
1157,11480.0,0.0,0.306935312495625,0.253131599400679,0.0,36.4397010399225,0.0922926590432023,0.707665505226481,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12054.0,10.5
1158,11490.0,0.0,0.137376198912534,0.252481077110116,0.0,35.9183901564691,0.07222508436498905,0.707658833768494,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12064.5,10.5
1159,11500.0,0.0,14.5284536860454,0.252161777556908,0.0,36.5495563863627,0.09959723360212559,0.707739130434783,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12075.0,10.5
1160,11510.0,0.0,0.03579452147823758,0.247718243399151,0.0,35.6351076695561,0.05686927114313026,0.707906168549088,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12085.5,10.5
1161,11520.0,0.0,-0.05855754878211883,0.250115299896427,0.0,35.7063482471145,0.06953314528434784,0.707986111111111,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12096.0,10.5
1162,11530.0,0.0,19.2962398355303,0.253922961138321,0.0,36.0950011885292,0.04054573953125939,0.707718993928881,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12106.5,10.5
1163,11540.0,0.0,-0.038308076094836,0.254358751273118,0.0,36.1223409103961,0.04719536041660785,0.707538994800693,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12117.0,10.5
1164,11550.0,0.0,-0.06768714744248427,0.252874139381564,0.0,35.8242715893478,0.09082363561187122,0.707445887445887,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12127.5,10.5
1165,11560.0,0.0,12753.3009568135,0.247729408480656,0.0,35.9643571073367,0.104730668864364,0.707439446366782,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12138.0,10.5
1166,11570.0,0.0,-0.06133834566935548,0.252640934124536,0.0,35.7259451592697,0.03532671484532549,0.70743301642178,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12148.5,10.5
1167,11580.0,0.0,-0.276335746242694,0.252882929888991,0.0,35.4474202912382,0.06711053410248417,0.7073402417962,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12159.0,10.5
1168,11590.0,0.0,0.02281546340964269,0.246064074017212,0.0,35.7100315944371,0.08559581293145942,0.707333908541846,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12169.5,10.5
1169,11600.0,0.0,-0.419296415573626,0.247802686217666,0.0,36.1583900075584,0.04613005254732377,0.707155172413793,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12180.0,10.5
1170,11610.0,0.0,1.64640777691966,0.245820152577663,0.0,35.9235000933756,0.04481447414070715,0.707062876830319,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12190.5,10.5
1171,11620.0,0.0,0.141728956154111,0.247988223184331,0.0,35.8232977860785,0.05490565859215149,0.707142857142857,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12201.0,10.5
1172,11630.0,0.0,0.195177845791477,0.252728334556232,0.0,37.253109467724,0.04289182281860379,0.70713671539123,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12211.5,10.5
1173,11640.0,0.0,-0.05162433356599649,0.253288876327962,0.0,36.3491057958184,0.04351758865302222,0.707216494845361,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12222.0,10.5
1174,11650.0,0.0,3.04338658230699,0.251706551279888,0.0,35.9467392767802,0.07246763119612279,0.707124463519313,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12232.5,10.5
1175,11660.0,0.0,-0.425359896828013,0.24574379547199,0.0,36.0244155898523,0.07786032538146131,0.707032590051458,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12243.0,10.5
1176,11670.0,0.0,0.105961743858643,0.248594070314459,0.0,35.698777998604,0.09663329449354306,0.70694087403599,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12253.5,10.5
1177,11680.0,0.0,-0.07394573422789108,0.254401475419677,0.0,35.5058904320431,0.06846646855208766,0.706849315068493,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12264.0,10.5
1178,11690.0,0.0,-0.01999416815669974,0.25224986720645,0.0,36.0608539330307,0.05654787235444135,0.706928999144568,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12274.5,10.5
1179,11700.0,0.0,-0.166339998802869,0.25074595212504,0.0,35.9381470903147,0.0550152667874572,0.706923076923077,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12285.0,10.5
1180,11710.0,0.0,18.3344930034291,0.249717741931317,0.0,35.843625213557,0.05807302932763232,0.707002561912895,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12295.5,10.5
1181,11720.0,0.0,-1.18286153856388,0.248447062351115,0.0,35.5185280294853,0.08960498087734711,0.706911262798635,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12306.0,10.5
1182,11730.0,0.0,0.503851288864098,0.252189241210551,0.0,36.5633502534782,0.09082178644950664,0.706990622335891,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12316.5,10.5
1183,11740.0,0.0,0.122874361342838,0.245635959190469,0.0,35.6511684787499,0.06586503721419208,0.706984667802385,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12327.0,10.5
1184,11750.0,0.0,-0.116031654757535,0.246273487228169,0.0,36.0070820624367,0.0813006182721499,0.706978723404255,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12337.5,10.5
1185,11760.0,0.0,2.79974835996472,0.250161315480845,0.0,36.3060031815796,0.03390602014099356,0.706802721088435,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12348.0,10.5
1186,11770.0,0.0,0.06973107489466202,0.247198875345985,0.0,36.3266353914619,0.04004615749250115,0.706627017841971,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12358.5,10.5
1187,11780.0,0.0,849.990087036946,0.245722755222149,0.0,36.0379907306001,0.04104229795528983,0.70679117147708,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12369.0,10.5
1188,11790.0,0.0,16.7253370246654,0.24594804571336,0.0,36.6637664505232,0.04774385734319062,0.706615776081425,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12379.5,10.5
1189,11800.0,0.0,0.369893001683522,0.254592464208846,0.0,36.5529644011685,0.07685530913481377,0.706271186440678,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12390.0,10.5
1190,11810.0,0.0,-1.29737612931058,0.247185960004571,0.0,36.5020332893499,0.0454233440723121,0.706435224386114,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12400.5,10.5
1191,11820.0,0.0,0.408889823509526,0.252882384405619,0.0,36.2045647825729,0.07736701038527158,0.706429780033841,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12411.0,10.5
1192,11830.0,0.0,-0.118853080864938,0.247294774612885,0.0,36.4153689072283,0.04226726204979557,0.706339814032122,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12421.5,10.5
1193,11840.0,0.0,-0.359914627482794,0.253660384927187,0.0,37.0441805237818,0.06696313259289026,0.706418918918919,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12432.0,10.5
1194,11850.0,0.0,-0.321589030267205,0.245856949585509,0.0,36.2865367987166,0.06954587316395795,0.706329113924051,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12442.5,10.5
1195,11860.0,0.0,-0.0158866907695483,0.249353278166276,0.0,36.2476894283743,0.07663269117651497,0.706323777403035,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12453.0,10.5
1196,11870.0,0.0,0.314744439474453,0.249603667472307,0.0,35.0760413614285,0.0622583695738239,0.706065711878686,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12463.5,10.5
1197,11880.0,0.0,7.28310522959873,0.251563316963153,0.0,35.3514821994702,0.04445636885196923,0.705976430976431,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12474.0,10.5
1198,11890.0,0.0,0.3854646056825,0.252888221026771,0.0,35.5235053590813,0.04839639412873688,0.705887300252313,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12484.5,10.5
1199,11900.0,0.0,-0.259550872015097,0.253050433430088,0.0,35.7921087945985,0.06605685688195694,0.705798319327731,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12495.0,10.5
1200,11910.0,0.0,-0.152650200143398,0.254753329225564,0.0,35.2810509620084,0.08728163345913832,0.705961376994123,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12505.5,10.5
1201,11920.0,0.0,0.212834620921058,0.249718251672322,0.0,35.4189563741301,0.06410545518571716,0.705872483221477,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12516.0,10.5
1202,11930.0,0.0,-0.05828857299275114,0.246572925951186,0.0,35.7784292272571,0.05522169529815048,0.706035205364627,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12526.5,10.5
1203,11940.0,0.0,-0.0758459602984658,0.249058566956801,0.0,35.6975933341633,0.08365676594178312,0.706030150753769,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12537.0,10.5
1204,11950.0,0.0,0.05452284298735321,0.250739616317725,0.0,35.4513985857054,0.07564215330131518,0.706192468619247,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12547.5,10.5
1205,11960.0,0.0,0.537449859115441,0.254581259077653,0.0,36.0583701897804,0.07197646134998248,0.706438127090301,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12558.0,10.5
1206,11970.0,0.0,12.2589098739154,0.253544310706612,0.0,35.8305348766086,0.07495765360050527,0.706516290726817,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12568.5,10.5
1207,11980.0,0.0,0.0319291118903493,0.245374338381369,0.0,35.8831350122381,0.05603234779341742,0.706677796327212,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12579.0,10.5
1208,11990.0,0.0,-0.005029354859289015,0.249611782364059,0.0,36.156566358835,0.05764154836156354,0.706755629691409,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12589.5,10.5
1209,12000.0,0.0,-1.36756927954048,0.247812027294373,0.0,35.7581640286141,0.07450784237914627,0.70675,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12600.0,10.5
1210,12010.0,0.0,-0.458286863446119,0.249296257596854,0.0,35.4631855240803,0.09335550345019304,0.706661115736886,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12610.5,10.5
1211,12020.0,0.0,0.757664179283893,0.251358284407206,0.0,35.7833587709994,0.06054798382927983,0.706655574043261,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12621.0,10.5
1212,12030.0,0.0,0.123756366072485,0.250624482761621,0.0,35.6868826695279,0.09231103102379534,0.706816292601829,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12631.5,10.5
1213,12040.0,0.0,1.07503448388161,0.252608488332691,0.0,36.1534820400658,0.05532668690950518,0.706976744186047,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12642.0,10.5
1214,12050.0,0.0,0.138596012187918,0.248054601297097,0.0,36.3218983077514,0.0937049714666708,0.706804979253112,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12652.5,10.5
1215,12060.0,0.0,11.6319364001465,0.246334811121749,0.0,36.2124891752012,0.06899587314422656,0.706550580431177,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12663.0,10.5
1216,12070.0,0.0,-0.902675059787725,0.252715222009879,0.0,36.902611171571,0.08974564951958487,0.706710853355427,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12673.5,10.5
1217,12080.0,0.0,-0.515982704004273,0.255067748289749,0.0,35.6348360161002,0.06816408422308212,0.706539735099338,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12684.0,10.5
1218,12090.0,0.0,0.141219522505708,0.250770513261157,0.0,36.3111435522588,0.111425971828455,0.706699751861042,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12694.5,10.5
1219,12100.0,0.0,0.04363931326952297,0.250721102042502,0.0,35.5817946864483,0.07261419745636795,0.706611570247934,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12705.0,10.5
1220,12110.0,0.0,-0.03296526254780474,0.250834435199982,0.0,36.1090189937413,0.08948518210623768,0.706771263418662,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12715.5,10.5
1221,12120.0,0.0,0.12469951802268,0.248262218369961,0.0,36.2209277632664,0.06717338769239607,0.706683168316832,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12726.0,10.5
1222,12130.0,0.0,0.234484367152618,0.251157374105109,0.0,35.5297565851047,0.0856056575879555,0.706677658697444,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,12736.5,10.5
