18:26:11 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N16/S16/M16/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
18:26:13 [ultranest] [DEBUG] iteration=50, ncalls=401, regioncalls=40, ndraw=40, logz=-18236476.02, remainder_fraction=100.0000%, Lmin=-18236473.94, Lmax=-142353.58
18:26:13 [ultranest] [DEBUG] iteration=67, ncalls=420, regioncalls=800, ndraw=40, logz=-173505.51, remainder_fraction=100.0000%, Lmin=-173210.81, Lmax=-142353.58
18:26:13 [ultranest] [DEBUG] iteration=80, ncalls=436, regioncalls=1440, ndraw=40, logz=-167534.66, remainder_fraction=100.0000%, Lmin=-167443.98, Lmax=-142353.58
18:26:13 [ultranest] [DEBUG] iteration=96, ncalls=455, regioncalls=2200, ndraw=40, logz=-164989.72, remainder_fraction=100.0000%, Lmin=-164835.32, Lmax=-142353.58
18:26:13 [ultranest] [DEBUG] iteration=112, ncalls=475, regioncalls=3000, ndraw=40, logz=-163353.02, remainder_fraction=100.0000%, Lmin=-163320.74, Lmax=-142353.58
18:26:13 [ultranest] [DEBUG] iteration=120, ncalls=489, regioncalls=3560, ndraw=40, logz=-162436.30, remainder_fraction=100.0000%, Lmin=-162386.98, Lmax=-142353.58
18:26:13 [ultranest] [DEBUG] iteration=129, ncalls=501, regioncalls=4040, ndraw=40, logz=-161901.90, remainder_fraction=100.0000%, Lmin=-161797.69, Lmax=-142353.58
18:26:14 [ultranest] [DEBUG] iteration=145, ncalls=521, regioncalls=4840, ndraw=40, logz=-159862.61, remainder_fraction=100.0000%, Lmin=-159721.08, Lmax=-142353.58
18:26:14 [ultranest] [DEBUG] iteration=160, ncalls=539, regioncalls=5560, ndraw=40, logz=-158149.28, remainder_fraction=100.0000%, Lmin=-158138.99, Lmax=-142353.58
18:26:14 [ultranest] [DEBUG] iteration=172, ncalls=559, regioncalls=6360, ndraw=40, logz=-157568.62, remainder_fraction=100.0000%, Lmin=-157438.48, Lmax=-142353.58
18:26:14 [ultranest] [DEBUG] iteration=187, ncalls=579, regioncalls=7160, ndraw=40, logz=-156956.00, remainder_fraction=100.0000%, Lmin=-156797.74, Lmax=-142353.58
18:26:14 [ultranest] [DEBUG] iteration=199, ncalls=599, regioncalls=7960, ndraw=40, logz=-156233.91, remainder_fraction=100.0000%, Lmin=-156059.12, Lmax=-142353.58
18:26:14 [ultranest] [DEBUG] iteration=200, ncalls=600, regioncalls=8000, ndraw=40, logz=-156065.54, remainder_fraction=100.0000%, Lmin=-156039.09, Lmax=-142353.58
18:26:14 [ultranest] [DEBUG] iteration=212, ncalls=620, regioncalls=8800, ndraw=40, logz=-155239.48, remainder_fraction=100.0000%, Lmin=-155207.92, Lmax=-142353.58
18:26:14 [ultranest] [DEBUG] iteration=228, ncalls=640, regioncalls=9600, ndraw=40, logz=-154418.67, remainder_fraction=100.0000%, Lmin=-154393.09, Lmax=-142353.58
18:26:14 [ultranest] [DEBUG] iteration=240, ncalls=657, regioncalls=10280, ndraw=40, logz=-153795.54, remainder_fraction=100.0000%, Lmin=-153712.89, Lmax=-142353.58
18:26:14 [ultranest] [DEBUG] iteration=256, ncalls=678, regioncalls=11120, ndraw=40, logz=-153303.53, remainder_fraction=100.0000%, Lmin=-153262.58, Lmax=-142353.58
18:26:15 [ultranest] [DEBUG] iteration=266, ncalls=700, regioncalls=12000, ndraw=40, logz=-152849.75, remainder_fraction=100.0000%, Lmin=-152841.14, Lmax=-142353.58
18:26:15 [ultranest] [DEBUG] iteration=277, ncalls=721, regioncalls=12840, ndraw=40, logz=-152554.73, remainder_fraction=100.0000%, Lmin=-152523.09, Lmax=-142353.58
18:26:15 [ultranest] [DEBUG] iteration=280, ncalls=728, regioncalls=13120, ndraw=40, logz=-152424.78, remainder_fraction=100.0000%, Lmin=-152362.52, Lmax=-142353.58
18:26:15 [ultranest] [DEBUG] iteration=285, ncalls=750, regioncalls=14000, ndraw=40, logz=-152302.79, remainder_fraction=100.0000%, Lmin=-152280.95, Lmax=-142353.58
18:26:15 [ultranest] [DEBUG] iteration=287, ncalls=754, regioncalls=14160, ndraw=40, logz=-152256.22, remainder_fraction=100.0000%, Lmin=-152247.71, Lmax=-142353.58
18:26:15 [ultranest] [DEBUG] iteration=302, ncalls=774, regioncalls=14960, ndraw=40, logz=-151735.58, remainder_fraction=100.0000%, Lmin=-151718.22, Lmax=-142353.58
18:26:15 [ultranest] [DEBUG] iteration=313, ncalls=796, regioncalls=15840, ndraw=40, logz=-151287.00, remainder_fraction=100.0000%, Lmin=-151274.75, Lmax=-142353.58
18:26:15 [ultranest] [DEBUG] iteration=320, ncalls=806, regioncalls=16240, ndraw=40, logz=-151111.12, remainder_fraction=100.0000%, Lmin=-151028.45, Lmax=-142353.58
18:26:15 [ultranest] [DEBUG] iteration=330, ncalls=827, regioncalls=17080, ndraw=40, logz=-150907.68, remainder_fraction=100.0000%, Lmin=-150862.64, Lmax=-142353.58
18:26:15 [ultranest] [DEBUG] iteration=344, ncalls=849, regioncalls=17960, ndraw=40, logz=-150674.13, remainder_fraction=100.0000%, Lmin=-150663.70, Lmax=-142353.58
18:26:15 [ultranest] [DEBUG] iteration=357, ncalls=869, regioncalls=18760, ndraw=40, logz=-150399.05, remainder_fraction=100.0000%, Lmin=-150388.94, Lmax=-142353.58
18:26:15 [ultranest] [DEBUG] iteration=360, ncalls=875, regioncalls=19000, ndraw=40, logz=-150355.95, remainder_fraction=100.0000%, Lmin=-150303.27, Lmax=-142353.58
18:26:15 [ultranest] [DEBUG] iteration=366, ncalls=889, regioncalls=19560, ndraw=40, logz=-150189.48, remainder_fraction=100.0000%, Lmin=-150180.52, Lmax=-142353.58
18:26:16 [ultranest] [DEBUG] iteration=376, ncalls=910, regioncalls=20400, ndraw=40, logz=-150049.01, remainder_fraction=100.0000%, Lmin=-150026.05, Lmax=-142353.58
18:26:16 [ultranest] [DEBUG] iteration=386, ncalls=932, regioncalls=21280, ndraw=40, logz=-149913.11, remainder_fraction=100.0000%, Lmin=-149905.56, Lmax=-142353.58
18:26:16 [ultranest] [DEBUG] iteration=397, ncalls=958, regioncalls=22320, ndraw=40, logz=-149664.91, remainder_fraction=100.0000%, Lmin=-149647.78, Lmax=-142353.58
18:26:16 [ultranest] [DEBUG] iteration=400, ncalls=962, regioncalls=22480, ndraw=40, logz=-149601.86, remainder_fraction=100.0000%, Lmin=-149578.37, Lmax=-142353.58
18:26:16 [ultranest] [DEBUG] iteration=408, ncalls=983, regioncalls=23320, ndraw=40, logz=-149398.71, remainder_fraction=100.0000%, Lmin=-149379.69, Lmax=-142289.65
18:26:16 [ultranest] [DEBUG] iteration=417, ncalls=1005, regioncalls=24200, ndraw=40, logz=-149301.80, remainder_fraction=100.0000%, Lmin=-149281.04, Lmax=-142289.65
18:26:16 [ultranest] [DEBUG] iteration=429, ncalls=1028, regioncalls=25120, ndraw=40, logz=-149142.84, remainder_fraction=100.0000%, Lmin=-149098.13, Lmax=-142289.65
18:26:16 [ultranest] [DEBUG] iteration=435, ncalls=1050, regioncalls=26000, ndraw=40, logz=-149026.19, remainder_fraction=100.0000%, Lmin=-149008.50, Lmax=-142289.65
18:26:16 [ultranest] [DEBUG] iteration=440, ncalls=1063, regioncalls=26520, ndraw=40, logz=-148952.95, remainder_fraction=100.0000%, Lmin=-148937.61, Lmax=-142289.65
18:26:16 [ultranest] [DEBUG] iteration=445, ncalls=1070, regioncalls=26800, ndraw=40, logz=-148892.61, remainder_fraction=100.0000%, Lmin=-148880.64, Lmax=-142289.65
18:26:16 [ultranest] [DEBUG] iteration=456, ncalls=1091, regioncalls=27640, ndraw=40, logz=-148666.63, remainder_fraction=100.0000%, Lmin=-148585.71, Lmax=-142289.65
18:26:17 [ultranest] [DEBUG] iteration=468, ncalls=1112, regioncalls=28480, ndraw=40, logz=-148405.60, remainder_fraction=100.0000%, Lmin=-148389.40, Lmax=-142289.65
18:26:17 [ultranest] [DEBUG] iteration=480, ncalls=1133, regioncalls=29320, ndraw=40, logz=-148253.55, remainder_fraction=100.0000%, Lmin=-148227.37, Lmax=-142289.65
18:26:17 [ultranest] [DEBUG] iteration=492, ncalls=1154, regioncalls=30160, ndraw=40, logz=-148123.41, remainder_fraction=100.0000%, Lmin=-148115.88, Lmax=-142289.65
18:26:17 [ultranest] [DEBUG] iteration=504, ncalls=1175, regioncalls=31000, ndraw=40, logz=-147907.73, remainder_fraction=100.0000%, Lmin=-147891.15, Lmax=-142289.65
18:26:17 [ultranest] [DEBUG] iteration=514, ncalls=1197, regioncalls=31880, ndraw=40, logz=-147821.50, remainder_fraction=100.0000%, Lmin=-147781.99, Lmax=-142289.65
18:26:17 [ultranest] [DEBUG] iteration=520, ncalls=1209, regioncalls=32360, ndraw=40, logz=-147727.26, remainder_fraction=100.0000%, Lmin=-147689.82, Lmax=-142289.65
18:26:17 [ultranest] [DEBUG] iteration=524, ncalls=1215, regioncalls=32600, ndraw=40, logz=-147623.76, remainder_fraction=100.0000%, Lmin=-147599.28, Lmax=-142289.65
18:26:17 [ultranest] [DEBUG] iteration=535, ncalls=1236, regioncalls=33440, ndraw=40, logz=-147467.99, remainder_fraction=100.0000%, Lmin=-147455.37, Lmax=-142289.65
18:26:17 [ultranest] [DEBUG] iteration=548, ncalls=1257, regioncalls=34280, ndraw=40, logz=-147263.11, remainder_fraction=100.0000%, Lmin=-147247.19, Lmax=-142289.65
18:26:17 [ultranest] [DEBUG] iteration=555, ncalls=1279, regioncalls=35160, ndraw=40, logz=-147101.10, remainder_fraction=100.0000%, Lmin=-147090.86, Lmax=-142221.98
18:26:17 [ultranest] [DEBUG] iteration=560, ncalls=1285, regioncalls=35400, ndraw=40, logz=-147017.00, remainder_fraction=100.0000%, Lmin=-147001.04, Lmax=-142221.98
18:26:18 [ultranest] [DEBUG] iteration=573, ncalls=1308, regioncalls=36320, ndraw=40, logz=-146882.59, remainder_fraction=100.0000%, Lmin=-146861.96, Lmax=-142221.98
18:26:18 [ultranest] [DEBUG] iteration=581, ncalls=1329, regioncalls=37160, ndraw=40, logz=-146803.48, remainder_fraction=100.0000%, Lmin=-146785.13, Lmax=-142221.98
18:26:18 [ultranest] [DEBUG] iteration=592, ncalls=1350, regioncalls=38000, ndraw=40, logz=-146642.70, remainder_fraction=100.0000%, Lmin=-146625.46, Lmax=-142221.98
18:26:18 [ultranest] [DEBUG] iteration=600, ncalls=1368, regioncalls=38720, ndraw=40, logz=-146585.08, remainder_fraction=100.0000%, Lmin=-146572.75, Lmax=-142221.98
18:26:18 [ultranest] [DEBUG] iteration=603, ncalls=1374, regioncalls=38960, ndraw=40, logz=-146567.08, remainder_fraction=100.0000%, Lmin=-146556.80, Lmax=-142221.98
18:26:18 [ultranest] [DEBUG] iteration=613, ncalls=1397, regioncalls=39880, ndraw=40, logz=-146476.61, remainder_fraction=100.0000%, Lmin=-146463.89, Lmax=-142221.98
18:26:18 [ultranest] [DEBUG] iteration=625, ncalls=1421, regioncalls=40840, ndraw=40, logz=-146412.67, remainder_fraction=100.0000%, Lmin=-146401.04, Lmax=-142221.98
18:26:18 [ultranest] [DEBUG] iteration=638, ncalls=1443, regioncalls=41720, ndraw=40, logz=-146289.79, remainder_fraction=100.0000%, Lmin=-146270.36, Lmax=-142221.98
18:26:18 [ultranest] [DEBUG] iteration=640, ncalls=1446, regioncalls=41840, ndraw=40, logz=-146275.40, remainder_fraction=100.0000%, Lmin=-146265.59, Lmax=-142221.98
18:26:18 [ultranest] [DEBUG] iteration=651, ncalls=1468, regioncalls=42720, ndraw=40, logz=-146221.24, remainder_fraction=100.0000%, Lmin=-146203.59, Lmax=-142221.98
18:26:18 [ultranest] [DEBUG] iteration=662, ncalls=1489, regioncalls=43560, ndraw=40, logz=-146159.08, remainder_fraction=100.0000%, Lmin=-146144.84, Lmax=-142221.98
18:26:19 [ultranest] [DEBUG] iteration=673, ncalls=1512, regioncalls=44480, ndraw=40, logz=-146014.06, remainder_fraction=100.0000%, Lmin=-145999.71, Lmax=-142221.98
18:26:19 [ultranest] [DEBUG] iteration=680, ncalls=1527, regioncalls=45080, ndraw=40, logz=-145919.98, remainder_fraction=100.0000%, Lmin=-145906.06, Lmax=-142221.98
18:26:19 [ultranest] [DEBUG] iteration=682, ncalls=1533, regioncalls=45320, ndraw=40, logz=-145909.79, remainder_fraction=100.0000%, Lmin=-145883.47, Lmax=-142221.98
18:26:19 [ultranest] [DEBUG] iteration=693, ncalls=1556, regioncalls=46240, ndraw=40, logz=-145829.46, remainder_fraction=100.0000%, Lmin=-145813.98, Lmax=-142221.98
18:26:19 [ultranest] [DEBUG] iteration=705, ncalls=1580, regioncalls=47200, ndraw=40, logz=-145759.54, remainder_fraction=100.0000%, Lmin=-145729.13, Lmax=-142194.22
18:26:19 [ultranest] [DEBUG] iteration=720, ncalls=1600, regioncalls=48000, ndraw=40, logz=-145675.84, remainder_fraction=100.0000%, Lmin=-145664.84, Lmax=-142194.22
18:26:19 [ultranest] [DEBUG] iteration=730, ncalls=1621, regioncalls=48840, ndraw=40, logz=-145618.87, remainder_fraction=100.0000%, Lmin=-145601.32, Lmax=-142194.22
18:26:19 [ultranest] [DEBUG] iteration=741, ncalls=1642, regioncalls=49680, ndraw=40, logz=-145568.55, remainder_fraction=100.0000%, Lmin=-145558.32, Lmax=-142194.22
18:26:19 [ultranest] [DEBUG] iteration=754, ncalls=1665, regioncalls=50600, ndraw=40, logz=-145449.65, remainder_fraction=100.0000%, Lmin=-145436.32, Lmax=-142194.22
18:26:19 [ultranest] [DEBUG] iteration=760, ncalls=1680, regioncalls=51200, ndraw=40, logz=-145432.99, remainder_fraction=100.0000%, Lmin=-145418.95, Lmax=-142194.22
18:26:19 [ultranest] [DEBUG] iteration=761, ncalls=1682, regioncalls=51280, ndraw=40, logz=-145426.97, remainder_fraction=100.0000%, Lmin=-145399.52, Lmax=-142194.22
18:26:19 [ultranest] [DEBUG] iteration=774, ncalls=1702, regioncalls=52080, ndraw=40, logz=-145308.10, remainder_fraction=100.0000%, Lmin=-145296.77, Lmax=-142194.22
18:26:20 [ultranest] [DEBUG] iteration=786, ncalls=1723, regioncalls=52920, ndraw=40, logz=-145264.62, remainder_fraction=100.0000%, Lmin=-145252.09, Lmax=-142194.22
18:26:20 [ultranest] [DEBUG] iteration=799, ncalls=1743, regioncalls=53720, ndraw=40, logz=-145185.16, remainder_fraction=100.0000%, Lmin=-145165.79, Lmax=-142194.22
18:26:20 [ultranest] [DEBUG] iteration=800, ncalls=1745, regioncalls=53800, ndraw=40, logz=-145173.93, remainder_fraction=100.0000%, Lmin=-145154.22, Lmax=-142194.22
18:26:20 [ultranest] [DEBUG] iteration=809, ncalls=1766, regioncalls=54640, ndraw=40, logz=-145138.70, remainder_fraction=100.0000%, Lmin=-145090.48, Lmax=-142194.22
18:26:20 [ultranest] [DEBUG] iteration=822, ncalls=1787, regioncalls=55480, ndraw=40, logz=-145034.44, remainder_fraction=100.0000%, Lmin=-145021.65, Lmax=-142194.22
18:26:20 [ultranest] [DEBUG] iteration=829, ncalls=1809, regioncalls=56360, ndraw=40, logz=-144965.81, remainder_fraction=100.0000%, Lmin=-144929.82, Lmax=-142194.22
18:26:20 [ultranest] [DEBUG] iteration=839, ncalls=1831, regioncalls=57240, ndraw=40, logz=-144881.64, remainder_fraction=100.0000%, Lmin=-144851.37, Lmax=-142194.22
18:26:20 [ultranest] [DEBUG] iteration=840, ncalls=1839, regioncalls=57560, ndraw=40, logz=-144859.62, remainder_fraction=100.0000%, Lmin=-144849.11, Lmax=-142194.22
18:26:20 [ultranest] [DEBUG] iteration=854, ncalls=1859, regioncalls=58360, ndraw=40, logz=-144779.42, remainder_fraction=100.0000%, Lmin=-144765.36, Lmax=-142194.22
18:26:20 [ultranest] [DEBUG] iteration=863, ncalls=1880, regioncalls=59200, ndraw=40, logz=-144746.79, remainder_fraction=100.0000%, Lmin=-144726.91, Lmax=-142194.22
18:26:20 [ultranest] [DEBUG] iteration=876, ncalls=1900, regioncalls=60000, ndraw=40, logz=-144659.79, remainder_fraction=100.0000%, Lmin=-144646.32, Lmax=-142194.22
18:26:21 [ultranest] [DEBUG] iteration=880, ncalls=1905, regioncalls=60200, ndraw=40, logz=-144649.64, remainder_fraction=100.0000%, Lmin=-144637.26, Lmax=-142194.22
18:26:21 [ultranest] [DEBUG] iteration=893, ncalls=1925, regioncalls=61000, ndraw=40, logz=-144586.48, remainder_fraction=100.0000%, Lmin=-144567.67, Lmax=-142194.22
18:26:21 [ultranest] [DEBUG] iteration=902, ncalls=1948, regioncalls=61920, ndraw=40, logz=-144539.86, remainder_fraction=100.0000%, Lmin=-144531.86, Lmax=-142194.22
18:26:21 [ultranest] [DEBUG] iteration=914, ncalls=1969, regioncalls=62760, ndraw=40, logz=-144468.29, remainder_fraction=100.0000%, Lmin=-144446.26, Lmax=-142194.22
18:26:21 [ultranest] [DEBUG] iteration=919, ncalls=1977, regioncalls=63080, ndraw=40, logz=-144425.31, remainder_fraction=100.0000%, Lmin=-144415.43, Lmax=-142194.22
18:26:21 [ultranest] [DEBUG] iteration=920, ncalls=1979, regioncalls=63160, ndraw=40, logz=-144423.68, remainder_fraction=100.0000%, Lmin=-144412.99, Lmax=-142194.22
18:26:21 [ultranest] [DEBUG] iteration=932, ncalls=2000, regioncalls=64000, ndraw=40, logz=-144376.95, remainder_fraction=100.0000%, Lmin=-144362.03, Lmax=-142194.22
18:26:21 [ultranest] [DEBUG] iteration=946, ncalls=2019, regioncalls=64760, ndraw=40, logz=-144337.41, remainder_fraction=100.0000%, Lmin=-144320.35, Lmax=-142194.22
18:26:21 [ultranest] [DEBUG] iteration=960, ncalls=2038, regioncalls=65520, ndraw=40, logz=-144289.01, remainder_fraction=100.0000%, Lmin=-144274.94, Lmax=-142194.22
18:26:21 [ultranest] [DEBUG] iteration=972, ncalls=2058, regioncalls=66320, ndraw=40, logz=-144224.92, remainder_fraction=100.0000%, Lmin=-144209.18, Lmax=-142194.22
18:26:21 [ultranest] [DEBUG] iteration=985, ncalls=2080, regioncalls=67200, ndraw=40, logz=-144166.01, remainder_fraction=100.0000%, Lmin=-144156.62, Lmax=-142194.22
18:26:22 [ultranest] [DEBUG] iteration=997, ncalls=2101, regioncalls=68040, ndraw=40, logz=-144124.00, remainder_fraction=100.0000%, Lmin=-144115.20, Lmax=-142194.22
18:26:22 [ultranest] [DEBUG] iteration=998, ncalls=2105, regioncalls=68200, ndraw=40, logz=-144123.25, remainder_fraction=100.0000%, Lmin=-144108.90, Lmax=-142194.22
18:26:22 [ultranest] [DEBUG] iteration=1000, ncalls=2108, regioncalls=68320, ndraw=40, logz=-144115.86, remainder_fraction=100.0000%, Lmin=-144106.21, Lmax=-142194.22
18:26:22 [ultranest] [DEBUG] iteration=1014, ncalls=2130, regioncalls=69240, ndraw=40, logz=-144081.03, remainder_fraction=100.0000%, Lmin=-144071.81, Lmax=-142194.22
18:26:22 [ultranest] [DEBUG] iteration=1021, ncalls=2151, regioncalls=70080, ndraw=40, logz=-144049.91, remainder_fraction=100.0000%, Lmin=-144039.03, Lmax=-142194.22
18:26:22 [ultranest] [DEBUG] iteration=1033, ncalls=2171, regioncalls=70880, ndraw=40, logz=-144013.17, remainder_fraction=100.0000%, Lmin=-144000.89, Lmax=-142194.22
18:26:22 [ultranest] [DEBUG] iteration=1040, ncalls=2184, regioncalls=71400, ndraw=40, logz=-143992.02, remainder_fraction=100.0000%, Lmin=-143981.51, Lmax=-142194.22
18:26:22 [ultranest] [DEBUG] iteration=1050, ncalls=2205, regioncalls=72240, ndraw=40, logz=-143950.13, remainder_fraction=100.0000%, Lmin=-143941.02, Lmax=-142194.22
18:26:22 [ultranest] [DEBUG] iteration=1058, ncalls=2226, regioncalls=73080, ndraw=40, logz=-143930.37, remainder_fraction=100.0000%, Lmin=-143919.65, Lmax=-142194.22
18:26:22 [ultranest] [DEBUG] iteration=1068, ncalls=2247, regioncalls=73920, ndraw=40, logz=-143891.56, remainder_fraction=100.0000%, Lmin=-143879.32, Lmax=-142194.22
18:26:22 [ultranest] [DEBUG] iteration=1077, ncalls=2264, regioncalls=74600, ndraw=40, logz=-143854.45, remainder_fraction=100.0000%, Lmin=-143839.76, Lmax=-142194.22
18:26:22 [ultranest] [DEBUG] iteration=1080, ncalls=2269, regioncalls=74800, ndraw=40, logz=-143842.43, remainder_fraction=100.0000%, Lmin=-143831.13, Lmax=-142194.22
18:26:22 [ultranest] [DEBUG] iteration=1088, ncalls=2290, regioncalls=75680, ndraw=40, logz=-143825.90, remainder_fraction=100.0000%, Lmin=-143812.38, Lmax=-142194.22
18:26:23 [ultranest] [DEBUG] iteration=1102, ncalls=2315, regioncalls=76680, ndraw=40, logz=-143769.60, remainder_fraction=100.0000%, Lmin=-143759.69, Lmax=-142194.22
18:26:23 [ultranest] [DEBUG] iteration=1114, ncalls=2335, regioncalls=77520, ndraw=40, logz=-143726.24, remainder_fraction=100.0000%, Lmin=-143716.78, Lmax=-142194.22
18:26:23 [ultranest] [DEBUG] iteration=1119, ncalls=2358, regioncalls=78480, ndraw=40, logz=-143717.66, remainder_fraction=100.0000%, Lmin=-143708.34, Lmax=-142194.22
18:26:23 [ultranest] [DEBUG] iteration=1120, ncalls=2360, regioncalls=78560, ndraw=40, logz=-143716.82, remainder_fraction=100.0000%, Lmin=-143708.05, Lmax=-142194.22
18:26:23 [ultranest] [DEBUG] iteration=1130, ncalls=2381, regioncalls=79400, ndraw=40, logz=-143696.86, remainder_fraction=100.0000%, Lmin=-143681.99, Lmax=-142187.75
18:26:23 [ultranest] [DEBUG] iteration=1139, ncalls=2402, regioncalls=80240, ndraw=40, logz=-143668.97, remainder_fraction=100.0000%, Lmin=-143658.92, Lmax=-142187.75
18:26:23 [ultranest] [DEBUG] iteration=1147, ncalls=2425, regioncalls=81160, ndraw=40, logz=-143649.68, remainder_fraction=100.0000%, Lmin=-143638.07, Lmax=-142187.75
18:26:23 [ultranest] [DEBUG] iteration=1156, ncalls=2444, regioncalls=81920, ndraw=40, logz=-143624.67, remainder_fraction=100.0000%, Lmin=-143611.85, Lmax=-142187.75
18:26:23 [ultranest] [DEBUG] iteration=1160, ncalls=2453, regioncalls=82320, ndraw=40, logz=-143610.94, remainder_fraction=100.0000%, Lmin=-143601.82, Lmax=-142187.75
18:26:23 [ultranest] [DEBUG] iteration=1173, ncalls=2473, regioncalls=83120, ndraw=40, logz=-143579.60, remainder_fraction=100.0000%, Lmin=-143555.52, Lmax=-142187.75
