weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.066923385772759793e+05 9.230198397286092371e-01 7.315848496556381919e-01 5.622232394365197505e-01 5.373776053648910978e-01 5.809510494090579513e-01
0.000000000000000000e+00 -1.066839002684606094e+05 9.199639136099390102e-01 4.243236282431531725e-01 7.946666314876086323e-01 4.830125331566194058e-01 4.552475343583990419e-01
0.000000000000000000e+00 -1.066813289692600811e+05 8.505008429318524632e-01 2.099044416833891757e-01 6.159837720247626214e-01 7.599014707982624239e-01 6.198055916063625048e-01
0.000000000000000000e+00 -1.066748878802471590e+05 7.152710956372118067e-01 3.630922173451772705e-01 4.232501477537328194e-01 7.257208734775614234e-01 5.636488514839917974e-01
0.000000000000000000e+00 -1.066632011878144549e+05 8.787373477816019518e-01 2.280776880137880269e-01 6.185688850478635592e-01 5.261396781779251741e-01 2.844120969171163305e-01
0.000000000000000000e+00 -1.066487761759305577e+05 9.076699403415812162e-01 1.918165581109592399e-01 2.872043557757000265e-01 5.340503462661506662e-01 7.020378682300171258e-01
0.000000000000000000e+00 -1.066371297783255286e+05 8.695965826107729946e-01 5.816888855297827066e-01 5.509484064008841608e-01 3.415364918083575452e-01 2.691016779072553655e-01
0.000000000000000000e+00 -1.066293893222918123e+05 8.831706324957812049e-01 9.262961477210052141e-02 4.084533220799363429e-01 5.918382088387547091e-01 5.296137715250381905e-01
0.000000000000000000e+00 -1.066262669371670490e+05 8.532527868843265972e-01 5.005381214802351320e-01 3.742241686889229424e-01 4.167857964320209052e-01 2.499424795110782027e-01
0.000000000000000000e+00 -1.066190945313926059e+05 9.214142207525489736e-01 2.983337633430475089e-01 4.192987454722004181e-01 3.193756650346810111e-01 5.658647042002807881e-01
0.000000000000000000e+00 -1.066187212772804196e+05 6.846999945061893467e-01 5.597629565494746107e-01 4.449566446856140223e-01 3.560644934994962041e-01 4.859330137469090594e-01
0.000000000000000000e+00 -1.066132485598829662e+05 7.645912728730741570e-01 1.093573445330383032e-01 5.448960395179972549e-01 6.745843047915657253e-01 5.422973484052993065e-01
0.000000000000000000e+00 -1.066065908369944373e+05 6.951760145507290822e-01 3.009261031859246094e-01 5.849032526365622875e-01 4.882117988356700078e-01 7.277700375635732799e-01
0.000000000000000000e+00 -1.065942410496092489e+05 8.244041467096864251e-01 4.111036855138360813e-01 6.415435774744259190e-01 5.784858606312464069e-01 2.385369607912159462e-01
0.000000000000000000e+00 -1.065918295646581100e+05 8.593562235619338630e-01 7.069374198064989345e-01 5.295056030114915213e-01 4.790538804212541857e-01 4.358940881471818907e-01
0.000000000000000000e+00 -1.065456440367367177e+05 8.908527579813807495e-01 3.467479319210977629e-01 2.312463456859000788e-01 3.257248437525882556e-01 4.259232969169283178e-01
0.000000000000000000e+00 -1.065384801088793902e+05 7.743204635023516191e-01 1.964013143117631088e-01 6.305624092745665266e-01 4.957783960272322266e-01 5.589827080527157710e-01
0.000000000000000000e+00 -1.065188753312235203e+05 7.593681023170372191e-01 1.831411042476737694e-01 4.233259696073371492e-01 6.881272284831080333e-01 6.241466044526314816e-01
0.000000000000000000e+00 -1.065153105943027040e+05 9.854987076837763427e-01 6.022284786851181959e-01 7.036365942564524190e-01 6.714575262939944666e-01 7.301768888167344818e-01
0.000000000000000000e+00 -1.065126184818250913e+05 7.682779235844904298e-01 3.457669430775368591e-01 3.545178229491130484e-01 6.472622979907001195e-01 4.119902214994418110e-01
0.000000000000000000e+00 -1.065063329144269810e+05 7.199188594879775138e-01 4.905237452080777327e-01 7.477905862351705846e-01 6.262865786237613586e-01 5.198056874881008538e-01
0.000000000000000000e+00 -1.065036953346765076e+05 8.187796299290495128e-01 2.346671372866108995e-01 7.317107192762350998e-01 4.853389637460229222e-01 3.670780753360198823e-01
0.000000000000000000e+00 -1.064929674959636468e+05 9.324920535920868669e-01 6.076880000275893812e-01 4.916024241538075601e-01 2.490962087753889609e-01 4.614093345218563402e-01
0.000000000000000000e+00 -1.064910768704443763e+05 9.711386702577986529e-01 6.124641182454927391e-01 4.611790674650078636e-01 6.569843723696446869e-01 6.014291023706249684e-01
0.000000000000000000e+00 -1.064906456621150137e+05 9.078576003485790968e-01 3.661575989208224469e-01 3.237714484311793872e-01 6.555684394238633361e-01 5.122890731934341968e-01
0.000000000000000000e+00 -1.064893969807978283e+05 5.880871877229950639e-01 4.120751230508447605e-01 5.282401497287774195e-01 4.937103512623137180e-01 5.421159949706197967e-01
0.000000000000000000e+00 -1.064881038411239133e+05 7.378621421441410311e-01 5.009111190059202245e-01 5.563248238781708377e-01 7.268041342553860362e-01 5.695926193249114533e-01
0.000000000000000000e+00 -1.064872922793141188e+05 7.414650897461920742e-01 5.063308991063749653e-01 6.986947250124340147e-01 5.875845708029793224e-01 3.474525145746713006e-01
0.000000000000000000e+00 -1.064850148122712562e+05 7.286929021001943285e-01 5.099348981836644423e-01 7.172883475841197454e-01 3.159912655042429463e-01 4.720800294491434013e-01
0.000000000000000000e+00 -1.064727689686364320e+05 6.869895797542231453e-01 3.392113909581042641e-01 3.103630741968418372e-01 4.928988208008733274e-01 5.187208676289360998e-01
0.000000000000000000e+00 -1.064708700597156858e+05 8.612362824765087410e-01 3.645142788869684125e-01 7.912834914348823023e-01 5.682943491044584183e-01 3.279487106317395817e-01
0.000000000000000000e+00 -1.064631526700699760e+05 8.464456095050578721e-01 4.433629743158803427e-01 4.955041833662348627e-01 7.749525964475010298e-01 6.150412104281730574e-01
0.000000000000000000e+00 -1.064613172442148498e+05 9.730552778454437668e-01 5.909674147063614935e-01 6.898309736735916964e-01 7.266352209965457609e-01 6.954851900842862200e-01
0.000000000000000000e+00 -1.064563734331914457e+05 7.666637522119730264e-01 1.666368565367940535e-01 3.882715495189841270e-01 6.166458935717384904e-01 4.533663519988464508e-01
0.000000000000000000e+00 -1.064520764122050605e+05 9.617349657251323958e-01 5.251384076819557434e-01 3.024834491829456740e-01 3.565394155001135879e-01 3.466417692201927414e-01
0.000000000000000000e+00 -1.064511364371692471e+05 8.699131365753582923e-01 3.360465580830113153e-01 5.005360957940510058e-01 4.173816142646680216e-01 2.113978897142499980e-01
0.000000000000000000e+00 -1.064386724916739768e+05 9.897239361259959622e-01 2.816203287970916458e-01 3.160735856000247423e-01 6.222350358112191948e-01 6.335018354048281841e-01
0.000000000000000000e+00 -1.064355661034142977e+05 7.209496644635186025e-01 2.007589985526166410e-01 3.622838864644292167e-01 4.802810934868641524e-01 6.492153204019494028e-01
0.000000000000000000e+00 -1.064276759660853859e+05 9.743898641438577535e-01 2.053446805897067851e-01 3.184923085695716694e-01 4.307739262283955539e-01 4.202299162488977169e-01
0.000000000000000000e+00 -1.064241126890319865e+05 9.352660794796309185e-01 2.488506368333242846e-01 2.228718844555165335e-01 3.880392882210493277e-01 5.147566425065903672e-01
0.000000000000000000e+00 -1.064233822751511761e+05 8.380104365291554114e-01 2.073650131583462120e-01 6.779452507351065860e-01 5.178810443086715454e-01 3.287896447554684576e-01
0.000000000000000000e+00 -1.064185175147435803e+05 8.609594014315299360e-01 5.219218433992560691e-01 6.716273018298231090e-01 7.598677291163159486e-01 6.232133085235760372e-01
0.000000000000000000e+00 -1.064089619707499660e+05 8.345902547120710446e-01 3.070917490870682665e-01 7.579436453491690262e-01 4.866583808422693114e-01 4.575540283850633161e-01
0.000000000000000000e+00 -1.064088318990042317e+05 8.096992030992172795e-01 3.521548205230904394e-01 7.036393146037320800e-01 5.561674596614761823e-01 2.597585070837017396e-01
0.000000000000000000e+00 -1.063792570136090217e+05 9.691071422997989959e-01 3.103568546865019262e-01 3.260455531700185983e-01 4.655246979079104008e-01 7.111425395000202654e-01
0.000000000000000000e+00 -1.063761217507764231e+05 8.812681350714011153e-01 2.367748319140923485e-01 2.574158752649113868e-01 3.494634632274215003e-01 5.746430234162923645e-01
0.000000000000000000e+00 -1.063747678259227832e+05 6.379108285293639824e-01 2.256450845026895247e-01 4.861113912623603039e-01 5.576763954216202857e-01 5.376505113138549952e-01
0.000000000000000000e+00 -1.063642513191748294e+05 8.279477382581558187e-01 6.178854734267517079e-01 7.694996026331202277e-01 5.432701782257440826e-01 6.032103713260646982e-01
0.000000000000000000e+00 -1.063640785528722190e+05 6.734047945682924974e-01 3.649616952929501945e-01 5.965289217228618712e-01 5.757401789701565020e-01 6.939950493401376708e-01
0.000000000000000000e+00 -1.063615662920729374e+05 8.055957991403721596e-01 4.203521428395980419e-01 7.864720400193676575e-01 6.600817432454444411e-01 4.186847458698547686e-01
0.000000000000000000e+00 -1.063528941263434535e+05 6.434911585190405958e-01 4.640619963814432980e-01 6.362754689680966136e-01 3.451289181431219100e-01 5.710373887225649314e-01
0.000000000000000000e+00 -1.063528426420203614e+05 6.939589439054849596e-01 3.421518331372114807e-01 3.789012099959902513e-01 3.292700393948898574e-01 5.905220086138981417e-01
0.000000000000000000e+00 -1.063493735944802756e+05 7.926587381578843461e-01 6.408204726985042843e-01 5.539103168934959021e-01 6.410785098437877805e-01 5.527454551244534997e-01
0.000000000000000000e+00 -1.063474358025005640e+05 6.255335563004112975e-01 2.748071547264570036e-01 5.400323516548616309e-01 4.472364014907686536e-01 6.150155204960424671e-01
0.000000000000000000e+00 -1.063437672047631349e+05 9.656168448356681200e-01 3.844497625258445073e-01 3.000564122922222410e-01 2.489991477968174216e-01 3.603935447916057910e-01
0.000000000000000000e+00 -1.063430854518240376e+05 7.196903339400300137e-01 2.320651542726015482e-01 5.631583042617076540e-01 3.183436595177264739e-01 3.975125751917434336e-01
0.000000000000000000e+00 -1.063398927886145830e+05 9.545296314078971500e-01 3.279954826726938499e-01 7.179347231033518240e-01 5.419326585114170314e-01 4.278466639462598087e-01
0.000000000000000000e+00 -1.063396497324469528e+05 8.118855414129049208e-01 5.171102595287894177e-01 6.713809599997678790e-01 5.139218713113968828e-01 2.782076865921143671e-01
0.000000000000000000e+00 -1.063281867704874894e+05 6.691695387834515341e-01 5.340651589684395351e-01 6.692330468028029333e-01 5.290344955713098818e-01 5.106887025119966061e-01
0.000000000000000000e+00 -1.063082172334763745e+05 9.125708704242138092e-01 1.722556780735452486e-01 4.456516513387928091e-01 5.118558731122455630e-01 5.900389010662376865e-01
0.000000000000000000e+00 -1.063016073490067502e+05 9.776254942543537441e-01 6.164245149435694238e-01 5.816641778440605481e-01 7.149543763048074041e-01 5.150568620932572950e-01
0.000000000000000000e+00 -1.062898517186303361e+05 8.925341142760836455e-01 5.315174165407103857e-01 4.155279734411262416e-01 6.139761156599572445e-01 6.935272001617328597e-01
0.000000000000000000e+00 -1.062853818301874126e+05 7.043992221785800867e-01 5.760142385588173930e-01 4.276387751024331996e-01 4.656883314588838862e-01 4.512192073193718733e-01
0.000000000000000000e+00 -1.062728708265168971e+05 9.392825639007588157e-01 2.953716052478519982e-01 3.676444267379015418e-01 6.473656021847022934e-01 7.243541432701028349e-01
0.000000000000000000e+00 -1.062704073224440799e+05 9.535207231807438788e-01 4.387263556239215379e-01 5.330279123183894185e-01 7.535038245589896766e-01 7.093991271426954848e-01
0.000000000000000000e+00 -1.062677832514701149e+05 9.335478922237243626e-01 4.904900626365412686e-01 7.166844391902221778e-01 5.388861438892036393e-01 2.882554882689237763e-01
0.000000000000000000e+00 -1.062635323576225637e+05 9.178241500631385552e-01 1.923955012832634093e-01 2.927384632999673331e-01 3.996283782568349485e-01 4.573643508876939490e-01
0.000000000000000000e+00 -1.062596312459001201e+05 9.195403942334999803e-01 5.405866283664619854e-01 5.365683331151480662e-01 7.290627840425426553e-01 4.706485303251821684e-01
0.000000000000000000e+00 -1.062555008755211311e+05 7.465513674699335578e-01 6.345932248105169426e-01 4.933088852768708898e-01 4.821368637445712646e-01 4.695003871033257559e-01
0.000000000000000000e+00 -1.062305197000397602e+05 6.601850892361841305e-01 4.466108425893128286e-01 6.364903956080111280e-01 4.592448712627442697e-01 6.676554490081523241e-01
0.000000000000000000e+00 -1.062285902687409107e+05 6.609046055887944915e-01 1.990112955716250853e-01 5.953059502786099966e-01 5.506688786305337091e-01 4.181237065303813338e-01
0.000000000000000000e+00 -1.062274972529445949e+05 8.227891470770789528e-01 3.210482126387015911e-01 4.420179456314911048e-01 2.637763891814883799e-01 3.181998512883732477e-01
0.000000000000000000e+00 -1.062180805238237954e+05 6.629230012244999859e-01 2.440824011087594225e-01 6.561068347963088243e-01 5.737635691240330349e-01 5.565473456515285244e-01
0.000000000000000000e+00 -1.062122210144721612e+05 9.564283095231934650e-01 6.411115084135750042e-01 6.183330702425988701e-01 6.040039651212478766e-01 3.776245941989716526e-01
0.000000000000000000e+00 -1.061976705848803540e+05 8.939309269440686156e-01 1.402189099010423545e-01 3.405196312074192377e-01 5.151795219778587676e-01 4.941975952878557843e-01
0.000000000000000000e+00 -1.061887027675739519e+05 8.993936777250544079e-01 3.469696028369545493e-01 7.422284713054625449e-01 6.616163393429593809e-01 3.891510146382138879e-01
0.000000000000000000e+00 -1.061869008087758120e+05 8.959696486820354355e-01 2.390122464576756034e-01 2.412235307176682220e-01 4.877266596607180427e-01 5.580010714279015627e-01
0.000000000000000000e+00 -1.061762665851490892e+05 8.659243033728294403e-01 5.976137475005075528e-01 5.346106416201006351e-01 2.744185617068067295e-01 4.525412190727959860e-01
0.000000000000000000e+00 -1.061743060540740553e+05 8.121859866361355040e-01 4.194677934981294043e-01 4.439174764207410862e-01 2.206474183318514748e-01 5.670368331110098303e-01
0.000000000000000000e+00 -1.061739014878019079e+05 9.557250375520552899e-01 4.972991285839779563e-01 6.263255240791597567e-01 6.977355487084142549e-01 3.966675348600948725e-01
0.000000000000000000e+00 -1.061599971150678612e+05 7.029976160715204481e-01 5.254423419410172436e-01 6.769151257950650757e-01 3.584820455479000856e-01 5.240351937900824542e-01
0.000000000000000000e+00 -1.061583236972916347e+05 7.095790624200167818e-01 1.473149065844319150e-01 4.693407053090152825e-01 5.440352443210709765e-01 4.905829401981864901e-01
0.000000000000000000e+00 -1.061529160502270825e+05 7.296603929559538626e-01 2.643603031356748234e-01 5.933276234489693879e-01 3.220166906927454109e-01 3.593059893038268449e-01
0.000000000000000000e+00 -1.061513968391298986e+05 9.091033657087354003e-01 2.517838458985640626e-01 2.820383009382921857e-01 5.257667185054837322e-01 6.789450271696981787e-01
0.000000000000000000e+00 -1.061505064302834071e+05 8.844828588029517435e-01 1.817851636070021426e-01 3.592004473082761606e-01 4.399851364745684945e-01 6.170495763598657923e-01
0.000000000000000000e+00 -1.061383522201519809e+05 7.375743922334168090e-01 5.208665341546707683e-01 4.735524462684762570e-01 4.206164647856850958e-01 6.872639895459665693e-01
0.000000000000000000e+00 -1.061381068017660582e+05 9.460456452340683109e-01 3.949923140632624063e-01 4.474047578173544482e-01 6.243868151031716218e-01 3.765645604151953707e-01
0.000000000000000000e+00 -1.061319092032366170e+05 7.791559263547088721e-01 6.144969112221200236e-01 5.766279243136052113e-01 3.678008591775384639e-01 5.754614265348970692e-01
0.000000000000000000e+00 -1.061297345948606089e+05 8.118764145822889855e-01 1.765555825251975408e-01 5.233446723690539093e-01 5.077579944082126762e-01 3.268259511867459555e-01
0.000000000000000000e+00 -1.061267945989289874e+05 9.716244319266984508e-01 5.398169091453289825e-01 4.819774586070094125e-01 3.111348178421258770e-01 6.173190386069615787e-01
0.000000000000000000e+00 -1.061217461118902429e+05 6.525006964624708861e-01 2.834382760592633610e-01 6.818833452584536214e-01 5.463606834456490313e-01 4.317975378621911053e-01
0.000000000000000000e+00 -1.061112723403475393e+05 9.290178204819201646e-01 3.573331253677924924e-01 5.601436568915901804e-01 7.792434149941641630e-01 5.718931104399106458e-01
0.000000000000000000e+00 -1.061103191558856488e+05 8.693497105158808358e-01 3.396997276995711301e-01 3.331575662267123317e-01 4.477249599713956085e-01 3.182214553237043830e-01
0.000000000000000000e+00 -1.061072101557730930e+05 8.295928379836854383e-01 3.237779406851761799e-01 6.929573192198796860e-01 6.232071479147791582e-01 3.194854204449021351e-01
0.000000000000000000e+00 -1.061021626643205964e+05 9.266580096006064027e-01 6.559487254392712963e-01 5.199104057156566094e-01 4.583338954134567045e-01 6.321345943031436709e-01
0.000000000000000000e+00 -1.060927928353745519e+05 7.164522874634057237e-01 4.162995961422487623e-01 4.402243823291767111e-01 2.893801379997366641e-01 4.293086632761408117e-01
0.000000000000000000e+00 -1.060925283824941580e+05 9.741601711649295892e-01 3.648758632580243466e-01 6.173386659983417513e-01 5.889168276933864909e-01 3.359789039898017915e-01
0.000000000000000000e+00 -1.060857898339314415e+05 8.276391991024918404e-01 3.281081259527020011e-01 7.320019934488088964e-01 5.250944320549136846e-01 2.962576788007496020e-01
0.000000000000000000e+00 -1.060820195968105400e+05 8.805655954043262179e-01 1.882220819814439672e-01 5.857835606221781788e-01 6.546180126333518423e-01 4.427972680235231495e-01
0.000000000000000000e+00 -1.060804744613849762e+05 7.230846868310952802e-01 4.547503501192925457e-01 5.055375480879725769e-01 6.482322791843158072e-01 3.775897656115831391e-01
0.000000000000000000e+00 -1.060801365804866800e+05 7.935266288995651562e-01 4.206618878238133075e-01 4.297115954547545136e-01 5.137799830859752781e-01 7.611570943071276352e-01
0.000000000000000000e+00 -1.060758986664717668e+05 9.966359841918875917e-01 5.115743765001761201e-01 7.482288676827543172e-01 5.810474869201073256e-01 3.690709008181491946e-01
0.000000000000000000e+00 -1.060747351201358688e+05 9.040576263481061581e-01 1.974540976027242545e-01 5.262542376079442086e-01 6.085718346353754526e-01 4.034887011200864460e-01
0.000000000000000000e+00 -1.060690269729450520e+05 7.068563779994687657e-01 3.743894618764134208e-01 3.638142761068419162e-01 5.595478628651474606e-01 4.237396773660153659e-01
0.000000000000000000e+00 -1.060679238353576366e+05 9.120475442210013162e-01 6.288805053248633925e-01 6.810909647399125966e-01 5.655885994855799348e-01 7.000975123538619727e-01
0.000000000000000000e+00 -1.060540479137403890e+05 8.557056743281741262e-01 3.894024910695534913e-01 7.912344021926267512e-01 5.212243651561738744e-01 3.572605683640694418e-01
0.000000000000000000e+00 -1.060539012796963652e+05 6.798105478150758829e-01 3.603111542231892672e-01 6.155371946552049556e-01 3.848262967815357927e-01 3.408178061395368275e-01
0.000000000000000000e+00 -1.060494366499800672e+05 7.381051077538994809e-01 4.359463017653216199e-01 5.558288647584562758e-01 5.061260063169826795e-01 2.726838161797873195e-01
0.000000000000000000e+00 -1.060467009568616195e+05 9.849865249741673878e-01 3.584183875383268880e-01 6.869852450636830810e-01 7.195340480864846899e-01 5.591060126567630739e-01
0.000000000000000000e+00 -1.060443029218052834e+05 8.716533664976834350e-01 4.353939453279754845e-01 8.174242439761877366e-01 6.061179683036513888e-01 4.578524333171869465e-01
0.000000000000000000e+00 -1.060395626775096462e+05 9.134612304732002697e-01 6.083941702329762613e-01 4.359738353136052291e-01 3.165802373637128797e-01 4.494230261332575194e-01
0.000000000000000000e+00 -1.060228059369820985e+05 6.731915858634954786e-01 2.736948955253940552e-01 4.816816853484197081e-01 3.593020355695607515e-01 5.573154494232588352e-01
0.000000000000000000e+00 -1.060209123731178261e+05 8.826759713282215092e-01 4.200748482660333627e-01 2.554922428076923380e-01 3.756083900534040732e-01 5.358904984328514143e-01
0.000000000000000000e+00 -1.060196853043817973e+05 6.918662286066993294e-01 2.660954005050364390e-01 6.089409132363392541e-01 4.313441520597629530e-01 6.093378845185351000e-01
0.000000000000000000e+00 -1.060152905433807318e+05 7.571954456611069695e-01 4.659774693568526360e-01 5.792272018475064232e-01 3.734386602970319879e-01 2.906158205536963912e-01
0.000000000000000000e+00 -1.059985630707272649e+05 7.494146058474758787e-01 3.453659761579087606e-01 6.459894127552971987e-01 2.940197280766071453e-01 4.628300146509052859e-01
0.000000000000000000e+00 -1.059797520391130820e+05 7.026794171806626244e-01 2.873825042652623507e-01 6.781465021307204744e-01 6.258150013477657980e-01 4.191281892421452882e-01
0.000000000000000000e+00 -1.059768241653396981e+05 8.211099594303535865e-01 4.662150001373645547e-01 2.964932653989800215e-01 4.688943862111586425e-01 4.185323738758586765e-01
0.000000000000000000e+00 -1.059763988455456856e+05 9.503693979774071598e-01 4.740964388806883090e-01 6.736607935110984213e-01 3.254666073562347828e-01 4.102039666018169051e-01
0.000000000000000000e+00 -1.059688666541708226e+05 9.213222264625264835e-01 3.587357210122403273e-01 2.735889965452091843e-01 3.055547587306410851e-01 5.551073601877802854e-01
0.000000000000000000e+00 -1.059671571523130115e+05 7.244496359095293769e-01 2.521812697536840453e-01 4.301772561699605535e-01 3.397409989977823175e-01 4.872304153009854311e-01
0.000000000000000000e+00 -1.059663166873514710e+05 7.881416421660620841e-01 4.346044463481972819e-01 3.034629810891068535e-01 4.860888300004189144e-01 4.191344033838841909e-01
0.000000000000000000e+00 -1.059588406972549710e+05 6.725898256815506793e-01 2.658828219941551940e-01 5.253397923150471271e-01 3.643472803318973385e-01 4.620396613953959841e-01
0.000000000000000000e+00 -1.059578331490149867e+05 8.458894955204820931e-01 6.317263456014328149e-01 6.960980424749269035e-01 4.835157603720363073e-01 4.478946270114295691e-01
0.000000000000000000e+00 -1.059564621570408344e+05 7.952473431423979777e-01 4.679914212670819307e-01 8.010517603849527379e-01 5.628000532754051655e-01 4.847905038025974722e-01
0.000000000000000000e+00 -1.059541994934291724e+05 8.738529919947413127e-01 4.139896702489152536e-01 7.774401408022184601e-01 6.360185394700490491e-01 5.914684979155168110e-01
0.000000000000000000e+00 -1.059536618589872523e+05 7.436867082190606881e-01 5.074888788886530167e-01 5.660820128748290658e-01 6.683853295598561894e-01 4.393284952404565846e-01
0.000000000000000000e+00 -1.059522264459184807e+05 7.049915758045979253e-01 3.929100173901629578e-01 6.292189026968396659e-01 6.412337132430645514e-01 3.962702090441971858e-01
0.000000000000000000e+00 -1.059466134915131843e+05 8.187070312883644174e-01 4.279501450730793799e-01 5.781663877072822366e-01 5.327865246705129065e-01 7.685563153674032089e-01
0.000000000000000000e+00 -1.059436646953088639e+05 9.400278809079088971e-01 4.912155319479533655e-01 4.965855024768207060e-01 6.003953054174540060e-01 3.392998502065314725e-01
0.000000000000000000e+00 -1.059399279239120515e+05 7.363188100546211867e-01 5.507019128725093582e-01 6.007275225899619819e-01 6.233272962352081059e-01 5.802701941783839912e-01
0.000000000000000000e+00 -1.059395721974433982e+05 7.134569407277173703e-01 1.945195989836523698e-01 4.814358647883082987e-01 6.222773406049452172e-01 4.996546119910714734e-01
0.000000000000000000e+00 -1.059309082133079501e+05 8.145183641315151268e-01 1.870648578205315049e-01 5.635931270551681749e-01 6.424363522953970840e-01 4.067133783556934334e-01
0.000000000000000000e+00 -1.059215193355885567e+05 8.160508433160275077e-01 4.445438710684675443e-01 3.490593461838086276e-01 2.838757422779862871e-01 4.339105277788298798e-01
0.000000000000000000e+00 -1.059111615103718796e+05 7.902735911446466810e-01 4.709154558267195645e-01 5.845882783779914327e-01 2.433745785083641922e-01 4.296791871032921151e-01
0.000000000000000000e+00 -1.059091013046300068e+05 8.566372054756046239e-01 2.937609226768858051e-01 4.597131086443230763e-01 3.678379731185545953e-01 2.746653954339825510e-01
0.000000000000000000e+00 -1.059081483864651964e+05 6.279411507210235222e-01 3.254103742654586018e-01 5.334597483204766011e-01 4.415936018134365426e-01 4.978447842801865253e-01
0.000000000000000000e+00 -1.059040575469378091e+05 7.715700853094941136e-01 4.406478799385069589e-01 7.542352503873908098e-01 6.369795889052689564e-01 5.272853438061044784e-01
0.000000000000000000e+00 -1.059016090894542140e+05 8.400045822575301635e-01 1.615152438917472344e-01 3.733418377928971466e-01 4.258454037493101807e-01 5.465714465112007092e-01
0.000000000000000000e+00 -1.058976890847681352e+05 9.433140526715464436e-01 4.060624314812573687e-01 4.379394256940108976e-01 7.135738668405080531e-01 5.932901448205418760e-01
0.000000000000000000e+00 -1.058857891475095239e+05 8.147717215484936437e-01 2.688337859634426508e-01 5.057402016800800482e-01 7.207213239576324426e-01 4.795437668771825868e-01
0.000000000000000000e+00 -1.058800117777810228e+05 8.042410886365520817e-01 3.891500240427680501e-01 3.412744639910449407e-01 5.989519798242284310e-01 4.394171196035823734e-01
0.000000000000000000e+00 -1.058785923786624480e+05 9.836938531264529662e-01 6.818739297340778993e-01 6.554952875081333508e-01 5.500699210563760877e-01 6.132204170204775817e-01
0.000000000000000000e+00 -1.058776879966734268e+05 7.844591527789990248e-01 4.996405011136321184e-01 6.738506239115139573e-01 5.754671669788528066e-01 3.459516047579898057e-01
0.000000000000000000e+00 -1.058716782934320945e+05 9.720323126631821298e-01 2.650047303489261319e-01 5.803401254861760838e-01 6.566180293884901209e-01 4.861563672071222975e-01
0.000000000000000000e+00 -1.058612739003421739e+05 6.869491994093659404e-01 4.765868369266058058e-01 6.758602838299920812e-01 4.022379148251282732e-01 4.687335764901401358e-01
0.000000000000000000e+00 -1.058598125712200417e+05 8.552244270580209307e-01 5.277830414807661574e-01 6.241794443261508007e-01 4.585920121494499457e-01 7.223157267194022513e-01
0.000000000000000000e+00 -1.058534165278511646e+05 9.422004331366388152e-01 3.377777997206266036e-01 4.165877977664382281e-01 6.769614307764002525e-01 5.068882658051760970e-01
0.000000000000000000e+00 -1.058511752977441793e+05 9.378920424525122312e-01 4.377004839652710588e-01 3.135840826532405590e-01 2.681950959400242751e-01 4.256479636394052690e-01
0.000000000000000000e+00 -1.058498955891674850e+05 8.917185181540450145e-01 2.590270207043403605e-01 3.704835610256477785e-01 6.031735692807939087e-01 7.110063955523104884e-01
0.000000000000000000e+00 -1.058480186454241484e+05 8.660541010010324170e-01 5.933590965528442451e-01 3.940427000565880911e-01 4.971710513738104020e-01 4.175470428649137311e-01
0.000000000000000000e+00 -1.058455235377947101e+05 9.886694744147863645e-01 5.486408293292918126e-01 7.105206893078220842e-01 7.131926970172767222e-01 5.211747909620673136e-01
0.000000000000000000e+00 -1.058447962442901917e+05 8.064824874099286722e-01 5.631981077472607566e-01 5.678127264028041132e-01 4.165047748674169936e-01 6.880072129151106886e-01
0.000000000000000000e+00 -1.058411660602578340e+05 9.947424716928114918e-01 3.279212158708160185e-01 4.680591564600373733e-01 5.182523032082675396e-01 6.544661943422529493e-01
0.000000000000000000e+00 -1.058341976506510400e+05 9.948500947491664137e-01 4.156466560344764805e-01 3.848280676688777824e-01 3.384587716710298899e-01 6.116385559520935988e-01
0.000000000000000000e+00 -1.058299113126710581e+05 7.648200112992554756e-01 3.953345280836024767e-01 6.154067960544626903e-01 6.924602284274612440e-01 4.123053735291496991e-01
0.000000000000000000e+00 -1.058168167924355657e+05 9.510065593941109396e-01 4.386541945122787167e-01 5.472308554661557967e-01 4.795863669047640276e-01 2.631027909928698172e-01
0.000000000000000000e+00 -1.058153966585314483e+05 8.219972188165982629e-01 1.675969356480074002e-01 4.956891836410913799e-01 6.186909962155504594e-01 4.338306132263458625e-01
0.000000000000000000e+00 -1.058144337025967106e+05 8.221506563285726488e-01 4.655558551262251044e-01 6.437588964709566319e-01 7.151934386016928213e-01 4.524817952975541679e-01
0.000000000000000000e+00 -1.058122796289265825e+05 9.147233592896568677e-01 2.838398224602067810e-01 5.957417412975486437e-01 6.736906528723504151e-01 4.206525890288977942e-01
0.000000000000000000e+00 -1.058017372517820040e+05 9.574253346097501005e-01 5.928316932838713083e-01 5.282170603602970305e-01 6.567979101077789927e-01 6.378719664855131422e-01
0.000000000000000000e+00 -1.057936078399264370e+05 8.765386624486408707e-01 4.012150300310916018e-01 2.779859567982735369e-01 3.884697324127287521e-01 5.880407938252666389e-01
0.000000000000000000e+00 -1.057853461681942135e+05 8.278094765221835072e-01 4.682957454220119109e-01 4.169184878256582683e-01 5.445391009101487878e-01 3.253568916980192349e-01
0.000000000000000000e+00 -1.057785609040561540e+05 8.666133519215551972e-01 2.455426390313601992e-01 6.519744099450192065e-01 6.889630481701241038e-01 4.788636818035402754e-01
