k1 k2 k3 k4 k5
8.007034860570577672e-02 -1.914510327135471313e-02 5.552674423451045560e-03 -1.632512414343895157e-03 2.359330707729395682e-03
7.920020040326186672e-02 -1.896132433863127742e-02 4.852758006658228207e-03 -3.473451856214837541e-03 2.092314606984072012e-03
7.957100311996942454e-02 -1.861069373634872959e-02 5.055103056985754684e-03 -3.165260393109867176e-03 -1.150699332666260677e-04
7.944466744647141199e-02 -1.924558625098213294e-02 6.740118452740917476e-03 -2.315322835387836897e-03 1.918285205230477186e-03
8.016995248562810983e-02 -1.856750987411329157e-02 5.496827421388322810e-03 -3.598540743975892076e-03 -2.131038385610184438e-04
7.788129425095660641e-02 -1.984944262561720574e-02 5.574112955278695547e-03 -3.083349291430240169e-03 1.017133720213170278e-03
7.972391318592797482e-02 -1.729853266942102397e-02 7.065206847186117356e-03 -7.255235901690026967e-04 2.719970979513486320e-03
7.921533143344311467e-02 -1.936724699311008491e-02 6.096577648600567945e-03 -2.066408914193448854e-03 8.909386024950893823e-04
7.951581041307537179e-02 -1.927686309837797762e-02 5.815800601647283519e-03 -3.212642554174693910e-03 7.061789699447651447e-04
8.131497889268310408e-02 -1.820684715973035217e-02 7.216706739465131304e-03 -2.622873293010058449e-03 1.907782878649982861e-03
7.850247148631270266e-02 -1.920061555408031362e-02 5.713094142352576066e-03 -2.872156508426565447e-03 9.898083887399239389e-04
7.891702836203240423e-02 -2.030268754576790291e-02 5.016050246181943950e-03 -3.150512011700773440e-03 9.998255373773884402e-04
7.974294290718081379e-02 -1.761023820551127494e-02 6.778541418601943813e-03 -5.865576879126588317e-04 1.278431068501742485e-03
7.897584492600503991e-02 -1.937352060773787910e-02 6.554288281879983025e-03 -3.108598162929590569e-03 6.045525539371265911e-04
8.101664363684465964e-02 -1.786661874307803044e-02 5.100071162317337814e-03 -2.740165995614066152e-03 6.702587473294413511e-04
8.019969654546074689e-02 -1.761128815680905457e-02 6.448170627253224652e-03 -2.668037450605231786e-03 3.025657451713639756e-03
7.802229659209833357e-02 -2.014950592477758595e-02 5.749976070659038041e-03 -1.994478121009599092e-03 1.760556721965650384e-03
7.847530834820476420e-02 -2.143859669343364804e-02 5.621924902932867729e-03 -2.582224839832336638e-03 5.481500239604697455e-04
7.967095858071951420e-02 -1.624536344726743020e-02 5.868770049861415927e-03 -2.126294755454810614e-03 2.665275998234364896e-03
7.917993949239743312e-02 -1.947041940965107965e-02 7.372847245198668742e-03 -2.955254851108118919e-03 1.265775646107372698e-03
8.145495287597512291e-02 -1.690185206630669124e-02 6.456135323572101403e-03 -3.835235690825986032e-03 2.661522772084701227e-04
8.038200490078151184e-02 -1.851153998290158698e-02 4.044249454464396432e-03 -4.867686367190107721e-03 7.133652917640509461e-04
7.925580004270493806e-02 -1.877736846544522664e-02 7.740713476773491974e-03 -1.315078875931505187e-03 8.506342425985413680e-04
7.948273742916367457e-02 -1.788732547815539975e-02 6.622987482122977276e-03 -3.069190397088333855e-03 2.614103130699207966e-04
7.897626513660646608e-02 -2.023061694835072422e-02 5.383918646414048714e-03 -3.470077984634001300e-03 -3.413426365578842159e-04
7.899470931239147009e-02 -1.847545196933864098e-02 5.588832149682976258e-03 -3.106138417863182899e-03 4.514272886488035486e-04
7.987174708496092013e-02 -1.778671310188646715e-02 6.180139622001923350e-03 -3.173102776557579219e-03 9.464205117309526516e-04
7.977435005432415016e-02 -1.830524397842912820e-02 5.612120385948785040e-03 -2.480715067847485966e-03 2.715394749213825842e-03
7.849250124686976693e-02 -1.883633905759617144e-02 5.414726519647805603e-03 -2.113886431978045932e-03 1.452871708501835002e-03
7.964002907842698820e-02 -1.817790679759152817e-02 6.588127295386242421e-03 -1.754529317241432240e-03 1.375697063337885662e-03
8.071623625023716109e-02 -1.809236531706372164e-02 6.214061143565444145e-03 -2.729342278026819502e-03 1.753059259585437735e-03
7.903523632710260372e-02 -1.857937861334568730e-02 7.647097088652160535e-03 -3.054015931907183568e-03 -1.410637511896489782e-04
7.969058042284990484e-02 -1.847357288969535272e-02 6.508947923187874407e-03 -2.437762092027173644e-03 1.125811647355631773e-03
7.975230167596888964e-02 -1.842370338622992265e-02 4.514476663625588415e-03 -2.640336115166203035e-03 3.042515269341183881e-03
7.965143088816567518e-02 -1.876625065017392680e-02 6.021980221936201749e-03 -3.049775325289411088e-03 6.177143007984192691e-04
8.039296001303386507e-02 -1.935324215835149131e-02 5.486548398467225307e-03 -2.336411096867274662e-03 1.160155402457771490e-03
8.012494957263846529e-02 -1.720884671866924898e-02 5.126505995438929153e-03 -3.693281235803008711e-03 1.295528877155741054e-03
8.092092925171442963e-02 -1.886668873055362405e-02 6.349998282589017218e-03 -8.140580559121840531e-04 1.407834921816314422e-03
8.021407967079627332e-02 -1.693334072852871464e-02 6.795891366837891745e-03 -3.241098377101375716e-03 7.239924352832882715e-04
7.952498469477495280e-02 -1.873487505324786251e-02 5.932609895066609518e-03 -3.430307858140163590e-03 1.901799136330484252e-03
7.944251564309676161e-02 -1.881566636704121165e-02 4.374348162378513538e-03 -3.863974390583405083e-03 8.873253986545065475e-04
8.093499151792502011e-02 -1.826375909234681516e-02 3.695454561696842610e-03 -3.425688114687561181e-03 1.178513580623680168e-03
7.969868223842407895e-02 -1.813109447018131093e-02 7.967870551453204442e-03 -1.613137069458869810e-03 3.079082003299871140e-03
7.776132841650149063e-02 -1.973520684951486637e-02 6.223432795592828692e-03 -1.371606686344603587e-03 2.955583596599170582e-03
7.922899765290966623e-02 -2.074507258123101106e-02 4.439532136737686652e-03 -4.136044336232075347e-03 9.053371864920362055e-04
8.010498779762850741e-02 -1.867691020791654999e-02 5.725053941146932002e-03 -4.074866633232449020e-03 5.015664825050725195e-04
8.004513014513789382e-02 -1.781151599884794878e-02 6.639097106764385581e-03 -3.190913158084535128e-03 -4.218955362337711845e-04
8.050337287980202650e-02 -1.906945613211417923e-02 5.970927195262779041e-03 -3.895334483218923505e-03 1.411389257098827343e-04
8.162551246956059603e-02 -1.780888211059326875e-02 4.348178457651744044e-03 -4.153616477118454720e-03 5.515672458582809856e-04
7.878760629074552102e-02 -1.738336037138259182e-02 8.077123727204121861e-03 -1.423724783903942970e-03 3.325183496662512117e-03
7.990058233471483695e-02 -1.910939082014848078e-02 6.242512782208664568e-03 -2.449909088648005717e-03 2.500232932938176167e-03
8.069890501461171595e-02 -2.019410173657006091e-02 6.323167273511343112e-03 -2.717437871042588382e-03 1.560980753360710627e-03
7.897628218168015191e-02 -1.829683231385828557e-02 6.620900389505107730e-03 -2.954356406040761773e-03 8.999571307838349910e-04
8.020915450069693309e-02 -1.940305056473137779e-02 4.971850596673849099e-03 -4.423032355495709611e-04 2.367356622686084267e-03
8.095346568721792369e-02 -1.737616786876929054e-02 4.481609732571542604e-03 -3.710048822434919291e-03 7.029053320379563541e-04
7.976969185088897407e-02 -1.850669459229194180e-02 6.202596389350098494e-03 -1.657346329110118144e-03 5.104173649312232497e-04
8.035230732507026019e-02 -1.879627326749885863e-02 7.405707868431463115e-03 -1.107059520883149628e-03 8.520881127727086835e-05
7.898026090205459426e-02 -1.902640979416539424e-02 7.610286575801011866e-03 -2.311123250529262263e-03 8.488181724179144627e-04
7.864690362388848666e-02 -1.822342937248060124e-02 6.213819913480911339e-03 -4.886318638000541892e-03 1.204613669568144196e-03
7.961611312977662225e-02 -1.910700896370837176e-02 4.264752075315958457e-03 -3.642403643946981462e-03 6.250931589208141848e-04
7.781857273393824603e-02 -1.988244098755917455e-02 5.665491691916074712e-03 -2.666364252622024922e-03 2.327602080953131147e-03
7.929112199388027582e-02 -1.832859910432665940e-02 5.225599840176564648e-03 -2.789397377413654899e-03 -3.245661144681000199e-05
8.112743531469532310e-02 -1.877024258803387802e-02 5.769079608017910199e-03 -2.873148823090629356e-03 1.425968990548961979e-03
7.930620441831023881e-02 -1.875783742775485874e-02 7.167800398228257874e-03 -1.913625489037354410e-03 2.094161662302446159e-03
8.038175081177878489e-02 -1.933785682206831669e-02 6.746626432889854530e-03 -1.520076237940287678e-03 8.511704193820274211e-04
7.977716472411655602e-02 -1.917862280478939419e-02 6.120523086203213947e-03 -3.695752660927364985e-03 -1.183378889403896572e-04
7.957947362998279983e-02 -1.995249638507638756e-02 3.704132860528730475e-03 -5.046873483654470971e-03 -3.317566451384312831e-04
8.048993452533412252e-02 -1.800525797199463429e-02 6.865311014360497843e-03 -2.915794468133392492e-03 -8.446656186761186680e-04
7.922722536005430416e-02 -1.806399762971171163e-02 5.761073482391895761e-03 -4.242858974921229209e-03 1.561534093425215319e-03
7.878760629074552102e-02 -1.738336037138259182e-02 8.077123727204121861e-03 -1.423724783903942970e-03 3.325183496662512117e-03
8.016823081585844335e-02 -1.769623937204295450e-02 7.819537183998415131e-03 -2.744105462680127006e-03 1.066862008555130581e-03
7.829193607630077767e-02 -1.904770770374576705e-02 7.095996834942400189e-03 -2.018496812518782990e-03 6.424329064415451596e-04
8.004513014513789382e-02 -1.781151599884794878e-02 6.639097106764385581e-03 -3.190913158084535128e-03 -4.218955362337711845e-04
7.917100050767916786e-02 -1.919731751842732037e-02 4.263249984729350350e-03 -4.819372125366885862e-03 5.490453620546620339e-04
7.976897570999300080e-02 -2.001363439922869414e-02 5.833313388931782306e-03 -2.251850550117534544e-03 2.170995166139361165e-03
8.041543651771751455e-02 -1.883550858275787054e-02 5.460320823895026265e-03 -3.746429479685176034e-03 5.601193095258472088e-04
7.754430432033329601e-02 -1.941091880229135758e-02 6.883452085466965076e-03 -2.476026677275450227e-03 1.355887844258441000e-03
7.979144367666587967e-02 -1.926848088972862860e-02 6.524480799953644161e-03 -1.894256147920200806e-03 8.283339029254294106e-04
7.939197237079506642e-02 -1.969381809313339171e-02 7.061824235384886461e-03 -6.338731918760637241e-04 5.060651445873282084e-04
8.129891893520402313e-02 -1.821802990928354793e-02 6.930712208071260205e-03 -1.292457971539665018e-03 1.942110805841196219e-03
8.090287782087732249e-02 -1.849271827551157710e-02 6.114668340168161187e-03 -4.167415872567914459e-03 8.383283413821995822e-04
8.136593528724195279e-02 -1.785555291889237561e-02 5.665759737708331301e-03 -3.849713872813201321e-03 3.816222970793869962e-04
8.091021540144691104e-02 -1.689073421285991472e-02 7.642264872586262969e-03 -2.153541589752339114e-03 4.610577247806252332e-04
7.917993949239743312e-02 -1.947041940965107965e-02 7.372847245198668742e-03 -2.955254851108118919e-03 1.265775646107372698e-03
8.039801223296227928e-02 -2.085114218709088751e-02 6.322950179401168325e-03 -3.219995008140144610e-03 5.741373314664122152e-04
8.064645149239327293e-02 -1.957164758948458372e-02 4.797417052602906407e-03 -2.461996677882702378e-03 3.305973291785474499e-04
7.900962319891696728e-02 -1.896732660680014448e-02 5.895160684474307078e-03 -2.365237940619838164e-03 1.677402031037500407e-03
7.909953693685775611e-02 -1.817086371444157078e-02 3.530230488529337296e-03 -4.196208219393884886e-03 1.112970336153540352e-03
7.837257607569467210e-02 -1.943005252575419339e-02 5.153398768866598867e-03 -2.997942749273091456e-03 2.470970559444035652e-03
7.941014297231352437e-02 -1.879786276025280367e-02 6.786339784935480068e-03 -4.049351089309330409e-03 1.507539117513168048e-04
8.122617655299776973e-02 -1.942752468271469191e-02 5.002086751733442194e-03 -3.046940624339466996e-03 4.490488933082403822e-04
8.049607631408048358e-02 -1.944030034589021294e-02 7.530602570375660720e-03 -1.931244615693022970e-03 4.274910540251752877e-04
8.072794468384983380e-02 -1.865520258223518635e-02 5.672699768565464540e-03 -3.433613714266786632e-03 7.877052636547504649e-04
8.010372139730012608e-02 -1.750713703603809512e-02 6.698487145676751409e-03 -3.062108625560139297e-03 2.126879517779373119e-04
8.045908196394757628e-02 -1.998378819781772286e-02 5.897906542259273577e-03 -1.393247004271458422e-03 7.155873252747413371e-04
7.783455141534356692e-02 -1.856354248249107719e-02 6.777368938400502030e-03 -2.672258521218218164e-03 1.569502589585741736e-03
7.917758285126647033e-02 -1.927586473951328760e-02 6.896346041034145946e-03 -3.624272172011291926e-03 1.126286521556552067e-03
7.971051274326265701e-02 -1.859178034719935479e-02 5.577167465838431260e-03 -2.418528249175849743e-03 1.028222158033137434e-03
8.180292636100147674e-02 -1.934432343144028288e-02 6.368141171973484838e-03 -2.890842787923023072e-03 4.470675262321643917e-04
7.913436294429523898e-02 -2.003789916729149800e-02 5.548897467427857388e-03 -3.335129108906362272e-03 1.830707122715519164e-03
8.050333688283048406e-02 -1.843921384813186626e-02 6.795634357440766271e-03 -2.601265912415745563e-03 1.072926640994370517e-03
7.950841019609766747e-02 -1.877245529315239858e-02 6.915853135192190360e-03 -2.783056233711639349e-03 -1.402454999069324693e-05
8.014555882403961995e-02 -1.848687243698117488e-02 5.372435327219718393e-03 -2.458975272790750455e-03 6.057235443535091690e-04
7.758178720040218024e-02 -1.872095979309865155e-02 6.448370051194959873e-03 -2.359668357378580383e-03 6.645187184079748288e-04
7.928661598417377498e-02 -1.856542199239290258e-02 5.563515711090510907e-03 -3.036913907454502626e-03 5.196555510306871684e-04
7.991622952322902096e-02 -1.765680867163427203e-02 5.723409788368855056e-03 -3.144443569967805829e-03 1.059987524829913985e-03
8.005508890298665414e-02 -1.964752522742654883e-02 4.658174761177177881e-03 -2.654809180561990001e-03 8.906246115308047440e-04
7.898026090205459426e-02 -1.902640979416539424e-02 7.610286575801011866e-03 -2.311123250529262263e-03 8.488181724179144627e-04
7.985076801279036851e-02 -1.799814137553226723e-02 5.050396765762646401e-03 -3.123888452959661111e-03 2.152995282804950894e-03
7.968693032269788534e-02 -1.893226594271568697e-02 5.904962592679738331e-03 -2.475435254447322375e-03 5.299956697286251073e-04
7.998770981501909794e-02 -1.871125234527175329e-02 5.374934971234021641e-03 -3.270324172022887055e-03 7.285420554252741709e-04
7.907151423508174126e-02 -1.924593983865331703e-02 5.477862795712787336e-03 -2.602771488098967745e-03 4.522498323111384666e-04
7.993327467074451409e-02 -1.995368489399899914e-02 4.886270904560979789e-03 -2.958062573595848788e-03 3.861023735752810992e-04
8.040692663186863043e-02 -1.925148324213341033e-02 5.966005012679326258e-03 -2.009050493901445855e-03 2.104940005624583721e-03
7.976962366355824785e-02 -1.846766673276874215e-02 8.122701075639796042e-03 -3.659157503098323105e-03 1.083584671441581437e-03
8.038200490078151184e-02 -1.851153998290158698e-02 4.044249454464396432e-03 -4.867686367190107721e-03 7.133652917640509461e-04
8.050924365839376429e-02 -1.842187401841086092e-02 7.039991983601237568e-03 -1.248008733390232328e-03 1.204226499526825367e-03
8.085711923701208170e-02 -1.903419130778166712e-02 7.051764837622598314e-03 -2.754635713985750800e-03 1.904018488963210576e-04
7.777507711562639536e-02 -1.971444690782153675e-02 6.684910628033113866e-03 -3.423743937261664039e-03 6.041065526473793357e-04
8.072869874673235802e-02 -1.917347303197333708e-02 6.654635845794870663e-03 -1.488749629560331966e-03 1.833108742748446041e-03
7.988691850788978699e-02 -1.849287729882578835e-02 5.453865624031786763e-03 -4.004030733030364275e-03 -1.319409795372650240e-03
8.024548654930069302e-02 -1.880750274360762364e-02 6.005698296463607422e-03 -2.691731220271290081e-03 2.965897932276792548e-03
7.815845359754386434e-02 -2.096900719128827473e-02 4.604844212827113870e-03 -6.716094645281417419e-04 3.898061395186946942e-04
7.932231019628740998e-02 -1.769219110545017237e-02 5.911519595037023622e-03 -2.494500542864652726e-03 6.926466477595594196e-04
7.910342096249231569e-02 -1.945708157750980494e-02 5.519797676221127603e-03 -2.225446321167418029e-03 2.047893680135887129e-03
7.987363309787096077e-02 -2.000443869234615202e-02 5.219816963326032178e-03 -3.590166630799113134e-03 -5.413613390310850759e-04
7.835538639222586199e-02 -1.985622761415287152e-02 6.661267365468931390e-03 -2.862754181726073766e-03 3.399381767428669154e-03
7.824028780593142440e-02 -1.918933618200610591e-02 5.625383160499500268e-03 -3.927494271725298636e-03 2.660161047006684432e-03
7.957742498091446848e-02 -1.926714359558417966e-02 6.091843437147609341e-03 -1.733835481456058591e-03 1.790871198073779036e-03
8.010372139730012608e-02 -1.750713703603809512e-02 6.698487145676751409e-03 -3.062108625560139297e-03 2.126879517779373119e-04
