weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.069885510704063054e+05 4.786755184461113921e-02 -2.651155605474145305e-02 -3.921964959920892085e-02 -4.450874865139980291e-02 -2.518226558647834734e-03
0.000000000000000000e+00 -1.069851421014844236e+05 7.653795438602245538e-02 3.069287941865886382e-02 -2.418041350779201459e-02 -2.975332455211712746e-02 -7.002255409050042734e-03
0.000000000000000000e+00 -1.069824683396874607e+05 3.156680623671842545e-02 -1.403067357735729437e-02 -2.181010393443297279e-02 -4.097284835133205988e-02 -1.751268540447242783e-03
0.000000000000000000e+00 -1.069650263936779811e+05 6.744399439183892953e-02 -6.463688207914441985e-02 6.186552942117937159e-03 5.530967852941690022e-02 2.635448271217111227e-02
0.000000000000000000e+00 -1.069609116331092373e+05 4.929191431212520680e-02 -1.469981310382281747e-02 1.322787084551627079e-02 2.464191503198676081e-02 -5.042426958942869408e-02
0.000000000000000000e+00 -1.069553200175310922e+05 3.312911354678457765e-02 -4.119684894141802112e-02 1.325978423858278910e-02 4.034730697266855626e-02 2.366580803943463263e-02
0.000000000000000000e+00 -1.069523745684953174e+05 8.937949687328008985e-02 1.454677453445732405e-02 1.640922567448377389e-02 3.480306403066280030e-02 5.841045602820479909e-02
0.000000000000000000e+00 -1.069430369784350332e+05 2.336014576061692938e-02 -5.622621490355057816e-02 3.455346075680687523e-02 -1.523084242841490910e-02 1.726608182377492584e-03
0.000000000000000000e+00 -1.069361080263752519e+05 6.776239226276176142e-02 1.357688800531960116e-02 4.480279927716934729e-02 -2.381438770311902764e-02 -3.754877685601685361e-02
0.000000000000000000e+00 -1.069359607736519538e+05 6.542017392423524202e-02 8.657866518546789014e-03 2.765096441771328073e-02 -2.335425704796960378e-02 4.574704289768843912e-02
0.000000000000000000e+00 -1.069256060234560719e+05 9.264362715778071133e-02 -4.217570189805657649e-02 7.443637020513343971e-03 5.775302730156342546e-02 1.169549226045285550e-02
0.000000000000000000e+00 -1.069209838528332039e+05 6.422670137526029221e-02 3.922196768140412404e-02 3.699736681493084878e-02 -1.049850401489134388e-02 -2.882065411960510470e-03
0.000000000000000000e+00 -1.069191015463134536e+05 9.380190823441897363e-02 -4.738827779803776036e-02 6.799748192554758153e-03 3.982438385632877664e-02 4.306864331537602064e-02
0.000000000000000000e+00 -1.069102273188855033e+05 3.417385668930603138e-02 -3.408497536832096053e-02 4.468524672766244210e-02 2.600551982778592786e-02 2.160152573509928342e-02
0.000000000000000000e+00 -1.069066179886302998e+05 9.224031013238684351e-02 3.627099858718482728e-02 5.044398797158039516e-02 1.114307451803320248e-02 3.933859102605516411e-02
0.000000000000000000e+00 -1.069066169682241889e+05 5.079281444812094870e-02 1.992004322059445776e-02 -2.865940674991307446e-02 -8.859995954089622261e-03 1.465831148743065859e-02
0.000000000000000000e+00 -1.069065950095353473e+05 3.932719933005493496e-02 -3.821109303337576896e-02 3.289608312262065626e-02 -3.326892420017475704e-02 -4.309136047629187616e-02
0.000000000000000000e+00 -1.069053319696164399e+05 2.018010500214521830e-02 -5.637771418599895473e-02 9.246958377593650358e-04 -6.427834744986121729e-03 9.239623037246375015e-03
0.000000000000000000e+00 -1.069024986124422576e+05 4.441486633596089528e-02 -4.111601538020670521e-02 4.131291409748616417e-02 1.133579581346162712e-02 3.380425811086024135e-02
0.000000000000000000e+00 -1.068911250455141999e+05 8.815648527482264352e-02 4.777683224265252826e-02 7.762428322111686319e-03 -9.284011621664395308e-03 6.253011207979136676e-03
0.000000000000000000e+00 -1.068879557749064552e+05 4.715849194745574957e-02 -4.624425261885914407e-02 5.038395060203970655e-02 3.006762314064481689e-02 1.856187901522107775e-02
0.000000000000000000e+00 -1.068855369988567254e+05 5.095834552582131916e-02 -8.078630942774492341e-02 9.369733090129381270e-03 3.448392600923452789e-02 -6.581459886842375151e-03
0.000000000000000000e+00 -1.068809206017508404e+05 4.642781380989349782e-02 -2.587518169049836392e-02 6.754583549939247034e-02 1.316306542339856778e-03 -2.143692874556787920e-02
0.000000000000000000e+00 -1.068716146894635458e+05 7.783811361340201018e-02 -2.056817908430988440e-02 -4.584561488968577625e-02 2.365965812369574817e-02 9.928121309529247540e-04
0.000000000000000000e+00 -1.068705993568401173e+05 5.439152440357394869e-02 -6.700325227054299004e-03 2.076456759560216248e-02 -5.264845035644530324e-02 -3.762500515375311050e-02
0.000000000000000000e+00 -1.068701578084885550e+05 2.136033157760272583e-02 -6.080113486273602819e-03 -3.889705830541864695e-03 -2.339171429313727235e-02 -1.426604993156237178e-02
0.000000000000000000e+00 -1.068696595446826832e+05 3.228024821412864287e-02 1.362160038639628756e-02 1.052764472714380617e-02 1.436948269022804425e-02 2.809759142585641079e-02
0.000000000000000000e+00 -1.068664985754302324e+05 8.949930831058411362e-02 2.846285975962570269e-02 -1.867795643282571527e-03 -1.828359703797360902e-02 3.616998882662109116e-02
0.000000000000000000e+00 -1.068605105342133611e+05 9.668436544387346010e-02 -3.816273001325296704e-02 -3.425454621898814389e-02 1.947432390996375884e-02 4.967608420216484966e-02
0.000000000000000000e+00 -1.068587702706816926e+05 8.633573134143232575e-02 4.337077055444216178e-02 2.968424669099981039e-02 -9.082223083175300360e-03 2.908522772740748663e-02
0.000000000000000000e+00 -1.068518876419525477e+05 4.629138047031675085e-02 -5.781348970291098899e-02 -2.271250628203297373e-03 2.767096222711779019e-02 4.563010065581707408e-02
0.000000000000000000e+00 -1.068512939166645228e+05 6.004464075783480514e-02 -2.412096601690219555e-02 -4.979177696989008084e-02 5.653203618910335182e-03 -1.969992770582081054e-02
0.000000000000000000e+00 -1.068440520427273586e+05 5.153268436207614211e-02 -2.285087017627862593e-03 -1.281410217358806836e-02 2.367944800708252084e-02 4.817326427914156439e-02
0.000000000000000000e+00 -1.068440434474555368e+05 9.861626961790448398e-02 1.907074291566872304e-02 -2.769854539441850283e-02 -4.545066013888957729e-02 -5.486235837758007827e-03
0.000000000000000000e+00 -1.068413661369347683e+05 5.554812622035473768e-02 -5.872466953141848578e-02 -7.729916758947713573e-03 5.244308302638023278e-02 1.365458916302027259e-02
0.000000000000000000e+00 -1.068320316489621036e+05 3.657354904689252839e-02 -2.570847213992917546e-02 -1.358771990575843858e-02 4.235780921020226852e-02 -9.288782984789217823e-03
0.000000000000000000e+00 -1.068269547217825893e+05 6.105039207099563492e-02 3.290839665342179532e-02 -9.209485156974644982e-03 -2.479254433671690405e-02 -1.160908726992708473e-02
0.000000000000000000e+00 -1.068265100877140940e+05 4.924050741491370342e-02 -7.005215230586003816e-03 -2.115312483266587607e-02 -3.752679900307516470e-02 -3.815312538559197109e-02
0.000000000000000000e+00 -1.068223147978845955e+05 6.142742282153396127e-02 -4.248584187380961830e-02 -4.448328062360946966e-02 2.208346704944137706e-02 -8.482969848404173230e-03
0.000000000000000000e+00 -1.068208493874913838e+05 7.755305627038958094e-02 -5.428013972040178492e-02 1.948590375508955919e-02 5.548575099207178618e-02 3.042959447983986654e-02
0.000000000000000000e+00 -1.068202558451171208e+05 3.908475331556263144e-02 -2.804835828523855046e-02 -1.515432742121865239e-02 -3.172774365288359710e-02 -3.479205996500731035e-02
0.000000000000000000e+00 -1.068036142997010465e+05 7.897815146562248145e-02 6.054656882618927871e-03 6.659022425531646583e-02 3.189715701692125149e-02 2.446095652876630056e-02
0.000000000000000000e+00 -1.067932555183520453e+05 5.029444170117478019e-02 2.703875844291878106e-02 1.566806503892559377e-02 1.339390502992650334e-02 3.501468046194161632e-02
0.000000000000000000e+00 -1.067825414618600771e+05 5.973495381837609641e-02 -2.473058443970452269e-02 -4.543840466155151664e-02 2.046010996235680945e-02 2.751302347927908620e-02
0.000000000000000000e+00 -1.067797518176737940e+05 2.809466006516128656e-02 -5.444484638068076976e-02 1.692707026716269714e-02 5.342173439608632890e-04 3.067155052345860167e-02
0.000000000000000000e+00 -1.067756012081833906e+05 4.809705446992867950e-02 1.536129659953686111e-03 5.523647532453501707e-02 7.946143769725216854e-03 -2.388034900216991219e-02
0.000000000000000000e+00 -1.067746908384825947e+05 4.031654731325101659e-02 -7.578296300427864174e-02 2.263792114622424634e-02 2.405104127344351306e-02 5.918806971434917297e-03
0.000000000000000000e+00 -1.067733154000636569e+05 5.020344421673020308e-02 2.286727127322921160e-02 2.871596036232043625e-02 -2.556573780577668653e-02 -1.784432206480915384e-02
0.000000000000000000e+00 -1.067613412853591290e+05 5.649956112550402754e-02 -3.218006078540891490e-02 -4.960161281671047334e-02 -2.418907982848957083e-02 -1.449577626973555522e-02
0.000000000000000000e+00 -1.067539073143832356e+05 4.231031771311469236e-02 2.344432040097910175e-02 2.688316974440094209e-03 -2.793600970021495322e-02 6.151032170992637438e-03
0.000000000000000000e+00 -1.067504608476413850e+05 8.100656352863105925e-02 -4.354531824790624367e-02 -5.059602119101239137e-02 -4.248779638386424029e-02 1.584780274604713490e-02
0.000000000000000000e+00 -1.067460691925707360e+05 6.123150537916532965e-02 2.076928701961271162e-02 -1.028730500926686164e-02 3.787178939698321312e-02 3.398955381235954643e-03
0.000000000000000000e+00 -1.067440024400927068e+05 9.478998356907550327e-02 6.486627436609479491e-03 6.254028268723468842e-02 4.131058620930930236e-02 -5.996913070791753952e-03
0.000000000000000000e+00 -1.067388904355754057e+05 6.443119717225112564e-02 1.793087744065939571e-02 -5.045104698963687184e-03 1.858393332611921189e-02 -3.873642116780658118e-02
0.000000000000000000e+00 -1.067317035290917265e+05 9.768085783678390199e-02 -5.075474250414642452e-02 -3.751241199765514150e-02 -3.589557519579965328e-02 -2.567520303771164691e-02
0.000000000000000000e+00 -1.067291246187316719e+05 5.445672184382099879e-02 2.592042634387139999e-02 2.514192410790200283e-02 -3.051795783408339791e-02 -1.191978544380330185e-02
0.000000000000000000e+00 -1.067273231377060001e+05 5.960798137744957592e-02 -3.195071633969640001e-02 5.802827784998534910e-02 3.545683122828746647e-02 1.680084071829886228e-02
0.000000000000000000e+00 -1.067256920799821819e+05 6.432429568558181709e-02 3.580115805738101620e-02 -4.858218482600040744e-03 2.135772097858423813e-02 -6.669697870983259946e-03
0.000000000000000000e+00 -1.067255916904236219e+05 9.189721015539506488e-02 -1.306161902030780753e-02 -5.047789071767769947e-02 -4.696413136522854803e-02 -2.132186666622706839e-02
0.000000000000000000e+00 -1.067194026935255824e+05 3.171372812288900112e-02 -2.014610953032583418e-02 -2.545539976266372739e-03 -3.834567642191802350e-02 -2.425372018108222505e-02
0.000000000000000000e+00 -1.067191310738133761e+05 8.329912829244595640e-02 2.917020824124122447e-02 5.300019044706005822e-02 -3.001052946351154271e-03 3.157475115184971148e-02
0.000000000000000000e+00 -1.067147516402597103e+05 9.973986146156579857e-02 4.232603373960364124e-03 -4.717364499696106300e-02 -1.623175551410831197e-02 -9.018414732133189782e-03
0.000000000000000000e+00 -1.067089091140652599e+05 8.491319396501542660e-02 -7.428682482674167642e-02 -1.487787510137580926e-02 3.236066981733259906e-02 2.011230868975504016e-02
0.000000000000000000e+00 -1.067068329277258890e+05 5.084466884835323053e-02 2.173234424096222306e-02 3.715657991549031758e-02 5.218613308820257979e-03 -2.188579327625318760e-02
0.000000000000000000e+00 -1.067044483365315245e+05 4.109864779070110385e-02 1.555690836997081217e-04 -5.597920550560783748e-03 3.780787415084643777e-02 -1.784420941024336682e-02
0.000000000000000000e+00 -1.066948569871659856e+05 8.337063494799520913e-02 2.441885013734346188e-02 -1.101067390150520242e-02 -4.665982884506080647e-02 -5.730999895057375948e-03
0.000000000000000000e+00 -1.066942667296045111e+05 6.026983335412175458e-02 -2.247160367599099207e-02 -3.227866689513363141e-02 -4.988767656289586072e-02 -2.522565643486698872e-02
0.000000000000000000e+00 -1.066937662147920346e+05 3.897055018785708369e-02 1.999084556617800046e-02 3.384764216683588955e-02 -1.817892250260751130e-02 8.503097576254933787e-03
0.000000000000000000e+00 -1.066923385772759793e+05 8.460396794572186407e-02 4.631696993112763283e-02 1.244464788730395566e-02 7.475521072978219550e-03 1.619020988181159304e-02
0.000000000000000000e+00 -1.066839002684606094e+05 8.399278272198781869e-02 -1.513527435136936827e-02 5.893332629752173757e-02 -3.397493368676118841e-03 -8.950493128320191616e-03
0.000000000000000000e+00 -1.066813289692600811e+05 7.010016858637049819e-02 -5.801911166332216624e-02 2.319675440495252983e-02 5.198029415965249589e-02 2.396111832127249819e-02
0.000000000000000000e+00 -1.066748878802471590e+05 4.305421912744236690e-02 -2.738155653096455144e-02 -1.534997044925343057e-02 4.514417469551229578e-02 1.272977029679836503e-02
0.000000000000000000e+00 -1.066632011878144549e+05 7.574746955632039036e-02 -5.438446239724240017e-02 2.371377700957270906e-02 5.227935635585032048e-03 -4.311758061657673669e-02
0.000000000000000000e+00 -1.066487761759305577e+05 8.153398806831624324e-02 -6.163668837780815479e-02 -4.255912884485999609e-02 6.810069253230133235e-03 4.040757364600341961e-02
0.000000000000000000e+00 -1.066371297783255286e+05 7.391931652215461002e-02 1.633777710595654686e-02 1.018968128017683217e-02 -3.169270163832849097e-02 -4.617966441854892690e-02
0.000000000000000000e+00 -1.066293893222918123e+05 7.663412649915624097e-02 -8.147407704557990682e-02 -1.830933558401273697e-02 1.836764176775093627e-02 5.922754305007632558e-03
0.000000000000000000e+00 -1.066262669371670490e+05 7.065055737686531945e-02 1.076242960470208399e-04 -2.515516626221540875e-02 -1.664284071359581341e-02 -5.001150409778436223e-02
0.000000000000000000e+00 -1.066190945313926059e+05 8.428284415050979472e-02 -4.033324733139050100e-02 -1.614025090555991360e-02 -3.612486699306380333e-02 1.317294084005615762e-02
0.000000000000000000e+00 -1.066187212772804196e+05 3.693999890123786378e-02 1.195259130989492768e-02 -1.100867106287720110e-02 -2.878710130010075918e-02 -2.813397250618188128e-03
0.000000000000000000e+00 -1.066132485598829662e+05 5.291825457461482585e-02 -7.812853109339235047e-02 8.979207903599448204e-03 3.491686095831314507e-02 8.459469681059858526e-03
0.000000000000000000e+00 -1.066065908369944373e+05 3.903520291014581090e-02 -3.981477936281507812e-02 1.698065052731245750e-02 -2.357640232865998442e-03 4.555400751271465598e-02
0.000000000000000000e+00 -1.065942410496092489e+05 6.488082934193728502e-02 -1.777926289723277820e-02 2.830871549488517269e-02 1.569717212624928415e-02 -5.229260784175681492e-02
0.000000000000000000e+00 -1.065918295646581100e+05 7.187124471238678924e-02 4.138748396129979246e-02 5.901120602298304263e-03 -4.189223915749162863e-03 -1.282118237056362187e-02
0.000000000000000000e+00 -1.065456440367367177e+05 7.817055159627614436e-02 -3.065041361578045576e-02 -5.375073086281998563e-02 -3.485503124948234610e-02 -1.481534061661433921e-02
0.000000000000000000e+00 -1.065384801088793902e+05 5.486409270047032383e-02 -6.071973713764738240e-02 2.611248185491329976e-02 -8.443207945535574632e-04 1.179654161054315142e-02
0.000000000000000000e+00 -1.065188753312235203e+05 5.187362046340746047e-02 -6.337177915046524057e-02 -1.533480607853257571e-02 3.762544569662160110e-02 2.482932089052629354e-02
0.000000000000000000e+00 -1.065153105943027040e+05 9.709974153675526853e-02 2.044569573702363641e-02 4.072731885129049489e-02 3.429150525879889888e-02 4.603537776334690190e-02
0.000000000000000000e+00 -1.065126184818250913e+05 5.365558471689810260e-02 -3.084661138449262818e-02 -2.909643541017739587e-02 2.945245959814002390e-02 -1.760195570011163779e-02
0.000000000000000000e+00 -1.065063329144269810e+05 4.398377189759550276e-02 -1.895250958384456230e-03 4.955811724703412802e-02 2.525731572475226061e-02 3.961137497620170755e-03
0.000000000000000000e+00 -1.065036953346765076e+05 6.375592598580989701e-02 -5.306657254267782564e-02 4.634214385524701441e-02 -2.932207250795418330e-03 -2.658438493279602355e-02
0.000000000000000000e+00 -1.064929674959636468e+05 8.649841071841737894e-02 2.153760000551788178e-02 -1.679515169238490757e-03 -5.018075824492221337e-02 -7.718133095628729179e-03
0.000000000000000000e+00 -1.064910768704443763e+05 9.422773405155973614e-02 2.249282364909854781e-02 -7.764186506998421722e-03 3.139687447392894293e-02 2.028582047412499922e-02
0.000000000000000000e+00 -1.064906456621150137e+05 8.157152006971582492e-02 -2.676848021583551340e-02 -3.524571031376412533e-02 3.111368788477267278e-02 2.457814638686842135e-03
0.000000000000000000e+00 -1.064893969807978283e+05 1.761743754459901834e-02 -1.758497538983104513e-02 5.648029945755486669e-03 -1.257929747537259169e-03 8.423198994123956562e-03
0.000000000000000000e+00 -1.064881038411239133e+05 4.757242842882819511e-02 1.822238011840449090e-04 1.126496477563417031e-02 4.536082685107720169e-02 1.391852386498229621e-02
0.000000000000000000e+00 -1.064872922793141188e+05 4.829301794923840374e-02 1.266179821274998618e-03 3.973894500248681405e-02 1.751691416059586448e-02 -3.050949708506574265e-02
0.000000000000000000e+00 -1.064850148122712562e+05 4.573858042003886570e-02 1.986979636732888466e-03 4.345766951682394907e-02 -3.680174689915141628e-02 -5.583994110171325298e-03
0.000000000000000000e+00 -1.064727689686364320e+05 3.739791595084462905e-02 -3.215772180837915550e-02 -3.792738516063163395e-02 -1.420235839825340074e-03 3.744173525787222734e-03
0.000000000000000000e+00 -1.064708700597156858e+05 7.224725649530175375e-02 -2.709714422260632583e-02 5.825669828697646602e-02 1.365886982089167812e-02 -3.441025787365208088e-02
0.000000000000000000e+00 -1.064631526700699760e+05 6.928912190101157997e-02 -1.132740513682392591e-02 -8.991633267530219076e-04 5.499051928950021706e-02 2.300824208563460871e-02
0.000000000000000000e+00 -1.064613172442148498e+05 9.461105556908874781e-02 1.819348294127229315e-02 3.796619473471835038e-02 4.532704419930916329e-02 3.909703801685723845e-02
0.000000000000000000e+00 -1.064563734331914457e+05 5.333275044239460527e-02 -6.667262869264119207e-02 -2.234569009620317181e-02 2.332917871434769808e-02 -9.326729600230704298e-03
0.000000000000000000e+00 -1.064520764122050605e+05 9.234699314502647916e-02 5.027681536391145900e-03 -3.950331016341086798e-02 -2.869211689997729076e-02 -3.067164615596144894e-02
0.000000000000000000e+00 -1.064511364371692471e+05 7.398262731507165846e-02 -3.279068838339774250e-02 1.072191588102067161e-04 -1.652367714706640123e-02 -5.772042205715000041e-02
0.000000000000000000e+00 -1.064386724916739768e+05 9.794478722519919800e-02 -4.367593424058167223e-02 -3.678528287999505153e-02 2.444700716224383619e-02 2.670036708096562572e-02
0.000000000000000000e+00 -1.064355661034142977e+05 4.418993289270373159e-02 -5.984820028947667597e-02 -2.754322270711416498e-02 -3.943781302627166752e-03 2.984306408038989167e-02
0.000000000000000000e+00 -1.064276759660853859e+05 9.487797282877155625e-02 -5.893106388205864715e-02 -3.630153828608566335e-02 -1.384521475432089199e-02 -1.595401675022045662e-02
0.000000000000000000e+00 -1.064241126890319865e+05 8.705321589592618370e-02 -5.022987263333514307e-02 -5.542562310889669747e-02 -2.239214235579013723e-02 2.951328501318073450e-03
0.000000000000000000e+00 -1.064233822751511761e+05 6.760208730583108783e-02 -5.852699736833075900e-02 3.558905014702132275e-02 3.576208861734306299e-03 -3.424207104890630848e-02
0.000000000000000000e+00 -1.064185175147435803e+05 7.219188028630599274e-02 4.384368679851216588e-03 3.432546036596462180e-02 5.197354582326318972e-02 2.464266170471521300e-02
0.000000000000000000e+00 -1.064089619707499660e+05 6.691805094241420893e-02 -3.858165018258635087e-02 5.158872906983380524e-02 -2.668323831546137725e-03 -8.489194322987336783e-03
0.000000000000000000e+00 -1.064088318990042317e+05 6.193984061984345035e-02 -2.956903589538191490e-02 4.072786292074642711e-02 1.123349193229523924e-02 -4.804829858325965208e-02
0.000000000000000000e+00 -1.063792570136090217e+05 9.382142845995980474e-02 -3.792862906269961476e-02 -3.479088936599628035e-02 -6.895060418417919834e-03 4.222850790000404197e-02
0.000000000000000000e+00 -1.063761217507764231e+05 7.625362701428023415e-02 -5.264503361718153585e-02 -4.851682494701772819e-02 -3.010730735451570828e-02 1.492860468325847567e-02
0.000000000000000000e+00 -1.063747678259227832e+05 2.758216570587279648e-02 -5.487098309946209646e-02 -2.777721747527939211e-03 1.153527908432405713e-02 7.530102262770996258e-03
0.000000000000000000e+00 -1.063642513191748294e+05 6.558954765163116374e-02 2.357709468535033881e-02 5.389992052662403998e-02 8.654035645148813738e-03 2.064207426521294519e-02
0.000000000000000000e+00 -1.063640785528722190e+05 3.468095891365849393e-02 -2.700766094140996665e-02 1.930578434457237702e-02 1.514803579403130318e-02 3.879900986802753415e-02
0.000000000000000000e+00 -1.063615662920729374e+05 6.111915982807444858e-02 -1.592957143208038884e-02 5.729440800387353150e-02 3.201634864908889377e-02 -1.626305082602905183e-02
0.000000000000000000e+00 -1.063528941263434535e+05 2.869823170380811361e-02 -7.187600723711343176e-03 2.725509379361931717e-02 -3.097421637137562356e-02 1.420747774451298906e-02
0.000000000000000000e+00 -1.063528426420203614e+05 3.879178878109698636e-02 -3.156963337255770663e-02 -2.421975800080194974e-02 -3.414599212102202574e-02 1.810440172277963389e-02
0.000000000000000000e+00 -1.063493735944802756e+05 5.853174763157686922e-02 2.816409453970086796e-02 1.078206337869917764e-02 2.821570196875755610e-02 1.054909102489069717e-02
0.000000000000000000e+00 -1.063474358025005640e+05 2.510671126008226506e-02 -4.503856905470859928e-02 8.006470330972320637e-03 -1.055271970184626373e-02 2.300310409920849897e-02
0.000000000000000000e+00 -1.063437672047631349e+05 9.312336896713363510e-02 -2.311004749483110132e-02 -3.998871754155555736e-02 -5.020017044063651568e-02 -2.792129104167884179e-02
0.000000000000000000e+00 -1.063430854518240376e+05 4.393806678800599164e-02 -5.358696914547969592e-02 1.263166085234153357e-02 -3.633126809645470523e-02 -2.049748496165131051e-02
0.000000000000000000e+00 -1.063398927886145830e+05 9.090592628157942445e-02 -3.440090346546123556e-02 4.358694462067036479e-02 8.386531702283400724e-03 -1.443066721074803826e-02
0.000000000000000000e+00 -1.063396497324469528e+05 6.237710828258100082e-02 3.422051905757880763e-03 3.427619199995357580e-02 2.784374262279371015e-03 -4.435846268157712935e-02
0.000000000000000000e+00 -1.063281867704874894e+05 3.383390775669031791e-02 6.813031793687904236e-03 3.384660936056058111e-02 5.806899114261979133e-03 2.137740502399315679e-03
0.000000000000000000e+00 -1.063082172334763745e+05 8.251417408484276739e-02 -6.554886438529095027e-02 -1.086966973224143262e-02 2.371174622449109815e-03 1.800778021324753175e-02
0.000000000000000000e+00 -1.063016073490067502e+05 9.552509885087076547e-02 2.328490298871388475e-02 1.633283556881211240e-02 4.299087526096148637e-02 3.011372418651458993e-03
0.000000000000000000e+00 -1.062898517186303361e+05 7.850682285521673465e-02 6.303483308142079911e-03 -1.689440531177474614e-02 2.279522313199144889e-02 3.870544003234657748e-02
0.000000000000000000e+00 -1.062853818301874126e+05 4.087984443571601734e-02 1.520284771176347305e-02 -1.447224497951335453e-02 -6.862333708223228301e-03 -9.756158536125630887e-03
0.000000000000000000e+00 -1.062728708265168971e+05 8.785651278015177423e-02 -4.092567895042960313e-02 -2.647111465241969164e-02 2.947312043694044759e-02 4.487082865402056142e-02
0.000000000000000000e+00 -1.062704073224440799e+05 9.070414463614878686e-02 -1.225472887521569798e-02 6.605582463677886484e-03 5.070076491179795197e-02 4.187982542853910251e-02
0.000000000000000000e+00 -1.062677832514701149e+05 8.670957844474488918e-02 -1.901987472691740733e-03 4.333688783804443001e-02 7.777228777840733409e-03 -4.234890234621524474e-02
0.000000000000000000e+00 -1.062635323576225637e+05 8.356483001262771104e-02 -6.152089974334731814e-02 -4.145230734000653755e-02 -2.007432434863301585e-02 -8.527129822461204656e-03
0.000000000000000000e+00 -1.062596312459001201e+05 8.390807884670001271e-02 8.117325673292402621e-03 7.313666623029610458e-03 4.581255680850854217e-02 -5.870293934963563554e-03
0.000000000000000000e+00 -1.062555008755211311e+05 4.931027349398670045e-02 2.691864496210338853e-02 -1.338222944625822031e-03 -3.572627251085744304e-03 -6.099922579334851602e-03
0.000000000000000000e+00 -1.062305197000397602e+05 3.203701784723683721e-02 -1.067783148213743982e-02 2.729807912160223116e-02 -8.151025747451148828e-03 3.353108980163047037e-02
0.000000000000000000e+00 -1.062285902687409107e+05 3.218092111775888720e-02 -6.019774088567498432e-02 1.906119005572200209e-02 1.013377572610674182e-02 -1.637525869392372768e-02
0.000000000000000000e+00 -1.062274972529445949e+05 6.455782941541579611e-02 -3.579035747225968456e-02 -1.159641087370177903e-02 -4.724472216370232541e-02 -3.636002974232535601e-02
0.000000000000000000e+00 -1.062180805238237954e+05 3.258460024490000828e-02 -5.118351977824811549e-02 3.122136695926175376e-02 1.475271382480661253e-02 1.130946913030569934e-02
0.000000000000000000e+00 -1.062122210144721612e+05 9.128566190463868746e-02 2.822230168271500084e-02 2.366661404851977402e-02 2.080079302424957255e-02 -2.447508116020566393e-02
0.000000000000000000e+00 -1.061976705848803540e+05 7.878618538881373978e-02 -7.195621801979153187e-02 -3.189607375851614968e-02 3.035904395571747960e-03 -1.160480942428848694e-03
0.000000000000000000e+00 -1.061887027675739519e+05 7.987873554501087603e-02 -3.060607943260909569e-02 4.844569426109252008e-02 3.232326786859188172e-02 -2.216979707235722241e-02
0.000000000000000000e+00 -1.061869008087758120e+05 7.919392973640709821e-02 -5.219755070846487932e-02 -5.175529385646635699e-02 -2.454668067856394242e-03 1.160021428558030698e-02
0.000000000000000000e+00 -1.061762665851490892e+05 7.318486067456589361e-02 1.952274950010150778e-02 6.922128324020129786e-03 -4.511628765863865548e-02 -9.491756185440805571e-03
0.000000000000000000e+00 -1.061743060540740553e+05 6.243719732722710636e-02 -1.610644130037411359e-02 -1.121650471585178277e-02 -5.587051633362970920e-02 1.340736662220196052e-02
0.000000000000000000e+00 -1.061739014878019079e+05 9.114500751041107462e-02 -5.401742832044087450e-04 2.526510481583194023e-02 3.954710974168285098e-02 -2.066649302798102827e-02
0.000000000000000000e+00 -1.061599971150678612e+05 4.059952321430410072e-02 5.088468388203454262e-03 3.538302515901300960e-02 -2.830359089041999121e-02 4.807038758016496383e-03
0.000000000000000000e+00 -1.061583236972916347e+05 4.191581248400336190e-02 -7.053701868311362810e-02 -6.131858938196940723e-03 8.807048864214198081e-03 -1.883411960362707527e-03
0.000000000000000000e+00 -1.061529160502270825e+05 4.593207859119077807e-02 -4.712793937286503809e-02 1.866552468979387758e-02 -3.559666186145092615e-02 -2.813880213923462825e-02
0.000000000000000000e+00 -1.061513968391298986e+05 8.182067314174709671e-02 -4.964323082028718886e-02 -4.359233981234156285e-02 5.153343701096740892e-03 3.578900543393964684e-02
0.000000000000000000e+00 -1.061505064302834071e+05 7.689657176059036536e-02 -6.364296727859958258e-02 -2.815991053834476787e-02 -1.200297270508629555e-02 2.340991527197315569e-02
0.000000000000000000e+00 -1.061383522201519809e+05 4.751487844668336735e-02 4.173306830934156442e-03 -5.289510746304751376e-03 -1.587670704286298085e-02 3.745279790919331386e-02
0.000000000000000000e+00 -1.061381068017660582e+05 8.920912904681366218e-02 -2.100153718734751318e-02 -1.051904843652910759e-02 2.487736302063432714e-02 -2.468708791696092031e-02
0.000000000000000000e+00 -1.061319092032366170e+05 5.583118527094177441e-02 2.289938224442400472e-02 1.532558486272103671e-02 -2.643982816449230722e-02 1.509228530697941106e-02
0.000000000000000000e+00 -1.061297345948606089e+05 6.237528291645780265e-02 -6.468888349496049184e-02 4.668934473810781860e-03 1.551598881642538008e-03 -3.463480976265080613e-02
0.000000000000000000e+00 -1.061267945989289874e+05 9.432488638533970127e-02 7.963381829065793727e-03 -3.604508278598123061e-03 -3.777303643157482738e-02 2.346380772139231019e-02
0.000000000000000000e+00 -1.061217461118902429e+05 3.050013929249417721e-02 -4.331234478814732780e-02 3.637666905169073539e-02 9.272136689129809040e-03 -1.364049242756178171e-02
0.000000000000000000e+00 -1.061112723403475393e+05 8.580356409638403847e-02 -2.853337492644150708e-02 1.202873137831803052e-02 5.584868299883283260e-02 1.437862208798212915e-02
