,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.19117263271703339,0.0445497543500366,0.02351183215143336,0.05887404428031755,0.08280783697773005,0.06273379923719487,0.09628397698780662,0.11330490789118333,0.14997251503902176,0.1386495935070175,0.13454143313073905,0.13952690311076957,0.18039184319732002,0.15659542892149722,0.17646335911848052
11,0.2216359876530121,0.03508970032809718,0.023401451734624785,0.03799165419728274,0.040635003817450104,0.04523991997622024,0.07076666967201764,0.06708018589727326,0.12133513475030627,0.14873971661648475,0.13987118658685793,0.11293256047942597,0.1270622521643104,0.1539652240462629,0.11829939955590855
12,0.21925470532003646,0.04230993222534502,0.027345324608755935,0.02155423242131593,0.0225255180572693,0.05258585704195991,0.08901887456395269,0.10960866421787425,0.12785701196727936,0.14969676962825648,0.13842787196925832,0.11381528154076535,0.11895271756189264,0.11702038113829448,0.13212578635652147
13,0.21210080688497254,0.09485355215640764,0.0823921426671225,0.09183349478543068,0.0714136196463855,0.049405021392605185,0.08767349325116365,0.09856043872632297,0.10470720546000842,0.1070100367939493,0.14255500106928054,0.18675874454579286,0.13641322321484325,0.19324294447287446,0.17135463878037635
14,0.18754123420669166,0.0700855868649519,0.09117574003415235,0.09970846210054143,0.08902304901867275,0.08779850635067195,0.107816446028127,0.1117222517477638,0.11733902868883332,0.14035365620906967,0.16129950132081158,0.18958985045464574,0.15815698275424672,0.156368008350918,0.1601654364517878
15,0.23000265825653904,0.08770090763200758,0.07183072009113116,0.07098810318349047,0.08637670554024363,0.07993598030930316,0.08367980059543238,0.1196959118705611,0.12903108836223878,0.155997656159343,0.1317820827818602,0.17104740895154552,0.1784473937611154,0.12566664840869532,0.14574935731816827
16,0.10362515691212705,0.007544162641225364,0.058299146151703764,0.029048137594583707,0.052983318304122916,0.04188735236485022,0.07076337726085671,0.11881372545712611,0.10091455805905124,0.11723571791176267,0.14771606555016772,0.12140886195000469,0.10033857234461178,0.0908573238932515,0.09504805473945105
17,0.18382141028833385,0.07699186916015223,0.023593823496647334,0.013587704294114324,0.0532461121750233,0.09378719779013735,0.09403562006704498,0.06762362245342926,0.1129278290731739,0.11758218616209462,0.15485209344392573,0.1570482379366091,0.11691743891552292,0.13180813174763528,0.13740181248467684
18,0.22301517811015165,0.03858301872309086,0.036866220461058516,0.04498429470017149,0.04031702143590244,0.049264911037148376,0.08676610155687813,0.112692863038872,0.11856635914687791,0.10491614023994013,0.09787586938861816,0.1060742462904056,0.12965375090883674,0.14315196102377337,0.1341378962545496
19,0.15972739008650857,0.07388633721839605,0.059254904216964555,0.07418045423667984,0.05163724062117477,0.05504794695098745,0.08355308877443193,0.09498100067382473,0.11789507185929637,0.08963183696887159,0.12516071568612172,0.13594599148950903,0.1418032991315784,0.12226872210543625,0.11814017602598752
20,0.15305703026045778,0.037432733655106326,0.03972123922596353,0.030971804350971032,0.06994122729371402,0.08953759543833498,0.08636838620709122,0.0919536352595694,0.10960419645662967,0.12404248359325232,0.11508991039404372,0.15660826050952745,0.11733376936663627,0.12327016622464917,0.10208740751554549
21,0.18121175554782012,0.05015143562802374,0.06204956943731907,0.053936421623593765,0.0697858637055984,0.11932728192318708,0.12842790212995114,0.1342145574615398,0.13443061715529622,0.14672124685905993,0.12836038427434465,0.1574544585619078,0.20085316319273946,0.1823092467212722,0.16150933258566305
22,0.1881371817221279,0.02503757473118168,0.01374871319413645,0.03737913141423836,0.06070570084583259,0.08373353298654694,0.10712756414424213,0.07999648138611952,0.09902214750702945,0.12300504686764573,0.13868482640237884,0.10167633415753181,0.09305521516519263,0.13543606218617604,0.12032341386322516
23,0.1277025801595872,0.04435612820253592,-0.006089007217150678,0.05430958382846969,0.076381882803068,0.0655527531540057,0.07806666039324886,0.10369948021612904,0.1012822375457611,0.09394617799349976,0.12977665318531575,0.13165257268765196,0.11716450262786715,0.12252755806289613,0.11905051541417601
24,0.13826947430655367,0.06523830169454929,0.038056747793602234,0.038418664514999916,0.058744342543823325,0.09786298852092983,0.0905162878490906,0.12315213596089646,0.11674271311964882,0.11302290500398283,0.1412687926402846,0.13741739565511793,0.14849482283692053,0.12225019655570367,0.12786442752922741
25,0.17393819361949128,0.042350500987166924,0.04548945419963027,0.03767244619059657,0.08293437375903173,0.08537432974334254,0.13693446685060717,0.13828585048778846,0.09750815084008803,0.147458774355797,0.11730445946631184,0.1304149846010912,0.1515428641470949,0.13703077949322912,0.1476650503322593
26,0.11458350027601204,-0.006200236591000331,0.06502054452025972,0.028672365038326552,0.061746801998888365,0.05979870803117154,0.08158665256031751,0.12432228174806129,0.098650186468097,0.11342371074317067,0.12609297744395126,0.1013036337179827,0.12495567517066633,0.12314578709196576,0.10969990366521541
27,0.1924259982770641,0.0632097605682773,0.03133009315407721,0.04673651944361135,0.08981023924538195,0.10713198843804786,0.0938026074872306,0.13727466978414946,0.07834797486374517,0.12059933036833757,0.12547358329198904,0.14697638490871626,0.14027734311932846,0.10249293636563774,0.13291248137973213
28,0.16738602673868125,0.07319165201908033,0.012623381481364127,0.011764003115029188,0.07639610493011156,0.10642054461590568,0.10541758361298116,0.1003697793273215,0.127601458949083,0.15467645133451716,0.1435526309302904,0.12339420724814695,0.12226286487865999,0.12729099586353032,0.11105052331411108
29,0.183785035665143,0.06240386972771618,0.042979492175859016,0.061677118945916404,0.06426796922216806,0.0727870486879019,0.07839775376034956,0.0806645622521868,0.11236624796426624,0.14460947415498385,0.1775967915962323,0.11772106546845866,0.17535804654763892,0.1539575114195409,0.13618245092735679
30,0.21051721047241168,0.050480274974466804,0.03325808700118653,0.05165946057274416,0.08662908258883807,0.12049429069520136,0.08394833651552894,0.10717294671797384,0.1143552454808317,0.162727895898443,0.16860093184577754,0.15570588140671715,0.14810443442249802,0.14324774393051143,0.1437425604150162
31,0.12160896490705862,0.024898431476764522,0.0033733016584212194,0.010393208946642163,0.030657192488188014,0.02183830303658584,0.08766935953666763,0.11299690493121599,0.09245661421339027,0.13313687297611282,0.08913604658825464,0.07167215475457822,0.07772884761220178,0.10025744780106431,0.10632679804573839
32,0.13885503255876414,0.003436458063905354,0.04433247053229894,0.05975060499326713,0.04169448868988484,0.0680864376947826,0.11298671261699168,0.06883414246415759,0.08627842529899625,0.09685868319898223,0.12339671383976138,0.10007657940949226,0.10820213966755612,0.14600819844359064,0.11550046145826622
33,0.18889596178998178,0.012636297322272474,0.0003805153833943762,0.03830868162484394,0.0799542620366736,0.06814433956216347,0.10098717681002235,0.11176074308451417,0.09983900696927003,0.12323824157911188,0.15289469087278462,0.12536527589901122,0.11029154981243737,0.1144864504201033,0.11241085213058508
34,0.1537637501380788,0.036723297727024914,0.04232327935640326,0.04287931739610561,0.0601741755255164,0.10057064818821494,0.10968162225989496,0.11212993998095891,0.11216880228602677,0.14436635814197774,0.1466828377482135,0.12383090407406626,0.1543379936449822,0.13438181835842758,0.1300869093051361
35,0.2057322858289664,0.06405851140463222,0.06449705144501065,0.055922225067487744,0.06410119254209087,0.09391730125555126,0.11704780709460774,0.12761812178068965,0.18723814738714356,0.12073083203557218,0.12602277869873618,0.13855618313612822,0.15305575049961526,0.13932873100328225,0.16803263726570766
36,0.2048090423452593,0.08154887432701367,0.06505736033095462,0.06004391044673849,0.07560071665006195,0.0908831535298083,0.1241939647764916,0.11578435513221427,0.10703362443878947,0.13537062471678535,0.1429831214917619,0.15624400105485398,0.13709050257773933,0.1842350911041924,0.15527740361540857
37,0.17092942625246987,0.028643249475475183,-0.026546792067176708,0.023040121828980742,0.026296329748761164,0.056246330052937395,0.09682165541144563,0.08281474491475826,0.10100077111578323,0.11800034574397661,0.09943294680434858,0.10140744959069645,0.08702449439371021,0.1191855522550501,0.12823291288838073
38,0.17792055656201528,0.06069597097700056,0.028607522177752347,0.08565583833911238,0.08835175674080291,0.051359064745745475,0.09056629685006992,0.10036807238164042,0.11803886818641403,0.1150182700288142,0.13996513373284106,0.14266286636415257,0.1423148780587281,0.13675084577206106,0.12583398234295856
39,0.10794578255545376,0.02132462398913861,0.0180041215558372,0.020285990937412266,0.05555076873159756,0.06900697861375815,0.03934651202938168,0.07831886659140738,0.1059919047199189,0.12081142563997108,0.10927109179471146,0.11921744766116754,0.10938108410596496,0.10547603197540488,0.09148505740160065
40,0.1778173798797293,0.05391153041074414,0.03848284308506431,0.0488732527643477,0.03261765486636331,0.07183721348137836,0.07663332088709614,0.07157076379018602,0.06545228751597626,0.10409375093677653,0.15640480099731097,0.11679404444714583,0.10770813585432192,0.1225810422042308,0.10828250973922984
41,0.11380628603112834,0.056989454750107,0.016304447156830403,0.013444345414725632,0.04929994507429136,0.056639463268775135,0.09938731754470016,0.07887953542035171,0.09163574301105765,0.10738882544575587,0.14206583645587173,0.11907185067617716,0.10509405286151871,0.1301993003287975,0.10478141186319029
42,0.17446770335429507,0.052043462511574635,0.008998894708394302,0.06898633005605914,0.08193258187597391,0.07353473546168537,0.08135706901544575,0.11958940864441728,0.12171335487317277,0.1457683835432549,0.12195430098188262,0.12883595813371754,0.11001760367742071,0.12752407959745146,0.12309235851477952
43,0.14420682096466947,-0.018401246427325903,0.0024514157447486718,0.0035889993116454692,0.04643155709621749,0.00970191670082385,0.019758965034704177,0.09105357618350747,0.12448478069345693,0.11222601759475219,0.0999496658217362,0.08441829189214495,0.11971112306320766,0.11128612520273631,0.11731664216264667
44,0.19370780980340535,0.08157260195966815,0.01537119907954177,0.07147202137676252,0.05172253578522972,0.07804573000918477,0.0913878448918157,0.08717488637850039,0.11153160387822197,0.1127769476252971,0.13670438395788367,0.1401768034237346,0.1283903740320547,0.1127361351788755,0.13902613580061934
45,0.1863759828472693,0.03772227994247463,0.007555066360009157,0.021019012966284823,0.044672996651305835,0.054585744315601,0.09437015988632405,0.09154231694322178,0.09245055118590469,0.09493721290305415,0.1314420920948184,0.11485164419762912,0.09338613221931315,0.11959466442303894,0.12282833038503395
46,0.15447317099630034,0.06021329619831636,0.06046193687919458,0.07000826650907474,0.0600777453225434,0.05735065185662877,0.08995355745178646,0.10269272478160826,0.10278862727250122,0.1142108406907518,0.14578700337956174,0.12221548343928301,0.1300416928065172,0.12675242773425655,0.1419777923579873
47,0.12658734204207076,0.025087876088854936,0.02583397129051699,0.0544230359462872,0.050735046626946535,0.08685594839899637,0.09479265178367857,0.14402111007947074,0.13710188331197712,0.09725585582517678,0.09231624897161779,0.12714833499570902,0.11186090768878502,0.12861782058879567,0.10419700693619394
48,0.19100268694525577,0.00870410506690406,0.04193141612853678,0.02693307934197618,0.07929369782381097,0.06520728312449046,0.06624728829302759,0.09841193657053818,0.11209415261579346,0.13587176618567928,0.13069383532275514,0.1215843842959272,0.12339412304132705,0.1220059339722827,0.13461385269759354
49,0.21817758672952023,0.09448740532156137,0.04768731805888717,0.03964270617284783,0.08069917541810437,0.08979520639076535,0.07966295643979661,0.08137950378045025,0.11647696272982701,0.12336930022011611,0.11162135496446608,0.15196095378651744,0.15319407453536446,0.14728426340835915,0.14672081388604757
50,0.1297453921397916,0.056735410599423365,0.07823060058021522,0.06952443543526621,0.05961571684401666,0.04302468283257747,0.08215348627179861,0.10819454044665527,0.08586528970963807,0.12460456608177209,0.1359649476020718,0.10644978945547731,0.12405554332103841,0.14992045178170335,0.13761042037621632
51,0.1759793413133395,0.08096646330885235,0.07065342144919214,0.07552036113259929,0.07516771518025181,0.07460844397314251,0.09790245780306653,0.09664356906082541,0.14590215296397982,0.13362200855844245,0.1582245697311563,0.15473491743650733,0.13734713590250988,0.13816999023399826,0.14025190196657358
52,0.1926262302135851,0.06310549378334589,0.05321191831799425,0.06377081887697834,0.05788917427857653,0.09634972021971276,0.10114186888771107,0.11767540678797693,0.10617518657165166,0.12003254411484152,0.11844176933552138,0.13875386250390812,0.14723787030048832,0.12551849818688973,0.1811907963573437
53,0.20280820782383072,0.09750028250259539,0.06374402922635135,0.06995474677625127,0.043574395245271735,0.09547905126346298,0.1197255511698887,0.12342546849305483,0.14773332613118842,0.1476866425506255,0.13584303016234991,0.16539938458581868,0.15287382323083035,0.1377214788310657,0.12014489131005138
54,0.15837814839790065,0.02542187421989752,0.008074970034940804,0.01804092521660196,0.07803052225513335,0.041839961650279485,0.037031392165310824,0.0721642540154172,0.10575037948841977,0.13590444636220436,0.10386084908990548,0.10537603612187303,0.09528821187260834,0.11052494813970891,0.13088003262662015
55,0.16426614249160032,0.0005080134151903777,-0.01201812936058473,0.008570770209273966,0.040196009191428475,0.048665374190395655,0.04302291071798452,0.05421789042945572,0.10505820236714501,0.1252092237109381,0.12494021650489472,0.1041085330135972,0.09963562408713304,0.10579662086555444,0.08296056960702701
56,0.21654301616045057,0.05224889710453757,0.021103668275444402,0.03937172815419154,0.04172751047909102,0.060650624038615236,0.10137228215305424,0.11289761696888542,0.08148570614356444,0.10403872454387589,0.11545010700293129,0.17399450928190688,0.14564709674077314,0.11835755470677338,0.13154506911635633
57,0.15401528563064285,0.041278045731129476,0.05340724940934575,0.06666803768617721,0.04817711898926903,0.09031053384449175,0.09306139412825248,0.13043904653996147,0.12669563835746098,0.09892541451104947,0.1274041579286223,0.14818556210588396,0.13739269603214063,0.15919092808419782,0.13301476539270307
58,0.17443672635588053,0.07107168276127214,0.08816992218108846,0.07880729219265548,0.07843172408867821,0.10797865598811636,0.11652237099612246,0.11647042013690448,0.13560682068181645,0.1460608506168561,0.16921322498572788,0.1798097698836823,0.13863443182522694,0.14591493644204323,0.14744992502852938
59,0.23940041807917362,0.0658716584491963,0.03234184277453583,0.01779692564446966,0.05725526654947081,0.07652266682627568,0.08386600748972224,0.09321191155538791,0.13765068077381856,0.11642159904996818,0.13903940101452858,0.14785035859612455,0.1639614612192009,0.1405324487963134,0.14082913997858912
60,0.1998021502191876,0.05393614835505588,0.028422807696455367,0.0354823490801545,0.05401854500910829,0.09331580994268877,0.10617294075311143,0.10684666163283608,0.0917459262474155,0.1112291982507161,0.13804523795841114,0.13885450068800345,0.15333699817595586,0.16368818757481965,0.1487550801758634
61,0.13132331289245527,0.0014556743689253119,0.00583261206463257,0.031482085672157406,0.02271754781127981,0.03782011497881666,0.06612915209638405,0.06332660379182163,0.06065075362100335,0.07674718125609056,0.1322639099642973,0.08859595996103171,0.1145396084118375,0.09840447752181888,0.06843303726215315
62,0.17814657179835797,0.022782760824615673,0.041538574908769506,0.056262585996525075,0.07170955402009922,0.08402226249487248,0.11675236555015665,0.10390498782348706,0.11040487218564084,0.12111039609789835,0.1310467031021238,0.12713418359306153,0.11272729743733366,0.10946179059023495,0.12683559745258252
63,0.15334846140198416,0.021612717885942347,0.02545037679490642,0.08644032203919273,0.04203790914396812,0.038340757915121,0.08029019873110298,0.14905772001091902,0.14514218362153652,0.12993279730222762,0.12419604204875351,0.12774064365046847,0.12633681286173798,0.11689869609504183,0.09288847646839592
64,0.18644023744327415,0.002318369756014257,0.03876779518511913,0.07782888913657023,0.034914392383145657,0.04328315649960836,0.11781763294412437,0.10817253069899956,0.13467359614337585,0.11768102361247895,0.16236783885631287,0.13705439392105995,0.13165972908610993,0.14023029959994704,0.09817980685098998
65,0.1665890022411515,0.040029369421908705,0.07065832610755479,0.0719608553877207,0.04539106214426902,0.06462060177423017,0.09359929654252855,0.09579857609830428,0.14537474531723613,0.12930893773867924,0.1646151907562758,0.15193048122751443,0.12967460114086407,0.11338713964909969,0.12812367946583605
66,0.1874210984877253,0.0423477767453422,0.027149307246491044,0.030779741325091776,0.05869292764205706,0.07206502402988686,0.097023814833851,0.1267253711162887,0.12299193629403779,0.1127553260065546,0.14526551783832986,0.14296502847741224,0.10298633578906016,0.11994867117690869,0.11807948921225378
67,0.19527698490903014,0.0057460294662245665,0.027285362090675707,0.05109121952558741,0.061188443749731466,0.061233985248085224,0.08282534869262702,0.08037083006792255,0.12895803424391786,0.1260924024103224,0.12281711709596525,0.1416786131841604,0.16515730261332193,0.1276772442468292,0.12146859175268498
68,0.1777556807975084,0.06941910956254631,0.049137640729826036,0.05939299549823633,0.047217448104053254,0.06426458718341718,0.101074388492408,0.1280757938744708,0.1646859866794667,0.16718031622722543,0.14353612026454612,0.15094399106416348,0.13844855018212326,0.12929909894370445,0.13278118494529875
69,0.2544924317720455,0.09583971908801035,0.03889950483445212,0.025824464955342404,0.07380969359219086,0.055248867804091356,0.11295987653250042,0.13469445381230324,0.11886408295911352,0.1727736870696141,0.1603860923053004,0.17958096100251858,0.16954576468903335,0.1999036836117488,0.175201542327852
70,0.14561907284772832,0.04281998024664652,0.03694111448659012,0.04293932705910738,0.04154585846806174,0.06782319158116411,0.105597923011171,0.09998480317746158,0.1370473756056937,0.11951808410424501,0.15154898249179022,0.16763621210243151,0.12958098431745807,0.12598819956240287,0.11190437928043437
71,0.11626962046650517,0.001371172146516982,0.02272421804114224,0.02066730588128649,0.006186295542128753,0.04721448581421852,0.05426407672030566,0.08051688707870158,0.07554850415456457,0.13287527368975696,0.14166956422876822,0.09893316025516728,0.10798005361851785,0.081845150055858,0.11167192749657781
72,0.15071459583863736,0.018034583239614013,-0.006014948913993197,0.0501729826160392,0.07631352459550449,0.07349327900597409,0.06692725661153505,0.10138886273419144,0.15486077643355203,0.12701467541418454,0.09923829064614548,0.12478417388535822,0.14757604209946926,0.11652419394241695,0.13501629098182205
73,0.23277852093702803,0.05078880745409717,0.02679013887081754,0.025648754694097973,0.07156196334363905,0.07702278221436644,0.09068385794091575,0.13645108721263505,0.1324174919268236,0.14262225935628545,0.15991101342012484,0.1498501590962359,0.1654933577506976,0.1493066689119096,0.1383366024544824
74,0.15105625843405338,0.041187690900016505,0.029021922031701234,0.04708719167247975,0.07645210625432064,0.08723617227425057,0.09216892571377795,0.1097800937750781,0.11491329187058241,0.09227370682641443,0.11753411995296136,0.14828534419711048,0.14031655590792322,0.14048903807096183,0.15266687678553356
75,0.17093423580969455,-0.004725935992746909,0.014596224164603638,0.05675398282564367,0.03053613742260064,0.039023082765500046,0.1083875765104075,0.0969899280122774,0.10372512284527287,0.11181465309625,0.14514326750318507,0.09133480951337963,0.09113309404478248,0.09787693724657621,0.12064524683299459
76,0.16793782259797982,0.07222460516147958,0.019442130254375703,0.039470759716826224,0.05691721104150722,0.055558865345281046,0.06983262846058363,0.11648849671632175,0.08461839238404766,0.13958795334211205,0.11345542489459079,0.09572356108067023,0.10879996670174821,0.10615826977294703,0.10607262601261952
77,0.18482009716683398,0.038860793285849675,0.04025204296829008,0.05523252358842856,0.059431717615902845,0.07026705045437363,0.04701983111352424,0.119785890194932,0.15039303457520953,0.14664946771988033,0.11937376572821976,0.11030572173296548,0.13711361732679636,0.1536120592403309,0.14792639771592317
78,0.18019207912143165,0.08598738345787989,0.026413311037069752,0.029003653527290372,0.07622044001938183,0.0764035880301198,0.0885524184839406,0.09000936352816466,0.09597054352003612,0.107485172293045,0.10074038778104374,0.09255466523861207,0.11053951951801815,0.11935368473558397,0.15320000394618957
79,0.1790663981441954,0.027141611144635657,0.042722346099870474,0.01431385720567009,0.04186550857896174,0.08014953513588367,0.10503904570838271,0.10271235307183525,0.10031743130116196,0.12228695738726114,0.11661814414317252,0.1249733557432802,0.09641045365064999,0.12350244571146658,0.10886920704101065
80,0.18547738754907975,0.04024467237189522,0.01142130136349569,0.044402903304619726,0.02613844605069129,0.05619282761006936,0.06186273981161737,0.10876790289124155,0.1014173630976174,0.13840527647739284,0.16239062152861147,0.12784478884692158,0.13173203984751852,0.14251580389710392,0.11496560441707636
81,0.21315615012085126,0.09041985553991672,0.05545006777856513,0.04217066348713515,0.05759087398500595,0.09087973355185801,0.08096676101255117,0.10559871775863379,0.15042223362442764,0.11317658907748254,0.1493127528298896,0.12940204498725147,0.13049209475681398,0.14999654786050326,0.142994576325075
82,0.16065245835549305,0.05416908566979469,0.03485468981899295,0.05549532185065557,0.029433453093046964,0.07274295536219189,0.057794385250673846,0.08805366890521879,0.1138228042403757,0.10421091687836034,0.11822581834877767,0.12792707214041182,0.13572759166245346,0.17363220153022996,0.11340927179438205
83,0.18788998082993755,0.04781350536890437,0.04332943026714757,0.08717739877591986,0.057367250424719116,0.06021236139297201,0.09501213569341552,0.08906598228060285,0.07703674927672237,0.1088793215151704,0.11212170866121016,0.09154725203280438,0.11776568355581969,0.11553049972086672,0.11357654228721396
84,0.16304032942695582,0.037166965264260936,0.03399565077599206,0.032546211021949156,0.053430593200705236,0.05337453021985804,0.08436077119556488,0.11606161840154638,0.12543426337049407,0.13479180537698918,0.1068054327020354,0.10907637216685563,0.11760032562260865,0.15075805171692505,0.1435707801024347
85,0.18756009942495153,0.03439667776061826,0.04096496581093609,0.022146647408311373,0.049778234430381735,0.0795356931986684,0.06735402656786486,0.08164447371163217,0.1336316949281402,0.10609192432521031,0.14908859574964778,0.12858948718124158,0.11168544107668586,0.12894063035419806,0.11648024699003033
86,0.17526935205639144,0.07255896982374119,0.05094995900886264,0.04647800271919453,0.07572590544757159,0.05821654145190743,0.08185812955243467,0.13560348345425063,0.0977243268915728,0.1318671964193399,0.1617887014304992,0.1355815207842263,0.14535194767523787,0.13940011350040477,0.13322493698588095
87,0.12291041207271843,0.05612039381851423,0.019856194015229367,0.028648011737373406,0.05564403884859282,0.042779878373893986,0.08301839987487217,0.08504726916939924,0.10728685381037396,0.12560120944805236,0.11342876543391292,0.1435891526548831,0.12639264247069945,0.10826686768133106,0.12871930488548566
88,0.18584326870020787,0.06402410077887014,0.06834182128544558,0.03893089285314603,0.04631032382877795,0.08521297277150792,0.13923046862667307,0.10905470259310458,0.09772674127036327,0.1543335064595702,0.1553420724232631,0.159078332814998,0.13060090406729827,0.13997113094743302,0.14021651571193022
89,0.21411239189777742,0.09111725984730458,0.04312534303197492,0.07236815336882409,0.05235098101341158,0.08398978774639834,0.09468499211894348,0.13417108266850236,0.16839794519325782,0.18471738332419696,0.141961821897516,0.13910262895759598,0.130392538571148,0.13517218349641383,0.15040565647898108
90,0.10923286793447953,0.09436285208844782,0.061350593114010074,0.07220825726188067,0.06348489521604542,0.09551555240808601,0.09011458581816431,0.09712184756049483,0.09449377639040293,0.13835692355650217,0.15164791054876384,0.1408507041363782,0.12920012267337413,0.11143688147306187,0.12345326131345395
91,0.17322991767278142,0.04768970800631841,0.03247833544098365,0.04754205647987211,0.05085214324240038,0.058567910001526995,0.07675749277085273,0.11343050551108445,0.12919395634613218,0.15366498831342001,0.11849580566108382,0.12377741397477045,0.12996920872955145,0.11583717137620625,0.14705115001060762
92,0.20019885199185933,0.013260639978876828,0.0368502317149784,0.060145855032274806,0.08333237910306017,0.0710452341575115,0.06080445480762273,0.082084744427852,0.08182673705545822,0.08600082157049972,0.1224685442506278,0.09452378339622627,0.09356107261816653,0.11350309338531649,0.12131543126982557
93,0.22862481143307548,0.09859011815675042,0.07263278665092535,0.09317861413456159,0.10591190684094175,0.10600396349318324,0.12408360709077944,0.1469762717756756,0.1529910741095112,0.183557232121501,0.1843148826427891,0.1521763512387328,0.16529435575341422,0.16950247373387514,0.1804922158930681
94,0.14257753189069022,0.0001612871882705037,0.05923183964601212,0.04365695249503682,0.04864545626118165,0.05846657469725468,0.07085759660120179,0.10678062286202318,0.12549947503136377,0.11385248400094211,0.08152571958567907,0.11357972123693277,0.10976071115924757,0.11110069001388277,0.11983205929981272
95,0.13866180923785654,0.07361109320601242,0.07532053268517581,0.07216334992696799,0.06594096724262849,0.09167545704077963,0.097843119881647,0.13034083819483866,0.12388602129901281,0.14500479479084252,0.1465425540076376,0.14578849105092923,0.13089998100954864,0.14717605625389832,0.1130321346408392
96,0.2176263986778851,0.08638131563890662,0.036115399557753274,0.021303599399899883,0.05370599110677758,0.07479576159132952,0.08233585247656365,0.09729067016576645,0.12780157797039693,0.1386951936258123,0.12737206294986628,0.12534215848693778,0.12128609721746195,0.13688616559560307,0.14280584226129064
97,0.10937611420891825,0.05695410028685157,0.03719351580569633,0.03275058868999053,0.07574479275957535,0.1103080286922299,0.08212663642151433,0.13030457052356084,0.09340307105954551,0.13837512216075937,0.1334999349061814,0.1567889118793832,0.10530858389229578,0.12130774994770335,0.1400409673021765
98,0.1921814588126436,0.049398686142211566,0.05868932697668692,0.06439490155669117,0.07355187095439011,0.08285642260262603,0.1079671667008872,0.12049192824870612,0.13041350998997292,0.15835391430870377,0.14083606183282926,0.14480030268770083,0.17517260142820124,0.1458196094895174,0.15439965936759703
99,0.12637074549086483,0.04554385739286313,0.027427907711939106,0.02453501089176806,0.0632697282205241,0.0707109365548524,0.05483286164041172,0.09512579054121216,0.1092902246672654,0.11788835781353238,0.12429071241859978,0.09661289591409726,0.10341788401499402,0.11762762398317785,0.13614869390459283
100,0.2185530327064496,0.05002955602063529,0.04460386220301314,0.022367158191533308,0.034311024739417474,0.03622603528682858,0.02967003159433394,0.04638344617456505,0.08360960655233321,0.0773729350535422,0.1481372719598162,0.16374405624845645,0.1199394574380037,0.11611030026233145,0.10060286301487929
