,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
217,2080.0,0.0,0.3186611365435965,0.002277879187275086,0.0,24.219894933386193,0.11174717601049096,0.7625,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4162.08,20.01000000000022
218,2090.0,0.0,7.284588918521877,0.004036939040256313,0.0,23.485676765921227,0.16058276114398043,0.762200956937799,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4182.09,20.01000000000022
219,2100.0,0.0,0.7636183433751285,0.004651333229127956,0.0,23.691003604446305,0.08741880951266259,0.7614285714285715,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4202.099999999999,20.00999999999931
220,2110.0,0.0,0.005044631585406023,0.0043933227865685185,0.0,24.08793479588433,0.08540847527172811,0.7611374407582938,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4222.11,20.01000000000022
221,2120.0,0.0,0.27868068718635186,0.004698849024967306,0.0,23.930381985440704,0.09694948852358426,0.7603773584905661,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4242.12,20.01000000000022
222,2130.0,0.0,-0.029066108530059864,0.0014361380477576435,0.0,23.704477824778706,0.079444657172876,0.7586854460093897,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4262.13,20.01000000000022
223,2140.0,0.0,-0.1833443522627931,0.005083057274794963,0.0,24.32596100660061,0.10039784299329166,0.7588785046728972,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4282.139999999999,20.00999999999931
224,2150.0,0.0,6.339136877239071,0.005721420068325882,0.0,23.96691614387627,0.13389043396423272,0.7581395348837209,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4302.15,20.01000000000022
225,2160.0,0.0,0.14251253923794138,0.0045587937928889,0.0,23.76042747442622,0.10292001782360025,0.7587962962962963,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4322.16,20.01000000000022
226,2170.0,0.0,0.2157261102438497,0.0029272528642581646,0.0,24.12530712697914,0.17111634976751885,0.759447004608295,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4342.17,20.01000000000022
227,2180.0,0.0,0.5022211291716303,0.003932999927414957,0.0,23.378194911606926,0.0898985165244501,0.7587155963302752,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4362.179999999999,20.00999999999931
228,2190.0,0.0,1.909526123255091,0.004675440824882351,0.0,24.06369621112627,0.09974774623537935,0.7589041095890411,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4382.19,20.01000000000022
229,2200.0,0.0,-0.007952858060889412,0.0027319232390194586,0.0,23.32073649561468,0.06926131914705838,0.7581818181818182,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4402.2,20.01000000000022
230,2210.0,0.0,0.48485416918902047,0.00456371086030488,0.0,24.416240128802077,0.17503797180427785,0.7570135746606335,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4422.21,20.01000000000022
231,2220.0,0.0,-0.04172112142532569,0.002973424674435594,0.0,23.99839536479778,0.0794894383124977,0.7567567567567568,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4442.219999999999,20.00999999999931
232,2230.0,0.0,0.16308393975759827,0.003701418079351876,0.0,24.444791658882973,0.1263224631844314,0.7569506726457399,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4462.23,20.01000000000022
233,2240.0,0.0,0.03597159211312828,0.003764027564157,0.0,23.76417699033155,0.08853897801417787,0.7580357142857143,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4482.24,20.01000000000022
234,2250.0,0.0,0.0015999137058315682,0.004147609881266871,0.0,23.849986729208396,0.09782929675663074,0.7582222222222222,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4502.25,20.01000000000022
235,2260.0,0.0,-0.37859438416489866,0.0036761808244761833,0.0,24.441950825109494,0.08289941253110852,0.7579646017699115,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4522.259999999999,20.00999999999931
236,2270.0,0.0,0.027034796622501744,0.005089921247647307,0.0,24.93676241131113,0.11400681011291215,0.7577092511013216,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4542.2699999999995,20.01000000000022
237,2280.0,0.0,-0.014127083454695821,0.003924613367593234,0.0,24.15603696676643,0.11823870587590472,0.7574561403508772,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4562.28,20.01000000000022
238,2290.0,0.0,0.1253545299950929,0.004298520384935309,0.0,23.840691077237192,0.10866987747346718,0.7572052401746725,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4582.29,20.01000000000022
239,2300.0,0.0,-0.5084142881423759,0.003961136943947094,0.0,23.067369899473192,0.1215899318866812,0.7578260869565218,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4602.3,20.01000000000022
240,2310.0,0.0,0.3661972969684939,0.004447693301487725,0.0,24.055274322100978,0.10610031687016572,0.758008658008658,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4622.3099999999995,20.00999999999931
241,2320.0,0.0,0.536628571782785,0.0008770804380191985,0.0,24.342815129246656,0.11199256707619201,0.7586206896551724,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4642.32,20.01000000000022
242,2330.0,0.0,-0.4112604854772144,0.003564510587939484,0.0,23.735234368022443,0.11655053232925212,0.7587982832618025,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4662.33,20.01000000000022
243,2340.0,0.0,0.15897571870391403,0.0014612900672252168,0.0,23.627985704775096,0.059619677387750765,0.7594017094017094,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4682.34,20.01000000000022
244,2350.0,0.0,1.521608877131257,0.0037010917154851114,0.0,25.110253194757362,0.08184633366479982,0.76,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4702.349999999999,20.00999999999931
245,2360.0,0.0,1.3803742453164887,0.005329111341734327,0.0,23.203383179975408,0.07164542294134923,0.760593220338983,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4722.36,20.01000000000022
246,2370.0,0.0,0.2977656607381505,0.0036728639739813437,0.0,23.17726720628324,0.09293379968504341,0.760759493670886,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4742.37,20.01000000000022
247,2380.0,0.0,0.08937060004882369,0.004598729490307121,0.0,23.518778689859,0.11486183881823805,0.761344537815126,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4762.38,20.01000000000022
248,2390.0,0.0,-0.21422577704288415,0.004084629557901011,0.0,23.89969426701433,0.15230440058067213,0.7615062761506276,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4782.389999999999,20.00999999999931
249,2400.0,0.0,0.14731429762741755,0.0019588611725812033,0.0,24.52130462256145,0.13377331847342003,0.7620833333333333,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4802.4,20.01000000000022
250,2410.0,0.0,5.487014126044414,0.004480983736659631,0.0,23.270255782959193,0.1660464590824943,0.7614107883817427,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4822.41,20.01000000000022
251,2420.0,0.0,-0.20571986646245932,0.004603183581663919,0.0,23.871949376653166,0.10125971830444785,0.7615702479338843,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4842.42,20.01000000000022
252,2430.0,0.0,1.1650672262176158,0.005187412628596278,0.0,24.289690797790108,0.12312958610550927,0.7617283950617284,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4862.429999999999,20.00999999999931
253,2440.0,0.0,0.20725890475478081,0.004477789104858923,0.0,24.27662961583857,0.06641990075777414,0.7622950819672131,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4882.44,20.01000000000022
254,2450.0,0.0,-0.09688440147601796,0.004602674352731664,0.0,23.32510674022345,0.11264447309748248,0.7628571428571429,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4902.45,20.01000000000022
255,2460.0,0.0,0.3075411737399918,0.0026024322756908547,0.0,23.777428671655727,0.11856288885183817,0.7638211382113821,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4922.46,20.01000000000022
256,2470.0,0.0,0.01437117410114297,0.0031109719102172155,0.0,24.813750828095944,0.08362524435532959,0.7647773279352227,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4942.469999999999,20.00999999999931
257,2480.0,0.0,0.45272360415765434,0.00046913911717920474,0.0,24.48620714578978,0.12642738155889918,0.7645161290322581,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4962.48,20.01000000000022
258,2490.0,0.0,0.19475638871244882,0.004675380883638219,0.0,22.824528233510684,0.10678838775150966,0.7654618473895582,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4982.49,20.01000000000022
259,2500.0,0.0,0.44899272862949147,0.002672696552244383,0.0,23.730125727708927,0.07867493305645638,0.7648,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5002.5,20.01000000000022
260,2510.0,0.0,-0.20410737504789722,0.004519897965353638,0.0,24.100034331493536,0.13136852348035713,0.7653386454183267,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5022.509999999999,20.00999999999931
261,2520.0,0.0,-0.7378682759226649,0.0032238844244315916,0.0,23.57417149077663,0.08349411143771253,0.7654761904761904,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5042.5199999999995,20.01000000000022
262,2530.0,0.0,1.4127553821481342,0.0053330414008471395,0.0,24.246160933149213,0.15129393327531554,0.7648221343873518,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5062.53,20.01000000000022
263,2540.0,0.0,-1.0299669982532578,0.005072135948920757,0.0,23.797149000961785,0.09222955652403127,0.7653543307086614,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5082.54,20.01000000000022
264,2550.0,0.0,0.6317539277088144,0.004301298426669869,0.0,24.579738912115978,0.05643731372147867,0.7654901960784314,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5102.549999999999,20.00999999999931
265,2560.0,0.0,-0.08961163675030548,0.0031730746060124834,0.0,24.238635058050992,0.08948037316844794,0.763671875,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5122.5599999999995,20.01000000000022
266,2570.0,0.0,-0.0759586948715878,0.002566196282345626,0.0,23.884646180010087,0.1466986375413434,0.7638132295719844,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5142.57,20.01000000000022
267,2580.0,0.0,0.4913785035796536,0.0044028917256633,0.0,23.412384523745974,0.060183822967637496,0.7635658914728682,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5162.58,20.01000000000022
268,2590.0,0.0,-0.10795906479324913,0.004290900857397361,0.0,24.01883410369348,0.08326923416187147,0.7637065637065638,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5182.59,20.01000000000022
269,2600.0,0.0,13.397386841637854,0.001329300360845437,0.0,23.457202896860803,0.08184014256626032,0.7630769230769231,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5202.599999999999,20.00999999999931
270,2610.0,0.0,1.5397387840712327,0.003210146423201083,0.0,24.11958091345934,0.16183525418410458,0.7632183908045977,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5222.61,20.01000000000022
271,2620.0,0.0,1.7868820900612263,0.0020864835755697387,0.0,24.32876861408831,0.08431158827346928,0.7622137404580153,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5242.62,20.01000000000022
272,2630.0,0.0,-0.053015352805232396,0.004691767967579025,0.0,23.287867813810024,0.11770051413621492,0.7623574144486692,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5262.63,20.01000000000022
273,2640.0,0.0,0.7216262036927219,0.00529798154363138,0.0,23.88871426485437,0.12230443035730473,0.7613636363636364,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5282.639999999999,20.00999999999931
274,2650.0,0.0,0.18390280868970876,0.001663751031731241,0.0,23.74185954779683,0.11795310607856019,0.7607547169811321,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5302.65,20.01000000000022
275,2660.0,0.0,-0.1480999554069058,0.0014112159022386498,0.0,24.37037781858593,0.1182492577154675,0.7612781954887218,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5322.66,20.01000000000022
276,2670.0,0.0,0.008730308096346562,0.0043205907784945215,0.0,23.609345980649486,0.0943510656159965,0.7614232209737828,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5342.67,20.01000000000022
277,2680.0,0.0,0.13723445693358371,0.00414852770701465,0.0,23.747480610326324,0.12247878935593823,0.7615671641791045,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5362.679999999999,20.00999999999931
278,2690.0,0.0,7.2222651716792825,0.003950051624238123,0.0,24.106106398367274,0.0868525797860913,0.7613382899628253,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5382.69,20.01000000000022
279,2700.0,0.0,-0.201224689519222,0.0031302781422396287,0.0,24.44669735382952,0.12820539393265026,0.7618518518518519,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5402.7,20.01000000000022
280,2710.0,0.0,-0.8865272777120481,0.004960019768448398,0.0,24.125276104280214,0.10444124403983188,0.7619926199261993,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5422.71,20.01000000000022
281,2720.0,0.0,0.3285550848549974,0.00435418337317482,0.0,24.008393935163568,0.17727014584958117,0.7621323529411764,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5442.719999999999,20.00999999999931
282,2730.0,0.0,0.078438443538289,0.0035021849103531893,0.0,24.135467379334997,0.11221874581238511,0.7622710622710622,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5462.73,20.01000000000022
283,2740.0,0.0,0.03822850221513363,0.0036056553466236904,0.0,24.080835861917194,0.15950161591730663,0.7627737226277372,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5482.74,20.01000000000022
284,2750.0,0.0,-0.02964511339450837,0.005080645472412752,0.0,24.232174123727575,0.10294362415500341,0.7629090909090909,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5502.75,20.01000000000022
285,2760.0,0.0,0.8038304040337607,0.0046445082148117624,0.0,24.060954837811728,0.11486873662598877,0.7619565217391304,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5522.759999999999,20.00999999999931
286,2770.0,0.0,-0.004438820534232946,0.005133704931555614,0.0,24.148011211807813,0.0972019427695547,0.7624548736462093,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5542.7699999999995,20.01000000000022
287,2780.0,0.0,4.526390251708108,0.004297566955668009,0.0,23.83999225155209,0.09466076862327465,0.7622302158273381,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5562.78,20.01000000000022
288,2790.0,0.0,0.4588798505728846,0.004170243273266817,0.0,23.326534420165466,0.08551460245662526,0.760931899641577,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5582.79,20.01000000000022
289,2800.0,0.0,0.6028286795472013,0.004808269056075049,0.0,24.209457158049954,0.14696200719303038,0.7603571428571428,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5602.799999999999,20.00999999999931
290,2810.0,0.0,0.414478078861066,0.001965607813690949,0.0,23.476242900369776,0.10385718360902815,0.7604982206405694,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5622.8099999999995,20.01000000000022
291,2820.0,0.0,0.005953545377451519,0.002694810737766829,0.0,23.988807896743275,0.1192236973388902,0.7602836879432624,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5642.82,20.01000000000022
292,2830.0,0.0,3.454072606055888,0.0028998350312387094,0.0,24.04800549030946,0.07008261776319953,0.7597173144876325,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5662.83,20.01000000000022
293,2840.0,0.0,0.369420168133729,0.004820959263288282,0.0,23.224194005012677,0.11947718399347294,0.7598591549295775,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5682.839999999999,20.00999999999931
294,2850.0,0.0,0.3628979400955359,0.0026899398609635207,0.0,23.647237115276194,0.08179140728372887,0.7592982456140351,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5702.849999999999,20.01000000000022
295,2860.0,0.0,0.11533896593209647,0.00219547791200839,0.0,24.554595290715795,0.12514694827599657,0.7587412587412588,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5722.86,20.01000000000022
296,2870.0,0.0,0.09254658584904973,0.004182285896422987,0.0,23.898663363779352,0.0896272372861999,0.7585365853658537,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5742.87,20.01000000000022
297,2880.0,0.0,40.01645354306129,0.0008201800607287638,0.0,24.180434581516337,0.1094357916511166,0.7583333333333333,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5762.88,20.01000000000022
298,2890.0,0.0,-0.13704418296401855,0.004633108408879561,0.0,25.194211452382948,0.09306995013111737,0.7591695501730104,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5782.889999999999,20.00999999999931
299,2900.0,0.0,-0.013575473410128325,0.0033958402248125516,0.0,24.071958038944214,0.07966553524578086,0.7586206896551724,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5802.9,20.01000000000022
300,2910.0,0.0,-0.0219466215949069,0.0026177380875364374,0.0,24.058201709176778,0.1043544373485718,0.7587628865979381,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5822.91,20.01000000000022
301,2920.0,0.0,0.6009150547442914,0.0011880528735000804,0.0,24.120955989600734,0.1301552824116293,0.7589041095890411,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5842.92,20.01000000000022
302,2930.0,0.0,3.395021552260914,0.0035727084481565288,0.0,23.86431052738189,0.1126654989493463,0.758703071672355,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5862.929999999999,20.00999999999931
303,2940.0,0.0,-0.08764248904481065,0.0032551000582356194,0.0,23.55347605201065,0.12271160623143049,0.7585034013605442,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5882.94,20.01000000000022
304,2950.0,0.0,-0.25533631591770245,0.004995059991784249,0.0,22.937329240167966,0.07652749657509907,0.7583050847457627,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5902.95,20.01000000000022
305,2960.0,0.0,-0.3652657756792905,0.0032046459913890844,0.0,23.805911301337595,0.13266556909746768,0.7574324324324324,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5922.96,20.01000000000022
306,2970.0,0.0,-0.02215332420564664,0.005004369820260601,0.0,24.110485025808806,0.16571241592512928,0.7582491582491583,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5942.969999999999,20.00999999999931
307,2980.0,0.0,92.4022235600014,0.004924945716122543,0.0,24.364030557216807,0.10481253157082719,0.7583892617449665,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5962.98,20.01000000000022
308,2990.0,0.0,0.3719520371832914,0.003484486178586005,0.0,24.091169223239575,0.10999575292633029,0.7588628762541806,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5982.99,20.01000000000022
309,3000.0,0.0,0.5967627861664369,0.005387375044174197,0.0,23.576672483921087,0.10456558146381957,0.7586666666666667,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6003.0,20.01000000000022
310,3010.0,0.0,0.39251846679235314,0.00169220648199938,0.0,22.490747330271184,0.10336020725107478,0.7578073089700996,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6023.009999999999,20.00999999999931
311,3020.0,0.0,0.12974985246637516,0.004327986646207448,0.0,24.115623107139527,0.072960292919056,0.7576158940397351,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6043.0199999999995,20.01000000000022
312,3030.0,0.0,0.4425604844927875,0.004515769141622994,0.0,24.50559711508955,0.09883720848010771,0.7574257425742574,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6063.03,20.01000000000022
313,3040.0,0.0,0.7845322214488988,0.0018693424430153976,0.0,23.90382026043013,0.12998457498295918,0.7575657894736842,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6083.04,20.01000000000022
314,3050.0,0.0,0.7543924309029535,0.004141337931780684,0.0,23.685773340307193,0.12086003251652902,0.7567213114754099,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6103.049999999999,20.00999999999931
315,3060.0,0.0,1.3340782826753639,0.0037258123350839925,0.0,23.437694790451893,0.14895648452547447,0.7568627450980392,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6123.0599999999995,20.01000000000022
316,3070.0,0.0,0.04732462056381337,0.003638882471243954,0.0,24.304379795038688,0.10207766617537078,0.757328990228013,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6143.07,20.01000000000022
317,3080.0,0.0,1.4110243483473823,0.001554044662837402,0.0,24.50816360204326,0.07004794959303075,0.7577922077922078,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6163.08,20.01000000000022
318,3090.0,0.0,1.4318125212894302,0.005181957403188403,0.0,24.195104802916852,0.08600132129382196,0.7579288025889968,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6183.089999999999,20.00999999999931
319,3100.0,0.0,0.37200529034089413,0.0020422940594013593,0.0,24.07608499762056,0.08669120153846141,0.7574193548387097,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6203.099999999999,20.01000000000022
320,3110.0,0.0,0.01713772115726897,0.00360540550433252,0.0,23.51171169637277,0.09490050273306136,0.7578778135048232,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6223.11,20.01000000000022
321,3120.0,0.0,5.689232924389216,0.005613282220404174,0.0,23.62666834036765,0.09807974012189917,0.7583333333333333,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6243.12,20.01000000000022
322,3130.0,0.0,-0.361591297337327,0.0034802241087805506,0.0,23.22285751903465,0.1580487812149067,0.7584664536741214,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6263.13,20.01000000000022
323,3140.0,0.0,-0.10377349371628952,0.0020495072942551384,0.0,24.231732407665206,0.09886283503591957,0.7582802547770701,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6283.139999999999,20.00999999999931
324,3150.0,0.0,0.10770537827374937,0.00368270683260146,0.0,24.565494637689838,0.15373270754040938,0.7587301587301587,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6303.15,20.01000000000022
325,3160.0,0.0,0.00931673343438888,0.002906804291075419,0.0,23.90974418424909,0.0891124274146914,0.7591772151898735,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6323.16,20.01000000000022
326,3170.0,0.0,-0.040171477956391755,0.005134521011669314,0.0,24.058984420504547,0.0848192268054318,0.759621451104101,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6343.17,20.01000000000022
327,3180.0,0.0,0.04250501858041389,0.004844781170172192,0.0,24.472852983199104,0.13241943184083982,0.760062893081761,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6363.179999999999,20.00999999999931
328,3190.0,0.0,0.0613927482663712,0.003947300759049342,0.0,24.74486416241897,0.15632818333368612,0.7601880877742947,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6383.19,20.01000000000022
329,3200.0,0.0,0.09365103965228627,0.0030731495696910854,0.0,24.375886048155103,0.08697326686928873,0.76,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6403.2,20.01000000000022
330,3210.0,0.0,0.10998378382282681,0.0016154175466635808,0.0,24.458147278245093,0.10228626619401124,0.7598130841121495,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6423.21,20.01000000000022
