logz logzerr logvol nlive logl logwt insert_order
-1.428299225878499856e+05 7.306316839827625698e-01 -4.643498836462597978e+00 3.510000000000000000e+02 -1.428193968666015426e+05 -1.428299025758247008e+05 1.937321937321937193e-01
-1.428292193845974689e+05 8.664217260925735076e-01 -4.646347839311601113e+00 3.510000000000000000e+02 -1.428190896586125600e+05 -1.428295982168385526e+05 8.660968660968660915e-01
-1.428286978205608320e+05 8.107527223710956354e-01 -4.649196842160604248e+00 3.510000000000000000e+02 -1.428155173621765571e+05 -1.428260287694054132e+05 1.019943019943019946e+00
-1.428259617483750335e+05 1.609308659425459975e+00 -4.652045845009607383e+00 3.510000000000000000e+02 -1.428130146093954099e+05 -1.428235288656271005e+05 1.566951566951567010e+00
-1.428234447235701373e+05 2.925254837243473460e+00 -4.654894847858610518e+00 3.510000000000000000e+02 -1.428108255630516796e+05 -1.428213426682862337e+05 9.857549857549857686e-01
-1.428212273727828288e+05 2.341515234759567576e+00 -4.657743850707613653e+00 3.510000000000000000e+02 -1.428107232354335138e+05 -1.428212431896709022e+05 8.433048433048433434e-01
-1.428205421027748962e+05 1.033451186906389152e+00 -4.660592853556616788e+00 3.510000000000000000e+02 -1.428102874373116065e+05 -1.428208102405518584e+05 1.703703703703703720e+00
-1.428199740640444797e+05 5.900343769869830224e-01 -4.663441856405619923e+00 3.510000000000000000e+02 -1.428062666928324907e+05 -1.428167923450755770e+05 4.558404558404558493e-01
-1.428167516694289807e+05 1.798161143600126577e+00 -4.666290859254623058e+00 3.510000000000000000e+02 -1.428061393871258770e+05 -1.428166678883718268e+05 2.678062678062678170e-01
-1.428160157545681577e+05 1.606614895976351765e+00 -4.669139862103626193e+00 3.510000000000000000e+02 -1.428051050128208008e+05 -1.428156363630695851e+05 1.339031339031339085e+00
-1.428151150262822630e+05 1.776565238283626336e+00 -4.671988864952629328e+00 3.510000000000000000e+02 -1.428039893305533915e+05 -1.428145235298050393e+05 8.945868945868945543e-01
-1.428140830204063968e+05 2.087863899496353870e+00 -4.674837867801632463e+00 3.510000000000000000e+02 -1.428030163160033117e+05 -1.428135533642577939e+05 1.327635327635327656e+00
-1.428130903805877024e+05 2.329456691430304094e+00 -4.677686870650635598e+00 3.510000000000000000e+02 -1.428026147565089341e+05 -1.428131546537662798e+05 1.641025641025640969e+00
-1.428124288537051179e+05 1.892381101192291082e+00 -4.680535873499638733e+00 3.510000000000000000e+02 -1.428018451827329118e+05 -1.428123879289930919e+05 1.202279202279202375e+00
-1.428117150348291325e+05 8.024726720594629326e-01 -4.683384876348641868e+00 3.510000000000000000e+02 -1.428015550611192011e+05 -1.428121006563822448e+05 1.606837606837606902e+00
-1.428111962244695460e+05 8.720311594405343314e-01 -4.686233879197645003e+00 3.510000000000000000e+02 -1.427995956126998353e+05 -1.428101440569657134e+05 1.931623931623931645e+00
-1.428098445599065744e+05 1.170986936184874372e+00 -4.689082882046648137e+00 3.510000000000000000e+02 -1.427983356119736272e+05 -1.428088869052423688e+05 1.054131054131054235e+00
-1.428085620777199802e+05 1.589107433979360051e+00 -4.691931884895651272e+00 3.510000000000000000e+02 -1.427979641717842314e+05 -1.428085183140558074e+05 8.774928774928775210e-01
-1.428078468093191623e+05 1.135231388999412783e+00 -4.694780887744654407e+00 3.510000000000000000e+02 -1.427949480146888527e+05 -1.428055050059632922e+05 1.207977207977207978e+00
-1.428054131981990940e+05 1.826877325447858968e+00 -4.697629890593657542e+00 3.510000000000000000e+02 -1.427944934178927797e+05 -1.428050532581700536e+05 1.139601139601139658e-02
-1.428045239730749454e+05 6.141532637157358643e-01 -4.700478893442660677e+00 3.510000000000000000e+02 -1.427936538519798196e+05 -1.428042165412599570e+05 9.458689458689458762e-01
-1.428036653419315408e+05 8.851389727254854733e-01 -4.703327896291663812e+00 3.510000000000000000e+02 -1.427905224529730040e+05 -1.428010879912559758e+05 7.407407407407406996e-02
-1.428010147640100331e+05 2.282129525243477453e+00 -4.706176899140666947e+00 3.510000000000000000e+02 -1.427899379011828860e+05 -1.428005062884687213e+05 9.686609686609686243e-01
-1.428000354029112204e+05 1.614160555951923870e+00 -4.709025901989670082e+00 3.510000000000000000e+02 -1.427899137442335777e+05 -1.428004849805222475e+05 1.270655270655270730e+00
-1.427995419894823281e+05 1.682143853877875683e+00 -4.711874904838673217e+00 3.510000000000000000e+02 -1.427894733764617413e+05 -1.428000474617532745e+05 1.766381766381766305e-01
-1.427990699749858759e+05 1.706489116848624699e+00 -4.714723907687676352e+00 3.510000000000000000e+02 -1.427892448562053614e+05 -1.427998217904997291e+05 7.236467236467236663e-01
-1.427986836860762560e+05 1.253544322454485993e+00 -4.717572910536679487e+00 3.510000000000000000e+02 -1.427884523091401788e+05 -1.427990320924374100e+05 1.794871794871794934e+00
-1.427981496448305843e+05 8.645411323284719618e-01 -4.720421913385682622e+00 3.510000000000000000e+02 -1.427865399400260649e+05 -1.427971225723261305e+05 1.207977207977207978e+00
-1.427968165198072384e+05 1.165072748227468091e+00 -4.723270916234685757e+00 3.510000000000000000e+02 -1.427863576723225124e+05 -1.427969431536254415e+05 7.008547008547008073e-01
-1.427961846863582323e+05 1.401593163745142201e+00 -4.726119919083688892e+00 3.510000000000000000e+02 -1.427854403241626569e+05 -1.427960286544684204e+05 9.572649572649573058e-01
-1.427954104830710567e+05 1.435020091711090684e+00 -4.728968921932692027e+00 3.510000000000000000e+02 -1.427836591151110479e+05 -1.427942502944196749e+05 6.495726495726495964e-01
-1.427939776546320936e+05 1.383751887534988345e+00 -4.731817924781695162e+00 3.510000000000000000e+02 -1.427831177472939016e+05 -1.427937117756053631e+05 1.105413105413105335e+00
-1.427931427573867259e+05 7.915930916968525466e-01 -4.734666927630698297e+00 3.510000000000000000e+02 -1.427828323381397349e+05 -1.427934292154540599e+05 1.475783475783475795e+00
-1.427925826168417116e+05 8.425957430327308817e-01 -4.737515930479701431e+00 3.510000000000000000e+02 -1.427825847952289623e+05 -1.427931845215461217e+05 1.401709401709401615e+00
-1.427921458033962990e+05 8.442271927964687395e-01 -4.740364933328704566e+00 3.510000000000000000e+02 -1.427822793288355169e+05 -1.427928819041555398e+05 1.282051282051282159e+00
-1.427917544521353848e+05 7.342885086592518817e-01 -4.743213936177707701e+00 3.510000000000000000e+02 -1.427813598109931918e+05 -1.427919652353160491e+05 4.273504273504273310e-01
-1.427911611531023227e+05 8.951585327621019994e-01 -4.746062939026710836e+00 3.510000000000000000e+02 -1.427812178172088461e+05 -1.427918260905345669e+05 2.222222222222222099e-01
-1.427907461960485089e+05 7.693468157773128979e-01 -4.748911941875713971e+00 3.510000000000000000e+02 -1.427809626689273864e+05 -1.427915737912559416e+05 1.384615384615384581e+00
-1.427903835694415320e+05 5.310298504784993767e-01 -4.751760944724717106e+00 3.510000000000000000e+02 -1.427787292576404870e+05 -1.427893432289719058e+05 9.230769230769231282e-01
-1.427890406575269590e+05 6.659310647815738227e-01 -4.754609947573720241e+00 3.510000000000000000e+02 -1.427780977421502757e+05 -1.427887145624845289e+05 7.122507122507122368e-01
-1.427881712290585274e+05 1.326846246322012091e+00 -4.757458950422723376e+00 3.510000000000000000e+02 -1.427767553222422139e+05 -1.427873749915793305e+05 1.361823361823361722e+00
-1.427870027229210827e+05 1.364240231304638229e+00 -4.760307953271726511e+00 3.510000000000000000e+02 -1.427767052306718251e+05 -1.427873277490117762e+05 1.840455840455840431e+00
-1.427864589412609639e+05 1.283365377125059936e+00 -4.763156956120729646e+00 3.510000000000000000e+02 -1.427763733534264902e+05 -1.427869987207693048e+05 1.572649572649572614e+00
-1.427859996973367524e+05 1.073338645702098804e+00 -4.766005958969732781e+00 3.510000000000000000e+02 -1.427760307491606509e+05 -1.427866589655062999e+05 1.458689458689458762e+00
-1.427855828112170857e+05 9.278450453947932886e-01 -4.768854961818735916e+00 3.510000000000000000e+02 -1.427758541166337091e+05 -1.427864851819822215e+05 1.390313390313390407e+00
-1.427852423420358682e+05 1.072108530680031313e+00 -4.771703964667739051e+00 3.510000000000000000e+02 -1.427744085012983705e+05 -1.427850424156497174e+05 7.179487179487179516e-01
-1.427844442436412210e+05 7.814606651321654995e-01 -4.774552967516742186e+00 3.510000000000000000e+02 -1.427743885883527691e+05 -1.427850253517069796e+05 1.310541310541310622e+00
-1.427840000205513788e+05 5.990836650329320889e-01 -4.777401970365745321e+00 3.510000000000000000e+02 -1.427732564818578539e+05 -1.427838960942148988e+05 1.829059829059829001e+00
-1.427832535607242899e+05 8.103064188867564743e-01 -4.780250973214748456e+00 3.510000000000000000e+02 -1.427721408750433475e+05 -1.427827833364032558e+05 1.304843304843304796e+00
-1.427822979134631751e+05 7.980090422030200470e-01 -4.783099976063751591e+00 3.510000000000000000e+02 -1.427703015720063413e+05 -1.427809468823690841e+05 8.603988603988603767e-01
-1.427807165859825618e+05 1.147192791399297418e+00 -4.785948978912754725e+00 3.510000000000000000e+02 -1.427691385529758700e+05 -1.427797867123414762e+05 1.162393162393162482e+00
-1.427794541021465848e+05 1.477149657455059995e+00 -4.788797981761757860e+00 3.510000000000000000e+02 -1.427683420491630968e+05 -1.427789930575315375e+05 7.008547008547008073e-01
-1.427785040944358625e+05 1.898595870825815490e+00 -4.791646984610760995e+00 3.510000000000000000e+02 -1.427676765951974085e+05 -1.427783304525687126e+05 2.792022792022791911e-01
-1.427777203621099470e+05 1.227608105688154483e+00 -4.794495987459764130e+00 3.510000000000000000e+02 -1.427662022575066949e+05 -1.427768589638808335e+05 8.547008547008546619e-01
-1.427765064982107142e+05 1.290758046286103911e+00 -4.797344990308767265e+00 3.510000000000000000e+02 -1.427660444928677171e+05 -1.427767040482447192e+05 8.547008547008546619e-01
-1.427759072557070467e+05 1.540650046009072627e+00 -4.800193993157770400e+00 3.510000000000000000e+02 -1.427647449760835152e+05 -1.427754073804633517e+05 9.971509971509971981e-01
-1.427749332563767675e+05 1.857363240522020398e+00 -4.803042996006773535e+00 3.510000000000000000e+02 -1.427612421367681818e+05 -1.427719073901508818e+05 4.843304843304843121e-01
-1.427718600145319942e+05 2.730097672798206698e+00 -4.805891998855776670e+00 3.510000000000000000e+02 -1.427580104664620303e+05 -1.427686785688475647e+05 2.792022792022791911e-01
-1.427686378823065606e+05 3.264367620171233053e+00 -4.808741001704779805e+00 3.510000000000000000e+02 -1.427569279444137937e+05 -1.427675988958021917e+05 1.601139601139601076e+00
-1.427672959706812981e+05 2.122309786070987858e+00 -4.811590004553782940e+00 3.510000000000000000e+02 -1.427545996822630696e+05 -1.427652734826543019e+05 5.470085470085470636e-01
-1.427651492088847153e+05 2.903661384941716328e+00 -4.814439007402786075e+00 3.510000000000000000e+02 -1.427521230610605271e+05 -1.427627997104546230e+05 1.891737891737891752e+00
-1.427627085753341671e+05 1.809899120133782402e+00 -4.817288010251789210e+00 3.510000000000000000e+02 -1.427514630332567613e+05 -1.427621425316536915e+05 1.527065527065527117e+00
-1.427616928791676473e+05 2.256963068063808642e+00 -4.820137013100792345e+00 3.510000000000000000e+02 -1.427514626512611285e+05 -1.427621449986609223e+05 7.293447293447293811e-01
-1.427612004549352278e+05 1.051086152928521811e+00 -4.822986015949795480e+00 3.510000000000000000e+02 -1.427510907047667133e+05 -1.427617759011693415e+05 1.447293447293447333e+00
-1.427607541973839398e+05 8.273597296109003185e-01 -4.825835018798798615e+00 3.510000000000000000e+02 -1.427499659295904858e+05 -1.427606539749959775e+05 1.310541310541310511e-01
-1.427600096839686448e+05 5.810086229945450320e-01 -4.828684021647801750e+00 3.510000000000000000e+02 -1.427497211134637473e+05 -1.427604120078720734e+05 9.401709401709401615e-01
-1.427594976006787037e+05 6.813433089703748724e-01 -4.831533024496804885e+00 3.510000000000000000e+02 -1.427484202784634253e+05 -1.427591140218746150e+05 1.413105413105413044e+00
-1.427585943841651606e+05 7.689298488576905566e-01 -4.834382027345808019e+00 3.510000000000000000e+02 -1.427469015072142647e+05 -1.427575980996282888e+05 5.584045584045583821e-01
-1.427572838373409759e+05 9.937320545356339574e-01 -4.837231030194811154e+00 3.510000000000000000e+02 -1.427438200211709191e+05 -1.427545194625878066e+05 1.971509971509971537e+00
-1.427544583529191441e+05 2.164386050656119220e+00 -4.840080033043814289e+00 3.510000000000000000e+02 -1.427437806311584718e+05 -1.427544829215781938e+05 1.925925925925925819e+00
-1.427537774146176234e+05 1.643064579088527211e+00 -4.842929035892817424e+00 3.510000000000000000e+02 -1.427436137783991871e+05 -1.427543189178217726e+05 3.076923076923077094e-01
-1.427533188050796743e+05 1.133826852672559005e+00 -4.845778038741820559e+00 3.510000000000000000e+02 -1.427412819683453417e+05 -1.427519899567707616e+05 3.418803418803418870e-01
-1.427517550569694722e+05 1.488737018467554796e+00 -4.848627041590823694e+00 3.510000000000000000e+02 -1.427408018002311874e+05 -1.427515126376594708e+05 1.378917378917378977e+00
-1.427509333721608855e+05 1.640356932533822754e+00 -4.851476044439826829e+00 3.510000000000000000e+02 -1.427397753998997214e+05 -1.427504890863308392e+05 2.336182336182336117e-01
-1.427499936086279922e+05 1.771629182580022777e+00 -4.854325047288829964e+00 3.510000000000000000e+02 -1.427393450412836391e+05 -1.427500615767176205e+05 1.031339031339031376e+00
-1.427493338681457099e+05 1.993608016002613947e+00 -4.857174050137833099e+00 3.510000000000000000e+02 -1.427390903451523045e+05 -1.427498097295891203e+05 2.564102564102563875e-01
-1.427488506092763855e+05 4.332920041562540181e-01 -4.860023052986836234e+00 3.510000000000000000e+02 -1.427385931773844350e+05 -1.427493154108241142e+05 8.660968660968660915e-01
-1.427483630974561675e+05 5.968743650580056181e-01 -4.862872055835839369e+00 3.510000000000000000e+02 -1.427345067626441887e+05 -1.427452318450867024e+05 4.615384615384615641e-01
-1.427451891083689698e+05 1.756083983122139536e+00 -4.865721058684842504e+00 3.510000000000000000e+02 -1.427342740597776137e+05 -1.427450019912229909e+05 1.111111111111111160e+00
-1.427443980323821597e+05 1.554952924057647623e+00 -4.868570061533845639e+00 3.510000000000000000e+02 -1.427317228853972338e+05 -1.427424536658454454e+05 1.293447293447293367e+00
-1.427423199413709226e+05 2.333141328801064951e+00 -4.871419064382848774e+00 3.510000000000000000e+02 -1.427312854727175727e+05 -1.427420191021686478e+05 5.925925925925925597e-01
-1.427414651039669116e+05 1.084552102833126641e+00 -4.874268067231851909e+00 3.510000000000000000e+02 -1.427309917190615961e+05 -1.427417281975155056e+05 1.361823361823361722e+00
-1.427408948761231441e+05 1.063476583861473257e+00 -4.877117070080855044e+00 3.510000000000000000e+02 -1.427303594414170366e+05 -1.427410987688738096e+05 1.692307692307692291e+00
-1.427402984877626295e+05 8.901510791819804425e-01 -4.879966072929858178e+00 3.510000000000000000e+02 -1.427294633472773712e+05 -1.427402055237369786e+05 2.849002849002849058e-01
-1.427395577786692593e+05 6.374902119266990796e-01 -4.882815075778861313e+00 3.510000000000000000e+02 -1.427293371228426404e+05 -1.427400821483051113e+05 1.988603988603988570e+00
-1.427390928325720306e+05 6.913177817812263815e-01 -4.885664078627864448e+00 3.510000000000000000e+02 -1.427287247069156147e+05 -1.427394725813809200e+05 2.962962962962962798e-01
-1.427385716409350862e+05 7.457844670505268114e-01 -4.888513081476867583e+00 3.510000000000000000e+02 -1.427282507299809076e+05 -1.427390014534490765e+05 1.430199430199430299e+00
-1.427380704832551419e+05 7.258877066074194140e-01 -4.891362084325870718e+00 3.510000000000000000e+02 -1.427280999872777320e+05 -1.427388535597487353e+05 1.578347578347578439e+00
-1.427376941051724716e+05 7.206944031891595603e-01 -4.894211087174873853e+00 3.510000000000000000e+02 -1.427261343303914473e+05 -1.427368907518653141e+05 1.509971509971509862e+00
-1.427365206896080053e+05 9.351955489284986545e-01 -4.897060090023876988e+00 3.510000000000000000e+02 -1.427257636440925708e+05 -1.427365229145692720e+05 4.558404558404558632e-02
-1.427358286542892747e+05 8.652554569580802601e-01 -4.899909092872880123e+00 3.510000000000000000e+02 -1.427257176103923994e+05 -1.427364797298719641e+05 6.096866096866097040e-01
-1.427354089677368465e+05 7.920740916866659820e-01 -4.902758095721883258e+00 3.510000000000000000e+02 -1.427255206268969632e+05 -1.427362855953793623e+05 1.658119658119658224e+00
-1.427350610017576546e+05 6.488362786850842001e-01 -4.905607098570886393e+00 3.510000000000000000e+02 -1.427252942272601940e+05 -1.427360620447454567e+05 1.749287749287749216e+00
-1.427347480204658350e+05 6.977545865399406022e-01 -4.908456101419889528e+00 3.510000000000000000e+02 -1.427251828797769849e+05 -1.427359535462650820e+05 6.381766381766381668e-01
-1.427344860143708065e+05 6.044053654688545940e-01 -4.911305104268892663e+00 3.510000000000000000e+02 -1.427246360159810865e+05 -1.427354095314720471e+05 9.743589743589743390e-01
-1.427341516014880326e+05 6.239474235343804853e-01 -4.914154107117895798e+00 3.510000000000000000e+02 -1.427227549203610106e+05 -1.427335312848548056e+05 8.774928774928775210e-01
-1.427331009488518175e+05 8.152596746502304148e-01 -4.917003109966898933e+00 3.510000000000000000e+02 -1.427227346551690425e+05 -1.427335138686657010e+05 9.857549857549857686e-01
-1.427325930984449806e+05 7.363898946669914514e-01 -4.919852112815902068e+00 3.510000000000000000e+02 -1.427221031240601733e+05 -1.427328851865596662e+05 6.096866096866097040e-01
-1.427320353685842420e+05 7.458740116521697106e-01 -4.922701115664905203e+00 3.510000000000000000e+02 -1.427218106012013450e+05 -1.427325955127037014e+05 8.888888888888888395e-01
-1.427315835755487496e+05 6.397274399831200942e-01 -4.925550118513908338e+00 3.510000000000000000e+02 -1.427216775189775217e+05 -1.427324652794827125e+05 6.096866096866097040e-01
-1.427312370987035392e+05 4.080100638075783159e-01 -4.928399121362911472e+00 3.510000000000000000e+02 -1.427203024531868577e+05 -1.427310930626949121e+05 4.900284900284900269e-01
-1.427304693424608267e+05 6.041152264586571174e-01 -4.931248124211914607e+00 3.510000000000000000e+02 -1.427195714149601117e+05 -1.427303648734710005e+05 1.099715099715099731e+00
-1.427297225971840380e+05 6.988410698915406005e-01 -4.934097127060917742e+00 3.510000000000000000e+02 -1.427182551083031576e+05 -1.427290514158169099e+05 5.413105413105413488e-01
-1.427286385750300833e+05 9.720884578965969247e-01 -4.936946129909920877e+00 3.510000000000000000e+02 -1.427170318133307737e+05 -1.427278309698473604e+05 1.105413105413105335e+00
-1.427274622208019719e+05 1.176558313023587710e+00 -4.939795132758924012e+00 3.510000000000000000e+02 -1.427135482333687542e+05 -1.427243502388882043e+05 1.509971509971509862e+00
-1.427243066884774598e+05 1.879200029216684165e+00 -4.942644135607927147e+00 3.510000000000000000e+02 -1.427124935270479764e+05 -1.427232983815702610e+05 4.672364672364672233e-01
-1.427229873471792962e+05 1.633431322803238217e+00 -4.945493138456930282e+00 3.510000000000000000e+02 -1.427114993146064226e+05 -1.427223070181315707e+05 1.726495726495726579e+00
-1.427218972620305431e+05 1.782246956595790799e+00 -4.948342141305933417e+00 3.510000000000000000e+02 -1.427109209719134378e+05 -1.427217315244414203e+05 6.210826210826211335e-01
-1.427211178163595905e+05 1.888829793320228712e+00 -4.951191144154936552e+00 3.510000000000000000e+02 -1.427100879964909691e+05 -1.427209013980218151e+05 3.133903133903133686e-01
-1.427203106167879596e+05 1.453258609674416224e+00 -4.954040147003939687e+00 3.510000000000000000e+02 -1.427095041347756924e+05 -1.427203203853093728e+05 1.487179487179487225e+00
-1.427196223419401504e+05 1.709765992259886014e+00 -4.956889149852942822e+00 3.510000000000000000e+02 -1.427084712193809974e+05 -1.427192903189175413e+05 1.014245014245014342e+00
-1.427187494661713426e+05 1.379601872316581046e+00 -4.959738152701945957e+00 3.510000000000000000e+02 -1.427073701035011909e+05 -1.427181920520405693e+05 9.686609686609685965e-02
-1.427177392657532764e+05 1.896478476904683408e+00 -4.962587155550949092e+00 3.510000000000000000e+02 -1.427072775980272854e+05 -1.427181023955695273e+05 9.743589743589743390e-01
-1.427172112903467496e+05 1.283882207657254915e+00 -4.965436158399952227e+00 3.510000000000000000e+02 -1.427060945297350700e+05 -1.427169221762801462e+05 1.692307692307692291e+00
-1.427163631739529083e+05 1.215074221742073579e+00 -4.968285161248955362e+00 3.510000000000000000e+02 -1.427058479833331658e+05 -1.427166784788811055e+05 1.156695156695156657e+00
-1.427158153032261180e+05 1.339357826965284826e+00 -4.971134164097958497e+00 3.510000000000000000e+02 -1.427057508944733709e+05 -1.427165842390241451e+05 7.293447293447293811e-01
-1.427154344682513911e+05 5.842386341774341574e-01 -4.973983166946961632e+00 3.510000000000000000e+02 -1.427045879997693119e+05 -1.427154241933229496e+05 1.088319088319088301e+00
-1.427147361704098876e+05 7.552715329268336886e-01 -4.976832169795964766e+00 3.510000000000000000e+02 -1.427043925566238177e+05 -1.427152315991802898e+05 2.564102564102563875e-01
-1.427142603651443787e+05 8.353543748289846693e-01 -4.979681172644967901e+00 3.510000000000000000e+02 -1.427035326862793299e+05 -1.427143745778386656e+05 1.150997150997151053e+00
-1.427136226946290117e+05 8.942267051042017689e-01 -4.982530175493971036e+00 3.510000000000000000e+02 -1.427025264694310899e+05 -1.427133712099932600e+05 2.962962962962962798e-01
-1.427127959203105711e+05 1.011503496646483091e+00 -4.985379178342974171e+00 3.510000000000000000e+02 -1.427025204653266701e+05 -1.427133680548917037e+05 1.065527065527065442e+00
-1.427123484693630890e+05 9.061486659837155733e-01 -4.988228181191977306e+00 3.510000000000000000e+02 -1.427018655316852964e+05 -1.427127159702531644e+05 1.156695156695156657e+00
-1.427118222846697608e+05 9.262581920320284157e-01 -4.991077184040980441e+00 3.510000000000000000e+02 -1.427013545679431409e+05 -1.427122078555138723e+05 1.418803418803418870e+00
-1.427113034537842905e+05 7.585418807075716696e-01 -4.993926186889983576e+00 3.510000000000000000e+02 -1.427011249291203567e+05 -1.427119810656939226e+05 1.037037037037036979e+00
-1.427108927833903581e+05 5.877308284124066473e-01 -4.996775189738986711e+00 3.510000000000000000e+02 -1.426993028573577176e+05 -1.427101618429341470e+05 4.216524216524216717e-01
-1.427097688175537332e+05 9.594514211853486518e-01 -4.999624192587989846e+00 3.510000000000000000e+02 -1.426992862987903354e+05 -1.427101481333695992e+05 1.082621082621082698e+00
-1.427092474500178359e+05 1.055599939286791189e+00 -5.002473195436992981e+00 3.510000000000000000e+02 -1.426983333606585220e+05 -1.427091980442406493e+05 1.435897435897435903e+00
-1.427085292948633432e+05 6.574642482616046557e-01 -5.005322198285996116e+00 3.510000000000000000e+02 -1.426972110869211028e+05 -1.427080786195060646e+05 1.481481481481481399e+00
-1.427075856334634882e+05 8.217031619621393279e-01 -5.008171201134999251e+00 3.510000000000000000e+02 -1.426960516031983134e+05 -1.427069219847861386e+05 8.433048433048433434e-01
-1.427065065898444736e+05 1.047490176923612681e+00 -5.011020203984002386e+00 3.510000000000000000e+02 -1.426952113175114500e+05 -1.427060845481021097e+05 1.270655270655270730e+00
-1.427055803201946546e+05 1.149968959865313778e+00 -5.013869206833005521e+00 3.510000000000000000e+02 -1.426951968957693316e+05 -1.427060729753628548e+05 1.378917378917378977e+00
-1.427051034638951533e+05 1.077187524115802209e+00 -5.016718209682008656e+00 3.510000000000000000e+02 -1.426926118539010058e+05 -1.427034907824973634e+05 4.615384615384615641e-01
-1.427033090007914288e+05 1.426940708191489771e+00 -5.019567212531011791e+00 3.510000000000000000e+02 -1.426917589918364247e+05 -1.427026407694356458e+05 1.612535612535612506e+00
-1.427022269298852480e+05 1.019671789456219724e+00 -5.022416215380014926e+00 3.510000000000000000e+02 -1.426912733941790648e+05 -1.427021580207811203e+05 1.618233618233618332e+00
-1.427014987347119313e+05 1.111646174305202628e+00 -5.025265218229018060e+00 3.510000000000000000e+02 -1.426908512401096814e+05 -1.427017387157146004e+05 7.977207977207977363e-01
-1.427009183963809919e+05 7.543437344192399641e-01 -5.028114221078021195e+00 3.510000000000000000e+02 -1.426897412445846130e+05 -1.427006315691923664e+05 7.008547008547008073e-01
-1.427000715869361593e+05 8.887476372689410153e-01 -5.030963223927024330e+00 3.510000000000000000e+02 -1.426894133137736644e+05 -1.427003064873842814e+05 1.703703703703703720e+00
-1.426994890085014922e+05 4.198986004271936801e-01 -5.033812226776027465e+00 3.510000000000000000e+02 -1.426893076485729252e+05 -1.427002036711863766e+05 1.042735042735042805e+00
-1.426990906639165769e+05 7.037907670298159113e-01 -5.036661229625030600e+00 3.510000000000000000e+02 -1.426892315115944366e+05 -1.427001303832107515e+05 1.538461538461538547e+00
-1.426987879302552610e+05 7.225747414122081214e-01 -5.039510232474033735e+00 3.510000000000000000e+02 -1.426891854419978627e+05 -1.427000871626170119e+05 1.202279202279202375e+00
-1.426985467573505885e+05 5.579533833318961467e-01 -5.042359235323036870e+00 3.510000000000000000e+02 -1.426884781337981694e+05 -1.426993827034201822e+05 1.669515669515669432e+00
-1.426981866633183381e+05 3.491356150447532114e-01 -5.045208238172040005e+00 3.510000000000000000e+02 -1.426874096200224885e+05 -1.426983170386473357e+05 1.908831908831908786e+00
-1.426975565805895894e+05 6.518101237436375595e-01 -5.048057241021043140e+00 3.510000000000000000e+02 -1.426872752137118368e+05 -1.426981854813395476e+05 1.572649572649572614e+00
-1.426971292381617823e+05 6.793029806839853135e-01 -5.050906243870046275e+00 3.510000000000000000e+02 -1.426842331949135114e+05 -1.426951463115440856e+05 8.831908831908832358e-01
-1.426950173329666723e+05 9.926194246031528889e-01 -5.053755246719049410e+00 3.510000000000000000e+02 -1.426842163292737096e+05 -1.426951322949071182e+05 1.378917378917378977e+00
-1.426943800156342913e+05 1.219833769808995827e+00 -5.056604249568052545e+00 3.510000000000000000e+02 -1.426827121750182123e+05 -1.426936309896544844e+05 1.253561253561253475e+00
-1.426932438060585700e+05 1.497262240556543667e+00 -5.059453252417055680e+00 3.510000000000000000e+02 -1.426821976533673296e+05 -1.426931193170064362e+05 1.213675213675213582e+00
-1.426924864784110396e+05 1.752018902896630870e+00 -5.062302255266058815e+00 3.510000000000000000e+02 -1.426815449951499177e+05 -1.426924695077918877e+05 1.139601139601139623e+00
-1.426917848099210823e+05 2.143676866285554539e+00 -5.065151258115061950e+00 3.510000000000000000e+02 -1.426815280166893208e+05 -1.426924553783341253e+05 1.452991452991452936e+00
-1.426913717617712973e+05 2.076473401212255876e+00 -5.068000260964065085e+00 3.510000000000000000e+02 -1.426804116911357851e+05 -1.426913419017834531e+05 7.464387464387464144e-01
-1.426906635731486022e+05 1.407513601988308771e+00 -5.070849263813068220e+00 3.510000000000000000e+02 -1.426795714892526157e+05 -1.426905045489031181e+05 1.139601139601139658e-02
-1.426898877560817054e+05 9.048207873169182847e-01 -5.073698266662071354e+00 3.510000000000000000e+02 -1.426789562151764112e+05 -1.426898921238297771e+05 1.709401709401709435e-01
-1.426891967903905315e+05 1.438726994983803076e+00 -5.076547269511074489e+00 3.510000000000000000e+02 -1.426776724835133355e+05 -1.426886112411695358e+05 1.014245014245014342e+00
-1.426881686087553389e+05 9.464180835681542669e-01 -5.079396272360077624e+00 3.510000000000000000e+02 -1.426767777304635965e+05 -1.426877193371226604e+05 1.333333333333333259e+00
-1.426872258045159397e+05 9.416353685617294689e-01 -5.082245275209080759e+00 3.510000000000000000e+02 -1.426766764652283164e+05 -1.426876209208902146e+05 1.025641025641025605e-01
-1.426867108265382703e+05 8.602345083990075025e-01 -5.085094278058083894e+00 3.510000000000000000e+02 -1.426755777797188493e+05 -1.426865250843836111e+05 1.635327635327635365e+00
-1.426859205019469373e+05 1.307274865885927229e+00 -5.087943280907087029e+00 3.510000000000000000e+02 -1.426755229626980727e+05 -1.426864731163656688e+05 7.920227920227920215e-01
-1.426854659651955299e+05 7.282260038832931714e-01 -5.090792283756090164e+00 3.510000000000000000e+02 -1.426754188972523552e+05 -1.426863718999228149e+05 1.914529914529914612e+00
