weight logl k1 k2 k3
7.287901154036628008e-22 -1.422751094581612851e+05 8.430091853944174929e-01 4.504188475356243337e-01 5.334083171378950494e-01
7.468596043923288094e-22 -1.422750821177198959e+05 8.534339729412483422e-01 4.555336474534925073e-01 5.005026866756450143e-01
8.557441854515895565e-22 -1.422749431744558970e+05 7.841230000216672380e-01 4.360153035115007514e-01 5.219802353536290296e-01
9.246262106240866984e-22 -1.422748629073765187e+05 7.919269616766722031e-01 4.264034228449871122e-01 5.239388394100171764e-01
9.228250616122343340e-22 -1.422748620082487469e+05 7.863657814852281769e-01 4.425904890112495327e-01 4.930077694347436146e-01
9.662107664074926686e-22 -1.422748132169349410e+05 8.309641846447133329e-01 4.706276592199287734e-01 5.467640261397083146e-01
9.886444715095842242e-22 -1.422747874151430151e+05 8.316399209050689967e-01 4.424444246146214121e-01 4.763999323273737097e-01
1.058922230857266426e-21 -1.422747158940178342e+05 7.902794728410030833e-01 4.500414064534372094e-01 4.882453235071114173e-01
1.067316137086478812e-21 -1.422747051494281623e+05 7.874908209199340536e-01 4.628498179752059682e-01 5.006200297986629355e-01
1.236261931388909799e-21 -1.422745553553844802e+05 8.358534309778262728e-01 4.880681731773181542e-01 5.338845469121508147e-01
1.391372265692550038e-21 -1.422744343081351835e+05 8.529183687029503469e-01 4.531765767251110799e-01 5.139990641799967452e-01
1.426192994641216709e-21 -1.422744067409812706e+05 7.970675075077281457e-01 4.335664889015494738e-01 5.356197039488026501e-01
1.666086130067136301e-21 -1.422742484233900032e+05 8.047826671590134762e-01 4.842343586309713621e-01 5.314901811120239516e-01
2.303887569671904613e-21 -1.422739214536845102e+05 8.342191677400838667e-01 4.376542749762002416e-01 5.314944522136070271e-01
2.376374026894168225e-21 -1.422738876268175954e+05 7.857679965231895158e-01 4.436776718725048418e-01 4.948808090009293448e-01
2.474648255250502608e-21 -1.422738442553557397e+05 8.001257533929330146e-01 4.225890683676514770e-01 5.242155861191754029e-01
3.222460175268834794e-21 -1.422735773595223145e+05 7.861247121929512138e-01 4.489748106408438244e-01 4.951418570497539973e-01
3.377922752007217779e-21 -1.422735273946667148e+05 8.441650459004772511e-01 4.353621759443539463e-01 4.997418730996773806e-01
3.864934760467458676e-21 -1.422733898618117091e+05 8.124265522287082986e-01 4.306045053250184274e-01 5.355906249776278827e-01
4.126485188922841093e-21 -1.422733215316103888e+05 8.028184833527758357e-01 4.689272961796051020e-01 4.872544870211793500e-01
4.617161143217398104e-21 -1.422732063285632757e+05 8.121713541182862262e-01 4.473664427380868447e-01 5.463713102061374949e-01
5.457989771629511304e-21 -1.422730361790572060e+05 8.008510193495359530e-01 4.729945938788341908e-01 4.929409774990323179e-01
6.513269706918998665e-21 -1.422728565690133837e+05 8.152893706889801084e-01 4.328990421725768534e-01 5.370057049911836078e-01
6.907182008662999311e-21 -1.422727949998586846e+05 8.262934610562069349e-01 4.862456793290448887e-01 4.977781365425446025e-01
7.040814599990632053e-21 -1.422727729887232417e+05 7.896454960793426459e-01 4.632137995936476127e-01 5.328921352426529978e-01
7.114072827401175309e-21 -1.422727597886834119e+05 8.479080755108182599e-01 4.585239487372706479e-01 5.298042980245619704e-01
8.589998285887081394e-21 -1.422725684160547971e+05 8.407783908314748755e-01 4.887158940849313238e-01 5.127328009563101308e-01
8.764767386649403932e-21 -1.422725454256092489e+05 8.078951912414142900e-01 4.806358477199205170e-01 4.967369075153436064e-01
9.064463170706910200e-21 -1.422725089549630939e+05 8.244374141380816923e-01 4.667839608402702400e-01 4.796990022596319125e-01
1.050540472245502404e-20 -1.422723585777224798e+05 7.907006763622886902e-01 4.329906296595819604e-01 4.911185026792475039e-01
1.140511884080540990e-20 -1.422722735563041060e+05 8.474669169984720973e-01 4.790126775799360970e-01 5.280864404527038092e-01
1.187962448125354009e-20 -1.422722299448728736e+05 8.302193052782657068e-01 4.272583165340388955e-01 4.867594359335882248e-01
1.185842932124596924e-20 -1.422722288816243235e+05 8.222790386681626540e-01 4.415825693456628120e-01 4.749703896031358119e-01
1.190908946260029127e-20 -1.422722217696423468e+05 8.451468422073801223e-01 4.709300448743530820e-01 5.351352528134226683e-01
1.312834008299381889e-20 -1.422721214493098378e+05 8.391204588851856050e-01 4.733740871182501309e-01 5.404244974840669569e-01
1.340282494276380476e-20 -1.422720979080642282e+05 7.996648054481221291e-01 4.676427441986697464e-01 4.894548921937966757e-01
1.336700417003578702e-20 -1.422720977352678019e+05 8.193171059065077477e-01 4.916431563988185038e-01 5.221471786767034606e-01
1.496700207511035344e-20 -1.422719818276436999e+05 7.881670318643504425e-01 4.474238114459754834e-01 5.331001944276839710e-01
1.853803210295183435e-20 -1.422717650021458685e+05 7.950766609912158778e-01 4.661532895788000341e-01 5.381945478233365332e-01
1.883623108609585012e-20 -1.422717461953535676e+05 8.536538753629515641e-01 4.628604939630129311e-01 5.059995880124583678e-01
1.878329389098192028e-20 -1.422717461606994038e+05 7.848736770148401209e-01 4.373856802104829078e-01 5.011877124197670064e-01
1.880751023980925611e-20 -1.422717420232775912e+05 8.312762907015398550e-01 4.897968343630798582e-01 5.068733324260711326e-01
2.360623213001676940e-20 -1.422715119197951863e+05 8.420688410535752677e-01 4.556565077680848619e-01 5.354553077223457302e-01
3.861564407035549385e-20 -1.422710169240616378e+05 8.125362071555063403e-01 4.350151617068076515e-01 5.383388718401771467e-01
4.275697041577556546e-20 -1.422709122003072116e+05 7.894288120572878764e-01 4.281239541175399510e-01 5.177888468755916795e-01
5.393039272695692714e-20 -1.422706771893456171e+05 8.248281334531145648e-01 4.898491592764265268e-01 5.074354640824901841e-01
5.671362131741140347e-20 -1.422706240201175096e+05 8.249886767578076263e-01 4.918200073866645372e-01 5.182980013402651576e-01
6.204642533840457663e-20 -1.422705313026307849e+05 7.905209336696459310e-01 4.706370066739337665e-01 5.125725970874185355e-01
6.270037599576298996e-20 -1.422705179690842051e+05 7.851934561548784552e-01 4.567734741357497019e-01 5.055516496651771829e-01
6.260920681207427006e-20 -1.422705165751847380e+05 8.201786170417982857e-01 4.604898108366320408e-01 4.776939012030966825e-01
6.647167872443927294e-20 -1.422704538625497662e+05 8.177544938683894982e-01 4.379885862731748292e-01 5.394800149792143840e-01
6.684828856290359821e-20 -1.422704453638179402e+05 8.090826093456315871e-01 4.663477150090619694e-01 4.831837817156834913e-01
7.167627538681837779e-20 -1.422703727807115356e+05 8.375048309577302064e-01 4.301710594161652912e-01 5.108235982156209554e-01
7.237051646407622411e-20 -1.422703602925290179e+05 8.093833508348989847e-01 4.875314109624325765e-01 5.173398017307652141e-01
7.739656083172853344e-20 -1.422702903001655650e+05 8.135735987419185911e-01 4.361164989839839690e-01 4.770020017734101225e-01
8.168747598997761665e-20 -1.422702334928111522e+05 8.465810092163996714e-01 4.818658050397870984e-01 5.087075857848164517e-01
9.101942475985472813e-20 -1.422701224715631397e+05 8.464990874582462022e-01 4.745448439396466322e-01 4.974260013778884493e-01
1.082041221881246242e-19 -1.422699466760393698e+05 8.175619417737238770e-01 4.181495395846895335e-01 5.010291180816537349e-01
1.180843099702217322e-19 -1.422698564476394677e+05 7.853880889727318237e-01 4.596677416318636356e-01 5.113510832092399427e-01
1.370561032320552240e-19 -1.422697046071425721e+05 8.011682351507167787e-01 4.268360018142270951e-01 5.279597091969366884e-01
1.371255274896984914e-19 -1.422697012517290132e+05 8.125867525479514297e-01 4.689295467669588602e-01 4.838572928077837232e-01
1.508552815980398299e-19 -1.422696029785142746e+05 8.344968114765956013e-01 4.822167495084504485e-01 4.960856140451953000e-01
1.770297233921213404e-19 -1.422694401328414388e+05 8.312757224267530720e-01 4.906727367837555587e-01 5.145070668851895457e-01
1.902398355527952520e-19 -1.422693653159172973e+05 8.249772985607285447e-01 4.601814485182644798e-01 4.782144835795583138e-01
2.028640371680532452e-19 -1.422692982164959831e+05 8.232842129363109329e-01 4.335860273215830230e-01 4.791862758027404245e-01
2.070640979127787380e-19 -1.422692748750830360e+05 7.865090680170262472e-01 4.443251655149857426e-01 4.975978252698565751e-01
2.548087188642034702e-19 -1.422690645413357124e+05 8.291205491288405893e-01 4.603337869272233207e-01 5.448837871155477464e-01
2.857777353303933863e-19 -1.422689469911149354e+05 8.390688465328519641e-01 4.452898580103352710e-01 5.307428793260913213e-01
2.899128506182954549e-19 -1.422689297761088819e+05 7.837519643857463469e-01 4.479712362563328942e-01 5.183081022884267197e-01
3.405920666158211216e-19 -1.422687658219931473e+05 8.252247292972728632e-01 4.223223691852623363e-01 5.111124070622977689e-01
3.562493095208611870e-19 -1.422687180276724976e+05 8.168368034768748176e-01 4.250489408580816475e-01 5.249314490360174057e-01
3.703355522400286391e-19 -1.422686763999704272e+05 8.366026529862914396e-01 4.891114372864344140e-01 5.160653748960968290e-01
3.815464012548383059e-19 -1.422686437279884121e+05 8.123005767796914744e-01 4.789362201385755635e-01 5.406528349364946306e-01
3.821003952336782305e-19 -1.422686394280685054e+05 8.238518446427079978e-01 4.210949980906055212e-01 5.077825561306491542e-01
4.392718949426510725e-19 -1.422684971438824723e+05 8.084396159401456838e-01 4.277682641834713029e-01 4.831675312261575761e-01
4.420801357378827914e-19 -1.422684879222834134e+05 8.069364027219817492e-01 4.254070426609768418e-01 4.857412879013044971e-01
4.535127555153021161e-19 -1.422684595410528127e+05 8.206024467657578869e-01 4.899525868086962443e-01 5.133908439254544209e-01
4.557210003937184013e-19 -1.422684518346649129e+05 8.468853454995580732e-01 4.461162148446864428e-01 4.955689186615006570e-01
4.639067277148201847e-19 -1.422684311829289363e+05 8.136612417497193217e-01 4.835951625017294031e-01 5.003990119704242456e-01
4.679218461625423437e-19 -1.422684197161536431e+05 8.513777979426928599e-01 4.597484080444650401e-01 5.013813942693663428e-01
5.071841016762136041e-19 -1.422683362943800457e+05 8.309527670103922237e-01 4.714191109086598441e-01 4.853602195426640065e-01
5.058921981086412250e-19 -1.422683359958351648e+05 7.863074877937457074e-01 4.373633138737580972e-01 5.205747579839704597e-01
5.483992505690635590e-19 -1.422682524668505939e+05 7.912107475774950993e-01 4.282093111458375456e-01 5.182745030031328248e-01
9.173565625804913031e-19 -1.422677351251961954e+05 8.504067971679801774e-01 4.626514863546009604e-01 4.994308677071446212e-01
9.276049850654616069e-19 -1.422677211664464849e+05 8.278499165676309612e-01 4.621621283279258030e-01 5.450262697852794602e-01
1.186381240872614902e-18 -1.422674722604442504e+05 8.221898748770938292e-01 4.237208879601124800e-01 5.178567562649466494e-01
1.215389819301989521e-18 -1.422674452542770596e+05 8.066442535724746010e-01 4.793365936196725130e-01 5.356294616447722090e-01
1.430612235067742548e-18 -1.422672793676494039e+05 8.369698887179154445e-01 4.770580481966785191e-01 4.929999877424663390e-01
1.512591662716437310e-18 -1.422672207966230926e+05 7.986983954696923460e-01 4.782252206463523669e-01 5.230839612992432830e-01
1.782092424548465163e-18 -1.422670539839394332e+05 8.155800720884881505e-01 4.886218435985704711e-01 5.180444011072016242e-01
1.783247004970115719e-18 -1.422670504872672900e+05 8.129781957241420942e-01 4.548006225589737994e-01 5.459586249682991665e-01
1.941473003631589856e-18 -1.422669626271618763e+05 8.311893974083870429e-01 4.732407061830616879e-01 5.423986106565161780e-01
2.227566556589856647e-18 -1.422668223153648141e+05 8.027531846000148796e-01 4.452272114659179270e-01 5.410768428778389705e-01
2.221672980861917026e-18 -1.422668221156143118e+05 8.045458185637380799e-01 4.515517614477553843e-01 5.435873195110856315e-01
2.540564625418681685e-18 -1.422666851407687354e+05 8.035866887066454023e-01 4.533178783199057760e-01 5.434691726730526140e-01
2.535704924077232517e-18 -1.422666842064407247e+05 8.261139599694927727e-01 4.819747482113166392e-01 5.388333158500396847e-01
2.603294530648196648e-18 -1.422666550513427646e+05 8.100801330792101185e-01 4.855540097199276262e-01 5.118505779251483201e-01
2.663707495352625625e-18 -1.422666292611623649e+05 8.160475615360860413e-01 4.319396175803104088e-01 5.327701610156667655e-01
2.789285999606049640e-18 -1.422665803454581765e+05 8.283324179275737276e-01 4.736514639764713985e-01 4.873137371982851906e-01
3.028327848947899773e-18 -1.422664952715021209e+05 8.158046353104549953e-01 4.438585128400607815e-01 5.417799669521742301e-01
3.056050028904366625e-18 -1.422664833098595554e+05 8.430595959027307185e-01 4.617151489091987360e-01 4.885710483589797981e-01
3.166869867489063835e-18 -1.422664448404220166e+05 8.495285975761079911e-01 4.632072351390147391e-01 5.228610138355452852e-01
3.217367468623950350e-18 -1.422664261716268957e+05 8.321111437146232470e-01 4.740502538322053372e-01 5.414492806180513096e-01
3.253126254504029785e-18 -1.422664122696344275e+05 8.466840248742024677e-01 4.485770124875723686e-01 4.952260752955596756e-01
3.406186642776351305e-18 -1.422663634437110741e+05 7.987927071260896295e-01 4.627897270426283849e-01 5.398859654116577866e-01
3.476079108045889169e-18 -1.422663402831216808e+05 8.088221895836595898e-01 4.749376720147770459e-01 4.927089623433652532e-01
3.586033640197681111e-18 -1.422663062923282268e+05 8.257581421497305341e-01 4.847724051307139570e-01 5.002378289604777484e-01
3.646259046103504570e-18 -1.422662867883583531e+05 8.172446303438929416e-01 4.666819540395300558e-01 5.460436413924110166e-01
3.636512334869128689e-18 -1.422662866160060803e+05 8.329116157977551893e-01 4.288726736785126725e-01 4.938757689903446879e-01
3.739274218894159544e-18 -1.422662559005423100e+05 7.991885174538615466e-01 4.469378174550178717e-01 4.837146674367273635e-01
3.806970458413454414e-18 -1.422662351093553880e+05 8.285353673689000997e-01 4.262878722156626110e-01 4.924420872655412840e-01
3.799195563189848196e-18 -1.422662343047196628e+05 7.933789476513224415e-01 4.266500981540339299e-01 5.161937152024979047e-01
3.791056909803080066e-18 -1.422662336002190132e+05 8.214672188825513643e-01 4.858858018159822323e-01 5.336471716990792702e-01
3.847703280895025047e-18 -1.422662159196445136e+05 7.990767430313990838e-01 4.258213326801235654e-01 4.923792514084269767e-01
4.105544382234007745e-18 -1.422661482087130134e+05 8.515930567148256580e-01 4.634809178322861212e-01 5.129018495602903904e-01
4.202296930196024531e-18 -1.422661220667947491e+05 8.158295479659403160e-01 4.628235840342885821e-01 5.462850350048654713e-01
4.224558574747481311e-18 -1.422661139342798560e+05 8.299745550681213446e-01 4.794298209645413422e-01 4.934120343687319887e-01
4.348515781214381718e-18 -1.422660821654658357e+05 8.406712691314912611e-01 4.373468961429562429e-01 4.942405948503511559e-01
4.387981894714571816e-18 -1.422660702816338453e+05 8.341925537348745534e-01 4.864266128641354658e-01 5.291362103228679503e-01
5.288288784102806213e-18 -1.422658808073350228e+05 8.430706979022242198e-01 4.687654237313814698e-01 5.337212227614582805e-01
5.574380646576933298e-18 -1.422658252718280710e+05 8.156435053528250378e-01 4.877487584099564066e-01 5.239251125712893753e-01
5.918246171270647029e-18 -1.422657625638914469e+05 7.883788345290508870e-01 4.506135397543450938e-01 4.981125800601395870e-01
5.996300878868958656e-18 -1.422657466122798505e+05 8.513904517291277507e-01 4.647197661909638344e-01 5.133358543970868437e-01
7.509230580210732631e-18 -1.422655187730280741e+05 8.263977181402618610e-01 4.463340896206245967e-01 5.395584799276610388e-01
7.733950104319938675e-18 -1.422654864372913726e+05 8.243641389443929768e-01 4.894566432688860491e-01 5.162496775332524601e-01
8.568104921694140309e-18 -1.422653811614513688e+05 8.310564612056190459e-01 4.632434526204148861e-01 4.823812056258248160e-01
8.844809419005447695e-18 -1.422653465282467369e+05 8.477253704148929314e-01 4.648077733841117776e-01 5.261693680203041179e-01
1.008638316887323926e-17 -1.422652123237113992e+05 8.451098814808107873e-01 4.806417792519400156e-01 5.205088375897749531e-01
1.035171732570720431e-17 -1.422651835085905332e+05 7.931341010393100355e-01 4.274135376653661611e-01 5.010653589603799585e-01
1.041314155833008965e-17 -1.422651747433989658e+05 8.356865922674240332e-01 4.514028954449618158e-01 5.361563109980898023e-01
1.044030296253758870e-17 -1.422651692894145381e+05 8.462830556308164054e-01 4.780514860909656494e-01 5.224022205722277379e-01
1.200372283190542442e-17 -1.422650268971754413e+05 8.308601902173369247e-01 4.357877815766937890e-01 4.839346704634818752e-01
1.223068182590323795e-17 -1.422650053173118504e+05 7.862644005808853143e-01 4.533799564848674524e-01 5.208192062331645777e-01
1.290747250966662336e-17 -1.422649486095994362e+05 8.419796558715236801e-01 4.451570293648652310e-01 4.898178173079055231e-01
1.290827473486116037e-17 -1.422649456984465360e+05 8.338041854750586346e-01 4.800832932552909771e-01 5.364478589280408105e-01
1.367042345102634034e-17 -1.422648854833747901e+05 8.172274396192217294e-01 4.316713469118337310e-01 4.816467581868487113e-01
1.911715808935074715e-17 -1.422645472827377962e+05 8.404627136734990067e-01 4.356606802034303505e-01 5.072257391747510002e-01
1.920698682809097368e-17 -1.422645397458858788e+05 8.208051028172249630e-01 4.769422796746474180e-01 4.912778209652345351e-01
2.033966511894979660e-17 -1.422644795980668569e+05 8.124010234178135059e-01 4.785087332974153340e-01 5.383412511254630495e-01
2.124920598968823164e-17 -1.422644330024608353e+05 8.438382273008059320e-01 4.650083222408285533e-01 5.317869516318866063e-01
2.149579620520149511e-17 -1.422644186155968055e+05 8.487646142693492379e-01 4.735158827487235822e-01 5.088924926783329195e-01
2.479341810118133947e-17 -1.422642730457658181e+05 7.963046781820037889e-01 4.348401413428171214e-01 4.892960781119314873e-01
2.680147864382360642e-17 -1.422641923179225123e+05 8.279176249845288105e-01 4.736289758087280921e-01 5.419958595593302730e-01
2.832830549084552506e-17 -1.422641340644801094e+05 8.493142127705644029e-01 4.548650109820925325e-01 5.026269959964748679e-01
3.423927062973351515e-17 -1.422639417037267413e+05 8.430756360844468000e-01 4.524723030668947876e-01 5.277625511072225883e-01
3.585194952752902921e-17 -1.422638928300275293e+05 8.303257264163548257e-01 4.881260055811223464e-01 5.233487023074216982e-01
4.255333020137777479e-17 -1.422637186208528292e+05 8.032905181208774836e-01 4.775392828669446921e-01 5.307732474406658962e-01
4.417523298444046107e-17 -1.422636783656752086e+05 8.185745356788902694e-01 4.622888293205044685e-01 5.451884384982568221e-01
4.572822019718259884e-17 -1.422636409653475857e+05 7.992591651409680642e-01 4.772605291761106150e-01 5.161651835331309002e-01
5.241974187867094593e-17 -1.422635015486880438e+05 8.384502964850890638e-01 4.852262026892374958e-01 5.214418769907939177e-01
5.301726447007542306e-17 -1.422634873653537652e+05 8.236829570270191025e-01 4.295513235493317872e-01 4.859055634119351375e-01
5.766774833537614480e-17 -1.422634004358932143e+05 8.462527100379707568e-01 4.470479782349052189e-01 5.136605897287439548e-01
6.056712435692687980e-17 -1.422633485327097878e+05 8.428757258694792309e-01 4.527302449738198065e-01 4.896509151971053520e-01
6.554054473626902206e-17 -1.422632667669956863e+05 7.945857634013063775e-01 4.279436550642896075e-01 4.994831696225531803e-01
6.987962201905035983e-17 -1.422631998128713458e+05 8.047758454634049707e-01 4.715836113804940943e-01 5.383950741134905238e-01
8.528414347242125342e-17 -1.422629977493988117e+05 7.884326188573929084e-01 4.570857847569728682e-01 5.058365879280054545e-01
8.603963401565207090e-17 -1.422629860808911617e+05 7.930591108290391267e-01 4.416316718222258464e-01 5.305969809798524173e-01
8.850839633488057094e-17 -1.422629549425176810e+05 8.061550752920779717e-01 4.311267533486288772e-01 5.301869635584359752e-01
8.883034759339148475e-17 -1.422629484625924088e+05 7.908796641170056096e-01 4.368435709006166512e-01 5.239099550853708598e-01
1.073155902378246435e-16 -1.422627565679984691e+05 8.091746341708887513e-01 4.527396931772600941e-01 4.809098658101895185e-01
1.336294389102918437e-16 -1.422625344223425491e+05 8.238908727391959230e-01 4.808297416008871505e-01 5.372736155105045652e-01
1.488971183015330337e-16 -1.422624233883413835e+05 8.348116686025282007e-01 4.681902744826751950e-01 5.390547849663674951e-01
1.968324248122651490e-16 -1.422621414421935333e+05 7.895849691252400104e-01 4.562545732678441324e-01 5.025449841979906518e-01
1.967470565678790745e-16 -1.422621390269950207e+05 8.129851227322336671e-01 4.736773314417036529e-01 5.407676884338460388e-01
2.130587583629140461e-16 -1.422620565289305814e+05 8.183940978482198148e-01 4.864293883182990719e-01 5.117912829829880383e-01
2.555810557142867886e-16 -1.422618717083134106e+05 7.971879141409640157e-01 4.486963949402111296e-01 5.364196402002836539e-01
2.549910852048526619e-16 -1.422618711703288427e+05 8.426121585513288714e-01 4.733919402914842367e-01 4.982255220064048529e-01
2.824845805452139874e-16 -1.422617659259435895e+05 8.336729909848251685e-01 4.623925782119088779e-01 5.393818804646363096e-01
2.988980731401507514e-16 -1.422617065982849454e+05 8.230921537676699762e-01 4.235173996522878515e-01 5.024535469914359620e-01
3.016904410633096049e-16 -1.422616944504427665e+05 8.367465041549014826e-01 4.436682707814600390e-01 5.274748901050934080e-01
3.027747802590276695e-16 -1.422616880136723630e+05 8.061713956588040242e-01 4.433258863788577808e-01 4.818712091510143347e-01
3.431011678989194466e-16 -1.422615601285453304e+05 8.262998720081865534e-01 4.263458739867959646e-01 4.954557650135038571e-01
3.550757852906744008e-16 -1.422615229736499314e+05 8.185700190107776386e-01 4.856051634285104557e-01 5.092831320480463164e-01
3.888982677851452471e-16 -1.422614291381064395e+05 8.260130943188384034e-01 4.511184138849669290e-01 4.799965090952519331e-01
4.172286356209720531e-16 -1.422613559725322120e+05 7.910387557969826844e-01 4.321921939946000157e-01 5.055107613893828900e-01
4.260451322052013283e-16 -1.422613322126029525e+05 7.981768540691210889e-01 4.346470882344684039e-01 4.896585204195117447e-01
4.965997431178779372e-16 -1.422611761245291273e+05 8.462379997029896295e-01 4.738899392234258157e-01 5.065325170231441687e-01
6.307622883945324725e-16 -1.422609341308125295e+05 8.236989564243084594e-01 4.404747163032299295e-01 4.808345887123405271e-01
6.662406209377605129e-16 -1.422608765599812323e+05 8.068056743418675625e-01 4.804813033187438909e-01 5.094570856323220598e-01
6.645292008645901901e-16 -1.422608762830550550e+05 8.448680593418924634e-01 4.463745302001898008e-01 5.001779628839688741e-01
6.718996225579045608e-16 -1.422608624039153510e+05 7.939248077365800293e-01 4.642222035325868079e-01 5.022547950989646459e-01
6.902342408772760430e-16 -1.422608326328511466e+05 7.955194423111990876e-01 4.655913059090418527e-01 5.304558748591984285e-01
6.900958443984086297e-16 -1.422608299843749555e+05 7.889165549560401836e-01 4.427498300285476196e-01 5.219519453015899479e-01
7.013919478351999049e-16 -1.422608108990074543e+05 8.009320964559099032e-01 4.268791784288000213e-01 4.945319806730297252e-01
7.107358919215382951e-16 -1.422607948159613588e+05 8.410555400741720478e-01 4.634505568535464692e-01 5.325819306188229740e-01
7.196295164701817371e-16 -1.422607795313401439e+05 8.329926547300525730e-01 4.300131473747076938e-01 5.041567642873548971e-01
7.487717113570233039e-16 -1.422607369847106165e+05 8.030864490236481190e-01 4.652793569911244931e-01 5.389350741182634685e-01
7.496669349207646130e-16 -1.422607329408324440e+05 8.006652865895051985e-01 4.387017398549935554e-01 5.334385558601090205e-01
7.940072658178306956e-16 -1.422606726282386226e+05 8.308808618536890345e-01 4.755822797982456884e-01 4.929985432050693062e-01
8.039891758299146323e-16 -1.422606572860416782e+05 8.062819188100996959e-01 4.610918231992963690e-01 4.863817827400785943e-01
8.106699728287585927e-16 -1.422606461618122994e+05 7.897158389659911792e-01 4.348152029155514242e-01 5.089551688923222850e-01
1.014493124337716435e-15 -1.422604190294603177e+05 8.003818684507943981e-01 4.765200724600910376e-01 5.174780640862544079e-01
1.120103858363688793e-15 -1.422603171481486643e+05 8.372871831514093754e-01 4.356099679816753389e-01 4.972701339267042164e-01
1.182702723668313031e-15 -1.422602599182942940e+05 8.056329995325993698e-01 4.231133654348030460e-01 5.130757153163085782e-01
1.200020684748998263e-15 -1.422602425327607198e+05 8.166267962322363294e-01 4.233324077680456488e-01 5.127791503674731244e-01
1.202342637316336465e-15 -1.422602377507002966e+05 8.130988130156123761e-01 4.254888888957380488e-01 4.909266806680704365e-01
1.271374976418506685e-15 -1.422601790745755425e+05 8.111786774288495261e-01 4.249944805704261586e-01 5.192944922278467379e-01
1.297539585881902960e-15 -1.422601558547011518e+05 8.470064275594988423e-01 4.703411821159274031e-01 5.055389023088938671e-01
1.295197956490580287e-15 -1.422601548119976360e+05 8.200776208789387622e-01 4.512599482652442373e-01 4.799249250936962752e-01
1.308618897047290825e-15 -1.422601416542363877e+05 8.206322255369763452e-01 4.383193027298681876e-01 5.338145232276724217e-01
1.347469641955237950e-15 -1.422601095490431762e+05 8.388672115569970611e-01 4.363197983540705871e-01 5.034753221417181956e-01
1.442476684346564550e-15 -1.422600385669787938e+05 8.012362514203003050e-01 4.561399383369051930e-01 4.878106416347824381e-01
1.502634375673333926e-15 -1.422599948597137118e+05 8.236768498830209229e-01 4.446670483021227249e-01 5.371514067692226835e-01
1.530566108476453262e-15 -1.422599735928564915e+05 8.253364539169634195e-01 4.827170786841148420e-01 5.328591543409182396e-01
1.605996250313372381e-15 -1.422599226372454432e+05 8.443627184699029620e-01 4.447635060762756831e-01 5.056386121717119098e-01
1.654967880258954180e-15 -1.422598897509223607e+05 8.094367139328807470e-01 4.505607073811705443e-01 4.817775407562594481e-01
1.693087756390661074e-15 -1.422598641295838170e+05 8.311813276375662474e-01 4.331880751671058905e-01 4.907035225419722480e-01
1.785579784993437225e-15 -1.422598080913455924e+05 8.274869589044480112e-01 4.298987567884305916e-01 4.914463430685324652e-01
2.127910281289696317e-15 -1.422596298451052280e+05 7.939988655977310295e-01 4.301579480837552372e-01 5.031531794650716538e-01
2.253997764704234699e-15 -1.422595694310879917e+05 8.150643477605161724e-01 4.232920606503601801e-01 4.968279641434271143e-01
2.259919790746616504e-15 -1.422595639581872383e+05 8.233889805447804910e-01 4.530844845155654887e-01 4.806511658922682506e-01
2.320593353602894495e-15 -1.422595346155973675e+05 8.334052556156513747e-01 4.849001763572126089e-01 5.117054648828548435e-01
2.589264076498884085e-15 -1.422594222158083867e+05 8.190634643287274530e-01 4.326717501225668117e-01 5.283433842978866313e-01
2.924461147901716358e-15 -1.422592976302597381e+05 8.333946899835485977e-01 4.716203205732285020e-01 4.913278320801718335e-01
3.217461302195374051e-15 -1.422591992988645507e+05 8.106228121704208700e-01 4.657049703283742681e-01 5.416590336072484302e-01
3.212303532636367929e-15 -1.422591980542036181e+05 8.164109149591431969e-01 4.242964764524195798e-01 4.949769589158178329e-01
3.464114669377423623e-15 -1.422591197363986576e+05 8.322371063712794559e-01 4.698448287091658293e-01 4.896290166306729863e-01
3.477881630551797283e-15 -1.422591129211075313e+05 8.174634634172472936e-01 4.845087450526706085e-01 5.103762804359837091e-01
4.042081625325893531e-15 -1.422589597356732120e+05 8.332680295735960252e-01 4.848666046242425809e-01 5.221620326826248437e-01
4.242334112743222481e-15 -1.422589085328673536e+05 7.879625052795865559e-01 4.486492244931820084e-01 5.160612285937448140e-01
4.414653462937246495e-15 -1.422588658681404486e+05 7.921776787328256297e-01 4.369167089713581476e-01 5.215993241679048875e-01
4.674748378928801813e-15 -1.422588057731391164e+05 8.335198015029477991e-01 4.448268773543521681e-01 5.301433906016118636e-01
4.892125022308263203e-15 -1.422587574727009051e+05 8.483110227270482806e-01 4.633281030176368831e-01 5.089622339719178656e-01
4.922684192446713419e-15 -1.422587483965227148e+05 8.215766408719826774e-01 4.524059592720853784e-01 4.807856215236887554e-01
5.478542281530724297e-15 -1.422586385624106333e+05 8.482689496452963107e-01 4.624780667762541930e-01 5.128382294771486327e-01
5.680760032581595069e-15 -1.422585994674339890e+05 8.004421323742446637e-01 4.368298339072247960e-01 4.885733257370284965e-01
5.997235347383628869e-15 -1.422585424048758869e+05 8.368073024040366681e-01 4.417550493558615177e-01 4.901761716314738115e-01
6.130878239109353420e-15 -1.422585175164519169e+05 8.236798556737394694e-01 4.255792044427138543e-01 5.082437011081089029e-01
6.147940357908168269e-15 -1.422585118883332179e+05 8.345358851604828265e-01 4.766576519805700296e-01 5.337383420651540256e-01
