k1 k2 k3
6.375831598385983678e-02 -7.520459260462075690e-03 2.947327215867573402e-03
6.427795039568995339e-02 -8.962699296462567355e-03 1.488481542719410911e-03
6.358658377218220914e-02 -8.512822423351995571e-03 2.889125504288242441e-03
6.334731788977426836e-02 -8.030902599707540057e-03 3.832633683884451026e-03
6.354904248053705462e-02 -8.920997461662139028e-03 2.983128802417162051e-03
6.321433724105604557e-02 -1.086449812834019979e-02 1.696313886167200025e-03
6.274489494846977045e-02 -9.925169441950432159e-03 1.909182399199391145e-03
6.371035913142025775e-02 -1.008198535580837052e-02 2.619443287832284861e-03
6.371016020386396916e-02 -9.195057863189304292e-03 2.620381062019561114e-03
6.239899762342404621e-02 -9.238732821905418224e-03 2.534984887634400552e-03
6.349233098943882214e-02 -9.191161713642842512e-03 1.239799866068369560e-03
6.453686016630866273e-02 -1.004142888738841777e-02 3.184597420168369664e-03
6.383287051965191861e-02 -7.678055789467785885e-03 2.250357217413540001e-03
6.375589663825048659e-02 -9.309700729208392200e-03 2.214398726693461716e-03
6.311267706756781837e-02 -1.068956660774175726e-02 2.488325083493725387e-03
6.322228880134303508e-02 -1.036567168539295758e-02 1.158844826260205241e-03
6.333013976593168670e-02 -7.959274074304634183e-03 1.739788785903834123e-03
6.436910648682211966e-02 -8.626577675009655666e-03 2.455273630848769928e-03
6.506848756165023451e-02 -8.621509541056643355e-03 2.252220068337404402e-03
6.239165465546164802e-02 -9.933317384238277148e-03 2.730799469384412315e-03
6.351636131683588427e-02 -8.605218133410252879e-03 1.165340891633587228e-03
6.468635991654345108e-02 -8.612709337110127650e-03 2.189032266174367747e-03
6.316999707763479299e-02 -8.982067103738666791e-03 2.148671316497291484e-03
6.505436902106664920e-02 -8.338589755131284309e-03 1.789992995261766029e-03
6.450154352220438536e-02 -8.955837118008846964e-03 3.401453935520076799e-03
6.367258275543982715e-02 -9.003579176478454515e-03 1.885273563656933438e-03
6.363312516918284700e-02 -8.602239963176466775e-03 3.126896460672295985e-03
6.419270277079688891e-02 -8.871970262551376329e-03 2.500855021651357535e-03
6.334199658311751024e-02 -9.710625204916265019e-03 3.379184278040070488e-03
6.229512521947452863e-02 -9.872329409156471725e-03 1.795968749973370082e-03
6.397491734820673348e-02 -1.002276444850476456e-02 1.726416112207182496e-03
6.377082073202117174e-02 -9.518719761376664978e-03 2.439535475904183737e-03
6.411241979348814013e-02 -9.205742782440975991e-03 3.938113478047150506e-03
6.267932534953132850e-02 -9.851921873500285587e-03 1.845241927067739485e-03
6.277295969910678952e-02 -9.233418243053945207e-03 2.360320987670888604e-03
6.417942638546367262e-02 -9.888796493859042247e-03 2.145161901058706411e-03
6.513939435753840490e-02 -7.957055367168411331e-03 1.471816099942999112e-03
6.346364557775693860e-02 -9.283432108707065367e-03 1.607589909430814923e-03
6.423518071733175239e-02 -8.009780150551787381e-03 2.701031541918294532e-03
6.402580019497414177e-02 -9.326858356814834994e-03 2.046051489322686656e-03
6.310527748719715890e-02 -8.710688899595891987e-03 1.604863198605505081e-03
6.264396111956291313e-02 -9.176623092848029684e-03 2.617051507035311753e-03
6.349146443890948954e-02 -9.163596302025497908e-03 2.016949413911214850e-03
6.443076401135069964e-02 -8.489970211534705880e-03 1.104282132665862504e-03
6.443588499342139952e-02 -8.432653151203603481e-03 2.261539820547081581e-03
6.243330773882324602e-02 -9.336083615189283424e-03 3.620151513416630662e-03
6.397489746685711132e-02 -8.538848120974815159e-03 3.773465128136074820e-03
6.395485409999829285e-02 -8.955830096367772830e-03 2.152051902097149028e-03
6.447489222478181015e-02 -7.764752056804130609e-03 2.220464154788312494e-03
6.408254797164111838e-02 -8.323417642311023434e-03 2.226960103833539040e-03
6.365457036361707455e-02 -8.190153090027657568e-03 2.527939805010717689e-03
6.375620390977013163e-02 -9.821053966639653465e-03 1.949687305183439578e-04
6.393844043750562811e-02 -8.259026223678397893e-03 2.702329820330723331e-03
6.404349227331274097e-02 -8.810239792621493704e-03 2.223904386776817677e-03
6.405725261727066022e-02 -9.859042296198355926e-03 1.073127220770686563e-03
6.144317782995076249e-02 -1.037962985459509047e-02 1.853624268123743590e-03
6.309209858620712374e-02 -8.555574912070512683e-03 1.873008702543338400e-03
6.416432360809545821e-02 -8.381804567162684516e-03 1.954509548451638379e-03
6.379004419988729135e-02 -8.858019879655704143e-03 2.519611193684642703e-03
6.284504864256046375e-02 -9.475797740815000703e-03 2.149693273903990898e-03
6.414715673611684488e-02 -8.679394879296337129e-03 1.856370371976695521e-03
6.414746387073227973e-02 -8.923744206879025143e-03 3.914182462856435896e-03
6.417580298485420220e-02 -8.281918317272707331e-03 2.231948003101419387e-03
6.392470107141531854e-02 -9.809779305646221248e-03 2.596293080923045560e-03
6.392424629412993276e-02 -1.029969263641909716e-02 2.583083451279957754e-03
6.397150172893292797e-02 -8.625422891936920800e-03 4.000894988713032951e-03
6.338172458382315688e-02 -8.526345498254567223e-03 3.125922380576115489e-03
6.369899339904958047e-02 -1.000223727762725168e-02 1.927974290974313054e-03
6.300145847493751616e-02 -9.078388296153247494e-03 3.660717023839188400e-03
6.419482102312099037e-02 -8.251771642133795548e-03 1.681637356040904807e-03
6.357504797887295056e-02 -9.811543925337229410e-03 2.169419512576917231e-03
6.269902593511528233e-02 -1.027516855067625579e-02 2.550752000126263463e-03
6.245313163941088042e-02 -1.053001682880644330e-02 1.848514414780358384e-03
6.378864512900847550e-02 -1.003187854020340386e-02 3.844697205267325057e-03
6.393344209002327361e-02 -1.014296934217438773e-02 2.231491541073118978e-03
6.386963692468591858e-02 -1.074824518546795005e-02 1.489248157869188516e-03
6.340466042473028030e-02 -9.919770731173560563e-03 3.931898421126928111e-03
6.309166852236072764e-02 -8.897421797688445655e-03 3.373380179803195378e-03
6.472885165261674234e-02 -9.078145314976707181e-03 3.683656396821138879e-03
6.479844380206017940e-02 -8.103688941665576628e-03 2.851073993926506178e-03
6.416279200680261030e-02 -7.986309788732048887e-03 3.263608824846692125e-03
6.301677126142085639e-02 -9.873852662715940087e-03 1.706623492199937919e-03
6.412843365207676616e-02 -9.668556444788756199e-03 2.938178074148173335e-03
6.404658405434468516e-02 -9.882695208664221687e-03 1.997199580726999324e-03
6.390083612166039262e-02 -9.744605451365878634e-03 1.765708489914821766e-03
6.407278110088418521e-02 -8.780135901364463646e-03 1.756105480920713835e-03
6.322974991591384653e-02 -9.261198575058762761e-03 1.797499176584338443e-03
6.459831143676464382e-02 -9.547582796365097768e-03 1.766895545441515836e-03
6.532002672232947726e-02 -9.219329767794812169e-03 1.735416011630519506e-03
6.372047894681584501e-02 -9.318654652791455439e-03 1.366250606044255855e-03
6.359358205184212354e-02 -8.549814968419930383e-03 3.057435221265780712e-03
6.362387483250225850e-02 -9.408945343259783600e-03 2.647068351163864297e-03
6.474431586736922872e-02 -8.531723800066878804e-03 2.842630023388165172e-03
6.317991285639987242e-02 -8.648335460721204293e-03 2.926444101054553881e-03
6.372089406480116458e-02 -9.554540388357124492e-03 1.158495178942314796e-03
6.376182931731039227e-02 -9.845010530302830687e-03 1.673934909765348311e-03
6.208990973894304433e-02 -1.007285901630664005e-02 4.015834253873265536e-03
6.374408407505555152e-02 -1.044992946865327954e-02 2.019759774544716002e-03
6.319536551914151090e-02 -9.874681361624573772e-03 3.372199260862990267e-03
6.284452020569630815e-02 -9.035163889604291843e-03 1.731991482317313258e-03
6.425825132000037576e-02 -8.290847633356093760e-03 3.023694367105811409e-03
6.239163017059726202e-02 -9.602144050031097278e-03 2.635540879593237240e-03
6.410618528279329875e-02 -7.976400369556727044e-03 2.569594646003037219e-03
6.335027628104170083e-02 -9.681479499342754425e-03 2.637962701254853437e-03
6.448107365618926945e-02 -1.003606180845152684e-02 1.794890486783135009e-03
6.360389060489105018e-02 -9.692810316476327404e-03 3.037822123302114097e-04
6.234962490452736206e-02 -9.106554534221183994e-03 3.257079875858770457e-03
6.289949213304146802e-02 -9.312958682529126619e-03 9.787819355354943074e-04
6.386623820342732238e-02 -8.901344561561941315e-03 2.019453188234626717e-03
6.375303862336587080e-02 -9.023017931063567754e-03 1.507935218652528553e-03
6.300554464355404005e-02 -8.723130672952883469e-03 3.230800919354501199e-03
6.437467465249763210e-02 -8.149807932745334327e-03 1.951711287294724539e-03
6.379839306773660290e-02 -8.420531928402391619e-03 2.499867098715746749e-03
6.407684633284646547e-02 -9.195414294308923431e-03 2.029395884399251559e-03
6.416166468498585296e-02 -8.661401208235844362e-03 1.885242508753298685e-03
6.365268139601018560e-02 -9.389996259542149337e-03 1.686493450657897131e-03
6.394883692139088915e-02 -8.056891193271506491e-03 3.212064557297236722e-03
6.330746264838069126e-02 -9.718783072573802806e-03 5.256978061339012687e-04
6.324391221360112225e-02 -8.625215747093004093e-03 2.769474215414180485e-03
6.467662440641705479e-02 -7.787786577543961974e-03 1.573050679429519039e-03
6.411096564131732456e-02 -7.982522251803916835e-03 2.607579689895625497e-03
6.443076401135069964e-02 -8.489970211534705880e-03 1.104282132665862504e-03
6.302767939234771299e-02 -1.076090769486369447e-02 2.409651623817260502e-03
6.534087727269649593e-02 -8.556282598631989589e-03 4.399026902039041009e-03
6.285931501649363873e-02 -9.320361443146227276e-03 4.262936664331487546e-03
6.284733331684294599e-02 -9.582606041897395732e-03 1.788112664434432508e-03
6.299267100584721168e-02 -8.201345751860544819e-03 2.616593234631106601e-03
6.396524706139936067e-02 -9.046118077475989727e-03 1.530350490938123253e-03
6.404733926237896058e-02 -8.177978517226541788e-03 2.943449228354433345e-03
6.384021818302351714e-02 -9.351298738029742430e-03 1.753408326641572867e-03
6.346145662208799165e-02 -7.787301133531418507e-03 4.218470101721119581e-03
6.243330773882324602e-02 -9.336083615189283424e-03 3.620151513416630662e-03
6.448496985623339284e-02 -9.006904591692677098e-03 3.009421596587638636e-03
6.377236557329699074e-02 -8.277240881821440466e-03 2.463172983999825649e-03
6.409693963197835020e-02 -9.804834245016852412e-03 1.179299606388226063e-03
6.373315004408569573e-02 -8.986837324429813867e-03 1.985094467535100660e-03
6.302677151223382013e-02 -9.079904038369113195e-03 2.834630125869444517e-03
6.341123108120536034e-02 -8.340641527290151847e-03 2.853714657647984931e-03
6.292259088596782735e-02 -9.256400659217303706e-03 3.008994157455965879e-03
6.319055693803821150e-02 -9.370033165230010064e-03 1.717112914159768522e-03
6.318064500519116056e-02 -9.585536991183377098e-03 2.481603557313152852e-03
6.424782485479810235e-02 -8.960963950995964877e-03 2.726908145476450440e-03
6.306679459126093845e-02 -9.111259569010793369e-03 2.143729352014206446e-03
6.290715345212791187e-02 -9.197810597618580331e-03 3.344948872426423137e-03
6.199350839345152409e-02 -1.085740601434145858e-02 3.904116672213409078e-04
6.428864802465161787e-02 -9.682777490943733634e-03 1.869961704191222540e-03
6.326283612494024156e-02 -9.458302837986681810e-03 8.636949334436677672e-04
6.467446129129858501e-02 -9.226733118445157311e-03 2.058328281910548618e-03
6.350683470617898840e-02 -1.108725711302781247e-02 1.555070088071208723e-03
6.335776752528446409e-02 -9.616368495241389702e-03 2.654102737502508913e-03
6.305616036694047799e-02 -9.643015354973916153e-03 2.073925084362188143e-03
6.301920799165297571e-02 -8.589600285738463459e-03 3.742839648110035666e-03
6.297432764775809377e-02 -9.638626352848164713e-03 2.485600125894465995e-03
6.342621526528888221e-02 -9.940351292357096913e-03 1.031499463438237396e-03
6.317182837698059883e-02 -1.160860565146591694e-02 9.966486909259025806e-04
6.312215454073624721e-02 -1.044518212540301860e-02 2.865276283796333590e-03
6.417580298485420220e-02 -8.281918317272707331e-03 2.231948003101419387e-03
6.386099343754511604e-02 -8.815513253038614883e-03 3.312832550870739579e-03
6.476573889036738030e-02 -1.005440849104141665e-02 1.667536168915934036e-03
6.392218830925208706e-02 -7.208630067281424081e-03 2.561944615154979066e-03
6.435002455605284832e-02 -8.225565363987288880e-03 2.376869475938625520e-03
6.340610150065709161e-02 -1.007576689679205717e-02 2.035620504714730217e-03
6.168915506221306355e-02 -1.035993086252784412e-02 1.807170012687403515e-03
6.411380853479614617e-02 -8.763024676111841327e-03 2.513430792222798305e-03
6.431109586375494125e-02 -7.402534882919017956e-03 3.514206799104926948e-03
6.417291697319324473e-02 -8.992652773185699777e-03 1.604174831401808388e-03
6.370053722958288200e-02 -9.516885117781564984e-03 9.917202641174654998e-04
6.333013976593168670e-02 -7.959274074304634183e-03 1.739788785903834123e-03
6.279658777784297152e-02 -9.916603598452075619e-03 1.614947142848238704e-03
6.302767939234771299e-02 -1.076090769486369447e-02 2.409651623817260502e-03
6.290210781375088489e-02 -9.124431308082284198e-03 2.571502394622157683e-03
6.387173466925419318e-02 -9.503774127304756569e-03 3.307005080038200040e-03
6.465095271888213202e-02 -1.008435100748483748e-02 2.916666089736869028e-04
6.445411772977466258e-02 -1.012089833293809693e-02 7.303334898847574364e-04
6.452350970841233546e-02 -7.880942302730800653e-03 2.536726470547562284e-03
6.394272014899393675e-02 -8.826469280159954245e-03 2.735651808259451090e-03
6.387569945807855532e-02 -9.681985293226086364e-03 2.460459497421157993e-03
6.241368523313653438e-02 -8.439268264241572837e-03 2.441739705683149131e-03
6.399117408315810329e-02 -8.151698192949335953e-03 2.181791538508462414e-03
6.280299165996525157e-02 -1.066666847483420388e-02 1.155190011221621238e-03
6.365268139601018560e-02 -9.389996259542149337e-03 1.686493450657897131e-03
6.485144233320846996e-02 -8.199022401105648949e-03 2.504354332398636696e-03
6.448755228353181268e-02 -9.278423847110681133e-03 1.825373318948525503e-03
6.287128053280255369e-02 -9.285866411275350840e-03 2.721301764346567564e-03
6.389580163532471158e-02 -9.907685932675602825e-03 1.589465912158402605e-03
6.375744967283797360e-02 -8.968791936894787709e-03 9.989008410737215682e-04
6.412126127384004670e-02 -8.334039170798432372e-03 2.328631285058890832e-03
6.320853433798132026e-02 -9.614899421693384740e-03 3.510432740680302643e-03
6.389273176114348973e-02 -9.861551433560017399e-03 2.851009329937870262e-03
6.318432671288995439e-02 -8.869916083128356887e-03 2.892726907003193015e-03
6.318079400756451691e-02 -8.793669878501886306e-03 2.496407638853240241e-03
6.341123108120536034e-02 -8.340641527290151847e-03 2.853714657647984931e-03
6.344189806786043606e-02 -9.475733801597413519e-03 3.863591590815174115e-03
6.309805356703340751e-02 -8.483825160925731468e-03 2.428916765061253646e-03
6.334902310371190448e-02 -9.326256816622663370e-03 2.346975282505520122e-03
6.276149787744264574e-02 -8.314976281104669020e-03 2.664394778391268592e-03
6.290715345212791187e-02 -9.197810597618580331e-03 3.344948872426423137e-03
6.272933309774600397e-02 -9.861052077395321414e-03 1.133498085626724605e-03
6.421083343942943222e-02 -9.285701249911224031e-03 3.103197066317606168e-03
6.377869267368704853e-02 -8.254125686497165715e-03 2.869792702533735529e-03
6.433554356132928365e-02 -7.826780103124209020e-03 3.233338824377970933e-03
6.377869267368704853e-02 -8.254125686497165715e-03 2.869792702533735529e-03
6.351630490757573244e-02 -9.267660662602969501e-03 2.552012848119858401e-03
6.301423320660923255e-02 -8.077735834044710850e-03 3.162715381017797145e-03
6.306090481116113922e-02 -9.343093028171822745e-03 1.723523566871859591e-03
6.284208263753399137e-02 -1.046562745334705946e-02 2.472353692793832769e-03
6.350741283501215584e-02 -9.502487169091702879e-03 1.320374061641496621e-03
6.404473508099370327e-02 -8.025070191294725319e-03 2.888677109718490454e-03
6.334013198049412430e-02 -8.850861794922601500e-03 2.200148561106465839e-03
6.316773697128461040e-02 -9.281387248406020030e-03 2.660743597131268179e-03
6.275821170434522922e-02 -9.140559457588820491e-03 1.311803501694658314e-03
6.383287051965191861e-02 -7.678055789467785885e-03 2.250357217413540001e-03
6.380237285499373856e-02 -8.841177351874895951e-03 2.015437527463470602e-03
6.413918998713674657e-02 -8.690113440851479631e-03 3.012557264898310661e-03
6.360767287346869026e-02 -8.435043642083014936e-03 2.153951163508915911e-03
