weight logl k1 k2 k3
5.290719584967543185e-105 -1.424688348805033893e+05 5.133003960581944414e-02 -6.943735994381222687e-04 8.740332108758616658e-03
1.387339824514471660e-104 -1.424678680125534011e+05 7.216242925023158561e-02 -3.468019604147082324e-03 1.651306741628946750e-02
2.002069533076875901e-104 -1.424674983702566242e+05 6.140476048107049167e-02 -2.749780024879244777e-03 -1.153128769053962666e-02
3.106860676963386547e-104 -1.424670560898781405e+05 5.851787034876232418e-02 -2.267894314979525261e-02 -1.029634807527632367e-02
7.499624851514534559e-104 -1.424661720006635296e+05 5.211941621227206278e-02 -7.898728389816866979e-04 1.066478189672008525e-02
7.839218664418278021e-104 -1.424661248654909432e+05 7.968735054239589610e-02 -1.051864951113409830e-03 3.040212084767970890e-03
9.375981704091664305e-104 -1.424659430043758475e+05 6.143547174064811767e-02 -1.582164755552080415e-02 1.615800682760146212e-02
1.458772087895899970e-103 -1.424654981265153328e+05 4.914024691535784362e-02 -5.944637643530564786e-03 -2.382468477969149068e-03
1.848908169370302868e-103 -1.424652582772724854e+05 6.117914362480950108e-02 -2.492943911066039520e-02 -7.865756593789130502e-03
2.755715115894910138e-103 -1.424648563465766783e+05 5.028602969562961933e-02 -1.402089997070161964e-02 -7.328510575489333156e-03
2.908555962794699384e-103 -1.424647995178276324e+05 6.293888016576501543e-02 -8.054260934054216503e-03 1.906649120253467444e-02
8.627047964397240811e-103 -1.424637094231702213e+05 5.799914076914824967e-02 -1.634434323040719061e-02 1.577903355100351845e-02
1.617316942778982260e-102 -1.424630781228861888e+05 6.377723883244865166e-02 -4.524194119768454314e-03 -1.268717534349450560e-02
3.309937002751374968e-102 -1.424623591132946021e+05 5.214544672013513016e-02 -1.067149922211656221e-02 1.504843379304018902e-02
9.663881444413843081e-102 -1.424612847980751831e+05 7.014875130744568921e-02 5.547515486462123446e-03 1.341165209296971139e-02
1.555631138629079131e-101 -1.424608058780124993e+05 5.818022328990885006e-02 -2.153427887243557215e-02 1.113518996155164753e-02
4.431242497277097072e-101 -1.424597562303316954e+05 5.767338369322153047e-02 5.310788516170394935e-03 4.019421550573137880e-03
5.719859451026614786e-101 -1.424594981171134277e+05 6.800508903922641846e-02 -1.733726653543501972e-02 1.190148833163184872e-02
5.872967372716695729e-101 -1.424594688523231016e+05 6.032104580787842063e-02 -4.852018869685892355e-03 1.886292927641268491e-02
7.032173145059953735e-101 -1.424592858675587922e+05 6.692017833011307260e-02 8.084041704026795339e-03 4.819143674412079692e-03
8.873701554451080601e-101 -1.424590504223175230e+05 6.798093563370471992e-02 4.175585488168293002e-03 1.536329472696855436e-02
9.040502975832681621e-101 -1.424590289505238470e+05 6.605246916242726862e-02 -5.105125304703792000e-03 1.874153785981944043e-02
1.358193860125123938e-100 -1.424586190754666750e+05 4.738062557399930208e-02 -9.844876630986154620e-03 3.338553763220189485e-03
1.426029592970889369e-100 -1.424585674881627201e+05 5.152262875063637337e-02 -7.760584654687513462e-03 1.406668135412214582e-02
5.036041891143068591e-100 -1.424573029127995833e+05 7.239686889792293356e-02 -4.110719722791339459e-03 -1.035118114260730193e-02
5.537985991469840528e-100 -1.424572050533360161e+05 5.209331903994940394e-02 -1.739654772673071559e-02 1.209663835665256149e-02
6.922611292671548763e-100 -1.424569790421754878e+05 6.557179707420202064e-02 -2.450122569608639833e-02 1.943367001166443342e-03
9.126405436784289540e-100 -1.424566998143174569e+05 7.719950829481819765e-02 1.792910212880249876e-04 1.033399129624863744e-02
1.386526673967382675e-99 -1.424562787503054424e+05 6.751257143511490977e-02 -1.150717406192550141e-02 -1.390918999194637462e-02
2.594264225804200843e-99 -1.424556494001857645e+05 4.891018417080442160e-02 -1.677753858990237157e-02 7.680337070235881969e-03
1.159959623284414775e-98 -1.424541488838339865e+05 7.654039754292371600e-02 -7.135291711524410774e-03 1.035726835567092607e-02
1.702216779991728126e-98 -1.424537624886383128e+05 6.417031064509798322e-02 -2.189989417528777349e-02 -1.077949332498792656e-02
2.010066665029514876e-98 -1.424535934031370853e+05 4.898449229075579892e-02 -1.677390864401522019e-02 7.644422363931618891e-03
2.607278630610057467e-98 -1.424533304150153417e+05 6.542658097757933500e-02 7.781837164108212912e-03 6.144141930775656735e-03
3.886778101716027324e-98 -1.424529282924566360e+05 6.758506958272880727e-02 -1.734074700253229739e-02 1.192790400948602614e-02
7.197350758420513262e-98 -1.424523093110086338e+05 4.995669489014892273e-02 -1.872574782445705910e-02 7.511369690846314562e-03
1.850113009610114225e-97 -1.424513623431973974e+05 5.543653577537752120e-02 -1.019561030347590491e-02 1.685038279450896959e-02
2.399252528499578623e-97 -1.424510995836756483e+05 7.111785661064959352e-02 -2.101847300004947017e-02 -5.122121943283694523e-03
2.902329621426975990e-97 -1.424509063781829609e+05 4.803332455595063499e-02 -8.756794955640995193e-03 6.022989040496889990e-03
5.895354378318451491e-97 -1.424501948782650870e+05 5.486227629432738340e-02 2.059254929617740371e-03 9.519540496943437735e-03
1.397237756080865471e-96 -1.424493291115602478e+05 6.095119643682966881e-02 6.014787106451841003e-03 1.317744748715640735e-03
1.998098833839485505e-96 -1.424489685636682552e+05 7.357426817701029353e-02 -1.698897028229794104e-02 4.818934270704539058e-03
3.262616910048639878e-96 -1.424484753812043054e+05 7.580983087696499534e-02 3.795175375547896190e-03 7.850881088208028213e-04
6.586336778019795848e-96 -1.424477700644898578e+05 6.202148037914137491e-02 -2.564978290838078323e-02 -2.761769425240853670e-03
8.316180847513398535e-96 -1.424475340096884174e+05 5.452601798870007621e-02 -2.356923515470159269e-02 -4.527965031013686525e-03
1.412399392635184550e-95 -1.424470014887542056e+05 7.628402547600815486e-02 3.861372748820895984e-03 6.835054123283598737e-03
1.473532208139747230e-95 -1.424469562673252076e+05 7.755743166287570878e-02 -1.171550180447344935e-02 2.605008288348614753e-03
2.248893800925323118e-95 -1.424465306422522699e+05 4.928996856160433593e-02 -5.845879718011232073e-03 -3.760265930688455605e-04
4.690407284077138538e-95 -1.424457927122810797e+05 5.308468897377366380e-02 -5.726863056714298628e-03 1.450450696612692880e-02
5.377369852576944102e-95 -1.424456531833182089e+05 7.708917173445853366e-02 -1.121008802362769008e-02 5.140625382140912025e-03
5.405178640844689149e-95 -1.424456451761934441e+05 6.197386872469926034e-02 -2.325958276497450128e-02 7.154576608544127581e-03
7.512080929093797155e-95 -1.424453131721770042e+05 6.120249814653627718e-02 -8.495389952709750392e-03 -1.315275847525111674e-02
2.561295308268404470e-94 -1.424440837374860130e+05 7.094160443673805383e-02 2.515512720652202105e-04 -7.771109858695446349e-03
3.152444078415657623e-94 -1.424438732235435746e+05 7.718769231223443494e-02 -1.754065289791273408e-05 9.352274822640116447e-03
7.106148285883885172e-94 -1.424430575922255521e+05 5.008752419380887999e-02 -1.037234576974441214e-02 1.141301473144396006e-02
9.709461846705339319e-94 -1.424427426027295878e+05 7.818564455051557616e-02 -1.031749392766367901e-02 -1.054723175830662996e-05
1.999153738614254093e-93 -1.424420175455316203e+05 6.971271483464297480e-02 -1.572748723444886143e-02 -1.185103553010584398e-02
3.047271595342650673e-93 -1.424415931738577201e+05 4.831607321250361298e-02 -1.124582544233683479e-02 6.948137492987865871e-03
3.761733248935813342e-93 -1.424413796916645952e+05 6.452826474457340478e-02 -2.135808683534576313e-02 -1.050992232079442368e-02
3.999746316333800839e-93 -1.424413154915451887e+05 5.440533169645958567e-02 -1.893319604646692689e-02 -9.037366501095323024e-03
1.052574720310742020e-92 -1.424403450491103285e+05 4.882042174849215987e-02 -7.502431147274626899e-03 2.520497510272862174e-04
1.211603195246961883e-92 -1.424402014949473087e+05 5.864118896704070827e-02 -2.549014705926394564e-02 -5.998028643075803412e-04
3.641602853539915211e-92 -1.424390981664527499e+05 6.340529632290642370e-02 -5.936824867429121855e-03 1.835069429607701086e-02
5.386047901821812131e-92 -1.424387039294908755e+05 7.438358116421928123e-02 -7.152759529247154635e-03 1.242234354993701495e-02
5.866009655005467903e-92 -1.424386157177596760e+05 7.543243552711784150e-02 -1.472853068269582011e-02 3.374364655100103860e-03
7.741621314036534761e-92 -1.424383354322355299e+05 7.686406068797116409e-02 -1.137876252731843951e-02 4.833996698878892384e-03
8.218607166491499573e-92 -1.424382727936202136e+05 5.439049157806988277e-02 -4.028188934032950197e-04 1.177137659667679137e-02
1.268906723601902677e-91 -1.424378356045924302e+05 5.424014774835433927e-02 -2.220154836197432702e-03 1.336009114645919649e-02
1.638193921356329059e-91 -1.424375773169042368e+05 6.062568313388996821e-02 -1.274140577160060017e-02 -1.332523705385636748e-02
2.084238984142760746e-91 -1.424373336584758945e+05 5.934816232211800879e-02 -1.370333767082383691e-02 -1.295473829827345491e-02
3.648602796110457239e-91 -1.424367708689673455e+05 6.505079685266254574e-02 -8.144448417233968174e-04 1.748034421626835921e-02
3.652048350907247973e-91 -1.424367670760609908e+05 7.515090149675138220e-02 -1.525980160715265099e-02 -4.918346633899839393e-03
3.751289040838235077e-91 -1.424367374157352315e+05 5.200112978250445717e-02 -8.241538610954390887e-04 2.632531172301624811e-03
4.846303646764438017e-91 -1.424364784499778179e+05 6.332755728864558620e-02 6.285182957428595008e-03 9.325960943414576820e-03
7.223529078230140831e-91 -1.424360764736291894e+05 6.268794422628840013e-02 -5.848378883062235745e-03 1.825839105701240750e-02
9.021082401898212313e-91 -1.424358514039247239e+05 6.481248893521779353e-02 5.369933325910847266e-03 1.228261867660251916e-02
1.066938693669955364e-90 -1.424356807406420412e+05 5.117022936870438410e-02 -2.120642768292187175e-02 2.121045309382910138e-03
1.545786093595959388e-90 -1.424353071525737178e+05 6.477652759206750654e-02 -1.699127228461809469e-02 1.314201836298560522e-02
3.029143308352107510e-90 -1.424346315563072567e+05 5.216985339803723032e-02 -1.112859714537708933e-02 -7.884417746631289248e-03
3.494796772369788101e-90 -1.424344857119215303e+05 7.113048376807848405e-02 -3.195899007215258214e-03 1.581098971784813956e-02
6.414000015847108462e-90 -1.424338756550408434e+05 6.359540715941700006e-02 -1.937003328041200789e-02 -1.176812904298130125e-02
9.156231470140252981e-90 -1.424335168544592452e+05 5.275063789192452335e-02 -5.722447637646482788e-04 7.923364630356699578e-03
1.065264296004258179e-89 -1.424333626321122574e+05 7.862328423765271856e-02 -6.241445610055934567e-03 -4.236904737141694577e-04
1.286996538892239877e-89 -1.424331706948037026e+05 6.955346042656887495e-02 2.693119917825323451e-03 1.468167161429287382e-02
1.842715144841739105e-89 -1.424328089169340383e+05 7.613177862799005990e-02 -3.993446977778480900e-03 -5.854207320218365873e-03
1.850625117487708617e-89 -1.424328017845539725e+05 6.043869762088036057e-02 -1.333822833459072377e-02 -1.308939403061684659e-02
3.612530580825186497e-89 -1.424321300505158142e+05 5.180502308700649094e-02 -2.167187397358918965e-02 2.307632232614362233e-03
3.798432174742818981e-89 -1.424320770216356323e+05 5.058996694392339788e-02 -2.011569249475189669e-02 3.912244952452709201e-04
4.500293829104460343e-89 -1.424319046183387982e+05 6.379461967501465214e-02 -1.371454389349374692e-02 1.568563995043104065e-02
4.504682173970294074e-89 -1.424319007946869824e+05 5.273016172300035165e-02 -2.143760875292323453e-02 -3.739805562415737805e-03
5.701845966880183507e-89 -1.424316622730468516e+05 5.039833661133172327e-02 -1.829123355990011635e-02 -2.830078561100471402e-03
1.542558760894029228e-88 -1.424306641863565892e+05 5.845443426179194879e-02 -1.793701685086548925e-02 1.329499370855238838e-02
2.436158836172170463e-88 -1.424302043573730043e+05 6.213929223241682065e-02 -3.853997889246479902e-03 1.786161309952868925e-02
2.625625895356426139e-88 -1.424301266116175975e+05 7.542620409857334063e-02 -1.276961243691636383e-02 5.922602563009318755e-03
9.097925679370436494e-88 -1.424288810354784946e+05 7.167175740311837462e-02 2.530302682678245429e-03 1.343738049675813340e-02
1.187083780793411058e-87 -1.424286121481277514e+05 6.368061589998269545e-02 -2.111964367147808885e-02 8.754060194575336018e-03
1.589384783619732098e-87 -1.424283174518072046e+05 6.347895210855414305e-02 5.057900628919725916e-03 -1.259202650394947165e-03
1.661318544639056716e-87 -1.424282703382260806e+05 4.977964834810721939e-02 -1.679806927825547302e-02 6.667714725425849531e-03
3.514570460376902438e-87 -1.424275181834984105e+05 5.700207639366841605e-02 -1.217028446319487478e-02 -1.155948297318465379e-02
5.932939944403788803e-87 -1.424269917319465312e+05 5.016991115021129932e-02 -1.225958025715044586e-02 1.014394172533675254e-02
7.024191173005373321e-87 -1.424268200427355478e+05 6.421329594979183208e-02 2.829857234505933627e-03 1.478233137135294417e-02
8.225555912191439146e-87 -1.424266593079232844e+05 6.926745046531160299e-02 -2.138667382541578621e-02 -5.243557689552064138e-03
8.362700524854429432e-87 -1.424266399233987031e+05 5.375238562314960111e-02 -1.571973332967283032e-02 -8.910389988144348794e-03
1.592946752407420435e-86 -1.424259926851026830e+05 7.188961882669678283e-02 -1.066551781771096774e-02 1.257924002815377640e-02
3.900380039391020214e-86 -1.424250943477098481e+05 7.366417473814124151e-02 -1.294696155240845914e-03 1.327884101767140557e-02
7.896449310849970270e-86 -1.424243861594972550e+05 6.653165240250807910e-02 -2.227146627168703763e-02 -6.999975994745985530e-03
1.384178874765284252e-85 -1.424238220315119252e+05 7.670431186504092502e-02 2.959936104402621782e-04 8.152354338748252216e-03
7.199434247306221093e-85 -1.424221702871565067e+05 5.919334366914652534e-02 -4.880971270088144132e-03 -1.018394734516124556e-02
1.240901994102987867e-84 -1.424216230169770715e+05 5.493899430638507497e-02 -7.833371045059114857e-03 -8.971035986333669721e-03
1.383659592569167000e-84 -1.424215112746361701e+05 5.417958223038238375e-02 -4.993492392283693793e-04 -1.470012302717982333e-03
3.296873750456596735e-84 -1.424206401828300441e+05 7.192201927978844611e-02 4.444657175696892226e-03 -3.230587300966231146e-04
1.278148747204866254e-83 -1.424192823106654978e+05 7.099558903598857107e-02 -1.644200487969246782e-02 -9.316982880909235876e-03
1.290605604007793129e-83 -1.424192697628337773e+05 5.124749846885881532e-02 -3.137167854874028938e-03 5.701288686158295649e-03
1.471257898721910000e-83 -1.424191359076513036e+05 7.229096006718077616e-02 5.306671807735335866e-03 7.351606304840663242e-03
1.506378269972996956e-83 -1.424191094681236427e+05 5.682382201158217572e-02 6.169542993737786585e-04 1.221256522383309950e-02
1.795790061265302189e-83 -1.424189308823232423e+05 5.788949104392906997e-02 -1.428041847798545982e-02 -1.158027347429108067e-02
2.486875922294516108e-83 -1.424186024511180003e+05 5.731546117990210520e-02 -1.936894912865777529e-03 1.487330300279243733e-02
3.732882098653655768e-83 -1.424181934487723047e+05 6.434852578209926399e-02 -5.473621513576443220e-04 1.655858384386596494e-02
3.764855166541894404e-83 -1.424181820709932363e+05 6.306277150977865342e-02 -2.424420498432036664e-02 5.928028758673542509e-04
1.078664371024685424e-82 -1.424171266227072047e+05 6.094360340218993310e-02 -3.972832978600501774e-03 -1.008020874182972981e-02
1.182172231255045421e-82 -1.424170321436665836e+05 6.141571505063572745e-02 -2.366750060252595378e-03 1.682268263709418843e-02
1.394128312594342388e-82 -1.424168643789293710e+05 6.295666894522689017e-02 5.611123283482538637e-03 8.306336568985009383e-03
1.640633604924357124e-82 -1.424166987167692860e+05 5.745071005751775650e-02 3.365795563188195283e-03 3.680873826102007418e-03
2.160123103494606525e-82 -1.424164207850656821e+05 6.833446398788806109e-02 5.192063915577138644e-03 -3.628758780201413181e-04
2.442011956765787002e-82 -1.424162952790033014e+05 7.740933624737866836e-02 -2.817298652169078488e-03 -1.399417416598644492e-03
3.554390759481181478e-82 -1.424159170685995196e+05 5.323989480531773899e-02 -1.855945386955561160e-02 -6.372790170836764578e-03
9.344461698257845937e-82 -1.424149476194335148e+05 7.056485428905673318e-02 -1.878587246602089755e-02 -7.139808236425598809e-03
1.057113201032874619e-81 -1.424148214273760386e+05 4.963211533802608377e-02 -1.666457677533053627e-02 1.837682594656803170e-03
1.283292256886675917e-81 -1.424146246913193900e+05 6.793156333120181634e-02 -1.686987439638520936e-02 -1.097073440826176749e-02
1.843734805396035575e-81 -1.424142594778680941e+05 5.996247148717412379e-02 3.191517902201693180e-03 1.129769132871705217e-02
2.050966046650804315e-81 -1.424141501112407714e+05 5.844093157951987805e-02 -2.439456002382786592e-02 -7.892666391209057775e-04
2.913470481935742020e-81 -1.424137962281862565e+05 7.643121234220312532e-02 1.503470607176884966e-03 4.955378579022035046e-03
3.605754388507973050e-81 -1.424135801931489259e+05 7.788007160732213219e-02 -5.824188400387508846e-03 -5.478051142285139674e-04
3.975915177158297979e-81 -1.424134796202017751e+05 6.630655088887502102e-02 -2.259628211488878824e-02 -5.132907129390809620e-03
4.613354310977634516e-81 -1.424133280709451064e+05 6.280332681800246397e-02 -2.134732393313409915e-03 -9.158583657582333726e-03
6.523491571571222968e-81 -1.424129787674012186e+05 7.348800272515579324e-02 4.252895835281794712e-03 2.654036902730250169e-03
7.162044859872548186e-81 -1.424128825326129445e+05 4.960717343738477170e-02 -8.417841548045618127e-03 6.254153008002916181e-03
2.379300874646376042e-80 -1.424116790873578575e+05 6.911152146536211904e-02 -3.513401018045078650e-03 -9.547107919498212802e-03
2.930964796970090302e-80 -1.424114677133983350e+05 6.388527351503994756e-02 7.467393617577727793e-04 1.551064348455666320e-02
3.434158216412866698e-80 -1.424113064242116234e+05 7.526354494086101576e-02 -2.697379259783957983e-03 1.073635732084070316e-02
3.499126107231322726e-80 -1.424112848337900359e+05 6.946479743083136538e-02 5.667264966890114830e-03 2.348918478640160679e-03
4.885924532233597399e-80 -1.424109481395138428e+05 6.032471263546532181e-02 -8.932514140770578259e-03 1.687563157547342096e-02
7.356954588525479109e-80 -1.424105360029696312e+05 6.060877990705154650e-02 4.650904116166115765e-03 7.482167247840371127e-03
1.055497785432150101e-79 -1.424101722024519695e+05 6.538045532280042926e-02 -2.194740532587782789e-02 -7.216864172269299438e-03
1.097827067551180330e-79 -1.424101300331063103e+05 7.713473500951478767e-02 -4.233020168439571851e-04 2.078619479609161713e-03
1.110812439631847571e-79 -1.424101154252612614e+05 6.407855930588399196e-02 -5.533225218568166293e-03 -1.112074846161728581e-02
1.558939916882579183e-79 -1.424097736618838098e+05 7.537927650523720824e-02 1.635533925874302352e-03 8.116005409084151023e-03
1.992412696182415705e-79 -1.424095254726162530e+05 6.628618035133060360e-02 -1.105123426432161327e-02 1.535263500310812823e-02
2.714017666362867754e-79 -1.424092135398571845e+05 6.425820378111549158e-02 -2.338449683209654906e-02 -4.349185346499098714e-03
1.336317728340667256e-78 -1.424076166179646098e+05 5.672930759238611897e-02 -2.207509028658330430e-02 -5.765200113920870839e-03
2.913123851282938055e-78 -1.424068344608354091e+05 5.934304154663824771e-02 1.791431282670521985e-03 1.228513426408492371e-02
6.965637763797425522e-78 -1.424059598486563773e+05 6.907557312528095350e-02 5.083551101175559639e-03 9.666267066955350207e-03
7.937927039484283048e-78 -1.424058263366605097e+05 5.677456016307244613e-02 1.339960461328421060e-03 9.738880077574132987e-03
9.500689950880341617e-78 -1.424056437753982900e+05 6.340895076526162355e-02 4.017748556523398351e-03 1.152794305499053873e-02
1.175365727935138321e-77 -1.424054281263678567e+05 5.448706269098452237e-02 -4.954904020573039358e-03 -6.015021111434398771e-03
1.253487499215065147e-77 -1.424053609270561137e+05 5.639171144722168738e-02 -1.959960310783193105e-02 -8.033509733070903769e-03
1.596033751233914800e-77 -1.424051164860729477e+05 6.172761369717683078e-02 -6.069903233782120155e-03 1.699105227659516992e-02
3.521424292613471224e-77 -1.424043222931799246e+05 6.714486476760742062e-02 -3.617515663492942846e-03 -9.753456091983900289e-03
4.812418362846869931e-77 -1.424040071099775378e+05 6.793368480767889017e-02 -4.733821133356602706e-03 1.607110318394522341e-02
6.038167163058554015e-77 -1.424037773601945082e+05 5.928898019472322867e-02 -9.114369302190922228e-03 -1.110073940731493014e-02
7.067127368323737806e-77 -1.424036171576232300e+05 6.311592015782338527e-02 5.343389109296617367e-03 3.808048363899321775e-03
1.521003516221105015e-76 -1.424028478072868311e+05 6.799202659447925456e-02 -8.405290197017287190e-03 -1.132586886742795174e-02
2.292112356419181466e-76 -1.424024348547902773e+05 5.717967246110999824e-02 2.526344836293700769e-03 3.592646107919497678e-03
2.989541556029014603e-76 -1.424021663595562859e+05 6.737379621108544048e-02 -1.145545797657036846e-02 -1.180103221705471050e-02
3.568994683913991751e-76 -1.424019863466483657e+05 6.692312865238725372e-02 -9.391114644482362328e-03 1.546520191960154555e-02
3.984543721200789959e-76 -1.424018733587938768e+05 6.630091270683774463e-02 -2.253450245423049836e-02 -2.706332374924624862e-04
5.290845880171508036e-76 -1.424015869544628367e+05 6.565562844529002073e-02 4.317412439580545214e-03 1.130294953089461263e-02
7.833837670836154539e-76 -1.424011916310808738e+05 4.945571695107703336e-02 -1.270368325745183102e-02 3.403365399869448527e-03
8.671112547688083149e-76 -1.424010872374878672e+05 6.445384725212377486e-02 -1.885257586268476726e-02 9.804351771628305734e-03
1.014245829951142764e-75 -1.424009276551844669e+05 7.288756534862983472e-02 -1.617749083022311518e-02 -5.313509961475809673e-03
1.513349477294501232e-75 -1.424005246261021239e+05 7.079810960881105508e-02 -1.939797152174065065e-02 -2.588728654593100420e-03
2.090155725105747957e-75 -1.424001988639175834e+05 6.706780732221645502e-02 -1.898759711551745166e-02 7.702400674048620610e-03
2.273165461727503030e-75 -1.424001120801509242e+05 5.292775808489577627e-02 -1.695333796505622825e-02 9.502448755975098638e-03
2.464761404450152236e-75 -1.424000283094752231e+05 7.324495298151065259e-02 -1.468108974365070485e-03 1.226361578735661595e-02
3.502574618589570027e-75 -1.423996740571784903e+05 6.392233766914010018e-02 -1.859713896685664947e-02 1.028820191759793889e-02
4.117473964766540406e-75 -1.423995094666190271e+05 6.959202795612032255e-02 -1.833739216704724506e-03 -7.763192642961727619e-03
1.133849905469660975e-74 -1.423984936535451270e+05 5.607978941115540628e-02 9.097431409676171032e-04 8.304121113011111999e-03
2.576915926484377356e-74 -1.423976698300737480e+05 7.178934251067037309e-02 -5.407208961416470894e-03 1.346854079751058642e-02
4.486480924958335127e-74 -1.423971125057413883e+05 7.104585678536154414e-02 4.220383662555060589e-03 1.048678701646904576e-03
9.800530035801094887e-74 -1.423963282889051188e+05 7.724646453939040813e-02 -4.945458816188547102e-03 -7.014140547867420139e-05
1.244346983984679300e-73 -1.423960866803973331e+05 6.670029772452804040e-02 4.560747611293061721e-03 -3.665478940458044566e-05
4.004884542484779956e-73 -1.423949149275241653e+05 7.169843369518094645e-02 4.985620192838602360e-04 -4.410093830011965754e-03
6.817005247628865183e-73 -1.423943801730109262e+05 6.895579537015086857e-02 -1.913940307466516222e-02 4.731659572199703456e-03
6.848653746612003622e-73 -1.423943726921706111e+05 7.026048874782919729e-02 -8.249089343815213526e-03 -1.004547420291143633e-02
7.154345089423806500e-73 -1.423943261753904517e+05 6.496079641400770432e-02 -4.412758160002611119e-03 -9.929407097545417393e-03
9.649356757971651701e-73 -1.423940241550086066e+05 6.855279952586748604e-02 -1.546205126708617705e-02 1.026473015441939363e-02
1.034226150700105109e-72 -1.423939519587021205e+05 6.689088364334658254e-02 -7.269314427459497296e-03 -1.091233449731118799e-02
1.067307091985006303e-72 -1.423939176244261325e+05 5.625690897475235652e-02 -1.132864344160408598e-02 1.443836721977184712e-02
1.161376104117025584e-72 -1.423938303085643274e+05 7.711774375826851990e-02 -7.376941912897505560e-03 4.489383123924967078e-04
1.347310271173325990e-72 -1.423936789549468667e+05 5.187113065666140721e-02 -6.472275105878250168e-03 -2.244134309057163601e-03
6.732124812346611689e-72 -1.423920673253409914e+05 7.224584809539455477e-02 -1.230922716229228275e-02 9.233025123631152797e-03
6.833794465044094206e-72 -1.423920494870765542e+05 6.984539813971119004e-02 -1.277007120140247198e-02 1.139354314842597193e-02
1.053555848684854706e-71 -1.423916137620932423e+05 7.396231537192674010e-02 -1.982710100110612883e-04 -2.829768173271088316e-03
1.089472002614620497e-71 -1.423915773908781412e+05 6.387202601367442112e-02 3.740620069953945470e-03 -9.572609812297239174e-04
1.240801593321510482e-71 -1.423914444774359290e+05 7.188787102668073303e-02 -1.218763485605685315e-02 9.745720675612967732e-03
1.259237469994216408e-71 -1.423914268796948309e+05 6.694269110061432104e-02 -3.712292263011382487e-03 1.582263130302179188e-02
1.327239800645428035e-71 -1.423913714355993434e+05 7.201402840723963861e-02 -7.913758772471427005e-03 1.223112948621749019e-02
1.979891394799698346e-71 -1.423909686460522644e+05 6.933622569145289627e-02 -7.407275487625292199e-03 1.441965991478325049e-02
4.021373919326695374e-71 -1.423902572154263034e+05 6.629235343021552818e-02 -2.977989511329770522e-03 1.582936676888938021e-02
4.616341672958968776e-71 -1.423901163874929189e+05 5.939555680986133290e-02 -2.082786185901282228e-02 7.912163843648789552e-03
5.030924712760715357e-71 -1.423900275372290926e+05 6.310043250429420159e-02 -4.378969562588069797e-03 -9.592006247037584976e-03
5.078227688104678317e-71 -1.423900153297125362e+05 5.074349741044448248e-02 -6.744952833003331483e-03 3.375955559251700433e-03
1.848608913455987809e-70 -1.423887204245195608e+05 6.507949006304528106e-02 -1.941760063541597692e-02 -8.940973988853670451e-03
2.062620265025459312e-70 -1.423886080317864253e+05 7.599390883978784927e-02 -8.430039343935824547e-03 -3.307210266262544662e-03
3.279204235866998314e-70 -1.423881415591494879e+05 5.350123977845450129e-02 -9.015758263475295853e-03 1.220381835173831031e-02
4.527599554514281536e-70 -1.423878161190291867e+05 6.440631240033681260e-02 6.760276597264497367e-04 -5.580388362775648425e-03
5.867079209950849494e-70 -1.423875541049949534e+05 7.088803383237110567e-02 4.435463330713498853e-03 3.780652782933532907e-03
6.136247823916526934e-70 -1.423875063994711090e+05 6.371991447291386335e-02 -5.744235533471503397e-03 -1.023301121217565224e-02
1.093781118305229728e-69 -1.423869255382177362e+05 5.684043548487738295e-02 -2.103137568383636746e-02 -5.474091843245973421e-03
1.213512897563767836e-69 -1.423868188104496512e+05 6.381671517363263213e-02 -2.275307603235426912e-02 -3.149933103303123594e-03
1.256891581020648799e-69 -1.423867808391476283e+05 5.206630675794327034e-02 -7.746512274912478735e-03 -3.040649996443739456e-03
1.838673633271112733e-69 -1.423863975873582822e+05 5.103397994549604966e-02 -1.598692375177870884e-02 -7.005174196247077045e-04
2.055752749972383272e-69 -1.423862831407330814e+05 7.370363155741496697e-02 -9.165299898621429020e-03 -6.993371254740005094e-03
2.148318032533533855e-69 -1.423862362485872582e+05 5.338287763803745145e-02 -1.639808613175758323e-02 9.421833979566723860e-03
3.043913640540783520e-69 -1.423858849407407397e+05 5.926957409679597943e-02 -1.014146980105823381e-02 -1.052094612402576512e-02
4.157738305941687254e-69 -1.423855702645571146e+05 5.550101903437151818e-02 -1.254878020256534887e-02 -8.556608984343863633e-03
5.548768228515291273e-69 -1.423852788108419336e+05 6.395147548187204989e-02 -2.151557717859632624e-02 4.765060745310509271e-03
7.732972373771603756e-69 -1.423849440444882785e+05 6.055146426161717166e-02 -2.109268085775314883e-02 7.046015029507676775e-03
1.184285972398315949e-68 -1.423845149636675196e+05 6.091774971801969252e-02 -2.322449682388730285e-02 -1.774133424502666312e-03
1.387263779125873312e-68 -1.423843539213998301e+05 5.156258977899186302e-02 -6.016250037263567996e-03 6.495146927348469101e-03
2.133791582763262371e-68 -1.423839205052168109e+05 5.802342499691443001e-02 -2.289709660499013311e-02 1.058167231121218133e-03
3.623767617042022158e-68 -1.423833880424342060e+05 7.085362866456509923e-02 -1.759861823881711529e-02 3.355468728607285955e-03
5.304932075628901670e-68 -1.423830040707260196e+05 5.350293598842265075e-02 -3.108647037099815380e-03 8.093532510698581151e-03
5.644866080645218683e-68 -1.423829391122175148e+05 5.657577433155105973e-02 5.030528168604025963e-04 5.997306958890613604e-04
