k1 k2 k3 k4
6.384463906772250286e-02 -9.173108282532899116e-03 6.046090648400836987e-04 -4.017385113887217418e-04
6.440995344716191062e-02 -9.808384568590705621e-03 1.886908415796237359e-03 -2.156412087369982689e-03
6.323658849653662761e-02 -9.003712848831807447e-03 1.900020815444228295e-03 -1.857726189491953894e-03
6.314546648319804834e-02 -8.728949760987175788e-03 2.861607272258523404e-03 -1.326930423001609904e-03
6.233152835013919257e-02 -8.785422708672163683e-03 1.672932689691458696e-03 -2.134175883690969666e-04
6.362498447191064499e-02 -8.793349042746617661e-03 2.486339901884029868e-03 -1.739381224167710349e-03
6.304397861735805408e-02 -8.029195226697122267e-03 2.260229870098814930e-03 -6.737381900719097150e-05
6.459864766827835836e-02 -9.215177801375165623e-03 2.959961977516994969e-03 4.660642734517772556e-05
6.441639270441987253e-02 -9.309288266691959080e-03 2.302698560801383354e-03 5.133329785980550453e-04
6.317816500717657324e-02 -8.830215636860233586e-03 2.719611552553666267e-03 -1.853541568366812164e-05
6.308095691165668817e-02 -9.220110970352607405e-03 2.636214254489899211e-03 -7.118506483338171709e-04
6.290882140705897352e-02 -8.824228943177220286e-03 1.928558738879801449e-03 -3.538829808339416516e-04
6.434778024717069389e-02 -8.545553350829321326e-03 3.078857427204678698e-03 -9.095035781178512080e-04
6.418643451525948840e-02 -8.844398220299698465e-03 1.539733207749027777e-03 -7.582166747681501340e-04
6.343749799488379582e-02 -1.086928351331099829e-02 1.505946320351642109e-03 -1.648211341078592573e-04
6.359918613706214141e-02 -8.012628961334061772e-03 1.795819553973163063e-03 -1.185961282995459665e-03
6.344505542368109041e-02 -9.268982934456743150e-03 1.094882493411206137e-03 -5.702852385930240464e-04
6.393090491270433939e-02 -9.276014462111001335e-03 1.174725625011113772e-03 -1.450782001708297853e-03
6.249657332585506486e-02 -1.006562711072575556e-02 1.732860396684160476e-03 -1.084523153371791393e-03
6.283673559840766143e-02 -9.617126197806941112e-03 3.187520223863288260e-03 -7.194282625550274535e-04
6.389414866836662377e-02 -7.864142673412594098e-03 1.977872541546202290e-03 -1.352410657814523409e-03
6.385605177061262627e-02 -9.695639594194629951e-03 2.375775927748818850e-03 3.106538186646440325e-04
6.365927246791683314e-02 -9.167966948530767435e-03 1.807549763771773566e-03 -2.334337769225466874e-03
6.305847473486136945e-02 -8.431440266595396915e-03 2.376904963476020316e-03 -1.098538429559398066e-03
6.397105055973215104e-02 -9.547522099157906839e-03 1.479651557589306554e-03 -1.319982007625189468e-03
6.387207909123696070e-02 -1.031742295860434144e-02 2.229850216656670270e-03 -3.062935720785919802e-04
6.394262512363388384e-02 -9.619333166456231488e-03 2.315295651245066755e-03 -1.144507725413135280e-03
6.398407082639664956e-02 -9.557072308726308196e-03 1.709106549426214761e-03 1.142536754723533221e-04
6.400664422272930865e-02 -8.360241443490984414e-03 1.860752857122421888e-03 -9.289230971723932972e-04
6.488464473215074801e-02 -8.938815182030365736e-03 2.916241026470811626e-03 8.199353216887389495e-04
6.344522373033620322e-02 -9.126875998140784874e-03 1.306391454241301320e-03 -1.249266597423859260e-03
6.427389585055234833e-02 -7.364539789039503681e-03 4.436032878479018171e-03 1.960228810754083284e-03
6.360059238443707685e-02 -9.224452054323734052e-03 1.108348563796338060e-03 2.156996432631230753e-05
6.290278298565943338e-02 -9.654568438471206049e-03 7.944169312003868111e-04 -1.194013645391928113e-03
6.406031424192257240e-02 -1.051118947212312249e-02 1.404586326896106740e-03 -1.777918218480029067e-04
6.390449318675631152e-02 -9.877279349336881564e-03 3.387294460653111905e-03 -9.703436990260716488e-04
6.370244902560265321e-02 -8.955750689559491273e-03 3.225383447608851095e-03 5.407585355768074198e-04
6.367418825054399489e-02 -8.363714718028089634e-03 2.995595273717427398e-03 -3.619279178744549963e-04
6.344045923239810536e-02 -9.727761995598854794e-03 1.599837190049496760e-03 -7.813390286486449066e-04
6.399346002431244296e-02 -8.613298105882877254e-03 2.357652193293577336e-03 -2.063806539384788197e-04
6.445987821710510990e-02 -9.948288516329534259e-03 1.727065219634144055e-03 -4.516288668866830225e-04
6.284405965452971587e-02 -9.626430607440603082e-03 2.196184965668687705e-03 -5.062769557159507716e-04
6.275912412642090099e-02 -9.386352799619759879e-03 2.493555852748602364e-03 -1.946298511778798979e-04
6.385650743282131336e-02 -8.643295821881474827e-03 1.916409971121788014e-03 -6.586326070818077083e-04
6.352055150952673479e-02 -8.604527868707273486e-03 1.664300943657076592e-03 -6.615954665002282686e-04
6.268994839134561792e-02 -9.688606615144271239e-03 2.013716819560640303e-03 1.697319000526498201e-05
6.309985988618344033e-02 -9.095933265082525865e-03 2.463563133699997465e-03 -2.977995274878603160e-04
6.337432638721285372e-02 -8.340214709036952723e-03 1.709760063818815956e-03 -1.045689332954097273e-03
6.412627697442482844e-02 -1.019065139202193770e-02 3.122123002929397262e-03 -4.135205378801853904e-04
6.391708677226376478e-02 -9.429500411201344190e-03 1.455012797228788513e-03 -7.145206596735759197e-04
6.391046633071936767e-02 -8.017210726802198595e-03 3.011208970710527177e-03 -6.320011239190764796e-04
6.412841515861827935e-02 -9.621017186053293369e-03 2.471658442604843242e-03 -8.547598421658475498e-05
6.331541071653609687e-02 -1.022354023567416392e-02 1.354524708443258230e-03 -8.470348536142868756e-04
6.508539485692085846e-02 -9.362817334808717917e-03 1.850342517679653964e-03 9.029550126371521657e-05
6.380019259032912449e-02 -9.602223077777305438e-03 1.164715624394976889e-03 1.077305590496652199e-03
6.443690797658777059e-02 -8.691582235896055941e-03 1.922922395946422003e-03 -1.454903165469256798e-04
6.346421596706172674e-02 -1.031293060171857567e-02 3.273492602195005041e-03 1.031352806067212247e-03
6.449842043869566388e-02 -9.514006860993629022e-03 2.639062881118481307e-03 -1.305548427441849402e-03
6.515804591561488723e-02 -8.620625390849262493e-03 1.600910455637399865e-03 -8.631892121406942175e-04
6.519270120449449646e-02 -7.898994248757312819e-03 1.724459686023444016e-03 -1.489217308486362468e-03
6.349425715316983632e-02 -7.820248326226866831e-03 1.834958005306835949e-03 -8.218814049103517760e-04
6.375172907461398863e-02 -8.869888796558755839e-03 2.267032243874436692e-03 1.030487756712855640e-04
6.289898536580196264e-02 -8.760357449796488116e-03 4.171137001301492009e-03 5.362318581056124689e-04
6.394487257544223535e-02 -9.466403183189670001e-03 1.039771702808597875e-03 -1.182400802627880942e-03
6.426257283796590891e-02 -8.952132067801779614e-03 1.810755838779570803e-03 1.107088141147904992e-04
6.395441190019443556e-02 -8.551079762137911433e-03 2.825884360182120969e-03 1.049076693050848830e-04
6.458568016459281802e-02 -7.231552228236376445e-03 2.206609853824342826e-03 -6.308363244717507534e-04
6.458443517548792534e-02 -9.123773655146563688e-03 1.381108890067150874e-03 -1.254024928017072327e-03
6.446386503262366285e-02 -9.882147946146641049e-03 9.051707180887103021e-04 -1.451707970588675400e-03
6.346787884306087646e-02 -8.741822713557528823e-03 3.152960519857542221e-03 8.628713868769344320e-04
6.366256561711317041e-02 -1.023906727880719014e-02 9.548836281560585393e-04 -9.868870807928364908e-04
6.286027988033007774e-02 -1.106673333176197427e-02 1.705149863077640160e-03 -2.208351489421972458e-03
6.427126254747653200e-02 -8.792663852258131296e-03 2.074481178840861806e-03 1.275837770223497980e-04
6.427237963436338575e-02 -1.108165603744490357e-02 1.054964211831752041e-03 -2.694170106683518862e-03
6.467411639390979738e-02 -8.533708621499311309e-03 2.563276722328769464e-03 -5.557433137574896431e-04
6.402416886756356895e-02 -9.364723391803192465e-03 1.758360298854760861e-03 2.197725226107116736e-04
6.394830448106628151e-02 -7.908033161442340475e-03 2.445166702898182720e-03 -5.659010191659819000e-04
6.402018345176502256e-02 -9.573104749628316701e-03 2.758597630311207527e-03 -2.713435833124194785e-04
6.377776365334891784e-02 -9.856496673952885867e-03 2.139876071617335951e-03 -5.440204439269569203e-04
6.308515188195601420e-02 -8.649297201663075363e-03 2.923390790681185125e-03 -1.094459131444250333e-03
6.132318009323686758e-02 -8.611562478697987189e-03 1.757339220590931061e-03 -1.408755537112657552e-03
6.290156325955156835e-02 -9.743987772025800020e-03 2.237311025354599137e-03 -2.443888258750637199e-03
6.341255173616924812e-02 -9.666069367988028294e-03 1.841141604931165188e-03 -5.800337377568631769e-04
6.311712412707601305e-02 -9.202543082725153645e-03 2.258864362840909412e-03 -1.195670306979063069e-03
6.383181067750132165e-02 -8.032198566282483521e-03 2.375628950367608683e-03 -5.357291611028380807e-04
6.268994839134561792e-02 -9.688606615144271239e-03 2.013716819560640303e-03 1.697319000526498201e-05
6.385565088762185093e-02 -8.710581570879880053e-03 2.315641778898508418e-03 -1.223107980373783210e-03
6.584596402056411280e-02 -8.554244145178774295e-03 2.170342448096843069e-03 -2.875222881974642819e-04
6.508516028916186413e-02 -8.075218286987692617e-03 1.611012561886712713e-03 -1.494027067321476721e-03
6.388237299171128925e-02 -8.110679524515732042e-03 1.870686700607818165e-03 -9.262362764620446498e-04
6.216814203026774233e-02 -8.980987358068445725e-03 1.741938720648983363e-03 -1.458018537824540273e-03
6.304254107986601019e-02 -9.802805646889262148e-03 2.551144095971347170e-03 -4.227740192089823879e-04
6.266645414888424859e-02 -7.512983997726679908e-03 2.175908522571462500e-03 -1.029501968063867290e-03
6.347614110671281895e-02 -8.743374556742233850e-03 2.100943190493781421e-03 6.227861838664222605e-04
6.383274586744158707e-02 -9.331584642347734437e-03 1.638121303566927867e-03 -1.000694336684301855e-03
6.419625301677692186e-02 -1.016298102226224909e-02 5.790079521991453593e-04 -1.125655368915706722e-03
6.365616404267279704e-02 -8.893725373773836429e-03 2.352572817873127553e-03 2.076204204172205081e-04
6.272091106963062490e-02 -9.310785964165319006e-03 2.270656219949679366e-03 -1.550864802048163016e-03
6.376866545935871988e-02 -7.470610352760351236e-03 2.939868770853171220e-03 6.443332979412519368e-04
6.440420699274218563e-02 -8.634377375676766109e-03 3.583735043053384861e-03 -3.936739685906631703e-04
6.386364720231169079e-02 -1.049237679992434669e-02 2.032326003587867080e-03 -8.936163673870928248e-04
6.318835790451851619e-02 -1.040358158188507687e-02 1.113798536532664696e-03 -4.006906597132930958e-05
6.290988412117864970e-02 -8.568308843823507770e-03 1.494260555811185998e-03 -1.056325692045750886e-03
6.357772787955803806e-02 -8.187846081337019077e-03 1.124321441017969714e-03 -1.240009384430862394e-04
6.414865814597123239e-02 -7.841080364291541649e-03 3.388318695612374531e-03 -3.470186670390118522e-05
6.455654571219029969e-02 -8.802367675036476546e-03 2.935304778389546954e-03 7.205298423378636574e-04
6.412380142245796555e-02 -8.452586678060924896e-03 2.662232895404209598e-03 6.120048789061416361e-04
6.193321861286590901e-02 -9.064283147458482293e-03 3.372716769392838931e-03 -3.336206321599283209e-04
6.360471532648548365e-02 -9.220012459794840742e-03 1.987812900563559748e-03 -1.639194436398594412e-04
6.421347127278928535e-02 -8.435757284930581190e-03 3.814506208465059944e-03 -1.691653737959264436e-03
6.347916737225076100e-02 -1.025600546577346006e-02 3.731249277788423191e-03 -5.762805855363678509e-04
6.324409597571456487e-02 -1.009701311802663204e-02 1.607200565595517938e-03 -6.705247730040275744e-04
6.407105086578251951e-02 -9.156893992466497156e-03 1.458890865739206899e-03 -2.661474497538812711e-04
6.234774289947206394e-02 -1.072727291595212962e-02 1.989786925365638615e-03 -6.859379419273947676e-04
6.426841608901531777e-02 -8.282389589846478328e-03 1.017591891267016768e-03 -1.103810096990565093e-03
6.371221724984726942e-02 -8.837624116937489727e-03 2.293739521255735991e-03 -2.033447685621914136e-03
6.354989157943638500e-02 -9.642914054812296021e-03 3.143875884069197157e-03 -6.111580871126370829e-04
6.315857411916114827e-02 -9.475865146140766138e-03 3.435785676246361220e-03 5.967414261588838142e-04
6.210806145786451626e-02 -9.220760533688698857e-03 2.709730208895866355e-03 -1.191904486714093214e-03
6.254831013463049705e-02 -8.561674394893997730e-03 2.996536727524493071e-03 -1.165060514754137633e-03
6.426267864236134830e-02 -8.324686159948843645e-03 1.617027163702627890e-03 -1.847705019449280561e-03
6.382148249574670640e-02 -8.769872330537498151e-03 3.744955468827387834e-03 -2.415158687547949712e-03
6.369633985635950180e-02 -9.039458140351300242e-03 1.343776637065155488e-03 -6.302832913391565040e-04
6.353185951336590143e-02 -9.508309299480890986e-03 3.016848991945278446e-03 3.490693270886968680e-04
6.384751001756716615e-02 -8.419318251454407931e-03 2.560363456284894812e-03 -1.832295283263604690e-03
6.291840805172857487e-02 -1.068451873405310004e-02 2.891411094943327487e-03 -1.746392611325725541e-03
6.468562267246366626e-02 -8.797065789032471050e-03 2.783637696660345995e-03 -3.546595437294297604e-04
6.424800558168533571e-02 -9.654419049124590702e-03 3.821590075301639633e-04 -1.802564284243912685e-03
6.269804556963162745e-02 -8.765610933513551251e-03 3.640799155302729129e-03 7.178951696032997987e-04
6.371630388135798850e-02 -9.200198151419633485e-03 2.039821853731083046e-03 -1.158433788700841127e-03
6.319885315753107080e-02 -9.289381009758998498e-03 2.570574362510444355e-03 -5.587774585279342565e-04
6.443482590462476511e-02 -9.479985233127041777e-03 1.834990143875864232e-03 -2.989048785807107977e-04
6.475311640807854263e-02 -8.606609582025442906e-03 2.485127309231588422e-03 -2.376647689934230367e-04
6.303194323852345793e-02 -1.002724566874246825e-02 1.289303353881596226e-03 -1.194015118923516527e-03
6.332385158682282689e-02 -1.010902569245381022e-02 1.057079477877365115e-03 -3.065000287387348310e-04
6.298902220476229608e-02 -9.156314664113832102e-03 2.660701173067006597e-03 -1.114547823263742354e-03
6.289819167326834992e-02 -9.604545223165242285e-03 5.835743890284933455e-04 -4.031000760823660878e-04
6.249567522722743185e-02 -9.384875167013778663e-03 2.009168005969758086e-03 -1.826704184312549772e-03
6.278391149222248280e-02 -8.559188019670510572e-03 1.688628886320348021e-03 -1.353239289288571401e-03
6.508516028916186413e-02 -8.075218286987692617e-03 1.611012561886712713e-03 -1.494027067321476721e-03
6.271600342912095338e-02 -9.257966681947865650e-03 2.666453629449908047e-03 -7.941012038539529971e-04
6.354802448137669701e-02 -9.618961476565393576e-03 2.374281609632128420e-03 -7.726763836198718982e-04
6.288842044693576661e-02 -9.044347139156860838e-03 2.090031795506513967e-03 1.036685664692990616e-03
6.481776991732723925e-02 -8.748199659835698139e-03 1.782528095616367492e-03 -2.413846009883396926e-04
6.510380562421594353e-02 -7.743620876286522181e-03 3.043333474664455807e-03 -1.143797433596521751e-03
6.362418972917102677e-02 -9.462704671924448974e-03 1.778283414663392459e-03 -5.858717639315169645e-04
6.458561782041516430e-02 -9.262409964905446436e-03 2.601878063273527220e-03 -1.257500241263878604e-03
6.314858989475807816e-02 -1.022649091926172704e-02 1.518977417567790589e-03 3.769816064393693988e-04
6.268229952348702838e-02 -9.304614446378936532e-03 2.504450035560573662e-03 -1.059862074815870470e-03
6.518352291077975091e-02 -1.036825742503552639e-02 2.632250806694408363e-03 -1.361762679302824797e-03
6.478863013988561681e-02 -8.683593274095013914e-03 2.142878751466098519e-03 -5.765782688977594272e-04
6.388749629231094129e-02 -7.958393668813762423e-03 2.113868856451123213e-03 -9.970966722674806659e-04
6.399661239641890598e-02 -8.819523294998812823e-03 1.797058752693897477e-03 -1.450053398486791933e-03
6.393648677325536323e-02 -8.390024193029463340e-03 1.506246358028512367e-03 -1.518776549188652347e-03
6.315857411916114827e-02 -9.475865146140766138e-03 3.435785676246361220e-03 5.967414261588838142e-04
6.233518670875354273e-02 -1.010109050907079253e-02 2.083006105457446688e-03 -1.006211253635092007e-03
6.442419856297518233e-02 -8.047351523115989225e-03 2.823825470865751197e-03 -1.030680300812159000e-03
6.189837641460149698e-02 -9.553327845784859162e-03 2.715996004718918000e-03 1.585324304477359059e-03
6.261340497018150208e-02 -9.299467853752435564e-03 2.097416590729747621e-03 -1.516134701330967838e-03
6.433972896015802134e-02 -9.369554181693287576e-03 1.806964557777984703e-03 -4.784524370898962653e-04
6.337617653714075483e-02 -1.029032462681121751e-02 1.559539661369416241e-03 -7.403877909149952918e-04
6.463195433518295618e-02 -9.893320183205669971e-03 2.478338452842815398e-03 -8.020161996834668239e-04
