logz logzerr logvol nlive logl logwt insert_order
-1.456107087761642179e+05 4.381195174615033494e+00 -3.121583624127399759e+00 2.900000000000000000e+02 -1.456018534237688000e+05 -1.456106466119583929e+05 1.193103448275862011e+00
-1.456099840639099421e+05 3.813958014704891930e+00 -3.125031899989468620e+00 2.900000000000000000e+02 -1.456016375158531591e+05 -1.456104341523186304e+05 1.627586206896551646e+00
-1.456094908493858820e+05 1.314152098522400447e+00 -3.128480175851537481e+00 2.900000000000000000e+02 -1.455984981078367273e+05 -1.456072981925780477e+05 2.413793103448275967e-01
-1.456071923743453808e+05 2.018730718610332264e+00 -3.131928451713606343e+00 2.900000000000000000e+02 -1.455927218564779614e+05 -1.456015253894951311e+05 3.862068965517241326e-01
-1.456015219371844141e+05 3.153775749073576939e+00 -3.135376727575675204e+00 2.900000000000000000e+02 -1.455898482379846100e+05 -1.455986552192776580e+05 1.137931034482758674e+00
-1.455985998930691276e+05 2.107629480855938375e+00 -3.138825003437744066e+00 2.900000000000000000e+02 -1.455832262593556661e+05 -1.455920366889245634e+05 6.344827586206897019e-01
-1.455920352785633295e+05 4.922162630219496293e+00 -3.142273279299812927e+00 2.900000000000000000e+02 -1.455770489090862102e+05 -1.455858627869309857e+05 5.517241379310344751e-01
-1.455858607030718413e+05 6.414575307854220476e+00 -3.145721555161881788e+00 2.900000000000000000e+02 -1.455602985608639719e+05 -1.455691158869845967e+05 2.896551724137931272e-01
-1.455691158869311621e+05 1.056587871534524581e+01 -3.149169831023950650e+00 2.900000000000000000e+02 -1.455572987199477502e+05 -1.455661194943442533e+05 1.344827586206896575e+00
-1.455660707356136991e+05 1.149559641977264945e+01 -3.152618106886019511e+00 2.900000000000000000e+02 -1.455564361425591051e+05 -1.455652603652314574e+05 8.000000000000000444e-01
-1.455648924681613280e+05 1.115407984709123035e+01 -3.156066382748088373e+00 2.900000000000000000e+02 -1.455559176412785600e+05 -1.455647453122267907e+05 1.793103448275862100e+00
-1.455641230385937088e+05 2.079701178693110553e+00 -3.159514658610157234e+00 2.900000000000000000e+02 -1.455533229804950242e+05 -1.455621540997191041e+05 3.103448275862069061e-01
-1.455620234180816915e+05 2.352817547764402661e+00 -3.162962934472226095e+00 2.900000000000000000e+02 -1.455514273420136306e+05 -1.455602619095135597e+05 2.758620689655172376e-01
-1.455601033808442007e+05 2.830260020415996891e+00 -3.166411210334294957e+00 2.900000000000000000e+02 -1.455508585840030573e+05 -1.455596965997788648e+05 7.034482758620689280e-01
-1.455591863003302133e+05 2.836207447980728436e+00 -3.169859486196363818e+00 2.900000000000000000e+02 -1.455496144840594498e+05 -1.455584559481111064e+05 1.689655172413793149e+00
-1.455580627315224847e+05 1.126173696552017489e+00 -3.173307762058432679e+00 2.900000000000000000e+02 -1.455384066222661640e+05 -1.455472515345936990e+05 1.262068965517241459e+00
-1.455472515144215431e+05 5.699692103971740309e+00 -3.176756037920501541e+00 2.900000000000000000e+02 -1.455341254733738024e+05 -1.455429738339771866e+05 9.793103448275861656e-01
-1.455429600545429857e+05 6.362266496695470508e+00 -3.180204313782570402e+00 2.900000000000000000e+02 -1.455213604982871911e+05 -1.455302123071664537e+05 1.517241379310344751e+00
-1.455302123042575840e+05 1.143931991848476493e+01 -3.183652589644639264e+00 2.900000000000000000e+02 -1.455076541026310588e+05 -1.455165093597861705e+05 7.310344827586207073e-01
-1.455165093586670118e+05 1.179202591608965633e+01 -3.187100865506708125e+00 2.900000000000000000e+02 -1.454960005068937025e+05 -1.455048592123246926e+05 6.206896551724137845e-02
-1.455048592036069604e+05 1.097573432611401323e+01 -3.190549141368776986e+00 2.900000000000000000e+02 -1.454794299191764439e+05 -1.454882920728832833e+05 1.703448275862069039e+00
-1.454882920728194586e+05 1.132174537122746827e+01 -3.193997417230845848e+00 2.900000000000000000e+02 -1.454604642052017734e+05 -1.454693298071844620e+05 9.655172413793103869e-01
-1.454693298071786412e+05 1.529938839388909777e+01 -3.197445693092914709e+00 2.900000000000000000e+02 -1.454560886162486859e+05 -1.454649576665072527e+05 4.068965517241379115e-01
-1.454649451213405700e+05 6.165041646254064922e+00 -3.200893968954983571e+00 2.900000000000000000e+02 -1.454549787749702809e+05 -1.454638512735046970e+05 8.896551724137931050e-01
-1.454635623981892422e+05 2.734301001070281956e+00 -3.204342244817052432e+00 2.900000000000000000e+02 -1.454531299460077134e+05 -1.454620058928180079e+05 3.793103448275861878e-01
-1.454618145523017447e+05 1.215494586922355680e+00 -3.207790520679121293e+00 2.900000000000000000e+02 -1.454416223616747302e+05 -1.454505017567608738e+05 1.503448275862068861e+00
-1.454505017445453268e+05 5.486076089621928276e+00 -3.211238796541190155e+00 2.900000000000000000e+02 -1.454349735896796628e+05 -1.454438564330416848e+05 5.103448275862069172e-01
-1.454438551337827230e+05 7.388894951496651764e+00 -3.214687072403259016e+00 2.900000000000000000e+02 -1.454301194658966851e+05 -1.454390057575345563e+05 4.965517241379310276e-01
-1.454389979547932453e+05 6.793544795774188572e+00 -3.218135348265327877e+00 2.900000000000000000e+02 -1.454253708884083317e+05 -1.454342606283220812e+05 1.793103448275862100e+00
-1.454342519044455257e+05 2.268699754058632667e+00 -3.221583624127396739e+00 2.900000000000000000e+02 -1.454217319315393397e+05 -1.454306251197289384e+05 1.958620689655172331e+00
-1.454305988658200367e+05 2.195604490119339225e+00 -3.225031899989465600e+00 2.900000000000000000e+02 -1.454144928537441592e+05 -1.454233894902096072e+05 5.999999999999999778e-01
-1.454233887508641637e+05 4.671310860271204568e+00 -3.228480175851534462e+00 2.900000000000000000e+02 -1.454081408216608688e+05 -1.454170409064021951e+05 1.586206896551724255e-01
-1.454170391574161767e+05 6.850565749997241660e+00 -3.231928451713603323e+00 2.900000000000000000e+02 -1.454055233269448217e+05 -1.454144268599619973e+05 1.220689655172413790e+00
-1.454143560606473766e+05 4.369939498526654198e+00 -3.235376727575672184e+00 2.900000000000000000e+02 -1.454013315806864994e+05 -1.454102385619795532e+05 1.137931034482758674e+00
-1.454102224079628650e+05 5.194310145207854390e+00 -3.238825003437741046e+00 2.900000000000000000e+02 -1.453968125082151091e+05 -1.454057229377840122e+05 3.103448275862069061e-01
-1.454057118842165219e+05 4.017988809572563547e+00 -3.242273279299809907e+00 2.900000000000000000e+02 -1.453965265082803089e+05 -1.454054403861250903e+05 9.793103448275861656e-01
-1.454048738022489124e+05 2.650547015054384836e+00 -3.245721555161878769e+00 2.900000000000000000e+02 -1.453929930674408097e+05 -1.454019103935614403e+05 1.544827586206896530e+00
-1.454018600402544835e+05 3.294865415063838121e+00 -3.249169831023947630e+00 2.900000000000000000e+02 -1.453820528192901111e+05 -1.453909735936865909e+05 1.220689655172413790e+00
-1.453909735749766696e+05 7.380826806760325987e+00 -3.252618106886016491e+00 2.900000000000000000e+02 -1.453807667180633871e+05 -1.453896909407357452e+05 3.310344827586206851e-01
-1.453894461876830319e+05 3.726695737350197213e+00 -3.256066382748085353e+00 2.900000000000000000e+02 -1.453697888373988098e+05 -1.453787165083470172e+05 7.034482758620689280e-01
-1.453787164864616061e+05 7.612886138500930322e+00 -3.259514658610154214e+00 2.900000000000000000e+02 -1.453683009537163889e+05 -1.453772320729404746e+05 2.000000000000000111e-01
-1.453770277981144027e+05 1.089301346895574119e+00 -3.262962934472223075e+00 2.900000000000000000e+02 -1.453657769362260296e+05 -1.453747115037259646e+05 1.068965517241379226e+00
-1.453746174321084109e+05 1.247755782684043746e+00 -3.266411210334291937e+00 2.900000000000000000e+02 -1.453516610933724151e+05 -1.453605991091482283e+05 2.965517241379310165e-01
-1.453605991083318077e+05 7.115456705958072448e+00 -3.269859486196360798e+00 2.900000000000000000e+02 -1.453499081333210052e+05 -1.453588495973726676e+05 6.068965517241379226e-01
-1.453586893008060288e+05 6.694556624805420242e+00 -3.273307762058429660e+00 2.900000000000000000e+02 -1.453490039925706224e+05 -1.453579489048981632e+05 8.551724137931034919e-01
-1.453575589426340593e+05 6.853070979785664818e-01 -3.276756037920498521e+00 2.900000000000000000e+02 -1.453467572244116454e+05 -1.453557055850150355e+05 1.931034482758620774e+00
-1.453555600051521324e+05 1.265132721528297699e+00 -3.280204313782567382e+00 2.900000000000000000e+02 -1.453408615406694589e+05 -1.453498133495486982e+05 8.206896551724137678e-01
-1.453498101611938037e+05 3.658500240684855243e+00 -3.283652589644636244e+00 2.900000000000000000e+02 -1.453255603534967522e+05 -1.453345156106518698e+05 1.255172413793103514e+00
-1.453345156104240159e+05 9.321822259871696659e+00 -3.287100865506705105e+00 2.900000000000000000e+02 -1.453148911932507181e+05 -1.453238498986816849e+05 4.137931034482758563e-01
-1.453238498753505992e+05 9.109391906053311061e+00 -3.290549141368773967e+00 2.900000000000000000e+02 -1.453141321257323434e+05 -1.453230942794391885e+05 1.213793103448275845e+00
-1.453227092003113357e+05 1.255624739111450339e+00 -3.293997417230842828e+00 2.900000000000000000e+02 -1.453088481932162540e+05 -1.453178137951989484e+05 1.317241379310344795e+00
-1.453178063421639381e+05 2.421726839416993737e+00 -3.297445693092911689e+00 2.900000000000000000e+02 -1.453063281258815841e+05 -1.453152971761401568e+05 1.448275862068965636e-01
-1.453152189787864627e+05 2.881093601050969788e+00 -3.300893968954980551e+00 2.900000000000000000e+02 -1.452872184587822703e+05 -1.452961909573166922e+05 6.482758620689654805e-01
-1.452961909573112498e+05 9.050561442139718693e+00 -3.304342244817049412e+00 2.900000000000000000e+02 -1.452628021916750004e+05 -1.452717781384853006e+05 4.827586206896551657e-02
-1.452717781384852715e+05 1.665427387484999855e+01 -3.307790520679118274e+00 2.900000000000000000e+02 -1.452586819970898796e+05 -1.452676613921760290e+05 1.517241379310344807e-01
-1.452676452260989172e+05 2.522520214064731370e+00 -3.311238796541187135e+00 2.900000000000000000e+02 -1.452514986827192188e+05 -1.452604815260812175e+05 3.931034482758620774e-01
-1.452604807521959883e+05 4.144549924616614867e+00 -3.314687072403255996e+00 2.900000000000000000e+02 -1.452510300289973384e+05 -1.452600163206352154e+05 8.275862068965517127e-02
-1.452595286660402780e+05 4.341670110390664306e+00 -3.318135348265324858e+00 2.900000000000000000e+02 -1.452473095197493385e+05 -1.452562992596630647e+05 1.455172413793103470e+00
-1.452562604419272684e+05 1.536984474748113616e+00 -3.321583624127393719e+00 2.900000000000000000e+02 -1.452430350735948014e+05 -1.452520282617844059e+05 6.482758620689654805e-01
-1.452520138455013512e+05 2.556599093062044581e+00 -3.325031899989462580e+00 2.900000000000000000e+02 -1.452423632489005395e+05 -1.452513598853659933e+05 1.531034482758620641e+00
-1.452509411865489965e+05 2.490913346403432538e+00 -3.328480175851531442e+00 2.900000000000000000e+02 -1.452417557610689546e+05 -1.452507558458102867e+05 1.103448275862068950e+00
-1.452501510812322085e+05 2.495500875459816914e+00 -3.331928451713600303e+00 2.900000000000000000e+02 -1.452306059861865360e+05 -1.452396095192037174e+05 1.151724137931034564e+00
-1.452396094927886443e+05 5.546587718421466917e+00 -3.335376727575669165e+00 2.900000000000000000e+02 -1.452265681669681799e+05 -1.452355751482612395e+05 8.413793103448276023e-01
-1.452355576057582803e+05 2.547220237359735240e+00 -3.338825003437738026e+00 2.900000000000000000e+02 -1.452071504978224111e+05 -1.452161609273913200e+05 9.034482758620689946e-01
-1.452161609273875656e+05 1.000023291393133462e+01 -3.342273279299806887e+00 2.900000000000000000e+02 -1.452013996374973212e+05 -1.452104135153420793e+05 3.034482758620689613e-01
-1.452104103293942462e+05 6.827850490297773689e+00 -3.345721555161875749e+00 2.900000000000000000e+02 -1.451988669964743603e+05 -1.452078843225949968e+05 1.889655172413793105e+00
-1.452078073821552680e+05 3.577137436825260863e+00 -3.349169831023944610e+00 2.900000000000000000e+02 -1.451876776652843691e+05 -1.451966984396808548e+05 1.848275862068965436e+00
-1.451966984247031796e+05 7.643726179374064955e+00 -3.352618106886013472e+00 2.900000000000000000e+02 -1.451818058735199738e+05 -1.451908300961923378e+05 1.386206896551724244e+00
-1.451908272725867864e+05 6.834238767639332579e+00 -3.356066382748082333e+00 2.900000000000000000e+02 -1.451814473619961063e+05 -1.451904750329443195e+05 9.655172413793103869e-01
-1.451899425760096346e+05 7.061151948100990339e+00 -3.359514658610151194e+00 2.900000000000000000e+02 -1.451813281889282807e+05 -1.451903593081523723e+05 1.455172413793103470e+00
-1.451894362419777026e+05 8.106167685551273205e-01 -3.362962934472220056e+00 2.900000000000000000e+02 -1.451722820299496234e+05 -1.451813165974495641e+05 1.848275862068965436e+00
-1.451813162998594053e+05 4.216850375991306521e+00 -3.366411210334288917e+00 2.900000000000000000e+02 -1.451676845044026559e+05 -1.451767225201784458e+05 1.682758620689655205e+00
-1.451767124564319965e+05 5.843519599136958398e+00 -3.369859486196357778e+00 2.900000000000000000e+02 -1.451663150052657875e+05 -1.451753564693174558e+05 5.241379310344828069e-01
-1.451751271903888846e+05 5.605253553192548033e+00 -3.373307762058426640e+00 2.900000000000000000e+02 -1.451652800317401998e+05 -1.451743249440677173e+05 1.613793103448275756e+00
-1.451739545392791333e+05 1.582604450860760181e+00 -3.376756037920495501e+00 2.900000000000000000e+02 -1.451613713844401354e+05 -1.451704197450435313e+05 5.793103448275862544e-01
-1.451703909974853741e+05 3.138181333780537319e+00 -3.380204313782564363e+00 2.900000000000000000e+02 -1.451582135778013326e+05 -1.451672653866805776e+05 3.931034482758620774e-01
-1.451672224133012060e+05 2.884794622289100996e+00 -3.383652589644633224e+00 2.900000000000000000e+02 -1.451492864533453539e+05 -1.451583417105004773e+05 1.572413793103448310e+00
-1.451583415714637376e+05 5.397935949818780443e+00 -3.387100865506702085e+00 2.900000000000000000e+02 -1.451487284519308596e+05 -1.451577871573618322e+05 1.834482758620689546e+00
-1.451573332775837916e+05 4.360194865210685222e+00 -3.390549141368770947e+00 2.900000000000000000e+02 -1.451468507691954146e+05 -1.451559129229022656e+05 4.965517241379310276e-01
-1.451556964992384310e+05 1.183798799529693246e+00 -3.393997417230839808e+00 2.900000000000000000e+02 -1.451454403189757722e+05 -1.451545059209584724e+05 8.206896551724137678e-01
-1.451542404496874078e+05 1.454958149259279798e+00 -3.397445693092908670e+00 2.900000000000000000e+02 -1.451399004044639296e+05 -1.451489694547224790e+05 3.448275862068965469e-02
-1.451489643293840927e+05 3.464721104206923030e+00 -3.400893968954977531e+00 2.900000000000000000e+02 -1.451299047953067056e+05 -1.451389772938411334e+05 1.813793103448275934e+00
-1.451389772478498344e+05 7.398303052997493801e+00 -3.404342244817046392e+00 2.900000000000000000e+02 -1.451209241822790937e+05 -1.451300001290893706e+05 1.268965517241379404e+00
-1.451300000028312206e+05 7.652207448582649008e+00 -3.407790520679115254e+00 2.900000000000000000e+02 -1.451150460419866140e+05 -1.451241254370727693e+05 7.724137931034482651e-01
-1.451241226309993363e+05 9.250322530412793398e+00 -3.411238796541184115e+00 2.900000000000000000e+02 -1.451098976380106760e+05 -1.451189804813726805e+05 8.620689655172413257e-01
-1.451189746532776626e+05 6.143030452950368314e+00 -3.414687072403252976e+00 2.900000000000000000e+02 -1.451012070530158235e+05 -1.451102933446537063e+05 1.951724137931034386e+00
-1.451102931749392883e+05 4.795784412688552045e+00 -3.418135348265321838e+00 2.900000000000000000e+02 -1.450824366705854191e+05 -1.450915264104991511e+05 1.234482758620689680e+00
-1.450915264104920789e+05 1.262871737583493648e+01 -3.421583624127390699e+00 2.900000000000000000e+02 -1.450461694252983143e+05 -1.450552626134879247e+05 1.896551724137931050e+00
-1.450552626134879247e+05 2.216509518321200289e+01 -3.425031899989459561e+00 2.900000000000000000e+02 -1.450458765025470057e+05 -1.450549731390124653e+05 1.875862068965517215e+00
-1.450544142910038936e+05 9.704795837337325537e+00 -3.428480175851528422e+00 2.900000000000000000e+02 -1.450440298870914266e+05 -1.450531299718327355e+05 1.096551724137931005e+00
-1.450528855843408091e+05 1.010159456888326801e+01 -3.431928451713597283e+00 2.900000000000000000e+02 -1.450406921440752631e+05 -1.450497956770924502e+05 6.965517241379309832e-01
-1.450497511759463232e+05 1.655695844481049450e+00 -3.435376727575666145e+00 2.900000000000000000e+02 -1.450397249093078426e+05 -1.450488318906008790e+05 1.399999999999999911e+00
-1.450484962730534608e+05 1.277049324713418255e+00 -3.438825003437735006e+00 2.900000000000000000e+02 -1.450314279313635197e+05 -1.450405383609324344e+05 1.848275862068965436e+00
-1.450405380111107661e+05 2.345184830111528118e+00 -3.442273279299803868e+00 2.900000000000000000e+02 -1.450272087513836159e+05 -1.450363226292283798e+05 1.255172413793103514e+00
-1.450363079705126875e+05 3.622846049089553322e+00 -3.445721555161872729e+00 2.900000000000000000e+02 -1.450220264374908002e+05 -1.450311437636114424e+05 8.689655172413792705e-01
-1.450311380622992001e+05 3.756222714072621649e+00 -3.449169831023941590e+00 2.900000000000000000e+02 -1.450203765325207496e+05 -1.450294973069172411e+05 1.289655172413793016e+00
-1.450293201373017801e+05 3.730548544526187449e+00 -3.452618106886010452e+00 2.900000000000000000e+02 -1.450187271417310112e+05 -1.450278513644033810e+05 5.103448275862069172e-01
-1.450276441813049314e+05 7.496974584421788323e-01 -3.456066382748079313e+00 2.900000000000000000e+02 -1.450159680387488916e+05 -1.450250957096971106e+05 2.000000000000000111e-01
-1.450250204156959662e+05 1.778580062781243143e+00 -3.459514658610148174e+00 2.900000000000000000e+02 -1.450119732767703244e+05 -1.450211043959943927e+05 1.379310344827586188e-01
-1.450210846715803491e+05 2.989059775274038433e+00 -3.462962934472217036e+00 2.900000000000000000e+02 -1.450099027076496568e+05 -1.450190372751496034e+05 1.572413793103448310e+00
-1.450189158804124163e+05 1.982358888102887740e+00 -3.466411210334285897e+00 2.900000000000000000e+02 -1.450064105341806426e+05 -1.450155485499564384e+05 1.862068965517241326e+00
-1.450155146495589288e+05 1.490762698297714239e+00 -3.469859486196354759e+00 2.900000000000000000e+02 -1.450008732617388596e+05 -1.450100147257905337e+05 3.931034482758620774e-01
-1.450100106470369792e+05 2.549034471856804096e+00 -3.473307762058423620e+00 2.900000000000000000e+02 -1.449991385819834832e+05 -1.450082834943110065e+05 2.620689655172414034e-01
-1.450081198545892548e+05 1.451427084189980787e+00 -3.476756037920492481e+00 2.900000000000000000e+02 -1.449982059298146632e+05 -1.450073542904180649e+05 1.165517241379310454e+00
-1.450069723863870022e+05 7.794607823144196201e-01 -3.480204313782561343e+00 2.900000000000000000e+02 -1.449975679790724244e+05 -1.450067197879516752e+05 1.613793103448275756e+00
-1.450061449853570084e+05 9.554025574206800320e-01 -3.483652589644630204e+00 2.900000000000000000e+02 -1.449913460534393089e+05 -1.450005013105944090e+05 8.344827586206896575e-01
-1.450004977770084806e+05 3.167400478708187084e+00 -3.487100865506699066e+00 2.900000000000000000e+02 -1.449910807116543874e+05 -1.450002394170853659e+05 4.000000000000000222e-01
-1.449996671292383398e+05 2.091861764678397240e+00 -3.490549141368767927e+00 2.900000000000000000e+02 -1.449759886912625516e+05 -1.449851508449693792e+05 5.241379310344828069e-01
-1.449851508444731880e+05 6.583061632153634157e+00 -3.493997417230836788e+00 2.900000000000000000e+02 -1.449705518032379332e+05 -1.449797174052206392e+05 1.124137931034482785e+00
-1.449797130466857343e+05 7.445986653722721726e+00 -3.497445693092905650e+00 2.900000000000000000e+02 -1.449692243854041153e+05 -1.449783934356626705e+05 1.317241379310344795e+00
-1.449781565949617652e+05 7.724286117072664659e+00 -3.500893968954974511e+00 2.900000000000000000e+02 -1.449599206889492343e+05 -1.449690931874836679e+05 1.255172413793103514e+00
-1.449690930716627627e+05 8.461855748416093448e+00 -3.504342244817043373e+00 2.900000000000000000e+02 -1.449584630528559501e+05 -1.449676389996662328e+05 1.137931034482758674e+00
-1.449674290491124266e+05 5.381511366721713152e+00 -3.507790520679112234e+00 2.900000000000000000e+02 -1.449522342498659564e+05 -1.449614136449521175e+05 1.800000000000000044e+00
-1.449614112070645206e+05 5.301416170923665128e+00 -3.511238796541181095e+00 2.900000000000000000e+02 -1.449443315787799074e+05 -1.449535144221419177e+05 1.924137931034482829e+00
-1.449535140502736322e+05 8.242753713310770891e+00 -3.514687072403249957e+00 2.900000000000000000e+02 -1.449441346212454955e+05 -1.449533209128833550e+05 5.241379310344828069e-01
-1.449527196788706351e+05 4.229977424734046032e+00 -3.518135348265318818e+00 2.900000000000000000e+02 -1.449413319480493083e+05 -1.449505216879630461e+05 7.310344827586207073e-01
-1.449504164040540054e+05 1.190278439022232071e+00 -3.521583624127387679e+00 2.900000000000000000e+02 -1.449401273846115510e+05 -1.449493205728011380e+05 1.241379310344827569e-01
-1.449490321947443299e+05 1.552077105082486197e+00 -3.525031899989456541e+00 2.900000000000000000e+02 -1.449367092887197214e+05 -1.449459059251851868e+05 1.365517241379310409e+00
-1.449458629795063462e+05 1.850999224645795138e+00 -3.528480175851525402e+00 2.900000000000000000e+02 -1.449323457951696764e+05 -1.449415458799109911e+05 1.082758620689655116e+00
-1.449415326295711857e+05 2.527803743323749686e+00 -3.531928451713594264e+00 2.900000000000000000e+02 -1.449253079800712294e+05 -1.449345115130884224e+05 1.862068965517241492e-01
-1.449345106206586352e+05 3.316643708699722026e+00 -3.535376727575663125e+00 2.900000000000000000e+02 -1.449154502047824790e+05 -1.449246571860755212e+05 1.579310344827586254e+00
-1.449246571335105691e+05 7.019785496435399175e+00 -3.538825003437731986e+00 2.900000000000000000e+02 -1.449113715680139430e+05 -1.449205819975828636e+05 4.000000000000000222e-01
-1.449205651503919798e+05 1.473052800680917152e+00 -3.542273279299800848e+00 2.900000000000000000e+02 -1.449101038777571812e+05 -1.449193177556019509e+05 1.096551724137931005e+00
-1.449190652457522519e+05 1.813785486680075776e+00 -3.545721555161869709e+00 2.900000000000000000e+02 -1.449082085922804254e+05 -1.449174259184010443e+05 5.793103448275862544e-01
-1.449172485167885025e+05 2.274737752447324901e+00 -3.549169831023938571e+00 2.900000000000000000e+02 -1.449035835457363282e+05 -1.449128043201328255e+05 1.137931034482758674e+00
-1.449127926420491131e+05 2.619561996539388371e+00 -3.552618106886007432e+00 2.900000000000000000e+02 -1.449026203526827740e+05 -1.449118445753551205e+05 1.068965517241379226e+00
-1.449115170794026344e+05 2.641509684899677524e+00 -3.556066382748076293e+00 2.900000000000000000e+02 -1.449019817270196509e+05 -1.449112093979678757e+05 1.027586206896551779e+00
-1.449106583044061554e+05 2.536561374791750367e+00 -3.559514658610145155e+00 2.900000000000000000e+02 -1.448924504653164186e+05 -1.449016815845404926e+05 6.344827586206897019e-01
-1.449016814582319639e+05 5.951615814122102499e+00 -3.562962934472214016e+00 2.900000000000000000e+02 -1.448923277236516005e+05 -1.449015622911515529e+05 6.551724137931034253e-01
-1.449009269534613995e+05 2.800892728336572546e+00 -3.566411210334282877e+00 2.900000000000000000e+02 -1.448733147779687424e+05 -1.448825527937445440e+05 6.758620689655172598e-01
-1.448825527937340667e+05 9.536146236319744673e+00 -3.569859486196351739e+00 2.900000000000000000e+02 -1.448676225390375475e+05 -1.448768640030892275e+05 4.896551724137930828e-01
-1.448768606251184247e+05 6.375522038140926995e+00 -3.573307762058420600e+00 2.900000000000000000e+02 -1.448635539991011028e+05 -1.448727989114286320e+05 1.931034482758620663e-01
-1.448727818385187711e+05 3.729490267314683472e+00 -3.576756037920489462e+00 2.900000000000000000e+02 -1.448602713444530673e+05 -1.448695197050564457e+05 3.172413793103448509e-01
-1.448694821139539126e+05 3.485640527394911814e+00 -3.580204313782558323e+00 2.900000000000000000e+02 -1.448524593361832667e+05 -1.448617111450625234e+05 6.896551724137931494e-01
-1.448617107233470597e+05 3.886515872730381904e+00 -3.583652589644627184e+00 2.900000000000000000e+02 -1.448459096346516453e+05 -1.448551648918067513e+05 1.268965517241379404e+00
-1.448551634567475121e+05 2.927887141844359054e+00 -3.587100865506696046e+00 2.900000000000000000e+02 -1.448441270851705049e+05 -1.448533857906014891e+05 1.820689655172413879e+00
-1.448532296143884014e+05 2.185949877561555788e+00 -3.590549141368764907e+00 2.900000000000000000e+02 -1.448428333140622417e+05 -1.448520954677690752e+05 1.910344827586206939e+00
-1.448518165516048030e+05 2.452918865233540302e+00 -3.593997417230833769e+00 2.900000000000000000e+02 -1.448408544979307626e+05 -1.448501200999134744e+05 1.793103448275862044e-01
-1.448499517649707850e+05 1.498838131943176055e+00 -3.597445693092902630e+00 2.900000000000000000e+02 -1.448353637847631762e+05 -1.448446328350217373e+05 1.537931034482758585e+00
-1.448446279489858425e+05 3.187483373300208811e+00 -3.600893968954971491e+00 2.900000000000000000e+02 -1.448257775229364051e+05 -1.448350500214708154e+05 1.310344827586207017e-01
-1.448350499522329192e+05 4.702485700566523263e+00 -3.604342244817040353e+00 2.900000000000000000e+02 -1.448124518877865339e+05 -1.448217278345968225e+05 9.310344827586206629e-01
-1.448217278329589462e+05 7.769220242657810971e+00 -3.607790520679109214e+00 2.900000000000000000e+02 -1.448110633701636980e+05 -1.448203427652498358e+05 2.551724137931034586e-01
-1.448201193762477196e+05 7.058846703293021996e+00 -3.611238796541178075e+00 2.900000000000000000e+02 -1.448049138624985062e+05 -1.448141967058605223e+05 1.806896551724137989e+00
-1.448141940314008680e+05 2.793334479448625451e+00 -3.614687072403246937e+00 2.900000000000000000e+02 -1.447946897366016346e+05 -1.448039760282395000e+05 6.275862068965517571e-01
-1.448039759917330521e+05 5.133852460571988630e+00 -3.618135348265315798e+00 2.900000000000000000e+02 -1.447919571074802661e+05 -1.448012468473940098e+05 8.965517241379310220e-02
-1.448011836143003602e+05 3.517593920638536265e+00 -3.621583624127384660e+00 2.900000000000000000e+02 -1.447652267611238931e+05 -1.447745199493134860e+05 8.482758620689655471e-01
-1.447745199493134860e+05 1.568430358509044886e+01 -3.625031899989453521e+00 2.900000000000000000e+02 -1.447612496378337964e+05 -1.447705462742992677e+05 7.724137931034482651e-01
-1.447705276447123615e+05 1.625043827572851640e+01 -3.628480175851522382e+00 2.900000000000000000e+02 -1.447530826341678912e+05 -1.447623827189092117e+05 8.827586206896551602e-01
-1.447623824287471361e+05 1.031187468118612571e+01 -3.631928451713591244e+00 2.900000000000000000e+02 -1.447435051901109982e+05 -1.447528087231281679e+05 1.275862068965517349e+00
-1.447528086535973416e+05 6.350391604632052100e+00 -3.635376727575660105e+00 2.900000000000000000e+02 -1.447410749059103546e+05 -1.447503818872034026e+05 8.482758620689655471e-01
-1.447502972501706390e+05 3.511514189930947438e+00 -3.638825003437728967e+00 2.900000000000000000e+02 -1.447353681241399900e+05 -1.447446785537088872e+05 3.517241379310344640e-01
-1.447446749309101142e+05 2.593638812002059701e+00 -3.642273279299797828e+00 2.900000000000000000e+02 -1.447329314189599827e+05 -1.447422452968047583e+05 4.689655172413793038e-01
-1.447421608921926527e+05 3.658156656085879810e+00 -3.645721555161866689e+00 2.900000000000000000e+02 -1.447324802806744410e+05 -1.447417976067950658e+05 7.172413793103448176e-01
-1.447412696952054102e+05 1.443912254042348575e+00 -3.649169831023935551e+00 2.900000000000000000e+02 -1.447227671200364712e+05 -1.447320878944329743e+05 1.489655172413793194e+00
-1.447320877915431920e+05 3.697039293272752936e+00 -3.652618106886004412e+00 2.900000000000000000e+02 -1.447207262095950719e+05 -1.447300504322674242e+05 2.206896551724137900e-01
-1.447299278850123810e+05 1.514565794692483980e+00 -3.656066382748073273e+00 2.900000000000000000e+02 -1.447176572823669703e+05 -1.447269849533152010e+05 4.827586206896551657e-02
-1.447269335846027243e+05 2.471853368567590525e+00 -3.659514658610142135e+00 2.900000000000000000e+02 -1.447176479108931962e+05 -1.447269790301172761e+05 1.586206896551724199e+00
-1.447262629020398017e+05 2.384041445990907615e+00 -3.662962934472210996e+00 2.900000000000000000e+02 -1.447129639547457336e+05 -1.447222985222456628e+05 8.344827586206896575e-01
