weight logl k1 k2 k3 k4
1.085788951109132783e-10 -1.422489113674628607e+05 7.961467263757269208e-01 4.389623173951153756e-01 5.128652755935503293e-01 4.901289569915064925e-01
1.109789218998465731e-10 -1.422488860559491441e+05 8.195931576528995288e-01 4.662619998039368996e-01 4.930319556040899664e-01 5.033965312767378908e-01
1.149847047812538143e-10 -1.422488471488461364e+05 8.128473624702846623e-01 4.669878847736579353e-01 5.344524914191810527e-01 4.935545223502854628e-01
1.155043805804717559e-10 -1.422488391912315565e+05 7.973720630932421560e-01 4.498005157226557804e-01 5.261352256900557745e-01 5.038519886761259059e-01
1.162997251558526709e-10 -1.422488288807157369e+05 8.091093816780043912e-01 4.494735522250939974e-01 4.924384575637213990e-01 4.767703835940474422e-01
1.162299235841370185e-10 -1.422488260328069737e+05 8.249621576820873603e-01 4.397948664882879166e-01 5.135046922496249167e-01 5.162688248919659051e-01
1.168023735491313651e-10 -1.422488176714686269e+05 8.030856810469020335e-01 4.380070532721352938e-01 5.033971836560438007e-01 5.112012116113070492e-01
1.234334481216725107e-10 -1.422487590044552344e+05 8.239092668770796601e-01 4.737954907946892447e-01 5.003547235947212179e-01 5.036590355053903734e-01
1.398631794885382226e-10 -1.422486305936531862e+05 8.276852182651560641e-01 4.752000585479458916e-01 4.991471814066578139e-01 4.928045998876838252e-01
1.403837357934731852e-10 -1.422486234303897654e+05 8.131985912186338039e-01 4.479338596782526660e-01 5.114121176386933199e-01 5.213871483780048166e-01
1.449403924611478012e-10 -1.422485880391854444e+05 8.239002973693897447e-01 4.352930573598380315e-01 4.944867076817943130e-01 5.035917337855657649e-01
1.545817266409322111e-10 -1.422485201905494905e+05 8.067257054613167222e-01 4.445945973210569391e-01 4.881190437850037589e-01 4.881726725293292213e-01
1.614959810070521134e-10 -1.422484729849481955e+05 8.024636590477869369e-01 4.307800618059538511e-01 5.058675133683286917e-01 5.000829950054312967e-01
1.721953525337992586e-10 -1.422484053873264056e+05 7.954081411067169816e-01 4.539774903029180630e-01 5.035565637182172205e-01 4.984934068723106404e-01
1.716042411014791828e-10 -1.422484053777516237e+05 8.192932968887096656e-01 4.460570401150345532e-01 4.965749700191743887e-01 5.145180702462859301e-01
1.751688411781538669e-10 -1.422483813700620085e+05 8.286057389571793719e-01 4.665226554252219771e-01 5.013327867726431464e-01 5.115487660479540732e-01
1.781787974498356764e-10 -1.422483608845754934e+05 8.401002834920242579e-01 4.596147679822119581e-01 5.045326529166219709e-01 5.062282239103513826e-01
1.790933461780044127e-10 -1.422483523166688974e+05 8.253372423344603748e-01 4.458043649274577302e-01 4.868912122138358556e-01 4.848156072590181220e-01
1.829610587610542281e-10 -1.422483275022134185e+05 8.331220367348698419e-01 4.656277971374017111e-01 5.229778514941947343e-01 4.834891594562956141e-01
2.058462735488705571e-10 -1.422482061976288096e+05 8.331162869108065250e-01 4.513442374215009267e-01 5.194998454390077347e-01 5.152667379190283281e-01
2.065280774684483345e-10 -1.422481994426267047e+05 8.157225278767851195e-01 4.679716047686475200e-01 4.935295649481852287e-01 4.851926031661902838e-01
2.132485266184979908e-10 -1.422481639724452107e+05 8.380645569902928083e-01 4.720491634851723961e-01 5.188996146853727121e-01 5.050014780619314081e-01
2.172541681008519038e-10 -1.422481419144968095e+05 7.988825042945578714e-01 4.491965369858744173e-01 5.169972937582636430e-01 5.127021196325379782e-01
2.296192311732934915e-10 -1.422480831117502530e+05 8.117699209783091341e-01 4.612813107271959701e-01 4.906494701474438669e-01 4.839438989667373958e-01
2.328960113324769717e-10 -1.422480654938441294e+05 8.017636505856512441e-01 4.660986194456241960e-01 5.094444722097203337e-01 5.053241926106931681e-01
2.452870865094697142e-10 -1.422480102083127131e+05 8.141073484399456994e-01 4.376592022733767906e-01 5.105603791988116980e-01 5.169419959985409596e-01
2.445876834366908943e-10 -1.422480096154749917e+05 8.363649399283613617e-01 4.448236118914702386e-01 5.157958063591927544e-01 4.956969566736944000e-01
2.518811213884274538e-10 -1.422479767838315165e+05 8.214096318491268534e-01 4.680961182152144073e-01 5.123177141206729512e-01 5.173417785097100818e-01
2.562856921242257992e-10 -1.422479559999842604e+05 8.007771000117055449e-01 4.524301994602292210e-01 5.017785571054561577e-01 5.091771228921484482e-01
2.585837338327366847e-10 -1.422479436249519931e+05 8.361465133973121633e-01 4.451088326431095754e-01 5.175003304620049427e-01 5.008367857368636322e-01
3.080260493374734133e-10 -1.422477652118844562e+05 8.161657463345894925e-01 4.617023198879283141e-01 5.234169119777264401e-01 5.199221379863324666e-01
3.227072430419158341e-10 -1.422477152024198149e+05 7.985938594162623749e-01 4.392738339114775625e-01 5.200897434084551518e-01 4.943801129763145674e-01
3.511247730054756325e-10 -1.422476273580489506e+05 8.268939004033657447e-01 4.421468530651460060e-01 4.883498848886844712e-01 4.914831322048959228e-01
3.889847871960067417e-10 -1.422475215111766302e+05 8.306126363679099400e-01 4.671863549151133999e-01 5.072947826403845228e-01 5.135109626650923298e-01
4.009190075108475649e-10 -1.422474878437055449e+05 8.293185943421973461e-01 4.577350264125168988e-01 4.982234625877831058e-01 5.120173480498538821e-01
4.054875199542105158e-10 -1.422474730647641700e+05 8.150724150373580557e-01 4.445189821806399544e-01 4.862769918101255695e-01 4.974467451291081921e-01
4.076965769315152160e-10 -1.422474641833706992e+05 8.294081876599503911e-01 4.681492680223278136e-01 4.980459501985541326e-01 5.053869325920100630e-01
4.496116394332613671e-10 -1.422473628741219291e+05 7.955866546957633956e-01 4.561840901704016793e-01 5.066882141118380645e-01 4.981513004173552250e-01
4.594098567494315165e-10 -1.422473378672869876e+05 8.372525341010129685e-01 4.607402791228874528e-01 5.173961377842399845e-01 5.121550322855953352e-01
4.871097756756475524e-10 -1.422472758722471190e+05 8.189403038119703604e-01 4.776268453845575190e-01 5.096205335532362213e-01 5.027969755497970761e-01
4.854387784299012595e-10 -1.422472758603012480e+05 8.018071834020269462e-01 4.440432522117261360e-01 5.276491261527693766e-01 4.973234319445094531e-01
4.944832199113712217e-10 -1.422472539519880957e+05 8.343780096994046769e-01 4.710894236857401940e-01 5.140508548425396507e-01 4.827958099679395265e-01
5.107269499110006528e-10 -1.422472181818264653e+05 8.254880651442261241e-01 4.411828635394612896e-01 5.239736872868977491e-01 4.937694221726912081e-01
5.384017233034747462e-10 -1.422471619636742980e+05 8.415922821582118019e-01 4.554845523834913368e-01 5.083285722365931125e-01 5.014351106252868950e-01
5.523110672168554327e-10 -1.422471330089624389e+05 8.173046669828998301e-01 4.581247085370409589e-01 4.881826538618919131e-01 4.832470460333999629e-01
5.763991289762247638e-10 -1.422470868717487028e+05 8.072540409528278227e-01 4.359729797055010847e-01 5.186605683978940950e-01 5.110992233545578189e-01
5.975293937996740740e-10 -1.422470474203485937e+05 8.291819743973520840e-01 4.417098669119851606e-01 5.187960346686668611e-01 5.105776733732539929e-01
6.249303689608404236e-10 -1.422469991353160876e+05 8.304641312124529939e-01 4.440279009494685347e-01 4.968531943999566214e-01 4.816823894101932013e-01
6.400643936772563048e-10 -1.422469717584876926e+05 7.958208924573907384e-01 4.584208720688266459e-01 5.141020835104656017e-01 4.920689984025319319e-01
6.707799767904210891e-10 -1.422469214378184697e+05 8.057791966661229655e-01 4.585646089304789563e-01 5.328395672974141073e-01 5.044132036695382348e-01
7.255976019132722897e-10 -1.422468394351285533e+05 8.242384494878800538e-01 4.528372001756663101e-01 5.159811650965028251e-01 5.206901445413486540e-01
7.488020018684955959e-10 -1.422468045078479045e+05 8.109067387605380928e-01 4.616105437847631277e-01 4.908997732902069533e-01 4.897103943997023756e-01
7.508280122620409917e-10 -1.422467983575567487e+05 8.360946333569426736e-01 4.542291161566786584e-01 4.958252473178008102e-01 4.846774837140289116e-01
7.622722321568387084e-10 -1.422467797821428685e+05 7.949256535974474902e-01 4.513047162500006815e-01 5.121642032449545967e-01 4.895428153609416300e-01
8.033990149993204641e-10 -1.422467237861230387e+05 8.168334310259757203e-01 4.487427912646543282e-01 5.177241283547873163e-01 5.209248145234908201e-01
8.386648079218115915e-10 -1.422466773782302334e+05 8.234006958146261601e-01 4.378850680448156396e-01 4.983029588583081648e-01 4.815752116920237746e-01
8.371873015025428205e-10 -1.422466756932445569e+05 8.337333822942095685e-01 4.682848435446371194e-01 4.993248643310691515e-01 5.021238896208172209e-01
8.491432970552166949e-10 -1.422466580648359377e+05 8.353304956287089800e-01 4.523627276067282987e-01 4.991444089210106960e-01 4.817553611259650648e-01
9.221190806096307184e-10 -1.422465721701455768e+05 8.152298859167413925e-01 4.600691810226118506e-01 5.052046933612795998e-01 5.169806055047018178e-01
9.635240589308333755e-10 -1.422465247987817274e+05 8.273039502727077554e-01 4.484993018867373116e-01 4.904654391726434581e-01 4.814632436964981776e-01
9.835158000507754856e-10 -1.422465008142609440e+05 7.951763889245445638e-01 4.562754478320682483e-01 5.129779965905227890e-01 4.978940574059868562e-01
1.048884996716911817e-09 -1.422464330167168519e+05 8.130995046878934929e-01 4.587452071364117034e-01 4.921653787414121406e-01 5.041428127481765165e-01
1.086796321234339337e-09 -1.422463940619194473e+05 7.990350473471310444e-01 4.536203734262029275e-01 5.017964799285198341e-01 4.842413861110513862e-01
1.101482361499223473e-09 -1.422463771909832139e+05 8.243541060107856255e-01 4.728277823918473066e-01 5.176300133176729990e-01 5.130884659293755146e-01
1.110399814213574074e-09 -1.422463656794378767e+05 8.319710995001610154e-01 4.699702028583880309e-01 4.975860904238773030e-01 4.885471888662456519e-01
1.133289152387730519e-09 -1.422463418271464470e+05 8.030827029211086154e-01 4.461117583619051419e-01 5.273640174027529604e-01 4.923336084671992019e-01
1.235189161997001699e-09 -1.422462522789036448e+05 8.236618188510728134e-01 4.795751250418301970e-01 5.154827580411274202e-01 4.933767949010318121e-01
1.268746120443922266e-09 -1.422462220256477012e+05 8.101013691107054049e-01 4.306194845312236175e-01 5.082768377883353228e-01 4.908774376475329992e-01
1.302212836393212766e-09 -1.422461925414786383e+05 8.094080117629228743e-01 4.358524556053247068e-01 5.234825445940436417e-01 4.990842451941834845e-01
1.307443242602076264e-09 -1.422461850846951129e+05 8.144939267153120666e-01 4.460672531190474910e-01 4.904989262778651771e-01 4.794580938093413458e-01
1.329228920919763544e-09 -1.422461651109107479e+05 8.164020860707630334e-01 4.748350069407561991e-01 5.250772901654321423e-01 5.065237338054486838e-01
1.345423989875026950e-09 -1.422461495524528145e+05 8.211444516504836644e-01 4.531738684294748243e-01 5.344676283417832963e-01 4.995332980063013628e-01
1.398198173692511203e-09 -1.422461076289855118e+05 8.222457916322095661e-01 4.758290228402113353e-01 5.083822505526232050e-01 4.838040081263105252e-01
1.442347938916248447e-09 -1.422460730927996919e+05 8.210463296834149549e-01 4.718845934005853060e-01 5.093262651471748281e-01 5.115236647045923180e-01
1.517560709677912763e-09 -1.422460188125731656e+05 8.264774171183606466e-01 4.492444667016840532e-01 4.881829271555580552e-01 4.853491464431765601e-01
1.697222941865894804e-09 -1.422459034751951112e+05 8.289384501239025482e-01 4.438220665232786577e-01 5.238738697045697279e-01 4.972598270362259543e-01
1.710833973794993270e-09 -1.422458920393153676e+05 8.254885604936225141e-01 4.738612033857088068e-01 5.037429752047594134e-01 5.039770208924525541e-01
1.739731881609721026e-09 -1.422458718409847934e+05 8.361682222004016563e-01 4.473101007515882244e-01 5.046053771682842415e-01 5.061379178411953284e-01
1.881887160668597026e-09 -1.422457898486370395e+05 8.290524925440690973e-01 4.701588235063751120e-01 4.962392054742359448e-01 4.923141023131539229e-01
1.951771264039074956e-09 -1.422457499381425732e+05 8.142067403072317244e-01 4.574827651626311442e-01 5.101456595802783545e-01 4.728579079901399362e-01
1.958030499689300481e-09 -1.422457432880465931e+05 8.123973122081274978e-01 4.642760266846989725e-01 5.325418554595970910e-01 4.920661151827043223e-01
1.970380254598957167e-09 -1.422457335523449001e+05 8.023209872124528186e-01 4.473995823143304129e-01 4.950192958418637712e-01 5.011491051187482171e-01
2.104276810914287025e-09 -1.422456643587654689e+05 8.176870950521437642e-01 4.551638612195866296e-01 5.104718281016505932e-01 5.200256326538451601e-01
2.116032443250964868e-09 -1.422456553394937073e+05 8.279449717076334814e-01 4.649512593776090053e-01 4.918379723923291813e-01 4.921919043770721647e-01
2.120144548523293062e-09 -1.422456499497944606e+05 8.172819480541382298e-01 4.709434225712142985e-01 5.244859105757855300e-01 4.840561244444743227e-01
2.158858628834655572e-09 -1.422456284061187471e+05 8.113395020154443582e-01 4.370316658946821198e-01 4.907870825570039286e-01 4.925650401751864305e-01
2.390954937220576344e-09 -1.422455228446708934e+05 8.241466212914070333e-01 4.497984368490456908e-01 4.998455696202187548e-01 4.745861799989755658e-01
2.418003463145897976e-09 -1.422455081470520818e+05 8.051006891215096717e-01 4.507669090296331782e-01 5.010312279832735971e-01 5.112564934374110859e-01
2.458963846600760357e-09 -1.422454879008999851e+05 8.277665793135352557e-01 4.787493320134672548e-01 5.148110265268954766e-01 4.976654752665562453e-01
2.475480492395787328e-09 -1.422454777581692615e+05 8.082645921940860845e-01 4.497531425246740766e-01 5.067496257097473533e-01 4.746570767124890788e-01
2.507090520682786015e-09 -1.422454616214832058e+05 8.155728091117735445e-01 4.398435335510204602e-01 4.886669220280057124e-01 4.956871917214052403e-01
2.616375487408668533e-09 -1.422454155061748170e+05 7.980181755568594992e-01 4.596279184043446375e-01 5.076101358043975109e-01 4.991550197786147613e-01
2.610802714980991718e-09 -1.422454141901294934e+05 8.082410262947948842e-01 4.526193868806669962e-01 5.332169725890510970e-01 5.029426671339384258e-01
2.630906130666396857e-09 -1.422454030712581007e+05 8.304971405755934288e-01 4.733581574006384129e-01 5.158714919158480239e-01 4.841252354277480463e-01
2.808474025291601393e-09 -1.422453343100211350e+05 8.125743537589846799e-01 4.447321406328930693e-01 4.909425143582638595e-01 5.042786565044090619e-01
2.822560820064512389e-09 -1.422453258584644936e+05 7.970317649995051212e-01 4.408017166740511028e-01 5.141914050318754370e-01 5.007586839449280625e-01
2.821805061977436172e-09 -1.422453226779806719e+05 7.974451732245907420e-01 4.545807924868071059e-01 5.190000592006516200e-01 5.049851092731523217e-01
3.353850170597402335e-09 -1.422451464974873234e+05 8.249181456931629075e-01 4.472345306441877777e-01 4.949252406619020772e-01 4.779651627625015053e-01
3.377635728143978485e-09 -1.422451359822259983e+05 8.071114577349477459e-01 4.529346367211788404e-01 5.319388051197682099e-01 5.060756804114258101e-01
3.373207425070473083e-09 -1.422451338458762330e+05 8.283930496718989733e-01 4.725422304075205804e-01 5.282020321103167992e-01 5.041167630286452761e-01
3.420321628199084348e-09 -1.422451165270603087e+05 8.080280697691155645e-01 4.688981107146139582e-01 5.260734702170158927e-01 4.911944725689503244e-01
3.490607968444229666e-09 -1.422450927374503808e+05 8.094506609756743076e-01 4.508564412568429880e-01 5.101405375499780126e-01 4.746648452015358455e-01
3.608518115230621929e-09 -1.422450560679048940e+05 8.077005570456069483e-01 4.322816904807825211e-01 5.024466672173076853e-01 5.027763510264035007e-01
3.751899549516402608e-09 -1.422450136545644491e+05 8.395362203056158101e-01 4.637925977882581541e-01 5.045752290270301144e-01 4.999055254639845902e-01
3.757175713912368838e-09 -1.422450088010116015e+05 8.091953728377309085e-01 4.721634905804962812e-01 5.247719340059379123e-01 4.988239627575056234e-01
3.799359821723310062e-09 -1.422449941876864177e+05 8.057668157068312853e-01 4.379461860678556806e-01 5.071646335278975348e-01 5.112007782435792347e-01
3.979728402372886054e-09 -1.422449443584187538e+05 8.148518043433774505e-01 4.713870742792196089e-01 5.194197957484208983e-01 5.115383741262929940e-01
4.099233122543737921e-09 -1.422449113238063292e+05 8.148348980805057984e-01 4.316775855064566292e-01 5.119046429976812362e-01 4.930154655412157805e-01
4.285279088881410887e-09 -1.422448634897618613e+05 8.033948221385842636e-01 4.421954362887663970e-01 4.940582055049718702e-01 4.899962316048521727e-01
4.310462284676318195e-09 -1.422448541820105456e+05 8.231470497992341429e-01 4.460850709753529375e-01 5.289723410943014681e-01 4.970142798599305745e-01
4.299525904902974813e-09 -1.422448532741297095e+05 8.171406505724820857e-01 4.637974715225925415e-01 5.344481155296312291e-01 4.972914168592557083e-01
4.513619130861813448e-09 -1.422448012313160580e+05 8.229522030487285145e-01 4.734888407881483463e-01 5.076923763352712005e-01 4.818233739075857280e-01
4.596438416624932592e-09 -1.422447796005936107e+05 8.327931944996423974e-01 4.750542865219960498e-01 5.100754935893858644e-01 5.005063710948765010e-01
4.715191542733135815e-09 -1.422447506445246981e+05 8.190865883109997858e-01 4.686390388300966103e-01 5.234780433820821477e-01 4.820722667216407187e-01
4.854653034384690904e-09 -1.422447180481546675e+05 8.299933389804415862e-01 4.677996304206332168e-01 5.094813779204585558e-01 5.121697499919914964e-01
4.888489773974973368e-09 -1.422447076540962444e+05 8.372287647417677725e-01 4.657766936402572555e-01 5.169251959352476611e-01 4.877991012865925402e-01
4.890728621933377290e-09 -1.422447037479416758e+05 8.057065849011789682e-01 4.468024283151571519e-01 4.951076793470499116e-01 5.049740956900355959e-01
4.930725631121102042e-09 -1.422446921547965612e+05 8.260358732975251472e-01 4.609945744467650042e-01 5.334116761099849668e-01 5.024237615473272633e-01
5.214492542928443116e-09 -1.422446327509082621e+05 8.004511476443797457e-01 4.622857985366535805e-01 5.230511075966461920e-01 4.977273433023036153e-01
5.402954199698929351e-09 -1.422445937985308992e+05 8.349956764142568710e-01 4.725871860631021826e-01 5.143557155470243059e-01 4.888357724151368711e-01
5.391270212277966940e-09 -1.422445925151149859e+05 8.079095360451081786e-01 4.381600230095871740e-01 5.231451796670736343e-01 4.945297650378213672e-01
5.853571900913817718e-09 -1.422445067958009313e+05 8.130916881908021310e-01 4.746890251935672045e-01 5.168636354542119893e-01 5.040621306280748115e-01
6.316206447379262436e-09 -1.422444272807990492e+05 8.175310063168055308e-01 4.725929893927249270e-01 5.289446337154050104e-01 4.948438546886476108e-01
6.483091801796352102e-09 -1.422443977537789906e+05 8.403680488798112025e-01 4.552667045481036401e-01 5.085064496830786762e-01 4.955404462173152447e-01
6.991708545379448916e-09 -1.422443187780761218e+05 8.308308333235283616e-01 4.486408395174367181e-01 4.926446898299617905e-01 4.861025993037957349e-01
7.051271880266575383e-09 -1.422443068467446428e+05 8.289312806894377772e-01 4.589353853276056383e-01 4.997276138825907932e-01 4.770880702374306059e-01
7.423334266031435620e-09 -1.422442519781596202e+05 8.112584114774334942e-01 4.737245777240849942e-01 5.124516029445862486e-01 4.884800654943481368e-01
7.634493731741043590e-09 -1.422442204815744190e+05 7.967633090711607746e-01 4.546965699474854739e-01 5.098853709074890883e-01 4.906694600020815034e-01
7.714572763309556307e-09 -1.422442065988192917e+05 8.130895826239131763e-01 4.378218403536306980e-01 4.948427984440981753e-01 4.838326403028673783e-01
7.803895697617747734e-09 -1.422441916385928635e+05 8.175368473562337757e-01 4.393945335436707511e-01 5.202642462954276681e-01 4.879029608027157239e-01
7.922524377860366782e-09 -1.422441731034848199e+05 8.213684807302631397e-01 4.775501767326313929e-01 5.198237300305036390e-01 4.930108859836752622e-01
7.949762875428185230e-09 -1.422441662229973299e+05 8.090461395622789986e-01 4.666406139103288497e-01 5.286170901580058423e-01 5.054680196939331793e-01
8.361544931556513096e-09 -1.422441122736122634e+05 8.143131319242397081e-01 4.320481218403302570e-01 4.999107181687252321e-01 4.914512560457756640e-01
8.727378801135258383e-09 -1.422440660034739412e+05 8.351736839577060811e-01 4.439261340485992080e-01 5.059435823999804960e-01 4.998093277216058006e-01
8.701264257007899284e-09 -1.422440655519389838e+05 8.360901775898148536e-01 4.601333275019617863e-01 5.137227923073867109e-01 4.841653265789078175e-01
8.920843353974182440e-09 -1.422440371815065737e+05 8.195351419038875429e-01 4.334737001758778852e-01 4.971011104822041782e-01 4.943519909756814434e-01
9.252597409464384754e-09 -1.422439972194061265e+05 8.095265399349004243e-01 4.578401140669439151e-01 4.999749439330556378e-01 4.772393681774432794e-01
9.220914749308500605e-09 -1.422439972011971695e+05 8.130853843435552619e-01 4.687777318065780019e-01 4.997786206594102554e-01 4.854577838120676669e-01
9.821758698546151703e-09 -1.422439306269676599e+05 8.077672862906676299e-01 4.400121458987839573e-01 4.933127949332027362e-01 4.874283097524091946e-01
9.788117128445282752e-09 -1.422439306097796361e+05 8.181867194728914550e-01 4.385271002040719290e-01 4.954888036331285828e-01 4.828391047567504590e-01
9.908454380245760027e-09 -1.422439149422452901e+05 8.144050523499195560e-01 4.382706457372828046e-01 5.243492913633627239e-01 4.980143341410818714e-01
1.006309237207598909e-08 -1.422438960078296659e+05 8.279651661411663310e-01 4.523958271722168800e-01 4.988673979962008898e-01 4.773174836261226406e-01
1.062135827828963038e-08 -1.422438385671582946e+05 8.068081833947990944e-01 4.348375038572577234e-01 5.010619941997005444e-01 4.878871618728678472e-01
1.079169883033800857e-08 -1.422438192085764604e+05 8.317407153838209943e-01 4.400388731494496164e-01 5.096251394260663536e-01 4.969159490787330991e-01
1.157696820814877442e-08 -1.422437455198872485e+05 8.010969245680120698e-01 4.508351887680968062e-01 5.218617142681436505e-01 4.877494264153258707e-01
1.364209304084649185e-08 -1.422435779291471117e+05 8.046635387478834334e-01 4.639142535893671648e-01 5.256862593482896084e-01 4.924266067749354936e-01
1.380804262995896538e-08 -1.422435623897389742e+05 8.379381696524986767e-01 4.539369504900668262e-01 5.002070070088290299e-01 4.964925689887297322e-01
1.400013392627079068e-08 -1.422435451257890381e+05 8.249886750869086516e-01 4.733019629432461683e-01 5.119865683661397604e-01 5.084561823138183945e-01
1.441974580909721272e-08 -1.422435121459048823e+05 8.295500217980006363e-01 4.393857200517309880e-01 4.984359992914211279e-01 4.944276457874156039e-01
1.488106574432358355e-08 -1.422434772064835997e+05 8.149571437780408489e-01 4.496025642210517703e-01 4.929712032776824571e-01 4.788638780051085453e-01
1.512385529626138732e-08 -1.422434575745390321e+05 8.271539022030376387e-01 4.612829038261067049e-01 5.315536256655086778e-01 4.969932382669176030e-01
1.543436898417807266e-08 -1.422434338028063357e+05 8.286586407621782113e-01 4.453620515796077317e-01 5.207970329343140081e-01 5.097286536468291773e-01
1.554498930612786594e-08 -1.422434232129498851e+05 8.015664341690394989e-01 4.389965047726620551e-01 5.188174232938222996e-01 5.007343565534707608e-01
1.585376428524832585e-08 -1.422434000960631238e+05 8.302415633942902273e-01 4.757647725156448626e-01 5.168275421816790338e-01 4.917951970882916690e-01
1.645133482275746619e-08 -1.422433596481355780e+05 8.008455341818181417e-01 4.502900998051357906e-01 4.989730319858410312e-01 5.003013186641558363e-01
1.766506489271408285e-08 -1.422432850175235653e+05 8.109678184523960720e-01 4.438168999856916264e-01 5.261863830134049236e-01 4.910257245874848908e-01
1.784875653182900671e-08 -1.422432712243582937e+05 8.212642126243384633e-01 4.501041035490378484e-01 5.030908386626090634e-01 5.155788591566529133e-01
1.790556566204456334e-08 -1.422432645983308030e+05 8.118466016274521468e-01 4.588593719589245112e-01 5.300850112042889695e-01 5.111777637581641498e-01
2.008625213729327707e-08 -1.422431462260425033e+05 8.127761096383492312e-01 4.684529450308836385e-01 5.298605992781493246e-01 4.965719388669266876e-01
2.037794250700930229e-08 -1.422431283603082120e+05 8.359508405418042409e-01 4.685259361312631432e-01 5.041101239942028522e-01 4.907959013992190256e-01
2.137224055873974301e-08 -1.422430772721887333e+05 8.192331070323592979e-01 4.595411819933005182e-01 5.257784505473751535e-01 4.827880529932886966e-01
2.156737155432882373e-08 -1.422430647352262749e+05 8.254638429684871825e-01 4.455386730519241278e-01 4.966181779132531893e-01 5.081069039492349670e-01
2.178684549308190194e-08 -1.422430511621769401e+05 8.384576567176448281e-01 4.605899590446749237e-01 5.130421809224914309e-01 5.050961591396994077e-01
2.229422519281261770e-08 -1.422430246925860120e+05 8.063983999277851700e-01 4.453085387056772704e-01 5.050113454984694883e-01 4.787012165851147749e-01
2.531633510261228845e-08 -1.422428941221515124e+05 8.322390332248050804e-01 4.709568972378740392e-01 5.110740951524348485e-01 5.064420799934926665e-01
2.595766884643574596e-08 -1.422428656566293503e+05 8.305467287340249083e-01 4.748004163617866036e-01 5.168331455029843147e-01 5.027624916917106113e-01
2.685671852778396592e-08 -1.422428281594292494e+05 8.242619571093375841e-01 4.450702720863298212e-01 5.257787878269959414e-01 4.958060349770927466e-01
2.798847048797338779e-08 -1.422427834345104347e+05 8.068805137523494819e-01 4.453430495904141528e-01 5.280858569416134740e-01 5.009642117808609241e-01
3.058142252458958320e-08 -1.422426913861741195e+05 8.372818822887528878e-01 4.625952847035192939e-01 5.036099426363059850e-01 5.012432999247985466e-01
3.128410149481103151e-08 -1.422426652205867576e+05 8.055600228193131596e-01 4.532469240090895579e-01 5.154947935075201437e-01 4.797529104117869703e-01
3.156076807152709439e-08 -1.422426529675073980e+05 8.049498770660266089e-01 4.449230219097885519e-01 5.244709911128796476e-01 5.077284971631054189e-01
3.156485786425766250e-08 -1.422426493896552420e+05 8.034257583864538033e-01 4.490169078213775977e-01 5.045695442663282737e-01 5.097100157106052576e-01
3.425191314690229053e-08 -1.422425642433667672e+05 8.373794196867251349e-01 4.614356873145197269e-01 5.121364211767367447e-01 4.874303857279275731e-01
3.468455395192497682e-08 -1.422425482430555858e+05 8.352744529834230658e-01 4.628192638452691687e-01 5.217649960921584285e-01 5.065206309779858307e-01
3.473988147430102601e-08 -1.422425432008874777e+05 8.032990063009113335e-01 4.638056086887787921e-01 5.151409182260203723e-01 5.057398350577704260e-01
3.509220628742179111e-08 -1.422425296618979191e+05 8.024088560640704193e-01 4.609087138144006279e-01 5.217995850113071876e-01 4.900572678658472459e-01
3.600700292699676183e-08 -1.422425004792394757e+05 8.040822230093545020e-01 4.641136313151184578e-01 5.050649826438106116e-01 5.000117873867946372e-01
3.683205224801445499e-08 -1.422424743759578269e+05 8.038060022991588838e-01 4.570232997873475145e-01 5.212385663930967361e-01 5.105675605840483966e-01
3.715975460173897295e-08 -1.422424620698229410e+05 8.286123470070944075e-01 4.574305167803426886e-01 4.912036566445409091e-01 4.909946375746846448e-01
3.740262796526754107e-08 -1.422424521068887843e+05 7.994189470635240102e-01 4.583151696386508211e-01 5.067193858891555491e-01 4.977674049919442734e-01
3.744988207554433734e-08 -1.422424473960202304e+05 8.263664701384215716e-01 4.397874046561511818e-01 5.013952723800517708e-01 4.857783927627111753e-01
3.774284167527046287e-08 -1.422424361554722418e+05 8.172564592142324003e-01 4.380365872651559855e-01 5.202331068020340510e-01 4.927896937964214019e-01
3.904296556801701188e-08 -1.422423988403086551e+05 8.381209150361392801e-01 4.570832860039426571e-01 5.172480109050078267e-01 4.999813237895068818e-01
4.050892951477462827e-08 -1.422423585323220759e+05 8.065622239405251248e-01 4.568282739891227351e-01 5.303399720599443201e-01 4.995077194773411833e-01
4.251865765231028831e-08 -1.422423066634947027e+05 7.993228883867469214e-01 4.445195881971977792e-01 5.195006259507449764e-01 4.981014470371431524e-01
4.451519185135897273e-08 -1.422422573276811745e+05 8.210003286158893410e-01 4.478146921432085148e-01 5.072011510875890083e-01 4.764237191531573989e-01
4.501108522089675863e-08 -1.422422428011284792e+05 8.211268911935187820e-01 4.599017841242473148e-01 5.225153446442937222e-01 5.168392024272737695e-01
4.538728065492520443e-08 -1.422422310297462682e+05 8.112267223555073015e-01 4.700912704358127803e-01 5.089891243815438671e-01 4.848777252520873882e-01
4.599355456246554324e-08 -1.422422143121059635e+05 8.055636620065635967e-01 4.486621208559202212e-01 5.158138095220299313e-01 5.140779836710019923e-01
4.593229176343617608e-08 -1.422422121967046114e+05 8.231439902669154263e-01 4.436866160261995762e-01 5.025774801431678318e-01 4.793527276461331255e-01
4.699804980472650443e-08 -1.422421858107153676e+05 8.239827495183917883e-01 4.400238350116866815e-01 4.949766575905245602e-01 5.011089205406817904e-01
