weight logl k1 k2 k3 k4
1.225459293552983986e-156 -1.425903436442683451e+05 7.968401270759936650e-02 -1.417258617605833548e-02 1.173985218195783276e-03 6.919682295176629583e-03
9.228332711892275306e-156 -1.425883212333054689e+05 5.596947552007822124e-02 -1.378475047925697972e-02 1.449754339253128688e-02 1.615216792830240222e-02
1.023174530059641732e-155 -1.425882145682523260e+05 6.859657847783001694e-02 -2.144444721965668710e-02 -8.969207148953800557e-03 -1.399629796240195456e-02
1.174290503623069852e-155 -1.425880733659164980e+05 5.547252800911023352e-02 1.956329183839616848e-03 -8.780983823409735378e-03 -8.809377424301462201e-03
3.261767416840870170e-155 -1.425870483125782630e+05 5.887559765669472811e-02 -1.444302044114351147e-02 2.106730865818999543e-02 7.369054440668112993e-03
7.511251188853106819e-155 -1.425862107314483437e+05 6.425687904916740911e-02 4.942434431071757173e-03 -3.451168825131953333e-03 1.064380742035013483e-02
7.664537490519751067e-155 -1.425861870810573746e+05 6.869100478895323603e-02 -2.060421248907269576e-02 -1.479825784411299694e-02 -1.071357878170389744e-02
1.081858799245324080e-154 -1.425858389711864293e+05 5.362171282439837094e-02 -2.854180269054769348e-02 -2.143841209128888314e-03 5.829578611411909139e-03
1.241257748463151943e-154 -1.425856980784038897e+05 6.374809044352039433e-02 -2.970524130023231846e-02 -2.266952050736653623e-03 6.769588594275621762e-05
2.456848974285912755e-154 -1.425850118756827142e+05 7.830749494236960428e-02 -6.006522921911811030e-03 1.490964297377797565e-02 6.720664521531527491e-03
3.807548608678441725e-153 -1.425822677363657276e+05 6.354284728525369519e-02 9.555360537714524538e-04 2.727164779811303008e-03 -1.883099715075681191e-02
3.912914653742380982e-153 -1.425822369911300775e+05 5.658949595471454708e-02 3.601624215006024587e-03 5.748201409726538813e-03 1.282925660578029814e-02
6.449298607495377887e-152 -1.425794312689114013e+05 4.813108890301792675e-02 -2.443175022054239198e-04 -2.534685699544098059e-03 -2.917566023969975220e-03
8.499102120868488475e-152 -1.425791518314923160e+05 5.010575351537274735e-02 2.580515612729289421e-03 2.668179255191999166e-03 4.964657498822799830e-03
1.221717103317061855e-151 -1.425787855013176159e+05 6.953358385025681931e-02 -9.014568440809778149e-03 -1.024936562134977358e-02 1.125889092328546948e-02
1.344023273020182467e-151 -1.425786866428145149e+05 4.407524676395241370e-02 -1.040022209547561416e-02 2.558094541546207523e-03 -6.159397022692469914e-03
1.898579252110558288e-151 -1.425783377562524111e+05 6.733105103803255220e-02 -1.235072040872296772e-02 -9.316141101597646967e-03 -1.939948374854841284e-02
1.974523331622944445e-151 -1.425782950868028274e+05 8.053124112177487137e-02 -1.303825916965729859e-02 -5.296367343439314923e-03 -4.745109567586933141e-03
7.905327014034669614e-151 -1.425769044287072902e+05 6.463410696467791761e-02 -3.788583578972493093e-03 -1.240187277783154352e-02 8.016677167791863567e-03
3.111353505985057713e-150 -1.425755308743338101e+05 5.408141774251817857e-02 -1.979447204673276395e-02 1.543222789370216064e-02 9.627636474946729694e-03
1.321536940648271246e-149 -1.425740811033991340e+05 4.766281654555651337e-02 -1.290263848471624730e-02 -1.890811487032739713e-03 1.033747148467027699e-02
2.675968133846445356e-148 -1.425710695542044705e+05 7.362171897417360555e-02 1.036856895041524118e-02 1.047114478550392747e-02 -1.832876960213752904e-03
3.339319773812127517e-148 -1.425708446500369464e+05 6.414762665521578366e-02 -1.892211100253630984e-02 5.041817794040295841e-03 -1.464219316690811012e-02
4.419235996874296185e-148 -1.425705610020570457e+05 8.042354724687425516e-02 -6.461187651283478717e-03 1.083214046609563830e-02 1.993573928199793288e-03
1.267656345596642234e-147 -1.425695037657195062e+05 5.115001133899560459e-02 -1.890902304242551846e-02 1.889401760836628696e-03 1.385014451435431782e-02
2.943502977555076782e-147 -1.425686578868810320e+05 7.176571286674077177e-02 2.554813221043922278e-03 3.190814246443365865e-03 1.435528123288301594e-02
5.144104059419048135e-147 -1.425680961877502268e+05 6.183279827022364339e-02 -1.230594310808548475e-02 -1.800023122076702120e-02 -5.441388888691167658e-04
1.049145749836975166e-146 -1.425673800293359091e+05 6.851298927650553705e-02 -1.938322763600124066e-02 -1.009012748793440550e-02 -1.476069913569602599e-02
2.290553544486143048e-146 -1.425665957638106775e+05 6.987334918379425885e-02 -2.374567349329101407e-02 6.749351111994122965e-03 2.180605851335254419e-03
3.018562294358315478e-146 -1.425663163283890754e+05 5.372675385969141737e-02 -2.369509780266808308e-02 5.645930748166244628e-03 -9.736891749620529835e-03
3.502538141939168250e-146 -1.425661641728807008e+05 5.511921421603907523e-02 2.119994559721338767e-03 1.453998342608711636e-02 9.056969819427912460e-03
5.112218214800460246e-146 -1.425657825790909701e+05 7.863939205809222788e-02 2.962329805492852630e-03 1.324282775662824485e-02 6.786649232203775806e-03
6.402932347908116932e-146 -1.425655540081532672e+05 6.735630955602864289e-02 -8.971330342456423912e-04 -5.528189852295251061e-03 -1.841049025994449806e-02
8.720534041201655764e-146 -1.425652416354629095e+05 7.023760774704848608e-02 4.143011595801882052e-04 -4.437802000312796036e-03 1.198081251121019264e-02
5.920438078325757458e-145 -1.425633228721274645e+05 7.134543974634852126e-02 -7.702834417032261571e-03 -1.358041586189628891e-03 1.590742656419490142e-02
7.093535339873710606e-145 -1.425631386504437251e+05 5.660553934085169048e-02 -1.233597396554683701e-02 -1.614555671284442773e-02 1.004355561226161209e-03
1.331702046648131375e-144 -1.425625053430702246e+05 6.624686873994933833e-02 5.520781588680703789e-03 5.831788267888396438e-03 -1.435199239657296288e-02
1.600044935500071424e-144 -1.425623183209392300e+05 7.798857463315658767e-02 -1.526370748966085489e-02 6.306238100024313953e-03 3.629486923084887517e-03
2.923909414267865161e-144 -1.425617119828155555e+05 7.694617106186038558e-02 -4.791747384665090426e-04 3.726431243764968815e-03 -1.338306076660103483e-02
1.055789240785429462e-143 -1.425604245824252721e+05 6.429210728101353300e-02 -8.247311961251252432e-03 -1.681594497439217739e-02 1.209591743158183741e-03
2.201050428951363776e-143 -1.425596864880180801e+05 5.512505931642655566e-02 4.421287528386108612e-05 -8.886144562188544316e-03 3.981279547834476462e-03
3.442115552484926321e-143 -1.425592358881877735e+05 5.207167018087233146e-02 -4.804183636473863261e-03 2.622610517435799982e-03 1.385780402883089735e-02
2.332379965621052044e-142 -1.425573190518967458e+05 7.881653571619159915e-02 -2.170585166484842454e-03 -8.510780467166551011e-03 -7.839460746226947774e-03
3.192178920126312277e-142 -1.425570017890809104e+05 7.290518800890713469e-02 -3.650386492037610564e-03 2.078255801791398238e-03 -1.718827726209345985e-02
6.710584985294618634e-142 -1.425562553584074485e+05 6.008907873157023904e-02 -2.239335328167034456e-02 -1.269196895754970411e-04 1.494317561311386822e-02
8.570905305429944238e-142 -1.425560072228962672e+05 5.319903966276881557e-02 4.063746064701945215e-04 1.276740838964035563e-03 -1.342873124066398804e-02
9.038093049768406028e-142 -1.425559506997776916e+05 6.005537185783790810e-02 3.490696047985727968e-03 8.591457298293206368e-03 1.377362977369642194e-02
3.136824778506314811e-141 -1.425547029035438900e+05 7.875307600055864166e-02 -1.030249202422359178e-02 3.844563153828833846e-03 -8.056663787799331344e-03
4.114206997541845770e-141 -1.425544282202339382e+05 7.403073642880833583e-02 2.137927934185573919e-03 -1.004959442673376835e-02 -5.260476835582603150e-03
9.533300956537944380e-141 -1.425535844270304660e+05 7.107268484415416032e-02 -1.819375936410019823e-02 -6.110589402586782959e-03 -1.422212029411340506e-02
1.308373016886562010e-140 -1.425532644003010937e+05 6.379380165144779569e-02 -1.206959861559962766e-02 -1.504837004958117785e-02 -1.466928543646814354e-02
1.746925558921469413e-140 -1.425529718789992912e+05 4.591591017831470056e-02 -6.788537158041701991e-03 2.716116334021356771e-03 5.252279569318590857e-03
5.903248203934515272e-140 -1.425517507854003925e+05 4.633320602104867847e-02 -1.882360038433668337e-02 -2.962276411408143462e-03 2.699614797988497683e-03
6.263280681666652983e-140 -1.425516881357486127e+05 7.819888603681821038e-02 7.264002270025257668e-03 6.379254213626533998e-03 -3.354245168700781266e-03
1.064637884591870105e-139 -1.425511541717712535e+05 6.489437881107143480e-02 -8.355470505072556953e-03 -1.267179188430836434e-02 -1.677511945232965096e-02
1.597386707175584490e-139 -1.425507449892363511e+05 4.939347173921609935e-02 -4.234834734430203973e-03 1.460032769337087089e-02 -3.206521009284840629e-03
6.814775052552360649e-139 -1.425492908168894937e+05 5.486189170748334565e-02 -6.537226522112152272e-03 1.683812978659104953e-02 1.176604887754684192e-02
8.482606210575516963e-139 -1.425490684439318138e+05 5.263490443687449116e-02 -8.294752103052610570e-03 -1.267435241836042947e-02 -6.944165919164496659e-03
1.539038120177172709e-138 -1.425484692706777132e+05 7.356382392427049388e-02 -1.717434464358327806e-02 2.605274672996121810e-03 -9.680420813311690909e-03
3.447671429313007047e-138 -1.425476592809706926e+05 4.858124647041298094e-02 -2.077787343736811621e-02 -4.563497602662433539e-03 5.101479457757962521e-03
5.280252235857940918e-137 -1.425449269727884675e+05 6.705852514798546493e-02 2.677021811919422234e-03 1.246330021761379858e-02 -1.230135998016537724e-02
6.413948718337716586e-137 -1.425447290232751402e+05 7.954978247269031688e-02 -7.710442462334765601e-04 -2.804829599884692271e-03 -9.761423236598926190e-03
1.838342448475368238e-136 -1.425436726006898680e+05 5.145752161528302504e-02 -7.347698855141887586e-03 1.685935221508749748e-02 6.744561877338545175e-03
2.650316204745061893e-136 -1.425433033377809625e+05 6.866463277367559903e-02 -6.934250013096082688e-03 -1.617221316784774043e-02 -8.936904008050111647e-03
3.533931874395665632e-136 -1.425430121573640208e+05 6.560333519095981614e-02 -2.115201564163984860e-02 1.091538626397117739e-02 -4.094130695712586143e-03
7.101954479259545096e-136 -1.425423107501597260e+05 6.511870652707638096e-02 -2.413321922842326384e-02 -1.594520443529770515e-03 1.164961489810747985e-02
1.010748416749071469e-135 -1.425419543957526912e+05 5.547054739223269970e-02 -8.135969540382786969e-04 1.502307703847924336e-02 1.059880276910588059e-02
1.021034460513132177e-135 -1.425419408222496277e+05 5.477314844119982040e-02 -9.697744879135508644e-03 -4.967629637761566963e-03 -1.756798835268838510e-02
2.838775217355916568e-135 -1.425409148175664304e+05 8.027166798528387326e-02 -6.211978975838541861e-03 -5.704451709402896808e-03 -7.631878469586655944e-03
6.620170861516509418e-135 -1.425400646208087273e+05 6.799539913927507562e-02 -3.945723885960539246e-04 1.110659876725519912e-02 -1.414035723975434755e-02
7.442266771674828460e-135 -1.425399441182363080e+05 4.676746531188100131e-02 -1.011850954003559733e-02 9.447860065432009402e-03 -6.857852852751755712e-03
5.568667177284962308e-134 -1.425379281046041579e+05 7.160235314045507171e-02 -2.695280026344934465e-03 1.837031193613276880e-02 -3.146985767522175736e-03
1.386002628551338118e-133 -1.425370128031773784e+05 6.793797424424927178e-02 -1.583224206645601762e-02 -1.640158653151414792e-02 -4.773619476918927740e-04
1.887746653772521680e-133 -1.425367003948276979e+05 4.797703134376968270e-02 -8.606748993111063006e-03 -7.140118484585150638e-03 -4.384536679767223055e-03
3.615176028095106303e-133 -1.425360471898746910e+05 5.728380521807652226e-02 3.425745057461154763e-03 1.640542353315410651e-02 -1.970655792487230329e-03
4.269252467856567375e-133 -1.425358774434012303e+05 6.998364144030305711e-02 -1.057798224140123200e-02 -6.123118094467125405e-03 -1.812026870215679986e-02
4.427502859070040274e-133 -1.425358375981347926e+05 5.092624354889316307e-02 -2.481012765157014632e-02 -5.101790694928581837e-03 -6.932298582224827310e-04
8.194630846846830128e-133 -1.425352185064303048e+05 7.034242901314641250e-02 -2.136064308000237832e-02 4.734918446319485996e-03 -5.333804207958661725e-03
8.636754450660016572e-133 -1.425351625104495324e+05 5.119531091191018013e-02 -7.558240507954935850e-03 -1.000491607402008432e-02 -7.903265252759361648e-03
1.329695613968924235e-132 -1.425347275538962567e+05 7.367441742902408608e-02 3.137517943683401644e-03 1.021309995393318570e-02 1.231677254920349185e-02
2.746713542553067465e-132 -1.425339986505531997e+05 6.025806654661616801e-02 -1.990949563456725913e-02 -2.628814011115532256e-04 1.550308074550883763e-02
6.405762466625267516e-132 -1.425331484094282205e+05 6.045019325507577923e-02 -9.916952408314472223e-03 -1.664186371573614376e-02 -1.793089104948991652e-03
1.410006776839662573e-131 -1.425323559795194014e+05 6.013242027885520868e-02 -2.035383942557197900e-02 1.109044095620256853e-02 -7.941675528863711975e-03
1.569954986590304499e-131 -1.425322450788062124e+05 7.766732580930096885e-02 -9.712129289722357117e-03 -9.898886439456924813e-03 -8.490242468288666799e-03
1.954617510057233626e-131 -1.425320224829510553e+05 6.295164311726275663e-02 -2.598624623250213317e-02 -9.671484212689207549e-03 -5.733560451882502296e-03
2.352147155116183031e-131 -1.425318339006084425e+05 5.151268845414200270e-02 -2.100619829544259076e-02 2.621265215453472130e-03 -1.101108969720855646e-02
2.617808134520653647e-131 -1.425317234435488353e+05 7.446456753390390260e-02 -1.626042350244208401e-02 -1.091424732583250179e-02 2.292778120779298545e-03
7.034813054113707557e-131 -1.425307314615342184e+05 5.009494192190921957e-02 -1.986110149335432173e-03 3.910028225946063363e-03 8.359839228162829761e-03
2.835391623993377293e-130 -1.425293341192152584e+05 4.736973883190773171e-02 -2.140952011289778967e-02 9.359305268923090448e-05 1.729354012935030438e-03
2.898374412009947903e-130 -1.425293087009737792e+05 7.700447090655135329e-02 -6.110002079271370512e-03 -1.115077539028652698e-02 -6.721516855725043205e-03
4.426604809548093574e-130 -1.425288817698486091e+05 6.400647120467597984e-02 -2.440152743129361812e-02 3.471210384824410800e-03 1.140576089518749447e-02
1.223841912901675877e-129 -1.425278613743416790e+05 5.189577239640735806e-02 -1.528178727916630619e-02 7.826529188229749967e-03 1.353593098577092479e-02
1.673654551310939878e-129 -1.425275449114959047e+05 7.599022690402643110e-02 -1.144027402349812039e-03 7.981576282809904610e-03 1.260026433202790508e-02
1.994335656936198281e-129 -1.425273661618187325e+05 6.736526075076670894e-02 4.594657021314146883e-03 -5.582017053292948061e-03 5.581541053128136198e-03
2.135305135949538654e-129 -1.425272944149764371e+05 6.407760143189492053e-02 -8.137939449695763550e-03 1.828226274262352569e-02 1.315023668361400833e-02
3.408353945787580051e-129 -1.425268233467969403e+05 7.088158129215713088e-02 -1.933218951974061128e-02 2.429129151142822574e-03 1.219672843577863930e-02
1.203176695803853616e-128 -1.425255585775834916e+05 5.445971880972486079e-02 -1.839311209331798147e-02 4.135413397446524586e-04 -1.507769055007468495e-02
1.462663674411529155e-128 -1.425253598354051355e+05 6.490628134212494960e-02 -8.411516378005093331e-03 -1.613972634044151533e-02 -9.582574249765718477e-03
2.495403847605836341e-128 -1.425248221957584028e+05 6.435189353908407628e-02 -1.858831519478135186e-02 1.496969685694993224e-02 9.564105954214974226e-03
1.593074438168648700e-127 -1.425229649472102756e+05 6.474815681410400758e-02 -4.717183543268790857e-03 1.896468742660055440e-02 1.197805564423597147e-02
2.976599541064033716e-127 -1.425223363831371826e+05 6.280318538901458192e-02 -1.409382117859503403e-02 1.057312609667709902e-03 1.728932255324149014e-02
4.982303193706526817e-127 -1.425218178241438873e+05 5.190519688692657452e-02 -2.354943253951694015e-02 4.571800977675954947e-03 8.362874418464727455e-03
5.305369921691411257e-127 -1.425217515486404300e+05 8.015997343048569812e-02 -7.603620137625180520e-03 -2.913862695647265189e-03 -7.155861760272830274e-03
7.797353016444052568e-127 -1.425213630355457426e+05 6.190908886945925560e-02 -1.071854162530809507e-02 1.973348508026591397e-02 -2.205134288599683301e-03
3.780944047522871690e-126 -1.425197808127696335e+05 8.063995661090964107e-02 -7.705518014717402386e-03 -2.590111148478707603e-03 1.956568153627366580e-03
4.265465766696708516e-126 -1.425196567868385464e+05 6.330204365731093019e-02 -2.651855189498550369e-03 3.900274692847260916e-03 1.664888288711394160e-02
9.068269737048420988e-126 -1.425188991084661393e+05 7.197794318138586722e-02 5.487026494157179468e-03 1.473203456211184814e-02 -3.548927793057946034e-03
1.203508311013269295e-125 -1.425186126156916143e+05 7.684726407547456950e-02 2.214940729952319387e-03 1.423386757075424669e-02 1.075028754551426990e-03
1.208640456109618191e-125 -1.425186049121617398e+05 5.503258747034939224e-02 -1.137070752228047654e-03 1.648169133902203931e-02 -4.719429827593990545e-03
2.435192162971788734e-125 -1.425179009343533544e+05 7.222670232637323773e-02 4.111073274330953597e-03 1.547571468226416336e-02 8.148000820338466288e-03
2.980880080315403507e-125 -1.425176952931620763e+05 7.359082133652272706e-02 2.822717436083199694e-03 1.395312808144380523e-02 -5.806246813377907712e-03
1.501613641155393527e-124 -1.425160749380884226e+05 7.040899434884742569e-02 -8.611649273383301106e-03 -8.115904177822347298e-03 -1.688672239864365265e-02
5.491450163626025929e-124 -1.425147748377362150e+05 7.723984192628258194e-02 -1.059313115518212278e-02 8.877132450184802015e-03 8.058652955092296399e-03
1.001990918315615058e-123 -1.425141700077952992e+05 6.151332804048334491e-02 -1.795258136076698097e-02 1.650361173151107530e-02 5.962884379045324534e-04
2.934412061532693622e-123 -1.425130920413450513e+05 6.408779665679859017e-02 -1.214710607803026754e-02 -1.393561360085673884e-02 -1.383712770397978187e-02
4.583062257196381996e-123 -1.425126427327928250e+05 6.488202145768148799e-02 2.756853123061134281e-03 6.408547698965372241e-03 -1.445304977171477101e-02
5.491103005971839036e-123 -1.425124585227596108e+05 5.123917035431538314e-02 1.555775071861859038e-03 1.577563960965422396e-03 2.218517443784137622e-03
5.511036814793145302e-123 -1.425124514508558204e+05 5.066254314257392921e-02 -1.844798987638049392e-02 -6.510411495723456010e-04 1.021409034142137240e-02
6.046917556726775419e-123 -1.425123552067076089e+05 4.637097294336159359e-02 -1.286150467987370871e-02 7.799210549743681997e-03 -3.985193807481191008e-03
6.272932931271333866e-123 -1.425123150630618038e+05 5.813423485714683259e-02 -3.643815379630946372e-03 -1.214136625810129100e-02 1.873697202467522471e-03
6.436934788141490326e-123 -1.425122858063410968e+05 4.979118274321764348e-02 -2.261652293257856994e-02 3.764263720185415107e-03 -4.649691153112908704e-03
7.797129596246393427e-123 -1.425120906548619969e+05 7.231191358787258938e-02 4.160572891783592686e-03 1.478366862705797480e-02 8.384765123277154730e-03
8.188091606718013837e-123 -1.425120382813959441e+05 6.127204621793977402e-02 -2.341092076748842177e-02 -8.352859899222672690e-03 7.676821213536008659e-03
1.379539009135736822e-122 -1.425115131794907502e+05 8.111076695612071119e-02 -6.194684710953704543e-03 -1.538596287006602226e-03 -1.479583862501909763e-03
1.928713765991433581e-122 -1.425111746272686287e+05 6.621318562322148216e-02 -2.160260242881817394e-02 -1.369376314825578034e-02 -4.331574438332513877e-03
4.436406423993929229e-122 -1.425103381876462663e+05 5.339373528864696516e-02 -1.392871480684830521e-02 1.722522988802119293e-02 4.290254326737436008e-03
6.060127695599836303e-122 -1.425100228531834437e+05 7.714399458946816224e-02 4.346946272698021252e-03 -1.851495223041274563e-03 3.716728645221517580e-04
1.210633596264654206e-121 -1.425093274068304745e+05 7.151026909462696035e-02 -1.606642610200079146e-02 3.961338945435183279e-03 1.333109274110330644e-02
2.515295893396697418e-121 -1.425085927119623811e+05 7.395937903781102385e-02 1.109199112122399855e-03 -8.027882730765226182e-03 -8.563495149539940288e-03
2.995265317362671135e-121 -1.425084146213201748e+05 5.930761487704391821e-02 -2.745773161272083152e-02 -4.473423861197672879e-03 2.934376200222146847e-03
2.997282234484973287e-121 -1.425084104999025003e+05 7.774355324300458170e-02 -1.453287950959175623e-02 -5.408520839358818555e-03 -4.741825536851290712e-03
6.914442903207602466e-121 -1.425075711451845127e+05 5.511977221824354567e-02 -1.176726239844456956e-02 -1.256723697939661488e-02 3.531028351189458014e-03
1.010269860190515617e-120 -1.425071885067305411e+05 6.347607635266147574e-02 -1.136312818731707863e-03 -1.255417791623729407e-02 -7.002965955100706741e-03
1.131222601067865716e-120 -1.425070719769424468e+05 6.131003914371083163e-02 6.829274265734708305e-04 2.527126491968775812e-03 1.378130442445565929e-02
1.787633957737161421e-120 -1.425066109347281163e+05 7.791512270817521624e-02 -1.477679297605447029e-02 -1.753602990120825544e-03 -3.811093301906653963e-03
2.111541810251784193e-120 -1.425064409609900322e+05 7.646902919831807810e-02 -1.060494396757857838e-02 -1.075267471488294824e-02 -1.402116647958251416e-03
5.340241778052168328e-120 -1.425055096601818223e+05 6.905969676954823444e-02 2.597512727079268058e-03 5.182607502484198880e-03 1.324242724877393307e-02
9.131375285097960116e-120 -1.425049697665178101e+05 7.805355028455382427e-02 -4.458922474669710367e-03 -4.098463056494555667e-03 5.526577421169867610e-03
2.149004159683205270e-119 -1.425041104449125414e+05 6.563474093482213334e-02 2.609000252669815834e-03 -8.597879979849731846e-04 1.123747059908206114e-02
4.368366785535390211e-119 -1.425033976119840227e+05 6.772864831960653809e-02 8.604238110498527159e-03 1.200793146795746391e-02 2.578565854196301910e-04
4.450765985436331962e-119 -1.425033754767011851e+05 7.641326619466268233e-02 -2.151670857406556836e-03 -7.523364463910373057e-03 2.125511790891820851e-03
4.620394491440387746e-119 -1.425033346245490538e+05 5.815280985601217756e-02 -3.050164412108313794e-03 -9.659707768558595253e-03 -1.191566441258859466e-02
4.988114471199013045e-119 -1.425032545983855089e+05 7.563390934629227180e-02 -1.493497127208022468e-02 1.712227534885424340e-03 -7.492605319491890681e-03
5.293922298654050373e-119 -1.425031916486600821e+05 6.896041508855310642e-02 -1.132022723552540688e-02 1.040358043403341592e-03 1.577098703158748283e-02
1.015294632863069622e-118 -1.425025369958686351e+05 6.430446435454534315e-02 6.412765527643318753e-03 -4.543908338147689685e-03 -3.111393886328389646e-03
1.560991426807892996e-118 -1.425021034052924078e+05 6.689845955456866222e-02 -1.655989494869666845e-02 -1.375627897950587597e-02 -1.131489285117363852e-02
3.752871644533781338e-118 -1.425012227568471571e+05 5.083066282894363463e-02 1.035439360779849549e-03 3.175302012991362832e-03 -3.295078464521900008e-03
5.509507370742182495e-118 -1.425008353546773142e+05 5.955637648339875967e-02 -2.510713508729416066e-02 -8.835059247502885516e-03 3.090784669744592317e-03
6.503190181763844288e-118 -1.425006660887605394e+05 5.939241428318708937e-02 -4.620441094127930581e-04 1.292557263514346189e-02 1.269028553284541616e-02
7.041995989412816621e-118 -1.425005830416871468e+05 7.555933631872333023e-02 -1.312289864138907469e-02 5.520818987305164960e-03 1.003373038014943042e-02
7.066206780389906614e-118 -1.425005761612498609e+05 6.023529546881242758e-02 -2.252357447201698559e-02 -5.290128231816404458e-03 -1.213753431598699195e-02
9.403745437688959527e-118 -1.425002869287259236e+05 5.737913296187135970e-02 -4.844470389802069121e-03 -1.141384053892471884e-02 -1.004346199407675500e-02
1.609909204460331073e-117 -1.424997458256351238e+05 6.534120005896607020e-02 -1.590057895135817134e-02 1.622685081956484754e-02 8.186327816708721672e-03
1.149037497893346048e-116 -1.424977770454153651e+05 5.326155991469316842e-02 -7.561664191093331322e-04 -6.443290309457588849e-04 -1.099111229586798022e-02
1.960937097319087976e-116 -1.424972390993032022e+05 7.705391188269991587e-02 -1.531923656263556310e-02 3.218985817744629552e-03 5.869036575606861872e-04
6.117726822572790316e-116 -1.424960978829039086e+05 7.181016881391039108e-02 2.786609201812589864e-03 1.511276043276577052e-02 8.632119958120770820e-03
6.577600527593861083e-116 -1.424960219552039634e+05 5.317153621726120050e-02 -2.398482369822456384e-02 -5.819220070095748598e-03 -4.143641580229451282e-03
6.894768093007053813e-116 -1.424959714140688884e+05 6.911197848151870438e-02 -3.672947051562597265e-03 -9.147825470014497862e-03 7.303059773735617877e-03
8.801953793575293949e-116 -1.424957237549507699e+05 6.800868709847104898e-02 -4.610440557265851891e-03 -1.424422314396911471e-02 -5.630746869601938043e-03
1.690430850739912444e-115 -1.424950677118630556e+05 6.485011576791718801e-02 -2.211283725585642956e-02 8.652465711288442884e-03 -3.152903092947245689e-03
1.846097766571093442e-115 -1.424949761729289312e+05 6.402100215301692598e-02 -2.122074193986153712e-02 -7.309263830609383228e-03 9.350392910833754678e-03
2.325360311332843771e-115 -1.424947419237493887e+05 5.466130530417825928e-02 -3.754112545257287659e-03 -5.093550120447071228e-03 -1.300646484192487240e-02
4.218384623703636317e-115 -1.424941428982090147e+05 6.308501070676883482e-02 -5.113860566857447720e-03 4.647571597723970660e-03 1.666977937658964404e-02
5.329782138526342842e-115 -1.424939055918345402e+05 5.617300901411501068e-02 -1.444747594991573070e-02 -1.402523111607599515e-02 -5.319451590254459239e-03
8.051167249142254613e-115 -1.424934896368406480e+05 7.244728083815593633e-02 -1.697082738644221933e-02 4.458830194509835754e-03 -7.305167476855028985e-03
1.383631185781643738e-114 -1.424929447092151677e+05 6.295992477399550702e-02 -2.203468234690128535e-02 -6.977351705084983147e-03 -1.176135965371002956e-02
1.655418880237824246e-114 -1.424927619182000926e+05 5.745441946062299077e-02 -1.137000161629592165e-02 -7.519463154977271135e-03 -1.608905795208950829e-02
8.562860151934769643e-114 -1.424911150897366169e+05 6.517467832840420638e-02 -2.521158048314767197e-02 -5.861673261412958524e-03 4.251645807909223973e-03
2.724148297140998868e-113 -1.424899543348042644e+05 5.924485612491176001e-02 -2.661146241653622457e-02 1.666363482636296078e-03 -2.723398125659221014e-03
5.992561337121147595e-113 -1.424891625234332460e+05 6.167280088654389369e-02 -8.024707913736134346e-03 2.004421757105265267e-02 5.727185808125284661e-03
8.096187558385800367e-113 -1.424888582008012163e+05 6.953114732990309244e-02 -6.866464014756407108e-03 1.787723366905424882e-02 8.770333344148922849e-03
4.295019832746946922e-112 -1.424871861045383848e+05 4.921928249486243190e-02 -2.217895449091220050e-03 9.168846630052407409e-04 -1.929382023603459784e-03
4.999128626556249328e-112 -1.424870308488130104e+05 4.797964338068477774e-02 -7.238434897165454962e-03 5.818219741566973968e-03 -6.567524370920146959e-03
8.273038850443029300e-112 -1.424865236622634693e+05 7.369660606054470597e-02 5.086395003532501180e-03 3.591697768205490138e-03 -8.883785824203155324e-03
1.547762777300451215e-111 -1.424858938202720601e+05 6.448825850298400830e-02 8.739092275531962217e-03 4.278158121752917431e-03 -6.909838059536294042e-04
2.536603213126434999e-111 -1.424853963566466409e+05 7.463079639255459918e-02 -3.155464062894894339e-03 8.454467188520498055e-03 -1.004140873141359802e-02
2.980444821460232385e-111 -1.424852316616807948e+05 4.701859354849058370e-02 -1.118064751894476405e-02 7.415435598427860819e-03 -3.101378083890563020e-03
3.043426127277895137e-111 -1.424852073020669050e+05 6.615749181307212234e-02 -3.632953621817314183e-03 1.976458900816557840e-02 5.798272330786585771e-04
3.529789954866216033e-111 -1.424850555993211165e+05 7.440878374678031038e-02 -4.501320005802028623e-03 1.476882642759731745e-02 7.985677850091743579e-03
4.248979783522254718e-111 -1.424848667105083587e+05 7.784351204502495958e-02 -7.136359316606416536e-03 1.034560722944566358e-02 2.338188834489746126e-03
6.671767837656498528e-111 -1.424844120562677563e+05 5.467868536295131254e-02 -4.600210670418256043e-03 -1.039321760686737206e-02 -3.642976490475374751e-03
8.143006860632802047e-111 -1.424842093333548110e+05 8.008316034031101593e-02 -3.171824650956639458e-03 5.436558980586897460e-03 2.875513189246420298e-03
8.261267824985968883e-111 -1.424841914665185031e+05 7.753771115055610452e-02 -7.857998246413241961e-03 -8.555573621114198613e-03 -4.602127203245862108e-03
1.136441126657108815e-110 -1.424838691096544499e+05 5.489442985345163728e-02 -1.104071359414628140e-02 -6.004483168380966851e-03 1.050700483250222028e-02
1.324210112536718235e-110 -1.424837127467990504e+05 5.877228870343331746e-02 -6.720840574132927459e-03 1.922716390969773925e-02 -1.467973785058807046e-03
3.646464508223493117e-110 -1.424826963565931073e+05 6.173887999568680729e-02 -2.043621696935453425e-02 1.247678342027173926e-02 -1.386388025308230021e-03
4.517315571176653399e-110 -1.424824787484702829e+05 5.716901347925434917e-02 -1.210982650472733346e-02 -5.793155791051260439e-03 -1.622044971794101009e-02
