weight logl k1 k2 k3
0.000000000000000000e+00 -1.093889191748351295e+05 7.671817277178182293e-01 5.392700367508335146e-01 8.652563699118746010e-01
0.000000000000000000e+00 -1.093749514505592670e+05 8.296616752829750752e-01 7.574900754564688476e-01 5.214014454286798328e-01
0.000000000000000000e+00 -1.093747425040096568e+05 7.386477386153561531e-01 8.687742500331974149e-02 3.760168325978572312e-01
0.000000000000000000e+00 -1.093740106730336120e+05 6.370239039119008906e-01 6.364136778867366395e-01 4.486891679142204215e-01
0.000000000000000000e+00 -1.093568253813763149e+05 7.574000698272617127e-01 6.700477923089631638e-02 5.131745309463396909e-01
0.000000000000000000e+00 -1.093479170585680549e+05 9.123193814111004718e-01 1.111295852102015536e-01 2.745371199154196251e-01
0.000000000000000000e+00 -1.093391987592591759e+05 7.268100290512283790e-01 1.711891024894170998e-01 2.914829216345038443e-01
0.000000000000000000e+00 -1.093381629251897975e+05 5.560150839765732877e-01 3.158706089916712978e-01 6.760915096932087476e-01
0.000000000000000000e+00 -1.093311938362275396e+05 5.529191545486176196e-01 4.291919429153139287e-01 6.546076872201628261e-01
0.000000000000000000e+00 -1.093145140786991542e+05 5.976411972180758481e-01 2.364515194564498213e-01 7.209015134575343930e-01
0.000000000000000000e+00 -1.093007901159851608e+05 6.380810194200288166e-01 3.591230442838362347e-01 8.106953749376605289e-01
0.000000000000000000e+00 -1.092969316731965373e+05 6.371084790151642085e-01 6.354676190292311011e-01 4.682896266320107914e-01
0.000000000000000000e+00 -1.092914023542752548e+05 5.667480665968435138e-01 3.605803400807615633e-01 7.064427427725018527e-01
0.000000000000000000e+00 -1.092838247945061303e+05 6.116211270875828721e-01 5.793557243319322758e-01 4.124909231899562823e-01
0.000000000000000000e+00 -1.092770306341856776e+05 6.286564215047978355e-01 3.374259640946973837e-01 3.138594881487418720e-01
0.000000000000000000e+00 -1.092726593899464933e+05 7.457392707206056404e-01 3.891767347677845823e-01 8.570368097067778690e-01
0.000000000000000000e+00 -1.092665501574369264e+05 6.023221271007921374e-01 5.929475668196411142e-01 5.673694737825145662e-01
0.000000000000000000e+00 -1.092629083110725769e+05 6.856751250632600048e-01 1.124972296595162513e-01 6.213241877107605893e-01
0.000000000000000000e+00 -1.092616775426492241e+05 8.692621173789246702e-01 4.453846817085933552e-01 1.976594709269452466e-01
0.000000000000000000e+00 -1.092561263677308016e+05 8.683066292836553179e-01 8.248900747837994984e-02 3.252893563163354873e-01
0.000000000000000000e+00 -1.092312162251728150e+05 8.418297575497595275e-01 6.925888339615184908e-01 7.777334728415327136e-01
0.000000000000000000e+00 -1.092230055874698301e+05 6.170919239240738596e-01 1.578488668260741301e-01 6.238735448577730214e-01
0.000000000000000000e+00 -1.092020853423434310e+05 7.131461346878099627e-01 5.924475871095415958e-01 7.784292416863142217e-01
0.000000000000000000e+00 -1.091984375840330758e+05 6.641430187057829615e-01 5.186700808642046301e-01 7.841272396329379557e-01
0.000000000000000000e+00 -1.091967699450836808e+05 6.042428038854877892e-01 3.727308001735316623e-01 3.479173642317829884e-01
0.000000000000000000e+00 -1.091887880861859303e+05 9.610520483118338841e-01 7.798426074212559955e-01 6.260647563880608057e-01
0.000000000000000000e+00 -1.091851615030511894e+05 9.032541466079972992e-01 1.448518266152506451e-01 2.464971817951672195e-01
0.000000000000000000e+00 -1.091799095751664427e+05 9.175067149869577943e-01 7.070834176174793928e-01 3.967079270111030231e-01
0.000000000000000000e+00 -1.091726428708479361e+05 5.470643227615195059e-01 3.622736523030994915e-01 5.976273100911350111e-01
0.000000000000000000e+00 -1.091656726248394261e+05 8.441090653730850546e-01 7.310293514894781186e-01 7.036927334353715313e-01
0.000000000000000000e+00 -1.091626082646875875e+05 6.687263877015195979e-01 1.291231314310821165e-01 6.354411573421165915e-01
0.000000000000000000e+00 -1.091515264313649823e+05 8.419077091963443893e-01 7.364431567871165818e-01 4.724277061698535229e-01
0.000000000000000000e+00 -1.091505435128916433e+05 8.654979321596761865e-01 4.563229837356915786e-01 2.063912821466774572e-01
0.000000000000000000e+00 -1.091440473613929644e+05 7.855068513302831956e-01 6.787746769669786850e-01 7.417592885585617690e-01
0.000000000000000000e+00 -1.091248059618131083e+05 7.156541912009063422e-01 3.253431210990992417e-01 2.417610982887239413e-01
0.000000000000000000e+00 -1.091182928774270113e+05 7.243234733202663644e-01 8.171823053404025927e-02 5.227887507119122201e-01
0.000000000000000000e+00 -1.091167661443154648e+05 9.920557416484495628e-01 4.120540322617203266e-01 7.070345948360106103e-01
0.000000000000000000e+00 -1.091101036059031612e+05 9.132638034801504601e-01 1.128425672439659078e-01 2.978239887183192769e-01
0.000000000000000000e+00 -1.091090506397232966e+05 5.612144173972654082e-01 4.771677183185166760e-01 5.796606982017571408e-01
0.000000000000000000e+00 -1.091054833446192642e+05 8.633648266909095259e-01 9.363684227753898970e-02 3.177370574052276186e-01
0.000000000000000000e+00 -1.090931984934524808e+05 8.142572308039467410e-01 4.629908320792633925e-01 8.649492845920753181e-01
0.000000000000000000e+00 -1.090881353872656473e+05 9.952238380504448978e-01 2.504096491145868519e-01 5.306271088468269559e-01
0.000000000000000000e+00 -1.090848736233595409e+05 8.691761780018341099e-01 5.658040606680875273e-01 2.625119875257898583e-01
0.000000000000000000e+00 -1.090798275876320986e+05 8.943218225460727311e-01 7.372007773104166661e-01 7.227142379730103761e-01
0.000000000000000000e+00 -1.090734196473464108e+05 7.570182558789346761e-01 1.491990504868148104e-01 3.036171836422401071e-01
0.000000000000000000e+00 -1.090733332606772456e+05 8.177152744950320074e-01 3.868689278856282110e-01 1.986309710652336413e-01
0.000000000000000000e+00 -1.090710082194880815e+05 8.991943571867740959e-01 7.061363468622332551e-01 4.043217091069168934e-01
0.000000000000000000e+00 -1.090684233970913774e+05 8.868905702927182277e-01 5.529663121445482776e-01 8.653406875716704860e-01
0.000000000000000000e+00 -1.090656291055868351e+05 5.952890223223650246e-01 2.556382061650609439e-01 6.992646281492165272e-01
0.000000000000000000e+00 -1.090527654318249697e+05 7.378171020700766691e-01 6.872824909445588437e-01 4.530435839194568715e-01
0.000000000000000000e+00 -1.090499820387582295e+05 9.288802245050282735e-01 1.149234775764313987e-01 3.959189964129373740e-01
0.000000000000000000e+00 -1.090494592185767251e+05 9.934089570666896352e-01 2.455326141226451542e-01 2.305303585569614677e-01
0.000000000000000000e+00 -1.090490628695147898e+05 6.372472815293470649e-01 2.019927808423940263e-01 4.105005910021350957e-01
0.000000000000000000e+00 -1.090376429818429169e+05 8.242669439099482576e-01 4.116336180560723479e-01 2.031739717862554029e-01
0.000000000000000000e+00 -1.090280351379504427e+05 6.078064733448552692e-01 1.867560309091932380e-01 5.339957224273864655e-01
0.000000000000000000e+00 -1.090248617412537133e+05 5.629719021244355970e-01 3.852136349430519413e-01 6.437519050147418875e-01
0.000000000000000000e+00 -1.090210520130375517e+05 8.700176019582628317e-01 6.715717149170422617e-01 8.019106728319957966e-01
0.000000000000000000e+00 -1.090153053545369767e+05 7.668257017368241835e-01 6.755880194542845940e-01 7.115868296019225436e-01
0.000000000000000000e+00 -1.090146311384592846e+05 6.435563013540240851e-01 2.938222460707711203e-01 3.334186696844458897e-01
0.000000000000000000e+00 -1.090123414242099534e+05 7.082310406227640964e-01 1.132513489652759997e-01 6.011491825968027225e-01
0.000000000000000000e+00 -1.090084331979061972e+05 8.813610705063258388e-01 5.837408218720336883e-01 8.590085466893377930e-01
0.000000000000000000e+00 -1.090081848500141496e+05 7.009053344277831332e-01 4.350745043816238722e-01 2.582692901289531662e-01
0.000000000000000000e+00 -1.089994347011337959e+05 6.242586367013820414e-01 2.604610537989529018e-01 3.861752719060395078e-01
0.000000000000000000e+00 -1.089950001890261774e+05 6.410383310482968833e-01 2.232218467484708979e-01 3.875297731779508981e-01
0.000000000000000000e+00 -1.089804615123574185e+05 7.014978922541024176e-01 5.855640936679548103e-01 7.522759225655798465e-01
0.000000000000000000e+00 -1.089697044328157936e+05 8.140600311488562779e-01 9.614423991325160568e-02 5.112887033298245676e-01
0.000000000000000000e+00 -1.089640124083268602e+05 9.983998540296860069e-01 2.102621014627670260e-01 2.593108406849193859e-01
0.000000000000000000e+00 -1.089615068719411211e+05 5.717836260924962222e-01 2.805283872577545301e-01 6.121356934881013734e-01
0.000000000000000000e+00 -1.089566603526698163e+05 9.557039475338559020e-01 2.443189270510661704e-01 2.184424491198450058e-01
0.000000000000000000e+00 -1.089562378331022919e+05 5.971108936200985040e-01 2.562900297839370012e-01 6.867729735559010562e-01
0.000000000000000000e+00 -1.089511463177801925e+05 6.771429144804832490e-01 6.463322194700109602e-01 4.783746179973666912e-01
0.000000000000000000e+00 -1.089486972364236135e+05 7.616739666961848121e-01 6.867047302142897935e-01 6.713023400567760257e-01
0.000000000000000000e+00 -1.089351893922578020e+05 9.189499621697408971e-01 6.907351398532887155e-01 3.936353920477566604e-01
0.000000000000000000e+00 -1.089292753993468941e+05 7.080281467189657452e-01 6.248600623377438268e-01 7.060920525741648524e-01
0.000000000000000000e+00 -1.089245189322610822e+05 6.951147897652223406e-01 6.648303689475469902e-01 5.218130328935542961e-01
0.000000000000000000e+00 -1.089243952323330450e+05 5.745099060668457103e-01 3.073798790809099124e-01 6.494285467652002319e-01
0.000000000000000000e+00 -1.089220157796966087e+05 5.837891558775994971e-01 2.440220944236366485e-01 5.811588478051068485e-01
0.000000000000000000e+00 -1.089142854610920767e+05 6.359556450996330934e-01 1.562077105031770552e-01 5.320736774779591949e-01
0.000000000000000000e+00 -1.089101078252821317e+05 5.803315075853557881e-01 2.596991177225939085e-01 6.077072334877196003e-01
0.000000000000000000e+00 -1.089087256005855452e+05 6.683010225182243191e-01 1.310537371868230050e-01 4.838523359291841963e-01
0.000000000000000000e+00 -1.089051203841748938e+05 6.874430494420622484e-01 6.549720128828383503e-01 5.756205559057396837e-01
0.000000000000000000e+00 -1.089012145833392278e+05 5.703962610956537782e-01 3.521315290079339855e-01 6.452688601800014023e-01
0.000000000000000000e+00 -1.088988682065080939e+05 6.068371135832881791e-01 3.072648446658414745e-01 7.280517967054602746e-01
0.000000000000000000e+00 -1.088776774671749590e+05 6.505535893596081642e-01 2.301363144360529800e-01 3.774778085074200762e-01
0.000000000000000000e+00 -1.088776290485142090e+05 8.167976536946389698e-01 1.185269189202661222e-01 5.460796391726285837e-01
0.000000000000000000e+00 -1.088759588667052303e+05 6.363396313115502467e-01 4.707404291091672466e-01 3.402433621732863234e-01
0.000000000000000000e+00 -1.088666927402790607e+05 8.248535086554753537e-01 6.695849588562263754e-01 7.623266023172340367e-01
0.000000000000000000e+00 -1.088498525755148730e+05 5.632063161983222876e-01 3.834426529833311337e-01 5.487966627313052292e-01
0.000000000000000000e+00 -1.088464150166873442e+05 8.934602761440453289e-01 7.387216644248628672e-01 5.046304173857552033e-01
0.000000000000000000e+00 -1.088435324714153685e+05 7.328083524229174195e-01 4.266235186282574254e-01 2.481846513655305841e-01
0.000000000000000000e+00 -1.088403094244267704e+05 7.938731995466580260e-01 1.729747103785342910e-01 6.406324208225689931e-01
0.000000000000000000e+00 -1.088308076381525898e+05 7.551682763186623459e-01 6.982729426958319552e-01 5.559933894459079262e-01
0.000000000000000000e+00 -1.088135625398058764e+05 6.160574790024226921e-01 4.654209261273101195e-01 3.771302106832518097e-01
0.000000000000000000e+00 -1.088094506777775969e+05 6.769248743496681930e-01 3.651173140647553383e-01 2.906850570661876354e-01
0.000000000000000000e+00 -1.088004315497491625e+05 7.756583398357373982e-01 1.950238468576844797e-01 2.739212664163940270e-01
0.000000000000000000e+00 -1.087994914144128270e+05 9.647195082726325310e-01 7.169001566188671903e-01 7.612807301536516080e-01
0.000000000000000000e+00 -1.087993994683716301e+05 9.451636546360074886e-01 7.562938457935933778e-01 5.788471232565844948e-01
0.000000000000000000e+00 -1.087979557549772144e+05 6.297765292680445048e-01 1.734212632176372892e-01 5.877675657223204730e-01
0.000000000000000000e+00 -1.087806315640201792e+05 6.315642314121544532e-01 4.782776608877791213e-01 7.256961481707249195e-01
0.000000000000000000e+00 -1.087805075850702997e+05 5.817151285893749080e-01 3.504150482786281273e-01 4.645804262424447773e-01
0.000000000000000000e+00 -1.087727145660034294e+05 6.582830029989750198e-01 3.512497597606514255e-01 7.866022975290670738e-01
0.000000000000000000e+00 -1.087631918321951380e+05 6.636855951464278869e-01 1.379925885313815215e-01 5.605684426309368584e-01
0.000000000000000000e+00 -1.087618772313426016e+05 7.829676415380103505e-01 7.079790686691230794e-01 5.497672883994884074e-01
0.000000000000000000e+00 -1.087524816374264919e+05 6.362881516788955194e-01 3.873348309850699334e-01 3.419039488872699373e-01
0.000000000000000000e+00 -1.087500314215125400e+05 8.596105330858765381e-01 9.506860608101674881e-02 4.180910737466771998e-01
0.000000000000000000e+00 -1.087470573519917671e+05 6.440817163957844871e-01 2.996225114242457854e-01 7.576286065139120618e-01
0.000000000000000000e+00 -1.087446137919991597e+05 6.089731378576885845e-01 2.947409347473350927e-01 7.068037930133291846e-01
0.000000000000000000e+00 -1.087421320948131615e+05 6.265062078586730587e-01 4.476233370474168582e-01 7.303304370476165763e-01
0.000000000000000000e+00 -1.087392834471558162e+05 7.791856481289824998e-01 7.048079759254392007e-01 5.677851298845782990e-01
0.000000000000000000e+00 -1.087377256444611703e+05 7.882655873406120284e-01 2.632198678575929929e-01 2.384936161772519547e-01
0.000000000000000000e+00 -1.087323400315795734e+05 6.784713258508612288e-01 5.995128881980826829e-01 4.084077450825741584e-01
0.000000000000000000e+00 -1.087268078972282819e+05 8.122668822833537527e-01 6.057521002131180943e-01 3.216385591240843445e-01
0.000000000000000000e+00 -1.087201412527997745e+05 9.990217331644164478e-01 5.773288638495192027e-01 8.108879790143901367e-01
0.000000000000000000e+00 -1.087196049622134597e+05 8.580178791899299995e-01 1.045392415795092234e-01 4.585102995454520824e-01
0.000000000000000000e+00 -1.087160169596813794e+05 5.713300525439508615e-01 3.987949031014019763e-01 5.517587647734235601e-01
0.000000000000000000e+00 -1.086909383524448640e+05 5.750441739075881076e-01 3.773127069374749842e-01 6.019354361673109333e-01
0.000000000000000000e+00 -1.086883436462704267e+05 6.005920884120431458e-01 3.131081977297821561e-01 4.432241087172029692e-01
0.000000000000000000e+00 -1.086871580552894156e+05 9.789865693463722929e-01 4.867200761555866562e-01 7.757846585716358101e-01
0.000000000000000000e+00 -1.086865827600652119e+05 6.559697378655172662e-01 5.954601763057119079e-01 4.583393161581253983e-01
0.000000000000000000e+00 -1.086814354553938756e+05 7.314523875291334409e-01 1.698747627495466039e-01 6.642881042731463292e-01
0.000000000000000000e+00 -1.086723306277892261e+05 6.123265707438825256e-01 2.689474676517640273e-01 6.864800688332863832e-01
0.000000000000000000e+00 -1.086710707496076357e+05 8.126433043569343262e-01 1.197837939525597806e-01 3.344586465309131729e-01
0.000000000000000000e+00 -1.086698450413057726e+05 9.003682133522632469e-01 1.393881002953150094e-01 2.960420204469178529e-01
0.000000000000000000e+00 -1.086661903635546187e+05 7.357571249414989190e-01 6.753615564321973075e-01 5.402987052766555776e-01
0.000000000000000000e+00 -1.086572251727924304e+05 9.470434103706243389e-01 2.390246264117146247e-01 2.353242920057292409e-01
0.000000000000000000e+00 -1.086569480466193199e+05 6.193903609720178283e-01 2.716319206879235226e-01 4.310328770114137953e-01
0.000000000000000000e+00 -1.086534426085636514e+05 6.870711469823239659e-01 5.399821257492971593e-01 7.451414535786858861e-01
0.000000000000000000e+00 -1.086497572300512402e+05 7.903910617203299127e-01 6.192521599828718637e-01 3.486029631707987519e-01
0.000000000000000000e+00 -1.086450929760636500e+05 6.850292619590560017e-01 3.559488304005484771e-01 7.968467205345699522e-01
0.000000000000000000e+00 -1.086447326931497228e+05 7.051090536701307698e-01 3.547493311591577436e-01 8.063079031424185139e-01
0.000000000000000000e+00 -1.086368094349191670e+05 6.870963787720295590e-01 6.079617648336330671e-01 6.553722159646976353e-01
0.000000000000000000e+00 -1.086336557252694911e+05 8.957824754638548104e-01 3.843654349062844977e-01 2.167741110894214618e-01
0.000000000000000000e+00 -1.086099276330863795e+05 8.354699988757134932e-01 6.235307176927885608e-01 3.434244465604444629e-01
0.000000000000000000e+00 -1.086089765766756900e+05 7.404147797538563891e-01 5.372087951078897694e-01 7.971887869294631557e-01
0.000000000000000000e+00 -1.086077279402176937e+05 9.410795785599824770e-01 2.947191439309735372e-01 2.230586025769921710e-01
0.000000000000000000e+00 -1.086066445263492642e+05 9.697962646847514412e-01 5.956268166186279300e-01 3.267677460470941320e-01
0.000000000000000000e+00 -1.086052448372727376e+05 9.765665741574897085e-01 6.724864752724962758e-01 7.937939284026639397e-01
0.000000000000000000e+00 -1.085979165656864498e+05 7.237604313851834226e-01 1.179230687907222297e-01 5.590651863049970194e-01
0.000000000000000000e+00 -1.085835302649137302e+05 6.939885203570217431e-01 5.429728029906447651e-01 3.456278481722487861e-01
0.000000000000000000e+00 -1.085759973727021134e+05 7.028103052297208775e-01 1.399739064981976311e-01 4.387080534402266752e-01
0.000000000000000000e+00 -1.085666717075932247e+05 9.172686276481651912e-01 1.307743745931242429e-01 3.406855421164214359e-01
0.000000000000000000e+00 -1.085408791211802454e+05 6.259517943286246888e-01 3.407053526150780609e-01 3.920530377942619271e-01
0.000000000000000000e+00 -1.085406928606859728e+05 7.845779022989701756e-01 4.868920701122773087e-01 2.638656198941784492e-01
0.000000000000000000e+00 -1.085322793201701134e+05 6.596129328959601246e-01 2.272375173649223701e-01 7.015047373454972313e-01
0.000000000000000000e+00 -1.085234581968760031e+05 7.199902387640666479e-01 1.475655421258744715e-01 4.019887749595211224e-01
0.000000000000000000e+00 -1.085233444358516717e+05 7.571891665391164983e-01 1.434555301467347332e-01 3.609135081641317022e-01
0.000000000000000000e+00 -1.085226090095605177e+05 6.020511010611572233e-01 3.649086181683750540e-01 6.734445838972108467e-01
0.000000000000000000e+00 -1.085086090696351021e+05 8.302915575786782298e-01 6.137701357179375927e-01 7.944337350596128999e-01
0.000000000000000000e+00 -1.085082141373710765e+05 6.986939625826134037e-01 2.483392107607650390e-01 7.383140225835662651e-01
0.000000000000000000e+00 -1.085017311889974371e+05 7.537281892401600514e-01 3.088182073611512868e-01 2.610205781432440864e-01
0.000000000000000000e+00 -1.084948857601946074e+05 8.875030496431403071e-01 6.723057889312540336e-01 7.629779532880103243e-01
0.000000000000000000e+00 -1.084896924879957369e+05 8.202011015090812096e-01 7.064242022893285622e-01 5.463759727915509234e-01
0.000000000000000000e+00 -1.084780204881100508e+05 7.230164812876029856e-01 1.189457781413421067e-01 5.252404008384091716e-01
0.000000000000000000e+00 -1.084717612820852810e+05 9.094923330751810697e-01 7.290334182463642509e-01 5.461878457509031781e-01
0.000000000000000000e+00 -1.084677398742850055e+05 6.668704208568700942e-01 5.191861421458561221e-01 3.718187418271899913e-01
0.000000000000000000e+00 -1.084617964343838685e+05 6.488487662313543458e-01 5.375327376001556301e-01 6.572755684625197770e-01
0.000000000000000000e+00 -1.084537272112210485e+05 6.176329255291130860e-01 5.123505655873200615e-01 4.845417694992053548e-01
0.000000000000000000e+00 -1.084505150658225466e+05 7.877713375758613745e-01 1.528216069184284986e-01 5.996291970578480068e-01
0.000000000000000000e+00 -1.084500821741734981e+05 8.140917492764431218e-01 3.230484815505583196e-01 7.646083353030702634e-01
0.000000000000000000e+00 -1.084422103627062461e+05 7.948650087321187385e-01 2.089400520992700239e-01 2.799197611722563650e-01
0.000000000000000000e+00 -1.084407187563308107e+05 8.816362562466107944e-01 7.123354715918048807e-01 5.015316165682223160e-01
0.000000000000000000e+00 -1.084405646298619104e+05 6.740169323585494254e-01 5.722146499319841206e-01 4.224347259383484099e-01
0.000000000000000000e+00 -1.084317025570615660e+05 7.637902701228128644e-01 4.656867291555122357e-01 2.712033993390778885e-01
0.000000000000000000e+00 -1.084296634706007753e+05 6.643141312435194568e-01 2.811130211668224632e-01 7.373263327378534182e-01
0.000000000000000000e+00 -1.084289069513662107e+05 8.491524030951824731e-01 1.318315635122421225e-01 5.095880973027143712e-01
0.000000000000000000e+00 -1.084212395614734269e+05 8.952113760433981771e-01 3.642401448528855834e-01 2.259557059295587145e-01
0.000000000000000000e+00 -1.084175270379457943e+05 8.742338867056462792e-01 6.680125976140585120e-01 4.104573318696671524e-01
0.000000000000000000e+00 -1.084073088361468544e+05 9.741382818625524687e-01 6.834546757799334626e-01 7.661273122017296933e-01
0.000000000000000000e+00 -1.084049676393440313e+05 9.059302971038241115e-01 3.508783197038394253e-01 2.267109291105491309e-01
0.000000000000000000e+00 -1.084038626770597330e+05 6.935879564710877299e-01 3.889467580279204473e-01 7.881022820062739687e-01
0.000000000000000000e+00 -1.083965666959826049e+05 7.656279568000202707e-01 2.289981072707119036e-01 2.905656393754438849e-01
0.000000000000000000e+00 -1.083913899955149100e+05 8.122415956436479512e-01 4.329075436119911302e-01 2.474036947736665271e-01
0.000000000000000000e+00 -1.083693079664897086e+05 8.870314276915471918e-01 1.368160174551279473e-01 3.318466033806142246e-01
0.000000000000000000e+00 -1.083641540942521096e+05 8.873754186703102231e-01 6.069797310520387290e-01 8.102910067819821816e-01
0.000000000000000000e+00 -1.083613384604507155e+05 6.016056110862110229e-01 4.289211630371363437e-01 6.095234061682289761e-01
0.000000000000000000e+00 -1.083607495148556627e+05 7.526979196847022324e-01 3.969765624994104902e-01 8.124314724591109593e-01
0.000000000000000000e+00 -1.083597705972075782e+05 7.924783353444501133e-01 4.046006153544434714e-01 8.165335831777966735e-01
0.000000000000000000e+00 -1.083580671307876473e+05 7.726120304069117317e-01 6.559614691945285792e-01 4.539685405572890797e-01
0.000000000000000000e+00 -1.083562460689056898e+05 9.069835106899596378e-01 6.000801057706864894e-01 3.357540163209541406e-01
0.000000000000000000e+00 -1.083463391314734472e+05 6.213192269242376886e-01 4.232464447620205572e-01 4.224597611770464223e-01
0.000000000000000000e+00 -1.083452954965178942e+05 9.708624757196401278e-01 7.204715019868701553e-01 5.234932141987262977e-01
0.000000000000000000e+00 -1.083353538988129440e+05 8.795640557498548562e-01 6.217201779310371768e-01 3.581209976499776237e-01
0.000000000000000000e+00 -1.083313714411410620e+05 7.142989364872081026e-01 3.097532256863286815e-01 3.042766735167767855e-01
0.000000000000000000e+00 -1.083255437824280962e+05 9.925287879354981468e-01 3.825505549722792997e-01 2.568398266356486381e-01
0.000000000000000000e+00 -1.083239608959401085e+05 6.979531357902762911e-01 6.173089103499819208e-01 5.698745931367723561e-01
0.000000000000000000e+00 -1.083209623663129460e+05 8.165847235863932241e-01 6.231982945744740654e-01 3.739085503774520758e-01
0.000000000000000000e+00 -1.083059249753667827e+05 7.329590781525244791e-01 4.315299411392703455e-01 2.879081323576708762e-01
0.000000000000000000e+00 -1.082909138943813741e+05 8.895567265566561854e-01 5.302805793054941041e-01 2.880229184977336487e-01
0.000000000000000000e+00 -1.082872368590299156e+05 8.665889344215745860e-01 7.087173684083231118e-01 5.459851130711028677e-01
0.000000000000000000e+00 -1.082556003893718444e+05 9.742113926768367627e-01 4.021536592001430099e-01 2.565646041925406795e-01
0.000000000000000000e+00 -1.082499313684195367e+05 6.390453972692917706e-01 2.186755340477319898e-01 5.664082882730746560e-01
0.000000000000000000e+00 -1.082437129635294841e+05 7.604662580983256870e-01 5.892165736347931837e-01 3.710632063342462761e-01
0.000000000000000000e+00 -1.082423561898281769e+05 7.086404773551812086e-01 5.825119011425904381e-01 4.145841684948099459e-01
0.000000000000000000e+00 -1.082371699138861586e+05 7.643712513848006651e-01 5.163395500050023124e-01 7.958612361390418055e-01
0.000000000000000000e+00 -1.082315996839470463e+05 7.592722536146058188e-01 6.510439121037842058e-01 6.182978885937909785e-01
0.000000000000000000e+00 -1.082315048265389341e+05 9.329146846022782213e-01 1.545142829103463011e-01 4.049755789306843656e-01
0.000000000000000000e+00 -1.082272231390481757e+05 9.839242694517080778e-01 7.257427781912011433e-01 6.377918020594403048e-01
0.000000000000000000e+00 -1.082246997052222723e+05 8.381900542457567660e-01 5.219810091656671425e-01 2.902582138737690443e-01
0.000000000000000000e+00 -1.082175057619496220e+05 8.430412103654173483e-01 6.868999131162617511e-01 4.942201442389981825e-01
0.000000000000000000e+00 -1.082151175156037643e+05 7.040726089367463914e-01 4.333519983111552287e-01 3.186898522566407044e-01
0.000000000000000000e+00 -1.082145281196749129e+05 7.823493249035542441e-01 1.367191105060838741e-01 3.857738924743089326e-01
0.000000000000000000e+00 -1.082131280701253272e+05 7.352070969710587933e-01 1.485260542282261786e-01 4.235217100131030143e-01
0.000000000000000000e+00 -1.082054149304254533e+05 6.698134616641064909e-01 4.356573973709263470e-01 3.581166229608293561e-01
0.000000000000000000e+00 -1.082041203396116616e+05 7.346962686192226588e-01 2.007035992252400591e-01 3.558254729892378343e-01
0.000000000000000000e+00 -1.081975028332866641e+05 8.186527902009476110e-01 5.018283119694901817e-01 2.848462619983930244e-01
0.000000000000000000e+00 -1.081960806570505083e+05 6.780982870607790147e-01 5.782767528657839495e-01 5.952196911781639788e-01
0.000000000000000000e+00 -1.081912285699947679e+05 7.965104100797293363e-01 5.858444296892830749e-01 3.528393178365072380e-01
0.000000000000000000e+00 -1.081889398011289450e+05 6.282620976495659759e-01 4.086726842517114378e-01 6.733674828417482994e-01
0.000000000000000000e+00 -1.081853967736693739e+05 9.027504571684009660e-01 1.447051863932613536e-01 4.386407815391735188e-01
0.000000000000000000e+00 -1.081851442625287309e+05 9.442705299747962133e-01 3.912677689354021604e-01 7.157993692350566040e-01
0.000000000000000000e+00 -1.081842706264601293e+05 6.979559266089336855e-01 4.855231999496690820e-01 7.487870703444592380e-01
0.000000000000000000e+00 -1.081817969418015273e+05 9.052851019991844383e-01 5.213710484108242671e-01 2.907017857763857238e-01
0.000000000000000000e+00 -1.081719001770414907e+05 6.749789479279502125e-01 5.399320712316235671e-01 4.230424793456943888e-01
0.000000000000000000e+00 -1.081699650988674548e+05 8.368669553087365598e-01 6.931400005741225057e-01 5.681563857692393249e-01
0.000000000000000000e+00 -1.081662067529823689e+05 6.265206604690534142e-01 2.658524668061849061e-01 6.065253997402675346e-01
0.000000000000000000e+00 -1.081536074328428513e+05 6.755051163495138233e-01 4.183139530032964348e-01 3.529825962290548125e-01
0.000000000000000000e+00 -1.081470655335492629e+05 6.093708608946859506e-01 3.920167101011134969e-01 5.961084574924911950e-01
0.000000000000000000e+00 -1.081384943688094354e+05 6.655869852051333746e-01 5.555649483397459010e-01 4.874339751610216043e-01
0.000000000000000000e+00 -1.081316090395902283e+05 7.815554028675877341e-01 6.591321544164248092e-01 6.137294751465223186e-01
0.000000000000000000e+00 -1.081267442702672852e+05 6.561341717220721126e-01 3.695707356705946189e-01 7.230224018783961704e-01
0.000000000000000000e+00 -1.081239286096321302e+05 7.415250641641122353e-01 2.505581252161406258e-01 3.210315754083835627e-01
0.000000000000000000e+00 -1.081198439160003763e+05 6.387663541923255250e-01 4.334250185093816432e-01 4.230198037164724090e-01
0.000000000000000000e+00 -1.081188396486675338e+05 8.686582335085039075e-01 6.930443583035782451e-01 5.161947243966663601e-01
0.000000000000000000e+00 -1.080984690642379574e+05 6.494790304110569235e-01 2.352625613279223371e-01 4.962792437854238736e-01
0.000000000000000000e+00 -1.080943371028765250e+05 8.710387599679343396e-01 2.629123894552205520e-01 6.541423928261554943e-01
0.000000000000000000e+00 -1.080941466476866772e+05 8.442897594176707043e-01 2.120971606364762119e-01 6.189180237366841419e-01
0.000000000000000000e+00 -1.080804093710642628e+05 7.366408407000146763e-01 6.196019404794874674e-01 6.234645605002367974e-01
0.000000000000000000e+00 -1.080776610919518571e+05 9.918321605093656235e-01 5.361858665558995041e-01 7.726464542538991065e-01
0.000000000000000000e+00 -1.080746385123637592e+05 7.247884737316161452e-01 5.848941532420681710e-01 4.227229309948650204e-01
