weight logl k1 k2 k3
0.000000000000000000e+00 -1.070539917758071824e+05 4.837069564208512640e-02 -2.244154918143122235e-02 -1.985044375369393599e-02
0.000000000000000000e+00 -1.070477650868087949e+05 6.633599761629507818e-02 -1.434668992536788923e-02 -3.128755719960747694e-02
0.000000000000000000e+00 -1.070466323311078013e+05 5.272399075793099410e-02 6.462556874361119474e-03 2.586843649518297261e-02
0.000000000000000000e+00 -1.070439283211699221e+05 3.864253226833574972e-02 -2.402811522157896618e-02 3.251075379845008717e-03
0.000000000000000000e+00 -1.070429619347064436e+05 7.931376648571361598e-02 -3.841045711188617595e-02 2.626632171564119433e-02
0.000000000000000000e+00 -1.070426549838446081e+05 9.828779440857141059e-02 -1.603027319437604070e-02 -2.954507714584296563e-02
0.000000000000000000e+00 -1.070396337109375454e+05 8.341116611877952280e-02 -2.222901609455255056e-02 -3.514117965773010110e-02
0.000000000000000000e+00 -1.070394083673004352e+05 6.185501323412231911e-02 7.863166825684830830e-04 4.314425015138201314e-02
0.000000000000000000e+00 -1.070393503000291530e+05 9.342606700254682539e-02 2.532793327528581884e-02 2.991129838534956065e-02
0.000000000000000000e+00 -1.070352264947965741e+05 8.858582417770349826e-02 -4.961297389553290943e-02 -1.360002340322630232e-03
0.000000000000000000e+00 -1.070346581475217245e+05 5.378089324240678537e-02 -4.497908133514252893e-02 2.896298052220996899e-02
0.000000000000000000e+00 -1.070341008423452440e+05 6.134288742892038404e-02 2.424982836311137535e-03 4.160814815028970881e-02
0.000000000000000000e+00 -1.070338502963378269e+05 9.384979613254343378e-02 2.501810761215067513e-02 3.037403558379514479e-02
0.000000000000000000e+00 -1.070319502050605224e+05 6.784422773059642364e-02 -5.800918665618463865e-02 -1.678689928678184229e-02
0.000000000000000000e+00 -1.070312756788190454e+05 4.307495924083779015e-02 -3.731253094870430609e-02 2.530183858916526529e-02
0.000000000000000000e+00 -1.070280913305239519e+05 9.252394767398194886e-02 -2.212421752286966581e-02 2.998196969312330595e-02
0.000000000000000000e+00 -1.070250580971685704e+05 4.906189754866527308e-02 3.000040619146299159e-03 2.160983083576126229e-02
0.000000000000000000e+00 -1.070237048079973465e+05 7.437354760141953736e-02 2.253565850611138899e-02 6.280682933559850190e-03
0.000000000000000000e+00 -1.070163067351545906e+05 4.686782148099738476e-02 -5.009551785162996013e-02 1.112109161739942287e-02
0.000000000000000000e+00 -1.070112763404182188e+05 5.691739493549421991e-02 -4.655001981858804261e-02 2.726959557763705688e-02
0.000000000000000000e+00 -1.070075707099486899e+05 6.235307274158674584e-02 -2.612514120597765610e-02 -3.080437074939169906e-02
0.000000000000000000e+00 -1.070075071590257285e+05 8.892887147909386836e-02 -3.924847593480003394e-02 -3.155484761758946266e-02
0.000000000000000000e+00 -1.070064463029110339e+05 4.493341746705581397e-02 -3.392645299322837038e-02 2.977703253407887329e-02
0.000000000000000000e+00 -1.069963422062984755e+05 6.362136242756363802e-02 1.735863527632466874e-02 1.701605979523705681e-02
0.000000000000000000e+00 -1.069936215514853393e+05 5.630125699939081407e-02 -4.464733486959568398e-03 -1.934855193725562583e-02
0.000000000000000000e+00 -1.069930649051511864e+05 9.970076545394443435e-02 2.221912100938749912e-02 3.203610864316019935e-02
0.000000000000000000e+00 -1.069924139977664454e+05 9.870920709332695053e-02 2.001675878226709393e-02 3.528305726815186838e-02
0.000000000000000000e+00 -1.069892329795861151e+05 7.508737744940377490e-02 -5.759643236525063131e-02 -1.540702278363348388e-02
0.000000000000000000e+00 -1.069891158784726431e+05 4.829995112298604565e-02 2.971302861163732656e-03 8.410355147358467010e-03
0.000000000000000000e+00 -1.069861539757096325e+05 7.149084574960898331e-02 -6.213955589671471547e-03 4.744002069629135732e-02
0.000000000000000000e+00 -1.069832725521335815e+05 9.239438627277013483e-02 -1.588519649473467410e-02 3.461565391823420712e-02
0.000000000000000000e+00 -1.069795650020153407e+05 9.452974985583068035e-02 2.490392827496838712e-02 8.251221822151461049e-03
0.000000000000000000e+00 -1.069781168715743988e+05 7.022833919836257710e-02 -5.736246180279075402e-02 -1.629744916037828562e-02
0.000000000000000000e+00 -1.069736231234418374e+05 4.044904592164605406e-02 -3.073140990047709686e-02 1.836737282057279708e-02
0.000000000000000000e+00 -1.069710271020602959e+05 5.604187045660183331e-02 8.319377583046683178e-03 2.534280655686690920e-02
0.000000000000000000e+00 -1.069696293706239376e+05 5.600287697366965189e-02 -9.226221804110340541e-03 4.136224626636431090e-02
0.000000000000000000e+00 -1.069668021186474361e+05 8.110643922325691535e-02 -5.255946126817181985e-02 -2.277852759353629630e-02
0.000000000000000000e+00 -1.069667736132376886e+05 4.957512856787543720e-02 -3.957957827582288257e-02 2.980821408842995734e-02
0.000000000000000000e+00 -1.069664960008030757e+05 9.601261002155436763e-02 2.559041953374729950e-02 2.223472462702236196e-02
0.000000000000000000e+00 -1.069618119709044986e+05 7.704098910774642706e-02 -5.583006683667975090e-02 -6.642753854226024490e-04
0.000000000000000000e+00 -1.069597505447079748e+05 5.409412196306737086e-02 8.984983017132172622e-03 8.490633608447525904e-03
0.000000000000000000e+00 -1.069576782089827466e+05 7.525061295677756834e-02 -4.198609515795623942e-02 2.430808117642949129e-02
0.000000000000000000e+00 -1.069547995325070369e+05 4.780803767729358000e-02 -5.209231361737204358e-03 2.739135026999714451e-02
0.000000000000000000e+00 -1.069476570118862146e+05 6.168275968358935546e-02 2.516853089273005106e-03 3.945866927392621681e-02
0.000000000000000000e+00 -1.069475636211748060e+05 5.314290722192641092e-02 -1.576759488243546781e-02 -2.083877811179246642e-02
0.000000000000000000e+00 -1.069475038222591393e+05 9.904565891956448875e-02 -2.751802611643505703e-02 1.576343352472138470e-02
0.000000000000000000e+00 -1.069457357459194609e+05 9.803457330350795473e-02 -4.179933523156356689e-02 -9.842353517413207631e-03
0.000000000000000000e+00 -1.069419898977126286e+05 6.812937876303790108e-02 1.226928659215406614e-02 -9.152318559586106184e-03
0.000000000000000000e+00 -1.069416860863376642e+05 6.078106813522834995e-02 7.668003052463817637e-03 -9.500472673724641437e-03
0.000000000000000000e+00 -1.069343420949893916e+05 4.073541312389170055e-02 -1.802488778888092225e-02 8.284851114406466266e-03
0.000000000000000000e+00 -1.069299014919696929e+05 4.676897251565992342e-02 -2.588017394519098735e-02 -1.367671968098135848e-02
0.000000000000000000e+00 -1.069246483794888773e+05 5.143631740454868151e-02 -5.242611957449854615e-02 6.893737389458601261e-03
0.000000000000000000e+00 -1.069224719625953730e+05 5.874349433238132412e-02 -1.000359601502125162e-02 4.237059589124908543e-02
0.000000000000000000e+00 -1.069216202051016589e+05 8.360918729541488847e-02 2.618919013388204542e-03 4.519244347837661491e-02
0.000000000000000000e+00 -1.069189200071702217e+05 4.269196135292957495e-02 -1.740001991059390851e-02 -1.787781858762674259e-03
0.000000000000000000e+00 -1.069172456981997238e+05 9.109992280693166022e-02 -2.897774078184008062e-02 2.341880205654747749e-02
0.000000000000000000e+00 -1.069128378176842962e+05 9.011888643004270505e-02 2.043823790746401858e-02 3.374063449537950676e-02
0.000000000000000000e+00 -1.069111352073225426e+05 6.359002285018702794e-02 -2.588970006318092043e-02 4.122653510709320401e-02
0.000000000000000000e+00 -1.069110446270095272e+05 4.980282981452383018e-02 -2.607517403162094849e-02 3.531972059422588961e-02
0.000000000000000000e+00 -1.069056633596571482e+05 7.823821730298491373e-02 -3.721279052923050223e-02 -3.218897658006274198e-02
0.000000000000000000e+00 -1.068971194684045622e+05 8.980872122852323614e-02 -2.196884031355975098e-02 -3.131251938584138361e-02
0.000000000000000000e+00 -1.068941595342503424e+05 5.301074202479602593e-02 -5.255787032840909812e-02 -7.538191394410587165e-04
0.000000000000000000e+00 -1.068927838761219900e+05 7.876094873198255519e-02 2.022997559915391819e-02 2.832059006568674042e-02
0.000000000000000000e+00 -1.068886931147863943e+05 5.624866941255360353e-02 -5.475179628223234007e-02 4.749995715014734832e-03
0.000000000000000000e+00 -1.068877036400100333e+05 8.315460943098665347e-02 -4.773964099532387872e-03 -2.679019689922226832e-02
0.000000000000000000e+00 -1.068871450518380152e+05 7.653331189040832316e-02 2.010884343851730705e-02 4.201233665629008907e-03
0.000000000000000000e+00 -1.068831029179132020e+05 8.954531690013048384e-02 -8.406195418585629686e-03 3.989521385530786501e-02
0.000000000000000000e+00 -1.068793332857919304e+05 5.251646364193671146e-02 -3.120643275861716137e-02 -1.951864235401674919e-02
0.000000000000000000e+00 -1.068774347396317607e+05 4.846089462585043139e-02 -4.342164332900633195e-02 -6.371524210368129104e-03
0.000000000000000000e+00 -1.068762373398920026e+05 8.516869798885956522e-02 9.345526221277461465e-03 -1.588570212725545772e-02
0.000000000000000000e+00 -1.068742229585154710e+05 9.807230982341783032e-02 -2.971083756831609246e-02 -2.601658938297586598e-02
0.000000000000000000e+00 -1.068739279366869887e+05 8.613131404110244138e-02 2.071717440300258062e-02 3.078381709005431621e-02
0.000000000000000000e+00 -1.068725397107985627e+05 6.738470750682226673e-02 -1.076462914921987035e-02 4.476326824205134614e-02
0.000000000000000000e+00 -1.068677894078453392e+05 4.176135662795504855e-02 -3.087192695248462682e-02 1.055429839481729359e-02
0.000000000000000000e+00 -1.068667606082046113e+05 8.711003170810935337e-02 8.681002737534943003e-03 -1.620051559476436143e-02
0.000000000000000000e+00 -1.068657145809083886e+05 5.047356308444433948e-02 2.122852416180043278e-03 1.035869058143283616e-02
0.000000000000000000e+00 -1.068624051280254353e+05 5.636488103079081990e-02 -6.398584904106732751e-03 -1.691047032643946957e-02
0.000000000000000000e+00 -1.068612578065583366e+05 4.944761299851668790e-02 -1.706984108717882198e-02 3.347234739893592548e-02
0.000000000000000000e+00 -1.068607991207065934e+05 4.274570674105990231e-02 -1.515665616707451147e-02 1.255691614316845062e-02
0.000000000000000000e+00 -1.068605427537454525e+05 7.864054964029107420e-02 -5.165368466225686572e-02 -2.116445773328143320e-02
0.000000000000000000e+00 -1.068603068648749177e+05 4.169730732157408970e-02 -2.793122485084757745e-02 7.567601434717421971e-03
0.000000000000000000e+00 -1.068599700279477838e+05 6.594316168184086169e-02 1.466464636808577360e-02 2.327252895673100064e-02
0.000000000000000000e+00 -1.068541574210981198e+05 5.548051718532429066e-02 6.640499419572232220e-03 3.160319858261484427e-03
0.000000000000000000e+00 -1.068409520646049205e+05 5.286366070860212818e-02 -8.581385069108007912e-03 3.408965961321844262e-02
0.000000000000000000e+00 -1.068383804119674023e+05 6.299949766868792600e-02 -5.243767781145989432e-02 1.328929702549278002e-02
0.000000000000000000e+00 -1.068358844559354475e+05 9.373236443144103425e-02 -1.762001426907258694e-02 -2.811581273830075778e-02
0.000000000000000000e+00 -1.068349827203498717e+05 6.691296738379312603e-02 -1.863947139561146493e-02 4.267821536453075826e-02
0.000000000000000000e+00 -1.068338924831288314e+05 5.073873954967128563e-02 -4.963381506956410227e-03 2.747830115611527013e-02
0.000000000000000000e+00 -1.068314328274570289e+05 4.224308843403418168e-02 -2.852893734277354987e-02 9.324130611363251608e-03
0.000000000000000000e+00 -1.068309372833681409e+05 4.375035383673128719e-02 -3.094631217042580207e-02 -3.355623830042370193e-04
0.000000000000000000e+00 -1.068277292450450332e+05 6.404964112475416971e-02 -4.524771684378980918e-02 -2.268716067313891749e-02
0.000000000000000000e+00 -1.068222354216458771e+05 5.615901396778266719e-02 -5.052723939508037276e-02 -8.684009809451415096e-03
0.000000000000000000e+00 -1.068200677402835863e+05 6.206159269450389759e-02 -3.336546213084301549e-02 -2.598445741121979680e-02
0.000000000000000000e+00 -1.068185629753728572e+05 4.563548802674297078e-02 -9.183850111543212513e-03 5.477405941263488454e-03
0.000000000000000000e+00 -1.068181625510907179e+05 4.387431895061788545e-02 -2.131505371019928874e-02 2.066346366544954960e-02
0.000000000000000000e+00 -1.068161868149722432e+05 7.082742577500691916e-02 7.864050406102690571e-03 -1.276480792750678273e-02
0.000000000000000000e+00 -1.068155046262933902e+05 5.445595227400487626e-02 -2.235305906690673861e-02 -2.000154921400769392e-02
0.000000000000000000e+00 -1.068153054095080297e+05 9.534990353401109897e-02 -1.289675097764811373e-02 -2.589930588500548303e-02
0.000000000000000000e+00 -1.068089451196261798e+05 5.763338857909383606e-02 4.922690477528246511e-03 2.624097028245209184e-02
0.000000000000000000e+00 -1.068088077217588434e+05 5.120833035944458156e-02 9.364819268322666090e-04 6.601115441131039097e-03
0.000000000000000000e+00 -1.068066738365705532e+05 5.741878723305091081e-02 7.520390297229700982e-03 4.386880333815471045e-03
0.000000000000000000e+00 -1.068035773316613486e+05 5.971868131063576279e-02 -2.185419749380626553e-02 3.986720111030153668e-02
0.000000000000000000e+00 -1.068019685630799795e+05 8.127476693838905919e-02 5.122575346125105011e-03 4.241246006308843630e-02
0.000000000000000000e+00 -1.067972413300700136e+05 5.520294410754719716e-02 -5.093689537489884400e-02 1.063058431750740773e-02
0.000000000000000000e+00 -1.067969425045920798e+05 4.495695271603411536e-02 -1.630408518855730460e-02 2.029670809656658470e-02
0.000000000000000000e+00 -1.067967077362059499e+05 9.987943353812522851e-02 -2.583645827079950053e-02 1.387968356813877591e-02
0.000000000000000000e+00 -1.067955038249913923e+05 8.432669123574340619e-02 -4.696384426413562768e-02 4.643137200461874836e-03
0.000000000000000000e+00 -1.067933920405104145e+05 5.000928997734727099e-02 -2.948264899053842925e-02 -1.361498212241529782e-02
0.000000000000000000e+00 -1.067917848686749348e+05 6.490204543240066237e-02 -5.480621837734220292e-02 4.009396935476791657e-03
0.000000000000000000e+00 -1.067891321558260388e+05 9.249001631300468595e-02 1.757043207272124263e-02 -1.346676896571183391e-03
0.000000000000000000e+00 -1.067822404343349917e+05 4.550057062796231122e-02 -3.692375712134203514e-02 2.221101214791312839e-03
0.000000000000000000e+00 -1.067794460749978607e+05 9.222892893941034287e-02 2.064469043359436207e-02 2.651789007628588268e-02
0.000000000000000000e+00 -1.067774964897046448e+05 7.165646927107358066e-02 -5.252545327394751024e-02 -1.682493924722830436e-02
0.000000000000000000e+00 -1.067755179894507455e+05 7.533483803705431914e-02 1.483416428587953917e-02 -2.821554377071350261e-03
0.000000000000000000e+00 -1.067712349320126232e+05 7.634268852218842327e-02 1.884944153357631658e-03 4.241911889419167081e-02
0.000000000000000000e+00 -1.067618702947345737e+05 8.590337092256528084e-02 -3.986217167471890754e-02 1.366648071569247225e-02
0.000000000000000000e+00 -1.067615554119878507e+05 9.426101033793410355e-02 -3.372516436379051352e-02 -2.475833070724009488e-02
0.000000000000000000e+00 -1.067597947291006712e+05 8.135162351920527390e-02 1.366795668905744499e-02 3.542907019450006190e-02
0.000000000000000000e+00 -1.067509998069120920e+05 9.638222890157499556e-02 9.833996188710503183e-03 3.587811697411080747e-02
0.000000000000000000e+00 -1.067509855315712484e+05 9.505701560305254705e-02 1.923600218736017109e-02 5.062378679096007916e-03
0.000000000000000000e+00 -1.067508883370289113e+05 7.635574744910281209e-02 1.627812701231472203e-02 1.133945538483782656e-03
0.000000000000000000e+00 -1.067463366076130769e+05 9.819884417821259093e-02 -1.861104541077203411e-02 -2.399274317110774990e-02
0.000000000000000000e+00 -1.067450450971066311e+05 9.797617484451862091e-02 9.615538588354149985e-03 3.483564127776664354e-02
0.000000000000000000e+00 -1.067440258757205011e+05 6.920469899531253577e-02 -5.427665753815635874e-02 8.954398734191959530e-04
0.000000000000000000e+00 -1.067431969374538312e+05 9.280353247376402215e-02 -3.791800230645288317e-02 -2.285970807566584106e-02
0.000000000000000000e+00 -1.067418063889463810e+05 9.653449865876476133e-02 -2.165946503217333619e-02 -2.513001788989265017e-02
0.000000000000000000e+00 -1.067378588761306601e+05 5.215458150671289927e-02 -4.009703702415561705e-02 2.356617459371632139e-02
0.000000000000000000e+00 -1.067355327882915153e+05 7.145569152989758588e-02 -1.119644973572637980e-02 4.245186198554551371e-02
0.000000000000000000e+00 -1.067350864976525045e+05 5.653215041066658730e-02 -4.224010042465860260e-02 2.436712750676497952e-02
0.000000000000000000e+00 -1.067315765806509880e+05 4.665362907728770603e-02 -2.710235888137924043e-02 -4.251764061329779687e-03
0.000000000000000000e+00 -1.067311415349869349e+05 5.211036380862710260e-02 -1.710734521278907405e-02 -1.319083725807712604e-02
0.000000000000000000e+00 -1.067289399842129060e+05 5.144290415508542824e-02 -4.413645721813483358e-02 -3.568758136713104379e-03
0.000000000000000000e+00 -1.067281794281943585e+05 6.552703992780475883e-02 -3.876873942643976889e-02 -2.424267915105168814e-02
0.000000000000000000e+00 -1.067267205376224156e+05 6.334374389954525175e-02 -2.238555708484499251e-02 3.900943246941124265e-02
0.000000000000000000e+00 -1.067263333353890775e+05 5.406059623213560483e-02 1.038924487225534321e-03 2.797313483373115028e-03
0.000000000000000000e+00 -1.067256146859693690e+05 5.205926056651999367e-02 -1.213333470470562281e-03 4.566192983400690908e-03
0.000000000000000000e+00 -1.067253734312346933e+05 9.815403946626252707e-02 -2.685231565087084493e-03 3.325453514716572578e-02
0.000000000000000000e+00 -1.067250336601959571e+05 4.888645751591907951e-02 -3.340663873679630691e-02 -7.460107629821965958e-03
0.000000000000000000e+00 -1.067250253689642414e+05 8.071602999024804492e-02 1.951948609312706417e-02 1.765658065752809258e-02
0.000000000000000000e+00 -1.067231475987433660e+05 8.326198964632403055e-02 -4.930532564000538603e-02 -1.535849846238498961e-02
0.000000000000000000e+00 -1.067224766783605010e+05 9.552470610268251616e-02 -3.887479238492752565e-02 -1.663540479918841630e-02
0.000000000000000000e+00 -1.067211065742679348e+05 4.729369368710090171e-02 -3.939840714415136086e-02 5.797443425838474940e-03
0.000000000000000000e+00 -1.067201139526997285e+05 8.454998947776878881e-02 1.672944562073686026e-02 3.056428499820584843e-02
0.000000000000000000e+00 -1.067189059247524128e+05 6.811667399101808962e-02 -2.898932278459354084e-02 3.553562871130205858e-02
0.000000000000000000e+00 -1.067171111277023883e+05 6.396031169057961319e-02 1.004039748920659836e-02 2.736214741324974331e-03
0.000000000000000000e+00 -1.067153194379255001e+05 8.218792503778557523e-02 -4.166325315430646076e-02 1.430402097966558539e-02
0.000000000000000000e+00 -1.067151308201950014e+05 4.913677503763663745e-02 -3.267663516001277635e-02 -7.831078793261364579e-03
0.000000000000000000e+00 -1.067150337487765501e+05 7.851014704682066081e-02 1.590241228038764831e-02 6.107093278220343535e-04
0.000000000000000000e+00 -1.067128254849455843e+05 5.086641965424210099e-02 -5.884728752172607713e-03 -8.011023108095149947e-04
0.000000000000000000e+00 -1.067110095007802302e+05 8.896506138637000349e-02 1.312761091816469494e-02 -6.377177739981435001e-03
0.000000000000000000e+00 -1.067078606191591680e+05 5.500968060115560276e-02 -9.074850347812982165e-03 -1.196250197980577856e-02
0.000000000000000000e+00 -1.067077131225190096e+05 5.983778373374154524e-02 -1.979782191194423557e-02 3.808324845470459352e-02
0.000000000000000000e+00 -1.067040332194239600e+05 4.790594770415573800e-02 -1.030468121511363133e-02 1.638956353297604807e-02
0.000000000000000000e+00 -1.067007417008450429e+05 4.542488092139795874e-02 -3.050614831931751370e-02 5.215237052390866990e-03
0.000000000000000000e+00 -1.066968202023453923e+05 7.993022283454073729e-02 -3.204510559428296046e-02 -2.879309612198280299e-02
0.000000000000000000e+00 -1.066963327409097838e+05 7.874462053883998780e-02 1.169202259803883703e-02 -6.884198167774829846e-03
0.000000000000000000e+00 -1.066939703497246082e+05 6.133066757986507800e-02 -5.179376376901995149e-02 6.521393268909242424e-03
0.000000000000000000e+00 -1.066921676940504549e+05 5.890553022444799947e-02 -5.082926263182169918e-02 7.338355283669634188e-03
0.000000000000000000e+00 -1.066918821223022824e+05 9.185658989063544277e-02 1.375191494101328515e-02 3.353991514365298188e-02
0.000000000000000000e+00 -1.066821700646884128e+05 4.916437652242430789e-02 -2.469863356844648195e-02 2.637662083475494912e-02
0.000000000000000000e+00 -1.066803811827430909e+05 8.876736299958773446e-02 3.633396921574300054e-03 -1.603911598687594864e-02
0.000000000000000000e+00 -1.066797959421185806e+05 5.701885227537878409e-02 -2.092360097543738418e-03 2.858210783740039451e-02
0.000000000000000000e+00 -1.066793009045636863e+05 8.042687191324102147e-02 -4.968916920590642911e-02 -1.483038316140336543e-02
0.000000000000000000e+00 -1.066765990700412513e+05 4.776292949503918583e-02 -1.538965090339608488e-02 3.682789971899691484e-05
0.000000000000000000e+00 -1.066764413638003753e+05 7.443678804735462395e-02 1.424637291721875254e-02 2.605442663467907871e-02
0.000000000000000000e+00 -1.066736914329935535e+05 6.903486062031752302e-02 -5.179883106586889718e-02 -1.186480854047461397e-02
0.000000000000000000e+00 -1.066714628905376012e+05 8.013058104902592849e-02 1.234825295883312801e-02 3.334707572528694541e-02
0.000000000000000000e+00 -1.066714179167943221e+05 6.701432074022170560e-02 -1.283953034674664706e-02 4.039679590083578020e-02
0.000000000000000000e+00 -1.066706670313203358e+05 5.432678549995828554e-02 -4.384559614635422098e-02 1.778702212176645758e-02
0.000000000000000000e+00 -1.066705964421368844e+05 7.010135596148700521e-02 1.028057600039260222e-02 2.891561897466099484e-02
0.000000000000000000e+00 -1.066704571286145510e+05 9.426843417803262848e-02 -1.735082072121951757e-02 -2.437322219892242015e-02
0.000000000000000000e+00 -1.066674899956361915e+05 8.317890685477863366e-02 -2.082539549756161346e-02 -2.794461631905938159e-02
0.000000000000000000e+00 -1.066601586292108987e+05 7.241335012837094021e-02 8.080928908566861746e-03 -8.026455864678830321e-03
0.000000000000000000e+00 -1.066583330238404305e+05 4.679542385867369036e-02 -3.371155214272421319e-02 1.077731932569918338e-02
0.000000000000000000e+00 -1.066545658470793569e+05 9.879811270802216217e-02 6.309007556144191620e-03 3.249590321298828632e-02
0.000000000000000000e+00 -1.066528396745320351e+05 5.830200251359382579e-02 -3.660675802448641603e-02 2.810339871900641162e-02
0.000000000000000000e+00 -1.066525678518277709e+05 5.563888590216575780e-02 -3.284189231080132665e-02 -1.562979853897097926e-02
0.000000000000000000e+00 -1.066510920313402166e+05 5.204077817893779101e-02 -4.159735440991021993e-02 -3.537859101699389330e-03
0.000000000000000000e+00 -1.066503751968649885e+05 7.800343277038118694e-02 -3.084777104346267396e-02 2.877198542801676084e-02
0.000000000000000000e+00 -1.066503140432980435e+05 8.350931277760495486e-02 1.853641364015456983e-02 1.774041305849891059e-02
0.000000000000000000e+00 -1.066482808962309791e+05 6.941237434711292065e-02 -6.780413981647331889e-03 4.016792530783627746e-02
0.000000000000000000e+00 -1.066433859695910651e+05 5.603124557370481318e-02 -3.851111225413358929e-03 -5.641035992461435056e-03
0.000000000000000000e+00 -1.066418564799592277e+05 9.923286450089688349e-02 -2.330645873846906579e-02 -2.036328177971649667e-02
0.000000000000000000e+00 -1.066385351904770505e+05 5.031414537177616997e-02 -9.769934776266225862e-03 9.051060786340603403e-04
0.000000000000000000e+00 -1.066370844907916326e+05 5.784776227732732479e-02 -4.703127585320836940e-02 1.349228667537283322e-02
0.000000000000000000e+00 -1.066360975228493771e+05 4.913135418422082124e-02 -2.516022346272110688e-02 2.387541034949451635e-02
0.000000000000000000e+00 -1.066351084275839530e+05 7.686868261143509073e-02 -4.072535062611924023e-02 -2.438222440973192295e-02
0.000000000000000000e+00 -1.066347188511443674e+05 4.633791465430767142e-02 -2.292852997031950835e-02 1.198816811432645846e-02
0.000000000000000000e+00 -1.066330299060647958e+05 8.233699069627548051e-02 -2.585057385806702190e-02 2.984478539021900856e-02
0.000000000000000000e+00 -1.066313786932020303e+05 5.829139938636601626e-02 -4.272146717552012529e-02 2.092771267123612333e-02
0.000000000000000000e+00 -1.066252674499225104e+05 4.763737742932966368e-02 -2.424953309875506335e-02 1.965019092547148905e-04
0.000000000000000000e+00 -1.066195920617791708e+05 8.646886010472074058e-02 -1.360403478308144787e-02 -2.479752600065003587e-02
4.940656458412465442e-324 -1.066123794412288553e+05 7.324841923084668416e-02 -5.118204989595846049e-02 -9.345756803759555642e-03
1.585950723150401407e-321 -1.066059809489034087e+05 8.793346340209803880e-02 -3.802400744233898344e-02 -2.225577846835266604e-02
1.941677988156098919e-321 -1.066057746857927123e+05 7.121425121237598410e-02 -2.290459989060462942e-02 3.629146804585905994e-02
3.166960789842390348e-321 -1.066052836483387364e+05 9.916923880994685248e-02 -5.758373454735982166e-03 -1.642325438966137086e-02
8.241014972631992357e-321 -1.066043245214815979e+05 5.032560276818062728e-02 -1.615775645557811224e-02 2.318660844066840199e-02
3.793930094414932213e-320 -1.066027947080345621e+05 8.805369036747140443e-02 9.139230565906736325e-03 3.492419840628971373e-02
4.800984100333145044e-319 -1.066002538555947540e+05 7.937783512242516104e-02 -2.974651923975435430e-02 -2.689707557071123467e-02
7.061502412376434007e-318 -1.065975625550436671e+05 5.070387479978002987e-02 -1.502169339064647613e-02 -3.094763697727251350e-03
1.682279690251360928e-317 -1.065966915962030180e+05 5.179967335223376046e-02 -1.238659269689815212e-02 2.383504501864983083e-02
3.596367916392699205e-316 -1.065936263545980328e+05 6.448350733487903663e-02 -2.658081239364806780e-02 -2.241009261285173415e-02
5.706233261377846066e-315 -1.065908592529475864e+05 9.676963508668626202e-02 -3.540888171920403282e-02 -4.435814799078952042e-03
1.422965997679420295e-313 -1.065876400166250532e+05 8.235108771248592086e-02 -2.904822009258609117e-02 2.626406578403225889e-02
2.678127017820217298e-313 -1.065870047605284490e+05 9.930205395048852246e-02 -7.746797922185966190e-04 2.980695383622752881e-02
4.793060064489705793e-313 -1.065864198273085058e+05 8.784320115777285998e-02 -2.760591896476642659e-02 2.286853448336660655e-02
2.016872592171657479e-311 -1.065826773962399748e+05 5.250245745125411978e-02 -5.523459215158663116e-03 1.192196640268113061e-02
2.024474392184545113e-311 -1.065826707523781224e+05 6.584959604843243497e-02 -4.269367326627443449e-03 3.601765722072891585e-02
8.777270910842338543e-311 -1.065812010151120630e+05 8.212689488056909570e-02 -3.339105261741057151e-02 -2.562116461606481210e-02
2.029484901972516580e-307 -1.065734521764068486e+05 8.601074152341045553e-02 -5.028464939975912928e-03 -1.998026796684071460e-02
4.470458430230247761e-307 -1.065726595856199856e+05 5.889437273033876208e-02 -4.782741407060373678e-02 6.359864579852117505e-03
5.367912085896323385e-307 -1.065724737557139742e+05 5.578923229767016045e-02 -2.539607176323017967e-02 -1.395496187600191174e-02
5.645018894465429458e-307 -1.065724205393469747e+05 6.007925233581165592e-02 4.873075017517713992e-04 -2.449652613725844530e-03
7.324365246415188012e-307 -1.065721572245519492e+05 9.913556770429504672e-02 1.402009183900802813e-02 5.560660530557218206e-03
3.784367156862450523e-306 -1.065705120854346897e+05 7.656747969333774217e-02 -3.948956396980075889e-02 1.905945813340551021e-02
5.509604846849903433e-306 -1.065701335893606010e+05 6.833693481959846050e-02 -4.553108080283539000e-02 1.512747809042372382e-02
1.818905065058780418e-305 -1.065689363806207402e+05 5.364645319090544096e-02 -7.379716657439416849e-03 -5.294783367277844377e-04
3.660677190570037667e-304 -1.065659315002357616e+05 9.830544784031261529e-02 1.569031423143807391e-02 1.112496569111705302e-02
2.283653182579664016e-302 -1.065617953199266776e+05 9.540643196178683061e-02 1.609421178279783760e-02 9.756527614910928681e-03
2.692712359556013640e-301 -1.065593250804253476e+05 9.545824483103745872e-02 -1.927548397129470736e-02 -2.130747863563917099e-02
7.649469367027234547e-299 -1.065536729411110573e+05 8.128434474366683093e-02 1.167217366449488369e-02 2.978745352702577565e-02
3.117046337517833850e-296 -1.065476600544026005e+05 7.232071239751361458e-02 -3.253072409689333755e-03 -1.639256002214391217e-02
2.120158291297328591e-295 -1.065457399825803586e+05 6.225642721429333615e-02 9.617018145194888845e-04 2.655182482580484282e-02
1.836348323103842582e-294 -1.065435782274019148e+05 5.737690810363968441e-02 -1.233410373941867810e-02 -1.086987180405393771e-02
1.912649931277752999e-294 -1.065435346348711173e+05 6.188671348770852232e-02 -3.339521424262480165e-02 2.859472200290474886e-02
