k1 k2 k3
7.891839602454306379e-02 -1.671648292911268041e-02 7.021240295583999758e-03
7.994676179497597901e-02 -1.794434376544433440e-02 5.438565873669198858e-03
7.875309655618534244e-02 -1.692405522157577891e-02 6.832555685118618660e-03
8.088810941080451511e-02 -1.450612003228338165e-02 8.216906496399695170e-03
8.027186041463979516e-02 -1.685284046317489515e-02 7.288555350651843012e-03
7.948451989016777630e-02 -1.766170653856949380e-02 7.056571843053277560e-03
8.075931898089300232e-02 -1.657497468354313108e-02 6.793954321891670922e-03
7.976486376154170999e-02 -1.636260639399521322e-02 7.701159461968323794e-03
7.959287640133930197e-02 -1.627141041107291186e-02 7.444067746114918505e-03
8.048805664855901432e-02 -1.540400785992981914e-02 7.465444549484612224e-03
7.960349800329205583e-02 -1.697125246094281781e-02 7.040467122549326495e-03
8.060074794501667639e-02 -1.658009998473716773e-02 7.339583646270117501e-03
8.011352614170408337e-02 -1.638093342024699028e-02 7.696947621901067960e-03
8.077699127253021305e-02 -1.644024235515705035e-02 5.426229826906700526e-03
7.972728572770498845e-02 -1.691187082452781654e-02 7.312566596278907705e-03
7.894444997361146910e-02 -1.726717244956879616e-02 6.399085575130733505e-03
8.062184002151742690e-02 -1.732982724387763240e-02 5.290604153023098499e-03
7.922235930328477838e-02 -1.749430869631635188e-02 7.448833998086906716e-03
7.915557069201892282e-02 -1.586418928005124684e-02 7.488643856710150426e-03
7.982647226538877594e-02 -1.718257913008684745e-02 6.183719388586944588e-03
7.943234236077104105e-02 -1.846151154013089823e-02 5.332041817095012348e-03
8.041498058965243501e-02 -1.711405687819142485e-02 6.624592283681535188e-03
8.083638459553874056e-02 -1.731741077043096044e-02 6.680883403718723690e-03
7.981387400187306413e-02 -1.739714490745156161e-02 6.315644716146609494e-03
7.897012176025799968e-02 -1.740981540198290045e-02 7.070110173660465458e-03
7.960163044513166031e-02 -1.635344566239105291e-02 7.757041376819345802e-03
7.936693066238023619e-02 -1.545436330378677225e-02 7.805766950965992157e-03
8.033129224957019643e-02 -1.778973561403951464e-02 6.172610741946082946e-03
8.011427033508791706e-02 -1.784605652105725193e-02 6.433233252843353900e-03
7.936566675811437821e-02 -1.509049644769025478e-02 8.669130968847055252e-03
8.040686671457430990e-02 -1.767501127289024254e-02 5.665048522954657662e-03
7.924405846839685519e-02 -1.530481882220788292e-02 7.649382236725066342e-03
8.011330368297486793e-02 -1.678657306454038600e-02 7.166920034164192543e-03
8.019988627586827068e-02 -1.722439359560221095e-02 5.831852269215481721e-03
7.964246868571003835e-02 -1.595645809470049026e-02 6.186011800541124650e-03
7.953194996004117612e-02 -1.748971962275683301e-02 6.867289176361437986e-03
7.913445437883220857e-02 -1.898375101345936566e-02 6.014374906906108653e-03
7.933201728725677859e-02 -1.847200654531243325e-02 4.659368003418262738e-03
8.120907055008028119e-02 -1.489632583742087069e-02 8.068549832491944684e-03
7.894054913659612205e-02 -1.768195112517070844e-02 6.268374588501574030e-03
7.961835043284118396e-02 -1.688485669123673816e-02 6.041870028810916726e-03
7.858464734757417136e-02 -1.860364865743366347e-02 6.294749179359349078e-03
7.854436173582068914e-02 -1.599541377810582976e-02 5.426369231369632118e-03
7.999856432491103675e-02 -1.668198748544476306e-02 6.268801183964514689e-03
7.933686952330459841e-02 -1.834570518882377987e-02 6.788474176202916044e-03
7.839447466497181938e-02 -1.743220408133527854e-02 7.527449811017133952e-03
8.052633569391162704e-02 -1.801226818884403558e-02 5.921351637514032928e-03
7.958941819827355935e-02 -1.769929540390026423e-02 5.975740108366253689e-03
7.987224362309294778e-02 -1.838280954521456789e-02 6.044590674206221093e-03
7.905069049560939365e-02 -1.731851669873354926e-02 8.008520945894354037e-03
8.134232951918429766e-02 -1.571794494806744158e-02 7.566170967793300894e-03
8.065869257538371695e-02 -1.764207365440687014e-02 6.582273420374720740e-03
8.000967128837502274e-02 -1.601835284884947641e-02 7.453399416549835732e-03
8.072460416234858438e-02 -1.733458167662640936e-02 6.324119513496498368e-03
7.875762347824036280e-02 -1.496097897683934530e-02 7.821352251242447151e-03
7.983442831449802379e-02 -1.632658890031556120e-02 7.840079174127503880e-03
8.021906083164795365e-02 -1.671390278559235776e-02 7.087892994543418257e-03
7.965208284251443227e-02 -1.736734520994788478e-02 8.016103707095961761e-03
8.047170486179552884e-02 -1.753259706053712785e-02 6.058097718121074893e-03
7.961835043284118396e-02 -1.688485669123673816e-02 6.041870028810916726e-03
7.948903968839252099e-02 -1.711078838612717368e-02 5.947050527831149180e-03
7.987635145878538290e-02 -1.743522491532728536e-02 7.425507517929474943e-03
7.946620237391180397e-02 -1.749581376538486555e-02 5.886011230403151440e-03
7.844637176713520343e-02 -1.784565355243770968e-02 6.680719106460425438e-03
7.950800598352025794e-02 -1.602156602138078700e-02 6.855008911983317965e-03
8.033092822617401985e-02 -1.624862465101435671e-02 6.360737450712500296e-03
7.930645016707435491e-02 -1.801657899770361948e-02 5.080420192649384714e-03
8.060900500977716265e-02 -1.721191207541589163e-02 7.571997803599822552e-03
7.991032041373441475e-02 -1.749544359042447261e-02 6.569933396364621703e-03
8.056990857568888109e-02 -1.888106265267323891e-02 5.889832197213243359e-03
8.118169505058633884e-02 -1.541949904731040877e-02 7.616108736784671374e-03
8.006053649884517509e-02 -1.546651115802256948e-02 7.645812452296923967e-03
8.125149744440160471e-02 -1.549271251429693019e-02 7.298204207982689207e-03
7.851136506248518332e-02 -1.959280530525700503e-02 6.661271285927056196e-03
8.033595085451125661e-02 -1.724994416942866871e-02 5.347651064769559648e-03
7.909462164680822194e-02 -1.736764506990448598e-02 6.748409384874948236e-03
7.856715328753038907e-02 -1.934821029822626770e-02 5.836967740437376539e-03
8.007301591765630944e-02 -1.832510405683604460e-02 7.139838972895898306e-03
8.019558387697819923e-02 -1.658306297342501678e-02 6.272633435947125302e-03
7.953363826030018791e-02 -1.833633416295225860e-02 6.683407227594348465e-03
7.850301756002361908e-02 -1.777956956850508530e-02 6.872095493292235124e-03
8.048805664855901432e-02 -1.540400785992981914e-02 7.465444549484612224e-03
8.032235516047511736e-02 -1.692199321346152252e-02 6.899618401927404276e-03
7.935036469997192032e-02 -1.669243870554634745e-02 5.883009965478150360e-03
7.926499015498497669e-02 -1.731375087896644405e-02 5.185972281631007208e-03
8.054202716644690008e-02 -1.614375631720484094e-02 6.553006512290446284e-03
7.933686952330459841e-02 -1.834570518882377987e-02 6.788474176202916044e-03
8.025713736633730000e-02 -1.727464860460267704e-02 5.958881695971626757e-03
8.061536208913250290e-02 -1.656294112687196896e-02 6.114746638568993586e-03
8.065324410974281100e-02 -1.712259939656093910e-02 4.915849461728821757e-03
7.898698846341509205e-02 -1.756936175773898823e-02 5.138006192624652857e-03
7.910392635232835201e-02 -1.813633575439933809e-02 7.917329805326292491e-03
8.025483554910003980e-02 -1.687739622243429605e-02 6.454511899362996852e-03
8.015059118553552464e-02 -1.716631279675946697e-02 6.262078517628194563e-03
7.808096504670788973e-02 -1.647407240970484577e-02 5.849423585896532107e-03
7.973241264938699113e-02 -1.495712387182911163e-02 7.184390967207604506e-03
8.013576462481344920e-02 -1.640263839610221763e-02 6.251114497625873123e-03
8.076007674086657651e-02 -1.672911956663417077e-02 6.627087442570123166e-03
7.812934187974640565e-02 -1.883289959955600223e-02 6.071998349649151971e-03
7.930291468571909475e-02 -1.784204274666979784e-02 7.129478351054152618e-03
7.983686605467896213e-02 -1.778633475359238381e-02 5.348323499219390098e-03
8.003040269096009518e-02 -1.691784854405278815e-02 6.194090680558067552e-03
8.022178831104945229e-02 -1.837186309663511874e-02 6.760035961229204915e-03
7.934655883607510951e-02 -1.677210317318032773e-02 7.289853355221920239e-03
7.827999108521391247e-02 -1.660982263744094356e-02 6.119283033536815353e-03
8.035590316085744478e-02 -1.758406063405142106e-02 6.714483933811091210e-03
8.041079303992168525e-02 -1.788554486465257498e-02 7.321451963979513922e-03
8.032377184794833869e-02 -1.726010858393153824e-02 6.087959425758820986e-03
7.836584867571025348e-02 -1.683375696489544660e-02 6.522385091164831228e-03
7.901995810052930835e-02 -1.701980125496099783e-02 6.527593775848355984e-03
7.948379629157864557e-02 -1.630703738478403442e-02 5.116403253610887769e-03
7.983240998441995528e-02 -1.700863594072746232e-02 6.127839037282978296e-03
8.045217214972247288e-02 -1.675253674595303388e-02 6.072817834138488635e-03
8.030417291389557732e-02 -1.715602032391391751e-02 5.778716735877709176e-03
7.971159966152394083e-02 -1.539045039712319540e-02 7.968433010340961187e-03
7.913764322200819712e-02 -1.947645507229467388e-02 5.275571325036948478e-03
7.856248775579674493e-02 -1.840284853554120803e-02 5.302486168682382650e-03
8.033795828586340337e-02 -1.735446567963463971e-02 6.786066345423003021e-03
8.119019602854177231e-02 -1.700116382885848154e-02 6.857247337158006717e-03
8.012710847470164155e-02 -1.704385910483977029e-02 5.305993347370696611e-03
8.057033126313273286e-02 -1.719814592725189828e-02 5.706443600314331510e-03
7.889706713365604585e-02 -1.645689247588610904e-02 5.434258159291591173e-03
7.842198044188994355e-02 -1.804203620228375660e-02 6.057374405358056935e-03
7.882030628890410173e-02 -1.720229526535106690e-02 7.006085358110952788e-03
8.014193961351911977e-02 -1.813365400014951834e-02 6.113781861085951230e-03
7.838582721162526412e-02 -1.795655472450220780e-02 6.674485137619590169e-03
7.974451086744888118e-02 -1.641807008518690603e-02 6.824775568144161864e-03
7.879914310148944390e-02 -1.790916331008654550e-02 6.039450859885692191e-03
7.919101202605063894e-02 -1.705552305040435035e-02 6.029530791387377464e-03
7.967011393004153064e-02 -1.757135847272962847e-02 7.382581280773736765e-03
7.927161976234817220e-02 -1.617511893005672829e-02 7.328956080554699382e-03
7.988568355756817119e-02 -1.700514652057646958e-02 4.960020643728052514e-03
7.967202846826224039e-02 -1.654973908378029601e-02 7.525102084929596868e-03
8.044315166213125701e-02 -1.743410608661087602e-02 8.483307789407840138e-03
8.009209715854218037e-02 -1.676742243668244425e-02 6.932521735103169824e-03
7.928687173324347470e-02 -1.827839916103787821e-02 5.737350563937052006e-03
8.030688954499143328e-02 -1.695363624050659490e-02 7.537057881344538801e-03
7.949168822018590208e-02 -1.869499390767416502e-02 6.705114846706355936e-03
7.884097688235447432e-02 -1.797129991887987110e-02 6.576202112836687652e-03
7.771114039544849139e-02 -1.771946316170658342e-02 6.428493079050162651e-03
7.971971105339625829e-02 -1.658877378410453240e-02 7.895795236703112563e-03
8.155604756887724349e-02 -1.703197468911155088e-02 6.613641271196873950e-03
7.918020163377045839e-02 -1.799931283784381164e-02 5.360710582673663960e-03
7.988743289577110440e-02 -1.768325713684251732e-02 6.908546542216037478e-03
8.088938434075637618e-02 -1.771688770946644453e-02 6.690460336762987792e-03
8.114538892173997486e-02 -1.711546060086698018e-02 4.912374538827091186e-03
7.967379179273853529e-02 -1.548376216456907872e-02 6.700931868994411400e-03
8.015319573298931854e-02 -1.931372609601036960e-02 6.551919899855665474e-03
7.994316599419934444e-02 -1.797586068253047287e-02 5.540006061736019172e-03
7.954005042689435423e-02 -1.644570286256070990e-02 6.908443016726772967e-03
8.068745168835625425e-02 -1.646391003038824574e-02 5.587394578365462161e-03
8.132969659573904830e-02 -1.874514975599708699e-02 5.823732908045137213e-03
7.868236054602406604e-02 -1.818615276107313217e-02 6.719121954710291500e-03
7.961552593628173913e-02 -1.728442028546553488e-02 4.740144609170451884e-03
7.881280557864356329e-02 -1.729894834939396664e-02 6.604496720925626119e-03
7.907140813369831212e-02 -1.602937532015158428e-02 8.256876751708566720e-03
7.911109236894595109e-02 -1.819584207548176347e-02 6.321568176230127345e-03
8.096503352810913157e-02 -1.629049817009473045e-02 6.546081409761719816e-03
7.941199140565971537e-02 -1.547267557029237406e-02 5.837855832022481595e-03
8.076973008277762989e-02 -1.803215556986295653e-02 6.821294784561254820e-03
8.025307240397433484e-02 -1.575202758778879164e-02 6.658829692501908037e-03
7.944620212952768767e-02 -1.735669018474113312e-02 6.026973369934476854e-03
7.968219851242502871e-02 -1.672889583730592655e-02 6.787742648442354754e-03
8.205693958102280861e-02 -1.654862887336530641e-02 5.651711098280248757e-03
8.000334570436265502e-02 -1.533557098385138207e-02 7.972762870149779912e-03
8.093343311428080611e-02 -1.798998444802148156e-02 5.862679398072792591e-03
8.002196087383559031e-02 -1.755724558326189622e-02 6.581369781920629047e-03
7.852992376842909961e-02 -1.906750242651769622e-02 6.233889580754853332e-03
8.029447983789547716e-02 -1.672355855671506242e-02 7.161532702892409175e-03
7.911610974745625358e-02 -1.760647863221712073e-02 5.481899637982096118e-03
8.057132837890798593e-02 -1.597481691604939191e-02 6.455590180405493261e-03
8.050614746338380368e-02 -1.905261231979099579e-02 4.569606156806266251e-03
7.881747253450174795e-02 -1.710349124791951669e-02 6.067481069295957430e-03
7.926909278975205475e-02 -1.852097296585908381e-02 7.021784853803197946e-03
8.097385309425964017e-02 -1.570913051787367620e-02 5.388376549096990376e-03
8.080416444186930280e-02 -1.671355394332449396e-02 6.247793965589387710e-03
7.948523312745636726e-02 -1.831934587923428337e-02 6.494007729232337267e-03
8.012942655540353232e-02 -1.615749246053180266e-02 6.573414731149071488e-03
8.076973008277762989e-02 -1.803215556986295653e-02 6.821294784561254820e-03
8.083638459553874056e-02 -1.731741077043096044e-02 6.680883403718723690e-03
8.020257424735433016e-02 -1.875267978428417359e-02 5.300587977991641497e-03
7.829433256596426971e-02 -1.818186022797516066e-02 6.965679860311310700e-03
7.948523312745636726e-02 -1.831934587923428337e-02 6.494007729232337267e-03
7.956415409390604765e-02 -1.742487524007124700e-02 6.205756055327360521e-03
7.984034448692645114e-02 -1.877543906503405247e-02 6.516848400847055633e-03
7.959749094537649228e-02 -1.730084388134420226e-02 6.189603262700349440e-03
7.970974602164246359e-02 -1.804266800643652968e-02 7.347718396869845625e-03
8.072603301204608894e-02 -1.570325823450341440e-02 5.567240929185451881e-03
7.907140813369831212e-02 -1.602937532015158428e-02 8.256876751708566720e-03
8.006426783360981458e-02 -1.745735359395544917e-02 6.330293296813560566e-03
7.985652653339694873e-02 -1.827714790249625187e-02 6.656207649922099567e-03
7.941643924560770618e-02 -1.747147018433015120e-02 7.381021387959707525e-03
7.831141635859273364e-02 -1.869329478692133284e-02 6.721602783236996226e-03
7.912764265955940512e-02 -1.812180775227177632e-02 5.021800446084134784e-03
7.988180431118727109e-02 -1.694685422875402692e-02 6.746877656245792165e-03
7.960747765730424863e-02 -1.810809293961916644e-02 8.072143537901935173e-03
7.957827612393580941e-02 -1.591450782004052988e-02 7.291587629485410393e-03
8.007407013688019881e-02 -1.714902106797935866e-02 7.458818130635425092e-03
8.025515588808720957e-02 -1.926074844329497826e-02 4.254588310023343922e-03
8.060341884148264358e-02 -1.722073738889012828e-02 5.997063984984826734e-03
7.989313862520855403e-02 -1.718344568606020029e-02 7.679046869211794690e-03
7.807170252050243953e-02 -1.939999014430346391e-02 6.642607279231299566e-03
7.894879311018804247e-02 -1.717483764019504811e-02 7.015565988839428391e-03
8.046290767160155233e-02 -1.737496007583852475e-02 6.981350195350247145e-03
7.835476235612279239e-02 -1.717322218191885685e-02 7.026843142796154740e-03
7.922235930328477838e-02 -1.749430869631635188e-02 7.448833998086906716e-03
8.091073233550846733e-02 -1.642901277861343046e-02 3.816716239757406148e-03
8.058869811809923900e-02 -1.684351992004275156e-02 8.171008183818412318e-03
8.016770981234452864e-02 -1.773889792908520113e-02 8.285570727326357909e-03
8.061482642949333033e-02 -1.674709655595948976e-02 7.218205063268173793e-03
7.946664925406743407e-02 -1.851936301442501376e-02 5.989646344752894147e-03
8.000936926043444863e-02 -1.701657877856181666e-02 7.347112295087027123e-03
7.964068553595618494e-02 -1.759212986467677264e-02 5.979588195269044948e-03
7.969950218464699754e-02 -1.638684882266421006e-02 7.643583619328958578e-03
7.960769361870070893e-02 -1.756004029684074541e-02 5.927071550334409022e-03
