logz logzerr logvol nlive logl logwt insert_order
-1.381551391037149169e+07 1.328993549796943507e-01 -3.562717764315112556e-02 3.860000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551384137861989e+07 1.501756272800218450e-01 -3.822121282019776134e-02 3.850000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551377684009820e+07 1.517382654806095077e-01 -4.082199452025513098e-02 3.840000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551371621547639e+07 1.257875524052854133e-01 -4.342955792733600023e-02 3.830000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551365905706212e+07 1.244685369349458337e-01 -4.604393850140681144e-02 3.820000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551360498984158e+07 1.065859928841167287e-01 -4.866517198128102878e-02 3.810000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551355369654670e+07 1.081568160694564990e-01 -5.129329438755053650e-02 3.800000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551350490638241e+07 1.066133800998700226e-01 -5.392834202555564505e-02 3.790000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551345838636719e+07 1.297130123388815781e-01 -5.657035148839430205e-02 3.780000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551341393460520e+07 1.264205315712353395e-01 -5.921935965997122964e-02 3.770000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551337137499079e+07 1.263160599211216595e-01 -6.187540371808748080e-02 3.760000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551333055299707e+07 1.125669707972887790e-01 -6.453852113757117814e-02 3.750000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551329133228399e+07 1.205701448274492521e-01 -6.720874969345005945e-02 3.740000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551325359195657e+07 1.198327366898537388e-01 -6.988612746416644761e-02 3.730000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551321722431295e+07 1.181909579452132542e-01 -7.257069283483542910e-02 3.720000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551318213299289e+07 1.015423042300752504e-01 -7.526248450054684458e-02 3.710000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551314823144116e+07 8.890719636384979141e-02 -7.796154146971186194e-02 3.700000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551311544161849e+07 8.519918672731806308e-02 -8.066790306745480477e-02 3.690000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551308369291946e+07 7.325607050219141991e-02 -8.338160893905106896e-02 3.680000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551305292126164e+07 7.083137152562075933e-02 -8.610269905341172425e-02 3.670000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551302306829765e+07 6.664910680822071221e-02 -8.883121370661574423e-02 3.660000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551299408076145e+07 8.002285612589866981e-02 -9.156719352549048951e-02 3.650000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551296590988524e+07 7.212379953442038527e-02 -9.431067947124133211e-02 3.640000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551293851091154e+07 8.059632552516818316e-02 -9.706171284313121206e-02 3.630000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551291184266470e+07 8.546929325778095110e-02 -9.982033528221093133e-02 3.620000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551288586717844e+07 7.443467581805460198e-02 -1.025865887751010730e-01 3.610000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551286054936983e+07 7.948307321911890488e-02 -1.053605156578263091e-01 3.600000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551283585675806e+07 8.493478819657951373e-02 -1.081421586197031243e-01 3.590000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551281175920554e+07 8.724985222116860006e-02 -1.109315607072816900e-01 3.580000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551278822870739e+07 8.617467683620519403e-02 -1.137287653283429179e-01 3.570000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551276523918845e+07 8.643998716396429638e-02 -1.165338162559515361e-01 3.560000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551274276633188e+07 9.589883976302904234e-02 -1.193467576325661916e-01 3.550000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551272078742459e+07 9.308588161420115747e-02 -1.221676339742075318e-01 3.540000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551269928121939e+07 8.264052594641724259e-02 -1.249964901746852125e-01 3.530000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551267822781019e+07 7.492637034360552506e-02 -1.278333715098848855e-01 3.520000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551265760852210e+07 7.290928549864519881e-02 -1.306783236421161787e-01 3.510000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551263740581460e+07 7.357696377325323445e-02 -1.335313926245226268e-01 3.500000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551261760318652e+07 7.479628886416185563e-02 -1.363926249055548157e-01 3.490000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551259818510152e+07 7.804740323757181075e-02 -1.392620673335076553e-01 3.480000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551257913690619e+07 7.606112279353571815e-02 -1.421397671611228097e-01 3.470000000000000000e+02 -1.381551055796427280e+07 -1.381551655086939596e+07 5.706051873198847435e-01
-1.381551655086939596e+07 2.340280380807566285e+00 -1.450216115415262630e-01 3.470000000000000000e+02 -1.422334739725193649e+05 -1.422394697594869940e+05 1.936599423631123917e+00
-1.422394697594869940e+05 6.445644919712061994e+06 -1.479034559219297162e-01 3.470000000000000000e+02 -1.422278417775599228e+05 -1.422338404463719344e+05 9.913544668587895847e-01
-1.422338368617632077e+05 3.779095435868188273e+06 -1.507853003023331695e-01 3.470000000000000000e+02 -1.401520627768472768e+05 -1.401580643275036709e+05 1.141210374639769487e+00
-1.401580643275036709e+05 3.779512880267550703e+06 -1.536671446827366228e-01 3.470000000000000000e+02 -1.401381581663074030e+05 -1.401441625988081796e+05 1.971181556195965356e+00
-1.401441625978907978e+05 3.671026722276980347e+00 -1.565489890631400760e-01 3.470000000000000000e+02 -1.399749723238324223e+05 -1.399809796381775814e+05 5.763688760806916223e-02
-1.399809796381775814e+05 7.721146056178031358e+01 -1.594308334435435293e-01 3.470000000000000000e+02 -1.388913518198340898e+05 -1.388973620160236314e+05 1.487031700288184544e+00
-1.388973620160236314e+05 4.946287899048202803e+02 -1.623126778239469825e-01 3.470000000000000000e+02 -1.386260455104767461e+05 -1.386320585885106702e+05 2.363112391930835832e-01
-1.386320585885106702e+05 4.784497335012950998e+02 -1.651945222043504358e-01 3.470000000000000000e+02 -1.386046047773970640e+05 -1.386106207372753706e+05 1.729106628242075006e-01
-1.386106207372748759e+05 3.797169366083615500e+02 -1.680763665847538890e-01 3.470000000000000000e+02 -1.377895835675766284e+05 -1.377956024092993175e+05 9.798270893371757717e-02
-1.377956024092993175e+05 6.507176406270391453e+02 -1.709582109651573423e-01 3.470000000000000000e+02 -1.377418197475016641e+05 -1.377478414710687357e+05 1.671469740634005774e+00
-1.377478414710687357e+05 1.339274001378849022e+01 -1.738400553455607955e-01 3.470000000000000000e+02 -1.374750263853453507e+05 -1.374810509907568048e+05 1.878962536023054852e+00
-1.374810509907568048e+05 1.357795626439564671e+02 -1.767218997259642488e-01 3.470000000000000000e+02 -1.345615126838454744e+05 -1.345675401711012819e+05 5.936599423631123695e-01
-1.345675401711012819e+05 1.475583071042335860e+03 -1.796037441063677020e-01 3.470000000000000000e+02 -1.342490415724163176e+05 -1.342550719415165076e+05 1.377521613832852987e+00
-1.342550719415165076e+05 1.470612913827524437e+02 -1.824855884867711553e-01 3.470000000000000000e+02 -1.340574060257367382e+05 -1.340634392766813107e+05 7.435158501440922718e-01
-1.340634392766813107e+05 1.487392497266289695e+02 -1.853674328671746085e-01 3.470000000000000000e+02 -1.334431086274783884e+05 -1.334491447602673434e+05 3.976945244956772152e-01
-1.334491447602673434e+05 3.920577506444899996e+02 -1.882492772475780618e-01 3.470000000000000000e+02 -1.332948782163514115e+05 -1.333009172309847490e+05 1.412103746397694426e+00
-1.333009172309847490e+05 3.851034521231658800e+02 -1.911311216279815151e-01 3.470000000000000000e+02 -1.330857678436582792e+05 -1.330918097401359992e+05 9.798270893371757717e-02
-1.330918097401359992e+05 2.683691624535417759e+02 -1.940129660083849683e-01 3.470000000000000000e+02 -1.330507781455948134e+05 -1.330568229239169159e+05 6.224783861671470131e-01
-1.330568229239169159e+05 6.777452442153668244e+01 -1.968948103887884216e-01 3.470000000000000000e+02 -1.326751335813827172e+05 -1.326811812415492022e+05 1.463976945244956696e+00
-1.326811812415492022e+05 1.623383283551508214e+02 -1.997766547691918748e-01 3.470000000000000000e+02 -1.324093016340093454e+05 -1.324153521760202129e+05 1.654178674351584943e+00
-1.324153521760202129e+05 2.369361209818158613e+02 -2.026584991495953281e-01 3.470000000000000000e+02 -1.323064134064474201e+05 -1.323124668303026701e+05 5.648414985590778370e-01
-1.323124668303026701e+05 2.304000920939545836e+02 -2.055403435299987813e-01 3.470000000000000000e+02 -1.322880150267495192e+05 -1.322940713324491517e+05 5.821325648414985565e-01
-1.322940713324389071e+05 1.054139357376671029e+02 -2.084221879104022346e-01 3.470000000000000000e+02 -1.317376012706950132e+05 -1.317436604582390282e+05 1.792507204610950922e+00
-1.317436604582390282e+05 2.442913290621518172e+02 -2.113040322908056878e-01 3.470000000000000000e+02 -1.311744350640336634e+05 -1.311804971334220609e+05 1.037463976945244976e-01
-1.311804971334220609e+05 2.658555325179348756e+02 -2.141858766712091411e-01 3.470000000000000000e+02 -1.310481440044491901e+05 -1.310542089556819556e+05 7.377521613832852543e-01
-1.310542089556819556e+05 5.434302620529573602e+01 -2.170677210516125943e-01 3.470000000000000000e+02 -1.305979677704634378e+05 -1.306040356035405857e+05 4.668587896253602043e-01
-1.306040356035405857e+05 2.284454705123890221e+02 -2.199495654320160476e-01 3.470000000000000000e+02 -1.305657083046062471e+05 -1.305717790195277776e+05 2.593659942363112370e-01
-1.305717790195277776e+05 2.012346767230608862e+02 -2.228314098124195008e-01 3.470000000000000000e+02 -1.304379492886647495e+05 -1.304440228854306624e+05 3.746397694524495892e-01
-1.304440228854306624e+05 2.027978151829455555e+02 -2.257132541928229541e-01 3.470000000000000000e+02 -1.303774142721316020e+05 -1.303834907507418829e+05 8.587896253602305130e-01
-1.303834907507418829e+05 3.027908302416636488e+01 -2.285950985732264074e-01 3.470000000000000000e+02 -1.298464761289711023e+05 -1.298525554894257657e+05 1.608069164265129691e+00
-1.298525554894257657e+05 2.476397207145178356e+02 -2.314769429536298606e-01 3.470000000000000000e+02 -1.296747563347572723e+05 -1.296808385770563182e+05 1.394812680115273817e+00
-1.296808385770563182e+05 2.109738368453158728e+02 -2.343587873340333139e-01 3.470000000000000000e+02 -1.294705344684965094e+05 -1.294766195926399378e+05 1.118155619596541861e+00
-1.294766195926399378e+05 1.512245101844285102e+02 -2.372406317144367671e-01 3.470000000000000000e+02 -1.293904679511332943e+05 -1.293965559571211052e+05 4.207492795389048967e-01
-1.293965559571211052e+05 1.426545477883024944e+02 -2.401224760948402204e-01 3.470000000000000000e+02 -1.292492901464354072e+05 -1.292553810342676006e+05 1.659942363112391961e+00
-1.292553810342676006e+05 1.581678883347800024e+02 -2.430043204752436736e-01 3.470000000000000000e+02 -1.291617680947843764e+05 -1.291678618644609523e+05 7.204610951008645348e-01
-1.291678618644609523e+05 1.531871870681176517e+02 -2.458861648556471269e-01 3.470000000000000000e+02 -1.291455769784543809e+05 -1.291516736299753247e+05 1.475504322766570509e+00
-1.291516736298821052e+05 1.443245225656353057e+02 -2.487680092360505801e-01 3.470000000000000000e+02 -1.290848323947250465e+05 -1.290909319280903728e+05 3.458213256484150011e-01
-1.290909319280903728e+05 1.576361232695372507e+02 -2.516498536164540334e-01 3.470000000000000000e+02 -1.290062183790343988e+05 -1.290123207942441077e+05 9.510086455331412392e-01
-1.290123207942441077e+05 1.746168769290017906e+02 -2.545316979968574866e-01 3.470000000000000000e+02 -1.288500389335405198e+05 -1.288561442305946111e+05 1.902017291066282478e+00
-1.288561442305946111e+05 1.141109471678333307e+02 -2.574135423772609399e-01 3.470000000000000000e+02 -1.288474900245467725e+05 -1.288535982034452463e+05 1.037463976945244948e+00
-1.288535227319482801e+05 1.146373765639938682e+02 -2.602953867576643932e-01 3.470000000000000000e+02 -1.287983809658289829e+05 -1.288044920265718392e+05 6.051873198847261826e-01
-1.288044920265718392e+05 7.899845128737001687e+01 -2.631772311380678464e-01 3.470000000000000000e+02 -1.285747034312008036e+05 -1.285808173737880425e+05 1.025936599423631135e+00
-1.285808173737880425e+05 1.048785582000954975e+02 -2.660590755184712997e-01 3.470000000000000000e+02 -1.285558909063721803e+05 -1.285620077308037871e+05 2.305475504322766489e-01
-1.285620077307970059e+05 6.609312262200688792e+01 -2.689409198988747529e-01 3.470000000000000000e+02 -1.285230222335240251e+05 -1.285291419398000144e+05 8.991354466858789696e-01
-1.285291419398000144e+05 7.452854346274057207e+01 -2.718227642792782062e-01 3.470000000000000000e+02 -1.282319888678122661e+05 -1.282381114559326379e+05 1.262247838616714635e+00
-1.282381114559326379e+05 1.855955010076698386e+02 -2.747046086596816594e-01 3.470000000000000000e+02 -1.280724767767536250e+05 -1.280786022467183793e+05 1.769452449567723296e+00
-1.280786022467183793e+05 2.197861537847400939e+02 -2.775864530400851127e-01 3.470000000000000000e+02 -1.280101181765076035e+05 -1.280162465283167403e+05 1.855907780979827004e+00
-1.280162465283167403e+05 2.457410714778585827e+02 -2.804682974204885659e-01 3.470000000000000000e+02 -1.279721326526417397e+05 -1.279782638862952590e+05 1.037463976945244976e-01
-1.279782638862952590e+05 3.015962850787222038e+01 -2.833501418008920192e-01 3.470000000000000000e+02 -1.278032308456983446e+05 -1.278093649611962464e+05 4.783861671469740728e-01
-1.278093649611962464e+05 9.241565408741698207e+01 -2.862319861812954724e-01 3.470000000000000000e+02 -1.276465807632369979e+05 -1.276527177605792676e+05 2.074927953890489951e-01
-1.276527177605792676e+05 1.294253651549976496e+02 -2.891138305616989257e-01 3.470000000000000000e+02 -1.275915020037230279e+05 -1.275976418829096801e+05 1.953890489913544748e+00
-1.275976418829096801e+05 8.812970612820235772e+01 -2.919956749421023789e-01 3.470000000000000000e+02 -1.275733966436939663e+05 -1.275795394047250011e+05 1.095100864553314013e+00
-1.275795394047112495e+05 6.259242668706323087e+01 -2.948775193225058322e-01 3.470000000000000000e+02 -1.274690544559069822e+05 -1.274752000987823994e+05 1.066282420749279591e+00
-1.274752000987823994e+05 4.806132202805977016e+01 -2.977593637029092855e-01 3.470000000000000000e+02 -1.273905275398216036e+05 -1.273966760645414033e+05 4.956772334293947924e-01
-1.273966760645414033e+05 6.645539350738511075e+01 -3.006412080833127387e-01 3.470000000000000000e+02 -1.272868032472218911e+05 -1.272929546537860733e+05 1.734870317002881857e+00
-1.272929546537860733e+05 7.094256616497807499e+01 -3.035230524637161920e-01 3.470000000000000000e+02 -1.272377877198601054e+05 -1.272439420082686702e+05 2.132564841498559016e-01
-1.272439420082686702e+05 4.330858006374472779e+01 -3.064048968441196452e-01 3.470000000000000000e+02 -1.271669151992048137e+05 -1.271730723694577464e+05 1.262247838616714635e+00
-1.271730723694577464e+05 6.742599021966870509e+01 -3.092867412245230985e-01 3.470000000000000000e+02 -1.271199734422508191e+05 -1.271261334943481343e+05 2.190201729106628359e-01
-1.271261334943481343e+05 2.315133041711995787e+01 -3.121685856049265517e-01 3.470000000000000000e+02 -1.270452264128245733e+05 -1.270513893467662710e+05 1.129682997118155674e+00
-1.270513893467662710e+05 4.260516601669508674e+01 -3.150504299853300050e-01 3.470000000000000000e+02 -1.269338621835184749e+05 -1.269400279993045551e+05 1.659942363112391961e+00
-1.269400279993045551e+05 8.756661244776795172e+01 -3.179322743657334582e-01 3.470000000000000000e+02 -1.268933291245731089e+05 -1.268994978222035716e+05 1.608069164265129691e+00
-1.268994978222035716e+05 4.113091337849758844e+01 -3.208141187461369115e-01 3.470000000000000000e+02 -1.268373877629724157e+05 -1.268435593424472609e+05 8.472622478386167000e-01
-1.268435593424472609e+05 4.158294874548035835e+01 -3.236959631265403647e-01 3.470000000000000000e+02 -1.267971975919262914e+05 -1.268033720532455191e+05 1.193083573487031757e+00
-1.268033720532455191e+05 1.760128193721077494e+01 -3.265778075069438180e-01 3.470000000000000000e+02 -1.267452284998443793e+05 -1.267514058430079749e+05 3.112391930835735065e-01
-1.267514058430079749e+05 3.621908288542079646e+01 -3.294596518873472712e-01 3.470000000000000000e+02 -1.267166603721018910e+05 -1.267228405971098691e+05 8.299711815561959805e-01
-1.267228405971098691e+05 2.372985997865779950e+01 -3.323414962677507245e-01 3.470000000000000000e+02 -1.265763017674544244e+05 -1.265824848743067851e+05 1.492795389048991339e+00
-1.265824848743067851e+05 7.523642173283660384e+01 -3.352233406481541778e-01 3.470000000000000000e+02 -1.265699527206969360e+05 -1.265761387093936792e+05 1.463976945244956696e+00
-1.265761369574702694e+05 5.950362848969281515e+01 -3.381051850285576310e-01 3.470000000000000000e+02 -1.264810282497777953e+05 -1.264872171203189209e+05 2.997118155619596380e-01
-1.264872171203189209e+05 4.419787144518605260e+01 -3.409870294089610843e-01 3.470000000000000000e+02 -1.264049765002217755e+05 -1.264111682526072836e+05 7.608069164265129913e-01
-1.264111682526072836e+05 5.139892984790817110e+01 -3.438688737893645375e-01 3.470000000000000000e+02 -1.263966883274195716e+05 -1.264028829616494622e+05 7.492795389048990951e-02
-1.264028827094819717e+05 5.162936713320437576e+01 -3.467507181697679908e-01 3.470000000000000000e+02 -1.263496785041677213e+05 -1.263558760202419799e+05 1.037463976945244948e+00
-1.263558760202419799e+05 6.534627852745371968e+01 -3.496325625501714440e-01 3.470000000000000000e+02 -1.262397988252422074e+05 -1.262459992231608485e+05 1.608069164265129691e+00
-1.262459992231608485e+05 4.579969525909046268e+01 -3.525144069305748973e-01 3.470000000000000000e+02 -1.262385153731381288e+05 -1.262447186529011524e+05 1.158501440922190096e+00
-1.262444734513914882e+05 1.316385784940506065e+00 -3.553962513109783505e-01 3.470000000000000000e+02 -1.260954281454399606e+05 -1.261016343070473667e+05 4.265129682997118032e-01
-1.261016343070473667e+05 6.756183864078273871e+01 -3.582780956913818038e-01 3.470000000000000000e+02 -1.260049399359789677e+05 -1.260111489794307563e+05 8.472622478386167000e-01
-1.260111489794307563e+05 6.900728773692389950e+01 -3.611599400717852570e-01 3.470000000000000000e+02 -1.259124977554821380e+05 -1.259187096807783091e+05 6.340057636887608261e-01
-1.259187096807783091e+05 9.200352696017050391e+01 -3.640417844521887103e-01 3.470000000000000000e+02 -1.257134027513253095e+05 -1.257196175584658631e+05 8.126801152737752609e-01
-1.257196175584658631e+05 1.733041661568424558e+02 -3.669236288325921636e-01 3.470000000000000000e+02 -1.256647832183979481e+05 -1.256710009073828696e+05 1.636887608069164335e+00
-1.256710009073828696e+05 1.820402349133565849e+02 -3.698054732129956168e-01 3.470000000000000000e+02 -1.256511097622541129e+05 -1.256573303330834169e+05 1.884726224783861648e+00
-1.256573303319274564e+05 2.260881815284978558e+01 -3.726873175933990701e-01 3.470000000000000000e+02 -1.256323456829787174e+05 -1.256385691356524039e+05 6.801152737752161892e-01
-1.256385691356452880e+05 1.183691377468202610e+01 -3.755691619738025233e-01 3.470000000000000000e+02 -1.255470446261057514e+05 -1.255532709606238204e+05 1.066282420749279591e+00
-1.255532709606238204e+05 4.250092933541748152e+01 -3.784510063542059766e-01 3.470000000000000000e+02 -1.254816928469427367e+05 -1.254879220633051882e+05 1.636887608069164335e+00
-1.254879220633051882e+05 5.322631249447821489e+01 -3.813328507346094298e-01 3.470000000000000000e+02 -1.254322433745172311e+05 -1.254384754727240652e+05 6.282420749279539196e-01
-1.254384754727240652e+05 7.125742614274591347e+01 -3.842146951150128831e-01 3.470000000000000000e+02 -1.254212467456797458e+05 -1.254274817257309624e+05 1.239193083573487009e+00
-1.254274817089246353e+05 3.402317383530434114e+01 -3.870965394954163363e-01 3.470000000000000000e+02 -1.252660627719884651e+05 -1.252723006338840496e+05 1.152737752161383210e-02
-1.252723006338840496e+05 7.941065294752097259e+01 -3.899783838758197896e-01 3.470000000000000000e+02 -1.252516118168192334e+05 -1.252578525605592004e+05 5.014409221902017544e-01
-1.252578525600279681e+05 4.644602200187087249e+01 -3.928602282562232428e-01 3.470000000000000000e+02 -1.251169786387226341e+05 -1.251232222643069836e+05 1.844380403458213191e+00
-1.251232222643069836e+05 9.495825307762248713e+01 -3.957420726366266961e-01 3.470000000000000000e+02 -1.250003816624359752e+05 -1.250066281698647072e+05 1.590778097982708861e+00
-1.250066281698647072e+05 4.279132654790603851e+01 -3.986239170170301493e-01 3.470000000000000000e+02 -1.249989731884760404e+05 -1.250052225777491549e+05 3.688760806916426271e-01
-1.250050032640714053e+05 1.649953973855459610e+00 -4.015057613974336026e-01 3.470000000000000000e+02 -1.249794217971176404e+05 -1.249856740682351374e+05 1.694524495677233400e+00
-1.249856740682311065e+05 1.053564733870043746e+01 -4.043876057778370559e-01 3.470000000000000000e+02 -1.249672658580676070e+05 -1.249735210110294720e+05 3.688760806916426271e-01
-1.249735210057572549e+05 4.661474970250427674e+00 -4.072694501582405091e-01 3.470000000000000000e+02 -1.248521088615290500e+05 -1.248583668963352975e+05 5.590778097982709305e-01
-1.248583668963352975e+05 5.679020549651497163e+01 -4.101512945386439624e-01 3.470000000000000000e+02 -1.247962027090613410e+05 -1.248024636257119710e+05 9.971181556195964912e-01
-1.248024636257119710e+05 6.713261554787953855e+01 -4.130331389190474156e-01 3.470000000000000000e+02 -1.247006442303485528e+05 -1.247069080288435653e+05 1.959654178674351543e+00
-1.247069080288435653e+05 4.191366189309925261e+01 -4.159149832994508689e-01 3.470000000000000000e+02 -1.246320808459973341e+05 -1.246383475263367291e+05 1.314121037463976904e+00
-1.246383475263367291e+05 6.280356023772699103e+01 -4.187968276798543221e-01 3.470000000000000000e+02 -1.245995826059660612e+05 -1.246058521681498387e+05 1.348703170028818343e+00
-1.246058521681498387e+05 7.014456286764216486e+01 -4.216786720602577754e-01 3.470000000000000000e+02 -1.245910959122372587e+05 -1.245973683562654187e+05 3.112391930835735065e-01
-1.245973681494978518e+05 7.179195385103618321e+01 -4.245605164406612286e-01 3.470000000000000000e+02 -1.245515873951048998e+05 -1.245578627209774277e+05 1.515850144092218965e+00
-1.245578627209774277e+05 2.583030585331082918e+01 -4.274423608210646819e-01 3.470000000000000000e+02 -1.245259396582717309e+05 -1.245322178659886413e+05 5.994236311239192760e-01
-1.245322178659886267e+05 2.190894489540086809e+01 -4.303242052014681351e-01 3.470000000000000000e+02 -1.244368560884228355e+05 -1.244431371779841284e+05 3.054755043227665445e-01
-1.244431371779841284e+05 4.290473747639676105e+01 -4.332060495818715884e-01 3.470000000000000000e+02 -1.244265005327366816e+05 -1.244327845041423570e+05 6.974063400576369087e-01
-1.244327844722355076e+05 2.727883106549610304e+01 -4.360878939622750416e-01 3.470000000000000000e+02 -1.242509256493248540e+05 -1.242572125025749119e+05 1.412103746397694426e+00
-1.242572125025749119e+05 4.860725037625446987e+01 -4.389697383426784949e-01 3.470000000000000000e+02 -1.242020931145699869e+05 -1.242083828496644273e+05 4.610951008645532978e-01
-1.242083828496644273e+05 6.041333031401610043e+01 -4.418515827230819482e-01 3.470000000000000000e+02 -1.240866460266297654e+05 -1.240929386435685883e+05 1.884726224783861648e+00
-1.240929386435685883e+05 6.342382224724812545e+01 -4.447334271034854014e-01 3.470000000000000000e+02 -1.240217698629374936e+05 -1.240280653617206845e+05 1.342939481268011548e+00
-1.240280653617206845e+05 2.403021460912747287e+01 -4.476152714838888547e-01 3.470000000000000000e+02 -1.239951060186927934e+05 -1.240014043993203668e+05 1.682997118155619587e+00
-1.240014043993203668e+05 3.062233681454306833e+01 -4.504971158642923079e-01 3.470000000000000000e+02 -1.238858472572970204e+05 -1.238921485197689763e+05 5.648414985590778370e-01
-1.238921485197689763e+05 5.833494502520584746e+01 -4.533789602446957612e-01 3.470000000000000000e+02 -1.237787446425156813e+05 -1.237850487868320197e+05 1.412103746397694426e+00
-1.237850487868320197e+05 7.448615172134579154e+01 -4.562608046250992144e-01 3.470000000000000000e+02 -1.236471147035988688e+05 -1.236534217297595897e+05 1.100864553314121030e+00
-1.236534217297595897e+05 1.260663444315264599e+02 -4.591426490055026677e-01 3.470000000000000000e+02 -1.235586223300115817e+05 -1.235649322380166850e+05 1.389048991354466800e+00
